sync,time,vout
1.0,273.86368654,0.116
1.0,273.8668298,0.118
1.0,273.86989095,0.118
1.0,273.87307769,0.118
1.0,273.88056195,0.118
1.0,273.88114528,0.118
1.0,273.88236719,0.118
1.0,273.8854103,0.118
1.0,273.88847976,0.118
1.0,273.89158787,0.118
1.0,273.89467448,0.118
1.0,273.89787589,0.12
1.0,273.90089432,0.118
1.0,273.90396884,0.118
1.0,273.90711495,0.12
1.0,273.91018211,0.118
1.0,273.91475437,0.12
1.0,273.91643867,0.12
1.0,273.91951354,0.12
1.0,273.92255589,0.12
1.0,273.92564623,0.12
1.0,273.92874578,0.12
1.0,273.93190134,0.122
1.0,273.93494658,0.122
1.0,273.9380426,0.122
1.0,273.94636113,0.122
1.0,273.9468901,0.122
1.0,273.94740078,0.122
1.0,273.95045537,0.122
1.0,273.95353573,0.124
1.0,273.9566343,0.122
1.0,273.95973028,0.124
1.0,273.96284441,0.124
1.0,273.96593463,0.124
1.0,273.96911325,0.124
1.0,273.97217384,0.122
1.0,273.97874515,0.124
1.0,273.97925586,0.124
1.0,273.98149352,0.124
1.0,273.98456221,0.124
1.0,273.98765815,0.124
1.0,273.99070648,0.124
1.0,273.99389134,0.124
1.0,273.99690584,0.126
1.0,274.00000458,0.126
1.0,274.00310202,0.126
1.0,274.00941899,0.124
1.0,274.0100481,0.126
1.0,274.01241841,0.126
1.0,274.01549882,0.126
1.0,274.01860604,0.126
1.0,274.02171163,0.126
1.0,274.02485228,0.126
1.0,274.02791515,0.126
1.0,274.03105704,0.126
1.0,274.03420256,0.124
1.0,274.03790313,0.126
1.0,274.04320437,0.128
1.0,274.04371863,0.126
1.0,274.04651643,0.126
1.0,274.04960962,0.126
1.0,274.05271587,0.128
1.0,274.05590665,0.126
1.0,274.0589636,0.126
1.0,274.06204723,0.126
1.0,274.06510847,0.128
1.0,274.068197,0.128
1.0,274.07375274,0.126
1.0,274.07448258,0.126
1.0,274.07756578,0.128
1.0,274.08061576,0.126
1.0,274.083719,0.126
1.0,274.08686104,0.128
1.0,274.08997202,0.128
1.0,274.09300663,0.126
1.0,274.09611537,0.128
1.0,274.09927849,0.128
1.0,274.10233206,0.126
1.0,274.10774228,0.128
1.0,274.10858119,0.128
1.0,274.11162619,0.128
1.0,274.11472563,0.128
1.0,274.11786758,0.128
1.0,274.12092654,0.128
1.0,274.124021,0.128
1.0,274.12712032,0.128
1.0,274.13030532,0.128
1.0,274.13773224,0.132
1.0,274.13825374,0.134
1.0,274.13961662,0.136
1.0,274.14264613,0.134
1.0,274.14572939,0.138
1.0,274.1488713,0.136
1.0,274.15192928,0.136
1.0,274.15501597,0.136
1.0,274.15812034,0.136
1.0,274.1612115,0.138
1.0,274.16430641,0.138
1.0,274.17099652,0.138
1.0,274.17151867,0.138
1.0,274.17367806,0.138
1.0,274.17675137,0.14
1.0,274.17985184,0.138
1.0,274.18294006,0.14
1.0,274.18601632,0.138
1.0,274.18910947,0.138
1.0,274.19220547,0.14
1.0,274.19529424,0.14
1.0,274.2017978,0.138
1.0,274.2023156,0.14
1.0,274.204675,0.142
1.0,274.2076968,0.142
1.0,274.21077971,0.142
1.0,274.21394534,0.14
1.0,274.21698789,0.14
1.0,274.22008426,0.14
1.0,274.2231908,0.14
1.0,274.22627984,0.138
1.0,274.23007886,0.14
1.0,274.23548749,0.14
1.0,274.236098,0.142
1.0,274.23868317,0.14
1.0,274.241774,0.14
1.0,274.24488647,0.142
1.0,274.24797145,0.142
1.0,274.25111991,0.14
1.0,274.25421947,0.142
1.0,274.25732137,0.142
1.0,274.26039826,0.142
1.0,274.26587991,0.142
1.0,274.26663921,0.142
1.0,274.26969719,0.142
1.0,274.27277476,0.144
1.0,274.27588971,0.144
1.0,274.27896489,0.146
1.0,274.28207552,0.146
1.0,274.28516319,0.146
1.0,274.28826826,0.148
1.0,274.29135689,0.148
1.0,274.29446417,0.148
1.0,274.29979623,0.15
1.0,274.30068689,0.15
1.0,274.30373012,0.15
1.0,274.30682726,0.15
1.0,274.30995732,0.152
1.0,274.31303158,0.15
1.0,274.31612936,0.152
1.0,274.31922389,0.15
1.0,274.32237904,0.152
1.0,274.32978139,0.152
1.0,274.33032761,0.15
1.0,274.331702,0.152
1.0,274.3347615,0.152
1.0,274.33783137,0.152
1.0,274.34095765,0.152
1.0,274.34402289,0.152
1.0,274.34711297,0.152
1.0,274.35023704,0.154
1.0,274.35331295,0.154
1.0,274.35640454,0.156
1.0,274.36310097,0.154
1.0,274.36362147,0.156
1.0,274.36577335,0.154
1.0,274.36884849,0.156
1.0,274.37195563,0.156
1.0,274.37501165,0.156
1.0,274.37810989,0.156
1.0,274.38121445,0.16
1.0,274.3843028,0.16
1.0,274.38740691,0.16
1.0,274.39384511,0.16
1.0,274.39436954,0.16
1.0,274.39675437,0.16
1.0,274.39978582,0.16
1.0,274.40290986,0.16
1.0,274.40599217,0.162
1.0,274.40909874,0.162
1.0,274.41219023,0.162
1.0,274.41529395,0.162
1.0,274.41839778,0.162
1.0,274.4220646,0.162
1.0,274.42723712,0.162
1.0,274.42768835,0.162
1.0,274.430801,0.164
1.0,274.43396748,0.164
1.0,274.43703091,0.164
1.0,274.44010082,0.164
1.0,274.44318328,0.164
1.0,274.44627802,0.166
1.0,274.44937408,0.164
1.0,274.45247928,0.164
1.0,274.45767885,0.164
1.0,274.45868398,0.168
1.0,274.46178974,0.168
1.0,274.46496726,0.17
1.0,274.46798712,0.172
1.0,274.47107134,0.172
1.0,274.47415934,0.172
1.0,274.4772996,0.174
1.0,274.48042852,0.174
1.0,274.4834578,0.172
1.0,274.48657021,0.174
1.0,274.49176037,0.174
1.0,274.4927561,0.174
1.0,274.49586167,0.174
1.0,274.49898141,0.176
1.0,274.50207554,0.174
1.0,274.50518124,0.174
1.0,274.50826662,0.176
1.0,274.51141215,0.176
1.0,274.5145115,0.176
1.0,274.52196984,0.176
1.0,274.52242021,0.176
1.0,274.52384335,0.18
1.0,274.52686678,0.18
1.0,274.52999606,0.178
1.0,274.53307074,0.18
1.0,274.53616741,0.178
1.0,274.53926171,0.178
1.0,274.54236791,0.18
1.0,274.54546626,0.178
1.0,274.54860928,0.178
1.0,274.55168149,0.178
1.0,274.55590137,0.18
1.0,274.55787047,0.178
1.0,274.56105019,0.178
1.0,274.56406017,0.18
1.0,274.5671491,0.18
1.0,274.57025863,0.18
1.0,274.57333619,0.18
1.0,274.57643767,0.18
1.0,274.57957543,0.18
1.0,274.58583573,0.18
1.0,274.58628539,0.182
1.0,274.58882824,0.184
1.0,274.59194513,0.184
1.0,274.59499976,0.184
1.0,274.59809637,0.184
1.0,274.60119623,0.184
1.0,274.60430076,0.186
1.0,274.6073856,0.186
1.0,274.61055245,0.186
1.0,274.61416836,0.186
1.0,274.61938717,0.186
1.0,274.6198513,0.186
1.0,274.6229546,0.188
1.0,274.6260895,0.186
1.0,274.62914002,0.188
1.0,274.63224908,0.186
1.0,274.6352861,0.19
1.0,274.6383928,0.188
1.0,274.6415083,0.188
1.0,274.64460671,0.188
1.0,274.64982684,0.19
1.0,274.65084132,0.19
1.0,274.65395895,0.19
1.0,274.65706021,0.19
1.0,274.66009376,0.192
1.0,274.66318739,0.19
1.0,274.66628091,0.19
1.0,274.66943119,0.192
1.0,274.67253658,0.194
1.0,274.6756365,0.194
1.0,274.67870308,0.194
1.0,274.68395808,0.196
1.0,274.68489965,0.198
1.0,274.68801452,0.2
1.0,274.69106552,0.2
1.0,274.69415934,0.202
1.0,274.69726556,0.198
1.0,274.70038113,0.2
1.0,274.7034611,0.2
1.0,274.70654561,0.2
1.0,274.7140651,0.202
1.0,274.71472045,0.202
1.0,274.71591043,0.202
1.0,274.71895598,0.204
1.0,274.72201382,0.206
1.0,274.72511361,0.212
1.0,274.72820982,0.216
1.0,274.7313176,0.216
1.0,274.73441391,0.218
1.0,274.73751519,0.22
1.0,274.74066441,0.222
1.0,274.74372054,0.224
1.0,274.74810473,0.228
1.0,274.7500163,0.232
1.0,274.75307287,0.236
1.0,274.75610497,0.238
1.0,274.75921373,0.242
1.0,274.76230154,0.246
1.0,274.76540467,0.248
1.0,274.76850497,0.25
1.0,274.77164821,0.256
1.0,274.77796132,0.26
1.0,274.77847939,0.262
1.0,274.78090724,0.266
1.0,274.78402119,0.272
1.0,274.78709947,0.276
1.0,274.79023706,0.278
1.0,274.79329463,0.282
1.0,274.79639937,0.288
1.0,274.7994993,0.292
1.0,274.80264295,0.296
1.0,274.80633297,0.3
1.0,274.81164026,0.304
1.0,274.8121796,0.308
1.0,274.8150348,0.312
1.0,274.81809439,0.322
1.0,274.82118395,0.334
1.0,274.82427937,0.342
1.0,274.82742637,0.348
1.0,274.83052791,0.352
1.0,274.83358097,0.362
1.0,274.83666521,0.37
1.0,274.84213435,0.38
1.0,274.84292537,0.388
1.0,274.84598017,0.396
1.0,274.84908402,0.408
1.0,274.85216163,0.422
1.0,274.85525784,0.432
1.0,274.85835261,0.444
1.0,274.86146013,0.452
1.0,274.86454515,0.466
1.0,274.86769221,0.474
1.0,274.87075661,0.482
1.0,274.87603865,0.484
1.0,274.87698658,0.494
1.0,274.88003839,0.5
1.0,274.88313447,0.508
1.0,274.88623339,0.516
1.0,274.88933789,0.526
1.0,274.89242495,0.528
1.0,274.89553884,0.534
1.0,274.89862987,0.538
1.0,274.90972115,0.55
1.0,274.91036102,0.558
1.0,274.91082813,0.566
1.0,274.91126923,0.576
1.0,274.91421397,0.584
1.0,274.91723806,0.596
1.0,274.92033547,0.602
1.0,274.92346573,0.616
1.0,274.92656613,0.628
1.0,274.92961408,0.64
1.0,274.93272097,0.646
1.0,274.93580576,0.652
1.0,274.94238561,0.66
1.0,274.94290808,0.664
1.0,274.9451923,0.676
1.0,274.94826652,0.68
1.0,274.95132048,0.69
1.0,274.9543978,0.702
1.0,274.95749321,0.708
1.0,274.96060008,0.714
1.0,274.9636855,0.72
1.0,274.96678423,0.732
1.0,274.97321382,0.736
1.0,274.97375308,0.744
1.0,274.97612308,0.75
1.0,274.97917848,0.758
1.0,274.98226791,0.768
1.0,274.98537243,0.782
1.0,274.98849843,0.788
1.0,274.99155471,0.798
1.0,274.99464371,0.804
1.0,274.99779119,0.812
1.0,275.00153817,0.818
1.0,275.0146603,0.824
1.0,275.0151785,0.83
1.0,275.01561337,0.834
1.0,275.01614928,0.84
1.0,275.01658802,0.842
1.0,275.01943476,0.846
1.0,275.02252582,0.852
1.0,275.02562937,0.854
1.0,275.02873415,0.858
1.0,275.03182202,0.864
1.0,275.03738187,0.868
1.0,275.03813665,0.872
1.0,275.04117523,0.876
1.0,275.04423695,0.88
1.0,275.04732321,0.884
1.0,275.05048749,0.89
1.0,275.0535185,0.892
1.0,275.05661326,0.898
1.0,275.05970952,0.9
1.0,275.06281471,0.904
1.0,275.06591765,0.906
1.0,275.07130752,0.91
1.0,275.07216563,0.912
1.0,275.07520767,0.914
1.0,275.07829128,0.916
1.0,275.08143884,0.918
1.0,275.0844921,0.922
1.0,275.08757769,0.924
1.0,275.09069424,0.926
1.0,275.0937833,0.93
1.0,275.10127322,0.932
1.0,275.10180095,0.936
1.0,275.1031753,0.94
1.0,275.10620206,0.942
1.0,275.10928604,0.946
1.0,275.1123943,0.95
1.0,275.11547911,0.954
1.0,275.118573,0.958
1.0,275.12167324,0.962
1.0,275.12476808,0.966
1.0,275.12791719,0.97
1.0,275.1344946,0.972
1.0,275.13501641,0.978
1.0,275.13723269,0.98
1.0,275.14033058,0.982
1.0,275.14339071,0.986
1.0,275.146453,0.99
1.0,275.14955149,0.992
1.0,275.15264808,0.998
1.0,275.15573235,1.002
1.0,275.158828,1.006
1.0,275.16530845,1.01
1.0,275.16583376,1.012
1.0,275.16820658,1.018
1.0,275.17122804,1.022
1.0,275.1743318,1.024
1.0,275.17742052,1.028
1.0,275.1805281,1.032
1.0,275.18361304,1.034
1.0,275.18671037,1.036
1.0,275.18980726,1.038
1.0,275.1935473,1.04
1.0,275.19896921,1.046
1.0,275.19954178,1.05
1.0,275.20218887,1.054
1.0,275.20528076,1.056
1.0,275.20838506,1.058
1.0,275.21146395,1.06
1.0,275.21469073,1.064
1.0,275.21770478,1.064
1.0,275.22076435,1.068
1.0,275.22384845,1.07
1.0,275.22930761,1.074
1.0,275.23010485,1.076
1.0,275.23315319,1.078
1.0,275.23622482,1.082
1.0,275.23932415,1.084
1.0,275.24241171,1.086
1.0,275.24551626,1.088
1.0,275.24860163,1.09
1.0,275.25170239,1.09
1.0,275.25479771,1.092
1.0,275.2579126,1.094
1.0,275.26324885,1.096
1.0,275.26414365,1.1
1.0,275.267201,1.102
1.0,275.27030515,1.104
1.0,275.28247585,1.106
1.0,275.28286491,1.106
1.0,275.28328622,1.108
1.0,275.28358469,1.11
1.0,275.2912848,1.112
1.0,275.292615,1.114
1.0,275.29408278,1.114
1.0,275.29511289,1.116
1.0,275.29817686,1.12
1.0,275.30127599,1.12
1.0,275.30441661,1.122
1.0,275.30752208,1.124
1.0,275.31060154,1.126
1.0,275.31367269,1.128
1.0,275.31677823,1.13
1.0,275.32060582,1.132
1.0,275.32618161,1.134
1.0,275.32675571,1.136
1.0,275.32919374,1.138
1.0,275.33228828,1.14
1.0,275.33537078,1.142
1.0,275.33848461,1.144
1.0,275.34156778,1.146
1.0,275.34466176,1.148
1.0,275.34780435,1.15
1.0,275.35091489,1.152
1.0,275.35624693,1.154
1.0,275.35706637,1.156
1.0,275.36020706,1.156
1.0,275.36326087,1.158
1.0,275.36636369,1.16
1.0,275.36944363,1.162
1.0,275.3725436,1.162
1.0,275.37564547,1.166
1.0,275.37879165,1.166
1.0,275.38188941,1.168
1.0,275.38495391,1.17
1.0,275.39021937,1.172
1.0,275.39114426,1.172
1.0,275.394243,1.174
1.0,275.39733178,1.176
1.0,275.40044171,1.176
1.0,275.40354423,1.178
1.0,275.40662898,1.18
1.0,275.40977756,1.18
1.0,275.41287537,1.182
1.0,275.42036958,1.184
1.0,275.42084319,1.186
1.0,275.42222137,1.186
1.0,275.42526874,1.188
1.0,275.42832798,1.19
1.0,275.43144176,1.19
1.0,275.43452797,1.192
1.0,275.43762571,1.192
1.0,275.44072597,1.194
1.0,275.44382013,1.196
1.0,275.44697247,1.198
1.0,275.45360908,1.198
1.0,275.45405656,1.202
1.0,275.45628672,1.204
1.0,275.45935176,1.204
1.0,275.46245052,1.204
1.0,275.46550371,1.206
1.0,275.46859306,1.208
1.0,275.47170426,1.21
1.0,275.47478984,1.212
1.0,275.47788011,1.212
1.0,275.48423991,1.214
1.0,275.48468436,1.214
1.0,275.487193,1.216
1.0,275.49031317,1.218
1.0,275.49338402,1.22
1.0,275.4964723,1.22
1.0,275.49957924,1.222
1.0,275.50268547,1.224
1.0,275.50577072,1.226
1.0,275.50891334,1.228
1.0,275.51257334,1.23
1.0,275.51793711,1.232
1.0,275.51838915,1.234
1.0,275.52127258,1.236
1.0,275.52436143,1.238
1.0,275.52745824,1.238
1.0,275.53061165,1.24
1.0,275.53370597,1.242
1.0,275.53676461,1.242
1.0,275.53986236,1.244
1.0,275.5429598,1.244
1.0,275.54818658,1.246
1.0,275.54917041,1.246
1.0,275.55226826,1.248
1.0,275.55534608,1.25
1.0,275.55844126,1.25
1.0,275.56153969,1.252
1.0,275.5646426,1.252
1.0,275.56774182,1.254
1.0,275.57088739,1.256
1.0,275.57400554,1.256
1.0,275.57710267,1.258
1.0,275.58258645,1.258
1.0,275.58332867,1.26
1.0,275.58641211,1.26
1.0,275.58948015,1.26
1.0,275.59253654,1.26
1.0,275.59564787,1.262
1.0,275.59873721,1.264
1.0,275.60184543,1.264
1.0,275.60493074,1.264
1.0,275.61232587,1.266
1.0,275.6127745,1.266
1.0,275.61426274,1.268
1.0,275.61734404,1.268
1.0,275.62045569,1.268
1.0,275.6235283,1.27
1.0,275.6266263,1.27
1.0,275.62972234,1.27
1.0,275.63282934,1.272
1.0,275.63596548,1.272
1.0,275.63905984,1.274
1.0,275.64222335,1.274
1.0,275.64655345,1.276
1.0,275.64841969,1.276
1.0,275.6514675,1.276
1.0,275.65451536,1.278
1.0,275.65762004,1.278
1.0,275.66072895,1.28
1.0,275.66383236,1.28
1.0,275.66692108,1.28
1.0,275.67003422,1.282
1.0,275.6762501,1.282
1.0,275.67669471,1.284
1.0,275.67934176,1.284
1.0,275.68242436,1.286
1.0,275.68552124,1.286
1.0,275.68861532,1.288
1.0,275.69171223,1.288
1.0,275.69480734,1.288
1.0,275.69796354,1.29
1.0,275.7010515,1.29
1.0,275.70467858,1.292
1.0,275.70987797,1.294
1.0,275.71038604,1.294
1.0,275.71342284,1.294
1.0,275.71650628,1.294
1.0,275.71965445,1.296
1.0,275.7227566,1.296
1.0,275.7258043,1.298
1.0,275.72890189,1.298
1.0,275.73199954,1.298
1.0,275.73510947,1.3
1.0,275.74037341,1.3
1.0,275.74130373,1.3
1.0,275.74438537,1.302
1.0,275.74749052,1.302
1.0,275.75057672,1.304
1.0,275.75368511,1.304
1.0,275.75677995,1.306
1.0,275.75992443,1.306
1.0,275.76303652,1.306
1.0,275.76614028,1.306
1.0,275.76918941,1.308
1.0,275.77459863,1.308
1.0,275.7754418,1.308
1.0,275.77850795,1.308
1.0,275.78156221,1.31
1.0,275.78465976,1.31
1.0,275.78775726,1.312
1.0,275.7908528,1.312
1.0,275.79394584,1.312
1.0,275.79705291,1.312
1.0,275.80441456,1.314
1.0,275.8048651,1.314
1.0,275.80636334,1.314
1.0,275.80944193,1.316
1.0,275.81254028,1.316
1.0,275.81564582,1.316
1.0,275.81875197,1.318
1.0,275.82186115,1.318
1.0,275.82494445,1.32
1.0,275.82809061,1.322
1.0,275.83123217,1.322
1.0,275.83768793,1.322
1.0,275.83812174,1.324
1.0,275.84053567,1.324
1.0,275.8435843,1.324
1.0,275.84664559,1.326
1.0,275.84974991,1.326
1.0,275.85285739,1.328
1.0,275.85594224,1.328
1.0,275.85905761,1.328
1.0,275.86218087,1.33
1.0,275.86752834,1.33
1.0,275.86840361,1.33
1.0,275.87147208,1.33
1.0,275.87453419,1.332
1.0,275.87763023,1.332
1.0,275.88073639,1.334
1.0,275.88382159,1.334
1.0,275.88692021,1.334
1.0,275.89002622,1.334
1.0,275.89313215,1.334
1.0,275.89623878,1.336
1.0,275.90163761,1.336
1.0,275.9024898,1.338
1.0,275.90556784,1.338
1.0,275.90861445,1.338
1.0,275.91170989,1.34
1.0,275.9148155,1.34
1.0,275.91790502,1.34
1.0,275.92101895,1.34
1.0,275.92413487,1.342
1.0,275.93172526,1.342
1.0,275.93224856,1.342
1.0,275.93349058,1.342
1.0,275.93654232,1.342
1.0,275.93962726,1.342
1.0,275.94270471,1.342
1.0,275.94585324,1.344
1.0,275.94889408,1.344
1.0,275.95200471,1.344
1.0,275.95514217,1.346
1.0,275.9582045,1.346
1.0,275.96130671,1.348
1.0,275.96559608,1.348
1.0,275.96752389,1.348
1.0,275.97059123,1.348
1.0,275.97370378,1.35
1.0,275.97679235,1.35
1.0,275.9798991,1.35
1.0,275.98300689,1.35
1.0,275.98619359,1.352
1.0,275.98925704,1.352
1.0,275.99550017,1.352
1.0,275.99595137,1.352
1.0,275.99851598,1.352
1.0,276.00159543,1.352
1.0,276.00470895,1.352
1.0,276.00779722,1.352
1.0,276.01090367,1.352
1.0,276.014017,1.354
1.0,276.01724358,1.354
1.0,276.02030306,1.354
1.0,276.023934,1.354
1.0,276.02919348,1.354
1.0,276.02963641,1.354
1.0,276.03260871,1.354
1.0,276.03571341,1.354
1.0,276.03880335,1.354
1.0,276.04195672,1.354
1.0,276.04504376,1.354
1.0,276.04808956,1.354
1.0,276.05121474,1.354
1.0,276.05429248,1.354
1.0,276.059469,1.354
1.0,276.06052967,1.354
1.0,276.06360339,1.354
1.0,276.06671758,1.354
1.0,276.06980832,1.354
1.0,276.07291471,1.354
1.0,276.07599824,1.354
1.0,276.0791425,1.354
1.0,276.08227413,1.354
1.0,276.08529534,1.354
1.0,276.08841252,1.354
1.0,276.09358937,1.354
1.0,276.09460623,1.354
1.0,276.09769643,1.354
1.0,276.10079526,1.354
1.0,276.10389745,1.354
1.0,276.10698393,1.354
1.0,276.11008315,1.354
1.0,276.11332706,1.354
1.0,276.11633656,1.352
1.0,276.1237935,1.352
1.0,276.12425674,1.352
1.0,276.12567906,1.352
1.0,276.12870737,1.352
1.0,276.13177984,1.352
1.0,276.13487252,1.352
1.0,276.13797917,1.352
1.0,276.14106802,1.35
1.0,276.14417102,1.35
1.0,276.14726589,1.35
1.0,276.15163071,1.35
1.0,276.1568453,1.35
1.0,276.15727637,1.35
1.0,276.15973156,1.348
1.0,276.16276378,1.348
1.0,276.16585734,1.348
1.0,276.16894684,1.348
1.0,276.17205537,1.348
1.0,276.17517582,1.346
1.0,276.17824054,1.346
1.0,276.18134263,1.346
1.0,276.18970152,1.346
1.0,276.19013945,1.344
1.0,276.19065587,1.344
1.0,276.19373837,1.344
1.0,276.19683578,1.342
1.0,276.199932,1.342
1.0,276.20304013,1.342
1.0,276.20618582,1.34
1.0,276.20933708,1.34
1.0,276.21237435,1.338
1.0,276.21548176,1.338
1.0,276.21855528,1.336
1.0,276.22384593,1.336
1.0,276.22475167,1.334
1.0,276.22782867,1.334
1.0,276.23093356,1.334
1.0,276.23401697,1.332
1.0,276.23711293,1.332
1.0,276.24028756,1.332
1.0,276.24332587,1.33
1.0,276.24648258,1.33
1.0,276.25295195,1.33
1.0,276.25340087,1.328
1.0,276.25582541,1.328
1.0,276.2588603,1.328
1.0,276.26192715,1.326
1.0,276.26502256,1.326
1.0,276.26812334,1.326
1.0,276.27125569,1.324
1.0,276.27432391,1.322
1.0,276.27744271,1.322
1.0,276.28119061,1.322
1.0,276.28650811,1.32
1.0,276.28694582,1.32
1.0,276.289836,1.32
1.0,276.29292784,1.318
1.0,276.29603276,1.316
1.0,276.2991293,1.316
1.0,276.30230548,1.314
1.0,276.30541697,1.312
1.0,276.30842691,1.312
1.0,276.31153695,1.312
1.0,276.31679876,1.31
1.0,276.31774026,1.31
1.0,276.32082802,1.308
1.0,276.32393074,1.308
1.0,276.32701676,1.308
1.0,276.33025313,1.306
1.0,276.33326271,1.306
1.0,276.33630809,1.304
1.0,276.33944995,1.304
1.0,276.34255771,1.304
1.0,276.34560526,1.304
1.0,276.35089702,1.302
1.0,276.35179504,1.302
1.0,276.35488602,1.302
1.0,276.35797489,1.3
1.0,276.36108334,1.3
1.0,276.36420324,1.298
1.0,276.36728969,1.298
1.0,276.37041289,1.298
1.0,276.37353454,1.298
1.0,276.38086363,1.296
1.0,276.38131093,1.296
1.0,276.38279913,1.294
1.0,276.38587474,1.294
1.0,276.38896982,1.292
1.0,276.39206728,1.29
1.0,276.3952088,1.29
1.0,276.39827071,1.288
1.0,276.40141154,1.288
1.0,276.40451191,1.288
1.0,276.4076125,1.286
1.0,276.41067148,1.286
1.0,276.41493022,1.284
1.0,276.41688709,1.284
1.0,276.41996713,1.282
1.0,276.42307341,1.282
1.0,276.42625582,1.282
1.0,276.42927445,1.28
1.0,276.43235074,1.28
1.0,276.43544541,1.278
1.0,276.43858958,1.276
1.0,276.44486154,1.276
1.0,276.4453065,1.274
1.0,276.44785482,1.272
1.0,276.45095467,1.272
1.0,276.45403476,1.27
1.0,276.4571338,1.268
1.0,276.46032848,1.266
1.0,276.46334739,1.264
1.0,276.46650054,1.262
1.0,276.46958567,1.262
1.0,276.47319959,1.26
1.0,276.47845352,1.258
1.0,276.47893135,1.256
1.0,276.48193132,1.256
1.0,276.48503176,1.254
1.0,276.48816776,1.254
1.0,276.49127197,1.252
1.0,276.49433154,1.252
1.0,276.49744443,1.25
1.0,276.50051293,1.25
1.0,276.50360098,1.25
1.0,276.50877285,1.248
1.0,276.50980726,1.248
1.0,276.51289454,1.246
1.0,276.51598917,1.244
1.0,276.51910239,1.244
1.0,276.52227313,1.242
1.0,276.52529474,1.24
1.0,276.52843932,1.24
1.0,276.5315398,1.238
1.0,276.53458795,1.236
1.0,276.53769702,1.234
1.0,276.54292628,1.234
1.0,276.54389661,1.232
1.0,276.54698558,1.23
1.0,276.55008923,1.23
1.0,276.55323787,1.228
1.0,276.5562931,1.226
1.0,276.55937628,1.224
1.0,276.56246852,1.222
1.0,276.56560835,1.222
1.0,276.57296984,1.22
1.0,276.57341548,1.218
1.0,276.57491995,1.216
1.0,276.5779685,1.214
1.0,276.58105674,1.21
1.0,276.58414411,1.21
1.0,276.58729387,1.208
1.0,276.5904181,1.206
1.0,276.59348715,1.204
1.0,276.59654635,1.202
1.0,276.59967358,1.2
1.0,276.60273674,1.198
1.0,276.60696485,1.196
1.0,276.60894526,1.194
1.0,276.61201669,1.194
1.0,276.61511917,1.19
1.0,276.61828428,1.188
1.0,276.62131687,1.186
1.0,276.6244258,1.184
1.0,276.62751548,1.18
1.0,276.63066991,1.176
1.0,276.63700587,1.174
1.0,276.63745689,1.172
1.0,276.63992567,1.17
1.0,276.64300013,1.168
1.0,276.64610447,1.164
1.0,276.64924528,1.162
1.0,276.65231054,1.16
1.0,276.65538022,1.158
1.0,276.65847915,1.158
1.0,276.66162417,1.156
1.0,276.66545495,1.154
1.0,276.67085204,1.152
1.0,276.671298,1.15
1.0,276.67396947,1.148
1.0,276.67705945,1.146
1.0,276.68019669,1.144
1.0,276.68331365,1.142
1.0,276.68636063,1.142
1.0,276.68952126,1.14
1.0,276.69261026,1.138
1.0,276.69570739,1.136
1.0,276.70096254,1.134
1.0,276.70187343,1.134
1.0,276.70494754,1.132
1.0,276.70804689,1.13
1.0,276.71114535,1.128
1.0,276.71429817,1.126
1.0,276.71733906,1.126
1.0,276.72044789,1.124
1.0,276.72352924,1.122
1.0,276.72668322,1.12
1.0,276.72973898,1.118
1.0,276.73497137,1.114
1.0,276.73592528,1.112
1.0,276.73901163,1.108
1.0,276.74212054,1.106
1.0,276.74526328,1.102
1.0,276.74831756,1.1
1.0,276.75140045,1.098
1.0,276.7544943,1.094
1.0,276.7576363,1.092
1.0,276.76501037,1.088
1.0,276.76545917,1.084
1.0,276.76691161,1.08
1.0,276.76997928,1.078
1.0,276.77307504,1.074
1.0,276.77617172,1.07
1.0,276.77932304,1.068
1.0,276.78237752,1.066
1.0,276.78548622,1.064
1.0,276.78855843,1.06
1.0,276.79170545,1.058
1.0,276.79476458,1.056
1.0,276.79898871,1.054
1.0,276.80097447,1.05
1.0,276.80404254,1.048
1.0,276.80714648,1.044
1.0,276.81036443,1.04
1.0,276.81333654,1.036
1.0,276.81643471,1.032
1.0,276.81958172,1.028
1.0,276.82267824,1.024
1.0,276.82899528,1.02
1.0,276.82943704,1.016
1.0,276.83193132,1.012
1.0,276.83502582,1.008
1.0,276.83815367,1.006
1.0,276.84120863,1.002
1.0,276.84433258,1.0
1.0,276.84739782,0.998
1.0,276.85048524,0.994
1.0,276.85363256,0.99
1.0,276.85722987,0.988
1.0,276.86251798,0.984
1.0,276.86296452,0.98
1.0,276.86597022,0.974
1.0,276.86905295,0.972
1.0,276.87215832,0.968
1.0,276.87533008,0.966
1.0,276.87839565,0.962
1.0,276.88148458,0.96
1.0,276.8845338,0.956
1.0,276.88763813,0.954
1.0,276.89284254,0.95
1.0,276.89385398,0.944
1.0,276.89692963,0.942
1.0,276.90003663,0.94
1.0,276.9031245,0.936
1.0,276.90632771,0.93
1.0,276.90934022,0.926
1.0,276.91242354,0.924
1.0,276.91556639,0.918
1.0,276.91866111,0.914
1.0,276.92173993,0.91
1.0,276.92697269,0.906
1.0,276.92792511,0.9
1.0,276.93100456,0.894
1.0,276.93409735,0.89
1.0,276.93719465,0.888
1.0,276.9403765,0.882
1.0,276.94339837,0.878
1.0,276.9464923,0.872
1.0,276.94964663,0.868
1.0,276.95696171,0.864
1.0,276.95740613,0.862
1.0,276.95890885,0.856
