Time,Displacement,Force,Compressive displacement,voltage_1
"359.7370","1.3020","44.5452","1.2870","-3.2946"
"359.7420","1.3034","44.7208","1.2884","-3.2946"
"359.7470","1.3047","44.9029","1.2897","-3.2947"
"359.7520","1.3060","45.0910","1.2910","-3.2946"
"359.7570","1.3073","45.2844","1.2923","-3.2946"
"359.7620","1.3087","45.4823","1.2937","-3.2947"
"359.7670","1.3101","45.6846","1.2951","-3.2947"
"359.7720","1.3115","45.8914","1.2965","-3.2946"
"359.7770","1.3130","46.1033","1.2980","-3.2946"
"359.7820","1.3144","46.3205","1.2994","-3.2947"
"359.7870","1.3159","46.5429","1.3009","-3.2946"
"359.7920","1.3174","46.7700","1.3024","-3.2946"
"359.7970","1.3188","47.0005","1.3038","-3.2947"
"359.8020","1.3202","47.2335","1.3052","-3.2946"
"359.8070","1.3216","47.4672","1.3066","-3.2946"
"359.8120","1.3229","47.6991","1.3079","-3.2947"
"359.8170","1.3241","47.9265","1.3091","-3.2947"
"359.8220","1.3253","48.1470","1.3103","-3.2946"
"359.8270","1.3264","48.3587","1.3114","-3.2947"
"359.8320","1.3275","48.5601","1.3124","-3.2948"
"359.8370","1.3285","48.7504","1.3135","-3.2947"
"359.8420","1.3296","48.9303","1.3146","-3.2947"
"359.8470","1.3307","49.1010","1.3157","-3.2948"
"359.8520","1.3318","49.2645","1.3168","-3.2947"
"359.8570","1.3329","49.4228","1.3179","-3.2947"
"359.8620","1.3341","49.5781","1.3191","-3.2947"
"359.8670","1.3352","49.7325","1.3202","-3.2947"
"359.8720","1.3364","49.8876","1.3214","-3.2946"
"359.8760","1.3373","50.0128","1.3223","-3.2947"
"359.8770","1.3375","50.0443","1.3225","-3.2947"
"359.8820","1.3386","50.2028","1.3236","-3.2947"
"359.8870","1.3394","50.3619","1.3244","-3.2946"
"359.8920","1.3396","50.5151","1.3246","-3.2946"
"359.8970","1.3396","50.6502","1.3246","-3.2947"
"359.9020","1.3396","50.7564","1.3246","-3.2946"
"359.9070","1.3396","50.8294","1.3245","-3.2946"
"359.9120","1.3395","50.8694","1.3245","-3.2946"
"359.9170","1.3394","50.8794","1.3244","-3.2946"
"359.9220","1.3393","50.8643","1.3243","-3.2945"
"359.9270","1.3392","50.8292","1.3242","-3.2946"
"359.9320","1.3391","50.7793","1.3241","-3.2946"
"359.9370","1.3390","50.7190","1.3240","-3.2946"
"359.9420","1.3389","50.6517","1.3238","-3.2946"
"359.9470","1.3387","50.5797","1.3236","-3.2947"
"359.9520","1.3384","50.5046","1.3234","-3.2947"
"359.9570","1.3383","50.4277","1.3232","-3.2947"
"359.9620","1.3381","50.3502","1.3231","-3.2947"
"359.9670","1.3378","50.2731","1.3228","-3.2947"
"359.9720","1.3374","50.1946","1.3224","-3.2946"
"359.9770","1.3369","50.1110","1.3219","-3.2947"
"359.9820","1.3364","50.0200","1.3214","-3.2947"
"359.9870","1.3358","49.9199","1.3208","-3.2946"
"359.9920","1.3351","49.8097","1.3201","-3.2947"
"359.9970","1.3343","49.6878","1.3193","-3.2947"
"360.0020","1.3334","49.5525","1.3184","-3.2947"
"360.0070","1.3324","49.4016","1.3173","-3.2946"
"360.0120","1.3312","49.2327","1.3162","-3.2948"
"360.0170","1.3298","49.0432","1.3148","-3.2948"
"360.0220","1.3285","48.8314","1.3135","-3.2947"
"360.0270","1.3273","48.5982","1.3123","-3.2948"
"360.0320","1.3261","48.3477","1.3111","-3.2948"
"360.0370","1.3251","48.0860","1.3100","-3.2948"
"360.0420","1.3240","47.8192","1.3090","-3.2948"
"360.0470","1.3230","47.5521","1.3080","-3.2948"
"360.0520","1.3220","47.2879","1.3070","-3.2948"
"360.0570","1.3210","47.0290","1.3060","-3.2947"
"360.0620","1.3199","46.7758","1.3049","-3.2948"
"360.0670","1.3188","46.5278","1.3038","-3.2948"
"360.0720","1.3178","46.2840","1.3027","-3.2947"
"360.0770","1.3166","46.0432","1.3016","-3.2948"
"360.0820","1.3154","45.8036","1.3004","-3.2948"
"360.0870","1.3141","45.5630","1.2991","-3.2947"
"360.0920","1.3128","45.3194","1.2978","-3.2947"
"360.0970","1.3114","45.0708","1.2964","-3.2947"
"360.1020","1.3100","44.8156","1.2950","-3.2946"
"360.1070","1.3085","44.5524","1.2935","-3.2946"
"360.1120","1.3071","44.2805","1.2921","-3.2946"
"360.1170","1.3056","44.0002","1.2906","-3.2946"
"360.1220","1.3043","43.7130","1.2892","-3.2945"
"360.1270","1.3030","43.4219","1.2879","-3.2946"
"360.1320","1.3017","43.1304","1.2867","-3.2946"
"360.1370","1.3005","42.8423","1.2855","-3.2946"
"360.1420","1.2994","42.5607","1.2844","-3.2946"
"360.1470","1.2982","42.2879","1.2832","-3.2947"
"360.1520","1.2970","42.0244","1.2820","-3.2946"
"360.1570","1.2958","41.7696","1.2808","-3.2946"
"360.1620","1.2945","41.5210","1.2795","-3.2946"
"360.1670","1.2932","41.2762","1.2782","-3.2946"
"360.1720","1.2919","41.0331","1.2769","-3.2945"
"360.1770","1.2906","40.7905","1.2756","-3.2946"
"360.1820","1.2894","40.5481","1.2744","-3.2947"
"360.1870","1.2882","40.3065","1.2732","-3.2946"
"360.1920","1.2871","40.0669","1.2721","-3.2947"
"360.1970","1.2859","39.8303","1.2709","-3.2947"
"360.2020","1.2847","39.5969","1.2697","-3.2947"
"360.2070","1.2835","39.3664","1.2685","-3.2946"
"360.2120","1.2823","39.1378","1.2673","-3.2947"
"360.2170","1.2810","38.9098","1.2660","-3.2946"
"360.2220","1.2797","38.6813","1.2647","-3.2946"
"360.2270","1.2784","38.4511","1.2634","-3.2946"
"360.2320","1.2770","38.2187","1.2620","-3.2946"
"360.2370","1.2757","37.9842","1.2607","-3.2945"
"360.2420","1.2744","37.7481","1.2594","-3.2946"
"360.2470","1.2731","37.5107","1.2581","-3.2946"
"360.2520","1.2718","37.2727","1.2568","-3.2946"
"360.2570","1.2705","37.0352","1.2555","-3.2945"
"360.2620","1.2693","36.7993","1.2543","-3.2946"
"360.2670","1.2681","36.5660","1.2531","-3.2946"
"360.2720","1.2669","36.3361","1.2519","-3.2945"
"360.2770","1.2657","36.1100","1.2507","-3.2946"
"360.2820","1.2645","35.8877","1.2495","-3.2946"
"360.2870","1.2633","35.6686","1.2483","-3.2945"
"360.2920","1.2620","35.4514","1.2470","-3.2945"
"360.2970","1.2606","35.2344","1.2456","-3.2945"
"360.3020","1.2593","35.0157","1.2443","-3.2945"
"360.3070","1.2579","34.7940","1.2429","-3.2944"
"360.3120","1.2565","34.5687","1.2415","-3.2945"
"360.3170","1.2552","34.3396","1.2401","-3.2945"
"360.3220","1.2539","34.1074","1.2389","-3.2944"
"360.3270","1.2527","33.8741","1.2377","-3.2945"
"360.3320","1.2516","33.6427","1.2366","-3.2946"
"360.3370","1.2505","33.4166","1.2355","-3.2945"
"360.3420","1.2495","33.1987","1.2345","-3.2945"
"360.3470","1.2486","32.9909","1.2336","-3.2946"
"360.3520","1.2476","32.7937","1.2326","-3.2945"
"360.3570","1.2466","32.6067","1.2316","-3.2945"
"360.3620","1.2456","32.4279","1.2306","-3.2946"
"360.3670","1.2445","32.2548","1.2295","-3.2946"
"360.3720","1.2434","32.0845","1.2284","-3.2946"
"360.3770","1.2422","31.9146","1.2272","-3.2947"
"360.3820","1.2411","31.7431","1.2261","-3.2947"
"360.3870","1.2399","31.5687","1.2249","-3.2947"
"360.3920","1.2388","31.3902","1.2237","-3.2947"
"360.3970","1.2376","31.2078","1.2226","-3.2948"
"360.4020","1.2365","31.0224","1.2215","-3.2947"
"360.4070","1.2354","30.8354","1.2203","-3.2947"
"360.4120","1.2342","30.6478","1.2192","-3.2948"
"360.4170","1.2331","30.4601","1.2180","-3.2947"
"360.4220","1.2318","30.2720","1.2168","-3.2947"
"360.4270","1.2306","30.0828","1.2156","-3.2947"
"360.4320","1.2293","29.8913","1.2143","-3.2947"
"360.4370","1.2279","29.6957","1.2129","-3.2947"
"360.4420","1.2265","29.4949","1.2115","-3.2947"
"360.4470","1.2251","29.2885","1.2101","-3.2947"
"360.4520","1.2237","29.0760","1.2087","-3.2947"
"360.4570","1.2222","28.8572","1.2072","-3.2946"
"360.4620","1.2208","28.6324","1.2058","-3.2947"
"360.4670","1.2194","28.4029","1.2044","-3.2947"
"360.4720","1.2181","28.1706","1.2030","-3.2946"
"360.4770","1.2168","27.9380","1.2018","-3.2946"
"360.4820","1.2155","27.7074","1.2005","-3.2945"
"360.4870","1.2143","27.4814","1.1993","-3.2944"
"360.4920","1.2131","27.2615","1.1981","-3.2944"
"360.4970","1.2118","27.0478","1.1968","-3.2945"
"360.5020","1.2105","26.8396","1.1955","-3.2944"
"360.5070","1.2092","26.6352","1.1942","-3.2943"
"360.5120","1.2078","26.4326","1.1928","-3.2944"
"360.5170","1.2064","26.2297","1.1914","-3.2944"
"360.5220","1.2049","26.0243","1.1899","-3.2943"
"360.5270","1.2035","25.8145","1.1884","-3.2943"
"360.5320","1.2020","25.5999","1.1870","-3.2944"
"360.5370","1.2006","25.3815","1.1856","-3.2943"
"360.5420","1.1993","25.1608","1.1843","-3.2943"
"360.5470","1.1981","24.9403","1.1831","-3.2944"
"360.5520","1.1970","24.7233","1.1819","-3.2943"
"360.5570","1.1959","24.5131","1.1809","-3.2943"
"360.5620","1.1948","24.3120","1.1798","-3.2944"
"360.5670","1.1937","24.1208","1.1787","-3.2944"
"360.5720","1.1925","23.9388","1.1775","-3.2944"
"360.5770","1.1913","23.7637","1.1763","-3.2945"
"360.5820","1.1901","23.5931","1.1751","-3.2945"
"360.5870","1.1889","23.4244","1.1739","-3.2944"
"360.5920","1.1876","23.2557","1.1726","-3.2944"
"360.5970","1.1864","23.0860","1.1714","-3.2945"
"360.6020","1.1852","22.9148","1.1702","-3.2944"
"360.6070","1.1841","22.7427","1.1691","-3.2944"
"360.6120","1.1829","22.5708","1.1679","-3.2945"
"360.6170","1.1818","22.4001","1.1668","-3.2945"
"360.6220","1.1806","22.2310","1.1656","-3.2944"
"360.6270","1.1794","22.0627","1.1644","-3.2945"
"360.6320","1.1782","21.8944","1.1632","-3.2945"
"360.6370","1.1768","21.7249","1.1618","-3.2944"
"360.6420","1.1755","21.5523","1.1605","-3.2944"
"360.6470","1.1741","21.3753","1.1591","-3.2945"
"360.6520","1.1726","21.1925","1.1576","-3.2944"
"360.6570","1.1711","21.0033","1.1561","-3.2944"
"360.6620","1.1696","20.8071","1.1546","-3.2945"
"360.6670","1.1681","20.6040","1.1531","-3.2944"
"360.6720","1.1667","20.3953","1.1517","-3.2944"
"360.6770","1.1653","20.1832","1.1502","-3.2944"
"360.6820","1.1639","19.9702","1.1489","-3.2944"
"360.6870","1.1626","19.7587","1.1476","-3.2943"
"360.6920","1.1613","19.5501","1.1463","-3.2944"
"360.6970","1.1599","19.3453","1.1449","-3.2944"
"360.7020","1.1585","19.1441","1.1435","-3.2943"
"360.7070","1.1571","18.9460","1.1421","-3.2943"
"360.7120","1.1557","18.7504","1.1407","-3.2944"
"360.7170","1.1543","18.5563","1.1393","-3.2944"
"360.7220","1.1528","18.3625","1.1378","-3.2943"
"360.7270","1.1514","18.1684","1.1364","-3.2944"
"360.7320","1.1500","17.9742","1.1350","-3.2945"
"360.7370","1.1487","17.7811","1.1337","-3.2945"
"360.7420","1.1475","17.5911","1.1325","-3.2945"
"360.7470","1.1464","17.4069","1.1314","-3.2946"
"360.7520","1.1453","17.2306","1.1303","-3.2946"
"360.7570","1.1443","17.0639","1.1293","-3.2946"
"360.7620","1.1434","16.9076","1.1284","-3.2947"
"360.7670","1.1424","16.7618","1.1274","-3.2946"
"360.7720","1.1414","16.6255","1.1264","-3.2946"
"360.7770","1.1404","16.4963","1.1253","-3.2946"
"360.7820","1.1393","16.3712","1.1242","-3.2946"
"360.7870","1.1381","16.2472","1.1231","-3.2945"
"360.7920","1.1369","16.1220","1.1219","-3.2945"
"360.7970","1.1357","15.9938","1.1207","-3.2946"
"360.8020","1.1346","15.8620","1.1196","-3.2945"
"360.8070","1.1334","15.7264","1.1184","-3.2945"
"360.8120","1.1323","15.5873","1.1173","-3.2945"
"360.8170","1.1311","15.4457","1.1161","-3.2945"
"360.8220","1.1300","15.3026","1.1150","-3.2944"
"360.8270","1.1288","15.1586","1.1138","-3.2945"
"360.8320","1.1276","15.0140","1.1126","-3.2945"
"360.8370","1.1263","14.8684","1.1113","-3.2945"
"360.8420","1.1250","14.7211","1.1100","-3.2945"
"360.8470","1.1237","14.5713","1.1087","-3.2945"
"360.8520","1.1224","14.4181","1.1073","-3.2944"
"360.8570","1.1210","14.2614","1.1060","-3.2944"
"360.8620","1.1197","14.1012","1.1046","-3.2945"
"360.8670","1.1183","13.9379","1.1032","-3.2944"
"360.8720","1.1169","13.7715","1.1019","-3.2944"
"360.8770","1.1155","13.6027","1.1005","-3.2944"
"360.8820","1.1142","13.4326","1.0992","-3.2944"
"360.8870","1.1129","13.2628","1.0979","-3.2944"
"360.8920","1.1116","13.0950","1.0966","-3.2944"
"360.8970","1.1104","12.9304","1.0954","-3.2945"
"360.9020","1.1093","12.7706","1.0942","-3.2944"
"360.9070","1.1080","12.6163","1.0930","-3.2944"
"360.9120","1.1068","12.4666","1.0918","-3.2945"
"360.9170","1.1055","12.3205","1.0905","-3.2944"
"360.9220","1.1041","12.1760","1.0891","-3.2943"
"360.9270","1.1027","12.0313","1.0877","-3.2944"
"360.9320","1.1013","11.8848","1.0863","-3.2944"
"360.9370","1.0999","11.7359","1.0849","-3.2943"
"360.9420","1.0985","11.5845","1.0835","-3.2943"
"360.9470","1.0972","11.4310","1.0822","-3.2944"
"360.9520","1.0960","11.2770","1.0810","-3.2943"
"360.9570","1.0949","11.1246","1.0799","-3.2943"
"360.9620","1.0938","10.9767","1.0788","-3.2944"
"360.9670","1.0928","10.8358","1.0778","-3.2944"
"360.9720","1.0918","10.7031","1.0768","-3.2944"
"360.9770","1.0909","10.5791","1.0758","-3.2944"
"360.9820","1.0899","10.4630","1.0748","-3.2945"
"360.9870","1.0888","10.3534","1.0738","-3.2944"
"360.9920","1.0877","10.2486","1.0727","-3.2945"
"360.9970","1.0866","10.1466","1.0716","-3.2946"
"361.0020","1.0855","10.0454","1.0705","-3.2945"
"361.0070","1.0843","9.9431","1.0693","-3.2945"
"361.0120","1.0831","9.8385","1.0681","-3.2946"
"361.0170","1.0819","9.7306","1.0669","-3.2946"
"361.0220","1.0807","9.6192","1.0657","-3.2945"
"361.0270","1.0795","9.5048","1.0645","-3.2946"
"361.0320","1.0783","9.3881","1.0633","-3.2946"
"361.0370","1.0771","9.2696","1.0621","-3.2945"
"361.0420","1.0759","9.1495","1.0608","-3.2945"
"361.0470","1.0745","9.0276","1.0595","-3.2946"
"361.0520","1.0732","8.9031","1.0582","-3.2945"
"361.0570","1.0717","8.7752","1.0567","-3.2945"
"361.0620","1.0703","8.6430","1.0553","-3.2946"
"361.0670","1.0688","8.5062","1.0538","-3.2946"
"361.0720","1.0672","8.3649","1.0522","-3.2945"
"361.0770","1.0657","8.2191","1.0507","-3.2945"
"361.0820","1.0642","8.0693","1.0492","-3.2946"
"361.0870","1.0627","7.9170","1.0477","-3.2945"
"361.0920","1.0613","7.7640","1.0463","-3.2945"
"361.0970","1.0599","7.6122","1.0449","-3.2946"
"361.1020","1.0586","7.4634","1.0436","-3.2945"
"361.1070","1.0574","7.3191","1.0424","-3.2944"
"361.1120","1.0561","7.1804","1.0411","-3.2945"
"361.1170","1.0549","7.0474","1.0399","-3.2945"
"361.1220","1.0535","6.9193","1.0385","-3.2944"
"361.1270","1.0522","6.7950","1.0372","-3.2945"
"361.1320","1.0508","6.6731","1.0358","-3.2945"
"361.1370","1.0494","6.5526","1.0344","-3.2944"
"361.1420","1.0480","6.4324","1.0330","-3.2945"
"361.1470","1.0466","6.3119","1.0316","-3.2946"
"361.1520","1.0453","6.1908","1.0303","-3.2945"
"361.1570","1.0440","6.0697","1.0290","-3.2945"
"361.1620","1.0428","5.9502","1.0278","-3.2946"
"361.1670","1.0417","5.8340","1.0267","-3.2946"
"361.1720","1.0407","5.7230","1.0257","-3.2945"
"361.1770","1.0397","5.6184","1.0247","-3.2946"
"361.1820","1.0387","5.5205","1.0237","-3.2946"
"361.1870","1.0376","5.4289","1.0226","-3.2946"
"361.1920","1.0366","5.3424","1.0216","-3.2946"
"361.1970","1.0355","5.2596","1.0205","-3.2947"
"361.2020","1.0343","5.1787","1.0193","-3.2946"
"361.2070","1.0331","5.0985","1.0181","-3.2946"
"361.2120","1.0319","5.0177","1.0169","-3.2947"
"361.2170","1.0307","4.9355","1.0157","-3.2947"
"361.2220","1.0295","4.8518","1.0145","-3.2946"
"361.2270","1.0284","4.7666","1.0134","-3.2946"
"361.2320","1.0272","4.6805","1.0122","-3.2946"
"361.2370","1.0261","4.5941","1.0111","-3.2945"
"361.2420","1.0249","4.5081","1.0099","-3.2945"
"361.2470","1.0238","4.4229","1.0087","-3.2946"
"361.2520","1.0225","4.3382","1.0075","-3.2946"
"361.2570","1.0212","4.2535","1.0062","-3.2945"
"361.2620","1.0199","4.1684","1.0049","-3.2946"
"361.2670","1.0185","4.0825","1.0035","-3.2946"
"361.2720","1.0171","3.9951","1.0021","-3.2945"
"361.2770","1.0157","3.9060","1.0007","-3.2945"
"361.2820","1.0143","3.8151","0.9993","-3.2945"
"361.2870","1.0129","3.7227","0.9978","-3.2944"
"361.2920","1.0115","3.6294","0.9964","-3.2944"
"361.2970","1.0101","3.5363","0.9951","-3.2945"
"361.3020","1.0088","3.4443","0.9938","-3.2944"
"361.3070","1.0075","3.3546","0.9925","-3.2944"
"361.3120","1.0063","3.2682","0.9913","-3.2945"
"361.3170","1.0051","3.1853","0.9901","-3.2945"
"361.3220","1.0038","3.1060","0.9888","-3.2944"
"361.3270","1.0025","3.0301","0.9875","-3.2945"
"361.3320","1.0012","2.9570","0.9862","-3.2946"
"361.3370","0.9999","2.8859","0.9849","-3.2945"
"361.3420","0.9985","2.8159","0.9835","-3.2946"
"361.3470","0.9970","2.7463","0.9820","-3.2947"
"361.3520","0.9956","2.6767","0.9806","-3.2946"
"361.3570","0.9941","2.6070","0.9791","-3.2946"
"361.3620","0.9928","2.5375","0.9777","-3.2947"
"361.3670","0.9915","2.4693","0.9765","-3.2946"
"361.3720","0.9903","2.4033","0.9753","-3.2946"
"361.3770","0.9892","2.3405","0.9742","-3.2946"
"361.3820","0.9881","2.2817","0.9731","-3.2946"
"361.3870","0.9870","2.2274","0.9720","-3.2945"
"361.3920","0.9860","2.1778","0.9710","-3.2945"
"361.3970","0.9849","2.1326","0.9699","-3.2945"
"361.4020","0.9837","2.0912","0.9687","-3.2944"
"361.4070","0.9826","2.0527","0.9676","-3.2944"
"361.4120","0.9813","2.0163","0.9663","-3.2944"
"361.4170","0.9801","1.9811","0.9651","-3.2944"
"361.4220","0.9789","1.9466","0.9639","-3.2943"
"361.4270","0.9777","1.9129","0.9626","-3.2944"
"361.4320","0.9765","1.8798","0.9615","-3.2944"
"361.4370","0.9753","1.8474","0.9603","-3.2943"
"361.4420","0.9742","1.8158","0.9591","-3.2944"
"361.4470","0.9730","1.7851","0.9580","-3.2944"
"361.4520","0.9718","1.7550","0.9567","-3.2943"
"361.4570","0.9704","1.7254","0.9554","-3.2943"
"361.4620","0.9691","1.6960","0.9541","-3.2944"
"361.4670","0.9678","1.6668","0.9527","-3.2943"
"361.4720","0.9664","1.6381","0.9513","-3.2943"
"361.4770","0.9650","1.6098","0.9499","-3.2944"
"361.4820","0.9635","1.5816","0.9485","-3.2944"
"361.4870","0.9621","1.5536","0.9471","-3.2944"
"361.4920","0.9606","1.5258","0.9456","-3.2944"
"361.4970","0.9592","1.4987","0.9442","-3.2945"
"361.5020","0.9578","1.4725","0.9428","-3.2945"
"361.5070","0.9564","1.4474","0.9414","-3.2945"
"361.5120","0.9552","1.4236","0.9401","-3.2946"
"361.5170","0.9539","1.4014","0.9389","-3.2946"
"361.5220","0.9526","1.3805","0.9376","-3.2945"
"361.5270","0.9513","1.3609","0.9363","-3.2946"
"361.5320","0.9500","1.3426","0.9350","-3.2946"
"361.5370","0.9486","1.3255","0.9336","-3.2946"
"361.5420","0.9472","1.3094","0.9322","-3.2946"
"361.5470","0.9458","1.2943","0.9308","-3.2946"
"361.5520","0.9443","1.2799","0.9293","-3.2946"
"361.5570","0.9428","1.2659","0.9278","-3.2945"
"361.5620","0.9414","1.2522","0.9264","-3.2946"
"361.5670","0.9401","1.2387","0.9251","-3.2946"
"361.5720","0.9389","1.2256","0.9239","-3.2945"
"361.5770","0.9379","1.2134","0.9229","-3.2945"
"361.5820","0.9369","1.2019","0.9219","-3.2946"
"361.5870","0.9359","1.1912","0.9209","-3.2945"
"361.5920","0.9349","1.1816","0.9199","-3.2945"
"361.5970","0.9340","1.1726","0.9190","-3.2945"
"361.6020","0.9330","1.1643","0.9180","-3.2945"
"361.6070","0.9320","1.1563","0.9170","-3.2944"
"361.6120","0.9309","1.1486","0.9159","-3.2945"
"361.6170","0.9298","1.1409","0.9148","-3.2945"
"361.6220","0.9287","1.1332","0.9137","-3.2944"
"361.6270","0.9276","1.1254","0.9126","-3.2945"
"361.6320","0.9265","1.1174","0.9115","-3.2946"
"361.6370","0.9254","1.1093","0.9104","-3.2945"
"361.6420","0.9243","1.1008","0.9093","-3.2946"
"361.6470","0.9232","1.0923","0.9082","-3.2946"
"361.6520","0.9221","1.0840","0.9071","-3.2946"
"361.6570","0.9210","1.0757","0.9060","-3.2946"
"361.6620","0.9199","1.0674","0.9049","-3.2947"
"361.6670","0.9188","1.0592","0.9038","-3.2947"
"361.6720","0.9175","1.0509","0.9025","-3.2946"
"361.6770","0.9163","1.0424","0.9013","-3.2947"
"361.6820","0.9150","1.0336","0.8999","-3.2947"
"361.6870","0.9137","1.0244","0.8986","-3.2946"
"361.6920","0.9123","1.0148","0.8973","-3.2946"
"361.6970","0.9110","1.0052","0.8960","-3.2947"
"361.7020","0.9096","0.9954","0.8946","-3.2946"
"361.7070","0.9082","0.9855","0.8932","-3.2946"
"361.7120","0.9068","0.9754","0.8918","-3.2947"
"361.7170","0.9055","0.9652","0.8905","-3.2946"
"361.7220","0.9042","0.9549","0.8892","-3.2945"
"361.7270","0.9029","0.9447","0.8879","-3.2946"
"361.7320","0.9017","0.9348","0.8867","-3.2946"
"361.7370","0.9004","0.9253","0.8854","-3.2946"
"361.7420","0.8992","0.9162","0.8842","-3.2946"
"361.7470","0.8979","0.9073","0.8829","-3.2947"
"361.7520","0.8966","0.8985","0.8816","-3.2946"
"361.7570","0.8952","0.8898","0.8802","-3.2945"
"361.7620","0.8938","0.8811","0.8788","-3.2946"
"361.7670","0.8923","0.8726","0.8773","-3.2945"
"361.7720","0.8909","0.8643","0.8759","-3.2944"
"361.7770","0.8895","0.8563","0.8745","-3.2945"
"361.7820","0.8881","0.8486","0.8731","-3.2945"
"361.7870","0.8869","0.8414","0.8719","-3.2944"
"361.7920","0.8857","0.8344","0.8707","-3.2944"
"361.7970","0.8847","0.8280","0.8696","-3.2944"
"361.8020","0.8836","0.8221","0.8686","-3.2943"
"361.8070","0.8826","0.8166","0.8676","-3.2943"
"361.8120","0.8816","0.8113","0.8666","-3.2944"
"361.8170","0.8806","0.8062","0.8656","-3.2944"
"361.8220","0.8795","0.8010","0.8645","-3.2943"
"361.8270","0.8784","0.7959","0.8634","-3.2944"
"361.8320","0.8772","0.7909","0.8622","-3.2945"
"361.8370","0.8760","0.7860","0.8610","-3.2944"
"361.8420","0.8748","0.7811","0.8598","-3.2944"
"361.8470","0.8736","0.7761","0.8586","-3.2945"
"361.8520","0.8725","0.7708","0.8575","-3.2945"
"361.8570","0.8713","0.7654","0.8563","-3.2944"
"361.8620","0.8702","0.7598","0.8552","-3.2945"
"361.8670","0.8691","0.7542","0.8541","-3.2945"
"361.8720","0.8679","0.7485","0.8529","-3.2945"
