sync,time,vout
1.0,368.34211932,1.396
1.0,368.34523823,1.398
1.0,368.34848226,1.398
1.0,368.35146322,1.402
1.0,368.35467795,1.404
1.0,368.35766404,1.408
1.0,368.36081311,1.41
1.0,368.36383039,1.412
1.0,368.36692424,1.416
1.0,368.37002015,1.416
1.0,368.37311934,1.418
1.0,368.37624372,1.42
1.0,368.37931958,1.422
1.0,368.38242404,1.426
1.0,368.38558572,1.428
1.0,368.38866778,1.43
1.0,368.39171547,1.432
1.0,368.39488221,1.436
1.0,368.39792747,1.438
1.0,368.401133,1.44
1.0,368.4041225,1.444
1.0,368.4072451,1.446
1.0,368.41033487,1.446
1.0,368.41347267,1.448
1.0,368.41656584,1.45
1.0,368.41962072,1.452
1.0,368.42271178,1.454
1.0,368.42582641,1.458
1.0,368.42891602,1.46
1.0,368.43214035,1.462
1.0,368.43512765,1.464
1.0,368.43830358,1.468
1.0,368.44138091,1.466
1.0,368.44447865,1.47
1.0,368.44753015,1.472
1.0,368.45062837,1.474
1.0,368.45374182,1.476
1.0,368.45693897,1.478
1.0,368.45992141,1.48
1.0,368.46301741,1.48
1.0,368.46624534,1.482
1.0,368.46930334,1.484
1.0,368.47237019,1.484
1.0,368.47558965,1.486
1.0,368.47851769,1.488
1.0,368.48171787,1.488
1.0,368.48474026,1.49
1.0,368.48802196,1.492
1.0,368.49095969,1.494
1.0,368.4940288,1.494
1.0,368.49713835,1.496
1.0,368.50030787,1.498
1.0,368.5033918,1.496
1.0,368.50649147,1.498
1.0,368.50954061,1.5
1.0,368.51263785,1.5
1.0,368.51573289,1.502
1.0,368.51883272,1.504
1.0,368.52193097,1.506
1.0,368.52502593,1.506
1.0,368.52812361,1.508
1.0,368.53131037,1.51
1.0,368.53437691,1.51
1.0,368.53742235,1.51
1.0,368.54051741,1.512
1.0,368.54365434,1.514
1.0,368.54670702,1.514
1.0,368.54982439,1.516
1.0,368.55293167,1.518
1.0,368.55602658,1.518
1.0,368.55929382,1.522
1.0,368.56231289,1.524
1.0,368.56533393,1.526
1.0,368.56843404,1.526
1.0,368.57153884,1.53
1.0,368.57463178,1.528
1.0,368.57772628,1.53
1.0,368.58083015,1.532
1.0,368.58393556,1.534
1.0,368.58708165,1.534
1.0,368.59019421,1.536
1.0,368.59327411,1.536
1.0,368.59634033,1.536
1.0,368.59943778,1.54
1.0,368.60253921,1.54
1.0,368.60563635,1.542
1.0,368.60872876,1.544
1.0,368.61183421,1.544
1.0,368.61493343,1.544
1.0,368.61807837,1.546
1.0,368.62118274,1.548
1.0,368.62427998,1.548
1.0,368.62734154,1.55
1.0,368.6304263,1.55
1.0,368.63354089,1.552
1.0,368.63663921,1.552
1.0,368.63972376,1.554
1.0,368.64283913,1.556
1.0,368.64597722,1.556
1.0,368.64908043,1.556
1.0,368.65214669,1.558
1.0,368.65528337,1.56
1.0,368.65834239,1.56
1.0,368.6614291,1.56
1.0,368.66465365,1.562
1.0,368.66764356,1.564
1.0,368.67073332,1.564
1.0,368.6739013,1.566
1.0,368.67698732,1.566
1.0,368.68008237,1.568
1.0,368.6831345,1.57
1.0,368.68628961,1.57
1.0,368.68934595,1.57
1.0,368.69244808,1.572
1.0,368.69554282,1.572
1.0,368.69864713,1.574
1.0,368.7018713,1.574
1.0,368.70489524,1.576
1.0,368.70810772,1.574
1.0,368.71104274,1.576
1.0,368.71415021,1.576
1.0,368.71738235,1.578
1.0,368.72035709,1.578
1.0,368.72343689,1.578
1.0,368.72654569,1.578
1.0,368.729731,1.578
1.0,368.73278384,1.58
1.0,368.73588465,1.58
1.0,368.73894235,1.58
1.0,368.74204802,1.58
1.0,368.74514328,1.582
1.0,368.74829839,1.582
1.0,368.75136115,1.582
1.0,368.75444172,1.584
1.0,368.75754548,1.582
1.0,368.76063498,1.584
1.0,368.76379148,1.584
1.0,368.76699643,1.584
1.0,368.76992761,1.584
1.0,368.77303491,1.584
1.0,368.77611902,1.584
1.0,368.77921806,1.584
1.0,368.78236015,1.584
1.0,368.78542719,1.584
1.0,368.78852339,1.584
1.0,368.79162298,1.584
1.0,368.79476834,1.584
1.0,368.79787972,1.586
1.0,368.80092985,1.584
1.0,368.80407354,1.584
1.0,368.80712485,1.584
1.0,368.81022396,1.584
1.0,368.81348769,1.584
1.0,368.81643156,1.584
1.0,368.81952815,1.584
1.0,368.82262689,1.584
1.0,368.82578939,1.584
1.0,368.82888456,1.584
1.0,368.83205572,1.586
1.0,368.83503219,1.584
1.0,368.83812721,1.586
1.0,368.8412265,1.584
1.0,368.84436934,1.584
1.0,368.84759267,1.584
1.0,368.85057884,1.584
1.0,368.85371002,1.584
1.0,368.85677287,1.584
1.0,368.85983556,1.584
1.0,368.86294043,1.582
1.0,368.86604835,1.582
1.0,368.8691328,1.582
1.0,368.87224409,1.582
1.0,368.8753748,1.58
1.0,368.87848596,1.58
1.0,368.88157617,1.578
1.0,368.8846718,1.578
1.0,368.88773432,1.58
1.0,368.89084039,1.578
1.0,368.8939428,1.578
1.0,368.89703206,1.578
1.0,368.90012811,1.578
1.0,368.90322663,1.576
1.0,368.90643098,1.576
1.0,368.90947519,1.574
1.0,368.91256845,1.574
1.0,368.91563026,1.572
1.0,368.91871998,1.572
1.0,368.92182367,1.572
1.0,368.92491083,1.57
1.0,368.92800758,1.57
1.0,368.93110871,1.57
1.0,368.93420852,1.568
1.0,368.93737235,1.568
1.0,368.94045635,1.566
1.0,368.94350863,1.566
1.0,368.94660856,1.566
1.0,368.94971465,1.566
1.0,368.95281058,1.566
1.0,368.95590602,1.564
1.0,368.95901106,1.564
1.0,368.9621015,1.562
1.0,368.96525619,1.562
1.0,368.96837591,1.56
1.0,368.97141389,1.558
1.0,368.97451167,1.556
1.0,368.97761839,1.554
1.0,368.9807088,1.554
1.0,368.98382996,1.552
1.0,368.98691037,1.552
1.0,368.99018747,1.55
1.0,368.993162,1.55
1.0,368.9964393,1.548
1.0,368.99946128,1.548
1.0,369.00241243,1.544
1.0,369.00551802,1.542
1.0,369.00861902,1.542
1.0,369.01171402,1.54
1.0,369.01482363,1.538
1.0,369.01791143,1.538
1.0,369.02102004,1.536
1.0,369.02415845,1.534
1.0,369.02726267,1.534
1.0,369.0303455,1.532
1.0,369.03341422,1.53
1.0,369.03650326,1.53
1.0,369.0396178,1.528
1.0,369.04271722,1.526
1.0,369.04581341,1.524
1.0,369.04892052,1.522
1.0,369.05205789,1.52
1.0,369.05516198,1.52
1.0,369.05821654,1.516
1.0,369.06134359,1.516
1.0,369.06448008,1.514
1.0,369.06752672,1.514
1.0,369.07061595,1.512
1.0,369.07371661,1.51
1.0,369.07679976,1.508
1.0,369.07995069,1.506
1.0,369.08315996,1.506
1.0,369.086106,1.504
1.0,369.08920656,1.498
1.0,369.09235106,1.498
1.0,369.09541171,1.498
1.0,369.09851345,1.496
1.0,369.10161324,1.494
1.0,369.10472615,1.492
1.0,369.10785043,1.49
1.0,369.11095347,1.49
1.0,369.11399976,1.49
1.0,369.11710506,1.488
1.0,369.12019889,1.486
1.0,369.12335319,1.484
1.0,369.12641587,1.484
1.0,369.12953832,1.48
1.0,369.13260728,1.48
1.0,369.13571326,1.478
1.0,369.13884483,1.476
1.0,369.14195676,1.476
1.0,369.1450223,1.474
1.0,369.14811491,1.472
1.0,369.15120415,1.472
1.0,369.15435998,1.47
1.0,369.15742252,1.468
1.0,369.16062871,1.466
1.0,369.16366945,1.464
1.0,369.16675224,1.464
1.0,369.16984585,1.462
1.0,369.17290785,1.46
1.0,369.17599965,1.458
1.0,369.17909434,1.456
1.0,369.18231704,1.454
1.0,369.18529506,1.45
1.0,369.18842417,1.448
1.0,369.19153961,1.446
1.0,369.1946443,1.444
1.0,369.19770043,1.442
1.0,369.20079709,1.438
1.0,369.20389426,1.436
1.0,369.20699356,1.434
1.0,369.21008276,1.43
1.0,369.21318776,1.428
1.0,369.21628535,1.426
1.0,369.21947339,1.422
1.0,369.22254708,1.418
1.0,369.22563706,1.416
1.0,369.22868782,1.414
1.0,369.23178732,1.41
1.0,369.23489289,1.406
1.0,369.23799856,1.406
1.0,369.24108369,1.4
1.0,369.24418046,1.398
1.0,369.247279,1.396
1.0,369.25047728,1.394
1.0,369.25352739,1.39
1.0,369.25662122,1.386
1.0,369.25968219,1.384
1.0,369.26276839,1.378
1.0,369.26587306,1.378
1.0,369.26896278,1.374
1.0,369.27206008,1.372
1.0,369.27515859,1.368
1.0,369.27825413,1.368
1.0,369.28142333,1.364
1.0,369.28450115,1.364
1.0,369.28755641,1.362
1.0,369.29066743,1.36
1.0,369.29378121,1.358
1.0,369.29686228,1.356
1.0,369.29995767,1.354
1.0,369.30306193,1.352
1.0,369.30631484,1.35
1.0,369.30936728,1.35
1.0,369.31242808,1.346
1.0,369.31545939,1.344
1.0,369.31856335,1.342
1.0,369.32166167,1.34
1.0,369.32476108,1.336
1.0,369.32786632,1.334
1.0,369.33096832,1.334
1.0,369.33405202,1.33
1.0,369.33714746,1.33
1.0,369.340308,1.326
1.0,369.34343254,1.326
1.0,369.34647043,1.322
1.0,369.34956643,1.322
1.0,369.35266589,1.318
1.0,369.355766,1.316
1.0,369.35887043,1.312
1.0,369.36196659,1.31
1.0,369.3650753,1.308
1.0,369.36821032,1.302
1.0,369.37131428,1.3
1.0,369.37439226,1.294
1.0,369.37747617,1.292
1.0,369.38057641,1.288
1.0,369.38369319,1.284
1.0,369.38678908,1.282
1.0,369.38989217,1.278
1.0,369.39298213,1.274
1.0,369.39612561,1.27
1.0,369.39922461,1.27
1.0,369.4022833,1.266
1.0,369.40539643,1.262
1.0,369.40847184,1.258
1.0,369.41158071,1.256
1.0,369.41466919,1.252
1.0,369.4177755,1.25
1.0,369.42086789,1.248
1.0,369.42396532,1.244
1.0,369.42711178,1.242
1.0,369.43020891,1.238
1.0,369.43327769,1.234
1.0,369.43639987,1.23
1.0,369.43946459,1.228
1.0,369.44256385,1.224
1.0,369.44566389,1.222
1.0,369.44875982,1.22
1.0,369.45185321,1.216
1.0,369.45496184,1.214
1.0,369.45822367,1.212
1.0,369.46119974,1.21
1.0,369.46426246,1.208
1.0,369.46740435,1.206
1.0,369.47046728,1.202
1.0,369.47354893,1.2
1.0,369.4766587,1.198
1.0,369.47976432,1.194
1.0,369.48284958,1.192
1.0,369.48601204,1.188
1.0,369.48911148,1.184
1.0,369.49216089,1.18
1.0,369.49525337,1.178
1.0,369.49840919,1.174
1.0,369.50146806,1.17
1.0,369.50456422,1.166
1.0,369.50766502,1.162
1.0,369.51076956,1.158
1.0,369.51385684,1.152
1.0,369.516961,1.15
1.0,369.52009741,1.142
1.0,369.52319289,1.138
1.0,369.52625226,1.13
1.0,369.52941589,1.124
1.0,369.53247302,1.12
1.0,369.53577356,1.116
1.0,369.53866452,1.112
1.0,369.54175243,1.108
1.0,369.54484898,1.102
1.0,369.5479503,1.094
1.0,369.55109163,1.092
1.0,369.55419756,1.086
1.0,369.55724739,1.078
1.0,369.56035361,1.074
1.0,369.56354243,1.07
1.0,369.56667406,1.068
1.0,369.56965382,1.062
1.0,369.57275824,1.058
1.0,369.57585061,1.052
1.0,369.57894452,1.046
1.0,369.58209184,1.042
1.0,369.58518328,1.036
1.0,369.58835854,1.032
1.0,369.59133106,1.024
1.0,369.59448248,1.018
1.0,369.59753482,1.014
1.0,369.60062789,1.008
1.0,369.60372887,1.0
1.0,369.60681313,0.994
1.0,369.60995487,0.988
1.0,369.61306119,0.982
1.0,369.61612102,0.976
1.0,369.61919956,0.974
1.0,369.62231184,0.968
1.0,369.62543095,0.964
1.0,369.62849274,0.96
1.0,369.63158858,0.956
1.0,369.63468209,0.952
1.0,369.63778793,0.948
1.0,369.64091867,0.94
1.0,369.64403615,0.938
1.0,369.64707987,0.932
1.0,369.65018348,0.926
1.0,369.65370004,0.922
1.0,369.65643295,0.918
1.0,369.65949085,0.914
1.0,369.66257754,0.906
1.0,369.66567232,0.9
1.0,369.66880456,0.892
1.0,369.67191113,0.886
1.0,369.67495902,0.88
1.0,369.67805971,0.874
1.0,369.6811497,0.868
1.0,369.68444159,0.852
1.0,369.68736193,0.846
1.0,369.69049998,0.836
1.0,369.69356239,0.824
1.0,369.69670604,0.816
1.0,369.69979941,0.808
1.0,369.7029098,0.792
1.0,369.70596337,0.782
1.0,369.70907446,0.776
1.0,369.71216413,0.764
1.0,369.71526022,0.75
1.0,369.71837991,0.738
1.0,369.7215533,0.724
1.0,369.72461561,0.716
1.0,369.72770293,0.704
1.0,369.73076463,0.692
1.0,369.73385474,0.682
1.0,369.73707604,0.67
1.0,369.74003437,0.662
1.0,369.74314072,0.656
1.0,369.74623817,0.646
1.0,369.74933456,0.638
1.0,369.75244798,0.628
1.0,369.75557896,0.618
1.0,369.75879182,0.606
1.0,369.76172645,0.592
1.0,369.76494408,0.582
1.0,369.767922,0.568
1.0,369.77102513,0.552
1.0,369.77411858,0.538
1.0,369.77721322,0.522
1.0,369.78054404,0.506
1.0,369.78351671,0.488
1.0,369.78655926,0.474
1.0,369.78961693,0.458
1.0,369.79271608,0.446
1.0,369.79581178,0.432
1.0,369.79890828,0.42
1.0,369.80203704,0.406
1.0,369.8051443,0.396
1.0,369.80820869,0.382
1.0,369.81136076,0.372
1.0,369.81450845,0.358
1.0,369.81751928,0.336
1.0,369.82060091,0.324
1.0,369.82372939,0.31
1.0,369.82681669,0.296
1.0,369.82990137,0.278
1.0,369.833017,0.264
1.0,369.83611691,0.252
1.0,369.83925926,0.242
1.0,369.842365,0.23
1.0,369.84546295,0.218
1.0,369.84851858,0.208
1.0,369.8515995,0.198
1.0,369.85470072,0.186
1.0,369.85779998,0.174
1.0,369.86089665,0.168
1.0,369.86400317,0.166
1.0,369.86714845,0.158
1.0,369.8702495,0.156
1.0,369.87343139,0.154
1.0,369.87638439,0.15
1.0,369.87952533,0.148
1.0,369.88259069,0.148
1.0,369.88568687,0.148
1.0,369.88878624,0.146
1.0,369.89200722,0.14
1.0,369.89499196,0.142
1.0,369.89826617,0.138
1.0,369.90124933,0.136
1.0,369.90429704,0.134
1.0,369.90740157,0.124
1.0,369.91065854,0.124
1.0,369.91361106,0.124
1.0,369.91669293,0.122
1.0,369.9197918,0.124
1.0,369.9228952,0.124
1.0,369.92599606,0.124
1.0,369.92914822,0.122
1.0,369.93223326,0.124
1.0,369.93528328,0.124
1.0,369.93838143,0.124
1.0,369.94153807,0.122
1.0,369.94458339,0.122
1.0,369.94767857,0.12
1.0,369.95076913,0.12
1.0,369.95388389,0.12
1.0,369.95702246,0.118
1.0,369.96011235,0.116
1.0,369.96317035,0.116
1.0,369.96626824,0.106
1.0,369.96935695,0.1
1.0,369.97248008,0.098
1.0,369.97555611,0.098
1.0,369.97864507,0.1
1.0,369.98174141,0.098
1.0,369.98500369,0.098
1.0,369.98808356,0.098
1.0,369.99107265,0.1
1.0,369.99432782,0.1
1.0,369.99721817,0.1
1.0,370.00714228,0.102
1.0,370.00774113,0.1
1.0,370.0083728,0.096
1.0,370.00959383,0.098
1.0,370.01268571,0.098
1.0,370.01579471,0.102
1.0,370.01904669,0.098
1.0,370.02205134,0.1
1.0,370.02512393,0.098
1.0,370.02829926,0.1
1.0,370.03127108,0.1
1.0,370.03436756,0.098
1.0,370.03749102,0.102
1.0,370.04056859,0.102
1.0,370.04368724,0.1
1.0,370.04677307,0.098
1.0,370.0498505,0.098
1.0,370.0529428,0.098
1.0,370.05609461,0.1
1.0,370.05918204,0.1
1.0,370.06224172,0.098
1.0,370.06533352,0.102
1.0,370.06842669,0.1
1.0,370.07155302,0.1
1.0,370.07462396,0.1
1.0,370.07770522,0.1
1.0,370.08090163,0.1
1.0,370.08391045,0.1
1.0,370.08704663,0.098
1.0,370.09015187,0.094
1.0,370.09319185,0.098
1.0,370.09640591,0.098
1.0,370.09937643,0.094
1.0,370.10250509,0.098
1.0,370.10557441,0.106
1.0,370.10867956,0.098
1.0,370.1117603,0.1
1.0,370.11486004,0.102
1.0,370.11799043,0.1
1.0,370.12109052,0.1
1.0,370.1241417,0.098
1.0,370.12723624,0.1
1.0,370.13033146,0.098
1.0,370.13345048,0.098
1.0,370.13656691,0.1
1.0,370.13962887,0.102
1.0,370.1427175,0.098
1.0,370.14585987,0.096
1.0,370.14895596,0.1
1.0,370.15200474,0.1
1.0,370.15510161,0.096
1.0,370.1581978,0.098
1.0,370.16128776,0.1
1.0,370.16438657,0.096
1.0,370.1676937,0.098
1.0,370.17058609,0.102
1.0,370.17374954,0.098
1.0,370.17694537,0.1
1.0,370.17988893,0.098
1.0,370.18297461,0.1
1.0,370.18607317,0.1
1.0,370.18916941,0.1
1.0,370.1922723,0.1
1.0,370.19535987,0.1
1.0,370.19856509,0.098
1.0,370.20161952,0.1
1.0,370.20470863,0.1
1.0,370.20776454,0.098
1.0,370.21084193,0.1
1.0,370.21393515,0.098
1.0,370.21715539,0.1
1.0,370.22012656,0.098
1.0,370.22321989,0.098
1.0,370.22642989,0.1
1.0,370.22940541,0.1
1.0,370.23256606,0.102
1.0,370.23565022,0.1
1.0,370.23870048,0.1
1.0,370.24197596,0.098
1.0,370.24489865,0.098
1.0,370.24798107,0.1
1.0,370.25107922,0.1
1.0,370.25419261,0.1
1.0,370.25728367,0.1
1.0,370.26040406,0.1
1.0,370.26350589,0.1
1.0,370.26658874,0.098
1.0,370.26965932,0.1
1.0,370.27275898,0.1
1.0,370.27584552,0.1
1.0,370.27893317,0.098
1.0,370.28202969,0.1
1.0,370.28515287,0.098
1.0,370.2882208,0.098
1.0,370.29131746,0.098
1.0,370.29446133,0.098
1.0,370.29757139,0.098
1.0,370.3006162,0.1
1.0,370.30372335,0.098
1.0,370.30680311,0.098
1.0,370.30990861,0.098
1.0,370.31299465,0.1
1.0,370.31609032,0.1
1.0,370.31917996,0.1
1.0,370.32226717,0.1
1.0,370.32544506,0.1
1.0,370.32849559,0.1
1.0,370.33163859,0.1
1.0,370.33465804,0.1
1.0,370.33784141,0.098
1.0,370.34084222,0.098
1.0,370.34406909,0.098
1.0,370.34703432,0.1
1.0,370.35012415,0.098
1.0,370.35321952,0.098
1.0,370.3563345,0.098
1.0,370.35945782,0.1
1.0,370.36258433,0.098
1.0,370.36560278,0.098
1.0,370.36869337,0.098
1.0,370.37179837,0.098
1.0,370.37489891,0.098
1.0,370.37798289,0.1
1.0,370.38108832,0.098
1.0,370.38417969,0.098
1.0,370.38731791,0.1
1.0,370.39040557,0.1
1.0,370.39345109,0.098
1.0,370.39673074,0.102
1.0,370.39965295,0.098
1.0,370.40293511,0.1
1.0,370.40583343,0.102
1.0,370.40905513,0.1
1.0,370.41201863,0.1
1.0,370.4151232,0.1
1.0,370.4182595,0.1
1.0,370.42135613,0.1
1.0,370.42442811,0.1
1.0,370.42755083,0.098
1.0,370.4306078,0.098
1.0,370.4336985,0.1
1.0,370.43677263,0.1
1.0,370.43986767,0.1
1.0,370.44296554,0.1
1.0,370.446054,0.1
1.0,370.44915052,0.098
1.0,370.45228385,0.1
1.0,370.4553883,0.098
1.0,370.45844393,0.1
1.0,370.46155589,0.1
1.0,370.46462872,0.1
1.0,370.46772063,0.1
1.0,370.47081832,0.1
1.0,370.47391417,0.098
1.0,370.47700822,0.098
1.0,370.48011567,0.1
1.0,370.48325074,0.1
1.0,370.48633628,0.1
1.0,370.48941478,0.098
1.0,370.49247465,0.1
1.0,370.49562211,0.094
1.0,370.49868635,0.098
1.0,370.50189706,0.1
1.0,370.50486867,0.1
1.0,370.50796272,0.1
1.0,370.51113739,0.1
1.0,370.51419191,0.096
1.0,370.51729278,0.098
1.0,370.5203322,0.098
1.0,370.52343633,0.1
1.0,370.52656519,0.1
1.0,370.52962728,0.1
1.0,370.53284633,0.102
1.0,370.53581835,0.1
1.0,370.5389112,0.1
1.0,370.54199869,0.096
1.0,370.54515319,0.1
1.0,370.54823952,0.1
1.0,370.55128735,0.098
1.0,370.55441104,0.098
1.0,370.55752976,0.098
1.0,370.56063054,0.1
1.0,370.5636805,0.1
1.0,370.56676411,0.104
1.0,370.56986258,0.1
1.0,370.57295932,0.098
1.0,370.57621598,0.1
1.0,370.57919922,0.098
1.0,370.58238648,0.102
1.0,370.58534554,0.1
1.0,370.58845133,0.098
1.0,370.59157433,0.102
1.0,370.59463885,0.098
1.0,370.59773841,0.1
1.0,370.6008278,0.098
1.0,370.6039153,0.102
1.0,370.60706496,0.098
1.0,370.6102792,0.1
1.0,370.61321591,0.1
1.0,370.61631063,0.1
1.0,370.61939589,0.1
1.0,370.62250035,0.102
1.0,370.62564146,0.098
1.0,370.62870348,0.096
1.0,370.63179,0.1
1.0,370.63488765,0.1
1.0,370.63803106,0.1
1.0,370.64112689,0.098
1.0,370.64417658,0.098
1.0,370.64732633,0.098
1.0,370.65035522,0.098
1.0,370.65345641,0.098
1.0,370.65658396,0.098
1.0,370.65964196,0.1
1.0,370.66273298,0.1
1.0,370.66583267,0.096
1.0,370.66892467,0.1
1.0,370.67206624,0.1
1.0,370.67516569,0.102
1.0,370.67825724,0.1
1.0,370.68132182,0.098
1.0,370.68440344,0.1
1.0,370.6875185,0.098
1.0,370.69065133,0.102
1.0,370.69370865,0.1
1.0,370.69678254,0.1
1.0,370.69987785,0.102
1.0,370.70309867,0.1
1.0,370.70609833,0.098
1.0,370.709164,0.098
1.0,370.71224946,0.094
1.0,370.71536132,0.102
1.0,370.71845087,0.1
1.0,370.72159387,0.098
1.0,370.72465082,0.1
1.0,370.72773654,0.1
1.0,370.73097239,0.094
1.0,370.73397974,0.098
1.0,370.7371027,0.1
1.0,370.74013674,0.102
1.0,370.74323339,0.1
1.0,370.74632913,0.102
1.0,370.74942482,0.102
1.0,370.75251359,0.1
1.0,370.75565998,0.1
1.0,370.75870926,0.1
1.0,370.761801,0.1
1.0,370.76490833,0.102
1.0,370.76804226,0.1
1.0,370.77114296,0.098
1.0,370.77418796,0.098
1.0,370.77728467,0.1
1.0,370.78037319,0.104
1.0,370.78347787,0.1
1.0,370.78660206,0.1
1.0,370.78965974,0.1
1.0,370.79274869,0.1
1.0,370.7958875,0.1
1.0,370.79897574,0.098
1.0,370.80205961,0.098
1.0,370.80512702,0.098
1.0,370.80822863,0.096
1.0,370.81144552,0.1
1.0,370.81441437,0.102
1.0,370.81750483,0.1
1.0,370.8206673,0.1
1.0,370.82373761,0.1
1.0,370.82683843,0.1
1.0,370.8299272,0.102
1.0,370.83302761,0.1
1.0,370.83606858,0.1
1.0,370.83917441,0.096
1.0,370.84226619,0.1
1.0,370.84535998,0.1
1.0,370.8484505,0.096
1.0,370.85166671,0.1
1.0,370.85472643,0.098
1.0,370.85779776,0.104
1.0,370.86089341,0.1
1.0,370.8639365,0.104
1.0,370.86703213,0.098
1.0,370.87012758,0.098
1.0,370.87322348,0.1
1.0,370.87630911,0.098
1.0,370.87940874,0.098
1.0,370.88250504,0.098
1.0,370.88561728,0.098
1.0,370.88873856,0.098
1.0,370.89183011,0.1
1.0,370.89492041,0.1
1.0,370.89796208,0.1
1.0,370.90105176,0.1
1.0,370.90415313,0.102
1.0,370.907248,0.098
1.0,370.91035313,0.1
1.0,370.91343869,0.1
1.0,370.91652837,0.1
1.0,370.91972809,0.1
1.0,370.92277619,0.1
1.0,370.92586772,0.098
1.0,370.92891754,0.098
1.0,370.93206867,0.1
1.0,370.93510752,0.1
1.0,370.93833707,0.1
1.0,370.9412917,0.1
1.0,370.94439543,0.098
1.0,370.94748398,0.1
1.0,370.95067889,0.1
1.0,370.95374796,0.1
1.0,370.95678115,0.104
1.0,370.95987652,0.1
1.0,370.96296757,0.098
1.0,370.96617915,0.1
1.0,370.96915304,0.1
1.0,370.97223713,0.1
1.0,370.97532687,0.1
1.0,370.97842239,0.098
1.0,370.98156246,0.1
1.0,370.98467915,0.1
1.0,370.9877083,0.098
1.0,370.99080187,0.1
1.0,370.99389233,0.098
1.0,370.99699133,0.098
1.0,371.0000765,0.098
1.0,371.00335845,0.098
1.0,371.00643322,0.096
1.0,371.00941489,0.1
1.0,371.01249989,0.098
1.0,371.01554948,0.102
1.0,371.01870222,0.1
1.0,371.02173239,0.1
1.0,371.02484161,0.098
1.0,371.02792204,0.098
1.0,371.03101682,0.1
1.0,371.03411426,0.1
1.0,371.03720791,0.096
1.0,371.04046185,0.098
1.0,371.04343874,0.098
1.0,371.04662841,0.1
1.0,371.0495755,0.098
1.0,371.05270004,0.098
1.0,371.05577265,0.1
1.0,371.05886187,0.1
1.0,371.06194976,0.098
1.0,371.06505944,0.1
1.0,371.06825763,0.098
1.0,371.07130028,0.1
1.0,371.07437624,0.1
1.0,371.0774405,0.1
1.0,371.08052298,0.098
1.0,371.0836747,0.1
1.0,371.08671231,0.098
1.0,371.08991846,0.1
1.0,371.09289604,0.1
1.0,371.09598598,0.098
1.0,371.09908174,0.1
1.0,371.10222876,0.1
1.0,371.10532609,0.098
1.0,371.108362,0.1
1.0,371.11145922,0.1
1.0,371.11454843,0.1
1.0,371.11765398,0.1
1.0,371.12074539,0.098
1.0,371.12386215,0.1
1.0,371.12693498,0.098
1.0,371.13019294,0.1
1.0,371.13317298,0.098
1.0,371.13626993,0.1
1.0,371.13931678,0.098
1.0,371.14240791,0.1
1.0,371.14549404,0.098
1.0,371.14858996,0.1
1.0,371.15183041,0.098
1.0,371.1547945,0.1
1.0,371.15789191,0.1
1.0,371.16097572,0.098
1.0,371.16411322,0.098
1.0,371.16720813,0.1
1.0,371.17028881,0.102
1.0,371.17340006,0.104
1.0,371.176434,0.1
1.0,371.1795363,0.1
1.0,371.18266374,0.1
1.0,371.18571993,0.1
1.0,371.18881785,0.1
1.0,371.19191154,0.1
1.0,371.19500085,0.098
1.0,371.1981425,0.1
1.0,371.20136696,0.098
1.0,371.2043088,0.098
1.0,371.20737939,0.104
1.0,371.21047513,0.1
1.0,371.21356493,0.1
1.0,371.21666993,0.102
1.0,371.21976204,0.098
1.0,371.22286,0.104
1.0,371.22595106,0.1
1.0,371.22909283,0.098
1.0,371.23218667,0.098
1.0,371.23526739,0.1
1.0,371.23834285,0.094
1.0,371.24143306,0.092
1.0,371.24452822,0.098
1.0,371.24767172,0.1
1.0,371.25073402,0.1
1.0,371.2538587,0.098
1.0,371.25697074,0.096
1.0,371.26008952,0.1
1.0,371.26314817,0.098
1.0,371.26645043,0.102
1.0,371.26930163,0.098
1.0,371.27239661,0.096
1.0,371.27548433,0.098
1.0,371.27857256,0.098
1.0,371.28167585,0.098
1.0,371.2847607,0.1
1.0,371.28803444,0.104
1.0,371.29100283,0.098
1.0,371.29405231,0.098
1.0,371.29722908,0.098
1.0,371.30023633,0.1
1.0,371.30344456,0.1
1.0,371.30642841,0.1
1.0,371.30951737,0.1
1.0,371.3126128,0.098
1.0,371.31574569,0.096
1.0,371.31885715,0.098
1.0,371.32194761,0.098
1.0,371.32501322,0.1
1.0,371.32809015,0.1
1.0,371.33118617,0.098
1.0,371.33427195,0.1
1.0,371.33736759,0.102
1.0,371.34046435,0.096
1.0,371.34355907,0.1
1.0,371.34668528,0.1
1.0,371.34990994,0.1
1.0,371.35288606,0.1
1.0,371.35607808,0.098
1.0,371.35902728,0.1
1.0,371.36212282,0.098
1.0,371.36521169,0.1
1.0,371.3683205,0.1
1.0,371.37140676,0.098
1.0,371.37449896,0.096
1.0,371.37758917,0.098
1.0,371.3807973,0.098
1.0,371.38384585,0.1
1.0,371.38692106,0.1
1.0,371.3899802,0.098
1.0,371.39313735,0.098
1.0,371.396163,0.098
1.0,371.39925111,0.1
1.0,371.40234291,0.1
1.0,371.40542781,0.096
1.0,371.40852493,0.098
1.0,371.41163206,0.098
1.0,371.41480637,0.096
1.0,371.41786769,0.098
1.0,371.42095633,0.102
1.0,371.42401519,0.098
1.0,371.42709331,0.1
1.0,371.43018263,0.098
1.0,371.43327694,0.098
1.0,371.43636578,0.1
