Time,Displacement,Force,Compressive displacement,voltage_1
346.989,1.1326,0.8363,1.118,3.2961
346.994,1.1314,0.8341,1.1168,3.296
346.999,1.1302,0.832,1.1155,3.2959
347.004,1.1288,0.8299,1.1142,3.296
347.009,1.1275,0.8279,1.1128,3.296
347.014,1.1261,0.8259,1.1115,3.2959
347.019,1.1248,0.8239,1.1101,3.296
347.024,1.1234,0.8218,1.1088,3.296
347.029,1.1221,0.8198,1.1074,3.296
347.034,1.1207,0.8177,1.1061,3.296
347.039,1.1193,0.8155,1.1047,3.2961
347.044,1.1179,0.8132,1.1033,3.296
347.049,1.1165,0.8109,1.1018,3.296
347.054,1.115,0.8084,1.1003,3.2961
347.059,1.1135,0.8057,1.0988,3.2961
347.064,1.1119,0.8028,1.0972,3.296
347.069,1.1102,0.7998,1.0956,3.2961
347.074,1.1086,0.7966,1.094,3.2962
347.079,1.107,0.7934,1.0923,3.2961
347.084,1.1054,0.7904,1.0907,3.2961
347.089,1.1038,0.7875,1.0892,3.2962
347.094,1.1022,0.7846,1.0876,3.2961
347.099,1.1007,0.7816,1.086,3.2961
347.104,1.0991,0.7784,1.0845,3.2962
347.109,1.0975,0.7751,1.0829,3.2962
347.114,1.0959,0.7718,1.0812,3.2961
347.119,1.0941,0.7687,1.0795,3.2962
347.124,1.0924,0.7656,1.0777,3.2962
347.129,1.0906,0.7625,1.0759,3.2962
347.134,1.0888,0.7592,1.0741,3.2961
347.139,1.0871,0.7557,1.0724,3.2962
347.144,1.0855,0.7524,1.0708,3.2962
347.149,1.084,0.7493,1.0694,3.2961
347.154,1.0827,0.7466,1.0681,3.2962
347.159,1.0815,0.7441,1.0669,3.2962
347.164,1.0803,0.7419,1.0657,3.2961
347.169,1.0791,0.7398,1.0644,3.2961
347.174,1.0778,0.7376,1.0631,3.2961
347.179,1.0764,0.7354,1.0618,3.2961
347.184,1.0751,0.7332,1.0605,3.296
347.189,1.0737,0.7312,1.0591,3.2961
347.194,1.0724,0.7292,1.0577,3.2961
347.199,1.071,0.7273,1.0563,3.296
347.204,1.0697,0.7254,1.055,3.2961
347.209,1.0683,0.7234,1.0537,3.296
347.214,1.0669,0.7211,1.0523,3.296
347.219,1.0655,0.7187,1.0508,3.296
347.224,1.0639,0.7163,1.0493,3.296
347.229,1.0624,0.7138,1.0477,3.296
347.234,1.0607,0.7113,1.0461,3.296
347.239,1.059,0.7085,1.0444,3.296
347.244,1.0574,0.7057,1.0427,3.296
347.249,1.0556,0.7028,1.041,3.296
347.254,1.0539,0.6998,1.0393,3.2961
347.259,1.0523,0.6967,1.0377,3.2961
347.264,1.0507,0.6938,1.0361,3.296
347.269,1.0492,0.691,1.0346,3.2961
347.274,1.0478,0.6882,1.0331,3.2962
347.279,1.0463,0.6854,1.0316,3.2962
347.284,1.0448,0.6826,1.0302,3.2962
347.289,1.0433,0.6798,1.0287,3.2962
347.294,1.0418,0.677,1.0272,3.2962
347.299,1.0402,0.6742,1.0256,3.2961
347.304,1.0386,0.6714,1.0239,3.2962
347.309,1.037,0.6686,1.0223,3.2962
347.314,1.0354,0.6659,1.0208,3.2961
347.319,1.0339,0.6633,1.0193,3.2961
347.324,1.0325,0.6609,1.0179,3.2961
347.329,1.0312,0.6585,1.0165,3.296
347.334,1.0299,0.6562,1.0153,3.296
347.339,1.0287,0.6541,1.0141,3.2961
347.344,1.0274,0.652,1.0128,3.296
347.349,1.0261,0.6499,1.0115,3.2959
347.354,1.0247,0.6478,1.0101,3.296
347.359,1.0234,0.6456,1.0087,3.296
347.364,1.0219,0.6432,1.0073,3.2959
347.369,1.0205,0.6409,1.0059,3.296
347.374,1.0191,0.6386,1.0044,3.296
347.379,1.0177,0.6364,1.0031,3.2959
347.384,1.0163,0.6344,1.0016,3.2959
347.389,1.0149,0.6324,1.0002,3.296
347.394,1.0134,0.6302,0.9988,3.2959
347.399,1.0119,0.6278,0.9973,3.2959
347.404,1.0103,0.6252,0.9957,3.2959
347.409,1.0087,0.6225,0.9941,3.2959
347.414,1.0071,0.6199,0.9925,3.2959
347.419,1.0055,0.6174,0.9908,3.2959
347.424,1.0038,0.6149,0.9891,3.296
347.429,1.0021,0.6123,0.9874,3.2959
347.434,1.0004,0.6094,0.9857,3.2959
347.439,0.9987,0.6064,0.9841,3.296
347.444,0.9971,0.6033,0.9825,3.296
347.449,0.9955,0.6001,0.9809,3.2959
347.454,0.9939,0.597,0.9793,3.296
347.459,0.9923,0.594,0.9776,3.296
347.464,0.9906,0.5911,0.9759,3.296
347.469,0.9888,0.5881,0.9742,3.296
347.474,0.987,0.5851,0.9724,3.2961
347.479,0.9852,0.582,0.9705,3.296
347.484,0.9834,0.579,0.9687,3.2961
347.489,0.9817,0.5764,0.9671,3.2962
347.494,0.9802,0.5742,0.9655,3.2961
347.499,0.9788,0.5725,0.9641,3.2961
347.504,0.9774,0.5707,0.9628,3.2961
347.509,0.9761,0.5688,0.9615,3.2961
347.514,0.9748,0.5668,0.9602,3.296
347.519,0.9735,0.5647,0.9589,3.296
347.524,0.9721,0.5628,0.9575,3.2961
347.529,0.9707,0.561,0.9561,3.296
347.534,0.9693,0.5592,0.9547,3.296
347.539,0.9679,0.5575,0.9532,3.296
347.544,0.9665,0.5559,0.9519,3.296
347.549,0.9652,0.5544,0.9506,3.2959
347.554,0.9638,0.5529,0.9492,3.296
347.559,0.9625,0.5513,0.9478,3.296
347.564,0.961,0.5496,0.9463,3.2959
347.569,0.9595,0.548,0.9448,3.296
347.574,0.958,0.5463,0.9433,3.2961
347.579,0.9564,0.5443,0.9417,3.296
347.584,0.9547,0.5423,0.9401,3.296
347.589,0.953,0.5403,0.9384,3.2961
347.594,0.9514,0.5383,0.9367,3.2961
347.599,0.9497,0.5362,0.9351,3.2961
347.604,0.9481,0.5341,0.9335,3.2962
347.609,0.9466,0.5318,0.932,3.2962
347.614,0.9451,0.5295,0.9305,3.2962
347.619,0.9436,0.5272,0.929,3.2962
347.624,0.9421,0.5249,0.9275,3.2963
347.629,0.9406,0.5227,0.9259,3.2962
347.634,0.939,0.5204,0.9243,3.2962
347.639,0.9373,0.5182,0.9227,3.2963
347.644,0.9356,0.5159,0.921,3.2962
347.649,0.9339,0.5135,0.9192,3.2962
347.654,0.9322,0.5113,0.9175,3.2962
347.659,0.9306,0.5093,0.9159,3.2962
347.664,0.9291,0.5076,0.9144,3.2961
347.669,0.9277,0.5059,0.913,3.2962
347.674,0.9264,0.5044,0.9118,3.2962
347.679,0.9252,0.5028,0.9106,3.2961
347.684,0.924,0.5011,0.9094,3.2962
347.689,0.9228,0.4994,0.9081,3.2962
347.694,0.9215,0.4978,0.9069,3.2962
347.699,0.9202,0.4962,0.9055,3.2961
347.704,0.9189,0.4945,0.9042,3.2962
347.709,0.9175,0.4927,0.9029,3.2962
347.714,0.9161,0.4907,0.9015,3.2962
347.719,0.9148,0.4889,0.9001,3.2962
347.724,0.9135,0.4874,0.8989,3.2962
347.729,0.9122,0.486,0.8976,3.2961
347.734,0.9109,0.4847,0.8963,3.2961
347.739,0.9095,0.4833,0.8949,3.2962
347.744,0.9081,0.4819,0.8934,3.2961
347.749,0.9066,0.4804,0.8919,3.2961
347.754,0.905,0.4787,0.8904,3.2962
347.759,0.9034,0.4769,0.8888,3.2962
347.764,0.9018,0.4748,0.8872,3.2961
347.769,0.9001,0.4727,0.8855,3.2961
347.774,0.8984,0.4706,0.8838,3.2962
347.779,0.8967,0.4684,0.8821,3.2961
347.784,0.8951,0.4662,0.8805,3.2961
347.789,0.8935,0.4638,0.8789,3.2961
347.794,0.892,0.4613,0.8774,3.2961
347.799,0.8905,0.459,0.8758,3.296
347.804,0.8889,0.4567,0.8743,3.2961
347.809,0.8873,0.4546,0.8727,3.2961
347.814,0.8857,0.4524,0.871,3.296
347.819,0.884,0.4503,0.8693,3.2961
347.824,0.8822,0.4483,0.8676,3.2962
347.829,0.8805,0.4461,0.8658,3.2962
347.834,0.8788,0.4439,0.8642,3.2962
347.839,0.8772,0.4418,0.8626,3.2963
347.844,0.8758,0.4399,0.8612,3.2962
347.849,0.8745,0.4382,0.8598,3.2962
347.854,0.8732,0.4366,0.8586,3.2962
347.859,0.872,0.4349,0.8573,3.2962
347.864,0.8707,0.433,0.8561,3.2962
347.869,0.8693,0.4311,0.8547,3.2962
347.874,0.868,0.4291,0.8533,3.2962
347.879,0.8665,0.4271,0.8519,3.2961
347.884,0.8651,0.4253,0.8505,3.2961
347.889,0.8637,0.4237,0.8491,3.2962
347.894,0.8624,0.4224,0.8477,3.2961
347.899,0.861,0.4211,0.8463,3.2961
347.904,0.8596,0.4199,0.845,3.2962
347.909,0.8582,0.4183,0.8436,3.2962
347.914,0.8568,0.4167,0.8421,3.2961
347.919,0.8552,0.4151,0.8406,3.2961
347.924,0.8537,0.4136,0.839,3.2962
347.929,0.852,0.412,0.8374,3.2961
347.934,0.8504,0.4102,0.8357,3.2961
347.939,0.8487,0.4081,0.834,3.2961
347.944,0.8469,0.4058,0.8323,3.2961
347.949,0.8452,0.4036,0.8306,3.296
347.954,0.8435,0.4014,0.8289,3.296
347.959,0.8419,0.3994,0.8273,3.296
347.964,0.8404,0.3973,0.8258,3.2958
347.969,0.8389,0.3952,0.8243,3.2959
347.974,0.8374,0.393,0.8227,3.2959
347.979,0.8358,0.3909,0.8211,3.2958
347.984,0.8342,0.3889,0.8196,3.2958
347.989,0.8325,0.387,0.8179,3.2959
347.994,0.8309,0.3852,0.8162,3.2959
347.999,0.8292,0.3835,0.8146,3.2958
348.004,0.8276,0.3818,0.813,3.2959
348.009,0.8261,0.38,0.8114,3.296
348.014,0.8247,0.378,0.81,3.2959
348.019,0.8233,0.3761,0.8087,3.296
348.024,0.8221,0.3744,0.8074,3.2961
348.029,0.8208,0.3727,0.8062,3.296
348.034,0.8196,0.3711,0.8049,3.296
348.039,0.8183,0.3695,0.8037,3.2961
348.044,0.817,0.3679,0.8023,3.2961
348.049,0.8156,0.3663,0.8009,3.296
348.054,0.8142,0.3646,0.7995,3.2961
348.059,0.8127,0.363,0.7981,3.2961
348.064,0.8113,0.3614,0.7967,3.296
348.069,0.8099,0.3601,0.7953,3.296
348.074,0.8085,0.359,0.7939,3.2961
348.079,0.8071,0.358,0.7925,3.296
348.084,0.8056,0.3568,0.791,3.296
348.089,0.8041,0.3554,0.7894,3.2961
348.094,0.8025,0.3538,0.7879,3.2961
348.099,0.801,0.352,0.7863,3.296
348.104,0.7993,0.3499,0.7847,3.2961
348.109,0.7976,0.3477,0.783,3.2961
348.114,0.796,0.3455,0.7813,3.2961
348.119,0.7943,0.3433,0.7797,3.2961
348.124,0.7927,0.3413,0.7781,3.2962
348.129,0.7911,0.3392,0.7765,3.2961
348.134,0.7896,0.337,0.7749,3.2961
348.139,0.788,0.3349,0.7734,3.2962
348.144,0.7865,0.3329,0.7719,3.2961
348.149,0.785,0.3311,0.7704,3.296
348.154,0.7835,0.3296,0.7688,3.2961
348.159,0.7818,0.3282,0.7672,3.2961
348.164,0.7801,0.3266,0.7655,3.2959
348.169,0.7784,0.3247,0.7638,3.296
348.174,0.7767,0.3226,0.762,3.296
348.179,0.775,0.3203,0.7603,3.2959
348.184,0.7734,0.3183,0.7588,3.2959
348.189,0.772,0.3165,0.7573,3.296
348.194,0.7706,0.315,0.756,3.2959
348.199,0.7693,0.3137,0.7547,3.2959
348.204,0.7681,0.3123,0.7535,3.296
348.209,0.7669,0.3108,0.7522,3.2961
348.214,0.7655,0.309,0.7509,3.296
348.219,0.7642,0.3072,0.7496,3.2961
348.224,0.7629,0.3056,0.7482,3.2962
348.229,0.7615,0.3043,0.7468,3.2962
348.234,0.7601,0.3031,0.7454,3.2962
348.239,0.7587,0.3019,0.744,3.2963
348.244,0.7573,0.3007,0.7427,3.2963
348.249,0.756,0.2996,0.7414,3.2962
348.254,0.7547,0.2984,0.74,3.2963
348.259,0.7533,0.2972,0.7386,3.2963
348.264,0.7518,0.2957,0.7372,3.2962
348.269,0.7503,0.2941,0.7357,3.2962
348.274,0.7487,0.2923,0.7341,3.2963
348.279,0.7471,0.2903,0.7325,3.2962
348.284,0.7455,0.2883,0.7309,3.2962
348.289,0.7439,0.2863,0.7292,3.2962
348.294,0.7422,0.2844,0.7276,3.2961
348.299,0.7406,0.2826,0.726,3.2961
348.304,0.7391,0.2808,0.7244,3.2961
348.309,0.7375,0.2791,0.7229,3.2961
348.314,0.736,0.2774,0.7214,3.296
348.319,0.7346,0.2758,0.7199,3.296
348.324,0.7331,0.2745,0.7184,3.2961
348.329,0.7315,0.2732,0.7169,3.2959
348.334,0.73,0.2717,0.7153,3.2959
348.339,0.7283,0.2701,0.7136,3.296
348.344,0.7265,0.2684,0.7119,3.2959
348.349,0.7248,0.2666,0.7101,3.2959
348.354,0.7231,0.265,0.7085,3.296
348.359,0.7215,0.2634,0.7069,3.296
348.364,0.7201,0.2619,0.7054,3.296
348.369,0.7187,0.2604,0.7041,3.2961
348.374,0.7175,0.2591,0.7029,3.2962
348.379,0.7163,0.2578,0.7017,3.2961
348.384,0.7151,0.2566,0.7004,3.2961
348.389,0.7138,0.2554,0.6992,3.2963
348.394,0.7125,0.2542,0.6979,3.2962
348.399,0.7112,0.253,0.6965,3.2962
348.404,0.7098,0.2518,0.6952,3.2963
348.409,0.7084,0.2506,0.6938,3.2963
348.414,0.7071,0.2495,0.6924,3.2962
348.419,0.7057,0.2483,0.691,3.2963
348.424,0.7043,0.2474,0.6897,3.2963
348.429,0.7029,0.2464,0.6883,3.2962
348.434,0.7015,0.2451,0.6869,3.2962
348.439,0.7001,0.2436,0.6854,3.2963
348.444,0.6985,0.2418,0.6839,3.2962
348.449,0.697,0.24,0.6823,3.2961
348.454,0.6954,0.2383,0.6807,3.2962
348.459,0.6937,0.2366,0.6791,3.2962
348.464,0.692,0.2351,0.6774,3.2961
348.469,0.6903,0.2335,0.6756,3.2961
348.474,0.6886,0.2319,0.6739,3.2961
348.479,0.6869,0.2302,0.6722,3.296
348.484,0.6853,0.2286,0.6706,3.296
348.489,0.6837,0.227,0.6691,3.2961
348.494,0.6821,0.2255,0.6675,3.296
348.499,0.6805,0.2242,0.6658,3.296
348.504,0.6788,0.2227,0.6642,3.296
348.509,0.6771,0.2212,0.6624,3.296
348.514,0.6753,0.2195,0.6606,3.296
348.519,0.6735,0.2175,0.6588,3.2961
348.524,0.6717,0.2156,0.657,3.2962
348.529,0.67,0.2138,0.6553,3.2962
348.534,0.6684,0.2122,0.6537,3.2962
348.539,0.6669,0.2106,0.6523,3.2963
348.544,0.6655,0.2093,0.6509,3.2962
348.549,0.6642,0.2079,0.6496,3.2962
348.554,0.6629,0.2067,0.6482,3.2963
348.559,0.6615,0.2055,0.6469,3.2963
348.564,0.6601,0.2042,0.6455,3.2962
348.569,0.6586,0.203,0.644,3.2963
348.574,0.6572,0.2017,0.6425,3.2963
348.579,0.6557,0.2004,0.641,3.2962
348.584,0.6542,0.1992,0.6396,3.2962
348.589,0.6528,0.198,0.6382,3.2962
348.594,0.6513,0.1967,0.6367,3.2962
348.599,0.6498,0.1954,0.6352,3.2961
348.604,0.6483,0.194,0.6337,3.2962
348.609,0.6468,0.1926,0.6321,3.2962
348.614,0.6452,0.1911,0.6305,3.2962
348.619,0.6436,0.1895,0.6289,3.2962
348.624,0.6419,0.188,0.6273,3.2962
348.629,0.6402,0.1865,0.6256,3.2961
348.634,0.6385,0.1851,0.6239,3.2961
348.639,0.6369,0.1835,0.6222,3.2961
348.644,0.6352,0.182,0.6206,3.2961
348.649,0.6337,0.1807,0.6191,3.296
348.654,0.6322,0.1793,0.6176,3.2961
348.659,0.6308,0.178,0.6162,3.2961
348.664,0.6294,0.1768,0.6147,3.296
348.669,0.6279,0.1754,0.6133,3.296
348.674,0.6264,0.1741,0.6118,3.296
348.679,0.6248,0.1726,0.6102,3.296
348.684,0.6232,0.1711,0.6086,3.296
348.689,0.6216,0.1696,0.607,3.2961
348.694,0.62,0.1682,0.6054,3.296
348.699,0.6185,0.1669,0.6039,3.2959
348.704,0.6171,0.1657,0.6025,3.296
348.709,0.6158,0.1645,0.6012,3.296
348.714,0.6146,0.1634,0.5999,3.296
348.719,0.6134,0.1622,0.5988,3.296
348.724,0.6122,0.1612,0.5976,3.2961
348.729,0.611,0.1603,0.5964,3.2961
348.734,0.6098,0.1595,0.5951,3.2961
348.739,0.6084,0.1584,0.5938,3.2962
348.744,0.6071,0.1571,0.5925,3.2962
348.749,0.6057,0.1558,0.5911,3.2962
348.754,0.6044,0.1545,0.5897,3.2962
348.759,0.603,0.1533,0.5883,3.2962
348.764,0.6016,0.1522,0.587,3.2961
348.769,0.6002,0.1513,0.5856,3.2962
348.774,0.5988,0.1503,0.5842,3.2962
348.779,0.5974,0.1493,0.5828,3.2961
348.784,0.596,0.1481,0.5813,3.2961
348.789,0.5944,0.1468,0.5798,3.2962
348.794,0.5929,0.1454,0.5782,3.2962
348.799,0.5913,0.144,0.5766,3.2961
348.804,0.5897,0.1426,0.575,3.2962
348.809,0.5881,0.1412,0.5734,3.2961
348.814,0.5864,0.1398,0.5718,3.2961
348.819,0.5848,0.1382,0.5701,3.2961
348.824,0.5832,0.1366,0.5685,3.2962
348.829,0.5816,0.1349,0.567,3.296
348.834,0.5801,0.1333,0.5654,3.296
348.839,0.5786,0.1319,0.564,3.2961
348.844,0.5771,0.1305,0.5624,3.296
348.849,0.5755,0.1291,0.5609,3.296
348.854,0.5739,0.1278,0.5593,3.2961
348.859,0.5722,0.1263,0.5576,3.2961
348.864,0.5705,0.1247,0.5558,3.296
348.869,0.5687,0.1231,0.5541,3.2961
348.874,0.5669,0.1213,0.5523,3.2961
348.879,0.5653,0.1198,0.5506,3.296
348.884,0.5637,0.1184,0.5491,3.2961
348.889,0.5623,0.1173,0.5476,3.2962
348.894,0.5609,0.1164,0.5463,3.2962
348.899,0.5596,0.1154,0.545,3.2962
348.904,0.5583,0.1143,0.5436,3.2963
348.909,0.5569,0.113,0.5423,3.2963
348.914,0.5555,0.1116,0.5408,3.2962
348.919,0.5541,0.11,0.5394,3.2962
348.924,0.5526,0.1086,0.538,3.2963
348.929,0.5512,0.1074,0.5366,3.2962
348.934,0.5498,0.1063,0.5352,3.2962
348.939,0.5485,0.1053,0.5338,3.2962
348.944,0.5471,0.1043,0.5324,3.2962
348.949,0.5457,0.1032,0.531,3.2961
348.954,0.5443,0.102,0.5296,3.2962
348.959,0.5428,0.1009,0.5281,3.2962
348.963,0.5416,0.1,0.5269,3.2961
348.964,0.5413,0.0998,0.5266,3.2961
348.969,0.5397,0.0985,0.5251,3.2961
348.974,0.5385,0.0976,0.5238,3.2962
348.979,0.5378,0.0973,0.5232,3.2961
348.984,0.5377,0.0976,0.5231,3.2961
348.989,0.5378,0.0979,0.5231,3.2961
348.994,0.5379,0.0981,0.5232,3.296
348.999,0.538,0.0984,0.5233,3.2959
349.004,0.5381,0.0986,0.5234,3.2959
349.009,0.5382,0.0988,0.5235,3.2959
349.014,0.5383,0.0992,0.5236,3.2958
349.019,0.5384,0.0998,0.5238,3.2958
349.024,0.5386,0.1006,0.524,3.2959
349.029,0.5388,0.1016,0.5242,3.2958
349.034,0.5391,0.1029,0.5245,3.2958
349.039,0.5394,0.104,0.5248,3.2959
349.044,0.5397,0.1051,0.5251,3.2959
349.049,0.54,0.1061,0.5254,3.2958
349.054,0.5404,0.107,0.5257,3.296
349.059,0.541,0.1084,0.5264,3.296
349.064,0.5418,0.11,0.5272,3.2959
349.069,0.5427,0.1117,0.5281,3.296
349.074,0.5437,0.1132,0.529,3.2961
349.079,0.5448,0.1148,0.5301,3.296
349.084,0.546,0.1165,0.5314,3.2961
349.089,0.5475,0.1185,0.5328,3.2962
349.094,0.549,0.121,0.5344,3.2961
349.099,0.5506,0.1235,0.536,3.2961
349.104,0.552,0.126,0.5374,3.2961
349.109,0.5532,0.1283,0.5386,3.2961
349.114,0.5544,0.1305,0.5397,3.2961
349.119,0.5554,0.1326,0.5408,3.2961
349.124,0.5566,0.1349,0.5419,3.2961
349.129,0.5577,0.1373,0.5431,3.296
349.134,0.5589,0.1399,0.5443,3.296
349.139,0.5602,0.1426,0.5456,3.2961
349.144,0.5616,0.1453,0.5469,3.296
349.149,0.563,0.1477,0.5483,3.2959
349.154,0.5643,0.1499,0.5497,3.296
349.159,0.5657,0.152,0.5511,3.296
349.164,0.5671,0.1542,0.5525,3.2959
349.169,0.5685,0.1563,0.5538,3.296
349.174,0.5699,0.1583,0.5552,3.296
349.179,0.5713,0.1605,0.5567,3.2959
349.184,0.5729,0.1629,0.5582,3.2959
349.189,0.5745,0.1654,0.5599,3.296
349.194,0.5762,0.1681,0.5616,3.2959
349.199,0.5779,0.171,0.5633,3.2959
349.204,0.5796,0.1739,0.565,3.296
349.209,0.5814,0.1769,0.5667,3.296
349.214,0.583,0.1798,0.5684,3.2959
349.219,0.5846,0.1823,0.5699,3.2959
349.224,0.5861,0.1847,0.5714,3.296
349.229,0.5875,0.187,0.5728,3.2959
349.234,0.5889,0.1893,0.5743,3.296
349.239,0.5904,0.1915,0.5757,3.2961
349.244,0.5918,0.1938,0.5772,3.296
349.249,0.5934,0.1959,0.5787,3.296
349.254,0.5949,0.1981,0.5803,3.2961
349.259,0.5966,0.2006,0.5819,3.2961
349.264,0.5982,0.2033,0.5836,3.296
349.269,0.5999,0.2061,0.5853,3.2961
349.274,0.6015,0.2089,0.5868,3.2962
349.279,0.603,0.2114,0.5883,3.2961
349.284,0.6044,0.2136,0.5897,3.2961
349.289,0.6056,0.2156,0.591,3.2962
349.294,0.6069,0.2176,0.5923,3.2961
349.299,0.6081,0.2197,0.5935,3.2961
349.304,0.6094,0.222,0.5948,3.2961
349.309,0.6108,0.2243,0.5961,3.2961
349.314,0.6122,0.2266,0.5976,3.2959
349.319,0.6137,0.2288,0.5991,3.2959
349.324,0.6152,0.2307,0.6006,3.2959
349.329,0.6168,0.2326,0.6021,3.2958
349.334,0.6183,0.2345,0.6036,3.2958
349.339,0.6197,0.2365,0.6051,3.2959
349.344,0.6212,0.2386,0.6066,3.2958
349.349,0.6227,0.2409,0.6081,3.2957
349.354,0.6242,0.2431,0.6096,3.2958
349.359,0.6258,0.2455,0.6112,3.2958
349.364,0.6274,0.248,0.6128,3.2958
349.369,0.6291,0.2506,0.6145,3.2959
349.374,0.6308,0.2532,0.6162,3.296
349.379,0.6325,0.2558,0.6179,3.2959
349.384,0.6342,0.2584,0.6196,3.296
349.389,0.6359,0.2608,0.6212,3.2961
349.394,0.6374,0.2631,0.6228,3.296
349.399,0.6389,0.2652,0.6243,3.296
349.404,0.6404,0.2672,0.6257,3.2961
349.409,0.6418,0.2692,0.6272,3.2961
349.414,0.6433,0.2711,0.6287,3.296
349.419,0.6448,0.2732,0.6302,3.2961
349.424,0.6464,0.2755,0.6318,3.2962
349.429,0.6481,0.2779,0.6335,3.2961
349.434,0.6499,0.2805,0.6352,3.2961
349.439,0.6516,0.2831,0.637,3.2962
349.444,0.6533,0.2856,0.6386,3.2961
349.449,0.6549,0.288,0.6402,3.296
349.454,0.6564,0.2903,0.6417,3.2961
349.459,0.6578,0.2926,0.6431,3.2961
349.464,0.6591,0.2949,0.6445,3.296
349.469,0.6604,0.2973,0.6458,3.2961
349.474,0.6618,0.2994,0.6471,3.2961
349.479,0.6631,0.3015,0.6485,3.296
349.484,0.6646,0.3035,0.65,3.296
349.489,0.6661,0.3054,0.6515,3.2961
349.494,0.6677,0.3072,0.653,3.296
349.499,0.6692,0.3092,0.6546,3.2959
349.504,0.6707,0.3112,0.6561,3.296
349.509,0.6722,0.3134,0.6576,3.296
349.514,0.6737,0.3156,0.6591,3.2959
349.519,0.6752,0.3179,0.6606,3.2959
349.524,0.6768,0.3204,0.6622,3.2959
349.529,0.6784,0.3232,0.6638,3.2958
349.534,0.6801,0.326,0.6655,3.2958
349.539,0.6819,0.329,0.6672,3.2959
349.544,0.6836,0.332,0.669,3.2958
349.549,0.6854,0.3351,0.6707,3.2958
349.554,0.6871,0.3381,0.6725,3.2959
349.559,0.6888,0.3411,0.6742,3.2959
349.564,0.6903,0.3438,0.6757,3.2958
349.569,0.6918,0.3465,0.6772,3.2959
349.574,0.6933,0.349,0.6786,3.2959
349.579,0.6947,0.3513,0.6801,3.2959
349.584,0.6962,0.3536,0.6816,3.2959
349.589,0.6978,0.356,0.6831,3.296
349.594,0.6994,0.3585,0.6847,3.296
349.599,0.701,0.3611,0.6864,3.296
349.604,0.7026,0.3638,0.688,3.2961
349.609,0.7043,0.3666,0.6896,3.296
349.614,0.7058,0.3693,0.6912,3.2959
349.619,0.7072,0.3719,0.6926,3.296
349.624,0.7085,0.3744,0.6939,3.296
349.629,0.7098,0.3769,0.6951,3.2959
349.634,0.711,0.3793,0.6963,3.296
349.639,0.7121,0.3814,0.6975,3.296
349.644,0.7133,0.3834,0.6987,3.296
349.649,0.7146,0.3854,0.6999,3.296
349.654,0.7159,0.3873,0.7012,3.296
349.659,0.7172,0.3894,0.7026,3.296
349.664,0.7186,0.3915,0.704,3.2959
349.669,0.7201,0.3936,0.7054,3.296
349.674,0.7215,0.3956,0.7069,3.296
349.679,0.7229,0.3976,0.7083,3.2959
349.684,0.7243,0.3996,0.7097,3.2959
349.689,0.7258,0.4018,0.7111,3.296
349.694,0.7272,0.4043,0.7126,3.2959
349.699,0.7287,0.407,0.7141,3.2958
349.704,0.7303,0.4098,0.7157,3.2959
349.709,0.7319,0.4126,0.7173,3.2959
349.714,0.7336,0.4153,0.7189,3.2958
349.719,0.7353,0.418,0.7206,3.2958
349.724,0.737,0.4207,0.7223,3.2959
349.729,0.7387,0.4234,0.724,3.2958
349.734,0.7403,0.4261,0.7257,3.2958
349.739,0.7419,0.4287,0.7273,3.2959
349.744,0.7434,0.4312,0.7288,3.2959
349.749,0.7449,0.4336,0.7303,3.2959
349.754,0.7464,0.4359,0.7317,3.296
349.759,0.7479,0.4382,0.7332,3.296
349.764,0.7494,0.4408,0.7347,3.296
349.769,0.7509,0.4437,0.7363,3.2961
349.774,0.7526,0.4465,0.7379,3.2961
349.779,0.7542,0.4493,0.7396,3.296
349.784,0.7559,0.452,0.7413,3.296
349.789,0.7576,0.4547,0.7429,3.2961
349.794,0.7591,0.4574,0.7445,3.2961
349.799,0.7605,0.46,0.7459,3.296
349.804,0.7619,0.4625,0.7472,3.2961
349.809,0.7631,0.4649,0.7485,3.2961
349.814,0.7643,0.467,0.7497,3.296
349.819,0.7656,0.4689,0.7509,3.2961
349.824,0.7668,0.4708,0.7522,3.2961
349.829,0.7681,0.4727,0.7535,3.296
349.834,0.7695,0.4748,0.7549,3.2959
349.839,0.7709,0.4769,0.7563,3.296
349.844,0.7724,0.4792,0.7578,3.2959
349.849,0.7739,0.4814,0.7593,3.2959
349.854,0.7754,0.4836,0.7608,3.296
349.859,0.7769,0.4858,0.7623,3.2959
349.864,0.7785,0.4883,0.7638,3.2958
349.869,0.7801,0.4911,0.7654,3.2959
349.874,0.7817,0.494,0.767,3.2959
349.879,0.7833,0.497,0.7687,3.2958
349.884,0.7851,0.5,0.7704,3.2958
349.889,0.7868,0.5031,0.7722,3.2959
349.894,0.7886,0.5061,0.774,3.2959
349.899,0.7904,0.5089,0.7757,3.2958
349.904,0.7921,0.5116,0.7774,3.296
349.909,0.7937,0.5143,0.779,3.296
349.914,0.7952,0.5169,0.7806,3.2959
349.919,0.7967,0.5195,0.7821,3.296
349.924,0.7982,0.522,0.7835,3.296
349.929,0.7997,0.5247,0.785,3.2959
349.934,0.8012,0.5274,0.7865,3.2959
349.939,0.8027,0.5302,0.7881,3.296
349.944,0.8043,0.5331,0.7897,3.296
349.949,0.806,0.5358,0.7913,3.2959
349.954,0.8076,0.5386,0.7929,3.296
349.959,0.8092,0.5415,0.7946,3.296
