Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457244.655581,[],0,0.0,0.12843532860279083,0.10477270931005478,0.055133119225502014,-0.22261953353881836,-0.30636918544769287,-0.3671199679374695,-0.3985882103443146
1714457244.6655471,[],0,0.0,0.12721113860607147,0.10432637482881546,0.05262140929698944,-0.22512897849082947,-0.30648455023765564,-0.36761313676834106,-0.3991115391254425
1714457244.6755471,[],0,0.0,0.1258995532989502,0.10324901342391968,0.04895879328250885,-0.2287822663784027,-0.30793362855911255,-0.3693605363368988,-0.40086257457733154
1714457244.6857786,[],0,0.0,0.12482264637947083,0.10211428999900818,0.044831421226263046,-0.23291145265102386,-0.30963659286499023,-0.37128397822380066,-0.40275946259498596
1714457244.6955063,[],0,0.0,0.12397228926420212,0.1007784903049469,0.04035262018442154,-0.23739153146743774,-0.3116416037082672,-0.3732776939868927,-0.4046964645385742
1714457244.705997,[],0,0.0,0.12335020303726196,0.09949202835559845,0.03524249419569969,-0.24250160157680511,-0.31427401304244995,-0.3759765625,-0.40735548734664917
1714457244.7155368,[],0,0.0,0.12311828881502151,0.09844148904085159,0.029924828559160233,-0.24781958758831024,-0.3171479105949402,-0.37891849875450134,-0.41022738814353943
1714457244.7256205,[],0,0.0,0.12327028065919876,0.09778307378292084,0.02468639425933361,-0.2530517876148224,-0.3206498622894287,-0.38240906596183777,-0.41363099217414856
1714457244.736642,[],0,0.0,0.12386786937713623,0.09779763221740723,0.019937753677368164,-0.25780189037323,-0.3237508535385132,-0.3855796754360199,-0.41675812005996704
1714457244.7454724,[],0,0.0,0.12483703345060349,0.09850221872329712,0.015681227669119835,-0.2620500326156616,-0.3264024257659912,-0.38845476508140564,-0.4195293188095093
1714457244.7555363,[],0,0.0,0.12602601945400238,0.1001192107796669,0.012162021361291409,-0.2655613124370575,-0.32836925983428955,-0.39056897163391113,-0.42152631282806396
1714457244.7655523,[],0,0.0,0.12721194326877594,0.10230989009141922,0.009787960909307003,-0.2679215371608734,-0.3292187750339508,-0.39148804545402527,-0.42228466272354126
1714457244.7765017,[],0,0.0,0.12826426327228546,0.10426178574562073,0.00685234135016799,-0.27084586024284363,-0.33058303594589233,-0.39307740330696106,-0.4236260950565338
1714457244.7855477,[],0,0.0,0.1288895159959793,0.10559511184692383,0.0019443404162302613,-0.27570831775665283,-0.3336438834667206,-0.39643609523773193,-0.4267466068267822
1714457244.795506,[],0,0.0,0.12868422269821167,0.10559061914682388,-0.0015208667609840631,-0.279119610786438,-0.33615338802337646,-0.39908623695373535,-0.4291851818561554
1714457244.8054924,[],0,0.0,0.12758134305477142,0.10392709821462631,-0.006281985901296139,-0.28381291031837463,-0.3385334610939026,-0.4011436998844147,-0.4311653673648834
1714457244.8160574,[],0,0.0,0.12530571222305298,0.10005210340023041,-0.013099058531224728,-0.290539026260376,-0.3432372212409973,-0.4053792357444763,-0.43549856543540955
1714457244.8267338,[],0,0.0,0.12189633399248123,0.09425827115774155,-0.022051004692912102,-0.2993694841861725,-0.3501165509223938,-0.41141626238822937,-0.44190892577171326
1714457244.835515,[],0,0.0,0.11739163845777512,0.08583790063858032,-0.033897023648023605,-0.3110494911670685,-0.3596635162830353,-0.4202050566673279,-0.45112213492393494
1714457244.8455148,[],0,0.0,0.11198008060455322,0.07906322181224823,-0.04398857802152634,-0.32094547152519226,-0.36741724610328674,-0.4271986782550812,-0.45855391025543213
1714457244.8555377,[],0,0.0,0.1069071963429451,0.07146532088518143,-0.053071148693561554,-0.3298020660877228,-0.3740127384662628,-0.432954341173172,-0.4647045433521271
1714457244.8658226,[],0,0.0,0.10342525690793991,0.06608917564153671,-0.06164911016821861,-0.338125616312027,-0.3799552023410797,-0.4379788637161255,-0.47020766139030457
1714457244.8755963,[],0,0.0,0.10285911709070206,0.06534391641616821,-0.06265216320753098,-0.3388313949108124,-0.3782329857349396,-0.4355752766132355,-0.4683566987514496
1714457244.8854823,[],0,0.0,0.10427413135766983,0.06820886582136154,-0.0572408065199852,-0.3330576717853546,-0.36966919898986816,-0.4264078438282013,-0.45984208583831787
1714457244.895456,[],0,0.0,0.10812292993068695,0.0732194259762764,-0.04978565499186516,-0.3252014219760895,-0.3593192994594574,-0.41545724868774414,-0.4497087895870209
1714457244.906134,[],0,0.0,0.11088763177394867,0.07547050714492798,-0.04753457382321358,-0.32257771492004395,-0.3542833626270294,-0.40974411368370056,-0.4448127746582031
1714457244.916072,[],0,0.0,0.11463230103254318,0.0803118497133255,-0.042693231254816055,-0.31740254163742065,-0.34683558344841003,-0.40145817399024963,-0.4373478591442108
1714457244.9255505,[],0,0.0,0.11765539646148682,0.08746419101953506,-0.03554088994860649,-0.30999186635017395,-0.3369596004486084,-0.39043036103248596,-0.42708897590637207
1714457244.9355974,[],0,0.0,0.11620145291090012,0.08725471049547195,-0.0357503667473793,-0.30996182560920715,-0.3341079652309418,-0.3861081302165985,-0.42351004481315613
1714457244.945552,[],0,0.0,0.11703628301620483,0.08785504847764969,-0.00040892037213779986,-0.27430447936058044,-0.2960916757583618,-0.3464614450931549,-0.38458555936813354
1714457244.9557042,[],0,0.0,0.11746722459793091,0.08788726478815079,0.0005377390771172941,-0.27288663387298584,-0.292529821395874,-0.34103113412857056,-0.37992575764656067
1714457244.9655526,[],0,0.0,0.11801199615001678,0.08643458783626556,-0.000767660269048065,-0.27361181378364563,-0.2919844090938568,-0.33838215470314026,-0.37816914916038513
1714457244.9755225,[],0,0.0,0.11816657334566116,0.0859963446855545,-5.4414369515143335e-05,-0.2721846103668213,-0.2894793748855591,-0.33377406001091003,-0.3744715750217438
1714457244.9855015,[],0,0.0,0.11827415972948074,0.08451908826828003,0.0001584013516549021,-0.2712554335594177,-0.2879658043384552,-0.33015328645706177,-0.371797114610672
1714457244.9955168,[],0,0.0,0.11830223351716995,0.08438567072153091,0.0021369275636970997,-0.2686918079853058,-0.2851075828075409,-0.32464101910591125,-0.36727678775787354
1714457245.0075989,[],0,0.0,0.11833030730485916,0.08450181037187576,0.0043615419417619705,-0.266022264957428,-0.28225260972976685,-0.31873926520347595,-0.36234012246131897
1714457245.0154812,[],0,0.0,0.11838801205158234,0.08450542390346527,0.0059404531493783,-0.26407986879348755,-0.28022345900535583,-0.3133452832698822,-0.35774844884872437
1714457245.0254786,[],0,0.0,0.11841130256652832,0.08433777838945389,0.006114570423960686,-0.26360660791397095,-0.28032708168029785,-0.3100869059562683,-0.3554961681365967
1714457245.036195,[],0,0.0,0.118504099547863,0.08443287760019302,0.005781599786132574,-0.26361778378486633,-0.28166669607162476,-0.30776020884513855,-0.35430923104286194
1714457245.0458453,[],0,0.0,0.11855191737413406,0.08458150923252106,0.0056051951833069324,-0.26352035999298096,-0.2830908000469208,-0.3056085705757141,-0.35358551144599915
1714457245.055828,[],0,0.0,0.11869840323925018,0.08507006615400314,0.007023184094578028,-0.2618158757686615,-0.2828555405139923,-0.3015080690383911,-0.3512970805168152
1714457245.0654695,[],0,0.0,0.11881732195615768,0.08568139374256134,0.009757822379469872,-0.258823961019516,-0.28120091557502747,-0.2954709231853485,-0.34747669100761414
1714457245.075447,[],0,0.0,0.11887947469949722,0.08605563640594482,0.01265848521143198,-0.2557084560394287,-0.2793029844760895,-0.28804951906204224,-0.3427220284938812
1714457245.0855374,[],0,0.0,0.11894314736127853,0.08661562204360962,0.015094028785824776,-0.25311246514320374,-0.27792754769325256,-0.28337711095809937,-0.3412165343761444
1714457245.0955591,[],0,0.0,0.11895732581615448,0.0873112827539444,0.01684032939374447,-0.25121966004371643,-0.2768550515174866,-0.2669637203216553,-0.3279062807559967
1714457245.1055813,[],0,0.0,0.11907494068145752,0.08816420286893845,0.018400805070996284,-0.24953681230545044,-0.2753657400608063,-0.2568780481815338,-0.32101067900657654
1714457245.1155207,[],0,0.0,0.1192392036318779,0.08884034305810928,0.019300052896142006,-0.24852719902992249,-0.27448058128356934,-0.24901331961154938,-0.31654733419418335
1714457245.125608,[],0,0.0,0.11940541863441467,0.08965048938989639,0.020991284400224686,-0.24674923717975616,-0.27301615476608276,-0.2413460910320282,-0.3118947744369507
1714457245.1355891,[],0,0.0,0.11963990330696106,0.09018506854772568,0.022511260583996773,-0.2451690435409546,-0.27199336886405945,-0.23628012835979462,-0.3101333677768707
1714457245.1456566,[],0,0.0,0.11984556168317795,0.09059074521064758,0.023890888318419456,-0.24371352791786194,-0.2716830372810364,-0.23377451300621033,-0.3089493215084076
1714457245.1557581,[],0,0.0,0.12004771083593369,0.0910365954041481,0.025421859696507454,-0.24212050437927246,-0.27199849486351013,-0.2335895299911499,-0.3091263175010681
1714457245.1655812,[],0,0.0,0.1201474592089653,0.09158003330230713,0.027195371687412262,-0.24031443893909454,-0.2725552022457123,-0.23495183885097504,-0.31080859899520874
1714457245.1755204,[],0,0.0,0.12032993137836456,0.09200738370418549,0.028691990301012993,-0.23882324993610382,-0.2733596861362457,-0.23772099614143372,-0.31312769651412964
1714457245.1854868,[],0,0.0,0.1204424798488617,0.09237583726644516,0.03106531873345375,-0.23648934066295624,-0.27322250604629517,-0.2403196543455124,-0.3149257004261017
1714457245.1955378,[],0,0.0,0.12054725736379623,0.0927034392952919,0.03288063779473305,-0.23469921946525574,-0.273358017206192,-0.24334177374839783,-0.3168039619922638
1714457245.2062,[],0,0.0,0.1206086128950119,0.09290958940982819,0.033911749720573425,-0.2337244600057602,-0.2744791507720947,-0.24773593246936798,-0.31983742117881775
1714457245.2158306,[],0,0.0,0.1206880509853363,0.09329931437969208,0.03672225400805473,-0.23102472722530365,-0.2745878994464874,-0.2511156499385834,-0.32172924280166626
1714457245.2255669,[],0,0.0,0.12065751105546951,0.09346720576286316,0.038575951009988785,-0.2292967587709427,-0.27779296040534973,-0.25735923647880554,-0.3267689049243927
1714457245.2355285,[],0,0.0,0.1206941232085228,0.09365648031234741,0.040323879569768906,-0.2277277559041977,-0.27763286232948303,-0.2596959173679352,-0.32797539234161377
1714457245.2455084,[],0,0.0,0.1207122653722763,0.09374828636646271,0.041634149849414825,-0.22662247717380524,-0.2791168987751007,-0.2637563645839691,-0.3310511112213135
1714457245.255544,[],0,0.0,0.12076672166585922,0.09358625113964081,0.0427975058555603,-0.22571660578250885,-0.2810494899749756,-0.26803258061408997,-0.3344949781894684
1714457245.2656107,[],0,0.0,0.12079339474439621,0.0931965708732605,0.04344344884157181,-0.22535361349582672,-0.28518325090408325,-0.27427053451538086,-0.3398580253124237
1714457245.2855427,[],0,0.0,0.1208905428647995,0.09211097657680511,0.04381530359387398,-0.22562666237354279,-0.2931588590145111,-0.2876136302947998,-0.3510463535785675
1714457245.2954855,[],0,0.0,0.12099084258079529,0.09201046079397202,0.044392846524715424,-0.22539874911308289,-0.297201931476593,-0.2962190508842468,-0.358268678188324
1714457245.305844,[],0,0.0,0.12106815725564957,0.09185812622308731,0.044521622359752655,-0.22557765245437622,-0.30175334215164185,-0.3037724196910858,-0.3638966679573059
1714457245.3155794,[],0,0.0,0.12113802134990692,0.0916447713971138,0.044230978935956955,-0.2261977195739746,-0.30623582005500793,-0.3117835521697998,-0.36955204606056213
1714457245.3257842,[],0,0.0,0.12122812122106552,0.091274693608284,0.043621402233839035,-0.22711750864982605,-0.3115662634372711,-0.3206203877925873,-0.37438347935676575
1714457245.3354611,[],0,0.0,0.12136019021272659,0.0912885069847107,0.04316091910004616,-0.2279055416584015,-0.3169512152671814,-0.3295692205429077,-0.3799893260002136
1714457245.3455265,[],0,0.0,0.12148106098175049,0.0915665403008461,0.0427253320813179,-0.22862593829631805,-0.32240375876426697,-0.3381878137588501,-0.38494110107421875
1714457245.3554924,[],0,0.0,0.12157631665468216,0.09187281131744385,0.04286017268896103,-0.22897672653198242,-0.32691091299057007,-0.34606313705444336,-0.3888675272464752
1714457245.3655884,[],0,0.0,0.12163085490465164,0.09222854673862457,0.043662335723638535,-0.22851057350635529,-0.3307669758796692,-0.3528779149055481,-0.39199158549308777
1714457245.375747,[],0,0.0,0.12169429659843445,0.09269370138645172,0.044387079775333405,-0.22806133329868317,-0.33449703454971313,-0.3593412935733795,-0.3942795395851135
1714457245.3854766,[],0,0.0,0.12180356681346893,0.09348144382238388,0.04620124772191048,-0.2265498787164688,-0.3367069363594055,-0.36457452178001404,-0.39538052678108215
1714457245.3954525,[],0,0.0,0.1218201220035553,0.09403147548437119,0.04773632064461708,-0.22528836131095886,-0.33813050389289856,-0.36855292320251465,-0.39537888765335083
1714457245.405577,[],0,0.0,0.12180183827877045,0.09439099580049515,0.049047235399484634,-0.22424888610839844,-0.3398347496986389,-0.37235093116760254,-0.3954671025276184
1714457245.4254653,[],0,0.0,0.12194671481847763,0.09510042518377304,0.05204489454627037,-0.22173617780208588,-0.3414134383201599,-0.37708932161331177,-0.3943086564540863
1714457245.4355505,[],0,0.0,0.12198430299758911,0.09541474282741547,0.054004326462745667,-0.22000329196453094,-0.34098905324935913,-0.3782716691493988,-0.3930387496948242
1714457245.4456587,[],0,0.0,0.12204158306121826,0.09587081521749496,0.056251928210258484,-0.21796658635139465,-0.3404051959514618,-0.37939754128456116,-0.3921094834804535
1714457245.455663,[],0,0.0,0.12205826491117477,0.09650814533233643,0.059233877807855606,-0.21517276763916016,-0.33899953961372375,-0.3799603581428528,-0.3911963105201721
1714457245.4755206,[],0,0.0,0.12217099219560623,0.09885913878679276,0.06760711222887039,-0.20713503658771515,-0.33418959379196167,-0.37985020875930786,-0.3890409469604492
1714457245.4854758,[],0,0.0,0.12221375852823257,0.09985418617725372,0.07136756181716919,-0.20352987945079803,-0.33354172110557556,-0.38427653908729553,-0.3930928111076355
1714457245.4955337,[],0,0.0,0.12222795188426971,0.10089771449565887,0.07514361292123795,-0.19988486170768738,-0.3324144184589386,-0.38518279790878296,-0.39401423931121826
1714457245.5055559,[],0,0.0,0.12224357575178146,0.10210829228162766,0.07896767556667328,-0.1961834579706192,-0.3302035331726074,-0.3899424970149994,-0.3990895748138428
1714457245.5162745,[],0,0.0,0.12223093956708908,0.1034344881772995,0.08278798311948776,-0.19246375560760498,-0.33113232254981995,-0.3957279920578003,-0.4055604338645935
1714457245.5255854,[],0,0.0,0.12219109386205673,0.10492086410522461,0.08670462667942047,-0.1886342614889145,-0.3309328556060791,-0.4014059007167816,-0.41235148906707764
1714457245.535549,[],0,0.0,0.1221914291381836,0.10637985914945602,0.09060290455818176,-0.18485049903392792,-0.33099988102912903,-0.4069759249687195,-0.42055943608283997
1714457245.5454798,[],0,0.0,0.12226614356040955,0.10784543305635452,0.09413441270589828,-0.18149663507938385,-0.3312678337097168,-0.4119778275489807,-0.4266880750656128
1714457245.555672,[],0,0.0,0.12224367260932922,0.10944271832704544,0.09781935065984726,-0.1780325174331665,-0.3319477140903473,-0.41587141156196594,-0.43322938680648804
1714457245.565468,[],0,0.0,0.12227068841457367,0.11118641495704651,0.10154354572296143,-0.1745956391096115,-0.3337198495864868,-0.41787704825401306,-0.4384472370147705
1714457245.5755198,[],0,0.0,0.12223955243825912,0.11290103942155838,0.10518305748701096,-0.17125912010669708,-0.33546432852745056,-0.41554614901542664,-0.4396524727344513
1714457245.5854712,[],0,0.0,0.12220712751150131,0.11481877416372299,0.10903886705636978,-0.1676405668258667,-0.3362630307674408,-0.4080081582069397,-0.4359661936759949
1714457245.5955942,[],0,0.0,0.12211935222148895,0.11688392609357834,0.11303801834583282,-0.1638246327638626,-0.3356354534626007,-0.39773067831993103,-0.4294363558292389
1714457245.6056387,[],0,0.0,0.12203125655651093,0.11914964020252228,0.117083340883255,-0.1599815934896469,-0.3332820236682892,-0.3905426859855652,-0.42408517003059387
1714457245.6162503,[],0,0.0,0.12188614904880524,0.1217128112912178,0.12132329493761063,-0.15588362514972687,-0.32784080505371094,-0.3843623697757721,-0.41747817397117615
1714457245.625533,[],0,0.0,0.12165440618991852,0.12448299676179886,0.12549988925457,-0.15180502831935883,-0.3168430030345917,-0.37504222989082336,-0.4078037738800049
1714457245.6355379,[],0,0.0,0.12124518305063248,0.1273064762353897,0.1290033608675003,-0.1484031081199646,-0.30449527502059937,-0.36607521772384644,-0.4002678692340851
1714457245.6457508,[],0,0.0,0.120512954890728,0.13108223676681519,0.13303332030773163,-0.14451058208942413,-0.2936561405658722,-0.3584921061992645,-0.3940228223800659
1714457245.6558528,[],0,0.0,0.11939879506826401,0.1355309635400772,0.13754691183567047,-0.14012031257152557,-0.2855040729045868,-0.3530413806438446,-0.38934680819511414
1714457245.6654835,[],0,0.0,0.11796467751264572,0.14057479798793793,0.14284877479076385,-0.1348705142736435,-0.27795448899269104,-0.3474397659301758,-0.3845037817955017
1714457245.67552,[],0,0.0,0.11613171547651291,0.1450774371623993,0.1479574590921402,-0.1297786980867386,-0.27114900946617126,-0.34235453605651855,-0.3802429437637329
