Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457265.8155568,[],0,0.11160822957754135,0.1127743199467659,0.4759810268878937,0.861152172088623,0.8524447083473206,0.44961804151535034,0.0,0.16458961367607117
1714457265.8258877,[],0,0.11089610308408737,0.11204612255096436,0.47570565342903137,0.860975444316864,0.8522276282310486,0.4496358036994934,0.0,0.1645611822605133
1714457265.8355608,[],0,0.11053948104381561,0.1116240844130516,0.47564125061035156,0.8608779311180115,0.8520523905754089,0.4496408998966217,0.0,0.1644086092710495
1714457265.8457909,[],0,0.11028619110584259,0.11131105571985245,0.47572195529937744,0.8608254790306091,0.8519036173820496,0.4496331512928009,0.0,0.16410164535045624
1714457265.8557463,[],0,0.10996191203594208,0.11092735081911087,0.4756748378276825,0.8607001900672913,0.851702094078064,0.44960466027259827,0.0,0.1636701375246048
1714457265.8655725,[],0,0.10966868698596954,0.11057443916797638,0.4757002592086792,0.8606507182121277,0.8514916896820068,0.4495508670806885,0.0,0.1631089299917221
1714457265.8756363,[],0,0.1092093363404274,0.1100773736834526,0.47552689909935,0.8605132102966309,0.851197361946106,0.44951075315475464,0.0,0.16252638399600983
1714457265.8856256,[],0,0.10861727595329285,0.10942571610212326,0.4751705527305603,0.8604010343551636,0.8508708477020264,0.4494568407535553,0.0,0.16179925203323364
1714457265.8956742,[],0,0.10814953595399857,0.1088985875248909,0.4748561978340149,0.8603944778442383,0.8505762219429016,0.44939446449279785,0.0,0.16102531552314758
1714457265.9054918,[],0,0.1078556701540947,0.10851781815290451,0.4746588468551636,0.8605019450187683,0.8503199815750122,0.4493165910243988,0.0,0.15981563925743103
1714457265.9155555,[],0,0.1077432855963707,0.10834041237831116,0.47463613748550415,0.8607169985771179,0.8500999808311462,0.449198842048645,0.0,0.15899483859539032
1714457265.9256656,[],0,0.10780134797096252,0.10838247835636139,0.47473403811454773,0.8609845638275146,0.8499379754066467,0.4490382671356201,0.0,0.1580810844898224
1714457265.9368045,[],0,0.10806114971637726,0.10859879106283188,0.4750382900238037,0.8614004850387573,0.8498044610023499,0.4488406479358673,0.0,0.15709497034549713
1714457265.9455435,[],0,0.10844708979129791,0.10894139111042023,0.47545117139816284,0.8618918657302856,0.8497063517570496,0.4486067295074463,0.0,0.15615467727184296
1714457265.9556797,[],0,0.10899098962545395,0.10949099063873291,0.4760702848434448,0.8626267910003662,0.8495873808860779,0.44834664463996887,0.0,0.15504580736160278
1714457265.9656262,[],0,0.10932010412216187,0.10980401933193207,0.47646164894104004,0.8632035255432129,0.8495521545410156,0.44808974862098694,0.0,0.15385788679122925
1714457265.9756155,[],0,0.10973705351352692,0.11022665351629257,0.4769267439842224,0.8638557195663452,0.8495515584945679,0.4477884769439697,0.0,0.15256866812705994
1714457265.9859552,[],0,0.11014935374259949,0.11062300205230713,0.4773661494255066,0.8645614981651306,0.8495674729347229,0.4474250376224518,0.0,0.15119381248950958
1714457265.9955006,[],0,0.11065853387117386,0.11113781481981277,0.4778296947479248,0.8651760220527649,0.8494507074356079,0.4469875991344452,0.0,0.14988639950752258
1714457266.005507,[],0,0.11119738221168518,0.11168235540390015,0.4783487021923065,0.8658131957054138,0.8494055271148682,0.4465157091617584,0.0,0.1484164148569107
1714457266.0155542,[],0,0.11188441514968872,0.11234772950410843,0.4789024889469147,0.8664634227752686,0.8493068814277649,0.446027010679245,0.0,0.14693382382392883
1714457266.0259595,[],0,0.11253895610570908,0.11300227046012878,0.4795295000076294,0.8671830296516418,0.849187970161438,0.44557905197143555,0.0,0.14549334347248077
1714457266.035633,[],0,0.11324568837881088,0.11368728429079056,0.48014792799949646,0.8678954839706421,0.8490775227546692,0.4450947940349579,0.0,0.14416389167308807
1714457266.045597,[],0,0.11400005221366882,0.11439263820648193,0.4808579683303833,0.8686937093734741,0.8490061163902283,0.44466307759284973,0.0,0.14298409223556519
1714457266.0555842,[],0,0.11499316990375519,0.11536409705877304,0.481749027967453,0.8696644902229309,0.849125862121582,0.44432222843170166,0.0,0.14213450253009796
1714457266.0663285,[],0,0.11633278429508209,0.11664894968271255,0.48287874460220337,0.8708365559577942,0.8494649529457092,0.4440992772579193,0.0,0.14154154062271118
1714457266.0759122,[],0,0.11801150441169739,0.11830031126737595,0.4842776358127594,0.8723305463790894,0.850061297416687,0.4440251290798187,0.0,0.14131031930446625
1714457266.0855198,[],0,0.12001631408929825,0.12025029957294464,0.4859759211540222,0.8741835355758667,0.8509257435798645,0.4441032409667969,0.0,0.14146867394447327
1714457266.0955503,[],0,0.12302827835083008,0.12321322411298752,0.48864951729774475,0.8767808079719543,0.852544903755188,0.44432690739631653,0.0,0.14217019081115723
1714457266.1057494,[],0,0.12513110041618347,0.12523964047431946,0.49030226469039917,0.8784551024436951,0.8532322645187378,0.44449442625045776,0.0,0.14260996878147125
1714457266.1201222,[],0,0.12830083072185516,0.1283329874277115,0.4929516315460205,0.8811824917793274,0.8549870848655701,0.4445232152938843,0.0,0.14260996878147125
1714457266.1256065,[],0,0.13128700852394104,0.13116051256656647,0.4951607584953308,0.8836572170257568,0.8564459681510925,0.4446020722389221,0.0,0.14282825589179993
1714457266.135763,[],0,0.13393926620483398,0.13365411758422852,0.4969951808452606,0.885975182056427,0.857528567314148,0.4445074796676636,0.0,0.14243750274181366
1714457266.1455212,[],0,0.1366410255432129,0.1361207813024521,0.4986598491668701,0.8882278203964233,0.8584895730018616,0.4443286657333374,0.0,0.1417229324579239
1714457266.156022,[],0,0.13984419405460358,0.13903966546058655,0.5006163120269775,0.8910088539123535,0.8592432737350464,0.44415533542633057,0.0,0.14103476703166962
1714457266.1665208,[],0,0.14106301963329315,0.13984304666519165,0.500451385974884,0.8918421864509583,0.8595070838928223,0.4439598023891449,0.0,0.14043226838111877
1714457266.1755886,[],0,0.14354465901851654,0.14183840155601501,0.5013706684112549,0.8940427303314209,0.8595249652862549,0.44394180178642273,0.0,0.14022549986839294
1714457266.185524,[],0,0.14564141631126404,0.14325128495693207,0.5015549063682556,0.8956483006477356,0.8596447110176086,0.4439588487148285,0.0,0.14025063812732697
1714457266.1966505,[],0,0.14808624982833862,0.14487069845199585,0.5018467307090759,0.8974441289901733,0.8599683046340942,0.4440379738807678,0.0,0.14019572734832764
1714457266.2070405,[],0,0.15061946213245392,0.14636413753032684,0.5021768808364868,0.8993473649024963,0.8605172634124756,0.44420766830444336,0.0,0.14041480422019958
1714457266.2159827,[],0,0.15262451767921448,0.14712388813495636,0.5017011761665344,0.9012590050697327,0.8610504865646362,0.44437548518180847,0.0,0.1407264918088913
1714457266.225816,[],0,0.15646879374980927,0.1491587907075882,0.5017057061195374,0.9031000137329102,0.8616498708724976,0.44458910822868347,0.0,0.14105333387851715
1714457266.23553,[],0,0.15993957221508026,0.15010897815227509,0.5018284320831299,0.9051175713539124,0.8622657656669617,0.4447802007198334,0.0,0.14139381051063538
1714457266.2455313,[],0,0.16352276504039764,0.15132932364940643,0.5014370083808899,0.906899094581604,0.8627162575721741,0.44491201639175415,0.0,0.14176593720912933
1714457266.2564995,[],0,0.16824601590633392,0.15316937863826752,0.5009028911590576,0.9085158705711365,0.8630733489990234,0.44500190019607544,0.0,0.14201267063617706
1714457266.2663336,[],0,0.1721012443304062,0.153996542096138,0.49975666403770447,0.9100066423416138,0.8633314967155457,0.4450611472129822,0.0,0.142157182097435
1714457266.2754986,[],0,0.1782008558511734,0.15499602258205414,0.49846699833869934,0.9114208221435547,0.8635812997817993,0.445108562707901,0.0,0.14225217700004578
1714457266.2855668,[],0,0.1831795573234558,0.15614435076713562,0.497171550989151,0.9127011299133301,0.8639427423477173,0.44515565037727356,0.0,0.14235693216323853
1714457266.295839,[],0,0.18810774385929108,0.15751896798610687,0.4961569607257843,0.9140522480010986,0.8643327355384827,0.445193350315094,0.0,0.1423947513103485
1714457266.3056014,[],0,0.19281712174415588,0.1582290530204773,0.49527645111083984,0.9151085615158081,0.8647481203079224,0.4452013373374939,0.0,0.14240863919258118
1714457266.315955,[],0,0.19683116674423218,0.1584261804819107,0.49418485164642334,0.9158857464790344,0.8649343848228455,0.4452080726623535,0.0,0.1424226313829422
1714457266.3255396,[],0,0.20031185448169708,0.15850096940994263,0.49315211176872253,0.916441023349762,0.8650004267692566,0.4452034831047058,0.0,0.14241255819797516
1714457266.3357828,[],0,0.20373131334781647,0.15932051837444305,0.49247223138809204,0.9170985817909241,0.8650291562080383,0.44520285725593567,0.0,0.14241720736026764
1714457266.3461297,[],0,0.20748713612556458,0.1604911834001541,0.4920840561389923,0.9177300930023193,0.8650354146957397,0.4452047348022461,0.0,0.1424645632505417
1714457266.3554795,[],0,0.20962528884410858,0.16018542647361755,0.49177828431129456,0.9183492660522461,0.86507648229599,0.44520753622055054,0.0,0.14252211153507233
1714457266.3655548,[],0,0.21216899156570435,0.1606152355670929,0.4922081232070923,0.9194510579109192,0.8651487827301025,0.445221483707428,0.0,0.14256080985069275
1714457266.3773334,[],0,0.22069652378559113,0.16681551933288574,0.4922845661640167,0.9203194975852966,0.8652620911598206,0.44521814584732056,0.0,0.14257608354091644
1714457266.3960254,[],0,0.22583137452602386,0.1702558696269989,0.4931192100048065,0.9217322468757629,0.8653397560119629,0.4451833665370941,0.0,0.14257292449474335
1714457266.4055433,[],0,0.22625644505023956,0.17042574286460876,0.49365249276161194,0.9224443435668945,0.8653769493103027,0.4451518952846527,0.0,0.14254970848560333
1714457266.4160845,[],0,0.22586436569690704,0.17008134722709656,0.4941810071468353,0.9230968952178955,0.8654075860977173,0.44510945677757263,0.0,0.14245925843715668
1714457266.425579,[],0,0.2238578200340271,0.16891956329345703,0.4945257902145386,0.9235242605209351,0.8654007911682129,0.4450661838054657,0.0,0.14238780736923218
1714457266.4356062,[],0,0.22107812762260437,0.16758732497692108,0.4949316382408142,0.9239957332611084,0.8653493523597717,0.44501474499702454,0.0,0.14227767288684845
1714457266.4464357,[],0,0.21851405501365662,0.16696742177009583,0.49540090560913086,0.9245086312294006,0.8654786944389343,0.4449639916419983,0.0,0.14214777946472168
1714457266.4555304,[],0,0.21091333031654358,0.16349074244499207,0.4957585334777832,0.9248872995376587,0.8654943108558655,0.4449057877063751,0.0,0.14200805127620697
1714457266.4661224,[],0,0.20478852093219757,0.16126370429992676,0.4961841106414795,0.9253138899803162,0.8655701279640198,0.4448627233505249,0.0,0.14187297224998474
1714457266.475587,[],0,0.1980426162481308,0.1584387868642807,0.49655038118362427,0.9256557822227478,0.8656164407730103,0.4448370635509491,0.0,0.1417521983385086
1714457266.4873703,[],0,0.19063542783260345,0.15530939400196075,0.49688994884490967,0.925937294960022,0.865646481513977,0.44482624530792236,0.0,0.14163614809513092
1714457266.495653,[],0,0.18317995965480804,0.151919886469841,0.49714913964271545,0.926103413105011,0.86562579870224,0.4448077082633972,0.0,0.14154896140098572
1714457266.5055795,[],0,0.17602470517158508,0.1487906575202942,0.4973246157169342,0.9261255264282227,0.865595281124115,0.4448029100894928,0.0,0.14144206047058105
1714457266.5157247,[],0,0.16921429336071014,0.14534087479114532,0.4976295530796051,0.926234245300293,0.8655394315719604,0.4448036849498749,0.0,0.1413837969303131
1714457266.5256412,[],0,0.16127976775169373,0.14179502427577972,0.49790987372398376,0.9262266159057617,0.8654659986495972,0.4448109269142151,0.0,0.141349658370018
1714457266.5359402,[],0,0.15494200587272644,0.13827192783355713,0.4982024133205414,0.9261497855186462,0.8653655052185059,0.44482582807540894,0.0,0.14131556451320648
1714457266.5456133,[],0,0.14893150329589844,0.13503700494766235,0.4985187351703644,0.9260048866271973,0.8652451038360596,0.44483670592308044,0.0,0.14130033552646637
1714457266.555464,[],0,0.14270001649856567,0.1324644535779953,0.49886828660964966,0.9258211255073547,0.8651217222213745,0.444855272769928,0.0,0.14132392406463623
1714457266.5655458,[],0,0.13714687526226044,0.12966638803482056,0.4989835023880005,0.9254971146583557,0.8649985790252686,0.4448782801628113,0.0,0.14135754108428955
1714457266.585562,[],0,0.12759125232696533,0.12587536871433258,0.49896323680877686,0.92473965883255,0.8647933602333069,0.44494161009788513,0.0,0.1414153277873993
1714457266.5955253,[],0,0.12596942484378815,0.12446430325508118,0.49847719073295593,0.9242377281188965,0.8647004961967468,0.44497013092041016,0.0,0.14144423604011536
1714457266.6056392,[],0,0.12353790551424026,0.1228264570236206,0.4979590177536011,0.9237121939659119,0.8646296858787537,0.444998562335968,0.0,0.14143966138362885
1714457266.615539,[],0,0.118016816675663,0.11963609606027603,0.49761083722114563,0.9232410788536072,0.8645775318145752,0.44500699639320374,0.0,0.14142107963562012
1714457266.6255398,[],0,0.11526361852884293,0.118165984749794,0.49733829498291016,0.9227423071861267,0.8645620942115784,0.44502902030944824,0.0,0.14140711724758148
1714457266.6356971,[],0,0.11549675464630127,0.11851821839809418,0.4968941807746887,0.9220350384712219,0.8645651936531067,0.4450567066669464,0.0,0.1413692981004715
1714457266.6455662,[],0,0.11667752265930176,0.11987937241792679,0.49621692299842834,0.921137809753418,0.8645720481872559,0.4450787305831909,0.0,0.14134563505649567
1714457266.6555092,[],0,0.11781612783670425,0.12097112834453583,0.4956393539905548,0.9202468991279602,0.8645561337471008,0.44510069489479065,0.0,0.14124047756195068
1714457266.665726,[],0,0.11852636933326721,0.12157650291919708,0.4950636029243469,0.9192708134651184,0.8644749522209167,0.4450874626636505,0.0,0.14112049341201782
1714457266.6758456,[],0,0.11886714398860931,0.12192638963460922,0.49469640851020813,0.9184855818748474,0.864356279373169,0.4450536072254181,0.0,0.14100055396556854
1714457266.6856873,[],0,0.1185191199183464,0.12167703360319138,0.4941850006580353,0.917663037776947,0.8640820980072021,0.44500216841697693,0.0,0.1408369243144989
1714457266.6955106,[],0,0.11760686337947845,0.1209491714835167,0.4935595393180847,0.9167824983596802,0.863873302936554,0.44494956731796265,0.0,0.1406744420528412
1714457266.7056632,[],0,0.11659230291843414,0.12019652128219604,0.4931018650531769,0.9159775972366333,0.8636334538459778,0.4449024796485901,0.0,0.14055027067661285
1714457266.7155342,[],0,0.11542848497629166,0.11934415251016617,0.4930233359336853,0.9152730703353882,0.8633974194526672,0.4448684751987457,0.0,0.14047005772590637
1714457266.7258277,[],0,0.11471357196569443,0.11890099942684174,0.4932989776134491,0.9146292805671692,0.8631693720817566,0.4448387324810028,0.0,0.14039476215839386
1714457266.7355528,[],0,0.11384978145360947,0.11818744987249374,0.4936102330684662,0.9139598608016968,0.8629422783851624,0.4448254108428955,0.0,0.1403493583202362
1714457266.7455413,[],0,0.11321482062339783,0.1175524890422821,0.4937885105609894,0.9133021831512451,0.8627472519874573,0.4448305368423462,0.0,0.14030613005161285
1714457266.7557414,[],0,0.11232506483793259,0.11735857278108597,0.4941762387752533,0.9128661155700684,0.8624990582466125,0.4448354244232178,0.0,0.14033345878124237
1714457266.7666323,[],0,0.11214899271726608,0.11734970659017563,0.4943578541278839,0.9122933745384216,0.8622530698776245,0.4448533356189728,0.0,0.1403617113828659
1714457266.7756202,[],0,0.11217447370290756,0.11752872914075851,0.4945225417613983,0.9117721915245056,0.8619500994682312,0.44487103819847107,0.0,0.14042620360851288
1714457266.7855668,[],0,0.1112251803278923,0.11675262451171875,0.49385765194892883,0.910721480846405,0.861587643623352,0.4449005424976349,0.0,0.1404803991317749
1714457266.7955544,[],0,0.11032263189554214,0.11605684459209442,0.49322864413261414,0.9097946882247925,0.8611997961997986,0.44492700695991516,0.0,0.1405545175075531
1714457266.8055663,[],0,0.1096515953540802,0.11554496735334396,0.4927898347377777,0.9088588953018188,0.8607639670372009,0.4449608027935028,0.0,0.14065459370613098
1714457266.815851,[],0,0.10855641961097717,0.11465634405612946,0.4919659197330475,0.907835066318512,0.8602831363677979,0.4449777901172638,0.0,0.1407545953989029
1714457266.8255634,[],0,0.1078273206949234,0.11411970853805542,0.49164217710494995,0.9068647027015686,0.8598067164421082,0.4449898600578308,0.0,0.14086651802062988
1714457266.8355763,[],0,0.10728289932012558,0.11376774311065674,0.4912976622581482,0.9060156941413879,0.8593840003013611,0.4449988603591919,0.0,0.14097344875335693
