sync,time,vout,force
1.0,66.26086437,1.594,32.00226104700026
1.0,66.263973,1.594,31.856466300000136
1.0,66.2671447,1.592,31.70419150599995
1.0,66.27024494,1.592,31.55412283880032
1.0,66.27330822,1.59,31.404083384399875
1.0,66.27643524,1.586,31.249071162400043
1.0,66.27957987,1.586,31.092378928599558
1.0,66.28266337,1.586,30.93752555860045
1.0,66.28577231,1.584,30.78100468360029
1.0,66.28888374,1.582,30.62406415439994
1.0,66.29203177,1.58,30.46588387520023
1.0,66.29515598,1.58,30.309617152799756
1.0,66.29821798,1.578,30.157619472800054
1.0,66.30133405,1.578,30.005225127000504
1.0,66.30445507,1.576,29.85385687079993
1.0,66.30758318,1.574,29.705083959200195
1.0,66.31069055,1.572,29.558886558999852
1.0,66.31383105,1.572,29.412476449000106
1.0,66.31694422,1.57,29.269165880000376
1.0,66.32005655,1.57,29.1262311409999
1.0,66.32314198,1.568,28.98498015559983
1.0,66.32625672,1.566,28.84216168639995
1.0,66.3293627,1.566,28.699485228000142
1.0,66.33247164,1.566,28.555354769600477
1.0,66.33558605,1.564,28.40973360299992
1.0,66.33875461,1.562,28.260367684600173
1.0,66.34186592,1.562,28.111293158400027
1.0,66.34493453,1.558,27.9633323172002
1.0,66.34803157,1.558,27.81232064680006
1.0,66.35115507,1.556,27.659156758799874
1.0,66.35428057,1.556,27.505580126999938
1.0,66.35739668,1.554,27.353202348000117
1.0,66.36055761,1.552,27.200408546399853
1.0,66.36369672,1.55,27.050484652800513
1.0,66.36675164,1.546,26.909644691199905
1.0,66.36986379,1.546,26.768704204400105
1.0,66.37297374,1.544,26.632985986399564
1.0,66.37609024,1.542,26.50187308800012
1.0,66.37919935,1.54,26.373901428000448
1.0,66.38230566,1.538,26.25238258080007
1.0,66.38546674,1.538,26.131155919600026
1.0,66.388573,1.536,26.014795420000087
1.0,66.39165276,1.536,25.90229259120005
1.0,66.39478489,1.534,25.788691053400285
1.0,66.39788496,1.532,25.677274537600105
1.0,66.40099964,1.532,25.56525295280015
1.0,66.4041182,1.53,25.452997519999904
1.0,66.4072764,1.528,25.338039040000076
1.0,66.41039235,1.526,25.22358812100036
1.0,66.41347861,1.524,25.108964424600128
1.0,66.41660009,1.522,24.991056588999857
1.0,66.41969353,1.522,24.873357483199797
1.0,66.42280126,1.52,24.753523414400167
1.0,66.42590807,1.52,24.633114238399973
1.0,66.42901663,1.518,24.51225342559982
1.0,66.43217911,1.516,24.389296203199695
1.0,66.43529359,1.512,24.26838632339998
1.0,66.4383644,1.512,24.149423144000327
1.0,66.44147933,1.514,24.028701169199916
1.0,66.44460272,1.51,23.907433647999845
1.0,66.44769789,1.51,23.786412500999948
1.0,66.45080624,1.508,23.663720022399836
1.0,66.45391844,1.508,23.540041194400484
1.0,66.45708485,1.506,23.411246605000155
1.0,66.46020898,1.506,23.282667917599902
1.0,66.46326815,1.504,23.154549877999774
1.0,66.46636787,1.502,23.021465943800177
1.0,66.46948437,1.502,22.885919598800193
1.0,66.47260628,1.5,22.746182907200506
1.0,66.47571709,1.498,22.604436100199944
1.0,66.47888711,1.494,22.457917775799864
1.0,66.48198811,1.494,22.31058548839968
1.0,66.48509633,1.492,22.16174992159962
1.0,66.48817737,1.49,22.01238110240001
1.0,66.49128927,1.49,21.860463126200315
1.0,66.49440796,1.486,21.707850755999786
1.0,66.49751729,1.484,21.555804518999604
1.0,66.50067326,1.482,21.402347681199963
1.0,66.50379085,1.482,21.251518677000146
1.0,66.50690705,1.48,21.10378025300033
1.0,66.50997633,1.478,20.959730240199946
1.0,66.51308377,1.476,20.816601553800105
1.0,66.51620068,1.476,20.675985590400128
1.0,66.51931335,1.474,20.53718180900003
1.0,66.52243113,1.472,20.401683090200056
1.0,66.52554716,1.472,20.26780758639989
1.0,66.52871735,1.468,20.133201319000122
1.0,66.53182753,1.466,20.002839594200033
1.0,66.5349102,1.466,19.873944660000266
1.0,66.53801387,1.464,19.744521621000082
1.0,66.54112681,1.462,19.614414269600214
1.0,66.54424431,1.46,19.483885231800045
1.0,66.54735135,1.46,19.35270600300016
1.0,66.55052279,1.456,19.218198690200126
1.0,66.55366687,1.454,19.08419800060007
1.0,66.5567289,1.452,18.953421392000156
1.0,66.55980865,1.45,18.822177932000226
1.0,66.56292624,1.448,18.69024152320039
1.0,66.56603822,1.448,18.560662278400393
1.0,66.56916026,1.446,18.432034472799945
1.0,66.57226913,1.444,18.30855015640018
1.0,66.57543016,1.442,18.185825761600174
1.0,66.5785462,1.44,18.06822641200006
1.0,66.58162359,1.44,17.957385365199954
1.0,66.58472814,1.44,17.847859742400228
1.0,66.58782748,1.438,17.74297807679994
1.0,66.59095255,1.436,17.640154533000167
1.0,66.59406752,1.436,17.539486624000386
1.0,66.59718372,1.434,17.441949564000048
1.0,66.60035165,1.432,17.343577312000285
1.0,66.60346064,1.432,17.24806913920016
1.0,66.60652409,1.43,17.154414291400105
1.0,66.60968403,1.428,17.057772917799976
1.0,66.61275374,1.426,16.963410032399988
1.0,66.61586066,1.426,16.86723347400022
1.0,66.61897185,1.424,16.770475465000178
1.0,66.6221337,1.422,16.670951123999707
1.0,66.62524287,1.42,16.57277616360012
1.0,66.62834903,1.418,16.474248768400262
1.0,66.6314379,1.416,16.376221054000258
1.0,66.63456216,1.414,16.277090771199944
1.0,66.63769355,1.412,16.17788833600008
1.0,66.64078703,1.41,16.080029852000024
1.0,66.64390668,1.408,15.981448912000147
1.0,66.64705542,1.406,15.881887619600056
1.0,66.65017257,1.404,15.783041919800148
1.0,66.65324031,1.404,15.685303723399873
1.0,66.65634607,1.402,15.585228096200096
1.0,66.65946114,1.398,15.484173157200027
1.0,66.66263587,1.398,15.379343572600005
1.0,66.66570994,1.396,15.276435630400023
1.0,66.6688664,1.394,15.16962102399994
1.0,66.67199322,1.392,15.061235265999938
1.0,66.67505303,1.392,14.954027889600171
1.0,66.67818368,1.386,14.842326297599971
1.0,66.6812929,1.384,14.729234001999906
1.0,66.68440924,1.382,14.614761684800172
1.0,66.68752268,1.378,14.498069953600135
1.0,66.69074137,1.376,14.376214493400298
1.0,66.69380763,1.372,14.259144686600301
1.0,66.69687966,1.37,14.140529937600256
1.0,66.69997811,1.364,14.020649331999861
1.0,66.70309255,1.362,13.899809060000472
1.0,66.70620831,1.36,13.779403400200458
1.0,66.70932344,1.356,13.659376935999893
1.0,66.71244968,1.352,13.540267191999774
1.0,66.7156027,1.348,13.421226965999873
1.0,66.71873361,1.346,13.304068313800252
1.0,66.72179642,1.342,13.191527314400064
1.0,66.72493118,1.342,13.077177520000152
1.0,66.72802178,1.336,12.965915919999789
1.0,66.73114655,1.332,12.854454543999712
1.0,66.73425261,1.33,12.744182866999877
1.0,66.73741092,1.324,12.63269452399997
1.0,66.74051831,1.32,12.522851826000146
1.0,66.74364616,1.318,12.412125936000098
1.0,66.74671146,1.314,12.302638190399897
1.0,66.74982977,1.308,12.190596371999696
1.0,66.75293922,1.308,12.077412392000038
1.0,66.75604653,1.304,11.962750945199886
1.0,66.75933094,1.298,11.840516943200072
1.0,66.76233251,1.292,11.727297722800158
1.0,66.76541474,1.288,11.610894533200055
1.0,66.76850809,1.282,11.493904036200268
1.0,66.77165192,1.278,11.376436422400245
1.0,66.77475894,1.272,11.261441550800075
1.0,66.77786957,1.266,11.148898957400164
1.0,66.78098587,1.262,11.039288898000182
1.0,66.78413818,1.258,10.930475986800214
1.0,66.78725664,1.256,10.82837760640025
1.0,66.79032003,1.252,10.730563874199895
1.0,66.79342555,1.25,10.634727527000079
1.0,66.79654213,1.248,10.54246474839988
1.0,66.79971103,1.244,10.45033473340024
1.0,66.80277855,1.242,10.363769319000108
1.0,66.80593524,1.238,10.275848671200102
1.0,66.80903629,1.236,10.190202750800083
1.0,66.81209733,1.232,10.106085371600088
1.0,66.81521453,1.228,10.020108937800009
1.0,66.81833939,1.226,9.933425321399936
1.0,66.8214402,1.224,9.846383968000072
1.0,66.82455515,1.222,9.758433813000124
1.0,66.82776753,1.216,9.666623992600075
1.0,66.83083792,1.214,9.578467904000366
1.0,66.83393855,1.21,9.489169760000117
1.0,66.83701803,1.206,9.400360014800132
1.0,66.84014398,1.202,9.310482172000212
1.0,66.84324857,1.196,9.221690898000194
1.0,66.84635505,1.194,9.133693388000184
1.0,66.84946685,1.192,9.045956211000123
1.0,66.85262446,1.188,8.957732587599978
1.0,66.85577207,1.184,8.86978836419992
1.0,66.8588167,1.18,8.7847214019997
1.0,66.8619329,1.178,8.696657588000027
1.0,66.86504259,1.176,8.608110852600051
1.0,66.86817344,1.172,8.517754521599821
1.0,66.87127327,1.166,8.426565742599838
1.0,66.87444394,1.162,8.332233193599693
1.0,66.8775499,1.16,8.2373150559999
1.0,66.88066755,1.152,8.14033877100016
1.0,66.88374194,1.146,8.043249534800237
1.0,66.88685052,1.144,7.942230058400061
1.0,66.88997376,1.14,7.839656940799798
1.0,66.89309922,1.132,7.735204067600248
1.0,66.89626503,1.126,7.628179581200285
1.0,66.89937274,1.12,7.522537382399883
1.0,66.90248098,1.114,7.41611124479968
1.0,66.90554874,1.106,7.311226016399964
1.0,66.9086707,1.1,7.204642302000121
1.0,66.91176585,1.094,7.100190855000294
1.0,66.91488407,1.088,6.995796415600042
1.0,66.91800068,1.084,6.893197614399738
1.0,66.9211514,1.078,6.791369144000054
1.0,66.92427577,1.072,6.69150149140038
1.0,66.92734072,1.066,6.595936350399996
1.0,66.93044626,1.062,6.5000022944001286
1.0,66.9335622,1.056,6.404779168000021
1.0,66.93673159,1.052,6.308960613800273
1.0,66.93978483,1.046,6.216892313600387
1.0,66.9428979,1.04,6.123251167999943
1.0,66.94605987,1.034,6.027850728600049
1.0,66.94916411,1.028,5.934011056000008
1.0,66.95225557,1.022,5.8400306719999655
1.0,66.955361,1.016,5.74535340000031
1.0,66.95847011,1.012,5.650214634000318
1.0,66.96157587,1.002,5.555281412799894
1.0,66.96480416,0.996,5.456946534400009
1.0,66.96786405,0.986,5.364660252000098
1.0,66.97098522,0.976,5.2722330540001066
1.0,66.97405481,0.968,5.182367512400149
1.0,66.97716548,0.958,5.095393179200123
1.0,66.98029068,0.95,5.0102067432000545
1.0,66.98339452,0.942,4.928699904799756
1.0,66.98650098,0.94,4.851826107599928
1.0,66.98966124,0.932,4.775982425599999
1.0,66.99278877,0.926,4.705425348799925
1.0,66.99588305,0.922,4.63874425499989
1.0,66.99896461,0.918,4.5743396509998675
1.0,67.0020725,0.916,4.5136248000000805
1.0,67.00518718,0.91,4.453965939200201
1.0,67.00829355,0.908,4.39631171199993
1.0,67.0113975,0.9,4.339949099999948
1.0,67.01455444,0.89,4.283075523999985
1.0,67.01766594,0.88,4.2273796740000416
1.0,67.02074637,0.876,4.1719256304001116
1.0,67.02385463,0.868,4.115728289599975
1.0,67.02696822,0.866,4.058306658799958
1.0,67.03007677,0.856,4.000492117800088
1.0,67.03319327,0.85,3.9417149278001187
1.0,67.03636089,0.844,3.8809348230001244
1.0,67.03947018,0.838,3.8207562612001187
1.0,67.04256709,0.83,3.7598710105998534
1.0,67.04569274,0.824,3.698116038399867
1.0,67.04876911,0.818,3.637080857600222
1.0,67.05187853,0.81,3.5753323942001543
1.0,67.05500176,0.8,3.513325081600099
1.0,67.05811377,0.794,3.451582803199855
1.0,67.06127248,0.784,3.389186694400047
1.0,67.06437479,0.776,3.32803162860009
1.0,67.06744881,0.77,3.2675963954000413
1.0,67.07055388,0.762,3.206550719199913
1.0,67.07369781,0.75,3.144741055399992
1.0,67.07677192,0.744,3.084026860800092
1.0,67.07989103,0.734,3.0222506824001605
1.0,67.08300207,0.726,2.960278765599957
1.0,67.08616742,0.718,2.8970082516001177
1.0,67.08927368,0.708,2.8348318735998808
1.0,67.0923365,0.698,2.7736367300000655
1.0,67.09545216,0.686,2.711472972800267
1.0,67.09857298,0.678,2.64930623840008
1.0,67.10170094,0.668,2.587213350400013
1.0,67.10480515,0.654,2.5257546479998867
1.0,67.10791003,0.636,2.4646506095999277
1.0,67.11106116,0.624,2.4031310495998657
1.0,67.11417479,0.614,2.342671998399947
1.0,67.11726079,0.596,2.2839145583999665
1.0,67.12037081,0.584,2.225494847400025
1.0,67.12348505,0.57,2.1680059769999334
1.0,67.12659746,0.558,2.112628856400017
1.0,67.12976303,0.546,2.0573810959999603
1.0,67.13281464,0.526,2.006114047999914
1.0,67.13596363,0.52,1.954939010399878
1.0,67.13907692,0.504,1.9054292776000339
1.0,67.14214838,0.49,1.8586816564001085
1.0,67.14526238,0.478,1.812044004399983
1.0,67.14838127,0.458,1.7664458325999988
1.0,67.15149124,0.448,1.722024392000001
1.0,67.15460596,0.432,1.6779407983999959
1.0,67.15781129,0.42,1.6331943916000808
1.0,67.16088135,0.412,1.5905621160001038
1.0,67.16398718,0.4,1.54757742879993
1.0,67.16704965,0.388,1.5055588020000426
1.0,67.17017248,0.382,1.4629011711999202
1.0,67.1732879,0.362,1.4206560759999978
1.0,67.17639114,0.35,1.3793891291999674
1.0,67.17950105,0.336,1.3385567070000335
1.0,67.18267163,0.32,1.2984171641999644
1.0,67.185817,0.294,1.2599413600000107
1.0,67.1888737,0.278,1.2235054960000582
1.0,67.19196614,0.256,1.1894911055999917
1.0,67.1950727,0.238,1.156558816000044
1.0,67.19818426,0.226,1.1256921407999385
1.0,67.20130287,0.222,1.0971505143999658
1.0,67.20440805,0.21,1.0700090490000744
1.0,67.20757077,0.204,1.0452765786000053
1.0,67.21067927,0.194,1.0225466224000117
1.0,67.21377501,0.19,1.0012479311999494
1.0,67.21687252,0.182,0.981947826400054
1.0,67.21998648,0.182,0.9632165232000256
1.0,67.22309537,0.174,0.9456202058000497
1.0,67.22622152,0.17,0.9286815136000319
1.0,67.22932724,0.166,0.9122441655999769
1.0,67.2324782,0.158,0.8963003079999661
1.0,67.2355939,0.156,0.8808536459999996
1.0,67.23872126,0.148,0.8656546763999917
1.0,67.24178605,0.146,0.8512055650000001
1.0,67.24492781,0.136,0.8365691864000271
1.0,67.2480207,0.138,0.8224656079999919
1.0,67.25113481,0.134,0.808692228400013
1.0,67.25430007,0.13,0.7949577102000219
1.0,67.25740659,0.126,0.7820967173999982
1.0,67.26047616,0.128,0.7697429760000114
1.0,67.26358268,0.122,0.7576275479999891
1.0,67.26672498,0.118,0.7460810727999805
1.0,67.26981174,0.122,0.7350887884000344
1.0,67.27291718,0.116,0.724716618800029
1.0,67.27607594,0.112,0.714789142400002
1.0,67.27918811,0.114,0.7053657675999712
1.0,67.28228533,0.114,0.6965696628000263
1.0,67.28537535,0.114,0.6879865550000254
1.0,67.2884904,0.112,0.6795759200000037
1.0,67.29161276,0.116,0.6712500583999799
1.0,67.29474335,0.11,0.6629821569999842
1.0,67.29783824,0.104,0.6549973408
1.0,67.30099574,0.104,0.6468509908000002
1.0,67.30411063,0.104,0.6388145746000135
1.0,67.30716487,0.104,0.6309346354000133
1.0,67.31029044,0.108,0.6228706647999926
1.0,67.31339994,0.102,0.6148481548000245
1.0,67.31651063,0.098,0.6068225746000223
1.0,67.31962148,0.102,0.5987841520000183
1.0,67.3227814,0.098,0.5905683600000066
1.0,67.32588792,0.094,0.5825669248000056
1.0,67.32899207,0.096,0.5746203008000244
1.0,67.33205313,0.1,0.5672114253999985
1.0,67.33516818,0.1,0.5599300040000121
1.0,67.33829296,0.106,0.5530554879999897
1.0,67.34141726,0.104,0.5467138252000064
1.0,67.34450053,0.098,0.5406690142000057
1.0,67.34761129,0.102,0.5348830006000033
1.0,67.35078394,0.1,0.5290889080000047
1.0,67.35387837,0.104,0.5235189339999917
1.0,67.35693796,0.098,0.5181291904000005
1.0,67.36004744,0.1,0.51269840319999
1.0,67.36315733,0.098,0.5073493923999925
1.0,67.36627242,0.1,0.5019459892000016
1.0,67.3693794,0.104,0.4965398439999995
1.0,67.37253985,0.1,0.4910406610000019
1.0,67.37564637,0.106,0.4856353162000001
1.0,67.37876968,0.102,0.48020075679999924
1.0,67.38182642,0.102,0.4750516144000108
1.0,67.38493374,0.1,0.469887341200009
1.0,67.38805179,0.094,0.4648361001999852
1.0,67.39115798,0.102,0.45989039159999573
1.0,67.39426811,0.1,0.4549924728000099
1.0,67.39741874,0.1,0.45020351519999413
1.0,67.40052248,0.1,0.44560762879999
1.0,67.40362822,0.102,0.44113536319999286
1.0,67.40674694,0.102,0.43686416159999547
1.0,67.40982235,0.098,0.4327309450000083
1.0,67.41294018,0.096,0.4286777659999944
1.0,67.41605252,0.102,0.42483697600000697
1.0,67.419165,0.102,0.42111189999998927
1.0,67.42232709,0.102,0.4175071174000084
1.0,67.42543283,0.104,0.41402388699999987
1.0,67.42850461,0.106,0.4106449289999978
1.0,67.43160876,0.102,0.4073347143999963
1.0,67.4347627,0.102,0.4039457760000065
1.0,67.4378292,0.102,0.40051129600001006
1.0,67.44094461,0.1,0.39702203680000325
1.0,67.44406048,0.104,0.3935346815999979
1.0,67.44721598,0.102,0.39012674160000427
1.0,67.45033637,0.098,0.3868636299999984
1.0,67.453391,0.1,0.3838090000000102
1.0,67.45650629,0.102,0.3808440874000117
1.0,67.45963185,0.106,0.37795660900000755
1.0,67.46275601,0.1,0.375269831399994
1.0,67.46584329,0.1,0.37254103900000635
1.0,67.46895374,0.104,0.36974163400000426
1.0,67.47210531,0.102,0.36690522100000184
1.0,67.47521565,0.104,0.36405728900000667
1.0,67.4782797,0.102,0.3611770819999983
1.0,67.48138522,0.104,0.3582578931999906
1.0,67.48450659,0.104,0.35530354180000046
1.0,67.48761646,0.1,0.3522558692000034
1.0,67.49075872,0.104,0.3492116288000004
1.0,67.4938339,0.098,0.3462594560000014
1.0,67.49698742,0.1,0.3432320768000006
1.0,67.50009727,0.104,0.3402246753999996
1.0,67.5031579,0.106,0.33722525799999825
1.0,67.5062734,0.102,0.3340811320000051
1.0,67.50939052,0.098,0.33087042800000366
1.0,67.51249459,0.102,0.3274559509999937
1.0,67.51560768,0.102,0.32396724479999617
1.0,67.51881003,0.1,0.3203165658000088
1.0,67.52188472,0.102,0.3168114192000001
1.0,67.52498118,0.104,0.3133010784000028
1.0,67.52806261,0.106,0.3098498767999898
1.0,67.53116246,0.1,0.30642129399999574
1.0,67.53427476,0.104,0.30300325920000365
1.0,67.53738996,0.104,0.29963884320000456
1.0,67.5404994,0.102,0.2963106359999984
1.0,67.54365055,0.102,0.2929704170000021
1.0,67.54681285,0.102,0.2895621220000081
1.0,67.54986888,0.102,0.2862616096000005
1.0,67.55294764,0.1,0.282936548800004
1.0,67.55604059,0.102,0.2796369746000056
1.0,67.55914618,0.1,0.2763450491999987
1.0,67.56225237,0.092,0.2730524878000083
1.0,67.56537746,0.102,0.26979499080001274
1.0,67.56852788,0.1,0.26658156239999814
1.0,67.57162542,0.102,0.2633170547999963
1.0,67.57475207,0.102,0.26000280579999696
1.0,67.57782924,0.1,0.256741005600006
1.0,67.58091872,0.102,0.25342778240000685
1.0,67.5840339,0.104,0.25006203200000987
1.0,67.58714994,0.1,0.24657206719999664
1.0,67.59025574,0.102,0.24304334159999721
1.0,67.5934279,0.108,0.2393636360000145
1.0,67.59652031,0.094,0.23592765900000384
1.0,67.5995824,0.102,0.23261760000000048
1.0,67.6027079,0.098,0.22949210000000173
1.0,67.605832,0.102,0.2264412799999913
1.0,67.60893207,0.102,0.2234652128000002
1.0,67.61203851,0.1,0.22072611119999608
1.0,67.61519235,0.102,0.21797457900000197
1.0,67.61830568,0.104,0.21529711519999523
1.0,67.62140552,0.102,0.2126793632000012
1.0,67.62447196,0.102,0.2101318712000017
1.0,67.62758546,0.104,0.20770334119999706
1.0,67.63069289,0.102,0.2053472613999981
1.0,67.63383627,0.102,0.2030211601999979
1.0,67.6369169,0.1,0.20085816999999642
1.0,67.64007855,0.102,0.19868815699999967
1.0,67.64318522,0.1,0.19663775479999823
1.0,67.6462497,0.102,0.19452521000000345
1.0,67.64936101,0.102,0.19234007279999543
1.0,67.6524667,0.102,0.19010397599999473
1.0,67.655575,0.102,0.18786600000000037
1.0,67.6586817,0.1,0.18562917600000212
1.0,67.66184238,0.1,0.1832397912000057
1.0,67.66495409,0.102,0.1808558098000045
1.0,67.66806435,0.102,0.17842980700000252
1.0,67.67112107,0.102,0.17600314400000233
1.0,67.67423027,0.102,0.1735157840000088
1.0,67.67734544,0.102,0.1710236480000058
1.0,67.68046985,0.102,0.1684653260000053
1.0,67.68356626,0.1,0.16586434159999294
1.0,67.68669116,0.114,0.16307795600000677
1.0,67.68989138,0.102,0.1601442752000004
1.0,67.69296311,0.102,0.1571954144000094
1.0,67.69602301,0.1,0.15417698999999613
1.0,67.69912826,0.1,0.15107174000000348
1.0,67.70224235,0.108,0.14795764999999844
1.0,67.70535938,0.1,0.14478624480000216
1.0,67.70847411,0.104,0.1415469256000065
1.0,67.71158396,0.098,0.13815764400000236
1.0,67.71475481,0.102,0.1346395165999975
1.0,67.71788279,0.104,0.13107361940000195
1.0,67.72093035,0.1,0.12752218700000387
1.0,67.72404781,0.102,0.12384358420000219
1.0,67.72715213,0.102,0.12018048660000902
1.0,67.73025705,0.102,0.11651668099999081
1.0,67.73338114,0.106,0.11283025479998743
1.0,67.73653507,0.106,0.10910861739999692
1.0,67.73965137,0.102,0.10548349299999943
1.0,67.74274698,0.1,0.10207832199999349
1.0,67.74585537,0.1,0.09874462999999545
1.0,67.74892522,0.102,0.09544076239999669
1.0,67.75203076,0.1,0.09208677920000773
1.0,67.75513661,0.102,0.0887324612000077
1.0,67.75824072,0.104,0.08546965119999457
1.0,67.76140292,0.102,0.08222931360000156
1.0,67.76452498,0.102,0.07935701839999819
1.0,67.76761898,0.104,0.07683433440000666
1.0,67.77068779,0.106,0.07462479120000318
1.0,67.77380316,0.102,0.07294235679999912
