sync,time,vout
1.0,381.86272072,0.206
1.0,381.86589194,0.202
1.0,381.86894703,0.206
1.0,381.87205759,0.202
1.0,381.87516199,0.202
1.0,381.87826711,0.204
1.0,381.88142083,0.2
1.0,381.88452544,0.204
1.0,381.8876532,0.202
1.0,381.89326498,0.198
1.0,381.89390922,0.202
1.0,381.89700044,0.202
1.0,381.90008457,0.204
1.0,381.90314605,0.202
1.0,381.90625072,0.204
1.0,381.90936651,0.202
1.0,381.91247316,0.2
1.0,381.91558173,0.198
1.0,381.92395748,0.2
1.0,381.92449757,0.2
1.0,381.92503218,0.2
1.0,381.92800775,0.198
1.0,381.9311114,0.196
1.0,381.93422522,0.198
1.0,381.93733551,0.198
1.0,381.94045179,0.196
1.0,381.94356151,0.2
1.0,381.94672311,0.198
1.0,381.9519339,0.196
1.0,381.95748887,0.198
1.0,381.95805538,0.198
1.0,381.95916177,0.196
1.0,381.96228398,0.198
1.0,381.96532866,0.2
1.0,381.96844514,0.198
1.0,381.97155138,0.198
1.0,381.97465607,0.196
1.0,381.97784357,0.198
1.0,381.98088731,0.202
1.0,381.98829362,0.202
1.0,381.98886942,0.198
1.0,381.99022427,0.196
1.0,381.99332642,0.2
1.0,381.9964297,0.198
1.0,381.99956581,0.194
1.0,382.00266081,0.198
1.0,382.00584766,0.198
1.0,382.00893148,0.196
1.0,382.0120309,0.198
1.0,382.01561898,0.192
1.0,382.02139431,0.196
1.0,382.02207953,0.196
1.0,382.02443551,0.194
1.0,382.02754168,0.196
1.0,382.03064596,0.2
1.0,382.03385609,0.194
1.0,382.03696472,0.196
1.0,382.04003853,0.2
1.0,382.04308253,0.196
1.0,382.05271214,0.196
1.0,382.05330825,0.198
1.0,382.05376687,0.196
1.0,382.05551779,0.194
1.0,382.05863001,0.196
1.0,382.06174642,0.196
1.0,382.06486933,0.194
1.0,382.06798366,0.196
1.0,382.07108735,0.196
1.0,382.07419086,0.198
1.0,382.07734392,0.196
1.0,382.08046394,0.196
1.0,382.08602766,0.196
1.0,382.08674509,0.194
1.0,382.08988414,0.192
1.0,382.09288794,0.194
1.0,382.09597142,0.194
1.0,382.09907866,0.202
1.0,382.10219649,0.194
1.0,382.10531598,0.194
1.0,382.10842651,0.192
1.0,382.11685905,0.194
1.0,382.11740501,0.192
1.0,382.11794527,0.196
1.0,382.12088968,0.194
1.0,382.12397472,0.19
1.0,382.12708385,0.194
1.0,382.13020046,0.194
1.0,382.13330388,0.194
1.0,382.13643077,0.194
1.0,382.13961077,0.196
1.0,382.14417692,0.19
1.0,382.1499697,0.192
1.0,382.15058153,0.19
1.0,382.15199012,0.194
1.0,382.15509073,0.192
1.0,382.15820433,0.194
1.0,382.16131077,0.192
1.0,382.16441501,0.188
1.0,382.16757846,0.194
1.0,382.17068148,0.19
1.0,382.17374538,0.19
1.0,382.1840481,0.188
1.0,382.18462229,0.188
1.0,382.18507696,0.194
1.0,382.18621096,0.188
1.0,382.18933423,0.188
1.0,382.1924402,0.188
1.0,382.1955437,0.188
1.0,382.19870703,0.186
1.0,382.20187696,0.186
1.0,382.20489696,0.186
1.0,382.20801707,0.188
1.0,382.21573642,0.186
1.0,382.21627057,0.188
1.0,382.2173951,0.184
1.0,382.22051664,0.186
1.0,382.22360338,0.184
1.0,382.22666409,0.184
1.0,382.22977027,0.186
1.0,382.23289968,0.182
1.0,382.23601579,0.186
1.0,382.23911998,0.184
1.0,382.24748633,0.178
1.0,382.24803009,0.184
1.0,382.24856872,0.184
1.0,382.25160044,0.182
1.0,382.25469718,0.182
1.0,382.25784044,0.186
1.0,382.26095283,0.182
1.0,382.26404464,0.184
1.0,382.26719907,0.184
1.0,382.27030931,0.182
1.0,382.27482809,0.184
1.0,382.28040648,0.182
1.0,382.28098425,0.182
1.0,382.28271214,0.178
1.0,382.28584546,0.18
1.0,382.28891953,0.182
1.0,382.29210299,0.186
1.0,382.29518514,0.18
1.0,382.29829198,0.182
1.0,382.30136018,0.178
1.0,382.3044754,0.18
1.0,382.31195583,0.18
1.0,382.31274237,0.178
1.0,382.31390353,0.178
1.0,382.31692103,0.174
1.0,382.32014683,0.18
1.0,382.32313999,0.178
1.0,382.32624733,0.18
1.0,382.32936338,0.178
1.0,382.33247957,0.178
1.0,382.33565266,0.178
1.0,382.33921962,0.178
1.0,382.34474246,0.18
1.0,382.34531964,0.176
1.0,382.34805161,0.176
1.0,382.35116511,0.178
1.0,382.35427225,0.176
1.0,382.3574296,0.174
1.0,382.3605427,0.174
1.0,382.36360803,0.17
1.0,382.36671496,0.176
1.0,382.37609503,0.172
1.0,382.37663283,0.17
1.0,382.37715423,0.172
1.0,382.37917196,0.172
1.0,382.38227925,0.174
1.0,382.38540096,0.17
1.0,382.38850722,0.172
1.0,382.39161722,0.174
1.0,382.39483685,0.17
1.0,382.39790966,0.172
1.0,382.40101944,0.168
1.0,382.40887946,0.17
1.0,382.40956642,0.172
1.0,382.41034164,0.17
1.0,382.41346449,0.17
1.0,382.41652062,0.17
1.0,382.41967825,0.168
1.0,382.42274286,0.168
1.0,382.42591118,0.168
1.0,382.42895999,0.168
1.0,382.43208161,0.166
1.0,382.44053842,0.168
1.0,382.44107564,0.168
1.0,382.44161105,0.168
1.0,382.44453922,0.168
1.0,382.44764105,0.166
1.0,382.4507494,0.17
1.0,382.45387079,0.166
1.0,382.45698218,0.166
1.0,382.4600757,0.166
1.0,382.46322698,0.164
1.0,382.46779109,0.168
1.0,382.47639379,0.164
1.0,382.47697577,0.164
1.0,382.47743349,0.162
1.0,382.47875449,0.164
1.0,382.48187599,0.168
1.0,382.48498507,0.164
1.0,382.48812675,0.164
1.0,382.49123696,0.164
1.0,382.49430922,0.162
1.0,382.4974177,0.164
1.0,382.50494207,0.158
1.0,382.50552786,0.162
1.0,382.5067584,0.164
1.0,382.50988555,0.16
1.0,382.51297348,0.158
1.0,382.51608259,0.158
1.0,382.51919738,0.158
1.0,382.52232731,0.16
1.0,382.52548677,0.152
1.0,382.52857748,0.156
1.0,382.53219459,0.154
1.0,382.5377544,0.156
1.0,382.53832538,0.154
1.0,382.54099766,0.16
1.0,382.54409825,0.154
1.0,382.54720322,0.154
1.0,382.55036681,0.158
1.0,382.55349224,0.154
1.0,382.55659688,0.154
1.0,382.55969423,0.154
1.0,382.56902481,0.154
1.0,382.56963644,0.146
1.0,382.5701036,0.154
1.0,382.57211577,0.154
1.0,382.57521692,0.156
1.0,382.5783352,0.152
1.0,382.58144922,0.146
1.0,382.58455683,0.152
1.0,382.58771131,0.15
1.0,382.59085477,0.148
1.0,382.59395405,0.152
1.0,382.59707346,0.152
1.0,382.60270509,0.152
1.0,382.60329616,0.15
1.0,382.60640329,0.152
1.0,382.60951662,0.148
1.0,382.61257122,0.148
1.0,382.61567701,0.152
1.0,382.61878203,0.148
1.0,382.62195483,0.148
1.0,382.62502779,0.148
1.0,382.63343599,0.148
1.0,382.63397618,0.144
1.0,382.63450074,0.148
1.0,382.63747914,0.148
1.0,382.64058831,0.15
1.0,382.64369503,0.15
1.0,382.64679864,0.148
1.0,382.65006603,0.148
1.0,382.65308146,0.148
1.0,382.65620407,0.144
1.0,382.66072677,0.148
1.0,382.66614723,0.148
1.0,382.66659653,0.148
1.0,382.66861733,0.146
1.0,382.67171829,0.148
1.0,382.67482459,0.148
1.0,382.67801974,0.148
1.0,382.68111016,0.144
1.0,382.68417133,0.144
1.0,382.68728753,0.144
1.0,382.69039335,0.142
1.0,382.69753018,0.144
1.0,382.69798786,0.142
1.0,382.69977153,0.14
1.0,382.70284805,0.14
1.0,382.70597073,0.142
1.0,382.70907796,0.142
1.0,382.71218648,0.142
1.0,382.71533959,0.136
1.0,382.71845877,0.14
1.0,382.72152362,0.14
1.0,382.72495894,0.136
1.0,382.73039327,0.14
1.0,382.73085966,0.14
1.0,382.73397903,0.142
1.0,382.73713279,0.14
1.0,382.74023553,0.138
1.0,382.74330764,0.136
1.0,382.74641981,0.136
1.0,382.74957561,0.134
1.0,382.75263266,0.136
1.0,382.76193296,0.136
1.0,382.76238874,0.14
1.0,382.76281738,0.136
1.0,382.76509135,0.134
1.0,382.76819401,0.136
1.0,382.77130507,0.136
1.0,382.77442559,0.134
1.0,382.77754966,0.136
1.0,382.78070705,0.13
1.0,382.78383066,0.142
1.0,382.78692509,0.136
1.0,382.79497112,0.136
1.0,382.79542751,0.138
1.0,382.79622572,0.136
1.0,382.79933773,0.134
1.0,382.80244355,0.136
1.0,382.80555735,0.134
1.0,382.80866185,0.138
1.0,382.81178677,0.136
1.0,382.8149779,0.132
1.0,382.81805312,0.136
1.0,382.82631185,0.136
1.0,382.82676685,0.132
1.0,382.82734853,0.134
1.0,382.83045949,0.136
1.0,382.83357025,0.134
1.0,382.83668494,0.134
1.0,382.83979022,0.138
1.0,382.84298209,0.132
1.0,382.84607625,0.134
1.0,382.84917486,0.136
1.0,382.8536272,0.134
1.0,382.85895207,0.138
1.0,382.85940074,0.126
1.0,382.86167359,0.134
1.0,382.86473712,0.138
1.0,382.86786233,0.132
1.0,382.87093905,0.134
1.0,382.87404675,0.132
1.0,382.8771501,0.134
1.0,382.88025688,0.134
1.0,382.88337083,0.132
1.0,382.8905657,0.132
1.0,382.89101553,0.134
1.0,382.8927311,0.13
1.0,382.89582999,0.132
1.0,382.89899864,0.13
1.0,382.90206651,0.132
1.0,382.90517546,0.132
1.0,382.90831481,0.13
1.0,382.91142296,0.132
1.0,382.91450253,0.132
1.0,382.91796557,0.126
1.0,382.92339849,0.132
1.0,382.92384996,0.136
1.0,382.9270789,0.136
1.0,382.93011874,0.132
1.0,382.93322844,0.13
1.0,382.93628557,0.13
1.0,382.93938914,0.13
1.0,382.94251797,0.132
1.0,382.94563146,0.13
1.0,382.95490255,0.132
1.0,382.95536081,0.128
1.0,382.95578992,0.13
1.0,382.95808657,0.124
1.0,382.96120686,0.13
1.0,382.96430829,0.134
1.0,382.9674336,0.13
1.0,382.97058814,0.13
1.0,382.97369803,0.134
1.0,382.97680307,0.13
1.0,382.97987174,0.13
1.0,382.98800966,0.132
1.0,382.98846257,0.13
1.0,382.98922631,0.128
1.0,382.99233785,0.126
1.0,382.99543705,0.13
1.0,382.99854442,0.136
1.0,383.00165179,0.13
1.0,383.0047662,0.132
1.0,383.00793573,0.13
1.0,383.01104209,0.13
1.0,383.01924997,0.126
1.0,383.01974285,0.132
1.0,383.02033009,0.13
1.0,383.02344894,0.126
1.0,383.02654785,0.13
1.0,383.02966931,0.13
1.0,383.03277035,0.13
1.0,383.0359254,0.13
1.0,383.03906783,0.128
1.0,383.04214155,0.128
1.0,383.04664986,0.13
1.0,383.05214538,0.128
1.0,383.05259633,0.128
1.0,383.0545691,0.128
1.0,383.05766872,0.128
1.0,383.06077451,0.128
1.0,383.0639459,0.126
1.0,383.06704792,0.126
1.0,383.07013362,0.128
1.0,383.07323944,0.126
1.0,383.07635429,0.128
1.0,383.08356722,0.128
1.0,383.08402124,0.13
1.0,383.08572107,0.128
1.0,383.0888002,0.128
1.0,383.09197081,0.128
1.0,383.0950449,0.128
1.0,383.09816388,0.12
1.0,383.10130846,0.128
1.0,383.10442438,0.128
1.0,383.10750277,0.122
1.0,383.11104705,0.128
1.0,383.11646911,0.126
1.0,383.11695564,0.132
1.0,383.11997553,0.128
1.0,383.12307862,0.128
1.0,383.12623229,0.126
1.0,383.12933746,0.128
1.0,383.13244901,0.128
1.0,383.13553038,0.128
1.0,383.13862959,0.126
1.0,383.14794223,0.126
1.0,383.14848016,0.126
1.0,383.14900257,0.128
1.0,383.15108683,0.128
1.0,383.15418735,0.126
1.0,383.15729385,0.124
1.0,383.16040983,0.122
1.0,383.16351851,0.128
1.0,383.16667194,0.126
1.0,383.16978472,0.126
1.0,383.17286175,0.128
1.0,383.17604225,0.126
1.0,383.18168322,0.126
1.0,383.18226762,0.128
1.0,383.18537362,0.126
1.0,383.18844972,0.126
1.0,383.19151318,0.122
1.0,383.19462972,0.126
1.0,383.19773409,0.12
1.0,383.2008662,0.126
1.0,383.20398386,0.124
1.0,383.21247277,0.134
1.0,383.21301746,0.126
1.0,383.21355097,0.126
1.0,383.21641955,0.126
1.0,383.21966099,0.124
1.0,383.22264335,0.124
1.0,383.22574847,0.13
1.0,383.22886285,0.124
1.0,383.23198727,0.12
1.0,383.23509459,0.124
1.0,383.23970442,0.124
1.0,383.24518325,0.126
1.0,383.24574972,0.124
1.0,383.24753896,0.12
1.0,383.25064866,0.126
1.0,383.25376179,0.122
1.0,383.25691975,0.122
1.0,383.2600379,0.122
1.0,383.26309775,0.122
1.0,383.26620377,0.124
1.0,383.26931081,0.122
1.0,383.27671427,0.122
1.0,383.27729848,0.122
1.0,383.2786667,0.12
1.0,383.2817699,0.116
1.0,383.28487755,0.12
1.0,383.28799431,0.12
1.0,383.29108055,0.12
1.0,383.29419014,0.12
1.0,383.2973394,0.12
1.0,383.30045194,0.118
1.0,383.30405883,0.12
1.0,383.30959288,0.118
1.0,383.31019105,0.118
1.0,383.31286512,0.12
1.0,383.31600083,0.114
1.0,383.31907422,0.118
1.0,383.32223079,0.124
1.0,383.32534034,0.118
1.0,383.32839983,0.118
1.0,383.33150416,0.116
1.0,383.34090994,0.118
1.0,383.34143938,0.116
1.0,383.34196218,0.116
1.0,383.34400812,0.116
1.0,383.3470787,0.116
1.0,383.35018773,0.116
1.0,383.35329684,0.116
1.0,383.35641138,0.118
1.0,383.35962209,0.114
1.0,383.36268038,0.114
1.0,383.36579462,0.116
1.0,383.36893857,0.114
1.0,383.3745057,0.11
1.0,383.37514657,0.114
1.0,383.37826397,0.114
1.0,383.38133055,0.11
1.0,383.38441625,0.116
1.0,383.38752146,0.114
1.0,383.39063833,0.112
1.0,383.39374301,0.112
1.0,383.39684957,0.112
1.0,383.40533303,0.11
1.0,383.40594775,0.112
1.0,383.40640377,0.11
1.0,383.40929718,0.108
1.0,383.41240438,0.11
1.0,383.41551749,0.11
1.0,383.41862251,0.11
1.0,383.42172849,0.11
1.0,383.42483375,0.112
1.0,383.42799897,0.11
1.0,383.43260362,0.11
1.0,383.43809111,0.114
1.0,383.43866466,0.11
1.0,383.44040497,0.1
1.0,383.44351661,0.106
1.0,383.44660753,0.108
1.0,383.44979547,0.108
1.0,383.45287653,0.108
1.0,383.45592629,0.11
1.0,383.45922099,0.11
1.0,383.46214966,0.11
1.0,383.46972236,0.108
1.0,383.47030479,0.11
1.0,383.47148151,0.108
1.0,383.47460131,0.11
1.0,383.47770705,0.108
1.0,383.48081929,0.102
1.0,383.48392142,0.112
1.0,383.48708231,0.108
1.0,383.49019946,0.106
1.0,383.49330614,0.108
1.0,383.49690805,0.108
1.0,383.50248512,0.114
1.0,383.50306714,0.11
1.0,383.5057139,0.106
1.0,383.50881068,0.108
1.0,383.51192736,0.108
1.0,383.51514007,0.104
1.0,383.51820042,0.108
1.0,383.52131027,0.108
1.0,383.52435746,0.108
1.0,383.53376486,0.108
1.0,383.53430688,0.102
1.0,383.5348264,0.102
1.0,383.53679814,0.106
1.0,383.53991253,0.102
1.0,383.54303255,0.106
1.0,383.54614253,0.106
1.0,383.54923751,0.112
1.0,383.55240094,0.106
1.0,383.55551473,0.11
1.0,383.55862127,0.104
1.0,383.56175368,0.106
1.0,383.56734072,0.108
1.0,383.56797694,0.106
1.0,383.57111707,0.106
1.0,383.57414764,0.108
1.0,383.57724823,0.106
1.0,383.58035953,0.104
1.0,383.5834732,0.108
1.0,383.58657168,0.104
1.0,383.58969761,0.104
1.0,383.59807244,0.102
1.0,383.59861027,0.104
1.0,383.59914468,0.104
1.0,383.60214173,0.102
1.0,383.60523723,0.104
1.0,383.60835107,0.104
1.0,383.61146203,0.104
1.0,383.61456616,0.106
1.0,383.61767159,0.102
1.0,383.62082859,0.102
1.0,383.62538031,0.098
1.0,383.63107886,0.104
1.0,383.63165883,0.102
1.0,383.63321866,0.104
1.0,383.6363237,0.102
1.0,383.6394249,0.102
1.0,383.64264938,0.104
1.0,383.6457031,0.102
1.0,383.64882966,0.102
1.0,383.65187683,0.102
1.0,383.65504912,0.102
1.0,383.66252366,0.096
1.0,383.66310536,0.1
1.0,383.66432607,0.098
1.0,383.66743114,0.102
1.0,383.67053649,0.102
1.0,383.67363981,0.096
1.0,383.67674536,0.102
1.0,383.67986329,0.1
1.0,383.68297131,0.104
1.0,383.68616396,0.1
1.0,383.68972896,0.096
1.0,383.69521505,0.096
1.0,383.69579144,0.1
1.0,383.69852364,0.102
1.0,383.70162714,0.1
1.0,383.70474144,0.1
1.0,383.70788503,0.1
1.0,383.71099479,0.1
1.0,383.71405994,0.104
1.0,383.71716851,0.1
1.0,383.72657055,0.1
1.0,383.72711014,0.102
1.0,383.72766166,0.1
1.0,383.72964209,0.1
1.0,383.73271985,0.102
1.0,383.73584261,0.1
1.0,383.73894184,0.094
1.0,383.74206301,0.1
1.0,383.74517222,0.1
1.0,383.74830416,0.1
1.0,383.75141527,0.1
1.0,383.75452236,0.1
1.0,383.76012616,0.096
1.0,383.76074016,0.1
1.0,383.76385209,0.1
1.0,383.76692422,0.104
1.0,383.77013244,0.1
1.0,383.77312527,0.1
1.0,383.77621168,0.098
1.0,383.77932014,0.1
1.0,383.78244751,0.104
1.0,383.79104644,0.1
1.0,383.79165681,0.1
1.0,383.79211655,0.098
1.0,383.7948831,0.1
1.0,383.79798848,0.104
1.0,383.80114255,0.1
1.0,383.80420092,0.1
1.0,383.80730477,0.108
1.0,383.81041309,0.104
1.0,383.81356599,0.102
1.0,383.81812038,0.108
1.0,383.82367627,0.102
1.0,383.82424348,0.102
1.0,383.8259552,0.104
1.0,383.82912099,0.104
1.0,383.83218812,0.104
1.0,383.83534362,0.102
1.0,383.83845253,0.104
1.0,383.8415114,0.106
1.0,383.84463714,0.104
1.0,383.84773542,0.104
1.0,383.8554291,0.106
1.0,383.8560091,0.104
1.0,383.85713418,0.102
1.0,383.86025142,0.102
1.0,383.8632881,0.104
1.0,383.8663987,0.104
1.0,383.86955481,0.106
1.0,383.87262509,0.106
1.0,383.8757394,0.108
1.0,383.87884497,0.106
1.0,383.88245792,0.108
1.0,383.88799451,0.106
1.0,383.88857083,0.108
1.0,383.89129331,0.108
1.0,383.89439396,0.108
1.0,383.89750449,0.106
1.0,383.9006662,0.11
1.0,383.90377342,0.108
1.0,383.90688209,0.102
1.0,383.90994636,0.11
1.0,383.91930831,0.11
1.0,383.9199271,0.11
1.0,383.92039249,0.11
1.0,383.92238912,0.106
1.0,383.92549723,0.108
1.0,383.92860323,0.11
1.0,383.93171962,0.102
1.0,383.93482433,0.11
1.0,383.93797738,0.11
1.0,383.9411821,0.11
1.0,383.94418966,0.11
1.0,383.94731944,0.108
1.0,383.95294623,0.104
1.0,383.95353729,0.11
1.0,383.95666162,0.11
1.0,383.95976033,0.11
1.0,383.96280133,0.11
1.0,383.9659042,0.11
1.0,383.96913968,0.11
1.0,383.97215531,0.112
1.0,383.97525147,0.112
1.0,383.98364085,0.11
1.0,383.98418314,0.106
1.0,383.98471862,0.112
1.0,383.9876907,0.11
1.0,383.99078412,0.102
1.0,383.99389247,0.11
1.0,383.99699753,0.11
1.0,384.00015942,0.11
1.0,384.00327675,0.11
1.0,384.00640142,0.114
1.0,384.01108051,0.112
1.0,384.01660807,0.11
1.0,384.01718336,0.108
1.0,384.01879546,0.108
1.0,384.02190201,0.11
1.0,384.02501184,0.112
1.0,384.02821686,0.11
1.0,384.03128214,0.108
1.0,384.03442247,0.106
1.0,384.03744475,0.112
1.0,384.04055081,0.112
1.0,384.04817572,0.114
1.0,384.04874871,0.112
1.0,384.04989784,0.11
1.0,384.05301281,0.112
1.0,384.05616846,0.112
1.0,384.05923333,0.114
1.0,384.0623446,0.112
1.0,384.06546892,0.114
1.0,384.06864542,0.112
1.0,384.07173801,0.114
1.0,384.07531468,0.12
1.0,384.08086192,0.114
1.0,384.08144001,0.118
1.0,384.08417562,0.122
1.0,384.08725229,0.114
1.0,384.09041296,0.114
1.0,384.0935216,0.114
1.0,384.09662601,0.114
1.0,384.09970942,0.12
1.0,384.10280005,0.114
1.0,384.11221016,0.114
1.0,384.11284981,0.12
1.0,384.11331062,0.114
1.0,384.11525042,0.114
1.0,384.11835151,0.116
1.0,384.12145847,0.116
1.0,384.12456296,0.11
1.0,384.12767759,0.116
1.0,384.13083801,0.118
1.0,384.13393609,0.116
1.0,384.13704855,0.116
1.0,384.1401797,0.108
1.0,384.14575709,0.116
1.0,384.14639921,0.116
1.0,384.14955027,0.116
1.0,384.1525779,0.116
1.0,384.15568286,0.12
1.0,384.15879325,0.12
1.0,384.16190827,0.116
1.0,384.16502296,0.116
1.0,384.16818462,0.118
1.0,384.17661116,0.118
1.0,384.17715457,0.11
1.0,384.17769164,0.118
1.0,384.18058694,0.12
1.0,384.18369701,0.118
1.0,384.18681275,0.118
1.0,384.18992162,0.116
1.0,384.19303668,0.116
1.0,384.1961886,0.118
1.0,384.19931272,0.124
1.0,384.20390564,0.118
1.0,384.20960436,0.116
1.0,384.21018981,0.126
1.0,384.21173034,0.118
1.0,384.21482703,0.118
1.0,384.21795177,0.122
1.0,384.22105464,0.12
1.0,384.22423866,0.118
1.0,384.22733662,0.122
1.0,384.23044796,0.122
1.0,384.23351286,0.122
1.0,384.24098121,0.122
1.0,384.24155662,0.12
1.0,384.24284457,0.122
1.0,384.24594892,0.122
1.0,384.24914357,0.126
1.0,384.25219773,0.122
1.0,384.25530131,0.122
1.0,384.25841112,0.118
1.0,384.26156475,0.122
1.0,384.26469123,0.126
1.0,384.26826394,0.12
1.0,384.27381396,0.122
1.0,384.27442734,0.118
1.0,384.27719116,0.124
1.0,384.28020266,0.122
1.0,384.28329634,0.124
1.0,384.2864562,0.122
1.0,384.28960662,0.124
1.0,384.29267605,0.126
1.0,384.29575284,0.122
1.0,384.30515305,0.124
1.0,384.30569033,0.124
1.0,384.30620994,0.124
1.0,384.30820664,0.124
1.0,384.3113151,0.124
1.0,384.31442388,0.122
1.0,384.31753509,0.126
1.0,384.32065273,0.124
1.0,384.32375664,0.12
1.0,384.32693018,0.128
1.0,384.33002468,0.126
1.0,384.33314233,0.126
1.0,384.33874246,0.126
1.0,384.3393757,0.126
1.0,384.34250792,0.124
1.0,384.34555005,0.126
1.0,384.3486551,0.13
1.0,384.35176173,0.124
1.0,384.35486742,0.126
1.0,384.35797247,0.13
1.0,384.3611602,0.126
1.0,384.36956085,0.128
1.0,384.37017834,0.124
1.0,384.37063842,0.126
1.0,384.37354636,0.126
1.0,384.37665972,0.126
1.0,384.37976723,0.126
1.0,384.38287964,0.126
1.0,384.38598631,0.128
1.0,384.38925173,0.122
1.0,384.39227062,0.128
1.0,384.39701305,0.128
1.0,384.40261181,0.124
1.0,384.40319023,0.128
1.0,384.40467236,0.128
1.0,384.40777185,0.128
1.0,384.41087825,0.128
1.0,384.41398197,0.124
1.0,384.41725475,0.13
1.0,384.42027329,0.128
1.0,384.42336421,0.13
1.0,384.42643475,0.13
1.0,384.43648857,0.13
1.0,384.4370659,0.122
1.0,384.43755449,0.128
1.0,384.43887973,0.13
1.0,384.44198705,0.126
1.0,384.44510342,0.128
1.0,384.44827886,0.132
1.0,384.45139681,0.128
1.0,384.45445164,0.128
1.0,384.45756659,0.126
1.0,384.46067357,0.128
1.0,384.46383697,0.13
1.0,384.46942944,0.128
1.0,384.47009929,0.128
1.0,384.4732274,0.126
1.0,384.47624646,0.13
1.0,384.4793559,0.13
1.0,384.4824821,0.128
1.0,384.48558083,0.13
1.0,384.48869607,0.128
1.0,384.49180344,0.126
1.0,384.5003182,0.13
1.0,384.50086359,0.13
1.0,384.50139997,0.13
1.0,384.50427479,0.13
1.0,384.50738049,0.128
1.0,384.51052851,0.128
1.0,384.51361186,0.13
1.0,384.51672085,0.13
1.0,384.5198266,0.13
1.0,384.52298825,0.124
1.0,384.52753757,0.132
1.0,384.53310951,0.13
1.0,384.53373944,0.13
1.0,384.53542425,0.13
1.0,384.53852081,0.13
1.0,384.54168516,0.13
1.0,384.54479825,0.13
1.0,384.54790492,0.134
1.0,384.55099344,0.132
1.0,384.55410116,0.13
1.0,384.5572426,0.13
1.0,384.56470757,0.13
1.0,384.56528983,0.13
1.0,384.5665651,0.134
1.0,384.56969397,0.13
1.0,384.5727766,0.134
1.0,384.57589044,0.13
1.0,384.57900557,0.132
1.0,384.58212188,0.128
1.0,384.58530388,0.13
1.0,384.58841942,0.132
1.0,384.5919682,0.124
1.0,384.59750738,0.132
1.0,384.5980846,0.13
1.0,384.60082307,0.136
1.0,384.60394014,0.132
1.0,384.60709751,0.132
1.0,384.61024353,0.134
1.0,384.61332553,0.132
1.0,384.6164076,0.136
1.0,384.61957034,0.132
1.0,384.62885977,0.134
1.0,384.62939214,0.134
1.0,384.62994547,0.132
1.0,384.63199107,0.13
1.0,384.63509966,0.132
1.0,384.63825986,0.132
1.0,384.64132779,0.128
1.0,384.64449723,0.132
1.0,384.64760277,0.136
1.0,384.65070975,0.13
1.0,384.6537762,0.134
1.0,384.65693758,0.13
1.0,384.6625422,0.134
1.0,384.6631786,0.134
1.0,384.66634657,0.132
1.0,384.6693649,0.134
1.0,384.67247575,0.136
1.0,384.67558962,0.132
1.0,384.67870542,0.136
1.0,384.6818111,0.134
1.0,384.68491664,0.134
1.0,384.69334796,0.134
1.0,384.6938889,0.132
1.0,384.69441703,0.134
1.0,384.69737586,0.134
1.0,384.70048977,0.132
1.0,384.7036149,0.136
1.0,384.7067182,0.136
1.0,384.70983547,0.136
1.0,384.71300834,0.138
1.0,384.71611431,0.138
1.0,384.72074949,0.136
1.0,384.72625146,0.138
1.0,384.72682573,0.136
1.0,384.72850757,0.136
1.0,384.73162368,0.142
1.0,384.73473349,0.138
1.0,384.73788816,0.14
1.0,384.74101218,0.138
1.0,384.74411355,0.14
1.0,384.74721296,0.14
1.0,384.75030214,0.144
1.0,384.75762497,0.14
1.0,384.75819355,0.138
1.0,384.75966612,0.14
1.0,384.76275383,0.14
1.0,384.76585383,0.144
1.0,384.7689701,0.14
1.0,384.77207638,0.142
1.0,384.77526692,0.14
1.0,384.77837503,0.142
1.0,384.78146433,0.142
1.0,384.78509108,0.14
1.0,384.79083831,0.142
1.0,384.7914156,0.142
1.0,384.79389077,0.14
1.0,384.7970026,0.144
1.0,384.80010897,0.14
1.0,384.80327049,0.142
1.0,384.80639077,0.144
1.0,384.80953757,0.144
1.0,384.81258281,0.142
1.0,384.82199775,0.144
1.0,384.82253629,0.142
1.0,384.82305627,0.142
1.0,384.82503573,0.148
1.0,384.82815771,0.142
1.0,384.83128436,0.138
1.0,384.83438077,0.142
1.0,384.83748936,0.142
1.0,384.84065299,0.144
1.0,384.84375947,0.144
1.0,384.84687257,0.144
1.0,384.84999966,0.15
1.0,384.85559386,0.144
1.0,384.85622347,0.146
1.0,384.85936729,0.148
1.0,384.86240068,0.144
1.0,384.86550633,0.144
1.0,384.86861773,0.144
1.0,384.87173412,0.144
1.0,384.87483942,0.148
1.0,384.87796488,0.146
1.0,384.88640294,0.142
1.0,384.88694607,0.148
1.0,384.88748088,0.146
1.0,384.89042181,0.14
1.0,384.89352705,0.148
1.0,384.89664338,0.146
1.0,384.89974736,0.148
1.0,384.9028637,0.148
1.0,384.90603421,0.152
1.0,384.9091414,0.148
1.0,384.9137061,0.148
1.0,384.91920216,0.15
1.0,384.91979881,0.15
1.0,384.9215399,0.148
1.0,384.92464705,0.148
1.0,384.9278104,0.15
1.0,384.93091677,0.152
