sync,time,vout,force
1.0,34.27270046,0.382,1.849271429599992
1.0,34.27580837,0.382,1.8450244493999965
1.0,34.27890798,0.384,1.8406561895999993
1.0,34.28204555,0.384,1.836012586000002
1.0,34.28515535,0.382,1.8313238680000041
1.0,34.28859363,0.38,1.8261095549999937
1.0,34.2912965,0.38,1.8220552499999954
1.0,34.29439061,0.376,1.817414084999999
1.0,34.29751257,0.376,1.8127311449999992
1.0,34.30062868,0.378,1.8081095535999951
1.0,34.3037055,0.376,1.8035558599999972
1.0,34.30710998,0.378,1.7985172295999992
1.0,34.30990416,0.376,1.794343759999998
1.0,34.31305591,0.376,1.7896150167999993
1.0,34.31621363,0.376,1.7848152823999992
1.0,34.31925283,0.378,1.7801956983999925
1.0,34.32231409,0.376,1.7755425832000016
1.0,34.3254147,0.376,1.7707330679999922
1.0,34.32868617,0.376,1.765643298199998
1.0,34.33163359,0.376,1.7611042713999923
1.0,34.33500235,0.374,1.755956427999994
1.0,34.33781863,0.374,1.7516756824
1.0,34.34090722,0.374,1.7468647368
1.0,34.34405974,0.372,1.7419256107999972
1.0,34.34716578,0.374,1.7370180676000018
1.0,34.35021146,0.372,1.732117434800005
1.0,34.35330413,0.37,1.7270768964000058
1.0,34.35640953,0.37,1.7217356083999964
1.0,34.35950998,0.372,1.7163424351999985
1.0,34.36263637,0.37,1.710839988800004
1.0,34.36569563,0.37,1.705293953400006
1.0,34.36880031,0.37,1.6996114234000073
1.0,34.37196241,0.368,1.6937299173999938
1.0,34.37504629,0.368,1.6878711231999968
1.0,34.37813935,0.368,1.681924087000004
1.0,34.38131783,0.366,1.6756306965999934
1.0,34.38428803,0.366,1.6697754611999918
1.0,34.38747709,0.366,1.663524903600001
1.0,34.3906312,0.368,1.6573428479999963
1.0,34.39365931,0.364,1.6514341248000064
1.0,34.39670505,0.362,1.6455863039999923
1.0,34.39979685,0.362,1.639721921999992
1.0,34.40309763,0.36,1.6335184082000018
1.0,34.40604829,0.36,1.6280301805999984
1.0,34.40938085,0.36,1.6218868530000037
1.0,34.41224654,0.364,1.6166712971999986
1.0,34.41530248,0.358,1.610971337599994
1.0,34.41840696,0.358,1.6051267760000016
1.0,34.42151972,0.358,1.5992125320000037
1.0,34.42464665,0.358,1.5932384320000013
1.0,34.42771281,0.354,1.58735140479999
1.0,34.43118505,0.354,1.5806847039999914
1.0,34.43397429,0.352,1.5753683347999972
1.0,34.43712065,0.352,1.5694531780000092
1.0,34.44014648,0.348,1.5639363359999958
1.0,34.44321535,0.346,1.5584295979999918
1.0,34.44630729,0.35,1.5531114611999992
1.0,34.44940244,0.346,1.5478158519999985
1.0,34.45250728,0.346,1.5425376239999955
1.0,34.45565165,0.34,1.5374573599999954
1.0,34.45899103,0.336,1.5321341725999984
1.0,34.46181987,0.336,1.5276646054000016
1.0,34.46520524,0.336,1.522580349599994
1.0,34.46829413,0.334,1.5180999831999997
1.0,34.47132333,0.334,1.5139802712000014
1.0,34.47425842,0.332,1.5100640540000019
1.0,34.47731548,0.328,1.5060898759999997
1.0,34.48040792,0.33,1.5021178624000022
1.0,34.48352546,0.326,1.498137920399993
1.0,34.48665591,0.326,1.4941935533999944
1.0,34.48972587,0.324,1.4902908863999993
1.0,34.49299946,0.326,1.4861006912000025
1.0,34.49591005,0.322,1.4822587340000004
1.0,34.49900676,0.326,1.4781710767999972
1.0,34.50214416,0.324,1.4740297087999994
1.0,34.50549981,0.326,1.4696002507999926
1.0,34.50833804,0.322,1.465867308799997
1.0,34.51141389,0.322,1.4619302207999965
1.0,34.51451815,0.328,1.4579567679999976
1.0,34.51766204,0.322,1.4539325888000036
1.0,34.520721,0.32,1.4499082799999954
1.0,34.5237947,0.322,1.4458033139999906
1.0,34.52689485,0.32,1.4415251070000004
1.0,34.52998828,0.318,1.4370971112000028
1.0,34.53314237,0.318,1.4324807502000014
1.0,34.53625157,0.318,1.4276925822000013
1.0,34.53934291,0.318,1.422931918599993
1.0,34.54241061,0.316,1.4182076606000023
1.0,34.54574711,0.314,1.412904624
1.0,34.54860107,0.314,1.4083022238000078
1.0,34.551728,0.312,1.4031115200000022
1.0,34.55479965,0.308,1.3979046019999974
1.0,34.5578978,0.306,1.392575784000001
1.0,34.56099302,0.308,1.387132284800006
1.0,34.56425322,0.302,1.3813442040000063
1.0,34.56723566,0.302,1.3759758119999947
1.0,34.57058218,0.3,1.3700037195999943
1.0,34.57338113,0.302,1.3650215885999977
1.0,34.57647853,0.3,1.35950821659999
1.0,34.57957515,0.302,1.3539962330000002
1.0,34.5827325,0.3,1.348376149999999
1.0,34.58577907,0.3,1.343008836799998
1.0,34.58887261,0.296,1.3375642063999953
1.0,34.59223561,0.298,1.3316453263999897
1.0,34.59523218,0.3,1.3263713631999894
1.0,34.5984522,0.296,1.3206950840000038
1.0,34.6013275,0.294,1.3155770500000075
1.0,34.60440766,0.296,1.310094365200001
1.0,34.60747063,0.292,1.3046422785999925
1.0,34.6105602,0.29,1.2991940479999937
1.0,34.61368639,0.288,1.2937056814000032
1.0,34.61675854,0.29,1.2883601404000038
1.0,34.61985816,0.288,1.2829296384000013
1.0,34.62295698,0.29,1.2774757151999996
1.0,34.62605365,0.288,1.2719645029999933
1.0,34.62944259,0.284,1.265989893400004
1.0,34.63230031,0.284,1.2610174605999969
1.0,34.63540441,0.284,1.2557605911999954
1.0,34.63846735,0.28,1.2506709339999988
1.0,34.64171779,0.282,1.245600247599998
1.0,34.64467872,0.28,1.2411154943999962
1.0,34.64776265,0.282,1.2365512779999988
1.0,34.65086287,0.28,1.2321347246000003
1.0,34.65396396,0.282,1.2277504560000008
1.0,34.65705896,0.278,1.2234174560000004
1.0,34.66016331,0.278,1.219071365999997
1.0,34.66330509,0.276,1.2146850775999938
1.0,34.66641074,0.28,1.2104613935999933
1.0,34.6696575,0.282,1.2060458000000007
1.0,34.67255998,0.28,1.2020984271999986
1.0,34.67568278,0.28,1.198012385999996
1.0,34.6787582,0.28,1.1939991760000006
1.0,34.68199648,0.276,1.189724646399996
1.0,34.6849577,0.278,1.1857766820000035
1.0,34.68806241,0.278,1.1816138742000024
1.0,34.69116828,0.274,1.1773277736
1.0,34.69430041,0.27,1.1729274096000026
1.0,34.69739955,0.274,1.168464648
1.0,34.70044878,0.272,1.163926829999994
1.0,34.70360405,0.268,1.15919392499999
1.0,34.70669037,0.274,1.1545644450000012
1.0,34.7097725,0.272,1.1498703499999994
1.0,34.71287072,0.272,1.1450990912000045
1.0,34.71596089,0.27,1.1401625760000003
1.0,34.71906648,0.274,1.1351083135999913
1.0,34.72245792,0.266,1.1294106944000037
1.0,34.72530068,0.27,1.1244508032000062
1.0,34.7286473,0.268,1.118534860000004
1.0,34.73150376,0.266,1.1133932319999924
1.0,34.73480861,0.264,1.107444501999993
1.0,34.73769098,0.262,1.1022562359999923
1.0,34.74076717,0.266,1.096885124200005
1.0,34.74387657,0.266,1.0915273624000061
1.0,34.74697655,0.264,1.0863193959999984
1.0,34.75007161,0.264,1.0811196951999993
1.0,34.75316637,0.262,1.075920498399996
1.0,34.75627409,0.262,1.0706995287999985
1.0,34.75945781,0.264,1.0652925667999926
1.0,34.76252678,0.262,1.0600139383999934
1.0,34.76562228,0.262,1.054742123999995
1.0,34.76869831,0.26,1.0495547716000038
1.0,34.77177426,0.262,1.0445102135999942
1.0,34.77488085,0.26,1.0394906399999915
1.0,34.7779642,0.254,1.0345572799999985
1.0,34.78105696,0.256,1.029731142399999
1.0,34.78415296,0.256,1.0248783232
1.0,34.78725926,0.252,1.0199703691999973
1.0,34.79035837,0.254,1.0151209427999968
1.0,34.79351489,0.254,1.0102173672000032
1.0,34.79660494,0.252,1.005520491199999
1.0,34.79970441,0.252,1.0008774732000052
1.0,34.80276739,0.252,0.9963442627999968
1.0,34.80586539,0.246,0.9921030695999968
1.0,34.80895468,0.25,0.9880734776000011
1.0,34.81206035,0.246,0.9844087869999987
1.0,34.81515752,0.248,0.9809698784000008
1.0,34.8182615,0.246,0.9776175799999995
1.0,34.82136137,0.248,0.9742697204000015
1.0,34.82474731,0.246,0.9706129051999994
1.0,34.82760083,0.242,0.9675311035999943
1.0,34.83078922,0.246,0.9639760735999972
1.0,34.83403128,0.246,0.9603655920000013
1.0,34.83685183,0.242,0.9572629869999998
1.0,34.8399592,0.246,0.9539232479999963
1.0,34.84306557,0.244,0.9506331185999961
1.0,34.84616154,0.242,0.9474752292000009
1.0,34.84947109,0.244,0.944040644599998
1.0,34.85243139,0.244,0.9409027266000018
1.0,34.85550952,0.236,0.9375395280000011
1.0,34.85860991,0.242,0.9340925043999987
1.0,34.86170978,0.244,0.9304966552000008
1.0,34.86476896,0.24,0.9268772480000015
1.0,34.86785461,0.242,0.9231744680000001
1.0,34.87096287,0.238,0.9193260411999997
1.0,34.87405798,0.24,0.9155092643999934
1.0,34.87744063,0.238,0.9113824313999969
1.0,34.88031863,0.238,0.9077321536000001
1.0,34.88341728,0.238,0.9037575359999902
1.0,34.88651304,0.238,0.8997330480000005
1.0,34.88957783,0.24,0.8956541511999981
1.0,34.89271415,0.236,0.8913887559999962
1.0,34.89577396,0.236,0.8870054975999979
1.0,34.89887065,0.234,0.8825462639999962
1.0,34.90196811,0.234,0.8780859215999995
1.0,34.90535216,0.232,0.8733069760000004
1.0,34.90816113,0.232,0.8693808631999969
1.0,34.91156342,0.232,0.864753748799997
1.0,34.91440872,0.232,0.8609404896000001
1.0,34.91765911,0.232,0.8566499747999955
1.0,34.92060441,0.226,0.852710090599997
1.0,34.92373079,0.232,0.848491509800001
1.0,34.92677744,0.23,0.8442871327999948
1.0,34.92985437,0.224,0.839966794599996
1.0,34.93295324,0.224,0.835566399199995
1.0,34.93605029,0.22,0.831229594000006
1.0,34.93933374,0.22,0.8266594387999987
1.0,34.94250361,0.22,0.8222850181999938
1.0,34.94540605,0.218,0.8184721349999955
1.0,34.94850246,0.218,0.8144367527999996
1.0,34.95153907,0.218,0.8104284275999929
1.0,34.95473309,0.214,0.8061776593999986
1.0,34.95778855,0.216,0.8020833430000024
1.0,34.96084935,0.216,0.7977539230000046
1.0,34.96395892,0.214,0.7933191551999955
1.0,34.96704491,0.212,0.7888753295999983
1.0,34.97013728,0.206,0.7845078079999923
1.0,34.9732397,0.216,0.7801883899999981
1.0,34.97638231,0.206,0.7761029970000033
1.0,34.97947846,0.208,0.7721962787999969
1.0,34.98253637,0.208,0.768465628599999
1.0,34.98562555,0.21,0.7649068729999962
1.0,34.98878613,0.206,0.7613509795999986
1.0,34.99183709,0.206,0.7580559428000048
1.0,34.99493285,0.206,0.7546738650000028
1.0,34.99834241,0.202,0.7509096525999981
1.0,35.00114055,0.204,0.7477197729999964
1.0,35.00428268,0.21,0.7441890519999957
1.0,35.00738655,0.204,0.7407747949999961
1.0,35.01042779,0.206,0.7375265425999952
1.0,35.01353135,0.204,0.7342686499999974
1.0,35.01661955,0.202,0.7311804499999985
1.0,35.01973441,0.198,0.728134966400001
1.0,35.02282765,0.198,0.725165455999993
1.0,35.02591759,0.202,0.7220824099999987
1.0,35.02901663,0.202,0.7189223721999981
1.0,35.03211346,0.202,0.715639732400003
1.0,35.03521833,0.202,0.7122154703999999
1.0,35.0383765,0.198,0.7086858499999985
1.0,35.04144996,0.198,0.7053050439999968
1.0,35.04450983,0.196,0.7019391869999971
1.0,35.04761716,0.2,0.6985211240000002
1.0,35.05097905,0.198,0.6948230449999966
1.0,35.05381317,0.194,0.6916892495999997
1.0,35.05690353,0.2,0.6882280463999997
1.0,35.06001189,0.198,0.6846259698000029
1.0,35.06311768,0.198,0.6809564304000056
1.0,35.06620944,0.198,0.6771844831999976
1.0,35.06931259,0.198,0.6733198847999947
1.0,35.07240807,0.194,0.669357670399998
1.0,35.07550405,0.198,0.6653948159999985
1.0,35.07888776,0.196,0.6610814223999946
1.0,35.08179018,0.198,0.6574243731999989
1.0,35.08481755,0.196,0.6535735360000032
1.0,35.08790724,0.194,0.6496187328000014
1.0,35.09100778,0.192,0.6457101972
1.0,35.09410231,0.194,0.6417890432000004
1.0,35.0972092,0.194,0.6378122239999959
1.0,35.10030459,0.192,0.6338501247999997
1.0,35.10340509,0.19,0.6298895865999983
1.0,35.10649974,0.194,0.6259903276000021
1.0,35.10965365,0.192,0.6220825469999992
1.0,35.11279902,0.194,0.6182451956000029
1.0,35.11585872,0.192,0.614512361600003
1.0,35.11890324,0.192,0.6107799823999995
1.0,35.12200037,0.192,0.6069395411999955
1.0,35.12511063,0.188,0.6030406061999961
1.0,35.12819305,0.188,0.5991490349999998
1.0,35.13131011,0.184,0.5950968569999947
1.0,35.13439974,0.186,0.5911363275999963
1.0,35.13750279,0.19,0.5872264845999983
1.0,35.14090676,0.184,0.5831118879999995
1.0,35.14381196,0.182,0.5796906047999991
1.0,35.14681304,0.182,0.5763293951999993
1.0,35.14990626,0.18,0.5730556147999953
1.0,35.153005,0.18,0.5698950999999984
1.0,35.15611052,0.178,0.5668516904000016
1.0,35.15919767,0.18,0.5638502368000025
1.0,35.16231074,0.174,0.5608616895999952
1.0,35.16540335,0.174,0.5578927839999996
1.0,35.16855618,0.172,0.5548771907999968
1.0,35.17165965,0.17,0.5519599289999989
1.0,35.1747577,0.17,0.5491180699999996
1.0,35.17781815,0.172,0.5463636649999976
1.0,35.18090146,0.172,0.5436467151999979
1.0,35.18401018,0.17,0.5409918559999991
1.0,35.18709494,0.17,0.5385240480000003
1.0,35.190192,0.168,0.5360902399999977
1.0,35.19329013,0.168,0.5336562907999973
1.0,35.19638792,0.172,0.5310541472000001
1.0,35.19955022,0.168,0.5283978152
1.0,35.20263565,0.168,0.5258060539999987
1.0,35.20573565,0.166,0.5230926279999966
1.0,35.20881909,0.166,0.5203792008000002
1.0,35.21189474,0.166,0.517672628800002
1.0,35.21499507,0.164,0.5149443383999989
1.0,35.21809063,0.166,0.5122184329999977
1.0,35.22119641,0.166,0.5094232310000005
1.0,35.22429659,0.166,0.5065552735999982
1.0,35.22739294,0.164,0.5035827775999998
1.0,35.2305445,0.164,0.5004554999999986
1.0,35.23364228,0.164,0.4973191831999993
1.0,35.23672924,0.168,0.4940470055999962
1.0,35.23982929,0.16,0.4907243667999973
1.0,35.24289255,0.164,0.48741604600000166
1.0,35.24598065,0.162,0.4840212849999994
1.0,35.24907642,0.164,0.48059440959999616
1.0,35.25246248,0.168,0.47680202240000163
1.0,35.25528452,0.162,0.47354995680000184
1.0,35.25839898,0.162,0.46993718319999206
1.0,35.26152913,0.16,0.4663062091999975
1.0,35.26462855,0.158,0.4627434530000015
1.0,35.26784641,0.162,0.45907509260000395
1.0,35.27083502,0.168,0.45578147799999813
1.0,35.27387896,0.162,0.45245072319999896
1.0,35.27696829,0.16,0.44911424679999884
1.0,35.28008039,0.162,0.44575317879999765
1.0,35.28316933,0.162,0.4424205102000014
1.0,35.2862755,0.162,0.4391279699999959
1.0,35.28938218,0.166,0.4358072456000005
1.0,35.29301529,0.16,0.4318828751999996
1.0,35.29562752,0.156,0.4289571776000046
1.0,35.29870944,0.156,0.4254912383999977
1.0,35.30206076,0.158,0.421670733599994
1.0,35.30486154,0.152,0.41851507520000086
1.0,35.30796009,0.158,0.41504469919999787
1.0,35.31106024,0.156,0.411817350399998
1.0,35.31415487,0.162,0.4086682273999984
1.0,35.31725994,0.154,0.40562525879999894
1.0,35.32034548,0.158,0.40274215839999883
1.0,35.32344487,0.152,0.3998907195999972
1.0,35.32654067,0.152,0.39704258359999745
1.0,35.32968326,0.154,0.3941177355999941
1.0,35.33282598,0.15,0.39116357879999597
1.0,35.3358847,0.146,0.38840376999999887
1.0,35.33893402,0.154,0.385678062399997
1.0,35.34207918,0.152,0.38291032159999855
1.0,35.34512885,0.15,0.3803117659999964
1.0,35.34832196,0.154,0.3776424319999995
1.0,35.35163759,0.15,0.3749899279999984
1.0,35.35442122,0.146,0.372791448400001
1.0,35.35753561,0.152,0.3703622241999985
1.0,35.36066659,0.148,0.367973391599998
1.0,35.36397707,0.152,0.36543788540000227
1.0,35.36708941,0.148,0.36301026020000254
1.0,35.36991646,0.15,0.3607668320000012
1.0,35.37301802,0.144,0.35828486319999503
1.0,35.37611535,0.148,0.35568310599999997
1.0,35.37942033,0.142,0.35293532939999733
1.0,35.38232035,0.146,0.35055731299999643
1.0,35.38542391,0.144,0.34791543739999714
1.0,35.38853516,0.15,0.34522905919999547
1.0,35.39161844,0.146,0.34251577279999823
1.0,35.39476828,0.15,0.33974391359999834
1.0,35.39814228,0.14,0.33676625679999467
1.0,35.40093159,0.144,0.3341443053999987
1.0,35.40423611,0.138,0.33101333439999997
1.0,35.40712035,0.142,0.3282444640000012
1.0,35.41022598,0.142,0.32521853959999936
1.0,35.4133235,0.15,0.3221894399999998
1.0,35.41642091,0.144,0.31921592639999913
1.0,35.41952685,0.136,0.31620368700000306
1.0,35.42262157,0.142,0.31317086140000466
1.0,35.42601222,0.144,0.309968513200002
1.0,35.42890365,0.14,0.3071963499999954
1.0,35.4319749,0.14,0.30412509999999915
1.0,35.43506763,0.14,0.30111507520000186
1.0,35.43812609,0.138,0.29817895360000485
1.0,35.44122985,0.138,0.2951993440000003
1.0,35.44432759,0.14,0.29225206539999826
1.0,35.44743559,0.132,0.2893305454000022
1.0,35.45052904,0.138,0.28647328319999893
1.0,35.45365692,0.144,0.2835956335999963
1.0,35.4570154,0.138,0.28050583199999524
1.0,35.45990252,0.136,0.27784968159999945
1.0,35.46298955,0.134,0.27500961399999796
1.0,35.46608185,0.134,0.27216469799999654
1.0,35.46913631,0.128,0.26935459479999424
1.0,35.47224202,0.134,0.2664973415999959
1.0,35.47558315,0.134,0.26337183900000166
1.0,35.47843885,0.132,0.260713811999998
1.0,35.48157511,0.134,0.2579539031999972
1.0,35.48463968,0.132,0.25528987519999746
1.0,35.48773448,0.128,0.25262834719999927
1.0,35.49090459,0.134,0.25001823620000124
1.0,35.49421085,0.132,0.24737975399999942
1.0,35.49706457,0.132,0.24521092679999942
1.0,35.50016089,0.134,0.24294415920000154
1.0,35.50326809,0.132,0.2407176988000007
1.0,35.50655566,0.132,0.23848215120000024
1.0,35.50947242,0.132,0.2364987543999964
1.0,35.51256772,0.136,0.2343939503999987
1.0,35.51570246,0.132,0.2323163763999997
1.0,35.51885439,0.132,0.23028736599999916
1.0,35.5219284,0.128,0.22844295999999817
1.0,35.52499444,0.132,0.22664322479999813
1.0,35.52809166,0.134,0.22484683719999857
1.0,35.53119407,0.13,0.22304743940000138
1.0,35.53429166,0.128,0.2212508371999995
1.0,35.53743887,0.132,0.2194254553999969
1.0,35.54077785,0.13,0.2174332900000002
1.0,35.54360609,0.126,0.21572422420000142
1.0,35.54673854,0.13,0.21378210520000085
1.0,35.54985881,0.128,0.2117731853999978
1.0,35.55299672,0.122,0.20970216479999623
1.0,35.55600446,0.128,0.2076569672000013
1.0,35.5593305,0.128,0.20539525999999933
1.0,35.56243072,0.124,0.2032871104000002
1.0,35.56527827,0.126,0.20135077640000001
1.0,35.56838411,0.126,0.19924648740000092
1.0,35.57186733,0.128,0.19694756219999762
1.0,35.57486481,0.126,0.19489463299999832
1.0,35.57768102,0.13,0.1929232859999973
1.0,35.58086485,0.12,0.19058001099999983
1.0,35.58392609,0.126,0.18827764980000028
1.0,35.58698105,0.13,0.18589478100000145
1.0,35.59007828,0.124,0.18339581039999908
1.0,35.5931757,0.124,0.18084889799999415
1.0,35.5962715,0.122,0.1781865099999981
1.0,35.59966339,0.122,0.17526948459999686
1.0,35.60247637,0.126,0.17285032180000282
1.0,35.60557216,0.12,0.17018794239999824
1.0,35.60877281,0.122,0.16745083959999962
1.0,35.61186692,0.124,0.16485178720000157
1.0,35.61493022,0.12,0.1623172196000021
1.0,35.61798424,0.12,0.159812923200003
1.0,35.62108424,0.122,0.15720923839999784
1.0,35.62418011,0.122,0.15456150320000056
1.0,35.62752692,0.12,0.15161631039999893
1.0,35.63063261,0.116,0.14883065099999862
1.0,35.63374876,0.122,0.14604109119999367
1.0,35.63657768,0.118,0.14355164159999592
1.0,35.63972977,0.118,0.14081239779999707
1.0,35.64287478,0.12,0.13810768920000085
1.0,35.64589194,0.122,0.13557077039999962
1.0,35.6489805,0.116,0.133015599999997
1.0,35.65207811,0.12,0.13053751200000022
1.0,35.65542215,0.114,0.1277653940000002
1.0,35.65827463,0.114,0.12537480339999993
1.0,35.66138554,0.11,0.12282385720000037
1.0,35.66476765,0.114,0.12001517399999656
1.0,35.66758229,0.114,0.1176508764000004
1.0,35.67068666,0.11,0.11520440519999955
1.0,35.67387981,0.11,0.11276653679999891
1.0,35.67717094,0.104,0.1103969231999961
1.0,35.67996548,0.112,0.10842416399999887
1.0,35.68306566,0.104,0.10625666440000195
1.0,35.68615929,0.102,0.10421486860000155
1.0,35.68926794,0.1,0.1022138772000004
1.0,35.69235611,0.102,0.10029921179999987
1.0,35.69546191,0.102,0.09829361579999843
1.0,35.69893102,0.102,0.09614276759999668
1.0,35.70165307,0.102,0.09440203520000028
1.0,35.70475068,0.102,0.09243457840000212
1.0,35.70794513,0.102,0.0904540193999989
1.0,35.71100681,0.108,0.08863605019999794
1.0,35.71408074,0.106,0.08685317079999924
1.0,35.71714276,0.1,0.08507719919999925
1.0,35.72024333,0.1,0.08340320159999888
1.0,35.72337191,0.102,0.08190148319999994
1.0,35.72644644,0.102,0.08076821040000044
1.0,35.72953278,0.11,0.07977213279999998
1.0,35.73263057,0.1,0.07902866320000079
1.0,35.73572707,0.104,0.07842366879999957
1.0,35.73907624,0.102,0.07789542559999967
1.0,35.74197092,0.102,0.07772174479999992
1.0,35.74506842,0.11,0.0776427368000001
1.0,35.74811252,0.1,0.0777645007999999
1.0,35.75146098,0.102,0.07809531759999967
1.0,35.7543049,0.102,0.07846098000000062
1.0,35.75740115,0.102,0.07908023000000004
1.0,35.76049892,0.106,0.07975974080000106
1.0,35.76389342,0.106,0.08057442080000153
