sync,time,vout,force
1.0,42.81777166,0.102,0.6296207936000016
1.0,42.82083101,0.1,0.6324845292000025
1.0,42.82393622,0.1,0.635341322400002
1.0,42.82700031,0.1,0.6381002790000027
1.0,42.83011331,0.102,0.6409019790000018
1.0,42.8332322,0.102,0.6437089800000008
1.0,42.83632655,0.1,0.6464938950000048
1.0,42.83943051,0.1,0.6492616284000007
1.0,42.84282514,0.102,0.6521131176000013
1.0,42.84565373,0.1,0.6544560586000021
1.0,42.84894553,0.1,0.6571553346000041
1.0,42.85217262,0.1,0.6596746435999994
1.0,42.85503775,0.1,0.661847180000002
1.0,42.8581106,0.102,0.6640596320000056
1.0,42.86121457,0.1,0.6661616162000037
1.0,42.86432042,0.1,0.6682114772000008
1.0,42.8674462,0.102,0.6702744920000029
1.0,42.87054244,0.102,0.6722563128000018
1.0,42.87366455,0.102,0.6741920210000033
1.0,42.87679288,0.102,0.6761874432000045
1.0,42.87988218,0.102,0.678182238800003
1.0,42.88303434,0.1,0.6802626644000013
1.0,42.88614164,0.1,0.6823134823999999
1.0,42.88920492,0.102,0.684331148800001
1.0,42.89230488,0.1,0.6863151232
1.0,42.8954199,0.1,0.6883371340000007
1.0,42.89854112,0.1,0.6903971391999978
1.0,42.90162549,0.1,0.6924853332000015
1.0,42.90480603,0.102,0.6946642210000045
1.0,42.90786186,0.1,0.6968033019999991
1.0,42.91101601,0.104,0.6990515272000002
1.0,42.91411366,0.098,0.7012841084000028
1.0,42.91745918,0.1,0.703759793200004
1.0,42.92029864,0.102,0.7058609936000008
1.0,42.92340881,0.102,0.7081625193999991
1.0,42.92652155,0.102,0.7104659469999998
1.0,42.92975894,0.1,0.7128919732000031
1.0,42.93280412,0.102,0.7152672136000024
1.0,42.93601777,0.102,0.7177335052000007
1.0,42.93904807,0.1,0.7200403787999986
1.0,42.9421196,0.1,0.7226204640000007
1.0,42.94520592,0.1,0.7252129728000027
1.0,42.94833368,0.1,0.7278402911999998
1.0,42.95140127,0.102,0.730465092199999
1.0,42.95466957,0.102,0.7332490474000001
1.0,42.95762655,0.102,0.7356737710000026
1.0,42.9607497,0.102,0.7381997600000032
1.0,42.96385592,0.102,0.7406847360000014
1.0,42.96718431,0.102,0.7434111342000002
1.0,42.97011412,0.1,0.7458581431999982
1.0,42.97322768,0.1,0.7485358048000029
1.0,42.97629207,0.102,0.7511253388000014
1.0,42.97963573,0.1,0.7539085839999997
1.0,42.98251194,0.1,0.7562095520000047
1.0,42.98564838,0.1,0.7587516716000042
1.0,42.98875227,0.1,0.7612968614000016
1.0,42.99184601,0.102,0.7637768080000037
1.0,42.99495533,0.1,0.7662833706000036
1.0,42.99805594,0.1,0.7688258708000035
1.0,43.00123225,0.102,0.7714750900000039
1.0,43.00433847,0.1,0.7740910842000022
1.0,43.0074461,0.102,0.7767636460000028
1.0,43.01050857,0.102,0.7793973702
1.0,43.01361333,0.1,0.7820674638000018
1.0,43.01676122,0.102,0.784885098000002
1.0,43.01984664,0.1,0.7876281103999987
1.0,43.02294079,0.102,0.7902890793999996
1.0,43.02604618,0.1,0.792836944000002
1.0,43.02915436,0.102,0.7953173136000025
1.0,43.03230595,0.104,0.7977125220000025
1.0,43.0354137,0.1,0.8000461380000014
1.0,43.03847018,0.102,0.8023079332000018
1.0,43.04157775,0.1,0.8045044250000043
1.0,43.04468975,0.102,0.8066690300000042
1.0,43.04781831,0.1,0.8087964507999985
1.0,43.05091475,0.102,0.8109020299999994
1.0,43.0540296,0.102,0.8130195360000031
1.0,43.05714981,0.102,0.8150788746000013
1.0,43.06025964,0.1,0.8171313624000001
1.0,43.06340529,0.102,0.8192074913999993
1.0,43.06652179,0.102,0.8212643814000035
1.0,43.06958959,0.102,0.8233009212000025
1.0,43.07269683,0.104,0.8254138444000005
1.0,43.07582208,0.1,0.8275754560000019
1.0,43.07893508,0.1,0.8297545560000001
1.0,43.08231733,0.1,0.8321221310000032
1.0,43.08542864,0.1,0.8343286208000048
1.0,43.0883296,0.102,0.8364173120000024
1.0,43.09141636,0.102,0.8385914519999977
1.0,43.09447892,0.102,0.8407639791999997
1.0,43.09758473,0.1,0.8431243948000025
1.0,43.10070094,0.102,0.8455947708000044
1.0,43.1038312,0.102,0.8481615840000023
1.0,43.10693616,0.102,0.8507663744
1.0,43.11004777,0.1,0.8534010822000053
1.0,43.11315742,0.102,0.856075381200003
1.0,43.11631947,0.102,0.8588411336000019
1.0,43.11942373,0.1,0.8615728824000015
1.0,43.12248273,0.102,0.8642648024000044
1.0,43.1255881,0.1,0.8670292900000051
1.0,43.12870803,0.1,0.8698372270000008
1.0,43.13183062,0.1,0.8726475580000028
1.0,43.13492629,0.1,0.875433661000003
1.0,43.13803544,0.1,0.8782318960000057
1.0,43.14114586,0.102,0.8810741912000045
1.0,43.1443032,0.104,0.8839789440000042
1.0,43.14762099,0.1,0.8870313107999999
1.0,43.15047866,0.1,0.8896603671999981
1.0,43.15358288,0.102,0.8925162496000048
1.0,43.15669583,0.102,0.8951644971999992
1.0,43.16009953,0.102,0.8980016145999988
1.0,43.16292531,0.1,0.9003187542000026
1.0,43.16603592,0.102,0.9028694544000028
1.0,43.16913555,0.1,0.9054138620000025
1.0,43.17230814,0.102,0.9080788375999997
1.0,43.17541297,0.1,0.9107434135999984
1.0,43.17869221,0.102,0.9136291448000053
1.0,43.18158753,0.1,0.9161252758000046
1.0,43.18469655,0.1,0.9188408260000003
1.0,43.18784247,0.1,0.9217350724000002
1.0,43.19092079,0.102,0.9245671268000014
1.0,43.19416207,0.104,0.9275393802000015
1.0,43.19718742,0.102,0.9301411812000014
1.0,43.20029234,0.102,0.9327080251999987
1.0,43.20335129,0.1,0.9350940062000002
1.0,43.20646597,0.102,0.9373261790000036
1.0,43.20957429,0.102,0.9394905172000019
1.0,43.21268179,0.102,0.9416036171999999
1.0,43.21584484,0.102,0.9438282848000021
1.0,43.21891312,0.1,0.9460374464000016
1.0,43.2220184,0.1,0.9483939840000036
1.0,43.22517003,0.1,0.9507424216000027
1.0,43.22827673,0.1,0.952979245599999
1.0,43.23134262,0.102,0.9550461292000016
1.0,43.2344554,0.1,0.957073240000004
1.0,43.23756694,0.102,0.9589401640000025
1.0,43.24067453,0.102,0.960771227400001
1.0,43.24403407,0.102,0.962719760599999
1.0,43.24689895,0.1,0.9643813910000029
1.0,43.25000388,0.1,0.9662625608000037
1.0,43.25315562,0.102,0.9683427092000025
1.0,43.25627066,0.102,0.9705802883999997
1.0,43.25935033,0.1,0.9728732573999974
1.0,43.2624479,0.102,0.9752893620000006
1.0,43.26555618,0.102,0.9776826968000005
1.0,43.26866783,0.102,0.9800475508000001
1.0,43.27208984,0.102,0.9827100751999996
1.0,43.27489273,0.102,0.984896329399998
1.0,43.27800757,0.102,0.9873259046000019
1.0,43.28115766,0.1,0.9898692812000005
1.0,43.28427629,0.1,0.9924486610000022
1.0,43.28733734,0.1,0.9952036060000042
1.0,43.29063894,0.102,0.9982406036000054
1.0,43.29356181,0.1,1.000988101400003
1.0,43.2966709,0.1,1.004070900000004
1.0,43.29981336,0.1,1.007229627200003
1.0,43.30289401,0.102,1.010371890200007
1.0,43.30600173,0.1,1.0135417646000024
1.0,43.30938792,0.1,1.0169801616000012
1.0,43.31226353,0.1,1.0197982594000035
1.0,43.31533296,0.1,1.0228063008000003
1.0,43.31843897,0.102,1.0258501906000064
1.0,43.32155388,0.1,1.0290049576000067
1.0,43.32465912,0.102,1.0321723024000014
1.0,43.32818995,0.1,1.035773749000002
1.0,43.33087701,0.102,1.038589630600003
1.0,43.33398655,0.102,1.0418857430000028
1.0,43.33709527,0.102,1.0451809862000012
1.0,43.3402576,0.102,1.0485079040000018
1.0,43.34336068,0.102,1.0517351072000027
1.0,43.34642812,0.1,1.0548281199999998
1.0,43.34953897,0.102,1.0579066318000006
1.0,43.35265027,0.1,1.0608312537999995
1.0,43.35610707,0.102,1.0639120802000026
1.0,43.3588819,0.1,1.0662984340000046
1.0,43.36199149,0.102,1.0689128516000042
1.0,43.36509766,0.1,1.071543987600005
1.0,43.36835699,0.1,1.0743470114000024
1.0,43.37137644,0.1,1.076943738400001
1.0,43.37447523,0.102,1.0795706794000046
1.0,43.37754336,0.102,1.0819638208
1.0,43.38064796,0.1,1.084319490399999
1.0,43.38404968,0.1,1.0868337823999976
1.0,43.3869021,0.102,1.0887734280000019
1.0,43.39000523,0.102,1.0908433472000023
1.0,43.39311029,0.102,1.0928305856000031
1.0,43.39620973,0.1,1.0947700326000018
1.0,43.39932284,0.102,1.096713074400002
1.0,43.40244064,0.1,1.0987708224000028
1.0,43.40559423,0.102,1.100852191800001
1.0,43.40869758,0.1,1.102900402800002
1.0,43.41198647,0.1,1.1051905290000041
1.0,43.41508084,0.1,1.1073565880000047
1.0,43.41799871,0.1,1.109399097000002
1.0,43.42114305,0.102,1.1114715519999998
1.0,43.42422283,0.102,1.1134381545999992
1.0,43.42748357,0.104,1.1154598134000022
1.0,43.43056395,0.1,1.1174009280000026
1.0,43.43359988,0.102,1.1193439232000033
1.0,43.43669527,0.102,1.1215405944000016
1.0,43.44015718,0.102,1.1241488876000008
1.0,43.44289492,0.102,1.1263938344000033
1.0,43.44600368,0.102,1.1290231648000002
1.0,43.44911207,0.102,1.1316963802
1.0,43.4522227,0.1,1.1343715220000001
1.0,43.45533503,0.1,1.137128227600001
1.0,43.4587331,0.1,1.1402544520000066
1.0,43.46160147,0.1,1.1428413230000005
1.0,43.46470725,0.102,1.1456365249999978
1.0,43.46782336,0.1,1.1484410239999967
1.0,43.47088751,0.1,1.1512742593999978
1.0,43.47400677,0.102,1.154206905400006
1.0,43.47725562,0.102,1.1575207324000027
1.0,43.48022357,0.1,1.1605725128000017
1.0,43.48332979,0.1,1.163802981600004
1.0,43.48643342,0.1,1.1669820884000015
1.0,43.48958425,0.1,1.1701725650000026
1.0,43.49268714,0.1,1.1732133972000018
1.0,43.49575914,0.102,1.176083225999999
1.0,43.49907571,0.102,1.179068139000004
1.0,43.50201809,0.102,1.1817162810000028
1.0,43.50509597,0.1,1.184442534200001
1.0,43.50820486,0.102,1.1871161795999994
1.0,43.51131249,0.1,1.189788741400003
1.0,43.51442505,0.1,1.1924570420000031
1.0,43.51757909,0.102,1.1951064356000003
1.0,43.52068538,0.1,1.1977494268000035
1.0,43.52375316,0.1,1.2003877175999977
1.0,43.52688795,0.1,1.2030258780000036
1.0,43.53000921,0.102,1.205607368000005
1.0,43.53310577,0.1,1.2080846160000003
1.0,43.53621077,0.102,1.2105244005999998
1.0,43.53933225,0.102,1.2129658000000052
1.0,43.54244168,0.102,1.2154533440000055
1.0,43.54559047,0.1,1.217940566600002
1.0,43.54870144,0.102,1.220367123200002
1.0,43.55176425,0.102,1.2228114000000008
1.0,43.55489782,0.104,1.2253541688000045
1.0,43.55825501,0.102,1.2281742084000051
1.0,43.56110994,0.1,1.2307411448000025
1.0,43.56421557,0.1,1.233624192800002
1.0,43.56732149,0.1,1.2368543496000006
1.0,43.57043627,0.1,1.2402086224000062
1.0,43.57358892,0.102,1.243739590400001
1.0,43.57669734,0.1,1.2474907548000038
1.0,43.57978438,0.1,1.2513196939999995
1.0,43.58289781,0.1,1.255367153000002
1.0,43.58598551,0.1,1.2596194242000047
1.0,43.58909292,0.1,1.2640412384000002
1.0,43.5921996,0.1,1.2687633920000008
1.0,43.59531044,0.102,1.273596703999998
1.0,43.59842173,0.1,1.278574768000002
1.0,43.60152673,0.102,1.2836943718000091
1.0,43.60469707,0.1,1.288971077600003
1.0,43.60780601,0.102,1.2941940968000027
1.0,43.61090621,0.1,1.299516805400013
1.0,43.6139884,0.1,1.304879815999999
1.0,43.61734049,0.1,1.3109796917999958
1.0,43.62026477,0.102,1.3163018814
1.0,43.6233292,0.1,1.3218791440000086
1.0,43.62643488,0.1,1.3276775744000027
1.0,43.62958642,0.1,1.3336493832000087
1.0,43.63270251,0.1,1.3397569196000034
1.0,43.63575159,0.1,1.3458732435999987
1.0,43.63890707,0.102,1.3523104228000122
1.0,43.64198225,0.102,1.3588820150000016
1.0,43.64510264,0.102,1.365647860799997
1.0,43.64820794,0.102,1.3725416267999966
1.0,43.65131257,0.102,1.3796189110000068
1.0,43.65442799,0.102,1.386818616200013
1.0,43.65753584,0.1,1.3942152992000074
1.0,43.66094042,0.106,1.4023570080000136
1.0,43.6638052,0.098,1.40923248000001
1.0,43.66691694,0.1,1.4168756724000104
1.0,43.6699944,0.1,1.424505888000007
1.0,43.67335734,0.102,1.4329804968000086
1.0,43.67622721,0.102,1.4402571134000075
1.0,43.67932605,0.102,1.4481151250000128
1.0,43.68243842,0.102,1.4558960500000004
1.0,43.68554658,0.098,1.4636045868000054
1.0,43.68886936,0.1,1.4717786255999956
1.0,43.6918151,0.102,1.4789688440000048
1.0,43.69492003,0.1,1.4865632738000065
1.0,43.69801012,0.102,1.4941648952000042
1.0,43.70121797,0.1,1.5022336438000068
1.0,43.70423105,0.102,1.5099145929999913
1.0,43.70733982,0.1,1.5181839212000101
1.0,43.71046599,0.102,1.5267634116000175
1.0,43.7135611,0.1,1.5355535240000038
1.0,43.71672514,0.1,1.5448664144000035
1.0,43.72020245,0.1,1.5553035460000064
1.0,43.72291955,0.102,1.563672214000008
1.0,43.72602764,0.102,1.5732451312000013
1.0,43.7291429,0.102,1.582831558000001
1.0,43.73226666,0.1,1.5922653132000129
1.0,43.73537179,0.1,1.6015330626000197
1.0,43.73848903,0.1,1.6106977481999991
1.0,43.74164431,0.102,1.6198684989999987
1.0,43.74476849,0.102,1.6288825115999983
1.0,43.74786477,0.1,1.6376759468000095
1.0,43.7509394,0.1,1.6463691080000107
1.0,43.75404695,0.1,1.6551323990000144
1.0,43.75715449,0.102,1.6638956617999956
1.0,43.76026395,0.102,1.672689618000009
1.0,43.76338018,0.102,1.6815397112000066
1.0,43.76649807,0.102,1.6906443258000006
1.0,43.76966297,0.098,1.7000286882000004
1.0,43.77276259,0.1,1.709513525399997
1.0,43.77586999,0.1,1.7191717685999925
1.0,43.77918681,0.1,1.7296052644000077
1.0,43.78205425,0.102,1.738895770000012
1.0,43.78516251,0.1,1.7491525340000047
1.0,43.78827699,0.102,1.7597417660000167
1.0,43.79138516,0.1,1.7705957632000058
1.0,43.79449558,0.1,1.7816039112000215
1.0,43.79788696,0.102,1.7939485344000026
1.0,43.80075781,0.102,1.8047148342000094
1.0,43.80387471,0.102,1.8166213922000276
1.0,43.80694918,0.1,1.8288967200000006
1.0,43.81006458,0.102,1.841571236000018
1.0,43.81318125,0.1,1.8546612499999995
1.0,43.81629086,0.102,1.8682256012000191
1.0,43.81940342,0.1,1.882079937200022
1.0,43.82251503,0.1,1.896580039800004
1.0,43.82562553,0.1,1.9114976076000225
1.0,43.82878312,0.1,1.927032950399983
1.0,43.83191868,0.102,1.9433355096000164
1.0,43.83495518,0.102,1.9594534900000269
1.0,43.83806544,0.1,1.9765599200000166
1.0,43.84118531,0.102,1.9942436794000025
1.0,43.84428197,0.1,2.0120692623999785
1.0,43.84738749,0.1,2.0304539408000273
1.0,43.85050301,0.1,2.049108240599998
1.0,43.85361212,0.102,2.0679494472000126
1.0,43.85678484,0.1,2.08751031120004
1.0,43.85994032,0.102,2.1072556608000297
1.0,43.86295777,0.1,2.1266880388000295
1.0,43.86606168,0.1,2.147543124800021
1.0,43.8691739,0.102,2.1689799040000017
1.0,43.87229053,0.102,2.1919183008000296
1.0,43.87574914,0.106,2.2183182060000584
1.0,43.87880866,0.11,2.242488413999996
1.0,43.88169781,0.118,2.266823472599995
1.0,43.88480973,0.122,2.293490402400009
1.0,43.88788558,0.128,2.320803950400051
1.0,43.89099303,0.128,2.3491155972000026
1.0,43.89410873,0.13,2.377937284200008
1.0,43.89722366,0.132,2.4076537164000156
1.0,43.90033997,0.132,2.437704906599978
1.0,43.90345484,0.136,2.4681683352000503
1.0,43.90657107,0.138,2.4990050144000056
1.0,43.90975494,0.142,2.530649400000009
1.0,43.91284103,0.148,2.561510300000073
1.0,43.91594883,0.158,2.592861136200025
1.0,43.91902766,0.164,2.6240860044000067
1.0,43.92214868,0.168,2.656357351200009
1.0,43.92556155,0.174,2.6921461229999952
1.0,43.92839182,0.182,2.7223168012000656
1.0,43.93150077,0.194,2.756608562400037
1.0,43.93465273,0.206,2.792023886400065
1.0,43.93776847,0.224,2.828415729600027
1.0,43.94089657,0.234,2.8663553994000157
1.0,43.94395931,0.242,2.904394630200015
1.0,43.94707823,0.246,2.945594200600071
1.0,43.95020371,0.256,2.9879482367999723
1.0,43.95330262,0.266,3.0315808896000287
1.0,43.95642827,0.276,3.0776297884000763
1.0,43.96008912,0.288,3.133142748800041
1.0,43.96293688,0.302,3.177966491200044
1.0,43.96581862,0.316,3.2248527196000123
1.0,43.96889805,0.322,3.2759096689999803
1.0,43.97199158,0.336,3.3297133236000436
1.0,43.97510184,0.344,3.384907745600063
1.0,43.97821757,0.35,3.4420502337999888
1.0,43.98133173,0.362,3.5013557544000724
1.0,43.98444175,0.374,3.5617586900001443
1.0,43.98761057,0.384,3.6260223596000927
1.0,43.99097158,0.392,3.696076359200039
1.0,43.99384481,0.41,3.7571037643999814
1.0,43.99696618,0.418,3.8261898724000907
1.0,44.00004105,0.434,3.8953274340001003
1.0,44.00315132,0.446,3.9671124656000756
1.0,44.00627681,0.458,4.041161295200092
1.0,44.00938634,0.466,4.115803963999975
1.0,44.01249147,0.478,4.192190162000083
1.0,44.01560625,0.488,4.269488375000025
1.0,44.01876049,0.496,4.348407459800001
1.0,44.02186673,0.506,4.4267562651999866
1.0,44.02496849,0.516,4.505064057399977
1.0,44.02806279,0.526,4.583226075400068
1.0,44.03118079,0.536,4.662073987000077
1.0,44.03432547,0.546,4.7416734474000055
1.0,44.03741075,0.556,4.8201012650000905
1.0,44.04053544,0.566,4.900114352000107
1.0,44.04364244,0.586,4.980274952000065
1.0,44.0473291,0.594,5.077521404000007
1.0,44.04998197,0.604,5.148586338599969
1.0,44.05302594,0.628,5.231930237200052
1.0,44.05610075,0.644,5.31834533000008
1.0,44.0592181,0.656,5.407203416000144
1.0,44.06234434,0.668,5.498989822400104
1.0,44.06545277,0.678,5.591212155400046
1.0,44.06874036,0.69,5.689905607200116
1.0,44.0716794,0.7,5.778939408000117
1.0,44.07479042,0.708,5.873139067200027
1.0,44.07796053,0.716,5.968749584799954
1.0,44.08129907,0.73,6.068060509200044
1.0,44.08440803,0.74,6.159602300400071
1.0,44.08723434,0.752,6.240660871200121
1.0,44.09034544,0.758,6.328622505600022
1.0,44.09347505,0.768,6.415437887000032
1.0,44.09687075,0.778,6.50751025000006
1.0,44.09970305,0.784,6.58372925200014
1.0,44.10281471,0.79,6.666623874399957
1.0,44.10602303,0.798,6.752214901000148
1.0,44.10909296,0.802,6.8342285120000925
1.0,44.11221425,0.808,6.9191276000001265
1.0,44.11526671,0.814,7.003142545800066
1.0,44.11838368,0.826,7.09035536640004
1.0,44.12149788,0.838,7.179688816800064
1.0,44.12460355,0.85,7.269849577000232
1.0,44.12773021,0.86,7.36283644540017
1.0,44.13097192,0.878,7.460861875200048
1.0,44.13427083,0.888,7.561887812199947
1.0,44.13723599,0.898,7.654815926600102
1.0,44.14023747,0.906,7.749996032800193
1.0,44.14330857,0.914,7.849008296800132
1.0,44.14642708,0.928,7.952073222400088
1.0,44.14954921,0.934,8.056570855600107
1.0,44.15265899,0.942,8.16342289640005
1.0,44.15578373,0.954,8.272893764200207
1.0,44.15892633,0.962,8.384581768200036
1.0,44.16200375,0.97,8.497798075000018
1.0,44.16515786,0.98,8.615460780400221
1.0,44.16834127,0.992,8.736876037800096
1.0,44.17142696,1.002,8.857670763199994
1.0,44.17453775,1.01,8.980825099999997
1.0,44.17764044,1.02,9.106173776000055
1.0,44.18066197,1.03,9.229074573000283
1.0,44.18378936,1.042,9.356984824000053
1.0,44.18693195,1.052,9.485399477000112
1.0,44.19030619,1.062,9.622670076000093
1.0,44.19312225,1.072,9.736438900000223
1.0,44.19624049,1.08,9.860533784400172
1.0,44.19939744,1.088,9.985033235200008
1.0,44.2027494,1.096,10.114351852000071
1.0,44.20558636,1.102,10.222469226399959
1.0,44.20870166,1.11,10.340040648400239
1.0,44.21182138,1.116,10.456424618800222
1.0,44.21499977,1.124,10.57479144399998
1.0,44.21806194,1.13,10.68870416799991
1.0,44.22118301,1.136,10.805637515799923
1.0,44.22429486,1.142,10.922793138000143
1.0,44.22746569,1.15,11.044235927000155
1.0,44.23057414,1.156,11.164643322400151
1.0,44.23368179,1.164,11.28633889640014
1.0,44.2367564,1.174,11.40850472000005
1.0,44.23990233,1.18,11.533983433000078
1.0,44.2431359,1.188,11.663649589999972
1.0,44.24612158,1.194,11.782781315600106
1.0,44.24922058,1.2,11.905976150400155
1.0,44.25262705,1.208,12.03841970400015
1.0,44.25550051,1.216,12.148009104599957
1.0,44.25861396,1.222,12.264638941599925
1.0,44.26168894,1.226,12.375417830800043
1.0,44.26480666,1.232,12.485787772000057
1.0,44.26798883,1.236,12.594617986000081
1.0,44.27103703,1.24,12.696299768200094
1.0,44.27414503,1.242,12.798578667799966
1.0,44.27725079,1.25,12.898770485399954
1.0,44.28037629,1.252,12.99946148640008
1.0,44.28353353,1.258,13.100998324800033
1.0,44.28664868,1.262,13.20271778320008
1.0,44.28971758,1.268,13.303939852400223
1.0,44.29283227,1.272,13.40915408060006
1.0,44.29624547,1.278,13.52741599700015
1.0,44.29907005,1.284,13.626654022999928
1.0,44.30217949,1.286,13.740024205400136
1.0,44.30530501,1.294,13.855624977200085
1.0,44.30840703,1.298,13.972633171600027
1.0,44.31152451,1.3,14.093051968399974
1.0,44.31468105,1.304,14.216455620999913
1.0,44.31778951,1.31,14.340856190200025
1.0,44.32109501,1.316,14.475530611600162
1.0,44.32400901,1.32,14.595480942799975
1.0,44.32708858,1.324,14.725685162400083
1.0,44.33020595,1.328,14.858717635000014
1.0,44.33360034,1.332,15.005694722000012
1.0,44.33643664,1.336,15.130894419200219
1.0,44.3396039,1.342,15.271768748000056
1.0,44.34271082,1.344,15.412574362400004
1.0,44.34582532,1.348,15.55551231600016
1.0,44.34895512,1.352,15.700422056000127
1.0,44.35214381,1.354,15.850699203400138
1.0,44.35513725,1.36,15.992492315000016
1.0,44.35824497,1.364,16.14085486780028
1.0,44.36135232,1.368,16.289811360000282
1.0,44.36447681,1.372,16.439662909400088
1.0,44.36758582,1.376,16.588087046800148
1.0,44.3707527,1.38,16.738187223999947
1.0,44.3738749,1.384,16.88530528800008
1.0,44.37696599,1.388,17.028999895400254
1.0,44.38005457,1.39,17.171946945800016
1.0,44.38317255,1.394,17.315186946999894
1.0,44.38627795,1.396,17.45725675600009
1.0,44.38939275,1.4,17.599603660000138
1.0,44.39270992,1.402,17.751662732800174
1.0,44.39561049,1.406,17.885591155600167
1.0,44.39877116,1.41,18.032372670400083
1.0,44.40188838,1.412,18.1796203740002
1.0,44.40496349,1.416,18.325920948200153
1.0,44.40807149,1.418,18.475664388199956
