Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457418.7120323,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6740000247955322,0.6819999814033508
1714457418.722179,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.6740000247955322,0.6819999814033508
1714457418.7320762,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.8080000281333923,0.6740000247955322,0.6819999814033508
1714457418.7419808,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.8100000023841858,0.671999990940094,0.6819999814033508
1714457418.7519848,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.671999990940094,0.6819999814033508
1714457418.762128,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.671999990940094,0.6819999814033508
1714457418.772425,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.671999990940094,0.6819999814033508
1714457418.7820256,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.671999990940094,0.6819999814033508
1714457418.7921772,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6700000166893005,0.6819999814033508
1714457418.8021076,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6679999828338623,0.6819999814033508
1714457418.8125455,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6679999828338623,0.6800000071525574
1714457418.8220122,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6660000085830688,0.6800000071525574
1714457418.8320403,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6660000085830688,0.6800000071525574
1714457418.842149,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6620000004768372,0.6800000071525574
1714457418.8521194,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6620000004768372,0.6800000071525574
1714457418.8632994,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6620000004768372,0.6800000071525574
1714457418.8719873,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6600000262260437,0.6800000071525574
1714457418.8821774,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6600000262260437,0.6800000071525574
1714457418.8921435,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8080000281333923,0.6579999923706055,0.6779999732971191
1714457418.9021108,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6579999923706055,0.6779999732971191
1714457418.9121084,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6579999923706055,0.6779999732971191
1714457418.922021,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.8059999942779541,0.6579999923706055,0.6779999732971191
1714457418.931993,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6579999923706055,0.6779999732971191
1714457418.9420683,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8059999942779541,0.6579999923706055,0.6779999732971191
1714457418.9521163,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.8019999861717224,0.6579999923706055,0.6779999732971191
1714457418.96207,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6579999923706055,0.6779999732971191
1714457418.9725177,[],0,0.6320000290870667,0.6240000128746033,0.7080000042915344,0.800000011920929,0.6600000262260437,0.6779999732971191
1714457418.983391,[],0,0.6320000290870667,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.656000018119812,0.6919999718666077
1714457418.9924715,[],0,0.6320000290870667,0.6240000128746033,0.7120000123977661,0.7960000038146973,0.6539999842643738,0.722000002861023
1714457419.0020998,[],0,0.6299999952316284,0.6240000128746033,0.7160000205039978,0.7879999876022339,0.6520000100135803,0.7419999837875366
1714457419.0120232,[],0,0.628000020980835,0.6240000128746033,0.722000002861023,0.7860000133514404,0.6520000100135803,0.7879999876022339
1714457419.0220318,[],0,0.628000020980835,0.6240000128746033,0.7260000109672546,0.7860000133514404,0.6439999938011169,0.8159999847412109
1714457419.0320687,[],0,0.6259999871253967,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6439999938011169,0.9039999842643738
1714457419.0426147,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7799999713897705,0.6480000019073486,0.9520000219345093
1714457419.0520248,[],0,0.6240000128746033,0.6240000128746033,0.7919999957084656,0.7979999780654907,0.6480000019073486,0.9559999704360962
1714457419.0627682,[],0,0.628000020980835,0.6240000128746033,0.8240000009536743,0.8019999861717224,0.6539999842643738,0.9559999704360962
1714457419.0726256,[],0,0.6299999952316284,0.6240000128746033,0.8399999737739563,0.8040000200271606,0.7400000095367432,0.9539999961853027
1714457419.0820382,[],0,0.6320000290870667,0.6240000128746033,0.8679999709129333,0.8019999861717224,0.9039999842643738,0.9520000219345093
1714457419.092016,[],0,0.6340000033378601,0.6240000128746033,0.8899999856948853,0.8019999861717224,0.9539999961853027,0.9539999961853027
1714457419.101991,[],0,0.6420000195503235,0.6240000128746033,0.8999999761581421,0.7979999780654907,0.9779999852180481,0.9559999704360962
1714457419.112038,[],0,0.6439999938011169,0.6240000128746033,0.9160000085830688,0.800000011920929,1.0160000324249268,0.9599999785423279
1714457419.122109,[],0,0.6480000019073486,0.6240000128746033,0.9240000247955322,0.8320000171661377,1.0460000038146973,0.9620000123977661
1714457419.1320817,[],0,0.6520000100135803,0.6240000128746033,0.9319999814033508,0.8539999723434448,1.0839999914169312,0.9639999866485596
1714457419.1419816,[],0,0.6539999842643738,0.6240000128746033,0.9359999895095825,0.8679999709129333,1.1119999885559082,0.9660000205039978
1714457419.152264,[],0,0.6520000100135803,0.6240000128746033,0.9399999976158142,0.8840000033378601,1.1399999856948853,0.9660000205039978
1714457419.163971,[],0,0.6520000100135803,0.6240000128746033,0.9419999718666077,0.9020000100135803,1.1740000247955322,0.9660000205039978
1714457419.1721125,[],0,0.6520000100135803,0.6240000128746033,0.9440000057220459,0.9139999747276306,1.190000057220459,0.9639999866485596
1714457419.182075,[],0,0.6520000100135803,0.6240000128746033,0.9459999799728394,0.9259999990463257,1.2120000123977661,0.9580000042915344
1714457419.1921303,[],0,0.6520000100135803,0.6240000128746033,0.9480000138282776,0.9359999895095825,1.2259999513626099,0.9539999961853027
1714457419.2020345,[],0,0.6520000100135803,0.6240000128746033,0.9480000138282776,0.9399999976158142,1.2339999675750732,0.9520000219345093
1714457419.2151544,[],0,0.6520000100135803,0.6240000128746033,0.949999988079071,0.9440000057220459,1.2419999837875366,0.9520000219345093
1714457419.2221248,[],0,0.6499999761581421,0.6240000128746033,0.949999988079071,0.9480000138282776,1.2480000257492065,0.949999988079071
1714457419.2320774,[],0,0.6499999761581421,0.6240000128746033,0.949999988079071,0.9520000219345093,1.253999948501587,0.9440000057220459
1714457419.2429762,[],0,0.6499999761581421,0.6240000128746033,0.949999988079071,0.9539999961853027,1.2580000162124634,0.9399999976158142
1714457419.2521496,[],0,0.6499999761581421,0.6240000128746033,0.949999988079071,0.9559999704360962,1.2619999647140503,0.9359999895095825
1714457419.2623105,[],0,0.6520000100135803,0.6240000128746033,0.949999988079071,0.9520000219345093,1.2619999647140503,0.9340000152587891
1714457419.2720273,[],0,0.6520000100135803,0.6240000128746033,0.949999988079071,0.9520000219345093,1.2640000581741333,0.9300000071525574
1714457419.2822604,[],0,0.6520000100135803,0.6240000128746033,0.949999988079071,0.9480000138282776,1.2640000581741333,0.9300000071525574
1714457419.2920797,[],0,0.6520000100135803,0.6240000128746033,0.949999988079071,0.9440000057220459,1.2640000581741333,0.9279999732971191
1714457419.3027537,[],0,0.6499999761581421,0.6240000128746033,0.9480000138282776,0.9419999718666077,1.2640000581741333,0.9259999990463257
1714457419.313193,[],0,0.6499999761581421,0.6240000128746033,0.9480000138282776,0.9399999976158142,1.2640000581741333,0.9259999990463257
1714457419.3219917,[],0,0.6499999761581421,0.6240000128746033,0.9459999799728394,0.9399999976158142,1.2640000581741333,0.9259999990463257
1714457419.3321476,[],0,0.6499999761581421,0.6240000128746033,0.9459999799728394,0.9380000233650208,1.2640000581741333,0.9240000247955322
1714457419.344072,[],0,0.6499999761581421,0.6240000128746033,0.9459999799728394,0.9399999976158142,1.2660000324249268,0.9259999990463257
1714457419.3523004,[],0,0.6499999761581421,0.6240000128746033,0.9459999799728394,0.9399999976158142,1.2660000324249268,0.9279999732971191
1714457419.3620944,[],0,0.6499999761581421,0.6240000128746033,0.9480000138282776,0.9419999718666077,1.2680000066757202,0.9300000071525574
1714457419.3720248,[],0,0.6499999761581421,0.6240000128746033,0.9480000138282776,0.9419999718666077,1.2699999809265137,0.9319999814033508
1714457419.3820605,[],0,0.6520000100135803,0.6240000128746033,0.9480000138282776,0.9440000057220459,1.2740000486373901,0.9340000152587891
1714457419.392054,[],0,0.6539999842643738,0.6240000128746033,0.949999988079071,0.9520000219345093,1.277999997138977,0.9399999976158142
1714457419.4020507,[],0,0.656000018119812,0.6240000128746033,0.949999988079071,0.9580000042915344,1.281999945640564,0.9419999718666077
1714457419.4120626,[],0,0.6579999923706055,0.6240000128746033,0.9520000219345093,0.9679999947547913,1.284000039100647,0.9440000057220459
1714457419.4220247,[],0,0.6600000262260437,0.6240000128746033,0.9520000219345093,0.9739999771118164,1.2879999876022339,0.9459999799728394
1714457419.432599,[],0,0.6639999747276306,0.6240000128746033,0.9520000219345093,0.9779999852180481,1.2899999618530273,0.9480000138282776
1714457419.4420877,[],0,0.6679999828338623,0.6240000128746033,0.9539999961853027,0.9819999933242798,1.2940000295639038,0.949999988079071
1714457419.451991,[],0,0.6700000166893005,0.6240000128746033,0.9539999961853027,0.984000027179718,1.2979999780654907,0.949999988079071
1714457419.4620004,[],0,0.671999990940094,0.6240000128746033,0.9539999961853027,0.9879999756813049,1.2999999523162842,0.949999988079071
1714457419.472071,[],0,0.671999990940094,0.6240000128746033,0.9539999961853027,0.9919999837875366,1.3020000457763672,0.949999988079071
1714457419.4821696,[],0,0.671999990940094,0.6240000128746033,0.9520000219345093,0.9940000176429749,1.305999994277954,0.949999988079071
1714457419.4920645,[],0,0.671999990940094,0.6240000128746033,0.9520000219345093,0.9959999918937683,1.3079999685287476,0.9480000138282776
1714457419.5020733,[],0,0.671999990940094,0.6240000128746033,0.9520000219345093,1.0,1.312000036239624,0.9459999799728394
1714457419.5121002,[],0,0.671999990940094,0.6240000128746033,0.9520000219345093,1.0019999742507935,1.315999984741211,0.9419999718666077
1714457419.5221217,[],0,0.6700000166893005,0.6240000128746033,0.9520000219345093,1.003999948501587,1.3200000524520874,0.9380000233650208
1714457419.5321722,[],0,0.6700000166893005,0.6240000128746033,0.9539999961853027,1.00600004196167,1.3259999752044678,0.9340000152587891
1714457419.5420372,[],0,0.6679999828338623,0.6240000128746033,0.9539999961853027,1.0099999904632568,1.3320000171661377,0.9259999990463257
1714457419.552054,[],0,0.6679999828338623,0.6240000128746033,0.9539999961853027,1.0140000581741333,1.3359999656677246,0.9200000166893005
1714457419.5620143,[],0,0.6679999828338623,0.6240000128746033,0.9559999704360962,1.0199999809265137,1.343999981880188,0.9120000004768372
1714457419.5721376,[],0,0.6679999828338623,0.6240000128746033,0.9559999704360962,1.027999997138977,1.3480000495910645,0.906000018119812
1714457419.5824652,[],0,0.6679999828338623,0.6240000128746033,0.9559999704360962,1.0379999876022339,1.3539999723434448,0.8960000276565552
1714457419.5920846,[],0,0.6679999828338623,0.6240000128746033,0.9580000042915344,1.0499999523162842,1.3619999885559082,0.8840000033378601
1714457419.6023076,[],0,0.6700000166893005,0.6240000128746033,0.9599999785423279,1.0579999685287476,1.3700000047683716,0.871999979019165
1714457419.612222,[],0,0.6700000166893005,0.6240000128746033,0.9620000123977661,1.0679999589920044,1.3839999437332153,0.8579999804496765
1714457419.6220336,[],0,0.671999990940094,0.6240000128746033,0.9620000123977661,1.0779999494552612,1.3899999856948853,0.8460000157356262
1714457419.632015,[],0,0.6759999990463257,0.6240000128746033,0.9639999866485596,1.090000033378601,1.3980000019073486,0.8299999833106995
1714457419.6420498,[],0,0.6779999732971191,0.6240000128746033,0.9660000205039978,1.1059999465942383,1.4079999923706055,0.8119999766349792
1714457419.6528172,[],0,0.6800000071525574,0.6240000128746033,0.9700000286102295,1.1139999628067017,1.4140000343322754,0.7979999780654907
1714457419.6620383,[],0,0.6779999732971191,0.6240000128746033,0.972000002861023,1.1299999952316284,1.4220000505447388,0.7839999794960022
1714457419.6721914,[],0,0.6740000247955322,0.6240000128746033,0.972000002861023,1.1380000114440918,1.4279999732971191,0.7720000147819519
1714457419.6820388,[],0,0.6660000085830688,0.6240000128746033,0.9739999771118164,1.149999976158142,1.434000015258789,0.7480000257492065
1714457419.6921613,[],0,0.6520000100135803,0.6240000128746033,0.9739999771118164,1.1579999923706055,1.440000057220459,0.7179999947547913
1714457419.7021809,[],0,0.6420000195503235,0.6240000128746033,0.9739999771118164,1.1660000085830688,1.444000005722046,0.7099999785423279
1714457419.7122185,[],0,0.6380000114440918,0.6240000128746033,0.9700000286102295,1.1699999570846558,1.4459999799728394,0.7059999704360962
1714457419.7222025,[],0,0.6340000033378601,0.6240000128746033,0.9660000205039978,1.1759999990463257,1.4479999542236328,0.7059999704360962
1714457419.7320192,[],0,0.6299999952316284,0.6240000128746033,0.9539999961853027,1.1779999732971191,1.4479999542236328,0.7080000042915344
1714457419.7420137,[],0,0.628000020980835,0.6240000128746033,0.9380000233650208,1.1799999475479126,1.4459999799728394,0.7080000042915344
1714457419.7521155,[],0,0.6259999871253967,0.6240000128746033,0.921999990940094,1.1759999990463257,1.437999963760376,0.7120000123977661
1714457419.7620633,[],0,0.6259999871253967,0.6240000128746033,0.8960000276565552,1.1699999570846558,1.4179999828338623,0.7139999866485596
1714457419.7720196,[],0,0.6240000128746033,0.6240000128746033,0.8820000290870667,1.159999966621399,1.378000020980835,0.7099999785423279
1714457419.7820642,[],0,0.6240000128746033,0.6240000128746033,0.8600000143051147,1.1419999599456787,1.2879999876022339,0.6980000138282776
1714457419.7920864,[],0,0.6240000128746033,0.6240000128746033,0.8339999914169312,1.1200000047683716,1.1480000019073486,0.6840000152587891
1714457419.802117,[],0,0.6259999871253967,0.6240000128746033,0.8159999847412109,1.1019999980926514,1.0579999685287476,0.6800000071525574
1714457419.8120618,[],0,0.628000020980835,0.6240000128746033,0.7720000147819519,1.0720000267028809,0.9679999947547913,0.6800000071525574
1714457419.8221567,[],0,0.6299999952316284,0.6240000128746033,0.7480000257492065,1.0379999876022339,0.9440000057220459,0.6800000071525574
1714457419.832093,[],0,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.9940000176429749,0.9079999923706055,0.6779999732971191
1714457419.8421133,[],0,0.6320000290870667,0.6240000128746033,0.7160000205039978,0.9639999866485596,0.7900000214576721,0.6779999732971191
1714457419.8521874,[],0,0.6320000290870667,0.6240000128746033,0.7120000123977661,0.9340000152587891,0.7419999837875366,0.6800000071525574
1714457419.862098,[],0,0.6340000033378601,0.6240000128746033,0.7059999704360962,0.9179999828338623,0.7179999947547913,0.6800000071525574
1714457419.8725278,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.8479999899864197,0.7059999704360962,0.6800000071525574
1714457419.882122,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7900000214576721,0.7080000042915344,0.6819999814033508
