Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457442.0009522,[],0,0.0,0.07397628575563431,0.3068740665912628,-0.002613914432004094,-0.01843687705695629,0.35976386070251465,0.2974950671195984,0.1842634379863739
1714457442.0111501,[],0,0.0,0.07397647202014923,0.3080308735370636,-0.0029603794682770967,-0.019266141578555107,0.35992851853370667,0.29657140374183655,0.1837121993303299
1714457442.0209806,[],0,0.0,0.074009470641613,0.30889686942100525,-0.0036464266013354063,-0.020503636449575424,0.36031070351600647,0.29586556553840637,0.18341144919395447
1714457442.0306993,[],0,0.0,0.07400941103696823,0.3098071217536926,-0.0040379855781793594,-0.02143462933599949,0.36045700311660767,0.29492369294166565,0.18289907276630402
1714457442.0408049,[],0,0.0,0.07404205203056335,0.3106134533882141,-0.004775372799485922,-0.02273634262382984,0.359708696603775,0.29316574335098267,0.18160361051559448
1714457442.050718,[],0,0.0,0.07404202222824097,0.31145548820495605,-0.005518293473869562,-0.024054013192653656,0.35988348722457886,0.2916320860385895,0.18047337234020233
1714457442.0606816,[],0,0.0,0.07407444715499878,0.3123962879180908,-0.006156112067401409,-0.025266872718930244,0.3597100079059601,0.29021722078323364,0.17952293157577515
1714457442.070623,[],0,0.0,0.07407474517822266,0.3133159577846527,-0.006601862609386444,-0.026299024000763893,0.35973650217056274,0.2891579568386078,0.17890524864196777
1714457442.0806134,[],0,0.0,0.07407503575086594,0.3140995502471924,-0.007314594928175211,-0.02759248949587345,0.3593904972076416,0.2876489758491516,0.1780637800693512
1714457442.0906372,[],0,0.0,0.07407533377408981,0.315009206533432,-0.007984092459082603,-0.028947124257683754,0.35907602310180664,0.28617146611213684,0.1770496666431427
1714457442.1010158,[],0,0.0,0.0740756243467331,0.31592100858688354,-0.008442641235888004,-0.029994850978255272,0.3591219186782837,0.2851322293281555,0.17647908627986908
1714457442.1106555,[],0,0.0,0.07404375076293945,0.3168041706085205,-0.009163064882159233,-0.031374216079711914,0.358755886554718,0.28360360860824585,0.17518942058086395
1714457442.1205945,[],0,0.0,0.07404404133558273,0.3176478445529938,-0.009963243268430233,-0.033301543444395065,0.3579261302947998,0.2815343141555786,0.17379748821258545
1714457442.1314042,[],0,0.0,0.07404488325119019,0.3186294138431549,-0.01131767500191927,-0.035382188856601715,0.3564031422138214,0.2787717878818512,0.17153511941432953
1714457442.14068,[],0,0.0,0.07404541969299316,0.31948786973953247,-0.012164485640823841,-0.03701923415064812,0.3547661006450653,0.27589622139930725,0.16913650929927826
1714457442.1506414,[],0,0.0,0.07404570281505585,0.32093697786331177,-0.012217352166771889,-0.037793904542922974,0.35658904910087585,0.276559054851532,0.1703348606824875
1714457442.1605892,[],0,0.0,0.07404625415802002,0.321916788816452,-0.012949514202773571,-0.03933480381965637,0.3560163974761963,0.27459460496902466,0.16884556412696838
1714457442.1705606,[],0,0.0,0.07404658198356628,0.3229030668735504,-0.013651873916387558,-0.04087343066930771,0.35555389523506165,0.272818386554718,0.16760671138763428
1714457442.180685,[],0,0.0,0.07404664158821106,0.3239343762397766,-0.014154688455164433,-0.042142122983932495,0.355935275554657,0.271809458732605,0.16713695228099823
1714457442.1907074,[],0,0.0,0.07404692471027374,0.3249039649963379,-0.014900139532983303,-0.04374324157834053,0.35486462712287903,0.26942697167396545,0.16529929637908936
1714457442.200742,[],0,0.0,0.07404686510562897,0.32580268383026123,-0.01560536865144968,-0.045331623405218124,0.3548136353492737,0.2673709988594055,0.1637227088212967
1714457442.2106752,[],0,0.0,0.07407919317483902,0.3267919421195984,-0.01614231802523136,-0.04674267768859863,0.3544538617134094,0.2656238377094269,0.16251817345619202
1714457442.2210867,[],0,0.0,0.07407941669225693,0.3277513086795807,-0.01660102978348732,-0.04800974205136299,0.3542449474334717,0.2641821801662445,0.16159524023532867
1714457442.2306685,[],0,0.0,0.07407933473587036,0.32870006561279297,-0.01720614917576313,-0.04947448521852493,0.3533295691013336,0.262573778629303,0.1605365127325058
1714457442.2410483,[],0,0.0,0.07411167025566101,0.3294926583766937,-0.017849953845143318,-0.05100592225790024,0.3532780408859253,0.26059719920158386,0.15902265906333923
1714457442.2506776,[],0,0.0,0.07411197572946548,0.33038753271102905,-0.01849115639925003,-0.052456486970186234,0.3527989983558655,0.2588099539279938,0.1580137461423874
1714457442.260611,[],0,0.0,0.07414434105157852,0.3313044607639313,-0.018947357311844826,-0.05362550914287567,0.3525817394256592,0.25743919610977173,0.1571759134531021
1714457442.2706826,[],0,0.0,0.07414471358060837,0.3321838676929474,-0.019616633653640747,-0.05502251908183098,0.3521667718887329,0.25579434633255005,0.15596798062324524
1714457442.2808638,[],0,0.0,0.07417755573987961,0.3329717218875885,-0.020295506343245506,-0.05672674998641014,0.3513500988483429,0.25374865531921387,0.15443255007266998
1714457442.290865,[],0,0.0,0.07417817413806915,0.3337348699569702,-0.020886054262518883,-0.05795677378773689,0.35108569264411926,0.2522554099559784,0.1534498780965805
1714457442.3007631,[],0,0.0,0.07417823374271393,0.3344964385032654,-0.02194608561694622,-0.05963199585676193,0.3494104743003845,0.2495054453611374,0.15114803612232208
1714457442.3108792,[],0,0.0,0.07417889684438705,0.33550095558166504,-0.02228510193526745,-0.060557637363672256,0.3502518832683563,0.2491958737373352,0.15129202604293823
1714457442.320815,[],0,0.0,0.07417957484722137,0.3358079195022583,-0.023320717737078667,-0.0621529258787632,0.34953004121780396,0.247476726770401,0.1500605344772339
1714457442.3305867,[],0,0.0,0.07421252131462097,0.33677569031715393,-0.02379445545375347,-0.06326568126678467,0.3492046296596527,0.24615441262722015,0.14913363754749298
1714457442.3406272,[],0,0.0,0.07421356439590454,0.33732113242149353,-0.02473737858235836,-0.06483549624681473,0.3485068380832672,0.24446038901805878,0.14787404239177704
1714457442.3507848,[],0,0.0,0.07424671947956085,0.3379652500152588,-0.025387125089764595,-0.06601274758577347,0.3481794595718384,0.2432139366865158,0.14703258872032166
1714457442.3609576,[],0,0.0,0.07424750179052353,0.33845046162605286,-0.02639620006084442,-0.0676233321428299,0.347711443901062,0.24182704091072083,0.14601701498031616
1714457442.3711178,[],0,0.0,0.0742483139038086,0.33899399638175964,-0.027356036007404327,-0.06913349032402039,0.3470146059989929,0.24021199345588684,0.14475268125534058
1714457442.3806803,[],0,0.0,0.07424914091825485,0.3395324945449829,-0.02813594602048397,-0.07046911120414734,0.3465183973312378,0.23864522576332092,0.1435323804616928
1714457442.3908055,[],0,0.0,0.0742499902844429,0.33995383977890015,-0.02913425862789154,-0.07205177843570709,0.3456774950027466,0.2371167689561844,0.1423509269952774
1714457442.4020605,[],0,0.0,0.07421854883432388,0.3402593433856964,-0.03026571497321129,-0.07374640554189682,0.3447854220867157,0.2355375736951828,0.1410292536020279
1714457442.4106674,[],0,0.0,0.07421950250864029,0.34058430790901184,-0.031244544312357903,-0.07556012272834778,0.3437746465206146,0.23452678322792053,0.14041768014431
1714457442.420893,[],0,0.0,0.07418758422136307,0.3407515287399292,-0.03302513808012009,-0.07786605507135391,0.3421788513660431,0.2320157289505005,0.1380956918001175
1714457442.4307656,[],0,0.0,0.07415603846311569,0.34091076254844666,-0.03417202830314636,-0.07957637310028076,0.34116408228874207,0.23061993718147278,0.13689778745174408
1714457442.44063,[],0,0.0,0.0741574838757515,0.3412483334541321,-0.035092227160930634,-0.0810503140091896,0.34043121337890625,0.2295827865600586,0.1360027939081192
1714457442.4525013,[],0,0.0,0.07412553578615189,0.34124934673309326,-0.03624003753066063,-0.08263369649648666,0.3396005630493164,0.228524312376976,0.1350821703672409
1714457442.461473,[],0,0.0,0.07412648946046829,0.34149810671806335,-0.037306152284145355,-0.08420183509588242,0.3387729227542877,0.22754544019699097,0.13417667150497437
1714457442.4706078,[],0,0.0,0.07409457862377167,0.34150993824005127,-0.03855368122458458,-0.08591007441282272,0.33768683671951294,0.2263844609260559,0.13305902481079102
1714457442.4807687,[],0,0.0,0.07406213134527206,0.3415139317512512,-0.039165716618299484,-0.08697417378425598,0.33729398250579834,0.22606928646564484,0.1327572911977768
1714457442.490872,[],0,0.0,0.07402972877025604,0.34132006764411926,-0.04110148921608925,-0.08930265158414841,0.33555352687835693,0.22448289394378662,0.13112404942512512
1714457442.5006788,[],0,0.0,0.07396440207958221,0.34098973870277405,-0.04228264465928078,-0.09079909324645996,0.3345787823200226,0.22389060258865356,0.1303863525390625
1714457442.510563,[],0,0.0,0.07389955967664719,0.34050455689430237,-0.043314021080732346,-0.09200762212276459,0.33380183577537537,0.22357304394245148,0.12987199425697327
1714457442.520662,[],0,0.0,0.07386671006679535,0.33986032009124756,-0.04416534677147865,-0.09292209148406982,0.3332044780254364,0.22374065220355988,0.1298125833272934
1714457442.5306365,[],0,0.0,0.07376902550458908,0.3388795554637909,-0.04500839486718178,-0.09360933303833008,0.33285805583000183,0.22446483373641968,0.13013450801372528
1714457442.540803,[],0,0.0,0.07370418310165405,0.33769330382347107,-0.045894037932157516,-0.09429851174354553,0.3323415517807007,0.22593747079372406,0.1310855895280838
1714457442.5535088,[],0,0.0,0.07363894581794739,0.33637896180152893,-0.04685884341597557,-0.09503444284200668,0.3317112326622009,0.22614850103855133,0.13067784905433655
1714457442.560632,[],0,0.0,0.07357364892959595,0.33494454622268677,-0.04796325042843819,-0.09607283025979996,0.330698698759079,0.22704942524433136,0.13095298409461975
1714457442.5710337,[],0,0.0,0.07350800186395645,0.3332909643650055,-0.049385346472263336,-0.09772875159978867,0.329050213098526,0.22846418619155884,0.1316152811050415
1714457442.5807958,[],0,0.0,0.07347489148378372,0.3315935432910919,-0.05093436688184738,-0.0996464416384697,0.32709288597106934,0.22849971055984497,0.13092172145843506
1714457442.5907767,[],0,0.0,0.0734417736530304,0.3297472298145294,-0.05269671604037285,-0.1017257422208786,0.3249828815460205,0.22738659381866455,0.1290772706270218
1714457442.6008308,[],0,0.0,0.07340875267982483,0.3279544711112976,-0.054372187703847885,-0.10342095792293549,0.32330504059791565,0.22839270532131195,0.12937621772289276
1714457442.6106293,[],0,0.0,0.07340820133686066,0.32639312744140625,-0.05582965165376663,-0.10453920066356659,0.3222188651561737,0.2292250394821167,0.1291903704404831
1714457442.620668,[],0,0.0,0.07340852171182632,0.32476016879081726,-0.05745315924286842,-0.10579568147659302,0.3210000991821289,0.23000244796276093,0.12923380732536316
1714457442.6306596,[],0,0.0,0.07340853661298752,0.32316815853118896,-0.05923793464899063,-0.1071476936340332,0.31965795159339905,0.23050425946712494,0.12903213500976562
1714457442.6407316,[],0,0.0,0.07340880483388901,0.3216313421726227,-0.061018459498882294,-0.10808730125427246,0.31870996952056885,0.2314019650220871,0.12925247848033905
1714457442.6508749,[],0,0.0,0.07337686419487,0.3208567500114441,-0.06203075125813484,-0.1084883064031601,0.3183184266090393,0.23262642323970795,0.1298586130142212
1714457442.6606095,[],0,0.0,0.0733773484826088,0.3190511465072632,-0.0642266720533371,-0.1100543737411499,0.3167684078216553,0.23277048766613007,0.12941397726535797
1714457442.671115,[],0,0.0,0.07341068983078003,0.3178578317165375,-0.0654982402920723,-0.11057148873806,0.3162301480770111,0.23377297818660736,0.1298580765724182
1714457442.6808665,[],0,0.0,0.07341133058071136,0.31685492396354675,-0.06684405356645584,-0.11119704693555832,0.31557151675224304,0.2344243824481964,0.13004310429096222
1714457442.690544,[],0,0.0,0.07344429194927216,0.31539294123649597,-0.06850925087928772,-0.11209170520305634,0.31459853053092957,0.23476210236549377,0.12990227341651917
1714457442.7007787,[],0,0.0,0.07347733527421951,0.3145959675312042,-0.06950607150793076,-0.11232504993677139,0.31427299976348877,0.2356707900762558,0.1303589791059494
1714457442.7105508,[],0,0.0,0.07354314625263214,0.3139684200286865,-0.07038337737321854,-0.1124790757894516,0.3139989376068115,0.23655420541763306,0.1307903528213501
1714457442.7206466,[],0,0.0,0.07357604801654816,0.3135198950767517,-0.07114332914352417,-0.11263623088598251,0.3137179911136627,0.23735426366329193,0.13118845224380493
1714457442.7310832,[],0,0.0,0.07360928505659103,0.3131352365016937,-0.07186020165681839,-0.11273445934057236,0.3134683668613434,0.23803174495697021,0.1315210908651352
1714457442.7406552,[],0,0.0,0.07367546856403351,0.3129040002822876,-0.07244564592838287,-0.11253365874290466,0.31347155570983887,0.23888468742370605,0.1320296823978424
1714457442.7507362,[],0,0.0,0.07370855659246445,0.3126089870929718,-0.07305139303207397,-0.11211559176445007,0.31363725662231445,0.23990067839622498,0.13269707560539246
1714457442.7609828,[],0,0.0,0.07374169677495956,0.3123834729194641,-0.07345222681760788,-0.11151154339313507,0.3140418827533722,0.24115629494190216,0.13361409306526184
1714457442.7706964,[],0,0.0,0.07380769401788712,0.31216809153556824,-0.07366939634084702,-0.11121351271867752,0.3141767680644989,0.2422202080488205,0.1343020349740982
1714457442.7805667,[],0,0.0,0.07384108752012253,0.31196364760398865,-0.07364803552627563,-0.11110875010490417,0.3142043948173523,0.24317723512649536,0.13485363125801086
1714457442.7906537,[],0,0.0,0.07387471944093704,0.31169593334198,-0.07364067435264587,-0.11145197600126266,0.3137628734111786,0.24366556107997894,0.13496142625808716
1714457442.800659,[],0,0.0,0.07394085079431534,0.3114524185657501,-0.07360450178384781,-0.11183870583772659,0.3133954703807831,0.244150772690773,0.13504205644130707
1714457442.810633,[],0,0.0,0.07397366315126419,0.3111709654331207,-0.07357951998710632,-0.11232451349496841,0.3129701614379883,0.24465592205524445,0.13518032431602478
1714457442.8208926,[],0,0.0,0.07400678098201752,0.310901939868927,-0.07371140271425247,-0.11285019665956497,0.31256845593452454,0.24565082788467407,0.1361752450466156
1714457442.8306096,[],0,0.0,0.07403959333896637,0.3105620741844177,-0.07407710701227188,-0.11366073042154312,0.31194067001342773,0.24595455825328827,0.13554318249225616
1714457442.8406155,[],0,0.0,0.07407192885875702,0.3102476894855499,-0.0745285227894783,-0.11450126022100449,0.3112553656101227,0.24620120227336884,0.1354103982448578
1714457442.8550453,[],0,0.0,0.07413642108440399,0.309914231300354,-0.07510241866111755,-0.11590590327978134,0.3099510073661804,0.24575158953666687,0.13465481996536255
1714457442.860709,[],0,0.0,0.0741686075925827,0.3094802498817444,-0.07583986222743988,-0.11709409207105637,0.30879566073417664,0.2455293983221054,0.1340957134962082
1714457442.8709245,[],0,0.0,0.07420076429843903,0.30912354588508606,-0.07689152657985687,-0.11839456111192703,0.3074483871459961,0.24503792822360992,0.13326089084148407
1714457442.8807049,[],0,0.0,0.07426563650369644,0.30880728363990784,-0.07743629813194275,-0.11904457956552505,0.3066563308238983,0.24502435326576233,0.13293276727199554
1714457442.8905976,[],0,0.0,0.07426563650369644,0.30858170986175537,-0.07842455804347992,-0.11999467760324478,0.3055300712585449,0.24475477635860443,0.13235320150852203
1714457442.9028308,[],0,0.0,0.07436293363571167,0.3084491193294525,-0.07922233641147614,-0.12060126662254333,0.30468735098838806,0.24476902186870575,0.13203002512454987
1714457442.9109414,[],0,0.0,0.0744282454252243,0.30852454900741577,-0.07966718822717667,-0.12060081213712692,0.3044741749763489,0.24533513188362122,0.13225552439689636
1714457442.9207807,[],0,0.0,0.07446171343326569,0.3086378276348114,-0.08000560104846954,-0.12030085176229477,0.3046554923057556,0.24629656970500946,0.13295695185661316
1714457442.9310997,[],0,0.0,0.07456030696630478,0.3089841604232788,-0.07991810888051987,-0.1195726990699768,0.30530795454978943,0.24772928655147552,0.13411931693553925
1714457442.9414744,[],0,0.0,0.07459378242492676,0.30941593647003174,-0.07995661348104477,-0.11900125443935394,0.3058278560638428,0.24895228445529938,0.13506844639778137
