sync,time,vout
1.0,402.68575032,0.1
1.0,402.688839,0.102
1.0,402.69193452,0.098
1.0,402.69505833,0.102
1.0,402.69823306,0.102
1.0,402.70127937,0.102
1.0,402.70436552,0.102
1.0,402.70741189,0.102
1.0,402.71050637,0.1
1.0,402.71361352,0.102
1.0,402.71669932,0.1
1.0,402.71979428,0.102
1.0,402.72288539,0.1
1.0,402.72604415,0.102
1.0,402.72917846,0.102
1.0,402.73220644,0.104
1.0,402.73526804,0.104
1.0,402.73836778,0.104
1.0,402.74145356,0.106
1.0,402.7445497,0.102
1.0,402.74765502,0.108
1.0,402.75075933,0.102
1.0,402.75389283,0.102
1.0,402.75699278,0.106
1.0,402.7600353,0.1
1.0,402.76313922,0.102
1.0,402.7662347,0.104
1.0,402.76932352,0.104
1.0,402.77241909,0.102
1.0,402.77551881,0.1
1.0,402.77865491,0.102
1.0,402.781755,0.104
1.0,402.78486374,0.102
1.0,402.78790481,0.102
1.0,402.79100163,0.104
1.0,402.79414426,0.106
1.0,402.79720856,0.102
1.0,402.80030157,0.102
1.0,402.80339304,0.104
1.0,402.80652996,0.106
1.0,402.80962407,0.1
1.0,402.81271094,0.1
1.0,402.81577422,0.102
1.0,402.81886022,0.104
1.0,402.82195517,0.102
1.0,402.82505519,0.1
1.0,402.82815154,0.102
1.0,402.83124346,0.106
1.0,402.83438743,0.1
1.0,402.83747422,0.104
1.0,402.84055669,0.1
1.0,402.84361191,0.1
1.0,402.84680924,0.102
1.0,402.84980882,0.108
1.0,402.85290383,0.102
1.0,402.85598967,0.098
1.0,402.85922956,0.102
1.0,402.86225576,0.102
1.0,402.86533393,0.102
1.0,402.86838661,0.104
1.0,402.87147259,0.102
1.0,402.87458676,0.102
1.0,402.87766487,0.104
1.0,402.88076335,0.102
1.0,402.88384926,0.104
1.0,402.8869913,0.102
1.0,402.89009033,0.104
1.0,402.89319385,0.1
1.0,402.8962427,0.102
1.0,402.89934082,0.102
1.0,402.90243048,0.1
1.0,402.90553274,0.102
1.0,402.90863046,0.102
1.0,402.91172856,0.102
1.0,402.91490844,0.102
1.0,402.91797052,0.102
1.0,402.9210353,0.102
1.0,402.92416354,0.102
1.0,402.92722165,0.102
1.0,402.93031696,0.102
1.0,402.9334117,0.1
1.0,402.93650178,0.102
1.0,402.93963956,0.098
1.0,402.9427335,0.098
1.0,402.94583378,0.102
1.0,402.9488785,0.104
1.0,402.95197389,0.102
1.0,402.95506393,0.102
1.0,402.95816682,0.104
1.0,402.961264,0.102
1.0,402.9643605,0.106
1.0,402.96749276,0.1
1.0,402.97059195,0.102
1.0,402.97364339,0.104
1.0,402.9767407,0.102
1.0,402.97984478,0.102
1.0,402.98293498,0.098
1.0,402.9860315,0.102
1.0,402.98917454,0.102
1.0,402.99228222,0.102
1.0,402.99535478,0.102
1.0,402.99844241,0.1
1.0,403.00149165,0.102
1.0,403.00458352,0.104
1.0,403.00767991,0.1
1.0,403.01078511,0.102
1.0,403.0138708,0.102
1.0,403.0169702,0.102
1.0,403.0200658,0.102
1.0,403.02322674,0.1
1.0,403.02629993,0.104
1.0,403.02934911,0.102
1.0,403.03243946,0.104
1.0,403.03553854,0.102
1.0,403.03862257,0.102
1.0,403.04174054,0.106
1.0,403.04483911,0.102
1.0,403.04793583,0.108
1.0,403.0510665,0.102
1.0,403.05416098,0.104
1.0,403.0572413,0.104
1.0,403.06032702,0.104
1.0,403.06341683,0.102
1.0,403.06650289,0.102
1.0,403.0695997,0.102
1.0,403.07269754,0.098
1.0,403.07584,0.104
1.0,403.07892991,0.102
1.0,403.08200132,0.102
1.0,403.0850812,0.102
1.0,403.08818783,0.102
1.0,403.09125894,0.1
1.0,403.09435637,0.1
1.0,403.09745194,0.102
1.0,403.10054793,0.1
1.0,403.10368909,0.104
1.0,403.10679474,0.102
1.0,403.10984506,0.102
1.0,403.11293933,0.102
1.0,403.11603007,0.102
1.0,403.11912161,0.1
1.0,403.12224922,0.102
1.0,403.12532719,0.108
1.0,403.1284688,0.1
1.0,403.1315468,0.102
1.0,403.13462878,0.102
1.0,403.13769313,0.102
1.0,403.14078341,0.104
1.0,403.14387941,0.102
1.0,403.1469785,0.102
1.0,403.15007391,0.102
1.0,403.15324317,0.102
1.0,403.15632087,0.098
1.0,403.15942254,0.104
1.0,403.16246733,0.102
1.0,403.16555709,0.1
1.0,403.16865145,0.102
1.0,403.17175761,0.102
1.0,403.17487931,0.104
1.0,403.17794957,0.102
1.0,403.18108109,0.104
1.0,403.18418007,0.1
1.0,403.18725904,0.102
1.0,403.19033141,0.104
1.0,403.1934365,0.102
1.0,403.19652207,0.104
1.0,403.19961124,0.104
1.0,403.2027078,0.104
1.0,403.20581319,0.102
1.0,403.20894467,0.104
1.0,403.21203368,0.102
1.0,403.21509257,0.102
1.0,403.21824433,0.1
1.0,403.22127141,0.102
1.0,403.2243617,0.104
1.0,403.22745659,0.1
1.0,403.23054618,0.102
1.0,403.2336408,0.104
1.0,403.23678885,0.102
1.0,403.23988357,0.094
1.0,403.24294354,0.102
1.0,403.24601896,0.1
1.0,403.24910898,0.104
1.0,403.25221182,0.1
1.0,403.25530676,0.102
1.0,403.25840569,0.102
1.0,403.26154143,0.102
1.0,403.26463585,0.104
1.0,403.26772091,0.102
1.0,403.27077304,0.102
1.0,403.27387261,0.102
1.0,403.27696963,0.102
1.0,403.28007389,0.102
1.0,403.2831498,0.102
1.0,403.28628107,0.102
1.0,403.28939941,0.104
1.0,403.2924927,0.104
1.0,403.29553457,0.104
1.0,403.29862602,0.102
1.0,403.3017218,0.102
1.0,403.30483681,0.102
1.0,403.30791313,0.102
1.0,403.31100259,0.102
1.0,403.31414452,0.102
1.0,403.31726845,0.104
1.0,403.32034052,0.104
1.0,403.32338898,0.102
1.0,403.32649224,0.104
1.0,403.32959709,0.102
1.0,403.33268498,0.102
1.0,403.33578361,0.102
1.0,403.33888196,0.102
1.0,403.34202322,0.102
1.0,403.34510783,0.1
1.0,403.34815648,0.104
1.0,403.35128591,0.104
1.0,403.35436833,0.102
1.0,403.35746154,0.102
1.0,403.36054795,0.1
1.0,403.36364294,0.102
1.0,403.36674059,0.1
1.0,403.36988483,0.102
1.0,403.37296815,0.102
1.0,403.37601365,0.104
1.0,403.37912374,0.102
1.0,403.38223772,0.102
1.0,403.38530772,0.102
1.0,403.38839567,0.104
1.0,403.39150031,0.1
1.0,403.39463604,0.102
1.0,403.39773163,0.102
1.0,403.40081618,0.102
1.0,403.40388117,0.102
1.0,403.40698356,0.102
1.0,403.41007291,0.104
1.0,403.41316841,0.102
1.0,403.41629554,0.1
1.0,403.41942485,0.106
1.0,403.42251596,0.102
1.0,403.42561087,0.104
1.0,403.42866046,0.102
1.0,403.43175732,0.1
1.0,403.43485787,0.102
1.0,403.43793981,0.102
1.0,403.44104713,0.104
1.0,403.44412685,0.102
1.0,403.4472895,0.102
1.0,403.45036489,0.1
1.0,403.45344172,0.1
1.0,403.45650274,0.1
1.0,403.4596173,0.1
1.0,403.46269737,0.102
1.0,403.46580256,0.102
1.0,403.4688922,0.102
1.0,403.47199741,0.102
1.0,403.47512974,0.1
1.0,403.47822456,0.102
1.0,403.48130887,0.104
1.0,403.48438226,0.102
1.0,403.48748176,0.102
1.0,403.49056657,0.1
1.0,403.4936555,0.102
1.0,403.49675281,0.102
1.0,403.4998577,0.104
1.0,403.50297932,0.104
1.0,403.506086,0.102
1.0,403.50912987,0.104
1.0,403.51225178,0.102
1.0,403.51532859,0.102
1.0,403.51843307,0.1
1.0,403.52151193,0.102
1.0,403.5246115,0.104
1.0,403.52769678,0.104
1.0,403.53084307,0.1
1.0,403.53393863,0.102
1.0,403.5369842,0.102
1.0,403.54008341,0.1
1.0,403.54318994,0.104
1.0,403.54631537,0.1
1.0,403.54938039,0.102
1.0,403.55246,0.096
1.0,403.55556281,0.102
1.0,403.55870187,0.106
1.0,403.561803,0.102
1.0,403.5648738,0.106
1.0,403.56794204,0.098
1.0,403.57103217,0.102
1.0,403.57414128,0.102
1.0,403.57726298,0.102
1.0,403.5803263,0.104
1.0,403.58341493,0.102
1.0,403.58655993,0.102
1.0,403.58964496,0.1
1.0,403.59269619,0.102
1.0,403.59579504,0.102
1.0,403.59889037,0.104
1.0,403.60198596,0.102
1.0,403.60508317,0.102
1.0,403.60818282,0.106
1.0,403.6113685,0.1
1.0,403.61443346,0.102
1.0,403.61750546,0.102
1.0,403.62057598,0.102
1.0,403.62367428,0.102
1.0,403.62677004,0.106
1.0,403.62985596,0.104
1.0,403.63295159,0.104
1.0,403.6360417,0.106
1.0,403.63919183,0.11
1.0,403.64231587,0.11
1.0,403.64532959,0.11
1.0,403.64842889,0.108
1.0,403.65152506,0.108
1.0,403.65462048,0.11
1.0,403.65771624,0.108
1.0,403.66082232,0.114
1.0,403.66396654,0.114
1.0,403.66707313,0.114
1.0,403.67015433,0.118
1.0,403.67320722,0.114
1.0,403.67633418,0.118
1.0,403.67940411,0.118
1.0,403.68250963,0.122
1.0,403.68560407,0.12
1.0,403.68870931,0.12
1.0,403.69184559,0.122
1.0,403.69499187,0.12
1.0,403.69802652,0.126
1.0,403.70109648,0.122
1.0,403.70419594,0.122
1.0,403.70734159,0.12
1.0,403.7104027,0.124
1.0,403.7134923,0.124
1.0,403.71659013,0.126
1.0,403.71974093,0.126
1.0,403.72283685,0.126
1.0,403.7258873,0.134
1.0,403.72898561,0.136
1.0,403.73209143,0.136
1.0,403.73519094,0.134
1.0,403.73834028,0.134
1.0,403.74139241,0.138
1.0,403.74453363,0.134
1.0,403.74763898,0.138
1.0,403.75073394,0.132
1.0,403.75379576,0.138
1.0,403.75689432,0.14
1.0,403.7599795,0.138
1.0,403.7630785,0.138
1.0,403.7661748,0.136
1.0,403.76928774,0.138
1.0,403.77242811,0.138
1.0,403.77551798,0.14
1.0,403.77857861,0.14
1.0,403.78168137,0.142
1.0,403.78479946,0.14
1.0,403.78787732,0.142
1.0,403.79097343,0.14
1.0,403.79406417,0.14
1.0,403.79721354,0.142
1.0,403.80033904,0.146
1.0,403.80338296,0.142
1.0,403.80647591,0.14
1.0,403.80957522,0.14
1.0,403.81267863,0.142
1.0,403.81577752,0.144
1.0,403.81887226,0.142
1.0,403.82202489,0.142
1.0,403.82512196,0.14
1.0,403.82821044,0.144
1.0,403.83129617,0.146
1.0,403.83437206,0.144
1.0,403.83748089,0.144
1.0,403.8405663,0.144
1.0,403.84367176,0.148
1.0,403.84676226,0.146
1.0,403.84991265,0.142
1.0,403.85301863,0.146
1.0,403.85606226,0.146
1.0,403.8591582,0.146
1.0,403.8623077,0.148
1.0,403.86536654,0.148
1.0,403.86846548,0.146
1.0,403.87156531,0.148
1.0,403.87470685,0.15
1.0,403.87780339,0.148
1.0,403.88086313,0.15
1.0,403.88395826,0.148
1.0,403.88705437,0.15
1.0,403.89014472,0.152
1.0,403.89330663,0.156
1.0,403.89636576,0.156
1.0,403.89945624,0.16
1.0,403.90260252,0.16
1.0,403.90569063,0.162
1.0,403.90874283,0.164
1.0,403.91183776,0.162
1.0,403.91494819,0.168
1.0,403.91804368,0.166
1.0,403.92112854,0.166
1.0,403.92422765,0.166
1.0,403.92742009,0.166
1.0,403.93048322,0.166
1.0,403.93355909,0.17
1.0,403.93661818,0.166
1.0,403.93971139,0.168
1.0,403.94281713,0.17
1.0,403.94590272,0.17
1.0,403.9489973,0.174
1.0,403.95209704,0.17
1.0,403.95524046,0.172
1.0,403.95836754,0.172
1.0,403.96140209,0.174
1.0,403.96449805,0.172
1.0,403.9675975,0.174
1.0,403.97070209,0.174
1.0,403.97380157,0.174
1.0,403.97689641,0.174
1.0,403.98004668,0.174
1.0,403.9831372,0.176
1.0,403.98624,0.178
1.0,403.98932028,0.176
1.0,403.99239505,0.176
1.0,403.99550443,0.178
1.0,403.99858932,0.178
1.0,404.00169583,0.176
1.0,404.00479363,0.18
1.0,404.00792682,0.18
1.0,404.01101667,0.18
1.0,404.01408181,0.18
1.0,404.01718285,0.182
1.0,404.0203245,0.182
1.0,404.02338313,0.178
1.0,404.0264702,0.182
1.0,404.02956428,0.186
1.0,404.03270572,0.186
1.0,404.03580185,0.186
1.0,404.03888776,0.188
1.0,404.04195556,0.186
1.0,404.04504946,0.186
1.0,404.04814606,0.188
1.0,404.05124604,0.188
1.0,404.0543908,0.19
1.0,404.05743848,0.192
1.0,404.06057843,0.198
1.0,404.06368676,0.196
1.0,404.06672009,0.2
1.0,404.06981504,0.198
1.0,404.07291059,0.2
1.0,404.07599983,0.2
1.0,404.07909574,0.2
1.0,404.08221161,0.198
1.0,404.08538317,0.202
1.0,404.08844569,0.204
1.0,404.09151339,0.204
1.0,404.0946035,0.206
1.0,404.09770985,0.206
1.0,404.10079937,0.21
1.0,404.10389568,0.208
1.0,404.10698659,0.208
1.0,404.11013855,0.206
1.0,404.113243,0.212
1.0,404.11646459,0.21
1.0,404.1194458,0.214
1.0,404.12249313,0.216
1.0,404.12559102,0.216
1.0,404.12868185,0.216
1.0,404.13177696,0.222
1.0,404.13489724,0.222
1.0,404.13798811,0.222
1.0,404.14112391,0.222
1.0,404.14422028,0.222
1.0,404.14730154,0.224
1.0,404.15040796,0.226
1.0,404.15347474,0.226
1.0,404.15658044,0.224
1.0,404.15966591,0.228
1.0,404.16276494,0.228
1.0,404.16587031,0.226
1.0,404.16899724,0.23
1.0,404.1721067,0.23
1.0,404.17525922,0.232
1.0,404.17825678,0.232
1.0,404.18141259,0.232
1.0,404.18445917,0.232
1.0,404.18755119,0.234
1.0,404.19065989,0.234
1.0,404.1937922,0.234
1.0,404.19689693,0.234
1.0,404.19994854,0.234
1.0,404.20303678,0.236
1.0,404.20613644,0.236
1.0,404.20923113,0.236
1.0,404.21235461,0.236
1.0,404.21544017,0.238
1.0,404.21858298,0.236
1.0,404.22168007,0.238
1.0,404.22478898,0.238
1.0,404.2278252,0.238
1.0,404.23092491,0.238
1.0,404.2340218,0.236
1.0,404.23711509,0.24
1.0,404.24021807,0.238
1.0,404.24340646,0.24
1.0,404.24646869,0.24
1.0,404.24954074,0.24
1.0,404.25259794,0.244
1.0,404.25568961,0.242
1.0,404.25879489,0.244
1.0,404.26188563,0.246
1.0,404.264997,0.25
1.0,404.26807685,0.246
1.0,404.27117137,0.248
1.0,404.27430735,0.246
1.0,404.27746457,0.248
1.0,404.28046033,0.25
1.0,404.28355874,0.252
1.0,404.28665494,0.252
1.0,404.28976037,0.256
1.0,404.29285035,0.258
1.0,404.2959457,0.258
1.0,404.29905172,0.258
1.0,404.30217687,0.26
1.0,404.3052745,0.262
1.0,404.30836631,0.264
1.0,404.31143506,0.264
1.0,404.31453769,0.266
1.0,404.31763039,0.264
1.0,404.32072983,0.266
1.0,404.323825,0.27
1.0,404.32697663,0.272
1.0,404.33006205,0.272
1.0,404.33316357,0.274
1.0,404.33621065,0.276
1.0,404.33945789,0.276
1.0,404.34244307,0.278
1.0,404.34551809,0.278
1.0,404.34862357,0.282
1.0,404.35171311,0.28
1.0,404.35486278,0.28
1.0,404.35796022,0.282
1.0,404.36100794,0.28
1.0,404.36411015,0.284
1.0,404.3671945,0.284
1.0,404.37028581,0.284
1.0,404.37343644,0.284
1.0,404.37650241,0.288
1.0,404.37964259,0.286
1.0,404.38274385,0.288
1.0,404.38583589,0.288
1.0,404.3888938,0.29
1.0,404.39198941,0.286
1.0,404.3950847,0.29
1.0,404.39819022,0.292
1.0,404.40128913,0.292
1.0,404.40449005,0.294
1.0,404.40753685,0.292
1.0,404.4106323,0.294
1.0,404.41369304,0.294
1.0,404.41678163,0.296
1.0,404.41988365,0.296
1.0,404.42297387,0.296
1.0,404.42606954,0.3
1.0,404.42916807,0.302
1.0,404.43230989,0.304
1.0,404.43543369,0.3
1.0,404.43847959,0.302
1.0,404.44154567,0.304
1.0,404.44464131,0.306
1.0,404.44774719,0.304
1.0,404.45083319,0.308
1.0,404.45393231,0.306
1.0,404.45703413,0.306
1.0,404.46016994,0.312
1.0,404.46326039,0.312
1.0,404.46632542,0.316
1.0,404.46945048,0.312
1.0,404.47251652,0.318
1.0,404.47560439,0.32
1.0,404.47870309,0.318
1.0,404.48179809,0.322
1.0,404.48496924,0.322
1.0,404.488039,0.324
1.0,404.49110491,0.32
1.0,404.49417815,0.33
1.0,404.49727513,0.328
1.0,404.5003985,0.332
1.0,404.50347283,0.33
1.0,404.50656656,0.332
1.0,404.50966815,0.33
1.0,404.51281956,0.332
1.0,404.51590587,0.334
1.0,404.51896461,0.334
1.0,404.52205846,0.334
1.0,404.52515556,0.33
1.0,404.52824959,0.336
1.0,404.53140381,0.336
1.0,404.53447004,0.338
1.0,404.53758424,0.338
1.0,404.54068217,0.336
1.0,404.54377776,0.336
1.0,404.54683917,0.34
1.0,404.54994372,0.342
1.0,404.55303924,0.346
1.0,404.55613919,0.352
1.0,404.55923481,0.35
1.0,404.56234002,0.354
1.0,404.56551204,0.354
1.0,404.56857798,0.352
1.0,404.57163537,0.354
1.0,404.57471759,0.358
1.0,404.57781657,0.356
1.0,404.58091333,0.356
1.0,404.58401944,0.356
1.0,404.58710435,0.358
1.0,404.59020378,0.36
1.0,404.59334442,0.36
1.0,404.59645798,0.36
1.0,404.59949211,0.36
1.0,404.60257626,0.36
1.0,404.60567731,0.362
1.0,404.60878787,0.362
1.0,404.61186843,0.366
1.0,404.61498124,0.364
1.0,404.61806289,0.368
1.0,404.62121396,0.37
1.0,404.62429885,0.366
1.0,404.62734892,0.37
1.0,404.63047954,0.37
1.0,404.63355217,0.372
1.0,404.63665156,0.37
1.0,404.63973674,0.372
1.0,404.6428357,0.374
1.0,404.64597867,0.372
1.0,404.6490943,0.374
1.0,404.65217646,0.372
1.0,404.65522698,0.374
1.0,404.65832859,0.378
1.0,404.66148028,0.376
1.0,404.66453176,0.378
1.0,404.66761676,0.376
1.0,404.67072109,0.378
1.0,404.67386235,0.38
1.0,404.67694976,0.38
1.0,404.68003033,0.382
1.0,404.68309254,0.38
1.0,404.68618902,0.376
1.0,404.68928428,0.382
1.0,404.69242746,0.384
1.0,404.69548559,0.384
1.0,404.69858117,0.388
1.0,404.70172365,0.386
1.0,404.70484174,0.386
1.0,404.70788407,0.388
1.0,404.71098209,0.388
1.0,404.7140738,0.39
1.0,404.71716381,0.39
1.0,404.7202577,0.394
1.0,404.72335383,0.392
1.0,404.72653996,0.394
1.0,404.72960085,0.396
1.0,404.73268818,0.396
1.0,404.73574143,0.4
1.0,404.73883143,0.398
1.0,404.74193685,0.4
1.0,404.74502148,0.404
1.0,404.74811865,0.4
1.0,404.75121804,0.398
1.0,404.75435935,0.402
1.0,404.75748256,0.402
1.0,404.76054109,0.406
1.0,404.76359809,0.404
1.0,404.76669033,0.402
1.0,404.76979602,0.408
1.0,404.77287089,0.406
1.0,404.77597157,0.408
1.0,404.7790672,0.408
1.0,404.78220728,0.408
1.0,404.78530517,0.41
1.0,404.78839339,0.408
1.0,404.79150526,0.41
1.0,404.79453565,0.412
1.0,404.79763572,0.412
1.0,404.80074022,0.412
1.0,404.80383002,0.412
1.0,404.80692626,0.412
1.0,404.81007754,0.412
1.0,404.81316772,0.414
1.0,404.81624078,0.416
1.0,404.81932313,0.414
1.0,404.82245076,0.416
1.0,404.82552374,0.416
1.0,404.82862656,0.418
1.0,404.83172339,0.42
1.0,404.83491485,0.422
1.0,404.83795681,0.424
1.0,404.84105278,0.422
1.0,404.84410581,0.424
1.0,404.84720233,0.424
1.0,404.85030785,0.426
1.0,404.85345004,0.426
1.0,404.8565125,0.424
1.0,404.85959504,0.426
1.0,404.86272524,0.426
1.0,404.86582622,0.43
1.0,404.86888205,0.426
1.0,404.87196504,0.426
1.0,404.8750615,0.43
1.0,404.87814748,0.43
1.0,404.8812452,0.43
1.0,404.88434091,0.432
1.0,404.88750331,0.436
1.0,404.8905848,0.432
1.0,404.89368065,0.436
1.0,404.8967268,0.438
1.0,404.8998157,0.436
1.0,404.90290754,0.436
1.0,404.9060175,0.438
1.0,404.90910735,0.438
1.0,404.91220787,0.44
1.0,404.91534407,0.444
1.0,404.91851198,0.438
1.0,404.92154696,0.444
1.0,404.92459491,0.442
1.0,404.92769485,0.444
1.0,404.93079076,0.444
1.0,404.9338963,0.452
1.0,404.93698576,0.448
1.0,404.94009192,0.448
1.0,404.94321989,0.45
1.0,404.94631931,0.45
1.0,404.94939606,0.45
1.0,404.95252239,0.45
1.0,404.95556087,0.46
1.0,404.9586568,0.462
1.0,404.96176568,0.464
1.0,404.96486433,0.464
1.0,404.96795076,0.462
1.0,404.97109231,0.468
1.0,404.97419754,0.468
1.0,404.97725489,0.472
1.0,404.98035296,0.47
1.0,404.98347015,0.474
1.0,404.98654563,0.472
1.0,404.98963422,0.474
1.0,404.99273972,0.478
1.0,404.99583165,0.478
1.0,404.99927015,0.482
1.0,405.00207568,0.484
1.0,405.0051295,0.482
1.0,405.00823239,0.484
1.0,405.01133318,0.488
1.0,405.01448118,0.486
1.0,405.0175333,0.488
1.0,405.02061996,0.49
1.0,405.02375563,0.49
1.0,405.02685418,0.492
1.0,405.02994544,0.492
1.0,405.03299935,0.494
1.0,405.03610156,0.496
1.0,405.03919056,0.496
1.0,405.0422865,0.494
1.0,405.04537741,0.496
1.0,405.0484802,0.5
1.0,405.05162322,0.496
1.0,405.05471676,0.498
1.0,405.05780624,0.5
1.0,405.06085963,0.5
1.0,405.0639417,0.5
1.0,405.06704157,0.5
1.0,405.07013729,0.498
1.0,405.07323605,0.502
1.0,405.07634194,0.502
1.0,405.07953029,0.504
1.0,405.08259439,0.508
1.0,405.08566443,0.508
1.0,405.08871872,0.51
1.0,405.09180433,0.51
1.0,405.09492985,0.516
1.0,405.09801596,0.514
1.0,405.10111626,0.514
1.0,405.10422196,0.516
1.0,405.10736348,0.514
1.0,405.11053383,0.518
1.0,405.11355067,0.518
1.0,405.11661309,0.518
1.0,405.11970842,0.518
1.0,405.12279781,0.52
1.0,405.12589763,0.522
1.0,405.12899961,0.522
1.0,405.13214511,0.526
1.0,405.13524196,0.522
1.0,405.13834661,0.522
1.0,405.14139013,0.522
1.0,405.14449481,0.526
1.0,405.14758848,0.526
1.0,405.15068754,0.528
1.0,405.15378278,0.528
1.0,405.15688992,0.528
1.0,405.16004067,0.528
1.0,405.16312872,0.53
1.0,405.1661813,0.53
1.0,405.16927998,0.534
1.0,405.17237583,0.536
1.0,405.1754972,0.538
1.0,405.1785722,0.536
1.0,405.18167963,0.542
1.0,405.18482885,0.546
1.0,405.18792394,0.548
1.0,405.1910055,0.548
1.0,405.19405931,0.55
1.0,405.19714935,0.55
1.0,405.20025057,0.548
1.0,405.20333933,0.552
1.0,405.20650939,0.552
1.0,405.20956031,0.554
1.0,405.21268693,0.556
1.0,405.21578192,0.556
1.0,405.21884733,0.556
1.0,405.22193643,0.558
1.0,405.22502787,0.56
1.0,405.22813372,0.56
1.0,405.23121891,0.564
1.0,405.23431554,0.564
1.0,405.23740478,0.566
1.0,405.24055389,0.566
1.0,405.24364878,0.572
1.0,405.24670211,0.57
1.0,405.24979698,0.572
1.0,405.2528932,0.57
1.0,405.2559818,0.57
1.0,405.25907983,0.57
1.0,405.2621787,0.572
1.0,405.26532065,0.572
1.0,405.26841294,0.572
1.0,405.27153389,0.574
1.0,405.27457594,0.574
1.0,405.27767067,0.576
1.0,405.28076807,0.576
1.0,405.28387268,0.578
1.0,405.28695909,0.578
1.0,405.29007054,0.58
1.0,405.29320765,0.58
1.0,405.29631528,0.582
1.0,405.2993742,0.584
1.0,405.3025228,0.584
1.0,405.30557626,0.586
1.0,405.30865254,0.59
1.0,405.31175156,0.586
1.0,405.31485685,0.59
1.0,405.31795278,0.59
1.0,405.32108839,0.592
1.0,405.32419363,0.592
1.0,405.32724322,0.594
1.0,405.33033968,0.596
1.0,405.33342854,0.596
1.0,405.33658044,0.6
1.0,405.33961798,0.602
1.0,405.3427162,0.604
1.0,405.34585856,0.606
1.0,405.34894755,0.61
1.0,405.35205274,0.606
1.0,405.35509235,0.608
1.0,405.35819306,0.608
1.0,405.36129496,0.61
1.0,405.36438415,0.614
1.0,405.36752939,0.618
1.0,405.3705857,0.616
1.0,405.37373743,0.618
1.0,405.3768385,0.622
1.0,405.37990374,0.618
1.0,405.38298876,0.624
1.0,405.38608811,0.628
1.0,405.3891877,0.624
1.0,405.39228396,0.628
1.0,405.39537768,0.628
1.0,405.39857909,0.63
1.0,405.40164057,0.634
1.0,405.40471248,0.638
1.0,405.40776644,0.636
1.0,405.41086141,0.638
1.0,405.41396618,0.64
1.0,405.41705583,0.642
1.0,405.42016083,0.644
1.0,405.42324704,0.648
1.0,405.42639844,0.65
1.0,405.42949752,0.648
1.0,405.43259389,0.652
1.0,405.43565979,0.65
1.0,405.43874687,0.652
1.0,405.44184374,0.654
1.0,405.44495018,0.656
1.0,405.44804133,0.654
1.0,405.45113128,0.654
1.0,405.45426813,0.656
1.0,405.45736874,0.652
1.0,405.46041789,0.656
1.0,405.46354061,0.658
1.0,405.46661626,0.658
1.0,405.46972402,0.658
1.0,405.47281046,0.658
1.0,405.4759162,0.656
1.0,405.47904083,0.662
1.0,405.48214252,0.662
1.0,405.48519018,0.662
1.0,405.4882933,0.662
1.0,405.49139194,0.662
1.0,405.49455005,0.666
1.0,405.49835267,0.664
1.0,405.50069255,0.666
1.0,405.50384548,0.668
1.0,405.50693011,0.668
1.0,405.51002368,0.67
1.0,405.51308598,0.668
1.0,405.51617548,0.67
1.0,405.5192762,0.67
1.0,405.52235824,0.67
1.0,405.52545463,0.674
1.0,405.52860765,0.676
1.0,405.53170465,0.676
1.0,405.53483418,0.678
1.0,405.53787979,0.678
1.0,405.54094898,0.676
1.0,405.54405067,0.68
1.0,405.54713981,0.682
1.0,405.55023611,0.68
1.0,405.55333289,0.684
1.0,405.55643259,0.684
1.0,405.55960054,0.686
1.0,405.56267676,0.688
1.0,405.56573448,0.694
1.0,405.56883363,0.692
1.0,405.57193463,0.692
1.0,405.57502709,0.696
1.0,405.57812537,0.698
1.0,405.58122443,0.7
1.0,405.5843617,0.702
1.0,405.58746211,0.702
1.0,405.59056561,0.698
1.0,405.5936175,0.704
1.0,405.59671424,0.702
1.0,405.59981322,0.704
1.0,405.60289463,0.704
1.0,405.60599413,0.704
1.0,405.60913529,0.704
1.0,405.6122315,0.706
1.0,405.61531754,0.708
1.0,405.61837046,0.71
1.0,405.62146024,0.712
1.0,405.62462242,0.712
1.0,405.62766313,0.716
1.0,405.63075543,0.718
1.0,405.63385441,0.718
1.0,405.63698646,0.718
1.0,405.64008215,0.72
1.0,405.64314389,0.724
1.0,405.64623635,0.722
1.0,405.6493323,0.724
1.0,405.65242731,0.722
1.0,405.65557016,0.724
1.0,405.6586358,0.724
1.0,405.66178263,0.728
1.0,405.66488985,0.726
1.0,405.66799126,0.724
1.0,405.67103061,0.728
1.0,405.6741305,0.73
1.0,405.67723574,0.738
1.0,405.68033207,0.746
1.0,405.683431,0.75
1.0,405.68662557,0.756
1.0,405.68967887,0.762
1.0,405.69276578,0.768
1.0,405.69581411,0.776
1.0,405.69889998,0.782
1.0,405.70200763,0.786
1.0,405.705098,0.796
1.0,405.70820409,0.808
1.0,405.71129709,0.82
1.0,405.71443346,0.83
1.0,405.71752985,0.844
1.0,405.72062191,0.852
1.0,405.72366511,0.86
1.0,405.72676135,0.87
1.0,405.72985061,0.882
1.0,405.7329563,0.892
1.0,405.73605185,0.898
1.0,405.73914826,0.908
1.0,405.74229361,0.916
1.0,405.74539216,0.924
1.0,405.74844459,0.93
1.0,405.751585,0.936
