Time,Displacement,Force,Compressive displacement,voltage_1
428.31,0.7433,0.2877,0.6914,-3.2944
428.315,0.7422,0.2863,0.6902,-3.2945
428.32,0.741,0.2853,0.6891,-3.2944
428.325,0.7398,0.2845,0.6879,-3.2944
428.33,0.7387,0.2839,0.6867,-3.2945
428.335,0.7375,0.2831,0.6856,-3.2945
428.34,0.7364,0.2822,0.6844,-3.2944
428.345,0.7352,0.281,0.6833,-3.2946
428.35,0.7341,0.2799,0.6822,-3.2946
428.355,0.7329,0.2791,0.681,-3.2945
428.36,0.7317,0.2783,0.6798,-3.2946
428.365,0.7305,0.2774,0.6785,-3.2947
428.37,0.7292,0.2764,0.6772,-3.2946
428.375,0.7278,0.275,0.6759,-3.2946
428.38,0.7265,0.2733,0.6745,-3.2947
428.385,0.7251,0.2719,0.6731,-3.2947
428.39,0.7237,0.2707,0.6717,-3.2946
428.395,0.7223,0.2697,0.6703,-3.2947
428.4,0.7208,0.2689,0.6689,-3.2947
428.405,0.7194,0.268,0.6674,-3.2946
428.41,0.718,0.2669,0.666,-3.2946
428.415,0.7166,0.2658,0.6647,-3.2947
428.42,0.7153,0.2645,0.6633,-3.2946
428.425,0.714,0.263,0.662,-3.2946
428.43,0.7126,0.2615,0.6607,-3.2947
428.435,0.7113,0.2603,0.6594,-3.2946
428.44,0.7099,0.2591,0.658,-3.2946
428.445,0.7085,0.2579,0.6565,-3.2946
428.45,0.707,0.2565,0.655,-3.2946
428.455,0.7054,0.255,0.6535,-3.2945
428.46,0.7039,0.2534,0.6519,-3.2945
428.465,0.7023,0.2517,0.6504,-3.2945
428.47,0.7008,0.2501,0.6488,-3.2945
428.475,0.6993,0.2487,0.6474,-3.2944
428.48,0.698,0.2475,0.6461,-3.2945
428.485,0.6968,0.2465,0.6449,-3.2945
428.49,0.6957,0.2457,0.6437,-3.2944
428.495,0.6946,0.2447,0.6427,-3.2945
428.5,0.6936,0.2434,0.6416,-3.2945
428.505,0.6925,0.2422,0.6406,-3.2945
428.51,0.6914,0.2409,0.6394,-3.2945
428.515,0.6902,0.2398,0.6383,-3.2946
428.52,0.689,0.2389,0.6371,-3.2945
428.525,0.6879,0.2379,0.6359,-3.2945
428.53,0.6867,0.237,0.6348,-3.2946
428.535,0.6856,0.2361,0.6336,-3.2945
428.54,0.6845,0.2352,0.6326,-3.2945
428.545,0.6834,0.2341,0.6315,-3.2946
428.55,0.6823,0.2335,0.6304,-3.2946
428.555,0.6812,0.2329,0.6293,-3.2945
428.56,0.6801,0.2322,0.6281,-3.2946
428.565,0.6789,0.2315,0.6269,-3.2946
428.57,0.6776,0.2305,0.6257,-3.2945
428.575,0.6764,0.2293,0.6244,-3.2945
428.58,0.6751,0.2279,0.6231,-3.2946
428.585,0.6737,0.2265,0.6218,-3.2945
428.59,0.6723,0.2252,0.6204,-3.2945
428.595,0.6709,0.2243,0.6189,-3.2945
428.6,0.6695,0.2233,0.6175,-3.2945
428.605,0.6681,0.2223,0.6162,-3.2944
428.61,0.6668,0.2213,0.6148,-3.2944
428.615,0.6654,0.22,0.6135,-3.2945
428.62,0.6642,0.2186,0.6122,-3.2944
428.625,0.6629,0.2173,0.6109,-3.2944
428.63,0.6616,0.216,0.6097,-3.2945
428.635,0.6604,0.2151,0.6084,-3.2944
428.64,0.6591,0.2143,0.6072,-3.2943
428.645,0.6578,0.2133,0.6059,-3.2944
428.65,0.6565,0.2122,0.6046,-3.2944
428.655,0.6551,0.2109,0.6032,-3.2943
428.66,0.6537,0.2095,0.6017,-3.2944
428.665,0.6522,0.2081,0.6003,-3.2945
428.67,0.6508,0.2068,0.5988,-3.2944
428.675,0.6494,0.2055,0.5975,-3.2944
428.68,0.6482,0.2044,0.5962,-3.2945
428.685,0.647,0.2033,0.595,-3.2945
428.69,0.6459,0.2022,0.5939,-3.2945
428.695,0.6449,0.2012,0.5929,-3.2946
428.7,0.6439,0.2003,0.5919,-3.2946
428.705,0.6429,0.1995,0.591,-3.2945
428.71,0.642,0.1988,0.59,-3.2946
428.715,0.641,0.1982,0.589,-3.2946
428.72,0.6399,0.1973,0.588,-3.2945
428.725,0.6388,0.1963,0.5869,-3.2945
428.73,0.6378,0.1952,0.5858,-3.2946
428.735,0.6367,0.1941,0.5847,-3.2945
428.74,0.6356,0.1932,0.5836,-3.2945
428.745,0.6344,0.1925,0.5825,-3.2945
428.75,0.6333,0.1918,0.5813,-3.2945
428.755,0.6321,0.1913,0.5802,-3.2945
428.76,0.6311,0.1908,0.5791,-3.2945
428.765,0.63,0.19,0.578,-3.2946
428.77,0.6288,0.189,0.5769,-3.2945
428.775,0.6276,0.1881,0.5757,-3.2945
428.78,0.6264,0.187,0.5745,-3.2946
428.785,0.6252,0.1861,0.5732,-3.2945
428.79,0.6239,0.1851,0.5719,-3.2945
428.795,0.6226,0.1841,0.5706,-3.2945
428.8,0.6213,0.1831,0.5693,-3.2945
428.805,0.62,0.182,0.568,-3.2944
428.81,0.6186,0.1808,0.5667,-3.2945
428.815,0.6173,0.1798,0.5653,-3.2945
428.82,0.6159,0.1787,0.564,-3.2945
428.825,0.6146,0.1774,0.5626,-3.2945
428.83,0.6132,0.1762,0.5613,-3.2945
428.835,0.6119,0.1751,0.56,-3.2945
428.84,0.6107,0.1741,0.5587,-3.2944
428.845,0.6094,0.1732,0.5575,-3.2945
428.85,0.6081,0.1723,0.5562,-3.2945
428.855,0.6068,0.1713,0.5549,-3.2944
428.86,0.6055,0.1703,0.5535,-3.2944
428.865,0.6041,0.1691,0.5522,-3.2945
428.87,0.6027,0.1677,0.5508,-3.2944
428.875,0.6013,0.1664,0.5493,-3.2944
428.88,0.5998,0.165,0.5478,-3.2945
428.885,0.5983,0.1638,0.5464,-3.2945
428.89,0.597,0.1628,0.545,-3.2944
428.895,0.5956,0.1619,0.5437,-3.2945
428.9,0.5944,0.161,0.5425,-3.2946
428.905,0.5933,0.1601,0.5413,-3.2945
428.91,0.5922,0.1594,0.5403,-3.2946
428.915,0.5912,0.1585,0.5393,-3.2946
428.92,0.5902,0.1575,0.5382,-3.2946
428.925,0.5891,0.1564,0.5372,-3.2946
428.93,0.588,0.155,0.5361,-3.2947
428.935,0.5869,0.1539,0.535,-3.2947
428.94,0.5858,0.1529,0.5338,-3.2946
428.945,0.5846,0.152,0.5326,-3.2947
428.95,0.5833,0.1512,0.5314,-3.2946
428.955,0.5821,0.1504,0.5301,-3.2945
428.96,0.5809,0.1496,0.5289,-3.2946
428.965,0.5797,0.1488,0.5278,-3.2946
428.97,0.5785,0.1479,0.5266,-3.2945
428.975,0.5773,0.1471,0.5254,-3.2945
428.98,0.5761,0.1466,0.5242,-3.2946
428.985,0.5748,0.146,0.5229,-3.2945
428.99,0.5735,0.1452,0.5216,-3.2945
428.995,0.5721,0.1442,0.5202,-3.2946
429.0,0.5708,0.1431,0.5188,-3.2946
429.005,0.5693,0.142,0.5174,-3.2945
429.01,0.5679,0.1411,0.5159,-3.2946
429.015,0.5663,0.1403,0.5144,-3.2946
429.02,0.5649,0.1395,0.5129,-3.2945
429.025,0.5634,0.1387,0.5115,-3.2945
429.03,0.562,0.1377,0.51,-3.2946
429.035,0.5606,0.1365,0.5087,-3.2946
429.04,0.5593,0.1354,0.5074,-3.2945
429.045,0.5581,0.1346,0.5061,-3.2946
429.05,0.5568,0.1338,0.5049,-3.2946
429.055,0.5556,0.1333,0.5037,-3.2945
429.06,0.5543,0.1328,0.5024,-3.2946
429.065,0.5531,0.1321,0.5011,-3.2947
429.07,0.5518,0.1312,0.4998,-3.2946
429.075,0.5504,0.13,0.4985,-3.2946
429.08,0.5491,0.1288,0.4971,-3.2947
429.085,0.5477,0.1278,0.4957,-3.2946
429.09,0.5463,0.1269,0.4944,-3.2946
429.095,0.545,0.126,0.4931,-3.2947
429.1,0.5438,0.1253,0.4919,-3.2947
429.105,0.5427,0.1245,0.4907,-3.2946
429.11,0.5416,0.124,0.4896,-3.2946
429.115,0.5406,0.1236,0.4886,-3.2947
429.12,0.5396,0.1232,0.4876,-3.2946
429.125,0.5386,0.1228,0.4866,-3.2946
429.13,0.5376,0.1224,0.4856,-3.2947
429.135,0.5366,0.1219,0.4846,-3.2946
429.14,0.5355,0.1213,0.4836,-3.2945
429.145,0.5344,0.1209,0.4824,-3.2946
429.15,0.5332,0.1203,0.4813,-3.2946
429.155,0.5321,0.1197,0.4801,-3.2945
429.16,0.5309,0.1191,0.479,-3.2945
429.165,0.5298,0.1183,0.4779,-3.2946
429.17,0.5287,0.1175,0.4767,-3.2945
429.175,0.5276,0.117,0.4756,-3.2945
429.18,0.5264,0.1167,0.4745,-3.2945
429.185,0.5253,0.1164,0.4733,-3.2945
429.19,0.5241,0.1161,0.4721,-3.2944
429.195,0.5228,0.1154,0.4709,-3.2945
429.2,0.5215,0.1145,0.4696,-3.2945
429.205,0.5202,0.1137,0.4683,-3.2944
429.21,0.5188,0.113,0.4669,-3.2945
429.215,0.5174,0.1125,0.4655,-3.2945
429.22,0.516,0.1121,0.4641,-3.2945
429.225,0.5146,0.1115,0.4626,-3.2945
429.23,0.5131,0.1106,0.4612,-3.2945
429.235,0.5117,0.1095,0.4597,-3.2945
429.24,0.5102,0.1084,0.4583,-3.2944
429.245,0.5088,0.1076,0.4569,-3.2945
429.25,0.5074,0.1071,0.4555,-3.2945
429.255,0.5061,0.1066,0.4542,-3.2945
429.26,0.5048,0.106,0.4528,-3.2945
429.265,0.5034,0.1053,0.4515,-3.2946
429.27,0.5021,0.1042,0.4501,-3.2945
429.275,0.5007,0.1031,0.4487,-3.2945
429.28,0.4992,0.1023,0.4472,-3.2946
429.285,0.4976,0.1016,0.4457,-3.2946
429.29,0.4961,0.1013,0.4441,-3.2945
429.295,0.4946,0.1009,0.4426,-3.2946
429.3,0.4931,0.1002,0.4411,-3.2946
429.302,0.4925,0.0999,0.4406,-3.2945
429.303,0.4922,0.0998,0.4403,-3.2945
429.308,0.4909,0.099,0.439,-3.2945
429.313,0.49,0.0986,0.4381,-3.2945
429.318,0.4896,0.0987,0.4377,-3.2945
429.323,0.4897,0.0992,0.4377,-3.2944
429.328,0.4897,0.0995,0.4378,-3.2945
429.333,0.4898,0.0995,0.4378,-3.2945
429.338,0.4898,0.0992,0.4379,-3.2944
429.343,0.4899,0.0988,0.438,-3.2944
429.348,0.49,0.0986,0.4381,-3.2945
429.353,0.4901,0.0987,0.4382,-3.2944
429.358,0.4902,0.0991,0.4383,-3.2944
429.363,0.4904,0.0998,0.4384,-3.2945
429.368,0.4905,0.1004,0.4386,-3.2944
429.373,0.4907,0.1007,0.4388,-3.2944
429.378,0.4909,0.1007,0.439,-3.2945
429.383,0.4912,0.1008,0.4392,-3.2945
429.388,0.4914,0.1011,0.4394,-3.2944
429.393,0.4916,0.1015,0.4396,-3.2945
429.398,0.492,0.1025,0.44,-3.2946
429.403,0.4925,0.1036,0.4406,-3.2945
429.408,0.4931,0.1046,0.4412,-3.2945
429.413,0.4937,0.1055,0.4418,-3.2946
429.418,0.4945,0.106,0.4425,-3.2946
429.423,0.4953,0.1065,0.4433,-3.2946
429.428,0.4963,0.1072,0.4443,-3.2947
429.433,0.4974,0.1082,0.4455,-3.2947
429.438,0.4988,0.1094,0.4469,-3.2946
429.443,0.5002,0.111,0.4483,-3.2947
429.448,0.5016,0.1125,0.4496,-3.2947
429.453,0.5029,0.1139,0.4509,-3.2946
429.458,0.5042,0.1153,0.4522,-3.2946
429.463,0.5055,0.1166,0.4535,-3.2947
429.468,0.5067,0.1178,0.4548,-3.2946
429.473,0.508,0.119,0.456,-3.2945
429.478,0.5092,0.1201,0.4572,-3.2946
429.483,0.5103,0.1214,0.4584,-3.2946
429.488,0.5114,0.1227,0.4595,-3.2945
429.493,0.5125,0.124,0.4606,-3.2946
429.498,0.5136,0.1253,0.4617,-3.2946
429.503,0.5147,0.1266,0.4628,-3.2945
429.508,0.5159,0.128,0.4639,-3.2945
429.513,0.5171,0.1296,0.4652,-3.2946
429.518,0.5183,0.1313,0.4664,-3.2946
429.523,0.5196,0.133,0.4676,-3.2945
429.528,0.5208,0.1345,0.4689,-3.2946
429.533,0.5222,0.136,0.4702,-3.2946
429.538,0.5235,0.137,0.4716,-3.2945
429.543,0.5249,0.1381,0.4729,-3.2945
429.548,0.5262,0.1394,0.4742,-3.2946
429.553,0.5274,0.1407,0.4755,-3.2945
429.558,0.5286,0.1423,0.4766,-3.2945
429.563,0.5296,0.1441,0.4777,-3.2946
429.568,0.5307,0.1456,0.4787,-3.2945
429.573,0.5316,0.1468,0.4797,-3.2945
429.578,0.5326,0.1479,0.4807,-3.2946
429.583,0.5336,0.149,0.4816,-3.2946
429.588,0.5346,0.1504,0.4826,-3.2946
429.593,0.5356,0.1521,0.4836,-3.2946
429.598,0.5366,0.1539,0.4846,-3.2947
429.603,0.5377,0.1555,0.4857,-3.2946
429.608,0.5388,0.157,0.4869,-3.2946
429.613,0.54,0.1581,0.488,-3.2947
429.618,0.5411,0.1592,0.4892,-3.2946
429.623,0.5422,0.1603,0.4903,-3.2946
429.628,0.5434,0.1617,0.4914,-3.2946
429.633,0.5445,0.1632,0.4925,-3.2946
429.638,0.5456,0.1647,0.4937,-3.2946
429.643,0.5468,0.1658,0.4948,-3.2946
429.648,0.5479,0.1669,0.496,-3.2947
429.653,0.5491,0.1679,0.4972,-3.2946
429.658,0.5504,0.1691,0.4984,-3.2945
429.663,0.5517,0.1707,0.4997,-3.2946
429.668,0.553,0.1725,0.5011,-3.2945
429.673,0.5544,0.1743,0.5024,-3.2944
429.678,0.5558,0.176,0.5038,-3.2945
429.683,0.5572,0.1775,0.5052,-3.2945
429.688,0.5586,0.1789,0.5067,-3.2944
429.693,0.56,0.1803,0.5081,-3.2944
429.698,0.5614,0.1817,0.5095,-3.2945
429.703,0.5627,0.1832,0.5108,-3.2944
429.708,0.564,0.185,0.512,-3.2943
429.713,0.5652,0.187,0.5133,-3.2944
429.718,0.5665,0.1888,0.5145,-3.2944
429.723,0.5677,0.1906,0.5158,-3.2943
429.728,0.5689,0.1923,0.517,-3.2944
429.733,0.5702,0.194,0.5183,-3.2944
429.738,0.5716,0.1959,0.5197,-3.2943
429.743,0.573,0.1979,0.5211,-3.2943
429.748,0.5745,0.2,0.5226,-3.2944
429.753,0.576,0.2022,0.5241,-3.2944
429.758,0.5776,0.2043,0.5256,-3.2944
429.763,0.579,0.2061,0.5271,-3.2945
429.768,0.5804,0.2077,0.5285,-3.2945
429.773,0.5817,0.2092,0.5297,-3.2944
429.778,0.5828,0.2107,0.5309,-3.2945
429.783,0.5839,0.2123,0.532,-3.2945
429.788,0.585,0.214,0.533,-3.2945
429.793,0.586,0.2157,0.5341,-3.2945
429.798,0.5871,0.2175,0.5351,-3.2946
429.803,0.5882,0.2191,0.5362,-3.2945
429.808,0.5893,0.2205,0.5374,-3.2945
429.813,0.5905,0.2221,0.5386,-3.2946
429.818,0.5918,0.2237,0.5398,-3.2946
429.823,0.593,0.2253,0.5411,-3.2945
429.828,0.5943,0.2271,0.5423,-3.2945
429.833,0.5955,0.2287,0.5436,-3.2946
429.838,0.5968,0.23,0.5448,-3.2945
429.843,0.598,0.2312,0.546,-3.2945
429.848,0.5991,0.2324,0.5472,-3.2946
429.853,0.6004,0.2338,0.5484,-3.2945
429.858,0.6016,0.2355,0.5497,-3.2945
429.863,0.6029,0.2372,0.551,-3.2946
429.868,0.6043,0.2389,0.5523,-3.2945
429.873,0.6057,0.2407,0.5537,-3.2945
429.878,0.6071,0.2424,0.5552,-3.2945
429.883,0.6086,0.2439,0.5566,-3.2946
429.888,0.61,0.2455,0.558,-3.2945
429.893,0.6114,0.2474,0.5595,-3.2945
429.898,0.6128,0.2492,0.5609,-3.2946
429.903,0.6141,0.251,0.5622,-3.2946
429.908,0.6154,0.2525,0.5635,-3.2945
429.913,0.6166,0.254,0.5647,-3.2946
429.918,0.6179,0.2553,0.5659,-3.2946
429.923,0.6191,0.2566,0.5672,-3.2946
429.928,0.6204,0.2579,0.5684,-3.2946
429.933,0.6216,0.2596,0.5697,-3.2947
429.938,0.6229,0.2615,0.571,-3.2946
429.943,0.6243,0.2634,0.5723,-3.2946
429.948,0.6256,0.2654,0.5737,-3.2947
429.953,0.627,0.2671,0.575,-3.2946
429.958,0.6284,0.2687,0.5764,-3.2945
429.963,0.6297,0.2702,0.5778,-3.2946
429.968,0.631,0.2715,0.5791,-3.2946
429.973,0.6323,0.2728,0.5803,-3.2945
429.978,0.6334,0.2743,0.5815,-3.2945
429.983,0.6345,0.2757,0.5826,-3.2945
429.988,0.6355,0.277,0.5836,-3.2944
429.993,0.6365,0.2783,0.5846,-3.2944
429.998,0.6375,0.2795,0.5856,-3.2945
430.003,0.6386,0.2807,0.5866,-3.2944
430.008,0.6396,0.2822,0.5877,-3.2943
430.013,0.6408,0.2838,0.5888,-3.2944
430.018,0.642,0.2856,0.59,-3.2943
430.023,0.6432,0.2873,0.5912,-3.2942
430.028,0.6444,0.2885,0.5925,-3.2943
430.033,0.6457,0.2896,0.5937,-3.2943
430.038,0.6469,0.2906,0.595,-3.2942
430.043,0.6481,0.2917,0.5962,-3.2942
430.048,0.6494,0.2932,0.5974,-3.2943
430.053,0.6506,0.295,0.5987,-3.2943
430.058,0.6518,0.2968,0.5999,-3.2943
430.063,0.6531,0.2984,0.6011,-3.2944
430.068,0.6544,0.2997,0.6024,-3.2944
430.073,0.6557,0.3007,0.6037,-3.2943
430.078,0.657,0.3017,0.6051,-3.2944
430.083,0.6584,0.303,0.6065,-3.2945
430.088,0.6599,0.3046,0.6079,-3.2944
430.093,0.6614,0.3065,0.6094,-3.2944
430.098,0.6628,0.3085,0.6109,-3.2945
430.103,0.6643,0.3103,0.6123,-3.2944
430.108,0.6657,0.3119,0.6137,-3.2944
430.113,0.667,0.3134,0.6151,-3.2945
430.118,0.6683,0.3148,0.6164,-3.2944
430.123,0.6696,0.3164,0.6177,-3.2944
430.128,0.6708,0.318,0.6189,-3.2944
430.133,0.6721,0.3195,0.6201,-3.2945
430.138,0.6733,0.321,0.6214,-3.2944
430.143,0.6746,0.3224,0.6226,-3.2944
430.148,0.6759,0.3239,0.624,-3.2945
430.153,0.6773,0.3255,0.6254,-3.2945
430.158,0.6788,0.3272,0.6269,-3.2944
430.163,0.6803,0.329,0.6284,-3.2945
430.168,0.6818,0.3308,0.6298,-3.2945
430.173,0.6832,0.3324,0.6312,-3.2944
430.178,0.6845,0.3339,0.6326,-3.2944
430.183,0.6858,0.3354,0.6338,-3.2944
430.188,0.6869,0.3367,0.6349,-3.2943
430.193,0.688,0.3378,0.636,-3.2944
430.198,0.689,0.3388,0.637,-3.2944
430.203,0.69,0.3399,0.638,-3.2944
430.208,0.691,0.3412,0.639,-3.2943
430.213,0.692,0.3429,0.6401,-3.2944
430.218,0.6931,0.3449,0.6412,-3.2944
430.223,0.6943,0.3471,0.6423,-3.2943
430.228,0.6955,0.3495,0.6435,-3.2944
430.233,0.6967,0.3523,0.6447,-3.2944
430.238,0.6979,0.3554,0.6459,-3.2944
430.243,0.6991,0.3593,0.6471,-3.2944
430.248,0.7003,0.3639,0.6483,-3.2945
430.253,0.7015,0.3688,0.6495,-3.2944
430.258,0.7026,0.3738,0.6507,-3.2944
430.263,0.7038,0.3789,0.6519,-3.2945
430.268,0.7051,0.384,0.6531,-3.2945
430.273,0.7064,0.3894,0.6544,-3.2944
430.278,0.7077,0.395,0.6558,-3.2945
430.283,0.7092,0.4007,0.6572,-3.2945
430.288,0.7106,0.4068,0.6587,-3.2944
430.293,0.7121,0.4128,0.6602,-3.2945
430.298,0.7136,0.4184,0.6617,-3.2946
430.303,0.7151,0.4241,0.6631,-3.2945
430.308,0.7166,0.4298,0.6646,-3.2945
430.313,0.718,0.4357,0.6661,-3.2946
430.318,0.7194,0.4418,0.6674,-3.2946
430.323,0.7206,0.4481,0.6687,-3.2945
430.328,0.7219,0.4542,0.6699,-3.2946
430.333,0.7231,0.4601,0.6711,-3.2946
430.338,0.7243,0.4656,0.6724,-3.2945
430.343,0.7255,0.471,0.6736,-3.2946
430.348,0.7268,0.4767,0.6749,-3.2946
430.353,0.7281,0.4826,0.6762,-3.2946
430.358,0.7295,0.4887,0.6775,-3.2945
430.363,0.7308,0.4951,0.6789,-3.2946
430.368,0.7322,0.5016,0.6802,-3.2945
430.373,0.7335,0.5079,0.6816,-3.2944
430.378,0.7348,0.5143,0.6829,-3.2945
430.383,0.736,0.5207,0.6841,-3.2945
430.388,0.7371,0.5272,0.6852,-3.2944
430.393,0.7382,0.5336,0.6862,-3.2944
430.398,0.7392,0.54,0.6872,-3.2945
430.403,0.7401,0.5462,0.6882,-3.2944
430.408,0.7411,0.5523,0.6891,-3.2943
430.413,0.742,0.5581,0.6901,-3.2944
430.418,0.743,0.5637,0.6911,-3.2944
430.423,0.7441,0.5692,0.6921,-3.2943
430.428,0.7451,0.5746,0.6932,-3.2944
430.433,0.7463,0.5799,0.6943,-3.2944
430.438,0.7475,0.5854,0.6955,-3.2943
430.443,0.7487,0.5911,0.6967,-3.2943
430.448,0.7499,0.597,0.6979,-3.2944
430.453,0.7511,0.603,0.6992,-3.2943
430.458,0.7523,0.6091,0.7004,-3.2943
430.463,0.7535,0.6152,0.7015,-3.2944
430.468,0.7547,0.6214,0.7027,-3.2944
430.473,0.7559,0.6276,0.7039,-3.2944
430.478,0.7571,0.6339,0.7052,-3.2945
430.483,0.7584,0.6403,0.7065,-3.2945
430.488,0.7597,0.6468,0.7078,-3.2944
430.493,0.761,0.6532,0.7091,-3.2945
430.498,0.7624,0.6597,0.7105,-3.2946
430.503,0.7638,0.6664,0.7119,-3.2945
430.508,0.7652,0.6733,0.7133,-3.2945
430.513,0.7666,0.6804,0.7147,-3.2946
430.518,0.768,0.6878,0.7161,-3.2946
430.523,0.7693,0.6952,0.7174,-3.2945
430.528,0.7706,0.7024,0.7187,-3.2946
430.533,0.7719,0.7094,0.72,-3.2946
430.538,0.7731,0.7161,0.7212,-3.2945
430.543,0.7743,0.7225,0.7224,-3.2945
430.548,0.7755,0.7289,0.7236,-3.2946
430.553,0.7767,0.7353,0.7248,-3.2945
430.558,0.778,0.7419,0.7261,-3.2945
430.563,0.7793,0.7483,0.7274,-3.2946
430.568,0.7807,0.7548,0.7288,-3.2946
430.573,0.7821,0.7614,0.7302,-3.2945
430.578,0.7836,0.7681,0.7316,-3.2946
430.583,0.785,0.7749,0.7331,-3.2946
430.588,0.7864,0.7819,0.7345,-3.2945
430.593,0.7877,0.7889,0.7358,-3.2945
430.598,0.789,0.7958,0.7371,-3.2946
430.603,0.7902,0.8027,0.7383,-3.2945
430.608,0.7913,0.8092,0.7394,-3.2944
430.613,0.7924,0.8155,0.7404,-3.2945
430.618,0.7934,0.8216,0.7414,-3.2945
430.623,0.7944,0.8274,0.7424,-3.2944
430.628,0.7955,0.8331,0.7435,-3.2944
430.633,0.7966,0.8386,0.7446,-3.2945
430.638,0.7978,0.844,0.7458,-3.2944
430.643,0.799,0.8491,0.7471,-3.2944
430.648,0.8002,0.8542,0.7483,-3.2945
430.653,0.8015,0.8595,0.7496,-3.2944
430.658,0.8028,0.8651,0.7508,-3.2943
430.663,0.8041,0.871,0.7521,-3.2944
430.668,0.8053,0.877,0.7534,-3.2943
430.673,0.8066,0.8832,0.7547,-3.2943
430.678,0.8079,0.8894,0.756,-3.2943
430.683,0.8092,0.8957,0.7573,-3.2943
430.688,0.8106,0.9022,0.7586,-3.2943
430.693,0.812,0.9088,0.7601,-3.2943
430.698,0.8135,0.9154,0.7615,-3.2944
430.703,0.8149,0.9222,0.763,-3.2944
430.708,0.8164,0.9293,0.7645,-3.2944
430.713,0.8179,0.9362,0.7659,-3.2945
430.718,0.8193,0.9433,0.7674,-3.2945
430.723,0.8208,0.9506,0.7688,-3.2944
430.728,0.8221,0.9577,0.7702,-3.2945
430.733,0.8234,0.9648,0.7715,-3.2945
430.738,0.8247,0.9717,0.7727,-3.2945
430.743,0.8258,0.9783,0.7739,-3.2945
430.748,0.827,0.9848,0.775,-3.2946
430.753,0.8281,0.9912,0.7762,-3.2945
430.758,0.8294,0.9975,0.7774,-3.2945
430.763,0.8306,1.0035,0.7786,-3.2946
430.768,0.8318,1.0095,0.7799,-3.2945
430.773,0.8331,1.0152,0.7812,-3.2944
430.778,0.8345,1.0209,0.7825,-3.2945
430.783,0.8359,1.0268,0.7839,-3.2945
430.788,0.8372,1.033,0.7853,-3.2944
430.793,0.8386,1.0394,0.7867,-3.2944
430.798,0.8399,1.046,0.7879,-3.2945
430.803,0.8411,1.0523,0.7892,-3.2944
430.808,0.8422,1.0585,0.7903,-3.2944
430.813,0.8433,1.0645,0.7913,-3.2944
430.818,0.8443,1.0702,0.7924,-3.2944
430.823,0.8453,1.0758,0.7934,-3.2943
430.828,0.8463,1.0812,0.7944,-3.2944
430.833,0.8473,1.0863,0.7954,-3.2944
430.838,0.8484,1.0913,0.7965,-3.2944
430.843,0.8495,1.096,0.7976,-3.2944
430.848,0.8507,1.1005,0.7987,-3.2945
430.853,0.8519,1.1055,0.8,-3.2944
430.858,0.8531,1.1108,0.8012,-3.2944
430.863,0.8543,1.1162,0.8023,-3.2945
430.868,0.8554,1.1219,0.8035,-3.2945
430.873,0.8566,1.1274,0.8047,-3.2944
430.878,0.8578,1.1327,0.8059,-3.2945
430.883,0.859,1.1381,0.807,-3.2945
430.888,0.8602,1.1438,0.8082,-3.2944
430.893,0.8614,1.1496,0.8094,-3.2945
430.898,0.8626,1.1557,0.8107,-3.2946
430.903,0.8639,1.1621,0.812,-3.2945
430.908,0.8652,1.1684,0.8133,-3.2945
430.913,0.8665,1.1747,0.8146,-3.2946
430.918,0.8679,1.181,0.816,-3.2946
430.923,0.8693,1.1873,0.8174,-3.2945
430.928,0.8707,1.194,0.8188,-3.2946
430.933,0.8721,1.2009,0.8202,-3.2946
430.938,0.8735,1.2078,0.8216,-3.2945
430.943,0.8749,1.2149,0.8229,-3.2945
430.948,0.8761,1.2219,0.8242,-3.2945
430.953,0.8774,1.2287,0.8254,-3.2944
430.958,0.8786,1.2355,0.8266,-3.2944
430.963,0.8797,1.2422,0.8278,-3.2945
430.968,0.881,1.2485,0.829,-3.2944
430.973,0.8822,1.2549,0.8302,-3.2943
430.978,0.8835,1.2612,0.8316,-3.2944
430.983,0.8849,1.2673,0.8329,-3.2944
430.988,0.8863,1.2735,0.8343,-3.2943
430.993,0.8877,1.2798,0.8358,-3.2943
430.998,0.8892,1.2863,0.8372,-3.2944
431.003,0.8907,1.2932,0.8387,-3.2943
431.008,0.892,1.3003,0.8401,-3.2943
431.013,0.8932,1.3074,0.8413,-3.2944
431.018,0.8944,1.3145,0.8424,-3.2944
431.023,0.8955,1.3213,0.8435,-3.2944
431.028,0.8965,1.3277,0.8446,-3.2944
431.033,0.8976,1.3337,0.8456,-3.2945
431.038,0.8986,1.3395,0.8466,-3.2944
431.043,0.8996,1.345,0.8477,-3.2944
431.048,0.9007,1.3504,0.8488,-3.2945
431.053,0.9018,1.356,0.8499,-3.2945
431.058,0.903,1.3617,0.8511,-3.2944
431.063,0.9042,1.3674,0.8523,-3.2945
431.068,0.9054,1.373,0.8535,-3.2945
431.073,0.9067,1.3784,0.8547,-3.2945
431.078,0.9079,1.384,0.856,-3.2945
431.083,0.9091,1.39,0.8572,-3.2945
431.088,0.9103,1.3963,0.8584,-3.2945
431.093,0.9115,1.4028,0.8596,-3.2945
431.098,0.9128,1.4093,0.8608,-3.2946
431.103,0.914,1.4157,0.8621,-3.2945
431.108,0.9153,1.422,0.8634,-3.2945
431.113,0.9166,1.4284,0.8647,-3.2946
431.118,0.918,1.435,0.866,-3.2946
431.123,0.9194,1.4421,0.8674,-3.2945
431.128,0.9208,1.4496,0.8688,-3.2946
