sync,time,vout
1.0,403.92794054,1.71
1.0,403.93097394,1.714
1.0,403.934058,1.716
1.0,403.93711056,1.72
1.0,403.94017052,1.722
1.0,403.94324696,1.726
1.0,403.94631626,1.73
1.0,403.94939124,1.734
1.0,403.9524418,1.74
1.0,403.95551743,1.746
1.0,403.95856717,1.75
1.0,403.9616883,1.758
1.0,403.96470906,1.76
1.0,403.96776931,1.764
1.0,403.97090433,1.768
1.0,403.97390281,1.772
1.0,403.976985,1.776
1.0,403.98004761,1.78
1.0,403.98311211,1.786
1.0,403.9861882,1.79
1.0,403.98926183,1.796
1.0,403.99234715,1.8
1.0,403.99537985,1.804
1.0,403.99844539,1.81
1.0,404.00154243,1.814
1.0,404.00457452,1.818
1.0,404.00764256,1.82
1.0,404.01069574,1.824
1.0,404.01378428,1.828
1.0,404.01686344,1.832
1.0,404.01991793,1.836
1.0,404.02296328,1.84
1.0,404.02600963,1.844
1.0,404.0290783,1.848
1.0,404.03214228,1.85
1.0,404.03520544,1.854
1.0,404.03827891,1.856
1.0,404.04134935,1.858
1.0,404.04441543,1.86
1.0,404.04748489,1.864
1.0,404.05055022,1.868
1.0,404.05361198,1.87
1.0,404.05667754,1.874
1.0,404.05973555,1.876
1.0,404.06289322,1.878
1.0,404.06591343,1.882
1.0,404.06893578,1.884
1.0,404.0720043,1.886
1.0,404.07506439,1.89
1.0,404.07812572,1.894
1.0,404.08118998,1.896
1.0,404.08426281,1.9
1.0,404.08730591,1.904
1.0,404.090382,1.906
1.0,404.09345063,1.91
1.0,404.09651774,1.916
1.0,404.09958887,1.918
1.0,404.10264528,1.922
1.0,404.10571394,1.924
1.0,404.10877376,1.926
1.0,404.1118567,1.93
1.0,404.11492678,1.932
1.0,404.11798461,1.934
1.0,404.12105237,1.936
1.0,404.12413315,1.938
1.0,404.12721424,1.942
1.0,404.13027131,1.944
1.0,404.13333254,1.946
1.0,404.13642119,1.95
1.0,404.13949091,1.952
1.0,404.14254374,1.96
1.0,404.14566761,1.964
1.0,404.14873122,1.968
1.0,404.1517722,1.97
1.0,404.15481161,1.974
1.0,404.15790446,1.978
1.0,404.16093522,1.982
1.0,404.16397455,1.988
1.0,404.16704435,1.992
1.0,404.17011541,1.996
1.0,404.17316409,2.0
1.0,404.17622522,2.006
1.0,404.17928354,2.01
1.0,404.18234985,2.016
1.0,404.18542548,2.02
1.0,404.18850233,2.024
1.0,404.19156902,2.028
1.0,404.19463235,2.032
1.0,404.19768972,2.036
1.0,404.20075837,2.04
1.0,404.20387159,2.044
1.0,404.20698211,2.048
1.0,404.20995993,2.052
1.0,404.21301769,2.054
1.0,404.21607605,2.058
1.0,404.21915224,2.064
1.0,404.22223161,2.068
1.0,404.22528674,2.072
1.0,404.22833598,2.076
1.0,404.23140757,2.08
1.0,404.2344838,2.084
1.0,404.23753274,2.088
1.0,404.24060933,2.092
1.0,404.24365867,2.094
1.0,404.24671387,2.1
1.0,404.24978498,2.102
1.0,404.2528787,2.106
1.0,404.25594037,2.108
1.0,404.25900785,2.114
1.0,404.26206343,2.118
1.0,404.2651275,2.122
1.0,404.26819692,2.124
1.0,404.27125798,2.128
1.0,404.27433241,2.132
1.0,404.28169991,2.136
1.0,404.28201439,2.14
1.0,404.283556,2.142
1.0,404.28663824,2.146
1.0,404.28969248,2.152
1.0,404.292762,2.156
1.0,404.29593194,2.16
1.0,404.2989477,2.164
1.0,404.30196178,2.168
1.0,404.30502491,2.17
1.0,404.30809272,2.174
1.0,404.31114992,2.182
1.0,404.3142383,2.184
1.0,404.317288,2.186
1.0,404.32034833,2.19
1.0,404.32342163,2.192
1.0,404.32654278,2.194
1.0,404.32956974,2.198
1.0,404.33262572,2.2
1.0,404.33570361,2.204
1.0,404.33877672,2.206
1.0,404.34183111,2.21
1.0,404.34491004,2.214
1.0,404.34801957,2.218
1.0,404.35107285,2.224
1.0,404.35414124,2.228
1.0,404.35717663,2.232
1.0,404.36023726,2.236
1.0,404.36329359,2.238
1.0,404.36633865,2.242
1.0,404.36942059,2.244
1.0,404.3724842,2.246
1.0,404.37555576,2.25
1.0,404.37865765,2.252
1.0,404.38170513,2.254
1.0,404.38477139,2.256
1.0,404.38783161,2.26
1.0,404.39095946,2.262
1.0,404.3939748,2.264
1.0,404.3970505,2.266
1.0,404.40011204,2.268
1.0,404.40317417,2.27
1.0,404.40624128,2.272
1.0,404.40930654,2.276
1.0,404.41236413,2.278
1.0,404.41543591,2.28
1.0,404.4185,2.282
1.0,404.42156091,2.286
1.0,404.42462574,2.288
1.0,404.42893748,2.29
1.0,404.43127135,2.294
1.0,404.43384165,2.298
1.0,404.43696656,2.3
1.0,404.44001639,2.304
1.0,404.44305268,2.308
1.0,404.4461343,2.31
1.0,404.44917142,2.314
1.0,404.4522338,2.32
1.0,404.45529693,2.322
1.0,404.45836157,2.326
1.0,404.46147013,2.328
1.0,404.4649123,2.33
1.0,404.46756548,2.332
1.0,404.47064469,2.334
1.0,404.47368696,2.336
1.0,404.47675352,2.34
1.0,404.47980902,2.344
1.0,404.48291759,2.346
1.0,404.48597152,2.348
1.0,404.48903683,2.35
1.0,404.49210013,2.352
1.0,404.49516746,2.356
1.0,404.49822281,2.358
1.0,404.50128855,2.36
1.0,404.50434848,2.362
1.0,404.50742498,2.366
1.0,404.51049605,2.368
1.0,404.51356441,2.37
1.0,404.51663443,2.374
1.0,404.51970096,2.376
1.0,404.52280033,2.38
1.0,404.52585522,2.382
1.0,404.5289865,2.384
1.0,404.53204176,2.386
1.0,404.53508374,2.388
1.0,404.53812574,2.39
1.0,404.54121089,2.39
1.0,404.54428037,2.392
1.0,404.54735672,2.394
1.0,404.55046524,2.396
1.0,404.55351298,2.398
1.0,404.55658192,2.4
1.0,404.559652,2.4
1.0,404.56270628,2.402
1.0,404.56577319,2.402
1.0,404.56882333,2.404
1.0,404.57194741,2.406
1.0,404.5750385,2.408
1.0,404.57801265,2.408
1.0,404.58109613,2.412
1.0,404.58419107,2.414
1.0,404.58723822,2.414
1.0,404.59030676,2.418
1.0,404.59336394,2.418
1.0,404.59644043,2.42
1.0,404.5994987,2.422
1.0,404.60256787,2.424
1.0,404.60563309,2.426
1.0,404.60869593,2.428
1.0,404.61176013,2.428
1.0,404.61484522,2.43
1.0,404.61793094,2.432
1.0,404.621018,2.434
1.0,404.62404141,2.436
1.0,404.6270975,2.438
1.0,404.63016817,2.44
1.0,404.63322289,2.444
1.0,404.63629298,2.446
1.0,404.63934396,2.448
1.0,404.64241911,2.45
1.0,404.64549591,2.452
1.0,404.6485653,2.454
1.0,404.6516708,2.458
1.0,404.65469285,2.46
1.0,404.65775637,2.46
1.0,404.66083931,2.462
1.0,404.66398478,2.464
1.0,404.66700318,2.466
1.0,404.67006433,2.468
1.0,404.67312594,2.468
1.0,404.67624115,2.47
1.0,404.67927843,2.472
1.0,404.6823788,2.474
1.0,404.6854043,2.476
1.0,404.68849792,2.476
1.0,404.69157,2.478
1.0,404.69460141,2.48
1.0,404.69767613,2.482
1.0,404.7007482,2.484
1.0,404.70381857,2.486
1.0,404.70689637,2.488
1.0,404.70996333,2.488
1.0,404.71300722,2.49
1.0,404.71607715,2.492
1.0,404.7191348,2.492
1.0,404.72220704,2.494
1.0,404.72527587,2.494
1.0,404.72833846,2.496
1.0,404.73140076,2.496
1.0,404.73448285,2.498
1.0,404.73755828,2.498
1.0,404.74061374,2.5
1.0,404.74366372,2.5
1.0,404.74672431,2.502
1.0,404.7497942,2.502
1.0,404.75286183,2.504
1.0,404.75595431,2.504
1.0,404.75901265,2.506
1.0,404.76206309,2.506
1.0,404.76514159,2.508
1.0,404.76819472,2.51
1.0,404.77126541,2.512
1.0,404.77433846,2.512
1.0,404.77773554,2.514
1.0,404.7804935,2.516
1.0,404.78354487,2.516
1.0,404.78661685,2.518
1.0,404.78969307,2.52
1.0,404.79276559,2.52
1.0,404.79583418,2.522
1.0,404.79900483,2.522
1.0,404.80201924,2.524
1.0,404.80504826,2.526
1.0,404.80811892,2.528
1.0,404.81118374,2.53
1.0,404.81425305,2.53
1.0,404.81730402,2.532
1.0,404.8203702,2.534
1.0,404.82344696,2.536
1.0,404.8265255,2.536
1.0,404.82959378,2.538
1.0,404.83269004,2.54
1.0,404.83577276,2.54
1.0,404.83881157,2.542
1.0,404.841865,2.544
1.0,404.84499542,2.544
1.0,404.84804855,2.546
1.0,404.85108168,2.548
1.0,404.85419291,2.548
1.0,404.85724394,2.55
1.0,404.86027911,2.55
1.0,404.86335526,2.552
1.0,404.8663998,2.554
1.0,404.86950233,2.554
1.0,404.87255441,2.556
1.0,404.875613,2.558
1.0,404.87865607,2.56
1.0,404.88176933,2.562
1.0,404.88483815,2.562
1.0,404.88790789,2.562
1.0,404.89097481,2.564
1.0,404.89410939,2.566
1.0,404.89705998,2.568
1.0,404.90011872,2.568
1.0,404.90319852,2.568
1.0,404.90626059,2.57
1.0,404.90933592,2.572
1.0,404.9123938,2.572
1.0,404.91546031,2.574
1.0,404.91856809,2.574
1.0,404.92164846,2.576
1.0,404.92471005,2.576
1.0,404.92777339,2.578
1.0,404.93080883,2.578
1.0,404.93387754,2.58
1.0,404.9369825,2.582
1.0,404.94004428,2.582
1.0,404.94309109,2.584
1.0,404.94617235,2.584
1.0,404.94923174,2.586
1.0,404.95229078,2.588
1.0,404.95536333,2.588
1.0,404.95841811,2.59
1.0,404.96149306,2.592
1.0,404.96463994,2.592
1.0,404.96766998,2.594
1.0,404.97075554,2.594
1.0,404.97379213,2.596
1.0,404.97684487,2.598
1.0,404.97989422,2.6
1.0,404.98298767,2.6
1.0,404.98604626,2.602
1.0,404.98908244,2.602
1.0,404.99214911,2.604
1.0,404.995223,2.606
1.0,404.99828231,2.608
1.0,405.00139389,2.608
1.0,405.00445587,2.61
1.0,405.0075378,2.61
1.0,405.01059379,2.61
1.0,405.01361609,2.612
1.0,405.01667474,2.612
1.0,405.01974785,2.612
1.0,405.02280133,2.614
1.0,405.02587993,2.616
1.0,405.02893031,2.616
1.0,405.03210604,2.618
1.0,405.03506179,2.618
1.0,405.04180217,2.62
1.0,405.04212554,2.62
1.0,405.04433472,2.62
1.0,405.04858624,2.622
1.0,405.05046713,2.622
1.0,405.05353372,2.624
1.0,405.05660659,2.624
1.0,405.0596757,2.624
1.0,405.06275559,2.626
1.0,405.07046122,2.626
1.0,405.07078726,2.626
1.0,405.07187435,2.626
1.0,405.07491968,2.628
1.0,405.07804652,2.628
1.0,405.08106544,2.628
1.0,405.08425054,2.628
1.0,405.08724528,2.63
1.0,405.09030878,2.63
1.0,405.09336443,2.63
1.0,405.09639229,2.63
1.0,405.0994582,2.63
1.0,405.10253818,2.632
1.0,405.10561441,2.632
1.0,405.10868609,2.632
1.0,405.11176122,2.632
1.0,405.11481554,2.632
1.0,405.1178848,2.632
1.0,405.12098926,2.632
1.0,405.12412852,2.632
1.0,405.12715089,2.632
1.0,405.13017033,2.632
1.0,405.13322676,2.632
1.0,405.13630876,2.632
1.0,405.13936855,2.632
1.0,405.14243011,2.632
1.0,405.14550311,2.632
1.0,405.14857061,2.632
1.0,405.15163605,2.632
1.0,405.15469646,2.632
1.0,405.15776267,2.632
1.0,405.16086909,2.632
1.0,405.16393629,2.632
1.0,405.16705826,2.632
1.0,405.17007874,2.632
1.0,405.17308959,2.632
1.0,405.17615433,2.632
1.0,405.17921731,2.632
1.0,405.18228965,2.632
1.0,405.18535581,2.632
1.0,405.18842546,2.632
1.0,405.19150113,2.632
1.0,405.19456098,2.632
1.0,405.1976753,2.632
1.0,405.20074926,2.632
1.0,405.20381511,2.632
1.0,405.20685918,2.63
1.0,405.209915,2.632
1.0,405.21302368,2.63
1.0,405.22142815,2.63
1.0,405.2217552,2.63
1.0,405.22222857,2.628
1.0,405.22858244,2.628
1.0,405.22892172,2.628
1.0,405.23222057,2.628
1.0,405.23486056,2.628
1.0,405.23762155,2.626
1.0,405.24119996,2.626
1.0,405.24555398,2.626
1.0,405.24673276,2.624
1.0,405.24978135,2.624
1.0,405.25284726,2.624
1.0,405.25960344,2.622
1.0,405.25992828,2.622
1.0,405.26209518,2.622
1.0,405.26511978,2.62
1.0,405.26820937,2.618
1.0,405.27124341,2.618
1.0,405.27433174,2.616
1.0,405.27736785,2.616
1.0,405.28045757,2.616
1.0,405.2835157,2.614
1.0,405.28658309,2.612
1.0,405.28968957,2.612
1.0,405.29276641,2.61
1.0,405.29584118,2.61
1.0,405.29887833,2.608
1.0,405.30191992,2.608
1.0,405.30503791,2.606
1.0,405.30809329,2.606
1.0,405.31114918,2.604
1.0,405.3142278,2.604
1.0,405.32363815,2.602
1.0,405.32396248,2.6
1.0,405.32470337,2.6
1.0,405.3264558,2.6
1.0,405.32951254,2.598
1.0,405.33263055,2.596
1.0,405.33569905,2.596
1.0,405.33875641,2.594
1.0,405.34179237,2.592
1.0,405.34483515,2.59
1.0,405.34789996,2.588
1.0,405.35095979,2.588
1.0,405.35407479,2.586
1.0,405.35710285,2.584
1.0,405.36015191,2.584
1.0,405.36323044,2.582
1.0,405.36629772,2.582
1.0,405.3694015,2.58
1.0,405.37246974,2.578
1.0,405.37553267,2.578
1.0,405.37859578,2.576
1.0,405.3816252,2.574
1.0,405.38483891,2.574
1.0,405.38776005,2.574
1.0,405.39083035,2.572
1.0,405.394012,2.57
1.0,405.39695781,2.57
1.0,405.40009455,2.57
1.0,405.40311431,2.568
1.0,405.4061597,2.566
1.0,405.40926483,2.566
1.0,405.41233637,2.564
1.0,405.41540974,2.562
1.0,405.41843081,2.562
1.0,405.42149667,2.562
1.0,405.4248987,2.56
1.0,405.42769304,2.56
1.0,405.43076613,2.558
1.0,405.43379489,2.556
1.0,405.44146713,2.554
1.0,405.44179383,2.554
1.0,405.44298513,2.552
1.0,405.44861411,2.552
1.0,405.44918346,2.55
1.0,405.45252557,2.548
1.0,405.45565124,2.546
1.0,405.4588025,2.544
1.0,405.46158424,2.542
1.0,405.46586187,2.54
1.0,405.47058372,2.54
1.0,405.47090235,2.538
1.0,405.47365115,2.536
1.0,405.47672598,2.534
1.0,405.47979402,2.532
1.0,405.48285391,2.53
1.0,405.48598513,2.528
1.0,405.48904416,2.526
1.0,405.4921645,2.526
1.0,405.49516352,2.524
1.0,405.49820924,2.522
1.0,405.50127759,2.52
1.0,405.50433915,2.52
1.0,405.50740548,2.518
1.0,405.51046326,2.516
1.0,405.51353317,2.514
1.0,405.51659652,2.514
1.0,405.51966379,2.512
1.0,405.52272728,2.51
1.0,405.52584835,2.508
1.0,405.52890796,2.506
1.0,405.53199143,2.504
1.0,405.53511485,2.502
1.0,405.53807065,2.5
1.0,405.54112865,2.498
1.0,405.54421196,2.496
1.0,405.54725528,2.494
1.0,405.55032579,2.492
1.0,405.55339179,2.49
1.0,405.55645705,2.488
1.0,405.55952357,2.486
1.0,405.56265361,2.484
1.0,405.56572787,2.482
1.0,405.56878211,2.48
1.0,405.57185231,2.48
1.0,405.57486839,2.478
1.0,405.5779335,2.476
1.0,405.58111724,2.474
1.0,405.58411315,2.472
1.0,405.587142,2.47
1.0,405.59020711,2.468
1.0,405.59325861,2.466
1.0,405.59633822,2.464
1.0,405.59941241,2.462
1.0,405.60253489,2.462
1.0,405.6055873,2.46
1.0,405.608657,2.458
1.0,405.61168863,2.456
1.0,405.61474181,2.454
1.0,405.61783015,2.452
1.0,405.62089126,2.45
1.0,405.62396922,2.448
1.0,405.62708433,2.446
1.0,405.63014104,2.442
1.0,405.63317037,2.44
1.0,405.63623104,2.438
1.0,405.63934524,2.436
1.0,405.64241581,2.432
1.0,405.64547161,2.43
1.0,405.64850302,2.428
1.0,405.65156911,2.424
1.0,405.65464607,2.422
1.0,405.65771059,2.42
1.0,405.66078268,2.418
1.0,405.66384183,2.414
1.0,405.66691698,2.412
1.0,405.66997716,2.412
1.0,405.6731335,2.406
1.0,405.67620124,2.404
1.0,405.67926652,2.402
1.0,405.68226511,2.4
1.0,405.68531046,2.396
1.0,405.68837402,2.394
1.0,405.69145081,2.39
1.0,405.69472635,2.388
1.0,405.69758004,2.386
1.0,405.70065561,2.382
1.0,405.70372526,2.38
1.0,405.71289537,2.378
1.0,405.7132295,2.374
1.0,405.71350309,2.372
1.0,405.71883387,2.37
1.0,405.71919285,2.368
1.0,405.72264457,2.366
1.0,405.72529909,2.364
1.0,405.72888141,2.362
1.0,405.73172091,2.36
1.0,405.73588785,2.358
1.0,405.73753246,2.356
1.0,405.74095511,2.352
1.0,405.74360718,2.35
1.0,405.74667213,2.346
1.0,405.74973055,2.344
1.0,405.75279465,2.342
1.0,405.75585794,2.34
1.0,405.75893278,2.338
1.0,405.76199698,2.334
1.0,405.76515281,2.334
1.0,405.7682612,2.33
1.0,405.77124644,2.328
1.0,405.77435511,2.326
1.0,405.77731859,2.324
1.0,405.78132718,2.322
1.0,405.78344954,2.318
1.0,405.78651815,2.316
1.0,405.78959207,2.312
1.0,405.7927033,2.31
1.0,405.79576693,2.306
1.0,405.79882361,2.304
1.0,405.801868,2.3
1.0,405.80490329,2.296
1.0,405.80798513,2.292
1.0,405.81102763,2.29
1.0,405.81416928,2.284
1.0,405.81716998,2.282
1.0,405.82022002,2.278
1.0,405.82329854,2.274
1.0,405.82636374,2.272
1.0,405.82948128,2.268
1.0,405.83254011,2.266
1.0,405.83560679,2.264
1.0,405.83868222,2.26
1.0,405.84172848,2.258
1.0,405.84478541,2.254
1.0,405.84782952,2.25
1.0,405.85091004,2.246
1.0,405.853975,2.242
1.0,405.8570523,2.24
1.0,405.86017643,2.236
1.0,405.86320235,2.234
1.0,405.866267,2.23
1.0,405.86932978,2.222
1.0,405.8724377,2.218
1.0,405.8754978,2.216
1.0,405.87857735,2.214
1.0,405.88160031,2.21
1.0,405.88466507,2.208
1.0,405.88774744,2.204
1.0,405.89080422,2.202
1.0,405.89387181,2.196
1.0,405.89694155,2.192
1.0,405.90000141,2.19
1.0,405.90316705,2.188
1.0,405.90618185,2.186
1.0,405.909287,2.182
1.0,405.91231604,2.178
1.0,405.91534333,2.174
1.0,405.91839674,2.17
1.0,405.92150418,2.168
1.0,405.92456439,2.164
1.0,405.93290168,2.16
1.0,405.93322063,2.156
1.0,405.93377579,2.154
1.0,405.93854813,2.152
1.0,405.93993579,2.148
1.0,405.94294702,2.144
1.0,405.94602474,2.142
1.0,405.9490902,2.138
1.0,405.95223094,2.134
1.0,405.95524954,2.13
1.0,405.95931342,2.126
1.0,405.96133848,2.122
1.0,405.96439037,2.116
1.0,405.96745024,2.114
1.0,405.97050876,2.108
1.0,405.97356517,2.104
1.0,405.97664128,2.098
1.0,405.97970018,2.088
1.0,405.98277066,2.082
1.0,405.98588483,2.076
1.0,405.9889443,2.068
1.0,405.99200883,2.064
1.0,405.99503315,2.06
1.0,405.99813622,2.052
1.0,406.00119242,2.048
1.0,406.00422616,2.044
1.0,406.00729067,2.04
1.0,406.0103503,2.034
1.0,406.01342592,2.03
1.0,406.01649835,2.024
1.0,406.01954774,2.02
1.0,406.02266952,2.014
1.0,406.02574507,2.01
1.0,406.02879967,2.004
1.0,406.03181191,2.0
1.0,406.03487604,1.994
1.0,406.03793389,1.99
1.0,406.04098909,1.982
1.0,406.0440828,1.978
1.0,406.04725396,1.974
1.0,406.05020663,1.97
1.0,406.05327198,1.966
1.0,406.05637705,1.962
1.0,406.05944239,1.96
1.0,406.06250204,1.958
1.0,406.06552466,1.952
1.0,406.06857946,1.95
1.0,406.07165011,1.948
1.0,406.07471129,1.944
1.0,406.07778463,1.942
1.0,406.08084011,1.94
1.0,406.08390016,1.938
1.0,406.08696485,1.936
1.0,406.09002765,1.932
1.0,406.09308285,1.93
1.0,406.09620983,1.928
1.0,406.09922185,1.924
1.0,406.10228248,1.922
1.0,406.10534504,1.918
1.0,406.10841211,1.916
1.0,406.11146981,1.912
1.0,406.11453398,1.908
1.0,406.11758778,1.906
1.0,406.12065678,1.904
1.0,406.12372217,1.898
1.0,406.12679059,1.894
1.0,406.12984,1.89
1.0,406.13290842,1.888
1.0,406.13596585,1.884
1.0,406.13903415,1.878
1.0,406.14209076,1.874
1.0,406.14521459,1.87
1.0,406.14824292,1.864
1.0,406.15130294,1.86
1.0,406.15436128,1.856
1.0,406.1574287,1.85
1.0,406.16049487,1.846
1.0,406.16354776,1.84
1.0,406.16660441,1.836
1.0,406.16969339,1.828
1.0,406.17277026,1.822
1.0,406.17582991,1.818
1.0,406.17889594,1.812
1.0,406.18195611,1.806
1.0,406.18501015,1.802
1.0,406.18807172,1.796
1.0,406.1912072,1.788
1.0,406.1942313,1.782
1.0,406.19727792,1.776
1.0,406.20033294,1.77
1.0,406.20339946,1.762
1.0,406.20645868,1.752
1.0,406.20952559,1.746
1.0,406.21263861,1.742
1.0,406.21566746,1.738
1.0,406.21872918,1.73
1.0,406.221793,1.728
1.0,406.22486752,1.722
1.0,406.22792307,1.718
1.0,406.23097918,1.714
1.0,406.2340772,1.712
1.0,406.23724335,1.708
1.0,406.24027861,1.706
1.0,406.24327463,1.704
1.0,406.24633878,1.702
1.0,406.24944017,1.7
1.0,406.25247496,1.698
1.0,406.25551367,1.696
1.0,406.25859481,1.696
1.0,406.26165028,1.696
1.0,406.2647263,1.696
1.0,406.26777842,1.694
1.0,406.27083063,1.694
1.0,406.27389192,1.694
1.0,406.27695292,1.692
1.0,406.28214448,1.692
1.0,406.283077,1.692
1.0,406.28618963,1.69
1.0,406.28924213,1.69
1.0,406.29226798,1.688
1.0,406.29533152,1.69
1.0,406.29839472,1.688
1.0,406.30146376,1.686
1.0,406.30451391,1.686
1.0,406.3075848,1.686
1.0,406.31063928,1.684
1.0,406.31371544,1.684
1.0,406.31677728,1.684
1.0,406.31983613,1.682
1.0,406.32290055,1.682
1.0,406.32596817,1.682
1.0,406.32902442,1.68
1.0,406.33207902,1.678
1.0,406.33523463,1.678
1.0,406.33824779,1.678
1.0,406.34128794,1.674
1.0,406.34435037,1.674
1.0,406.34741507,1.672
1.0,406.35048237,1.672
1.0,406.35355039,1.67
1.0,406.35660989,1.67
1.0,406.359677,1.668
1.0,406.36275089,1.668
1.0,406.36582387,1.666
1.0,406.36889018,1.666
1.0,406.37194902,1.664
1.0,406.37500881,1.66
1.0,406.37807239,1.658
1.0,406.38114613,1.658
1.0,406.38426803,1.656
1.0,406.38726957,1.656
1.0,406.39032802,1.654
1.0,406.39340791,1.654
1.0,406.39647931,1.652
1.0,406.3995603,1.652
1.0,406.40261011,1.652
1.0,406.40567522,1.652
1.0,406.40874542,1.65
1.0,406.41181017,1.65
1.0,406.41486378,1.65
1.0,406.41791576,1.65
1.0,406.42098639,1.648
1.0,406.4240553,1.648
1.0,406.42710074,1.648
1.0,406.43020392,1.648
1.0,406.43326155,1.648
1.0,406.43630141,1.648
1.0,406.43936207,1.646
1.0,406.44243948,1.646
1.0,406.44549968,1.646
1.0,406.44859507,1.646
1.0,406.45161492,1.644
1.0,406.4546812,1.644
1.0,406.45774394,1.644
1.0,406.4607977,1.64
1.0,406.46386344,1.64
1.0,406.47092287,1.64
1.0,406.47125128,1.64
1.0,406.47309587,1.64
1.0,406.47853091,1.638
1.0,406.47953639,1.638
1.0,406.48320687,1.638
1.0,406.48535883,1.638
1.0,406.48840742,1.636
1.0,406.49370992,1.636
1.0,406.49450892,1.634
1.0,406.49770283,1.634
1.0,406.50065737,1.632
1.0,406.50370124,1.632
1.0,406.50677544,1.632
1.0,406.50982452,1.63
1.0,406.51288344,1.63
1.0,406.51595194,1.63
1.0,406.51901652,1.628
1.0,406.52207609,1.628
1.0,406.52515191,1.628
1.0,406.52827705,1.628
1.0,406.53129092,1.626
1.0,406.53456313,1.626
1.0,406.53741446,1.626
1.0,406.5404862,1.626
1.0,406.543539,1.624
1.0,406.54660329,1.624
1.0,406.54966417,1.624
1.0,406.55274265,1.622
1.0,406.55580089,1.622
1.0,406.55885987,1.622
1.0,406.5619162,1.62
1.0,406.56497959,1.62
1.0,406.56803328,1.618
1.0,406.5710975,1.618
1.0,406.57425644,1.618
1.0,406.57728531,1.618
1.0,406.58031168,1.616
1.0,406.58337113,1.616
1.0,406.58642991,1.616
1.0,406.58949779,1.614
1.0,406.59256489,1.612
1.0,406.59563202,1.612
1.0,406.59868129,1.61
1.0,406.60175144,1.612
1.0,406.60480863,1.61
1.0,406.61079146,1.61
1.0,406.61111155,1.61
1.0,406.61400728,1.61
1.0,406.61841739,1.61
1.0,406.62160581,1.608
1.0,406.6242415,1.608
1.0,406.62632817,1.608
1.0,406.62935546,1.608
1.0,406.63242428,1.608
1.0,406.63547644,1.608
1.0,406.639103,1.608
1.0,406.64158024,1.606
1.0,406.64465341,1.606
1.0,406.64768235,1.606
1.0,406.65075079,1.606
1.0,406.65380709,1.604
1.0,406.65687144,1.602
1.0,406.65993683,1.602
1.0,406.66299715,1.602
1.0,406.66605242,1.6
1.0,406.66911741,1.598
1.0,406.67217307,1.598
1.0,406.67530418,1.596
1.0,406.67835446,1.594
1.0,406.68137678,1.592
1.0,406.68443918,1.592
1.0,406.68749839,1.592
1.0,406.69056235,1.592
1.0,406.69363191,1.59
1.0,406.69671026,1.59
1.0,406.69977163,1.588
1.0,406.70282655,1.586
1.0,406.70589665,1.588
1.0,406.70895281,1.586
1.0,406.71200865,1.584
1.0,406.71512974,1.584
1.0,406.71818537,1.584
1.0,406.72130096,1.582
1.0,406.72435355,1.58
1.0,406.7273512,1.578
1.0,406.73039761,1.578
1.0,406.73346376,1.578
1.0,406.73653787,1.576
1.0,406.73959863,1.576
1.0,406.74266224,1.574
1.0,406.74590846,1.574
1.0,406.75213355,1.574
1.0,406.75245846,1.572
1.0,406.75892144,1.572
1.0,406.75931981,1.572
1.0,406.76137329,1.572
1.0,406.76503092,1.572
1.0,406.76848757,1.572
1.0,406.77090428,1.57
1.0,406.77392379,1.57
1.0,406.77696063,1.568
1.0,406.78056329,1.568
1.0,406.78270928,1.568
1.0,406.78559717,1.568
1.0,406.78864728,1.566
1.0,406.79169318,1.566
1.0,406.79478302,1.564
1.0,406.79783742,1.564
1.0,406.80090307,1.562
1.0,406.80401,1.562
1.0,406.80707285,1.562
1.0,406.81012841,1.562
1.0,406.81317459,1.562
1.0,406.81619665,1.56
1.0,406.81932405,1.56
1.0,406.82232548,1.56
1.0,406.82539261,1.56
1.0,406.82844607,1.558
1.0,406.83151633,1.556
1.0,406.83457946,1.554
1.0,406.8376417,1.554
1.0,406.84070874,1.554
1.0,406.84383178,1.552
1.0,406.84692294,1.548
1.0,406.8499687,1.548
1.0,406.85298855,1.546
1.0,406.85603907,1.546
1.0,406.85910381,1.544
1.0,406.86216574,1.544
1.0,406.86527646,1.544
1.0,406.86834113,1.544
1.0,406.87136415,1.544
1.0,406.87443959,1.544
1.0,406.87750424,1.542
1.0,406.8806075,1.542
1.0,406.88367574,1.54
1.0,406.88672846,1.54
1.0,406.88978046,1.54
1.0,406.89281959,1.54
1.0,406.89586411,1.54
1.0,406.89892107,1.538
1.0,406.90197802,1.538
1.0,406.90503872,1.536
1.0,406.90809381,1.536
1.0,406.9111604,1.534
1.0,406.91430894,1.534
1.0,406.91733452,1.532
1.0,406.92043029,1.532
1.0,406.92347042,1.53
1.0,406.92654078,1.53
1.0,406.92959826,1.53
1.0,406.93261081,1.528
1.0,406.93569146,1.528
1.0,406.94157035,1.528
1.0,406.94188987,1.526
1.0,406.94862876,1.526
1.0,406.94896583,1.524
1.0,406.95157676,1.524
1.0,406.95434552,1.524
