time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
10.124924920000012,0.31396484375,0.4085693359375,2.64599609375,1.5,5.13671875,2.1611328125,0.553955078125,0.6593017578125
10.128350119999993,0.31396484375,0.3861083984375,2.68212890625,1.537841796875,5.3876953125,2.58642578125,0.573486328125,0.67626953125
10.131156620000013,0.3377685546875,0.4378662109375,2.68212890625,1.5633544921875,5.50732421875,2.98046875,0.553955078125,0.7060546875
10.134326850000008,0.3377685546875,0.4583740234375,2.6904296875,1.70751953125,5.53759765625,3.39501953125,0.573486328125,0.77783203125
10.137364050000002,0.60009765625,0.4246826171875,2.8427734375,1.8209228515625,5.458984375,3.790771484375,0.710540771484375,0.7060546875
10.14050807999999,1.6845703125,0.3328857421875,2.8857421875,2.1966552734375,5.3876953125,4.106689453125,3.0533447265625,1.5413818359375
10.143635640000014,1.5413818359375,0.44873046875,2.72412109375,2.3453369140625,5.47314453125,4.609375,3.680694580078125,1.7255859375
10.14673388,1.51416015625,0.4583740234375,2.744140625,2.54931640625,5.6181640625,5.166748046875,3.520172119140625,1.744140625
10.149848329999998,1.4359130859375,0.44873046875,2.81787109375,3.073974609375,5.78125,5.6845703125,2.81292724609375,1.756103515625
10.152940830000006,1.2802734375,0.44873046875,2.86279296875,3.367919921875,6.1083984375,6.1943359375,2.386474609375,1.7861328125
10.156090120000016,1.2802734375,0.4583740234375,2.8857421875,3.7393798828125,6.54248046875,6.58349609375,2.386474609375,1.813720703125
10.159201920000015,1.4088134765625,0.494384765625,2.8974609375,4.01171875,6.84814453125,6.73486328125,2.8636474609375,1.939697265625
10.162321969999994,1.564453125,0.547119140625,3.048828125,4.278076171875,7.01953125,6.870849609375,3.3602294921875,2.121337890625
10.165425590000012,1.6103515625,0.629638671875,3.1611328125,4.47607421875,7.0908203125,6.90966796875,3.577545166015625,2.357666015625
10.168538830000017,1.626220703125,0.675537109375,3.291015625,4.5452880859375,7.166015625,7.006103515625,3.62957763671875,2.5751953125
10.171698030000016,1.6678466796875,0.675537109375,3.39404296875,4.6171875,7.19580078125,7.08203125,3.680694580078125,2.76025390625
10.174778440000011,1.773193359375,0.6925048828125,3.51123046875,4.6171875,7.19580078125,7.182373046875,3.84808349609375,2.9111328125
10.17820119999999,2.04052734375,0.7015380859375,3.60693359375,4.6171875,7.13818359375,7.253173828125,4.073760986328125,3.0791015625
10.181018100000017,2.37060546875,0.7115478515625,3.6806640625,4.593017578125,6.9228515625,7.290283203125,4.376617431640625,3.23095703125
10.18413597,2.70703125,0.729736328125,3.7587890625,4.5452880859375,6.90673828125,7.290283203125,4.5684814453125,3.421875
10.18731009999999,2.966796875,0.729736328125,3.87890625,4.5452880859375,6.759765625,7.321044921875,4.724884033203125,3.603515625
10.19044894000001,3.274169921875,0.7572021484375,3.98388671875,4.4891357421875,6.654296875,7.350341796875,4.807373046875,3.76416015625
10.193474049999992,3.59814453125,0.78271484375,4.07275390625,4.47607421875,6.54248046875,7.350341796875,4.960174560546875,3.985107421875
10.1968684,3.869384765625,0.794189453125,4.1318359375,4.47607421875,6.40380859375,7.39013671875,5.132049560546875,4.154052734375
10.201016809999999,4.13232421875,0.794189453125,4.1748046875,4.449462890625,6.27490234375,7.39013671875,5.22760009765625,4.295166015625
10.203168199999993,4.447998046875,0.8231201171875,4.2353515625,4.4249267578125,6.2314453125,7.39013671875,5.29803466796875,4.548583984375
10.206261220000016,4.59130859375,0.8370361328125,4.283203125,4.4249267578125,6.16845703125,7.39013671875,5.369903564453125,4.7119140625
10.209408700000012,4.733642578125,0.8370361328125,4.283203125,4.4249267578125,6.16845703125,7.39013671875,5.486907958984375,4.87060546875
10.212478919999995,4.96484375,0.8463134765625,4.32177734375,4.3892822265625,6.125,7.39013671875,5.554168701171875,5.026123046875
10.215535770000002,5.146728515625,0.8917236328125,4.36181640625,4.4249267578125,6.125,7.445068359375,5.61993408203125,5.223388671875
10.218689250000011,5.212158203125,0.902099609375,4.43115234375,4.4249267578125,6.125,7.445068359375,5.65496826171875,5.426025390625
10.221871749999991,5.313232421875,0.902099609375,4.4453125,4.449462890625,6.125,7.46923828125,5.70465087890625,5.595703125
10.224954880000013,5.410888671875,0.9154052734375,4.5166015625,4.449462890625,6.13623046875,7.46923828125,5.73931884765625,5.678955078125
10.227999470000015,5.51318359375,0.92333984375,4.5322265625,4.47607421875,6.13623046875,7.46923828125,5.784393310546875,5.8623046875
10.231116920000005,5.66796875,0.92333984375,4.58251953125,4.4891357421875,6.13623046875,7.46923828125,5.8079833984375,5.982177734375
10.234261529999998,5.75927734375,0.9395751953125,4.5947265625,4.4891357421875,6.16845703125,7.5048828125,5.850006103515625,6.1123046875
10.237323199999992,5.847900390625,0.950439453125,4.6181640625,4.5452880859375,6.19189453125,7.5390625,5.8846435546875,6.18994140625
10.240464230000015,5.909912109375,1.03759765625,4.65087890625,4.5723876953125,6.2314453125,7.5390625,5.903778076171875,6.280029296875
10.24362382999999,5.96240234375,1.0450439453125,4.68017578125,4.593017578125,6.2314453125,7.57958984375,5.962738037109375,6.350341796875
10.24669148999999,6.04443359375,1.057373046875,4.708984375,4.63916015625,6.33154296875,7.62158203125,5.986175537109375,6.443359375
10.249944459999995,6.0654296875,1.057373046875,4.71435546875,4.6695556640625,6.375,7.65576171875,6.0059814453125,6.472900390625
10.252947940000013,6.09326171875,1.068115234375,4.78564453125,4.6695556640625,6.39208984375,7.69384765625,6.04351806640625,6.600341796875
10.256739659999994,6.15283203125,1.068115234375,4.77099609375,4.6912841796875,6.40380859375,7.69384765625,6.0787353515625,6.66162109375
10.259185209999998,6.1640625,1.068115234375,4.78564453125,4.732666015625,6.4990234375,7.73828125,6.095184326171875,6.721435546875
10.262595510000011,6.19189453125,1.068115234375,4.78564453125,4.763427734375,6.4990234375,7.73828125,6.138885498046875,6.828857421875
10.265480179999997,6.244384765625,1.077392578125,4.78564453125,4.7938232421875,6.5166015625,7.73828125,6.17547607421875,6.89208984375
10.26858304999999,6.244384765625,1.077392578125,4.80712890625,4.806396484375,6.54248046875,7.77490234375,6.19244384765625,6.9990234375
10.271730329999997,6.267333984375,1.077392578125,4.80712890625,4.806396484375,6.57568359375,7.825439453125,6.230133056640625,7.0322265625
10.274830640000005,6.289306640625,1.0855712890625,4.84521484375,4.829345703125,6.599609375,7.825439453125,6.2476043701171875,7.0673828125
10.27790834999999,6.31298828125,1.077392578125,4.828125,4.8505859375,6.61962890625,7.853515625,6.2682342529296875,7.09765625
10.28180026999999,6.31298828125,1.0855712890625,4.80712890625,4.877197265625,6.66015625,7.853515625,6.285430908203125,7.125
10.28416636,6.327392578125,1.0855712890625,4.828125,4.89697265625,6.759765625,7.896240234375,6.3046112060546875,7.16650390625
10.287267079999992,6.327392578125,1.077392578125,4.84521484375,4.92236328125,6.7802734375,7.94091796875,6.3274688720703125,7.16650390625
10.290469120000012,6.327392578125,1.0855712890625,4.84521484375,5.04638671875,6.82763671875,7.94091796875,6.3274688720703125,7.19580078125
10.293666590000015,6.327392578125,1.0855712890625,4.8662109375,5.1036376953125,6.90673828125,8.021484375,6.3417510986328125,7.234619140625
10.29658280999999,6.37109375,1.0855712890625,4.88671875,5.1474609375,6.96142578125,8.021484375,6.3417510986328125,7.26953125
10.299656970000001,6.399169921875,1.0855712890625,4.9052734375,5.2008056640625,7.0908203125,8.059814453125,6.3573760986328125,7.234619140625
10.302764200000013,6.4638671875,1.0855712890625,4.92724609375,5.24755859375,7.2275390625,8.10205078125,6.3803863525390625,7.26953125
10.305848249999997,6.485595703125,1.0855712890625,4.9501953125,5.282470703125,7.333984375,8.14599609375,6.3971405029296875,7.26953125
10.308995830000015,6.485595703125,1.0855712890625,4.96630859375,5.3272705078125,7.52197265625,8.223388671875,6.3971405029296875,7.26953125
10.312124269999998,6.509521484375,1.0950927734375,4.96630859375,5.3968505859375,7.63818359375,8.270263671875,6.4299774169921875,7.26953125
10.315226969999998,6.525634765625,1.0855712890625,5.00146484375,5.4359130859375,7.85302734375,8.3154296875,6.4299774169921875,7.294921875
10.318286970000003,6.525634765625,1.0855712890625,5.00146484375,5.4588623046875,7.990234375,8.3154296875,6.4299774169921875,7.26953125
10.32141114000001,6.5478515625,1.0950927734375,5.0478515625,5.491455078125,8.04052734375,8.410400390625,6.4555206298828125,7.294921875
10.324533709999997,6.561279296875,1.0950927734375,5.09326171875,5.5341796875,8.13818359375,8.410400390625,6.4555206298828125,7.294921875
10.327613420000006,6.583984375,1.0950927734375,5.11572265625,5.5531005859375,8.1806640625,8.410400390625,6.469573974609375,7.294921875
10.330790940000014,6.589599609375,1.1058349609375,5.134765625,5.58154296875,8.23291015625,8.410400390625,6.469573974609375,7.294921875
10.333872570000011,6.631103515625,1.1058349609375,5.2021484375,5.58984375,8.27001953125,8.4521484375,6.492034912109375,7.294921875
10.33700121999999,6.6513671875,1.1058349609375,5.169921875,5.61328125,8.32421875,8.5029296875,6.492034912109375,7.3349609375
10.340071810000012,6.6513671875,1.119873046875,5.2021484375,5.626708984375,8.32421875,8.5029296875,6.5051116943359375,7.3349609375
10.34316720999999,6.68798828125,1.119873046875,5.2138671875,5.6689453125,8.38037109375,8.5029296875,6.5051116943359375,7.3349609375
10.346331289999995,6.709716796875,1.119873046875,5.26611328125,5.692138671875,8.38037109375,8.544921875,6.5051116943359375,7.36962890625
10.349507490000008,6.728515625,1.119873046875,5.27685546875,5.724609375,8.42333984375,8.544921875,6.528472900390625,7.36962890625
10.352613960000014,6.728515625,1.119873046875,5.30029296875,5.725830078125,8.46533203125,8.59130859375,6.528472900390625,7.36962890625
10.35566922000001,6.7431640625,1.130126953125,5.37646484375,5.749267578125,8.46533203125,8.59130859375,6.528472900390625,7.406005859375
10.358885180000016,6.754150390625,1.1331787109375,5.36669921875,5.767578125,8.46533203125,8.59130859375,6.547943115234375,7.406005859375
10.36201607999999,6.7744140625,1.1331787109375,5.37646484375,5.807373046875,8.46533203125,8.59130859375,6.547943115234375,7.4443359375
10.365061569999995,6.7744140625,1.1397705078125,5.40283203125,5.822021484375,8.46533203125,8.59130859375,6.5630340576171875,7.4443359375
10.368163970000012,6.7744140625,1.1397705078125,5.423828125,5.84521484375,8.580078125,8.634765625,6.5630340576171875,7.4443359375
10.371260489999997,6.79443359375,1.15087890625,5.447265625,5.88671875,8.63623046875,8.634765625,6.5630340576171875,7.4443359375
10.374382120000007,6.805908203125,1.15087890625,5.4716796875,5.913818359375,8.68115234375,8.68505859375,6.5630340576171875,7.4443359375
10.377455470000001,6.805908203125,1.1656494140625,5.4716796875,5.943359375,8.74560546875,8.73974609375,6.583221435546875,7.477783203125
10.380598160000005,6.826904296875,1.1656494140625,5.48388671875,5.978271484375,8.74560546875,8.73974609375,6.583221435546875,7.477783203125
10.383730579999991,6.826904296875,1.1656494140625,5.51806640625,6.004150390625,8.74560546875,8.73974609375,6.583221435546875,7.51318359375
10.386850269999996,6.8349609375,1.16748046875,5.51806640625,6.04443359375,8.79833984375,8.7783203125,6.583221435546875,7.477783203125
10.390187090000012,6.8349609375,1.1773681640625,5.6123046875,6.06396484375,8.849609375,8.824462890625,6.583221435546875,7.477783203125
10.393043339999991,6.8466796875,1.1773681640625,5.6123046875,6.083251953125,8.849609375,8.824462890625,6.60467529296875,7.477783203125
10.396220470000003,6.866455078125,1.184814453125,5.63671875,6.083251953125,8.9658203125,8.87548828125,6.60467529296875,7.477783203125
10.399498620000003,6.866455078125,1.184814453125,5.63671875,6.10205078125,9.02783203125,8.930419921875,6.62457275390625,7.477783203125
10.402417009999994,6.88330078125,1.184814453125,5.66162109375,6.123046875,9.0810546875,8.930419921875,6.62457275390625,7.477783203125
10.405634210000017,6.887939453125,1.184814453125,5.66162109375,6.138671875,9.13330078125,8.97265625,6.640472412109375,7.477783203125
10.408688640000008,6.90771484375,1.184814453125,5.66162109375,6.150390625,9.19970703125,9.0146484375,6.663909912109375,7.477783203125
10.411824880000012,6.923828125,1.1905517578125,5.6767578125,6.150390625,9.19970703125,9.0146484375,6.663909912109375,7.51318359375
10.414908440000005,6.949951171875,1.1905517578125,5.71630859375,6.18017578125,9.310546875,9.072509765625,6.6728973388671875,7.51318359375
10.418005530000016,6.957275390625,1.1905517578125,5.6767578125,6.18017578125,9.310546875,9.072509765625,6.6728973388671875,7.51318359375
10.421137399999992,6.9912109375,1.1905517578125,5.701171875,6.18017578125,9.310546875,9.11083984375,6.7154998779296875,7.546630859375
10.424258510000016,6.9912109375,1.1905517578125,5.701171875,6.18017578125,9.373046875,9.171630859375,6.7557373046875,7.546630859375
10.428052839999992,6.99951171875,1.1905517578125,5.701171875,6.18017578125,9.373046875,9.171630859375,6.7781524658203125,7.546630859375
10.431068960000005,6.99951171875,1.1976318359375,5.701171875,6.18017578125,9.4375,9.171630859375,6.797821044921875,7.577880859375
10.433592919999995,6.99951171875,1.1976318359375,5.71630859375,6.188720703125,9.4375,9.220703125,6.8217620849609375,7.66015625
10.43721794000001,7.014892578125,1.1976318359375,5.763671875,6.188720703125,9.4375,9.220703125,6.8381195068359375,7.66015625
10.439927030000007,7.021240234375,1.1976318359375,5.71630859375,6.188720703125,9.5,9.271484375,6.8763885498046875,7.68994140625
10.443008579999997,7.05029296875,1.208740234375,5.71630859375,6.188720703125,9.5,9.220703125,6.8763885498046875,7.759033203125
10.447070709999991,7.05029296875,1.208740234375,5.71630859375,6.188720703125,9.56298828125,9.271484375,6.9454498291015625,7.7978515625
10.449263989999992,7.05029296875,1.208740234375,5.71630859375,6.188720703125,9.62255859375,9.33056640625,6.961029052734375,7.7978515625
10.45233368000001,7.0576171875,1.2147216796875,5.71630859375,6.188720703125,9.62255859375,9.373046875,7.0323944091796875,7.830322265625
10.455436399999996,7.0576171875,1.224609375,5.71630859375,6.213623046875,9.6923828125,9.432373046875,7.055816650390625,7.830322265625
10.45867093999999,7.06982421875,1.224365234375,5.79052734375,6.226806640625,9.75537109375,9.47412109375,7.0717926025390625,7.830322265625
10.46168677,7.06982421875,1.224365234375,5.740234375,6.226806640625,9.83447265625,9.5341796875,7.0986175537109375,7.830322265625
10.46495084,7.087890625,1.224365234375,5.740234375,6.24658203125,9.8818359375,9.5341796875,7.117034912109375,7.8759765625
10.468003119999992,7.087890625,1.224365234375,5.740234375,6.27880859375,10.02099609375,9.5341796875,7.117034912109375,7.8759765625
10.471707940000016,7.087890625,1.23583984375,5.763671875,6.335205078125,10.08349609375,9.63916015625,7.138641357421875,7.8759765625
10.474205100000006,7.087890625,1.224365234375,5.763671875,6.388916015625,10.3525390625,9.7470703125,7.138641357421875,7.830322265625
10.47732253000001,7.10107421875,1.224365234375,5.7958984375,6.4462890625,10.4951171875,9.8037109375,7.138641357421875,7.7978515625
10.480478570000002,7.10107421875,1.23583984375,5.8466796875,6.5185546875,10.78076171875,9.8525390625,7.138641357421875,7.66015625
10.483497880000016,7.10107421875,1.224365234375,5.8251953125,6.551025390625,10.92919921875,9.96435546875,7.138641357421875,7.614990234375
10.48660683,7.10107421875,1.23583984375,5.8466796875,6.591552734375,11.23486328125,10.066162109375,7.138641357421875,7.577880859375
10.48969231000001,7.10107421875,1.23583984375,5.892578125,6.658203125,11.615234375,10.245361328125,7.138641357421875,7.51318359375
10.492861180000006,7.10107421875,1.23583984375,5.892578125,6.70947265625,11.9365234375,10.31396484375,7.117034912109375,7.4443359375
10.495941509999994,7.10107421875,1.2457275390625,5.92041015625,6.780517578125,12.18115234375,10.411865234375,7.0986175537109375,7.406005859375
10.499184049999997,7.10107421875,1.2457275390625,5.94287109375,6.8310546875,12.59619140625,10.544921875,7.0986175537109375,7.294921875
10.502267380000006,7.10107421875,1.2457275390625,5.97607421875,6.876953125,12.82275390625,10.587646484375,7.0986175537109375,7.234619140625
10.505304330000001,7.11962890625,1.2457275390625,6.0029296875,6.94140625,12.97705078125,10.711181640625,7.0986175537109375,7.19580078125
