time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
8.71344646999998,0.4786376953125,0.947509765625,2.6554718017578125,1.3828125,0.98760986328125,1.5426025390625,0.172607421875,0.80670166015625
8.71644606999999,0.4786376953125,0.92449951171875,2.6554718017578125,1.3828125,0.977142333984375,1.5426025390625,0.172607421875,0.80670166015625
8.71950622,0.4786376953125,0.836669921875,2.6371917724609375,1.3828125,0.970123291015625,1.5426025390625,0.172607421875,0.80670166015625
8.722581489999982,0.4786376953125,0.860107421875,2.6371917724609375,1.404052734375,0.955902099609375,1.5426025390625,0.172607421875,0.80670166015625
8.72558146999998,0.4786376953125,0.836669921875,2.6371917724609375,1.404052734375,0.955902099609375,1.5426025390625,0.172607421875,0.80670166015625
8.728644379999992,0.4786376953125,0.836669921875,2.6554718017578125,1.404052734375,0.946868896484375,1.5426025390625,0.172607421875,0.80670166015625
8.73167497999998,0.4786376953125,0.81805419921875,2.6554718017578125,1.404052734375,0.93499755859375,1.5426025390625,0.172607421875,0.80670166015625
8.734711729999987,0.4786376953125,0.81805419921875,2.6371917724609375,1.404052734375,0.93499755859375,1.5426025390625,0.172607421875,0.80670166015625
8.73777235999998,0.4786376953125,0.81805419921875,2.6554718017578125,1.404052734375,0.93499755859375,1.5426025390625,0.172607421875,0.785858154296875
8.740802720000005,0.4786376953125,0.81805419921875,2.6554718017578125,1.3828125,0.927581787109375,1.515869140625,0.172607421875,0.7454833984375
8.743844550000006,0.4786376953125,0.796630859375,2.6554718017578125,1.3828125,0.90618896484375,1.515869140625,0.172607421875,0.640899658203125
8.747192719999987,0.4786376953125,0.796630859375,2.6554718017578125,1.3662109375,0.90618896484375,1.50616455078125,0.172607421875,0.624176025390625
8.749918509999986,0.4786376953125,0.796630859375,2.6554718017578125,1.3828125,0.90618896484375,1.50616455078125,0.172607421875,0.624176025390625
8.752966939999993,0.45806884765625,0.796630859375,2.6554718017578125,1.3828125,0.90618896484375,1.50616455078125,0.172607421875,0.624176025390625
8.756103849999988,0.45806884765625,0.796630859375,2.6554718017578125,1.3828125,0.89697265625,1.50616455078125,0.172607421875,0.624176025390625
8.759074879999986,0.45806884765625,0.796630859375,2.6554718017578125,1.3662109375,0.90618896484375,1.4981689453125,0.172607421875,0.624176025390625
8.76212000999999,0.45806884765625,0.796630859375,2.6554718017578125,1.3828125,0.90618896484375,1.4981689453125,0.172607421875,0.624176025390625
8.765137089999996,0.45806884765625,0.796630859375,2.6554718017578125,1.3662109375,0.90618896484375,1.4981689453125,0.172607421875,0.6019287109375
8.768194010000002,0.45806884765625,0.796630859375,2.6554718017578125,1.3828125,0.90618896484375,1.4981689453125,0.172607421875,0.6019287109375
8.771196680000003,0.4786376953125,0.796630859375,2.6554718017578125,1.3828125,0.90618896484375,1.4981689453125,0.172607421875,0.6019287109375
8.774234460000002,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4981689453125,0.172607421875,0.6019287109375
8.777234050000004,0.45806884765625,0.7672119140625,2.6554718017578125,1.3828125,0.91668701171875,1.4981689453125,0.172607421875,0.6019287109375
8.78025439999999,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.6019287109375
8.783311330000004,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.6019287109375
8.786312879999997,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.583587646484375
8.789342879999992,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.6019287109375
8.792387730000002,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.583587646484375
8.795399029999999,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.6019287109375
8.798433009999997,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.6019287109375
8.80144500999998,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4981689453125,0.172607421875,0.6019287109375
8.804518769999987,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4981689453125,0.172607421875,0.6019287109375
8.80756402999998,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.583587646484375
8.810562309999995,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.91668701171875,1.4840087890625,0.172607421875,0.583587646484375
8.813680989999995,0.4786376953125,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.816620639999996,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.81969350999998,0.4786376953125,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.822726529999983,0.4786376953125,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.825744859999986,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.828776680000004,0.45806884765625,0.796630859375,2.6737823486328125,1.3662109375,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.831812920000004,0.45806884765625,0.7672119140625,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.83492935999999,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.56390380859375
8.837899349999986,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.927581787109375,1.4840087890625,0.172607421875,0.583587646484375
8.840940770000003,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.844027639999979,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.93499755859375,1.4840087890625,0.172607421875,0.583587646484375
8.847379849999982,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.93499755859375,1.4840087890625,0.172607421875,0.583587646484375
8.850099610000001,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.853927479999982,0.45806884765625,0.796630859375,2.6737823486328125,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.856116009999994,0.45806884765625,0.796630859375,2.6737823486328125,1.3828125,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.859175529999987,0.4786376953125,0.796630859375,2.6737823486328125,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.862180659999979,0.45806884765625,0.796630859375,2.6737823486328125,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.865215769999992,0.4786376953125,0.796630859375,2.684173583984375,1.3828125,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.868314440000006,0.45806884765625,0.796630859375,2.6737823486328125,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.583587646484375
8.87129281,0.4786376953125,0.796630859375,2.6737823486328125,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.874392610000001,0.4786376953125,0.796630859375,2.684173583984375,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.877375199999989,0.45806884765625,0.796630859375,2.684173583984375,1.3662109375,0.946868896484375,1.4840087890625,0.172607421875,0.56390380859375
8.880401939999985,0.45806884765625,0.796630859375,2.684173583984375,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.883415479999996,0.45806884765625,0.796630859375,2.6737823486328125,1.3662109375,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.886511139999982,0.4786376953125,0.796630859375,2.684173583984375,1.3624267578125,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.889474750000005,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.583587646484375
8.892532990000007,0.4786376953125,0.796630859375,2.684173583984375,1.3624267578125,0.93499755859375,1.4840087890625,0.172607421875,0.56390380859375
8.895651549999997,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4840087890625,0.172607421875,0.56390380859375
8.898633899999993,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4840087890625,0.172607421875,0.583587646484375
8.901715809999985,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4840087890625,0.172607421875,0.583587646484375
8.90472385999999,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.56390380859375
8.907728249999991,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.583587646484375
8.910755120000005,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.583587646484375
8.913853160000002,0.4786376953125,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.56390380859375
8.916825679999988,0.45806884765625,0.796630859375,2.684173583984375,1.348388671875,0.946868896484375,1.4642333984375,0.172607421875,0.583587646484375
8.919840550000004,0.45806884765625,0.796630859375,2.6737823486328125,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.583587646484375
8.922883600000006,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.583587646484375
8.92593549,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.4642333984375,0.172607421875,0.56390380859375
8.92904458999999,0.4786376953125,0.796630859375,2.684173583984375,1.3624267578125,0.955902099609375,1.45123291015625,0.172607421875,0.583587646484375
8.932054289999996,0.45806884765625,0.796630859375,2.6737823486328125,1.3624267578125,0.946868896484375,1.45123291015625,0.172607421875,0.583587646484375
8.935112790000005,0.45806884765625,0.81805419921875,2.684173583984375,1.3624267578125,0.955902099609375,1.45123291015625,0.172607421875,0.56390380859375
8.938098179999997,0.4786376953125,0.796630859375,2.684173583984375,1.348388671875,0.955902099609375,1.45123291015625,0.172607421875,0.583587646484375
8.94113845999999,0.45806884765625,0.796630859375,2.684173583984375,1.3624267578125,0.946868896484375,1.45123291015625,0.172607421875,0.583587646484375
8.944188109999999,0.45806884765625,0.796630859375,2.684173583984375,1.348388671875,0.946868896484375,1.45123291015625,0.172607421875,0.583587646484375
8.947283839999983,0.4786376953125,0.796630859375,2.684173583984375,1.3624267578125,0.955902099609375,1.45123291015625,0.172607421875,0.583587646484375
8.950332720000006,0.4786376953125,0.81805419921875,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.953343619999998,0.4786376953125,0.81805419921875,2.684173583984375,1.3624267578125,0.955902099609375,1.45123291015625,0.172607421875,0.583587646484375
8.956408490000001,0.4786376953125,0.81805419921875,2.684173583984375,1.3624267578125,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.959393180000006,0.4786376953125,0.81805419921875,2.684173583984375,1.348388671875,0.946868896484375,1.45123291015625,0.172607421875,0.583587646484375
8.962437719999997,0.45806884765625,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.965498419999989,0.45806884765625,0.796630859375,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.968571529999991,0.45806884765625,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.971556399999997,0.45806884765625,0.796630859375,2.6737823486328125,1.3624267578125,0.955902099609375,1.4476318359375,0.172607421875,0.56390380859375
8.974617809999984,0.45806884765625,0.81805419921875,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.56390380859375
8.977694069999984,0.45806884765625,0.81805419921875,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.980711509999992,0.45806884765625,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.983755639999998,0.4786376953125,0.81805419921875,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.987287399999985,0.4786376953125,0.81805419921875,2.6737823486328125,1.3624267578125,0.955902099609375,1.4476318359375,0.172607421875,0.56390380859375
8.989876530000004,0.4786376953125,0.796630859375,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.992943569999994,0.45806884765625,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.995951550000001,0.4786376953125,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
8.999039719999985,0.4786376953125,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
9.002374070000002,0.4786376953125,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
9.005287960000004,0.4786376953125,0.81805419921875,2.6737823486328125,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.56390380859375
9.008135199999998,0.4786376953125,0.81805419921875,2.684173583984375,1.348388671875,0.955902099609375,1.4476318359375,0.172607421875,0.583587646484375
9.011193340000005,0.45806884765625,0.81805419921875,2.6737823486328125,1.348388671875,0.970123291015625,1.4268798828125,0.172607421875,0.583587646484375
9.014235789999987,0.45806884765625,0.796630859375,2.684173583984375,1.348388671875,0.970123291015625,1.4268798828125,0.172607421875,0.56390380859375
9.017339590000006,0.4786376953125,0.81805419921875,2.6737823486328125,1.348388671875,0.970123291015625,1.4476318359375,0.172607421875,0.56390380859375
9.020273419999995,0.45806884765625,0.81805419921875,2.684173583984375,1.348388671875,0.970123291015625,1.4476318359375,0.172607421875,0.56390380859375
9.023349789999997,0.45806884765625,0.81805419921875,2.684173583984375,1.348388671875,0.970123291015625,1.4268798828125,0.172607421875,0.583587646484375
9.026402829999995,0.4786376953125,0.81805419921875,2.6737823486328125,1.348388671875,0.970123291015625,1.4268798828125,0.172607421875,0.583587646484375
9.02940122999999,0.4786376953125,0.796630859375,2.6737823486328125,1.331787109375,0.955902099609375,1.4268798828125,0.172607421875,0.56390380859375
9.032433159999982,0.4786376953125,0.81805419921875,2.684173583984375,1.348388671875,0.955902099609375,1.4268798828125,0.172607421875,0.56390380859375
9.03558676999998,0.4786376953125,0.81805419921875,2.6737823486328125,1.331787109375,0.955902099609375,1.4268798828125,0.172607421875,0.583587646484375
