time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
7.542233709999991,0.3519287109375,3.2376708984375,5.6915283203125,3.886962890625,5.285125732421875,4.4208984375,0.172607421875,2.816650390625
7.545276549999997,0.33404541015625,3.2523193359375,5.6915283203125,3.881103515625,5.271392822265625,4.4058837890625,0.172607421875,2.816650390625
7.5483072499999935,0.3519287109375,3.2523193359375,5.6915283203125,3.8359375,5.2630615234375,4.3853759765625,0.172607421875,2.816650390625
7.551378939999992,0.33404541015625,3.2523193359375,5.6915283203125,3.8359375,5.24664306640625,4.3853759765625,0.172607421875,2.816650390625
7.554635879999992,0.3519287109375,3.2523193359375,5.716522216796875,3.802490234375,5.2056884765625,4.36767578125,0.172607421875,2.816650390625
7.557417340000001,0.3519287109375,3.2855224609375,5.716522216796875,3.79150390625,5.16192626953125,4.36767578125,0.172607421875,2.83306884765625
7.560441049999994,0.3519287109375,3.2855224609375,5.716522216796875,3.79150390625,5.15045166015625,4.36767578125,0.172607421875,2.83306884765625
7.563464269999997,0.3519287109375,3.310546875,5.716522216796875,3.79150390625,5.139892578125,4.36767578125,0.172607421875,2.83306884765625
7.566783639999997,0.33404541015625,3.310546875,5.716522216796875,3.7677001953125,5.139892578125,4.36767578125,0.172607421875,2.83306884765625
7.569634100000002,0.33404541015625,3.310546875,5.737030029296875,3.7677001953125,5.114227294921875,4.36767578125,0.172607421875,2.83306884765625
7.572557840000002,0.3519287109375,3.352294921875,5.737030029296875,3.7587890625,5.114227294921875,4.36767578125,0.172607421875,2.8524169921875
7.575571249999996,0.33404541015625,3.352294921875,5.737030029296875,3.7587890625,5.098114013671875,4.3853759765625,0.172607421875,2.8524169921875
7.578915600000002,0.3519287109375,3.40667724609375,5.737030029296875,3.732421875,5.098114013671875,4.3853759765625,0.172607421875,2.8524169921875
7.581642619999997,0.3519287109375,3.40667724609375,5.737030029296875,3.724853515625,5.084136962890625,4.4058837890625,0.172607421875,2.87115478515625
7.584682489999992,0.33404541015625,3.4554443359375,5.764984130859375,3.724853515625,5.098114013671875,4.4058837890625,0.172607421875,2.87115478515625
7.587691179999993,0.33404541015625,3.4744873046875,5.737030029296875,3.724853515625,5.098114013671875,4.4058837890625,0.172607421875,2.87115478515625
7.590858249999997,0.3519287109375,3.49713134765625,5.764984130859375,3.724853515625,5.113250732421875,4.4208984375,0.172607421875,2.888641357421875
7.593826379999996,0.3519287109375,3.549072265625,5.764984130859375,3.724853515625,5.114227294921875,4.4306640625,0.172607421875,2.888641357421875
7.59697315999999,0.33404541015625,3.549072265625,5.737030029296875,3.724853515625,5.139892578125,4.45703125,0.172607421875,2.90899658203125
7.600110200000003,0.3519287109375,3.56927490234375,5.737030029296875,3.724853515625,5.16192626953125,4.45703125,0.172607421875,2.90899658203125
7.603180379999998,0.33404541015625,3.5904541015625,5.737030029296875,3.724853515625,5.173553466796875,4.489013671875,0.172607421875,2.888641357421875
7.60598345999999,0.33404541015625,3.622314453125,5.764984130859375,3.724853515625,5.1927490234375,4.489013671875,0.172607421875,2.888641357421875
7.609382920000002,0.33404541015625,3.622314453125,5.764984130859375,3.724853515625,5.2056884765625,4.5303955078125,0.172607421875,2.90899658203125
7.612015249999999,0.33404541015625,3.63934326171875,5.764984130859375,3.724853515625,5.217437744140625,4.5418701171875,0.172607421875,2.925048828125
7.615003250000001,0.33404541015625,3.63934326171875,5.764984130859375,3.724853515625,5.229522705078125,4.583251953125,0.172607421875,2.925048828125
7.618542699999992,0.3519287109375,3.691162109375,5.787353515625,3.724853515625,5.2630615234375,4.6285400390625,0.172607421875,2.925048828125
7.62105871,0.33404541015625,3.7130126953125,5.787353515625,3.724853515625,5.285125732421875,4.6805419921875,0.172607421875,2.9453125
7.624070180000004,0.33404541015625,3.7320556640625,5.787353515625,3.732421875,5.317962646484375,4.692138671875,0.172607421875,2.9453125
7.627102749999992,0.3519287109375,3.78057861328125,5.814453125,3.7587890625,5.331573486328125,4.7320556640625,0.172607421875,2.9453125
7.630169420000001,0.396484375,3.836181640625,5.839599609375,3.7677001953125,5.3665771484375,4.7452392578125,0.172607421875,2.9453125
7.633284309999993,0.396484375,3.86328125,5.839599609375,3.79150390625,5.38067626953125,4.7789306640625,0.1888427734375,2.967620849609375
7.636426569999998,0.4161376953125,3.8818359375,5.866973876953125,3.802490234375,5.409393310546875,4.85986328125,0.172607421875,2.967620849609375
7.639197469999999,0.43536376953125,3.9071044921875,5.866973876953125,3.8359375,5.4454345703125,4.913330078125,0.172607421875,2.967620849609375
7.642326749999995,0.45806884765625,3.94818115234375,5.88690185546875,3.8466796875,5.4796142578125,4.9656982421875,0.172607421875,2.98681640625
7.645294530000001,0.4786376953125,3.94818115234375,5.908050537109375,3.8450927734375,5.53057861328125,5.0216064453125,0.172607421875,2.98681640625
7.648301509999996,0.5029296875,3.928466796875,5.908050537109375,3.886962890625,5.570892333984375,5.0543212890625,0.172607421875,3.00177001953125
7.651327159999994,0.5462646484375,3.97332763671875,5.93365478515625,3.886962890625,5.619476318359375,5.107177734375,0.172607421875,3.02117919921875
7.654453549999999,0.6131591796875,4.0023193359375,5.963226318359375,3.9049072265625,5.695892333984375,5.133056640625,0.172607421875,3.0592041015625
7.657418960000001,0.634033203125,4.0023193359375,5.963226318359375,3.9339599609375,5.75811767578125,5.1749267578125,0.172607421875,3.07598876953125
7.660452190000001,0.634033203125,4.0230712890625,5.983917236328125,3.933349609375,5.77880859375,5.2850341796875,0.172607421875,3.13006591796875
7.663512029999993,0.7283935546875,4.0703125,6.009735107421875,3.9727783203125,5.841461181640625,5.310302734375,0.172607421875,3.2713623046875
7.666745710000001,0.7532958984375,4.09033203125,6.0394287109375,3.996337890625,5.9327392578125,5.43408203125,0.172607421875,3.302978515625
7.669791969999991,0.797119140625,4.1612548828125,6.059906005859375,4.03076171875,5.9708251953125,5.458984375,0.172607421875,3.338775634765625
7.672586679999995,0.822998046875,4.1905517578125,6.085540771484375,4.041748046875,6.139801025390625,5.5035400390625,0.172607421875,3.37646484375
7.675651360000003,0.84619140625,4.24249267578125,6.11004638671875,4.103759765625,6.2562255859375,5.5782470703125,0.172607421875,3.41973876953125
7.678657399999992,1.0992431640625,4.28692626953125,6.130523681640625,4.104736328125,6.36688232421875,5.672607421875,0.172607421875,3.442718505859375
7.681694229999991,1.1793212890625,4.3634033203125,6.1590576171875,4.123291015625,6.469573974609375,5.7989501953125,0.172607421875,3.49066162109375
7.684741860000003,1.3125,4.3634033203125,6.2105712890625,4.1387939453125,6.55706787109375,5.923583984375,0.172607421875,3.52374267578125
7.687823339999994,1.3956298828125,4.40625,6.231689453125,4.1728515625,6.674652099609375,6.0335693359375,0.172607421875,3.5872802734375
7.690802879999993,1.509521484375,4.44476318359375,6.26019287109375,4.20166015625,6.79486083984375,6.0877685546875,0.172607421875,3.604034423828125
7.693926070000003,1.8802490234375,4.49786376953125,6.28387451171875,4.2227783203125,6.95172119140625,6.1734619140625,0.172607421875,3.62353515625
7.6969368799999955,1.968017578125,4.5250244140625,6.28387451171875,4.275634765625,7.108673095703125,6.2327880859375,0.172607421875,3.664794921875
7.700020269999996,2.0877685546875,4.57000732421875,6.308563232421875,4.3009033203125,7.21234130859375,6.2847900390625,0.172607421875,3.736663818359375
7.703263030000002,2.171142578125,4.59393310546875,6.3358154296875,4.3062744140625,7.357818603515625,6.33837890625,0.172607421875,3.7811279296875
7.706183949999996,2.2294921875,4.59393310546875,6.3358154296875,4.3182373046875,7.529632568359375,6.3916015625,0.172607421875,3.822235107421875
7.709159029999995,2.345703125,4.615966796875,6.3358154296875,4.330810546875,7.677093505859375,6.48486328125,0.172607421875,3.93389892578125
7.7120994,2.345703125,4.6612548828125,6.358856201171875,4.357177734375,7.787841796875,6.51171875,0.172607421875,3.996002197265625
7.715138899999999,2.548828125,4.7161865234375,6.3861083984375,4.388671875,7.90869140625,6.559814453125,0.172607421875,4.060272216796875
7.718194789999998,2.6312255859375,4.7161865234375,6.40972900390625,4.388671875,7.9874267578125,6.5986328125,0.172607421875,4.101806640625
7.721496160000001,2.6614990234375,4.74267578125,6.40972900390625,4.3983154296875,8.0697021484375,6.646728515625,0.172607421875,4.11773681640625
7.724286179999993,2.6873779296875,4.74267578125,6.40972900390625,4.405517578125,8.144134521484375,6.657470703125,0.172607421875,4.149078369140625
7.727318569999994,2.7166748046875,4.7664794921875,6.43597412109375,4.44287109375,8.22344970703125,6.68212890625,0.172607421875,4.166351318359375
7.73032551,2.7166748046875,4.784423828125,6.43597412109375,4.44287109375,8.307037353515625,6.7088623046875,0.172607421875,4.18280029296875
7.733383950000004,2.772216796875,4.784423828125,6.43597412109375,4.4658203125,8.350311279296875,6.7353515625,0.172607421875,4.18280029296875
7.736491790000002,2.82763671875,4.784423828125,6.43597412109375,4.4794921875,8.390533447265625,6.7353515625,0.172607421875,4.194122314453125
7.739493229999994,2.853515625,4.811767578125,6.43597412109375,4.4794921875,8.4346923828125,6.7652587890625,0.172607421875,4.211212158203125
7.742489679999991,2.853515625,4.784423828125,6.43597412109375,4.485107421875,8.477752685546875,6.7652587890625,0.172607421875,4.228790283203125
7.745783969999991,2.853515625,4.784423828125,6.46044921875,4.485107421875,8.557037353515625,6.7652587890625,0.172607421875,4.228790283203125
7.7485660099999905,2.853515625,4.784423828125,6.46044921875,4.5162353515625,8.557037353515625,6.7652587890625,0.172607421875,4.228790283203125
7.751623420000001,2.853515625,4.784423828125,6.46044921875,4.5162353515625,8.557037353515625,6.7652587890625,0.172607421875,4.228790283203125
7.754771699999992,2.853515625,4.784423828125,6.46044921875,4.485107421875,8.557037353515625,6.791015625,0.172607421875,4.211212158203125
7.7576729700000016,2.82763671875,4.7664794921875,6.46044921875,4.5162353515625,8.6024169921875,6.7652587890625,0.172607421875,4.211212158203125
7.760716709999997,2.82763671875,4.7664794921875,6.4849853515625,4.5162353515625,8.6024169921875,6.791015625,0.172607421875,4.211212158203125
7.763775729999992,2.80029296875,4.74267578125,6.4849853515625,4.5162353515625,8.643768310546875,6.7652587890625,0.172607421875,4.211212158203125
7.766800579999995,2.80029296875,4.74267578125,6.4849853515625,4.5162353515625,8.643768310546875,6.7652587890625,0.172607421875,4.18280029296875
7.769876529999991,2.772216796875,4.74267578125,6.4849853515625,4.5162353515625,8.643768310546875,6.7353515625,0.172607421875,4.166351318359375
7.773057729999991,2.772216796875,4.7161865234375,6.4849853515625,4.5162353515625,8.6024169921875,6.7088623046875,0.172607421875,4.149078369140625
7.776196159999998,2.7166748046875,4.6612548828125,6.4849853515625,4.5162353515625,8.6024169921875,6.7088623046875,0.172607421875,4.13311767578125
7.778966359999998,2.6614990234375,4.64410400390625,6.4849853515625,4.5162353515625,8.643768310546875,6.657470703125,0.172607421875,4.07293701171875
7.782017920000001,2.6312255859375,4.615966796875,6.46044921875,4.5162353515625,8.6024169921875,6.646728515625,0.172607421875,4.060272216796875
7.785082070000001,2.548828125,4.59393310546875,6.4849853515625,4.5162353515625,8.6024169921875,6.646728515625,0.172607421875,4.0087890625
7.788065469999992,2.376708984375,4.57000732421875,6.4849853515625,4.5162353515625,8.557037353515625,6.5986328125,0.172607421875,4.0087890625
7.791109339999991,2.3203125,4.57000732421875,6.46044921875,4.5162353515625,8.518402099609375,6.5787353515625,0.172607421875,3.966644287109375
7.794218860000001,2.2879638671875,4.57000732421875,6.46044921875,4.485107421875,8.518402099609375,6.559814453125,0.172607421875,3.916534423828125
7.797224810000003,2.2294921875,4.548828125,6.46044921875,4.485107421875,8.477752685546875,6.5263671875,0.172607421875,3.90185546875
7.800229469999991,2.171142578125,4.5250244140625,6.46044921875,4.5162353515625,8.477752685546875,6.51171875,0.172607421875,3.90185546875
7.803268340000002,2.114501953125,4.5250244140625,6.46044921875,4.5162353515625,8.477752685546875,6.48486328125,0.172607421875,3.8890380859375
7.806316469999999,2.057373046875,4.5250244140625,6.46044921875,4.5162353515625,8.4346923828125,6.48486328125,0.172607421875,3.8890380859375
7.80934345,2.057373046875,4.5250244140625,6.46044921875,4.485107421875,8.4346923828125,6.461669921875,0.172607421875,3.872528076171875
7.812401789999996,2.026123046875,4.5250244140625,6.46044921875,4.485107421875,8.390533447265625,6.461669921875,0.172607421875,3.872528076171875
7.815421489999991,2.026123046875,4.5250244140625,6.43597412109375,4.485107421875,8.390533447265625,6.44140625,0.172607421875,3.872528076171875
7.818488950000002,2.026123046875,4.49786376953125,6.46044921875,4.485107421875,8.390533447265625,6.44140625,0.172607421875,3.8890380859375
7.821489709999994,2.057373046875,4.5250244140625,6.43597412109375,4.485107421875,8.390533447265625,6.44140625,0.172607421875,3.872528076171875
7.824579729999996,2.057373046875,4.5250244140625,6.46044921875,4.485107421875,8.350311279296875,6.4163818359375,0.172607421875,3.8890380859375
7.827575600000003,2.0877685546875,4.5250244140625,6.43597412109375,4.485107421875,8.307037353515625,6.4163818359375,0.172607421875,3.8890380859375
7.830610789999994,2.145263671875,4.5250244140625,6.46044921875,4.485107421875,8.307037353515625,6.4163818359375,0.172607421875,3.90185546875
7.83371000999999,2.145263671875,4.548828125,6.46044921875,4.485107421875,8.270111083984375,6.4163818359375,0.172607421875,3.90185546875
7.836761639999992,2.171142578125,4.548828125,6.43597412109375,4.485107421875,8.22344970703125,6.44140625,0.172607421875,3.93389892578125
7.839788920000004,2.259521484375,4.548828125,6.46044921875,4.4794921875,8.22344970703125,6.4163818359375,0.1888427734375,3.966644287109375
7.842813899999996,2.2879638671875,4.548828125,6.46044921875,4.485107421875,8.194580078125,6.4163818359375,0.172607421875,3.981109619140625
7.845784809999998,2.3203125,4.57000732421875,6.43597412109375,4.4794921875,8.194580078125,6.44140625,0.172607421875,4.0087890625
7.848826950000003,2.376708984375,4.59393310546875,6.43597412109375,4.485107421875,8.194580078125,6.4163818359375,0.172607421875,4.029541015625
7.851858640000003,2.376708984375,4.615966796875,6.43597412109375,4.4794921875,8.144134521484375,6.4163818359375,0.172607421875,4.07293701171875
7.854941729999993,2.433349609375,4.615966796875,6.43597412109375,4.4794921875,8.144134521484375,6.44140625,0.172607421875,4.101806640625
7.85796006999999,2.5772705078125,4.615966796875,6.40972900390625,4.4794921875,8.144134521484375,6.44140625,0.172607421875,4.11773681640625
7.861025599999991,2.6312255859375,4.64410400390625,6.43597412109375,4.4794921875,8.144134521484375,6.44140625,0.172607421875,4.11773681640625
7.86401622999999,2.6873779296875,4.64410400390625,6.40972900390625,4.4794921875,8.11041259765625,6.44140625,0.172607421875,4.13311767578125
7.867064009999993,2.7166748046875,4.6612548828125,6.40972900390625,4.4794921875,8.11041259765625,6.44140625,0.172607421875,4.149078369140625
7.870117159999992,2.772216796875,4.6788330078125,6.40972900390625,4.4794921875,8.0697021484375,6.44140625,0.172607421875,4.166351318359375
7.873111710000003,2.80029296875,4.6788330078125,6.40972900390625,4.4794921875,8.0697021484375,6.4163818359375,0.172607421875,4.194122314453125
7.876222419999991,2.82763671875,4.6788330078125,6.40972900390625,4.4658203125,8.02490234375,6.44140625,0.1888427734375,4.194122314453125
