sync,time,vout,force
1.0,58.24023095,1.002,10.73358674799978
1.0,58.24328491,1.008,10.873580274399824
1.0,58.24637561,1.012,11.014074937799904
1.0,58.24946989,1.016,11.153255652199991
1.0,58.25262567,1.02,11.291526698599961
1.0,58.25566906,1.022,11.42307375759998
1.0,58.25876928,1.026,11.553158988799927
1.0,58.26185689,1.03,11.680115458399744
1.0,58.26502465,1.034,11.808570717000011
1.0,58.27105324,1.038,12.045344647199878
1.0,58.27160461,1.04,12.066726775799737
1.0,58.27431543,1.042,12.17185237539985
1.0,58.27738396,1.044,12.290754610399928
1.0,58.28047135,1.048,12.410576919999912
1.0,58.28362965,1.05,12.534382279999951
1.0,58.28665245,1.054,12.65466068599975
1.0,58.28971667,1.056,12.778087467599638
1.0,58.29280311,1.058,12.9061654381999
1.0,58.30143667,1.062,13.274856013199917
1.0,58.30206969,1.062,13.30268357240004
1.0,58.30251048,1.066,13.322060700800012
1.0,58.30518497,1.068,13.439831048799968
1.0,58.30827585,1.072,13.579044283999988
1.0,58.3113648,1.074,13.719999423999852
1.0,58.31447019,1.076,13.86402741219986
1.0,58.3175935,1.078,14.012776779999928
1.0,58.32066737,1.08,14.16107485720009
1.0,58.32375709,1.084,14.314201380399933
1.0,58.32831958,1.086,14.546492803599701
1.0,58.33414735,1.09,14.854285543000024
1.0,58.33475126,1.092,14.8865222587998
1.0,58.33614965,1.094,14.963168708000085
1.0,58.33923797,1.098,15.13339690639979
1.0,58.34232948,1.1,15.306969030399543
1.0,58.34546348,1.104,15.484366673599647
1.0,58.34856145,1.108,15.661942313999745
1.0,58.35165974,1.11,15.839702270800004
1.0,58.3550625,1.114,16.035044999999922
1.0,58.36592556,1.116,16.639939791999915
1.0,58.36644819,1.12,16.667743707999843
1.0,58.36695987,1.122,16.69496508399996
1.0,58.36739761,1.124,16.7182528519997
1.0,58.37019272,1.126,16.866528719999707
1.0,58.37328645,1.128,17.02430895000002
1.0,58.37638608,1.13,17.18000602240012
1.0,58.37948684,1.132,17.33281147519981
1.0,58.38260421,1.134,17.48362292199965
1.0,58.38567832,1.136,17.631388031999627
1.0,58.38883506,1.138,17.781648855999833
1.0,58.3983785,1.138,18.24035995999975
1.0,58.39890339,1.142,18.265848618399797
1.0,58.39940265,1.144,18.29009268399969
1.0,58.40123584,1.146,18.37987861119969
1.0,58.40429148,1.148,18.5301549863998
1.0,58.40736072,1.15,18.681855639999874
1.0,58.41046471,1.152,18.835382320399777
1.0,58.41360682,1.154,18.990099816799642
1.0,58.41666652,1.156,19.139326237599757
1.0,58.41975211,1.158,19.288607081799782
1.0,58.4228573,1.16,19.435007391999704
1.0,58.4305402,1.162,19.785025836000127
1.0,58.43109911,1.164,19.809159569799906
1.0,58.43215348,1.166,19.85468726639982
1.0,58.43524345,1.168,19.987678829999965
1.0,58.43833419,1.17,20.115635465999794
1.0,58.44143452,1.17,20.242353775199913
1.0,58.44453115,1.172,20.367024099000094
1.0,58.44767708,1.174,20.492233617599865
1.0,58.45074271,1.174,20.613970732799874
1.0,58.45389363,1.176,20.738999238399934
1.0,58.46252595,1.18,21.090581595999904
1.0,58.46311948,1.18,21.115319926400026
1.0,58.46356332,1.182,21.133819177599833
1.0,58.46628495,1.184,21.249029946999915
1.0,58.46930943,1.184,21.379264055799872
1.0,58.47243385,1.184,21.516965585999905
1.0,58.4755065,1.186,21.653987569999998
1.0,58.47861702,1.188,21.796387175599918
1.0,58.48177848,1.188,21.943608686400015
1.0,58.48487728,1.19,22.089810070399984
1.0,58.4970117,1.192,22.68799552999994
1.0,58.49752495,1.194,22.714119954999834
1.0,58.49801267,1.194,22.73894490299998
1.0,58.49845067,1.196,22.76123910299977
1.0,58.50031041,1.198,22.856303401999853
1.0,58.50802135,1.198,23.262802651999777
1.0,58.50875954,1.2,23.302310580799748
1.0,58.50967346,1.2,23.35122357919984
1.0,58.51268693,1.204,23.516319934199906
1.0,58.51575859,1.204,23.68612378879979
1.0,58.53136559,1.208,24.581458413799897
1.0,58.53194358,1.21,24.614877795599675
1.0,58.53238141,1.212,24.640193126199822
1.0,58.5328153,1.214,24.665280646000017
1.0,58.53330715,1.216,24.69371941299977
1.0,58.53432239,1.216,24.752420589799794
1.0,58.53939054,1.22,25.04238764479963
1.0,58.54057206,1.22,25.10930400719981
1.0,58.54367763,1.222,25.28358859559971
1.0,58.54670956,1.224,25.45138131439967
1.0,58.54981174,1.226,25.621194647599918
1.0,58.55291891,1.228,25.787661685000046
1.0,58.56039733,1.228,26.184850543399904
1.0,58.56095334,1.23,26.21430795319972
1.0,58.56219982,1.232,26.28034646359963
1.0,58.56530437,1.234,26.445008144599743
1.0,58.56840841,1.236,26.611322607800098
1.0,58.57149598,1.236,26.778639543200036
1.0,58.5746318,1.238,26.95060791199979
1.0,58.57770008,1.238,27.122922507199743
1.0,58.58078596,1.24,27.297755576799734
1.0,58.58390287,1.242,27.47722725460006
1.0,58.59216513,1.244,27.957334237399618
1.0,58.59275358,1.246,27.99145256839973
1.0,58.59320961,1.246,28.017893187799846
1.0,58.59629395,1.248,28.195066964999917
1.0,58.59955861,1.25,28.380173187000043
1.0,58.60247419,1.25,28.53994438739998
1.0,58.60557187,1.252,28.706939867599747
1.0,58.60869854,1.252,28.867900839199912
1.0,58.61177161,1.254,29.020752220599892
1.0,58.61553093,1.256,29.201728965999823
1.0,58.61876763,1.256,29.35126450599985
1.0,58.62564608,1.258,29.661034265600108
1.0,58.62624667,1.26,29.68765241439999
1.0,58.62727028,1.26,29.733018809599844
1.0,58.63035535,1.26,29.86981307499997
1.0,58.63347122,1.26,30.008469289999674
1.0,58.63665491,1.262,30.15143432479971
1.0,58.63970117,1.264,30.28936897760006
1.0,58.64275296,1.264,30.43118793600004
1.0,58.6458458,1.266,30.57639690399966
1.0,58.64896445,1.266,30.72571786599981
1.0,58.65631713,1.268,31.086698953799804
1.0,58.65687969,1.268,31.114973219399726
1.0,58.6582632,1.27,31.184508431999877
1.0,58.66134437,1.27,31.34138459119987
1.0,58.664454,1.272,31.50233903999965
1.0,58.66753646,1.272,31.666655714399838
1.0,58.67064563,1.274,31.83474867840004
1.0,58.67377902,1.274,32.009215833599676
1.0,58.67687943,1.276,32.186169351399826
1.0,58.67993652,1.276,32.363419429599915
1.0,58.6831073,1.276,32.55447019000011
1.0,58.689988,1.28,32.98015047999967
1.0,58.69058908,1.278,33.01867180959987
1.0,58.69239135,1.28,33.134233361999904
1.0,58.69572363,1.28,33.34878198420017
1.0,58.69855619,1.282,33.53386145459972
1.0,58.70169545,1.282,33.739658882999926
1.0,58.70474217,1.282,33.93995025579984
1.0,58.70781565,1.284,34.14081825799985
1.0,58.71091393,1.284,34.3419915199997
1.0,58.72008995,1.286,34.92084377399976
1.0,58.72066508,1.288,34.95565064159988
1.0,58.72110833,1.288,34.98247613159969
1.0,58.72331532,1.29,35.11604316639968
1.0,58.72641632,1.292,35.301222963199784
1.0,58.72951537,1.292,35.48332314119987
1.0,58.7327463,1.294,35.66910806400005
1.0,58.73576822,1.294,35.841681251999844
1.0,58.73882189,1.294,36.014518973999756
1.0,58.74188909,1.296,36.18759354879988
1.0,58.74498624,1.296,36.362025036799906
1.0,58.75329287,1.298,36.82969100880006
1.0,58.75386963,1.298,36.86212799119972
1.0,58.75431933,1.298,36.88741911919995
1.0,58.7573987,1.3,37.05959543399996
1.0,58.76047713,1.3,37.230918096199645
1.0,58.76356539,1.302,37.399969448599705
1.0,58.76671995,1.302,37.56945095600005
1.0,58.769816,1.304,37.73317007999977
1.0,58.77290222,1.304,37.88905579919971
1.0,58.77602841,1.304,38.04344663399988
1.0,58.78420639,1.306,38.419220866199915
1.0,58.78479917,1.306,38.44564699859981
1.0,58.78530706,1.306,38.46764390879988
1.0,58.78835235,1.308,38.59700782799963
1.0,58.79154156,1.308,38.730327284799756
1.0,58.79454393,1.308,38.85366464440005
1.0,58.79766721,1.31,38.98036866079988
1.0,58.80072985,1.31,39.10447570099999
1.0,58.80382941,1.31,39.23050381059992
1.0,58.80745708,1.312,39.379724828799915
1.0,58.8167102,1.312,39.76892815199998
1.0,58.81728633,1.312,39.79356347079995
1.0,58.81773046,1.314,39.812554469599895
1.0,58.81940387,1.314,39.884109481200056
1.0,58.82246539,1.314,40.016400694799835
1.0,58.8255573,1.314,40.150643177999854
1.0,58.82871245,1.316,40.28902805699969
1.0,58.83173283,1.316,40.42240299539983
1.0,58.83483845,1.318,40.56023041099993
1.0,58.83790422,1.318,40.69779947799983
1.0,58.84101169,1.318,40.83819493439991
1.0,58.84819628,1.318,41.170861234400014
1.0,58.84879963,1.32,41.19920661739998
1.0,58.85030745,1.32,41.27059741100005
1.0,58.8534083,1.32,41.42185687399975
1.0,58.85650902,1.32,41.57673164359972
1.0,58.85959659,1.322,41.73475347620013
1.0,58.86273165,1.322,41.90290909999999
1.0,58.86584771,1.322,42.07404159979969
1.0,58.86893667,1.324,42.251286124599574
1.0,58.87204893,1.324,42.43691592259973
1.0,58.88221998,1.326,43.083562272399895
1.0,58.88279663,1.326,43.12184029939983
1.0,58.88324269,1.328,43.15144976219992
1.0,58.88437834,1.328,43.22683420919953
1.0,58.88779071,1.33,43.457868279999644
1.0,58.89056067,1.33,43.64670773619989
1.0,58.89367959,1.33,43.861476567399684
1.0,58.89674519,1.332,44.07379541639952
1.0,58.89984441,1.332,44.28937715959961
1.0,58.90337611,1.332,44.53767557740006
1.0,58.90608993,1.332,44.730135175399894
1.0,58.9092338,1.334,44.955802163999955
1.0,58.91614856,1.334,45.47148905439986
1.0,58.91675278,1.334,45.51846111719987
1.0,58.91844661,1.336,45.65013946139949
1.0,58.92153258,1.336,45.895774618399585
1.0,58.92479163,1.338,46.16132201239978
1.0,58.92779122,1.338,46.41449303640012
1.0,58.93082424,1.34,46.672235185599966
1.0,58.93391837,1.34,46.93814471779991
1.0,58.93701628,1.342,47.20256445119986
1.0,58.94633513,1.342,47.96855841520003
1.0,58.94691917,1.344,48.01355285679998
1.0,58.94736356,1.346,48.04778866239984
1.0,58.94940496,1.346,48.2050581184
1.0,58.95250945,1.346,48.430175107999766
1.0,58.9555983,1.346,48.647468139999575
1.0,58.95875078,1.348,48.85490132400004
1.0,58.96179811,1.348,49.046640861199684
1.0,58.96492095,1.348,49.236884273999785
1.0,58.9680125,1.35,49.41226774999974
1.0,58.97108235,1.35,49.582099608999904
1.0,58.9793778,1.35,50.005413095999906
1.0,58.97994746,1.352,50.03350872719972
1.0,58.9803992,1.352,50.054942239999896
1.0,58.98373472,1.352,50.20652648319991
1.0,58.98657352,1.352,50.33251578399986
1.0,58.98969365,1.352,50.462625204999945
1.0,58.99276946,1.354,50.5853657667999
1.0,58.99587885,1.354,50.7053260329998
1.0,58.99936576,1.354,50.828003545599984
1.0,59.00207485,1.354,50.917180050999875
1.0,59.010425,1.354,51.131480999999894
1.0,59.01100676,1.354,51.14429193599997
1.0,59.01146141,1.354,51.15047517599999
1.0,59.01445167,1.354,51.19114271199994
1.0,59.0175417,1.354,51.22030934199999
1.0,59.02074096,1.354,51.237137449599985
1.0,59.02375595,1.354,51.232602267000004
1.0,59.0268453,1.354,51.22093616400005
1.0,59.02993195,1.354,51.195872566000055
1.0,59.03308985,1.354,51.16040812300001
1.0,59.03724802,1.354,51.102657432400036
1.0,59.04424956,1.356,50.97965333360007
1.0,59.04491976,1.354,50.96695974560002
1.0,59.04544093,1.356,50.95708878580004
1.0,59.04855195,1.354,50.89285801100009
1.0,59.05166859,1.354,50.82635672500009
1.0,59.05485857,1.354,50.75458217500008
1.0,59.05787511,1.354,50.68498492380012
1.0,59.0609163,1.356,50.61376025399995
1.0,59.06406074,1.354,50.53883195839999
1.0,59.06711269,1.354,50.46571740960003
1.0,59.07441934,1.354,50.28460683000009
1.0,59.07496837,1.356,50.27060656500002
1.0,59.07641498,1.356,50.23273035759995
1.0,59.07949193,1.354,50.14694499159997
1.0,59.08259506,1.354,50.05535743640004
1.0,59.08571004,1.354,49.9586061576001
1.0,59.08879348,1.354,49.853839505600114
1.0,59.09189252,1.354,49.74469479919999
1.0,59.09498908,1.354,49.6284499368002
1.0,59.09808826,1.354,49.5051319312003
1.0,59.10120208,1.354,49.37709935680026
1.0,59.10800317,1.354,49.06632638179996
1.0,59.10854745,1.354,49.03995057299999
1.0,59.11047822,1.354,48.94638545880032
1.0,59.11357069,1.354,48.78505908519994
1.0,59.11675774,1.354,48.612399532000175
1.0,59.11977365,1.354,48.436873570000145
1.0,59.12285258,1.354,48.2467866736002
1.0,59.12594802,1.352,48.048430878400126
1.0,59.12904184,1.352,47.83065028000019
1.0,59.13801485,1.352,47.14350319100051
1.0,59.13856202,1.352,47.098668081200174
1.0,59.13900274,1.352,47.06255548440017
1.0,59.14143707,1.35,46.86174030860025
1.0,59.14452695,1.35,46.59903871100022
1.0,59.14762454,1.348,46.333927105999926
1.0,59.15078,1.348,46.0622420000005
1.0,59.15382635,1.346,45.80119485900018
1.0,59.15692258,1.346,45.53713424800045
1.0,59.16002739,1.346,45.27508828399991
1.0,59.16311739,1.346,45.01789184700049
1.0,59.171123,1.344,44.363181279999836
1.0,59.17167963,1.344,44.31829463679999
1.0,59.17241526,1.344,44.25897343359992
1.0,59.17550761,1.344,44.009606329600395
1.0,59.17860063,1.342,43.75893689440041
1.0,59.18172311,1.342,43.504556651800314
1.0,59.18483848,1.34,43.24716478239981
1.0,59.18788822,1.34,42.99039918480027
1.0,59.1909933,1.34,42.72597057200001
1.0,59.19410193,1.338,42.45149958100017
1.0,59.20195391,1.338,41.73415486280007
1.0,59.20247791,1.336,41.68441678280022
1.0,59.20340007,1.334,41.596885355600094
1.0,59.20649404,1.334,41.30228680880007
1.0,59.20958441,1.332,41.00320080020067
1.0,59.21277,1.33,40.69493480000048
1.0,59.21578628,1.33,40.40307954719981
1.0,59.21888528,1.328,40.108125283200046
1.0,59.2219803,1.326,39.816853582000526
1.0,59.22508663,1.326,39.53088484220054
1.0,59.22911689,1.326,39.171329261800274
1.0,59.23573969,1.324,38.60354305080012
1.0,59.2362858,1.324,38.55833305200053
1.0,59.2374932,1.322,38.46046120799999
1.0,59.24058193,1.322,38.2100887542002
1.0,59.24377548,1.322,37.96037867520035
1.0,59.24679648,1.32,37.727743648000164
1.0,59.24987715,1.32,37.497001465000075
1.0,59.25296507,1.318,37.27145426140008
1.0,59.25606156,1.318,37.04875851600008
1.0,59.25916661,1.318,36.834820571000044
1.0,59.26619134,1.316,36.36999049520038
1.0,59.26670448,1.314,36.3383194944002
1.0,59.26848669,1.314,36.2283214932
1.0,59.27155795,1.314,36.04097280799996
1.0,59.27466811,1.314,35.861329966400135
1.0,59.27780126,1.312,35.6871319600004
1.0,59.2808608,1.312,35.521916800000355
1.0,59.28395034,1.31,35.36517180280032
1.0,59.28704667,1.31,35.21142730719998
1.0,59.29013587,1.31,35.063639979200154
1.0,59.29325813,1.31,34.91883248340017
1.0,59.29984228,1.308,34.62114270160006
1.0,59.30041604,1.308,34.59544972879999
1.0,59.3025273,1.308,34.500846414000065
1.0,59.30561913,1.308,34.36227059340034
1.0,59.30878448,1.308,34.21794926400009
1.0,59.31180715,1.306,34.07871552100002
1.0,59.31492471,1.306,33.93200314740011
1.0,59.31799658,1.304,33.784046759200216
1.0,59.32110052,1.304,33.63252575040016
1.0,59.32998406,1.304,33.17922409800008
1.0,59.33051578,1.302,33.151734174000204
1.0,59.33095374,1.302,33.12909164200025
1.0,59.33348493,1.3,32.995843586200365
1.0,59.33657385,1.3,32.83273345600024
1.0,59.33966224,1.3,32.667689894399984
1.0,59.34281134,1.298,32.49817027920026
1.0,59.34586996,1.298,32.332637764800104
1.0,59.34895974,1.298,32.1626367156004
1.0,59.35205569,1.296,31.99071685640028
1.0,59.35515521,1.294,31.815779947600166
1.0,59.36308939,1.294,31.352870902400202
1.0,59.36360157,1.294,31.3222220512001
1.0,59.36444871,1.292,31.271529193600195
1.0,59.36753807,1.292,31.083524228399906
1.0,59.37063817,1.29,30.89169004040016
1.0,59.37375113,1.29,30.693942973800088
1.0,59.37683676,1.288,30.495708544000045
1.0,59.37993485,1.288,30.292473840000213
1.0,59.38303787,1.286,30.085573621199913
1.0,59.38613311,1.286,29.87727131619999
1.0,59.39403661,1.284,29.33360951680014
1.0,59.39456,1.284,29.29743280000025
1.0,59.39542998,1.282,29.237299782399887
1.0,59.39852484,1.282,29.023181072000124
1.0,59.40161256,1.28,28.809743620800482
1.0,59.40483508,1.278,28.587969794400504
1.0,59.40781822,1.278,28.38376103160009
1.0,59.4109068,1.276,28.17305810400014
1.0,59.41400857,1.274,27.963621525000192
1.0,59.41709561,1.274,27.7557941300004
1.0,59.42112883,1.272,27.485576119799916
1.0,59.42779115,1.27,27.038561552000374
1.0,59.42833261,1.268,27.00200217280033
1.0,59.42951489,1.268,26.922174627200246
1.0,59.43259791,1.266,26.71225141580032
1.0,59.4358038,1.264,26.492263243999858
1.0,59.43882265,1.264,26.281666124000182
1.0,59.44189685,1.262,26.06606714600027
1.0,59.44499404,1.26,25.846662206400506
1.0,59.44809126,1.258,25.626460462800353
1.0,59.45119439,1.256,25.405614944000202
1.0,59.45819133,1.254,24.917237721600408
1.0,59.45870754,1.252,24.88188766080038
1.0,59.46048695,1.25,24.76003366400013
1.0,59.46357222,1.248,24.55652247880001
1.0,59.46667296,1.246,24.35568805120029
1.0,59.46982819,1.246,24.159180326800115
1.0,59.47287287,1.244,23.975326096000074
1.0,59.47595922,1.242,23.792614176000363
1.0,59.47905083,1.242,23.618194204600275
1.0,59.48215113,1.24,23.445954799200212
1.0,59.48527656,1.238,23.276681510400067
1.0,59.49187356,1.238,22.930456256799907
1.0,59.49240772,1.236,22.90309658159988
1.0,59.49453956,1.236,22.79390373680009
1.0,59.49762924,1.234,22.636627871200055
1.0,59.50081221,1.232,22.475505929800267
1.0,59.5038332,1.23,22.324226671999984
1.0,59.5069267,1.23,22.169909815999983
1.0,59.51002261,1.228,22.01660035280011
1.0,59.51312856,1.226,21.863687704000267
1.0,59.52202913,1.226,21.426640395400067
1.0,59.52256754,1.224,21.40003217320022
1.0,59.52300532,1.222,21.378397085599946
1.0,59.52553259,1.22,21.25349940220028
1.0,59.52861174,1.22,21.09902947800012
1.0,59.53181596,1.218,20.936747506400113
1.0,59.53488004,1.216,20.778457133600263
1.0,59.537909,1.214,20.618392140000175
1.0,59.54100998,1.214,20.452348704800308
1.0,59.54410328,1.212,20.28147481279997
1.0,59.5472065,1.208,20.107953629999916
1.0,59.55523289,1.206,19.644006619400287
1.0,59.55575928,1.202,19.613191748800453
1.0,59.55649785,1.2,19.56939826900027
1.0,59.5595883,1.198,19.385022021999983
1.0,59.56268556,1.196,19.19953155520014
1.0,59.56585243,1.194,19.009266005600168
1.0,59.56888811,1.192,18.82763325980005
1.0,59.57198511,1.19,18.64323761660025
1.0,59.57508861,1.186,18.46031732659998
1.0,59.57817778,1.184,18.280550093600258
1.0,59.58918626,1.182,17.655042966800252
1.0,59.58977991,1.18,17.62190542380028
1.0,59.59022352,1.178,17.59714311359998
1.0,59.59067091,1.174,17.572169803800072
1.0,59.5936663,1.172,17.406673566
1.0,59.59682893,1.17,17.23232542860017
1.0,59.5998585,1.168,17.065759670000123
1.0,59.60296454,1.166,16.894950300000126
1.0,59.60605854,1.164,16.72476976280013
1.0,59.60916283,1.162,16.553475040600045
1.0,59.61321098,1.158,16.330275002000228
1.0,59.6199202,1.156,15.962557079999938
1.0,59.62046052,1.152,15.933055608000013
1.0,59.62155515,1.15,15.87392168100019
1.0,59.62467756,1.148,15.70699764240011
1.0,59.62783271,1.144,15.541732164000168
1.0,59.63085096,1.142,15.385990464000198
1.0,59.63394461,1.14,15.233719649000067
1.0,59.63704333,1.138,15.084326888200277
1.0,59.64014711,1.136,14.940125269400186
1.0,59.64323519,1.134,14.802062232400207
1.0,59.65039789,1.132,14.4949729154001
1.0,59.65091232,1.13,14.473294835199999
1.0,59.65255572,1.128,14.406095509600076
1.0,59.65565496,1.126,14.279584532800246
1.0,59.6587925,1.124,14.153744150000255
1.0,59.66185093,1.122,14.031550004600074
1.0,59.66493046,1.12,13.909046301200103
1.0,59.66802669,1.12,13.78575667040017
1.0,59.67112278,1.116,13.662403533600077
1.0,59.67422813,1.116,13.53856217559992
1.0,59.67734533,1.112,13.41416751980005
1.0,59.68384406,1.11,13.15426695640014
1.0,59.6843803,1.108,13.132785182000024
1.0,59.68662122,1.104,13.04298907800004
1.0,59.68971367,1.102,12.918981832999943
1.0,59.69290728,1.1,12.790765489600139
1.0,59.69590611,1.098,12.670272500200088
1.0,59.69900015,1.096,12.545053927999957
1.0,59.702091,1.094,12.419281719999924
1.0,59.70518717,1.092,12.292091056400023
1.0,59.71398356,1.09,11.917995797600012
1.0,59.71451737,1.086,11.894753710199979
1.0,59.71503487,1.082,11.872221760200231
1.0,59.71757096,1.08,11.759412542399936
1.0,59.72066402,1.076,11.620039258800114
1.0,59.72384704,1.07,11.472455699200118
1.0,59.72686713,1.068,11.330591047000151
1.0,59.72993744,1.062,11.182909136000102
1.0,59.73303683,1.058,11.031954593399975
1.0,59.73612441,1.054,10.880541705000095
1.0,59.73922206,1.048,10.727208029999915
1.0,59.74751963,1.044,10.318706767200178
1.0,59.74806346,1.038,10.292298382400288
1.0,59.7485135,1.03,10.270444440000102
1.0,59.75162117,1.028,10.1203683526002
1.0,59.75474413,1.024,9.97290218140012
1.0,59.75781174,1.02,9.830404899200005
1.0,59.76090241,1.016,9.688481332800128
1.0,59.76400122,1.012,9.549785441600315
1.0,59.76709443,1.008,9.412288857200181
1.0,59.77018643,1.004,9.276364537199957
1.0,59.77812183,1.0,8.928597043400043
1.0,59.77870304,0.996,8.903012179200056
1.0,59.77946207,0.992,8.869599678600181
1.0,59.78256571,0.988,8.732351161800196
1.0,59.7856528,0.984,8.595222624000025
1.0,59.78885689,0.976,8.45209701700021
1.0,59.79187154,0.97,8.317411885200029
1.0,59.79496828,0.962,8.179235346400056
