sync,time,vout
1.0,169.02459897,1.082
1.0,169.0277069,1.084
1.0,169.03080023,1.086
1.0,169.03393408,1.09
1.0,169.03704469,1.092
1.0,169.04015705,1.096
1.0,169.04342288,1.1
1.0,169.05023006,1.1
1.0,169.05082992,1.104
1.0,169.0524972,1.106
1.0,169.05564038,1.11
1.0,169.05873618,1.114
1.0,169.06183236,1.116
1.0,169.06492636,1.12
1.0,169.06798147,1.122
1.0,169.07110597,1.124
1.0,169.08024445,1.126
1.0,169.08075671,1.128
1.0,169.0812504,1.13
1.0,169.08349725,1.13
1.0,169.08658984,1.134
1.0,169.08969445,1.134
1.0,169.09279038,1.136
1.0,169.09592653,1.14
1.0,169.09903347,1.142
1.0,169.10210864,1.144
1.0,169.10518434,1.146
1.0,169.11349862,1.148
1.0,169.11401351,1.15
1.0,169.11451508,1.152
1.0,169.11760292,1.154
1.0,169.12068912,1.156
1.0,169.12379477,1.158
1.0,169.12689549,1.16
1.0,169.1299887,1.162
1.0,169.1331544,1.164
1.0,169.13624736,1.166
1.0,169.14445979,1.168
1.0,169.1451049,1.168
1.0,169.14556792,1.17
1.0,169.14860214,1.172
1.0,169.15169347,1.174
1.0,169.15492262,1.176
1.0,169.15794768,1.178
1.0,169.16104312,1.18
1.0,169.16412699,1.182
1.0,169.16719505,1.184
1.0,169.17130631,1.186
1.0,169.17819614,1.188
1.0,169.17882625,1.19
1.0,169.17965564,1.192
1.0,169.18276905,1.192
1.0,169.18585369,1.194
1.0,169.18890403,1.196
1.0,169.19199973,1.198
1.0,169.19512718,1.2
1.0,169.19819823,1.202
1.0,169.20130642,1.204
1.0,169.20888633,1.204
1.0,169.20945707,1.206
1.0,169.21062527,1.208
1.0,169.21370075,1.21
1.0,169.21679466,1.21
1.0,169.21988936,1.214
1.0,169.2230586,1.216
1.0,169.2261779,1.218
1.0,169.22927721,1.22
1.0,169.23231099,1.22
1.0,169.23549058,1.222
1.0,169.24234781,1.224
1.0,169.24299775,1.224
1.0,169.24483857,1.228
1.0,169.24786729,1.228
1.0,169.25094675,1.23
1.0,169.25400779,1.232
1.0,169.25713353,1.234
1.0,169.26021569,1.236
1.0,169.26331499,1.236
1.0,169.2725056,1.238
1.0,169.27308186,1.24
1.0,169.27352419,1.24
1.0,169.27572125,1.242
1.0,169.27881651,1.244
1.0,169.28191251,1.246
1.0,169.28501421,1.248
1.0,169.28818379,1.248
1.0,169.29125784,1.25
1.0,169.29436666,1.252
1.0,169.29740997,1.254
1.0,169.30578664,1.256
1.0,169.30637268,1.256
1.0,169.30682588,1.258
1.0,169.30980956,1.26
1.0,169.31290255,1.262
1.0,169.31599862,1.262
1.0,169.31918588,1.262
1.0,169.32226486,1.264
1.0,169.32537168,1.264
1.0,169.32846721,1.266
1.0,169.33679794,1.266
1.0,169.33738362,1.268
1.0,169.33783799,1.268
1.0,169.34083083,1.27
1.0,169.34392727,1.272
1.0,169.34702881,1.274
1.0,169.3501457,1.274
1.0,169.35322112,1.274
1.0,169.35637814,1.276
1.0,169.35946697,1.276
1.0,169.36352905,1.278
1.0,169.37040427,1.278
1.0,169.37100444,1.28
1.0,169.37180962,1.28
1.0,169.37505001,1.282
1.0,169.3780564,1.282
1.0,169.38119686,1.282
1.0,169.38424234,1.284
1.0,169.38730579,1.286
1.0,169.3904047,1.286
1.0,169.39350995,1.288
1.0,169.40107118,1.288
1.0,169.4016411,1.29
1.0,169.40280755,1.29
1.0,169.4059116,1.29
1.0,169.40900236,1.292
1.0,169.41215479,1.292
1.0,169.41531347,1.294
1.0,169.41835434,1.294
1.0,169.42144395,1.296
1.0,169.4245137,1.296
1.0,169.42768606,1.298
1.0,169.4344949,1.298
1.0,169.43513018,1.298
1.0,169.43698738,1.3
1.0,169.44005005,1.302
1.0,169.44316427,1.302
1.0,169.4462224,1.304
1.0,169.44929403,1.304
1.0,169.45241234,1.306
1.0,169.45549895,1.306
1.0,169.46473847,1.306
1.0,169.46531499,1.306
1.0,169.46575858,1.308
1.0,169.46792982,1.31
1.0,169.47098106,1.31
1.0,169.47408064,1.312
1.0,169.47722264,1.312
1.0,169.48033845,1.312
1.0,169.48344582,1.312
1.0,169.48651892,1.314
1.0,169.48958262,1.314
1.0,169.49787981,1.314
1.0,169.49846249,1.316
1.0,169.49891675,1.316
1.0,169.50198805,1.318
1.0,169.50508847,1.318
1.0,169.50822751,1.318
1.0,169.51129808,1.318
1.0,169.51445021,1.32
1.0,169.51753131,1.32
1.0,169.52058575,1.322
1.0,169.52876851,1.322
1.0,169.52934482,1.322
1.0,169.52990781,1.324
1.0,169.53299257,1.324
1.0,169.53609318,1.324
1.0,169.53924216,1.324
1.0,169.54234895,1.324
1.0,169.54545379,1.326
1.0,169.54850621,1.326
1.0,169.55159186,1.326
1.0,169.55575899,1.326
1.0,169.56259245,1.328
1.0,169.56317712,1.33
1.0,169.56399881,1.33
1.0,169.56709921,1.33
1.0,169.57028479,1.332
1.0,169.57335303,1.332
1.0,169.5765756,1.334
1.0,169.57949768,1.336
1.0,169.58259608,1.336
1.0,169.5857029,1.336
1.0,169.59700536,1.338
1.0,169.5975101,1.338
1.0,169.59802557,1.338
1.0,169.59846638,1.34
1.0,169.60124255,1.342
1.0,169.60431056,1.342
1.0,169.60740571,1.344
1.0,169.61050268,1.346
1.0,169.6136029,1.346
1.0,169.61670792,1.346
1.0,169.61990332,1.348
1.0,169.62684923,1.348
1.0,169.62745184,1.348
1.0,169.62911381,1.35
1.0,169.6323062,1.35
1.0,169.63536386,1.352
1.0,169.63846095,1.352
1.0,169.64150612,1.352
1.0,169.64460692,1.354
1.0,169.64771325,1.354
1.0,169.65708245,1.356
1.0,169.65766107,1.356
1.0,169.65810336,1.356
1.0,169.66011034,1.356
1.0,169.66324986,1.358
1.0,169.6663214,1.358
1.0,169.66942755,1.358
1.0,169.67250853,1.36
1.0,169.67565953,1.36
1.0,169.67875179,1.36
1.0,169.68180149,1.362
1.0,169.69011771,1.362
1.0,169.6906997,1.362
1.0,169.69115131,1.362
1.0,169.69425697,1.362
1.0,169.69730584,1.364
1.0,169.70040112,1.364
1.0,169.70350662,1.364
1.0,169.70660586,1.364
1.0,169.7097489,1.364
1.0,169.71285327,1.364
1.0,169.7210809,1.364
1.0,169.72166416,1.366
1.0,169.72211732,1.366
1.0,169.72531921,1.366
1.0,169.72831018,1.366
1.0,169.73140658,1.366
1.0,169.73451166,1.366
1.0,169.73761088,1.366
1.0,169.74070599,1.366
1.0,169.74385908,1.366
1.0,169.74797881,1.366
1.0,169.75487999,1.366
1.0,169.75547758,1.366
1.0,169.75655621,1.366
1.0,169.75938388,1.368
1.0,169.76245875,1.366
1.0,169.76551532,1.366
1.0,169.76860399,1.368
1.0,169.77171058,1.368
1.0,169.77485621,1.368
1.0,169.77790264,1.368
1.0,169.78511018,1.368
1.0,169.78566784,1.368
1.0,169.78722057,1.368
1.0,169.79029808,1.368
1.0,169.79339442,1.368
1.0,169.79654114,1.368
1.0,169.79963953,1.368
1.0,169.80274245,1.368
1.0,169.80579232,1.368
1.0,169.80889644,1.368
1.0,169.81205045,1.368
1.0,169.81893182,1.368
1.0,169.81953155,1.368
1.0,169.8214004,1.368
1.0,169.82444784,1.368
1.0,169.82754838,1.368
1.0,169.83059392,1.368
1.0,169.83369914,1.366
1.0,169.83679597,1.366
1.0,169.83990192,1.368
1.0,169.84904331,1.366
1.0,169.84963758,1.366
1.0,169.85008036,1.366
1.0,169.85233323,1.368
1.0,169.85540623,1.366
1.0,169.85850293,1.366
1.0,169.86164792,1.366
1.0,169.86476305,1.366
1.0,169.86784731,1.364
1.0,169.87090703,1.364
1.0,169.87400853,1.364
1.0,169.88231912,1.364
1.0,169.88290434,1.362
1.0,169.88338697,1.362
1.0,169.8864166,1.362
1.0,169.88950768,1.362
1.0,169.89260331,1.36
1.0,169.89570969,1.36
1.0,169.89880523,1.36
1.0,169.90195436,1.36
1.0,169.90504908,1.36
1.0,169.91325908,1.358
1.0,169.91382682,1.358
1.0,169.9143086,1.358
1.0,169.91740301,1.358
1.0,169.92049303,1.356
1.0,169.9236079,1.356
1.0,169.92671368,1.356
1.0,169.92980847,1.356
1.0,169.93295899,1.356
1.0,169.93606299,1.354
1.0,169.94019492,1.354
1.0,169.94719256,1.354
1.0,169.94779282,1.352
1.0,169.94843377,1.352
1.0,169.95157679,1.35
1.0,169.95468884,1.35
1.0,169.95774623,1.348
1.0,169.96080406,1.348
1.0,169.96390293,1.348
1.0,169.96704003,1.346
1.0,169.97011175,1.344
1.0,169.97745149,1.344
1.0,169.97801092,1.342
1.0,169.97941462,1.342
1.0,169.98250479,1.338
1.0,169.98560058,1.338
1.0,169.98869329,1.336
1.0,169.99184768,1.336
1.0,169.99495577,1.334
1.0,169.99894388,1.332
1.0,170.00110401,1.332
1.0,170.00426612,1.332
1.0,170.0111677,1.33
1.0,170.01177345,1.33
1.0,170.01358347,1.33
1.0,170.01666323,1.328
1.0,170.01972705,1.328
1.0,170.02280423,1.328
1.0,170.0259037,1.326
1.0,170.02899925,1.326
1.0,170.03210482,1.324
1.0,170.04143332,1.324
1.0,170.04200973,1.324
1.0,170.04245553,1.322
1.0,170.04450514,1.32
1.0,170.04760995,1.32
1.0,170.05069271,1.32
1.0,170.05385619,1.318
1.0,170.05694777,1.316
1.0,170.06006403,1.316
1.0,170.06310919,1.316
1.0,170.06625347,1.314
1.0,170.07468158,1.314
1.0,170.07527358,1.314
1.0,170.07571695,1.312
1.0,170.07861447,1.312
1.0,170.08169608,1.31
1.0,170.08480957,1.31
1.0,170.08789281,1.31
1.0,170.09098857,1.308
1.0,170.09413231,1.308
1.0,170.09723669,1.306
1.0,170.10551482,1.306
1.0,170.10610345,1.304
1.0,170.1065586,1.304
1.0,170.10957997,1.304
1.0,170.11267595,1.302
1.0,170.11577238,1.302
1.0,170.11886773,1.3
1.0,170.12196844,1.3
1.0,170.12511858,1.298
1.0,170.12821105,1.298
1.0,170.13236701,1.296
1.0,170.13948379,1.296
1.0,170.14009012,1.294
1.0,170.14057923,1.292
1.0,170.14367234,1.292
1.0,170.14676725,1.29
1.0,170.14992116,1.29
1.0,170.15303229,1.288
1.0,170.15608825,1.286
1.0,170.15915269,1.284
1.0,170.16226679,1.284
1.0,170.16961619,1.282
1.0,170.17017653,1.282
1.0,170.17155658,1.28
1.0,170.17473425,1.28
1.0,170.17775531,1.278
1.0,170.18084781,1.276
1.0,170.18399994,1.274
1.0,170.18713029,1.274
1.0,170.19019621,1.272
1.0,170.19327232,1.27
1.0,170.19642197,1.268
1.0,170.20328727,1.266
1.0,170.20388869,1.266
1.0,170.20572882,1.264
1.0,170.20880738,1.262
1.0,170.21189108,1.26
1.0,170.21494779,1.256
1.0,170.21803616,1.254
1.0,170.22114008,1.254
1.0,170.22427481,1.25
1.0,170.23342018,1.248
1.0,170.23399892,1.246
1.0,170.23444151,1.244
1.0,170.23664479,1.244
1.0,170.23973203,1.242
1.0,170.24283666,1.242
1.0,170.24595894,1.24
1.0,170.24903264,1.238
1.0,170.25218199,1.236
1.0,170.25532986,1.236
1.0,170.25834555,1.234
1.0,170.26668358,1.232
1.0,170.26726992,1.23
1.0,170.26772225,1.228
1.0,170.27075114,1.228
1.0,170.27384282,1.226
1.0,170.27694336,1.224
1.0,170.28004632,1.222
1.0,170.28319147,1.22
1.0,170.28633699,1.22
1.0,170.28939719,1.218
1.0,170.29778012,1.216
1.0,170.2983718,1.214
1.0,170.29883547,1.212
1.0,170.30175186,1.21
1.0,170.30487653,1.208
1.0,170.30794732,1.206
1.0,170.31104188,1.204
1.0,170.31424199,1.202
1.0,170.31737588,1.202
1.0,170.32039964,1.198
1.0,170.32453358,1.196
1.0,170.33132749,1.194
1.0,170.33193393,1.19
1.0,170.33272925,1.19
1.0,170.33584184,1.186
1.0,170.33898612,1.184
1.0,170.3420729,1.18
1.0,170.34515784,1.178
1.0,170.34821034,1.176
1.0,170.35135708,1.172
1.0,170.3544184,1.17
1.0,170.36174858,1.168
1.0,170.36230114,1.166
1.0,170.36372275,1.164
1.0,170.36682495,1.162
1.0,170.36992518,1.158
1.0,170.37303049,1.156
1.0,170.37611747,1.154
1.0,170.3792618,1.15
1.0,170.38240405,1.148
1.0,170.38542253,1.144
1.0,170.38860423,1.142
1.0,170.39550895,1.14
1.0,170.39609301,1.136
1.0,170.39788118,1.134
1.0,170.40096075,1.132
1.0,170.40405038,1.13
1.0,170.40711134,1.128
1.0,170.41020086,1.126
1.0,170.41341279,1.124
1.0,170.41641268,1.122
1.0,170.42582753,1.12
1.0,170.42640801,1.118
1.0,170.42684897,1.116
1.0,170.42879231,1.114
1.0,170.4319081,1.112
1.0,170.43499116,1.11
1.0,170.43808908,1.108
1.0,170.44123501,1.106
1.0,170.4443561,1.104
1.0,170.44743247,1.1
1.0,170.45049231,1.098
1.0,170.45919682,1.096
1.0,170.45974316,1.092
1.0,170.46024006,1.088
1.0,170.46293877,1.086
1.0,170.46601881,1.082
1.0,170.46911279,1.078
1.0,170.47217627,1.078
1.0,170.47531327,1.074
1.0,170.47837042,1.07
1.0,170.48145962,1.066
1.0,170.48968036,1.062
1.0,170.49026529,1.058
1.0,170.49075103,1.054
1.0,170.49385047,1.05
1.0,170.49694449,1.046
1.0,170.50004938,1.042
1.0,170.50313488,1.036
1.0,170.50628355,1.032
1.0,170.50947803,1.026
1.0,170.5124874,1.02
1.0,170.51665968,1.014
1.0,170.52352299,1.01
1.0,170.52411682,1.006
1.0,170.52484682,1.0
1.0,170.52791453,0.996
1.0,170.53100451,0.992
1.0,170.53415071,0.986
1.0,170.53724984,0.98
1.0,170.54036825,0.974
1.0,170.54339769,0.966
1.0,170.54650727,0.958
1.0,170.55371895,0.948
1.0,170.55429236,0.942
1.0,170.55581581,0.936
1.0,170.55890727,0.926
1.0,170.56200964,0.918
1.0,170.5650991,0.908
1.0,170.56825468,0.9
1.0,170.57137397,0.888
1.0,170.57440264,0.88
1.0,170.5775121,0.872
1.0,170.58062177,0.868
1.0,170.58756955,0.864
1.0,170.58819664,0.86
1.0,170.58997236,0.854
1.0,170.5930384,0.85
1.0,170.5961304,0.848
1.0,170.59919568,0.842
1.0,170.60233307,0.834
1.0,170.60544299,0.83
1.0,170.60847666,0.824
1.0,170.6176489,0.814
1.0,170.61822745,0.806
1.0,170.61866929,0.798
1.0,170.62086408,0.778
1.0,170.62396244,0.77
1.0,170.62706927,0.758
1.0,170.63020027,0.76
1.0,170.63329664,0.754
1.0,170.6364003,0.742
1.0,170.63946025,0.736
1.0,170.6425501,0.73
1.0,170.65082427,0.718
1.0,170.65140719,0.71
1.0,170.6518569,0.706
1.0,170.65495719,0.696
1.0,170.65803575,0.686
1.0,170.66113258,0.672
1.0,170.66422836,0.662
1.0,170.66739034,0.646
1.0,170.67047518,0.628
1.0,170.67356931,0.62
1.0,170.68173921,0.606
1.0,170.68226755,0.596
1.0,170.68283299,0.582
1.0,170.68591906,0.562
1.0,170.68902823,0.548
1.0,170.69212718,0.538
1.0,170.69522969,0.53
1.0,170.69839569,0.518
1.0,170.70150651,0.498
1.0,170.70457866,0.484
1.0,170.70875927,0.472
1.0,170.71562827,0.452
1.0,170.71622832,0.436
1.0,170.71697473,0.418
1.0,170.7200851,0.408
1.0,170.72315914,0.396
1.0,170.72620986,0.386
1.0,170.7293503,0.38
1.0,170.73241669,0.366
1.0,170.73551543,0.356
1.0,170.73861418,0.346
1.0,170.74597188,0.33
1.0,170.74652099,0.316
1.0,170.74792369,0.306
1.0,170.75101486,0.296
1.0,170.75410794,0.29
1.0,170.75721275,0.284
1.0,170.76040212,0.278
1.0,170.76346573,0.274
1.0,170.76654845,0.27
1.0,170.76963277,0.268
1.0,170.77274693,0.264
1.0,170.77969155,0.258
1.0,170.78028384,0.254
1.0,170.78208064,0.248
1.0,170.78516303,0.244
1.0,170.78824518,0.236
1.0,170.79140455,0.224
1.0,170.79442032,0.22
1.0,170.79749729,0.218
1.0,170.80059473,0.216
1.0,170.80991875,0.218
1.0,170.81049668,0.218
1.0,170.81094156,0.218
1.0,170.81299382,0.218
1.0,170.8160979,0.216
1.0,170.81918334,0.214
1.0,170.82228073,0.216
1.0,170.8254791,0.216
1.0,170.82853601,0.216
1.0,170.83162666,0.216
1.0,170.8347006,0.216
1.0,170.84304553,0.216
1.0,170.84368849,0.216
1.0,170.84415186,0.216
1.0,170.84706769,0.214
1.0,170.85016105,0.214
1.0,170.85325668,0.212
1.0,170.85637031,0.212
1.0,170.85945412,0.212
1.0,170.86259958,0.21
1.0,170.86570217,0.21
1.0,170.87596945,0.208
1.0,170.87655088,0.206
1.0,170.87699471,0.206
1.0,170.87804703,0.206
1.0,170.88114705,0.206
1.0,170.88423153,0.204
1.0,170.88747014,0.204
1.0,170.89047917,0.202
1.0,170.89357367,0.2
1.0,170.89662875,0.202
1.0,170.89971514,0.2
1.0,170.90290632,0.198
1.0,170.90978566,0.194
1.0,170.91038523,0.196
1.0,170.91218336,0.192
1.0,170.91525849,0.192
1.0,170.91836036,0.192
1.0,170.92143727,0.192
1.0,170.92451336,0.19
1.0,170.92761401,0.188
1.0,170.93070868,0.19
1.0,170.93991464,0.19
1.0,170.94049223,0.19
1.0,170.94097231,0.188
1.0,170.94311927,0.188
1.0,170.94621245,0.186
1.0,170.9493181,0.186
1.0,170.9524924,0.186
1.0,170.9555768,0.186
1.0,170.95866414,0.186
1.0,170.96171299,0.184
1.0,170.96485969,0.184
1.0,170.97316206,0.184
1.0,170.97374432,0.186
1.0,170.97420103,0.184
1.0,170.97721064,0.184
1.0,170.98030577,0.184
1.0,170.98349827,0.182
1.0,170.98651755,0.182
1.0,170.98962258,0.182
1.0,170.9927656,0.182
1.0,170.99585508,0.18
1.0,171.00401184,0.18
1.0,171.00472169,0.182
1.0,171.00518608,0.18
1.0,171.00820242,0.178
1.0,171.0112899,0.178
1.0,171.01445547,0.176
1.0,171.01750225,0.172
1.0,171.02059727,0.172
1.0,171.02375045,0.168
1.0,171.02686175,0.164
1.0,171.03095605,0.162
1.0,171.03783095,0.16
1.0,171.03843019,0.154
1.0,171.03926432,0.156
1.0,171.04236419,0.154
1.0,171.04546755,0.152
1.0,171.04850599,0.152
1.0,171.05159144,0.15
1.0,171.05474473,0.15
1.0,171.05779706,0.148
1.0,171.06090486,0.148
1.0,171.06822803,0.15
1.0,171.06878586,0.15
1.0,171.0702003,0.148
1.0,171.07329347,0.148
1.0,171.07640486,0.148
1.0,171.07951197,0.146
1.0,171.08263392,0.146
1.0,171.0857379,0.148
1.0,171.08879881,0.146
1.0,171.09188747,0.144
1.0,171.09505725,0.146
1.0,171.10188549,0.146
1.0,171.10253575,0.142
1.0,171.10436006,0.142
1.0,171.10746632,0.144
1.0,171.11050079,0.142
1.0,171.11359077,0.144
1.0,171.11668829,0.142
1.0,171.11978619,0.142
1.0,171.12289188,0.142
1.0,171.13207317,0.138
1.0,171.13264869,0.138
1.0,171.13308781,0.138
1.0,171.13529958,0.138
1.0,171.13841188,0.136
1.0,171.14149695,0.136
1.0,171.1446779,0.138
1.0,171.14774282,0.136
1.0,171.15080018,0.136
1.0,171.15389686,0.138
1.0,171.15700356,0.138
1.0,171.16532184,0.134
1.0,171.16593827,0.136
1.0,171.16638853,0.136
1.0,171.16942008,0.136
1.0,171.1725011,0.136
1.0,171.17559986,0.136
1.0,171.17870003,0.134
1.0,171.18184036,0.136
1.0,171.18500797,0.136
1.0,171.18804871,0.136
1.0,171.19654192,0.134
1.0,171.19713225,0.136
1.0,171.1975736,0.134
1.0,171.20042536,0.132
1.0,171.20350423,0.132
1.0,171.20660719,0.13
1.0,171.20969482,0.13
1.0,171.21284253,0.13
1.0,171.21595445,0.128
1.0,171.21905018,0.128
1.0,171.22317114,0.13
1.0,171.22998401,0.13
1.0,171.23057436,0.13
1.0,171.23148492,0.13
1.0,171.23456301,0.128
1.0,171.23761582,0.128
1.0,171.24068916,0.128
1.0,171.24378503,0.126
1.0,171.24688223,0.128
1.0,171.2499971,0.128
1.0,171.25309592,0.128
1.0,171.2604486,0.126
1.0,171.26101151,0.128
1.0,171.26243638,0.126
1.0,171.26549932,0.126
1.0,171.26862829,0.124
1.0,171.27168825,0.126
1.0,171.27488101,0.128
1.0,171.27793662,0.126
1.0,171.28103975,0.128
1.0,171.28409045,0.126
1.0,171.28721731,0.128
1.0,171.29406825,0.128
1.0,171.29476131,0.126
1.0,171.29656982,0.126
1.0,171.29963562,0.128
1.0,171.30268899,0.128
1.0,171.3057959,0.126
1.0,171.30888032,0.126
1.0,171.31199577,0.126
1.0,171.31508729,0.126
1.0,171.32429827,0.126
1.0,171.3249236,0.126
1.0,171.3253773,0.124
1.0,171.3275031,0.124
1.0,171.33058412,0.126
1.0,171.33369345,0.126
1.0,171.33683716,0.124
1.0,171.33993234,0.126
1.0,171.34304749,0.126
1.0,171.34610036,0.126
1.0,171.34919642,0.124
1.0,171.35908299,0.126
1.0,171.35967288,0.124
1.0,171.36011601,0.126
1.0,171.3617006,0.126
1.0,171.36475138,0.124
1.0,171.36780606,0.124
1.0,171.37088708,0.124
1.0,171.37399082,0.124
1.0,171.3770966,0.122
1.0,171.38018281,0.12
1.0,171.38886621,0.12
1.0,171.38948251,0.118
1.0,171.38992764,0.118
1.0,171.39258953,0.118
1.0,171.39568423,0.118
1.0,171.39877919,0.116
1.0,171.40188484,0.118
1.0,171.40497486,0.116
1.0,171.40813001,0.118
1.0,171.41121293,0.116
1.0,171.41536656,0.118
1.0,171.42221317,0.116
1.0,171.42281379,0.114
1.0,171.42363836,0.114
1.0,171.42675969,0.116
1.0,171.42982012,0.112
1.0,171.43287255,0.112
1.0,171.43597953,0.112
1.0,171.43908369,0.112
1.0,171.44218999,0.114
1.0,171.44527821,0.114
1.0,171.45251208,0.112
1.0,171.45306325,0.112
1.0,171.45463097,0.11
1.0,171.45767693,0.108
1.0,171.46076982,0.104
1.0,171.46385832,0.106
1.0,171.46701264,0.106
1.0,171.47009788,0.104
1.0,171.47314508,0.104
1.0,171.47624512,0.106
1.0,171.4793809,0.104
1.0,171.4862879,0.104
1.0,171.48689138,0.106
1.0,171.48871386,0.11
1.0,171.49177017,0.108
1.0,171.49502695,0.106
1.0,171.49795267,0.106
1.0,171.50100969,0.106
1.0,171.50410343,0.106
1.0,171.50720053,0.104
1.0,171.51654571,0.102
1.0,171.51711792,0.102
1.0,171.51756181,0.102
1.0,171.51959827,0.102
1.0,171.52270345,0.102
1.0,171.52578797,0.102
1.0,171.52888655,0.104
1.0,171.53203145,0.104
1.0,171.5351299,0.102
1.0,171.53822129,0.104
1.0,171.54126464,0.1
1.0,171.54963793,0.1
1.0,171.5502221,0.1
1.0,171.55067597,0.1
1.0,171.55366019,0.102
1.0,171.55674779,0.1
1.0,171.55985275,0.1
1.0,171.56293725,0.102
1.0,171.56603506,0.1
1.0,171.56913312,0.1
1.0,171.5722764,0.1
1.0,171.58045638,0.102
1.0,171.58098471,0.1
1.0,171.5815936,0.1
1.0,171.58462029,0.1
1.0,171.58769995,0.1
1.0,171.59079654,0.1
1.0,171.5938979,0.102
1.0,171.59703977,0.1
1.0,171.60013662,0.1
1.0,171.60323112,0.102
1.0,171.60738599,0.1
1.0,171.61415379,0.1
1.0,171.61477231,0.102
1.0,171.61557506,0.1
1.0,171.61867071,0.098
1.0,171.62179427,0.1
1.0,171.62492051,0.1
1.0,171.62798621,0.1
1.0,171.63104329,0.1
1.0,171.63413171,0.098
1.0,171.63723855,0.1
1.0,171.64460321,0.102
1.0,171.64520066,0.1
1.0,171.64655656,0.102
1.0,171.64962429,0.102
1.0,171.65272099,0.102
1.0,171.65581706,0.102
1.0,171.65892401,0.104
1.0,171.66206821,0.102
1.0,171.66516771,0.1
1.0,171.66827151,0.1
1.0,171.67142079,0.102
1.0,171.67833201,0.106
1.0,171.67892493,0.106
1.0,171.68068592,0.106
1.0,171.68376317,0.106
1.0,171.68685145,0.106
1.0,171.68994475,0.104
1.0,171.69299729,0.108
1.0,171.69610327,0.106
1.0,171.69918801,0.106
1.0,171.70839642,0.106
1.0,171.70900584,0.106
1.0,171.70944923,0.108
1.0,171.71158529,0.106
1.0,171.71470577,0.108
1.0,171.71778217,0.108
1.0,171.72087638,0.11
1.0,171.72402884,0.108
1.0,171.72712556,0.11
1.0,171.73016653,0.11
1.0,171.73326323,0.108
1.0,171.74166749,0.11
1.0,171.74225218,0.11
1.0,171.7427084,0.11
1.0,171.74567162,0.108
1.0,171.74876525,0.114
1.0,171.75186079,0.114
1.0,171.75495999,0.116
1.0,171.7580626,0.116
1.0,171.76120943,0.118
1.0,171.76430427,0.116
1.0,171.7724821,0.116
1.0,171.77306675,0.116
1.0,171.77361955,0.118
1.0,171.77664847,0.12
1.0,171.77974001,0.12
1.0,171.78283695,0.122
1.0,171.78592569,0.12
1.0,171.78906612,0.12
1.0,171.79221714,0.12
1.0,171.7952534,0.122
1.0,171.79937569,0.122
1.0,171.80687949,0.122
1.0,171.80743862,0.12
1.0,171.80793205,0.122
1.0,171.81070714,0.122
1.0,171.8138049,0.122
1.0,171.81694897,0.122
1.0,171.82004464,0.122
1.0,171.82310371,0.124
1.0,171.82620045,0.124
1.0,171.82929655,0.124
1.0,171.83665397,0.124
1.0,171.83720929,0.124
1.0,171.83859834,0.124
1.0,171.84170466,0.126
1.0,171.8448706,0.126
1.0,171.84789808,0.128
1.0,171.85104803,0.128
1.0,171.85414417,0.128
1.0,171.85725171,0.13
1.0,171.86029093,0.13
1.0,171.86341964,0.128
1.0,171.87029134,0.128
1.0,171.87089771,0.128
1.0,171.87277918,0.13
1.0,171.87586077,0.128
1.0,171.87894871,0.132
1.0,171.88200599,0.13
1.0,171.88511158,0.13
1.0,171.88821571,0.132
1.0,171.89131601,0.132
1.0,171.90054892,0.134
1.0,171.9011314,0.132
1.0,171.90157488,0.132
1.0,171.9037214,0.13
1.0,171.90682129,0.13
1.0,171.9099134,0.13
1.0,171.91308856,0.132
1.0,171.92415254,0.132
1.0,171.93096342,0.132
1.0,171.93310917,0.13
1.0,171.93513375,0.134
1.0,171.93586734,0.138
1.0,171.93631825,0.138
1.0,171.93680653,0.138
1.0,171.93789527,0.136
1.0,171.94096288,0.138
1.0,171.94406286,0.14
1.0,171.9471116,0.14
1.0,171.95021595,0.14
1.0,171.95330534,0.14
1.0,171.95641134,0.14
1.0,171.96468892,0.142
1.0,171.96527245,0.14
1.0,171.9657266,0.142
1.0,171.96880018,0.142
1.0,171.97189386,0.142
1.0,171.9749911,0.142
1.0,171.97809582,0.142
1.0,171.9812428,0.142
1.0,171.98433754,0.142
1.0,171.9874508,0.142
1.0,171.99157032,0.144
1.0,171.99835788,0.14
1.0,171.99899658,0.14
1.0,171.99982988,0.14
1.0,172.00293708,0.14
1.0,172.00602195,0.14
1.0,172.00907406,0.142
1.0,172.01216945,0.142
1.0,172.01527634,0.14
1.0,172.01836151,0.14
1.0,172.02145106,0.14
1.0,172.02892251,0.14
1.0,172.02947573,0.142
1.0,172.03075942,0.14
1.0,172.03386197,0.14
1.0,172.0369543,0.142
1.0,172.0400503,0.142
1.0,172.04315584,0.142
1.0,172.04624182,0.142
1.0,172.04938716,0.142
1.0,172.0524831,0.142
1.0,172.05566503,0.144
1.0,172.06251779,0.144
1.0,172.06309995,0.144
1.0,172.06496475,0.142
1.0,172.06799145,0.146
1.0,172.07113205,0.15
1.0,172.07417562,0.152
1.0,172.07723573,0.154
1.0,172.08033336,0.158
