sync,time,vout,force
1.0,35.92505131,0.098,0.10146718339999988
1.0,35.92816392,0.102,0.10190294879999998
1.0,35.93135391,0.102,0.10231415639999977
1.0,35.93442177,0.102,0.10243687079999994
1.0,35.9440967,0.098,0.10131872600000026
1.0,35.94467839,0.098,0.10119075420000097
1.0,35.94511918,0.1,0.10109378040000125
1.0,35.94684015,0.102,0.10083278800000035
1.0,35.94998505,0.1,0.10058119599999994
1.0,35.95303535,0.1,0.10041858600000005
1.0,35.95613802,0.1,0.1003
1.0,35.95924433,0.102,0.1003
1.0,35.96236014,0.102,0.10040881120000016
1.0,35.96546803,0.096,0.10065744239999967
1.0,35.96862102,0.102,0.1007
1.0,35.97173905,0.098,0.10075912399999948
1.0,35.97772392,0.1,0.1012379136000002
1.0,35.97828476,0.104,0.10128278080000007
1.0,35.98111376,0.104,0.10151365119999974
1.0,35.98416274,0.102,0.10187952879999987
1.0,35.9873307,0.104,0.10247259599999947
1.0,35.9903297,0.104,0.10331231599999899
1.0,35.99343481,0.102,0.10423044299999869
1.0,35.99655922,0.102,0.10516776599999977
1.0,35.99966574,0.102,0.10609972199999802
1.0,36.00829339,0.102,0.108925620399999
1.0,36.0089289,0.102,0.10915440399999966
1.0,36.00937072,0.102,0.1093134591999992
1.0,36.01210761,0.098,0.11029873959999974
1.0,36.01520924,0.1,0.11141532639999938
1.0,36.01831363,0.102,0.11285681500000104
1.0,36.02141866,0.1,0.11442607640000049
1.0,36.02455129,0.104,0.11611769659999752
1.0,36.02763222,0.102,0.11787933199999948
1.0,36.03079094,0.1,0.1197745640000023
1.0,36.03533568,0.1,0.12276154880000122
1.0,36.0411982,0.108,0.1265030639999963
1.0,36.04175559,0.098,0.12679290679999888
1.0,36.04317835,0.102,0.12753274199999798
1.0,36.04627979,0.098,0.12913429920000014
1.0,36.04938283,0.1,0.13062375839999898
1.0,36.05254211,0.1,0.13204768619999777
1.0,36.05581739,0.106,0.13342330379999875
1.0,36.05881163,0.102,0.13490581499999954
1.0,36.06182441,0.1,0.1364781577999997
1.0,36.06498477,0.1,0.13831116660000023
1.0,36.07280402,0.1,0.1430545727999975
1.0,36.07336041,0.104,0.14341066239999775
1.0,36.07430148,0.1,0.14401294720000035
1.0,36.07738826,0.102,0.14598848639999878
1.0,36.0804772,0.106,0.14796540799999636
1.0,36.08358385,0.1,0.14964360199999785
1.0,36.08669985,0.1,0.15117994000000134
1.0,36.0898067,0.1,0.1524226799999986
1.0,36.09299235,0.1,0.15377663400000038
1.0,36.09603287,0.102,0.1551151201999992
1.0,36.09965776,0.098,0.15678256959999962
1.0,36.10548987,0.102,0.15955513759999912
1.0,36.10596833,0.102,0.15978479840000073
1.0,36.10848729,0.102,0.161192882399998
1.0,36.11157702,0.1,0.16293467159999703
1.0,36.11468539,0.102,0.16473752619999849
1.0,36.11782418,0.1,0.16659450799999936
1.0,36.12093483,0.104,0.16846089800000053
1.0,36.12401942,0.102,0.1700097099999998
1.0,36.12711805,0.102,0.1713801369999987
1.0,36.13653994,0.102,0.17495636039999762
1.0,36.13704102,0.102,0.1752870731999975
1.0,36.13742794,0.1,0.17554244040000036
1.0,36.13957568,0.104,0.17695994880000038
1.0,36.14266072,0.102,0.17916214720000226
1.0,36.14576707,0.102,0.18152297319999797
1.0,36.14889609,0.104,0.18355349759999914
1.0,36.1520682,0.1,0.1856050119999999
1.0,36.15515042,0.102,0.18763927719999912
1.0,36.15826113,0.1,0.1896923457999998
1.0,36.16131903,0.102,0.1916850373999999
1.0,36.16449339,0.102,0.1935261661999964
1.0,36.17022996,0.1,0.19634578160000013
1.0,36.17071342,0.096,0.19656817319999947
1.0,36.17377824,0.098,0.19820024959999805
1.0,36.17686168,0.102,0.20005487679999956
1.0,36.18002329,0.102,0.20245770039999786
1.0,36.18308564,0.102,0.20478508639999923
1.0,36.18619574,0.102,0.20712135880000138
1.0,36.18930313,0.1,0.20904794059999837
1.0,36.19246055,0.102,0.21097632999999796
1.0,36.20100368,0.104,0.2165025023999993
1.0,36.2015015,0.102,0.21684101999999889
1.0,36.20186507,0.102,0.21708824759999706
1.0,36.20485739,0.098,0.21912302519999888
1.0,36.20807855,0.1,0.2210639880000012
1.0,36.21107389,0.1,0.22273990060000162
1.0,36.214179,0.102,0.2244166600000007
1.0,36.21731563,0.102,0.22595256459999996
1.0,36.22040322,0.104,0.22724935239999922
1.0,36.22363452,0.1,0.22871187919999825
1.0,36.22818264,0.102,0.23106593119999988
1.0,36.23395029,0.104,0.2342931565999998
1.0,36.23446144,0.1,0.2345691775999965
1.0,36.23597863,0.102,0.23538846019999676
1.0,36.23905687,0.1,0.23686729759999878
1.0,36.24215302,0.1,0.2383995704000017
1.0,36.24526437,0.102,0.24001747239999957
1.0,36.24843687,0.102,0.24200833419999707
1.0,36.25154087,0.1,0.2439920697999974
1.0,36.25462285,0.102,0.24565633899999756
1.0,36.25772372,0.102,0.24719291120000011
1.0,36.26519642,0.1,0.251217852000002
1.0,36.26569424,0.1,0.25151654400000206
1.0,36.26705855,0.102,0.2522081040000013
1.0,36.27016857,0.104,0.25370091360000113
1.0,36.27326174,0.096,0.25482375680000013
1.0,36.27636418,0.1,0.25580925399999954
1.0,36.27947811,0.1,0.25674343299999974
1.0,36.28263487,0.102,0.25762506620000075
1.0,36.28573635,0.1,0.2584314509999998
1.0,36.28884772,0.104,0.2595821335999988
1.0,36.29232611,0.102,0.2610100105999977
1.0,36.29810033,0.102,0.26404421119999777
1.0,36.29866674,0.102,0.26440671360000056
1.0,36.30124909,0.102,0.2661191991999972
1.0,36.30436035,0.1,0.26885710799999957
1.0,36.30754552,0.098,0.27144368479999614
1.0,36.31061759,0.102,0.27371701659999953
1.0,36.31372379,0.104,0.2755797981999977
1.0,36.31679059,0.1,0.2774059775999959
1.0,36.31989061,0.102,0.2793899903999982
1.0,36.32962766,0.1,0.2853491491999985
1.0,36.33014955,0.102,0.28567272099999935
1.0,36.33051646,0.102,0.28590020519999726
1.0,36.33236137,0.1,0.2869895945999995
1.0,36.3354279,0.102,0.28876818200000004
1.0,36.33854709,0.104,0.29078107939999925
1.0,36.34166155,0.102,0.29281016099999774
1.0,36.34475944,0.1,0.29473085279999633
1.0,36.34787505,0.1,0.2965125269999984
1.0,36.35098698,0.1,0.2981929692000015
1.0,36.35414205,0.102,0.2998967069999997
1.0,36.36259368,0.096,0.30406934560000026
1.0,36.36305194,0.102,0.3042618147999983
1.0,36.3634699,0.104,0.3044373579999985
1.0,36.36655435,0.102,0.30574391400000056
1.0,36.36966163,0.104,0.30711111720000067
1.0,36.37276413,0.102,0.30872319539999826
1.0,36.37587457,0.102,0.3105272505999976
1.0,36.37899602,0.102,0.3120380896000002
1.0,36.38207785,0.096,0.3133664690000003
1.0,36.38523587,0.102,0.3144401958
1.0,36.39396342,0.098,0.3175075627999996
1.0,36.39448487,0.1,0.3176848557999998
1.0,36.39485922,0.1,0.31781213480000015
1.0,36.39770253,0.106,0.31881291079999813
1.0,36.40078079,0.1,0.31992108439999845
1.0,36.40383387,0.094,0.32141693499999946
1.0,36.40699881,0.1,0.32291950019999927
1.0,36.41006518,0.1,0.3242073755999982
1.0,36.41316618,0.102,0.3253365011999983
1.0,36.41626733,0.1,0.32639089219999756
1.0,36.42068663,0.1,0.3278934541999997
1.0,36.42659963,0.096,0.33039981499999804
1.0,36.42713292,0.1,0.3306664599999979
1.0,36.42870531,0.1,0.3314526549999974
1.0,36.43181444,0.098,0.3331375303999953
1.0,36.43490777,0.102,0.3351791282000009
1.0,36.43810953,0.106,0.3373344803999982
1.0,36.44117735,0.1,0.33938158099999727
1.0,36.44423527,0.102,0.3407882241999981
1.0,36.44740296,0.1,0.3422173023999975
1.0,36.45044327,0.1,0.3435550388
1.0,36.45782479,0.096,0.34622042859999835
1.0,36.45832627,0.096,0.3463909317999999
1.0,36.45977539,0.102,0.34688363259999916
1.0,36.46288033,0.102,0.3482401649999989
1.0,36.4660075,0.098,0.3498043500000014
1.0,36.46909942,0.102,0.351597663599998
1.0,36.47220627,0.098,0.35364089059999876
1.0,36.4753625,0.1,0.3561027500000024
1.0,36.47847324,0.1,0.3588259159999993
1.0,36.48154016,0.102,0.3615429311999997
1.0,36.48495859,0.1,0.36434604379999536
1.0,36.49067505,0.096,0.3680985310000001
1.0,36.49119131,0.1,0.36837652399999926
1.0,36.4941374,0.1,0.3695549599999994
1.0,36.49716668,0.1,0.37074333839999873
1.0,36.50023783,0.102,0.37191037539999955
1.0,36.50334209,0.098,0.37351157039999666
1.0,36.50641377,0.102,0.37526481280000085
1.0,36.50951592,0.1,0.3772501887999976
1.0,36.51262048,0.1,0.37939915520000084
1.0,36.52207289,0.098,0.3867939385999967
1.0,36.52257357,0.102,0.38716444179999787
1.0,36.5229362,0.098,0.3874327879999962
1.0,36.52513028,0.1,0.3890564071999971
1.0,36.528166,0.102,0.3910429199999984
1.0,36.53127372,0.1,0.3929423344000013
1.0,36.53437283,0.1,0.39455387160000094
1.0,36.53749626,0.104,0.3962379055999974
1.0,36.54063818,0.1,0.397997380799999
1.0,36.54374768,0.102,0.3999035616000008
1.0,36.54680807,0.102,0.40189797179999814
1.0,36.54999651,0.1,0.40425741739999876
1.0,36.55568359,0.102,0.4094962463999968
1.0,36.55621359,0.096,0.41000077459999473
1.0,36.55925827,0.102,0.41286277379999936
1.0,36.56237853,0.098,0.41546497099999713
1.0,36.56547122,0.1,0.41762985399999786
1.0,36.56858726,0.1,0.41960410119999825
1.0,36.57170363,0.104,0.4215221779999984
1.0,36.57480281,0.1,0.4233816859999998
1.0,36.57790844,0.102,0.4250160512000001
1.0,36.58637872,0.1,0.42931208320000014
1.0,36.58687415,0.1,0.4295895240000005
1.0,36.58733844,0.096,0.42984952640000235
1.0,36.59035672,0.096,0.43153976320000104
1.0,36.5934594,0.1,0.43327726399999894
1.0,36.59658302,0.102,0.4350381515999965
1.0,36.59968507,0.102,0.43683734059999957
1.0,36.60278803,0.1,0.4386012967999996
1.0,36.60595226,0.1,0.44037326560000034
1.0,36.60911907,0.1,0.4418971535999977
1.0,36.61360105,0.102,0.444048503999999
1.0,36.61940242,0.102,0.4464929195999995
1.0,36.61991387,0.102,0.4466872705999985
1.0,36.62144368,0.098,0.4472863455999984
1.0,36.62455426,0.1,0.4485927891999968
1.0,36.62766196,0.102,0.4501306975999968
1.0,36.63076242,0.102,0.4518669552000017
1.0,36.63391679,0.102,0.45410008879999925
1.0,36.63707374,0.096,0.4564160423999972
1.0,36.64009596,0.1,0.458712929599998
1.0,36.6431932,0.098,0.4608036479999997
1.0,36.6506734,0.098,0.46559097599999943
1.0,36.65117181,0.102,0.4658962135999988
1.0,36.65251159,0.102,0.46664649040000067
1.0,36.65561135,0.1,0.468382356000001
1.0,36.65871826,0.102,0.46995913000000017
1.0,36.6618152,0.104,0.47158911999999864
1.0,36.66493003,0.104,0.4734580179999984
1.0,36.66813926,0.102,0.4756830523999961
1.0,36.67120785,0.102,0.47794965200000167
1.0,36.67431689,0.104,0.48018816079999926
1.0,36.67779279,0.104,0.48261909719999674
1.0,36.68356601,0.1,0.4863396059999986
1.0,36.68407792,0.1,0.486646751999999
1.0,36.68670646,0.094,0.4881814884000017
1.0,36.68980537,0.1,0.4898548998
1.0,36.69292076,0.102,0.4913835495999983
1.0,36.69608639,0.102,0.49283801159999685
1.0,36.69917018,0.102,0.4941948792000004
1.0,36.70223192,0.102,0.49576379040000096
1.0,36.70534831,0.102,0.497695952199997
1.0,36.71491916,0.102,0.5046001784000003
1.0,36.7154167,0.102,0.5049683579999984
1.0,36.71578074,0.102,0.505237747599999
1.0,36.71780674,0.1,0.5066285831999988
1.0,36.72088935,0.106,0.5087247579999977
1.0,36.72404203,0.1,0.5108077397999993
1.0,36.7271175,0.1,0.5129045999999992
1.0,36.73023015,0.1,0.515145707999997
1.0,36.73332616,0.102,0.5172817887999962
1.0,36.7364804,0.102,0.5194266719999959
1.0,36.73959146,0.1,0.5215421927999991
1.0,36.74795159,0.1,0.5271270811999975
1.0,36.74845159,0.104,0.527467081199999
1.0,36.74893048,0.1,0.5277927263999965
1.0,36.75202435,0.1,0.5299170449999968
1.0,36.75510687,0.096,0.5320748089999984
1.0,36.75818798,0.1,0.5341878264000007
1.0,36.76129833,0.1,0.5362849646
1.0,36.76440679,0.1,0.5382122098000017
1.0,36.76755557,0.102,0.5402266762
1.0,36.77061857,0.1,0.5422482562000018
1.0,36.77930865,0.098,0.5484145739999977
1.0,36.77981385,0.1,0.5487985259999973
1.0,36.78017998,0.102,0.5490767848000001
1.0,36.78312374,0.102,0.5513565172000006
1.0,36.7861599,0.102,0.5537279199999998
1.0,36.78926587,0.1,0.5562126959999986
1.0,36.79236981,0.1,0.5588328289999946
1.0,36.79548211,0.104,0.5616338990000018
1.0,36.79858964,0.104,0.5647414328000023
1.0,36.80169074,0.1,0.567835480799996
1.0,36.80618044,0.102,0.5719768311999943
1.0,36.81201972,0.1,0.5777197200000016
1.0,36.81258337,0.1,0.578283369999998
1.0,36.81414561,0.098,0.5798456099999956
1.0,36.81743342,0.1,0.5831047515999972
1.0,36.82039653,0.102,0.5860085993999918
1.0,36.82350255,0.102,0.5892026519999978
1.0,36.82661118,0.1,0.5924356271999996
1.0,36.82966959,0.104,0.5956163735999993
1.0,36.8327615,0.1,0.5990081099999944
1.0,36.8358689,0.102,0.602550546000003
1.0,36.84339703,0.1,0.6117640795999949
1.0,36.84389303,0.1,0.6124187995999922
1.0,36.84520087,0.102,0.6141451483999948
1.0,36.84830707,0.098,0.6184298979999937
1.0,36.85139892,0.1,0.6227744448000027
1.0,36.85450528,0.098,0.6272476031999957
1.0,36.85762124,0.098,0.631572461599997
1.0,36.86072033,0.1,0.6357252421999938
1.0,36.8638149,0.1,0.6394778799999995
1.0,36.86696813,0.102,0.6431068551999962
1.0,36.87037016,0.104,0.6466449663999982
1.0,36.87612772,0.102,0.6525302743999947
1.0,36.87663972,0.1,0.6530525143999957
1.0,36.87936679,0.1,0.655834125799997
1.0,36.88251701,0.102,0.6591687109999997
1.0,36.88566672,0.102,0.6626333920000007
1.0,36.88872527,0.104,0.6660523024000018
1.0,36.89178064,0.102,0.6694743168000019
1.0,36.8948932,0.102,0.672960383999998
1.0,36.89800411,0.102,0.6765247676000006
1.0,36.90750803,0.1,0.6879397966000036
1.0,36.90800694,0.104,0.6885484668000001
1.0,36.9083717,0.1,0.6889934739999957
1.0,36.91046239,0.102,0.6915441157999979
1.0,36.91354168,0.104,0.6953008495999987
1.0,36.91664877,0.1,0.6990006715999985
1.0,36.91975922,0.1,0.7023599576000028
1.0,36.92286466,0.104,0.7054527804000015
1.0,36.92609068,0.1,0.7084761711999996
1.0,36.92918509,0.102,0.7110754755999946
1.0,36.93218229,0.096,0.7134985403999975
1.0,36.9405919,0.102,0.7197061679999992
1.0,36.94105487,0.098,0.7200395063999997
1.0,36.94152398,0.104,0.7203772655999976
1.0,36.94462585,0.108,0.7226106119999979
1.0,36.94772552,0.1,0.724704332799997
1.0,36.95083031,0.102,0.7266913984
1.0,36.95395116,0.104,0.7288067888000004
1.0,36.95712235,0.102,0.7310080919999976
1.0,36.9601744,0.102,0.7332055680000003
1.0,36.96333113,0.1,0.7356649040000004
1.0,36.97178579,0.1,0.7424386425999958
1.0,36.97228766,0.1,0.742910400399997
1.0,36.97269281,0.1,0.7432912413999962
1.0,36.97571255,0.102,0.7461297969999979
1.0,36.97882826,0.1,0.7494545207999996
1.0,36.9819242,0.104,0.7529090399999995
1.0,36.98507972,0.102,0.7566956639999975
1.0,36.98815385,0.108,0.7606000050000015
1.0,36.99126311,0.1,0.7646473051999982
1.0,36.9944202,0.106,0.7688146639999988
1.0,36.9989872,0.102,0.7749625919999975
1.0,37.00489298,0.102,0.7833837507999998
1.0,37.0054437,0.1,0.784187802
1.0,37.0068327,0.102,0.7860325479999952
1.0,37.00994585,0.1,0.7898928539999986
1.0,37.01308774,0.104,0.7938305524000028
1.0,37.0161582,0.102,0.7977309720000018
1.0,37.01932244,0.102,0.802350762400005
1.0,37.02244013,0.102,0.8068161819999974
1.0,37.02549287,0.102,0.8110900179999967
1.0,37.02860859,0.1,0.8153476823999952
1.0,37.03625144,0.098,0.8262922463999991
1.0,37.03680816,0.1,0.8271607295999966
1.0,37.03792881,0.1,0.8289089435999913
1.0,37.04113472,0.1,0.8339155519999976
1.0,37.04414542,0.1,0.8387326719999976
1.0,37.04727346,0.102,0.8435592515999993
1.0,37.05036742,0.1,0.8480764331999985
1.0,37.05346533,0.096,0.8522542355999979
1.0,37.05657159,0.094,0.8563316351999914
1.0,37.05972379,0.102,0.8603664511999981
1.0,37.06330392,0.102,0.8651794096000022
1.0,37.06915829,0.1,0.8736374349999896
1.0,37.06970902,0.102,0.8744635299999899
1.0,37.07220718,0.1,0.8782590571999931
1.0,37.07522015,0.102,0.8828990309999978
1.0,37.07832577,0.104,0.8876351703999964
1.0,37.08142998,0.1,0.8923277708000004
1.0,37.08458094,0.1,0.8969281724000034
1.0,37.08769279,0.102,0.9011667711999988
1.0,37.09076216,0.104,0.905095564799995
1.0,37.10041429,0.102,0.9171502912000048
1.0,37.10100403,0.1,0.9179049165999994
1.0,37.10144377,0.102,0.9184413994000046
1.0,37.10319916,0.104,0.920582975200003
1.0,37.10630179,0.104,0.924374219600002
1.0,37.10940548,0.102,0.9282227951999952
1.0,37.11251338,0.102,0.9319555208000001
1.0,37.11562603,0.102,0.9355661948000017
1.0,37.11873737,0.102,0.9389016121999969
1.0,37.1219007,0.096,0.9422547419999947
1.0,37.12501229,0.1,0.9455530273999964
1.0,37.13285992,0.1,0.9543459120000002
1.0,37.13345131,0.104,0.9549964409999963
1.0,37.13433465,0.1,0.9559681149999973
1.0,37.13754135,0.1,0.9596496199999975
1.0,37.14053944,0.098,0.9632473279999989
1.0,37.14360487,0.102,0.9675510127999966
1.0,37.14671026,0.106,0.9720511847999967
1.0,37.14981703,0.1,0.9766492043999978
1.0,37.15291985,0.1,0.9812797750000029
1.0,37.15603746,0.104,0.9859561900000022
1.0,37.16468918,0.104,0.9986386356000002
1.0,37.16528848,0.102,0.9994896415999962
1.0,37.16572909,0.098,1.0001153077999936
1.0,37.16847377,0.102,1.0038148517999959
1.0,37.17157731,0.102,1.0080082340000054
1.0,37.17468474,0.102,1.0123586359999932
1.0,37.17779103,0.098,1.0168149037999983
1.0,37.18091527,0.102,1.0213762941999933
1.0,37.18404087,0.102,1.0263653919999924
1.0,37.18721803,0.096,1.0314488479999941
1.0,37.19174859,0.1,1.0386079132000003
1.0,37.19769316,0.102,1.047270423999995
1.0,37.19824672,0.104,1.0480454079999961
1.0,37.19956789,0.102,1.0498950459999936
1.0,37.2026795,0.1,1.0543856600000012
1.0,37.20579559,0.098,1.0589974731999972
1.0,37.20895103,0.102,1.0638445862000017
1.0,37.21205696,0.1,1.0685854399999986
1.0,37.21517346,0.102,1.073260190000003
1.0,37.21823763,0.104,1.0779459501999924
1.0,37.22132381,0.1,1.0826986673999968
1.0,37.22920866,0.1,1.0945204703999956
1.0,37.22977651,0.1,1.0953381743999995
1.0,37.23070192,0.102,1.0966707647999998
1.0,37.2337722,0.1,1.1009256359999917
1.0,37.23686833,0.098,1.1052330285999954
1.0,37.23997659,0.1,1.109646757799996
1.0,37.24311651,0.1,1.1142747649999991
1.0,37.24619455,0.104,1.1189307349999935
1.0,37.24930387,0.106,1.124216578999991
1.0,37.25245226,0.102,1.129626932399991
1.0,37.25614803,0.1,1.1360546115999968
1.0,37.26202338,0.1,1.1460374080000006
1.0,37.26258113,0.102,1.1469298079999994
1.0,37.26483314,0.102,1.1505330240000018
1.0,37.26793894,0.1,1.155385967600002
1.0,37.27104931,0.098,1.1601650892000017
1.0,37.27417876,0.1,1.1642959631999943
1.0,37.2773064,0.102,1.168319935999998
1.0,37.28037655,0.104,1.1721269220000006
1.0,37.28352892,0.1,1.1760358608000023
1.0,37.29322459,0.104,1.1883809505999992
1.0,37.29380379,0.104,1.1891570785999959
1.0,37.29427509,0.102,1.1897886205999977
1.0,37.2959417,0.106,1.192021878000001
1.0,37.29902411,0.11,1.196757129399995
1.0,37.30218337,0.114,1.2016697245999985
1.0,37.30523403,0.118,1.2064897673999952
1.0,37.30833944,0.116,1.2118642031999913
1.0,37.31149583,0.116,1.2175519935999963
1.0,37.31455744,0.12,1.2234302847999994
1.0,37.31771451,0.12,1.2296290199999969
1.0,37.32084092,0.124,1.235881839999994
1.0,37.32693759,0.124,1.2494877195999976
1.0,37.32753144,0.122,1.2509367136000002
1.0,37.33021683,0.12,1.257489065199988
1.0,37.33326764,0.124,1.265159805600004
1.0,37.33636963,0.12,1.2730758232000037
1.0,37.33943963,0.12,1.2811806232000023
1.0,37.34254763,0.126,1.2893857431999913
1.0,37.34566398,0.124,1.2976129071999847
1.0,37.34878037,0.126,1.3061182137999972
1.0,37.35747364,0.124,1.331386175199999
1.0,37.35806551,0.12,1.3332683218000008
1.0,37.35850818,0.126,1.3346760123999943
1.0,37.36124752,0.13,1.3434415679999836
1.0,37.36433864,0.126,1.353951375999995
1.0,37.36749737,0.124,1.365080374200007
1.0,37.37055316,0.122,1.3762645655999928
1.0,37.37367866,0.126,1.387757468799998
1.0,37.37679311,0.126,1.39915519599999
1.0,37.37995077,0.124,1.410522771999998
1.0,37.38447587,0.126,1.4267436146000028
1.0,37.39043485,0.128,1.4489637329999985
1.0,37.39099037,0.134,1.4510635985999962
1.0,37.39234563,0.142,1.4564286948000091
1.0,37.39545792,0.142,1.4687533631999916
1.0,37.39857683,0.142,1.4812588566000044
1.0,37.40174294,0.152,1.4941352067999818
1.0,37.40485546,0.156,1.5072700412000017
1.0,37.40796579,0.156,1.520552896999995
1.0,37.41102881,0.16,1.5337279163999837
1.0,37.41414564,0.16,1.5475666415999911
1.0,37.42185209,0.162,1.5829366558000082
1.0,37.42241372,0.16,1.5855313864000067
1.0,37.42347553,0.162,1.5904369485999854
1.0,37.42657916,0.17,1.604879968000003
1.0,37.42970642,0.176,1.6198908159999925
1.0,37.43281894,0.184,1.634976427199972
1.0,37.4359175,0.19,1.6500974000000106
1.0,37.43903468,0.186,1.6658554807999868
1.0,37.44214596,0.194,1.6817360727999722
1.0,37.44547509,0.198,1.6989809661999864
1.0,37.45412522,0.198,1.7442511439999977
1.0,37.4547222,0.202,1.7473554399999827
1.0,37.45516342,0.208,1.7496497839999763
1.0,37.45778909,0.216,1.7631243589999854
1.0,37.46086724,0.22,1.7788229240000013
1.0,37.46392213,0.222,1.7942859778000013
1.0,37.46702739,0.226,1.8101218801999832
1.0,37.47015346,0.232,1.826314922799977
1.0,37.47326098,0.234,1.842818852799987
1.0,37.4763687,0.248,1.8595720940000144
1.0,37.47947687,0.254,1.8770400093999904
1.0,37.48823605,0.254,1.927592694999973
1.0,37.48875263,0.258,1.9306405169999927
