Time,Displacement,Force,Compressive displacement,voltage_1
434.167,1.2985,0.4662,1.1416,3.2201
434.172,1.2969,0.4639,1.14,3.2201
434.177,1.2953,0.4614,1.1384,3.2201
434.182,1.2936,0.4586,1.1367,3.2201
434.187,1.2918,0.4557,1.135,3.2202
434.192,1.2901,0.4529,1.1332,3.2202
434.197,1.2884,0.4499,1.1316,3.2202
434.202,1.2868,0.4469,1.1299,3.2201
434.207,1.2853,0.4441,1.1284,3.2202
434.212,1.2838,0.4412,1.1269,3.2202
434.217,1.2822,0.4381,1.1254,3.2202
434.222,1.2807,0.4353,1.1238,3.2202
434.227,1.2791,0.4328,1.1223,3.2203
434.232,1.2775,0.4304,1.1206,3.2203
434.237,1.2758,0.4282,1.1189,3.2203
434.242,1.2741,0.4263,1.1172,3.2203
434.247,1.2724,0.4243,1.1156,3.2203
434.252,1.2708,0.4222,1.1139,3.2203
434.257,1.2693,0.4203,1.1124,3.2203
434.262,1.268,0.418,1.1111,3.2203
434.267,1.2667,0.4158,1.1098,3.2203
434.272,1.2653,0.4137,1.1085,3.2203
434.277,1.264,0.4114,1.1071,3.2203
434.282,1.2627,0.4089,1.1058,3.2203
434.287,1.2612,0.4064,1.1044,3.2203
434.292,1.2598,0.4041,1.1029,3.2203
434.297,1.2584,0.402,1.1015,3.2202
434.302,1.2569,0.4,1.1001,3.2202
434.307,1.2555,0.398,1.0987,3.2202
434.312,1.2541,0.3961,1.0973,3.2202
434.317,1.2527,0.3939,1.0958,3.2202
434.322,1.2513,0.3917,1.0944,3.2202
434.327,1.2499,0.3897,1.093,3.2202
434.332,1.2484,0.3878,1.0915,3.2202
434.337,1.2468,0.3857,1.0899,3.2202
434.342,1.2451,0.3838,1.0883,3.2202
434.347,1.2435,0.3817,1.0866,3.2202
434.352,1.2418,0.3794,1.0849,3.2202
434.357,1.24,0.3772,1.0832,3.2202
434.362,1.2383,0.375,1.0815,3.2202
434.367,1.2367,0.3729,1.0798,3.2202
434.372,1.2351,0.371,1.0783,3.2202
434.377,1.2336,0.3689,1.0767,3.2203
434.382,1.2321,0.3663,1.0753,3.2203
434.387,1.2306,0.3635,1.0738,3.2203
434.392,1.2291,0.3609,1.0722,3.2203
434.397,1.2276,0.3585,1.0707,3.2203
434.402,1.2259,0.3564,1.0691,3.2203
434.407,1.2243,0.3545,1.0674,3.2203
434.412,1.2226,0.3524,1.0657,3.2203
434.417,1.2209,0.3501,1.064,3.2203
434.422,1.2193,0.3478,1.0624,3.2203
434.427,1.2178,0.3456,1.0609,3.2203
434.432,1.2165,0.3435,1.0596,3.2203
434.437,1.2152,0.3415,1.0583,3.2203
434.442,1.214,0.3396,1.0571,3.2203
434.447,1.2127,0.3376,1.0558,3.2203
434.452,1.2114,0.3355,1.0545,3.2203
434.457,1.2101,0.3337,1.0532,3.2204
434.462,1.2087,0.3323,1.0518,3.2204
434.467,1.2073,0.3309,1.0504,3.2203
434.472,1.2059,0.3296,1.049,3.2203
434.477,1.2045,0.3284,1.0476,3.2203
434.482,1.2031,0.327,1.0462,3.2202
434.487,1.2017,0.3254,1.0448,3.2202
434.492,1.2003,0.3241,1.0434,3.2202
434.497,1.1988,0.3227,1.042,3.2202
434.502,1.1973,0.3212,1.0405,3.2202
434.507,1.1958,0.3196,1.0389,3.2202
434.512,1.1943,0.3181,1.0374,3.2202
434.517,1.1927,0.3163,1.0358,3.2202
434.522,1.1911,0.3144,1.0342,3.2202
434.527,1.1895,0.3124,1.0326,3.2202
434.532,1.1878,0.3103,1.0309,3.2202
434.537,1.1862,0.3081,1.0293,3.2202
434.542,1.1845,0.3058,1.0277,3.2202
434.547,1.183,0.3034,1.0261,3.2202
434.552,1.1814,0.3012,1.0246,3.2202
434.557,1.1799,0.2992,1.023,3.2202
434.562,1.1784,0.2974,1.0215,3.2202
434.567,1.1768,0.2959,1.0199,3.2202
434.572,1.1751,0.2943,1.0183,3.2202
434.577,1.1734,0.2927,1.0166,3.2203
434.582,1.1717,0.2909,1.0148,3.2203
434.587,1.17,0.2887,1.0131,3.2203
434.592,1.1682,0.2866,1.0114,3.2203
434.597,1.1666,0.2846,1.0098,3.2203
434.602,1.1651,0.2828,1.0083,3.2203
434.607,1.1638,0.2811,1.0069,3.2203
434.612,1.1625,0.2797,1.0056,3.2203
434.617,1.1612,0.278,1.0043,3.2203
434.622,1.1599,0.2762,1.003,3.2203
434.627,1.1586,0.2744,1.0018,3.2203
434.632,1.1573,0.2727,1.0004,3.2203
434.637,1.1559,0.2709,0.999,3.2203
434.642,1.1544,0.2693,0.9975,3.2202
434.647,1.153,0.2677,0.9961,3.2202
434.652,1.1516,0.2662,0.9947,3.2202
434.657,1.1502,0.2649,0.9933,3.2202
434.662,1.1488,0.2637,0.992,3.2202
434.667,1.1475,0.2626,0.9906,3.2202
434.672,1.146,0.2615,0.9891,3.2202
434.677,1.1446,0.2605,0.9877,3.2202
434.682,1.143,0.2594,0.9862,3.2202
434.687,1.1415,0.2581,0.9846,3.2202
434.692,1.1398,0.2566,0.983,3.2202
434.697,1.1382,0.2553,0.9813,3.2202
434.702,1.1365,0.2539,0.9796,3.2202
434.707,1.1348,0.2525,0.9779,3.2202
434.712,1.1332,0.2511,0.9763,3.2202
434.717,1.1316,0.2499,0.9747,3.2202
434.722,1.13,0.2486,0.9731,3.2202
434.727,1.1285,0.2474,0.9717,3.2202
434.732,1.1271,0.2463,0.9702,3.2202
434.737,1.1256,0.2447,0.9687,3.2202
434.742,1.124,0.2428,0.9672,3.2202
434.747,1.1225,0.2408,0.9656,3.2202
434.752,1.1209,0.2385,0.964,3.2202
434.757,1.1192,0.2366,0.9624,3.2203
434.762,1.1176,0.235,0.9607,3.2203
434.767,1.116,0.2335,0.9591,3.2203
434.772,1.1145,0.2322,0.9576,3.2203
434.777,1.1131,0.2311,0.9563,3.2203
434.782,1.1119,0.23,0.955,3.2203
434.787,1.1107,0.2289,0.9538,3.2203
434.792,1.1095,0.2281,0.9526,3.2203
434.797,1.1084,0.2272,0.9515,3.2203
434.802,1.1072,0.2264,0.9503,3.2202
434.807,1.1059,0.2256,0.949,3.2202
434.812,1.1046,0.2246,0.9477,3.2202
434.817,1.1032,0.2236,0.9464,3.2202
434.822,1.1019,0.2225,0.945,3.2202
434.827,1.1006,0.2214,0.9437,3.2202
434.832,1.0992,0.2204,0.9424,3.2202
434.837,1.0979,0.2195,0.941,3.2202
434.842,1.0965,0.2183,0.9396,3.2202
434.847,1.0951,0.2171,0.9382,3.2202
434.852,1.0937,0.2156,0.9368,3.2202
434.857,1.0922,0.2138,0.9354,3.2201
434.862,1.0907,0.2119,0.9338,3.2201
434.867,1.0891,0.2101,0.9322,3.2201
434.872,1.0874,0.2084,0.9305,3.2201
434.877,1.0857,0.207,0.9288,3.2201
434.882,1.0839,0.2059,0.927,3.2201
434.887,1.0821,0.2046,0.9253,3.2201
434.892,1.0804,0.2032,0.9235,3.2202
434.897,1.0787,0.2019,0.9218,3.2202
434.902,1.077,0.2005,0.9201,3.2203
434.907,1.0754,0.1993,0.9185,3.2203
434.912,1.0737,0.198,0.9168,3.2203
434.917,1.072,0.1966,0.9151,3.2204
434.922,1.0703,0.1951,0.9134,3.2204
434.927,1.0685,0.1934,0.9116,3.2204
434.932,1.0667,0.1915,0.9098,3.2204
434.937,1.0649,0.1898,0.908,3.2204
434.942,1.0632,0.1884,0.9063,3.2204
434.947,1.0616,0.187,0.9047,3.2204
434.952,1.0601,0.1855,0.9033,3.2204
434.957,1.0588,0.1841,0.9019,3.2203
434.962,1.0575,0.1826,0.9006,3.2203
434.967,1.0562,0.181,0.8993,3.2203
434.972,1.0549,0.1794,0.8981,3.2203
434.977,1.0536,0.1778,0.8967,3.2203
434.982,1.0522,0.1765,0.8953,3.2203
434.987,1.0508,0.1752,0.8939,3.2203
434.992,1.0494,0.1738,0.8925,3.2203
434.997,1.048,0.1727,0.8911,3.2202
435.002,1.0466,0.1717,0.8897,3.2202
435.007,1.0452,0.1706,0.8883,3.2202
435.012,1.0438,0.1697,0.8869,3.2202
435.017,1.0424,0.1687,0.8855,3.2202
435.022,1.0409,0.1676,0.884,3.2202
435.027,1.0393,0.1665,0.8825,3.2202
435.032,1.0377,0.1653,0.8809,3.2202
435.037,1.0361,0.1641,0.8792,3.2202
435.042,1.0344,0.163,0.8775,3.2202
435.047,1.0327,0.1619,0.8759,3.2202
435.052,1.0311,0.1605,0.8742,3.2202
435.057,1.0294,0.1592,0.8725,3.2202
435.062,1.0278,0.1579,0.8709,3.2202
435.067,1.0263,0.1565,0.8694,3.2202
435.072,1.0248,0.1551,0.868,3.2202
435.077,1.0234,0.1537,0.8665,3.2202
435.082,1.0219,0.1524,0.865,3.2202
435.087,1.0204,0.151,0.8636,3.2202
435.092,1.0189,0.1493,0.862,3.2202
435.097,1.0173,0.1475,0.8604,3.2203
435.102,1.0156,0.1457,0.8587,3.2203
435.107,1.0139,0.144,0.8571,3.2203
435.112,1.0123,0.1425,0.8554,3.2203
435.117,1.0107,0.1414,0.8539,3.2202
435.122,1.0093,0.1405,0.8524,3.2202
435.127,1.008,0.1398,0.8511,3.2202
435.132,1.0067,0.1391,0.8499,3.2203
435.137,1.0055,0.1382,0.8486,3.2203
435.142,1.0043,0.1373,0.8474,3.2203
435.147,1.0031,0.1364,0.8462,3.2203
435.152,1.0017,0.1354,0.8449,3.2203
435.157,1.0004,0.1343,0.8435,3.2203
435.162,0.9991,0.1332,0.8422,3.2203
435.167,0.9977,0.132,0.8408,3.2203
435.172,0.9963,0.1307,0.8394,3.2203
435.177,0.9949,0.1295,0.838,3.2203
435.182,0.9935,0.1284,0.8366,3.2203
435.187,0.9921,0.1272,0.8353,3.2203
435.192,0.9907,0.1259,0.8338,3.2203
435.197,0.9893,0.1245,0.8324,3.2202
435.202,0.9877,0.123,0.8308,3.2202
435.207,0.9862,0.1219,0.8293,3.2202
435.212,0.9846,0.1207,0.8277,3.2202
435.217,0.983,0.1196,0.8261,3.2201
435.222,0.9814,0.1184,0.8245,3.2201
435.227,0.9797,0.1171,0.8228,3.2201
435.232,0.978,0.1158,0.8212,3.2201
435.237,0.9764,0.1147,0.8195,3.2201
435.242,0.9748,0.1136,0.8179,3.2201
435.247,0.9732,0.1125,0.8163,3.2202
435.252,0.9716,0.1116,0.8148,3.2202
435.257,0.9701,0.1105,0.8132,3.2202
435.262,0.9685,0.1091,0.8116,3.2202
435.267,0.9668,0.1076,0.8099,3.2202
435.272,0.9651,0.1061,0.8082,3.2202
435.277,0.9633,0.1044,0.8065,3.2202
435.282,0.9616,0.1028,0.8047,3.2202
435.287,0.9599,0.1012,0.803,3.2202
435.292,0.9582,0.0998,0.8013,3.2202
435.293,0.9579,0.0995,0.801,3.2202
435.298,0.9565,0.098,0.7996,3.2202
435.303,0.9554,0.0969,0.7985,3.2203
435.308,0.955,0.0967,0.7982,3.2203
435.313,0.9551,0.0969,0.7982,3.2203
435.318,0.9552,0.0968,0.7983,3.2203
435.323,0.9553,0.0968,0.7984,3.2203
435.328,0.9553,0.0967,0.7985,3.2203
435.333,0.9555,0.0965,0.7986,3.2203
435.338,0.9556,0.0964,0.7987,3.2203
435.343,0.9558,0.0966,0.7989,3.2203
435.348,0.9559,0.097,0.7991,3.2202
435.353,0.9562,0.0976,0.7993,3.2202
435.358,0.9565,0.0986,0.7996,3.2202
435.363,0.9567,0.0996,0.7999,3.2202
435.368,0.957,0.1008,0.8001,3.2202
435.373,0.9573,0.1018,0.8004,3.2202
435.378,0.9576,0.1025,0.8007,3.2202
435.383,0.9581,0.1037,0.8013,3.2202
435.388,0.9589,0.105,0.802,3.2202
435.393,0.9596,0.1063,0.8027,3.2202
435.398,0.9604,0.1075,0.8035,3.2202
435.403,0.9613,0.109,0.8045,3.2202
435.408,0.9624,0.1104,0.8056,3.2202
435.413,0.9638,0.1121,0.8069,3.2201
435.418,0.9653,0.114,0.8084,3.2201
435.423,0.967,0.1159,0.8101,3.2202
435.428,0.9687,0.1181,0.8118,3.2202
435.433,0.9703,0.1203,0.8134,3.2202
435.438,0.9718,0.1224,0.815,3.2202
435.443,0.9733,0.1244,0.8165,3.2202
435.448,0.9748,0.1265,0.818,3.2203
435.453,0.9763,0.1287,0.8194,3.2203
435.458,0.9777,0.1311,0.8208,3.2203
435.463,0.979,0.1336,0.8221,3.2203
435.468,0.9803,0.1363,0.8234,3.2203
435.473,0.9816,0.1392,0.8247,3.2203
435.478,0.9829,0.1421,0.8261,3.2203
435.483,0.9843,0.1448,0.8274,3.2203
435.488,0.9857,0.1475,0.8289,3.2203
435.493,0.9872,0.1502,0.8304,3.2202
435.498,0.9888,0.1527,0.8319,3.2202
435.503,0.9904,0.1551,0.8335,3.2202
435.508,0.992,0.1576,0.8351,3.2202
435.513,0.9936,0.16,0.8367,3.2201
435.518,0.995,0.1622,0.8381,3.2201
435.523,0.9964,0.1642,0.8395,3.2201
435.528,0.9977,0.166,0.8408,3.2201
435.533,0.9989,0.1681,0.842,3.2201
435.538,1.0,0.1703,0.8432,3.2201
435.543,1.0012,0.1725,0.8443,3.2201
435.548,1.0024,0.1748,0.8455,3.2201
435.553,1.0037,0.177,0.8468,3.2201
435.558,1.0051,0.179,0.8482,3.2201
435.563,1.0065,0.1811,0.8496,3.2201
435.568,1.0079,0.1835,0.851,3.2201
435.573,1.0093,0.186,0.8525,3.2201
435.578,1.0107,0.1886,0.8538,3.2202
435.583,1.0121,0.191,0.8552,3.2202
435.588,1.0134,0.1933,0.8566,3.2202
435.593,1.0148,0.1957,0.858,3.2202
435.598,1.0163,0.1978,0.8594,3.2202
435.603,1.0178,0.1997,0.8609,3.2202
435.608,1.0194,0.2019,0.8625,3.2202
435.613,1.021,0.2042,0.8641,3.2202
435.618,1.0227,0.2064,0.8659,3.2202
435.623,1.0245,0.2088,0.8676,3.2202
435.628,1.0263,0.2112,0.8694,3.2202
435.633,1.028,0.2136,0.8711,3.2202
435.638,1.0297,0.2162,0.8728,3.2202
435.643,1.0313,0.2187,0.8744,3.2202
435.648,1.0328,0.2211,0.876,3.2202
435.653,1.0343,0.2236,0.8774,3.2201
435.658,1.0358,0.2261,0.879,3.2201
435.663,1.0374,0.2285,0.8805,3.2201
435.668,1.039,0.2312,0.8821,3.2201
435.673,1.0407,0.234,0.8838,3.2201
435.678,1.0423,0.2368,0.8855,3.2201
435.683,1.044,0.2396,0.8872,3.2201
435.688,1.0457,0.2423,0.8888,3.2201
435.693,1.0473,0.2449,0.8904,3.2201
435.698,1.0488,0.2471,0.8919,3.2201
435.703,1.0502,0.2489,0.8933,3.2201
435.708,1.0515,0.2507,0.8946,3.2201
435.713,1.0527,0.2526,0.8958,3.2201
435.718,1.054,0.2546,0.8971,3.2201
435.723,1.0553,0.2567,0.8984,3.2201
435.728,1.0567,0.259,0.8998,3.2201
435.733,1.0581,0.2613,0.9012,3.2201
435.738,1.0596,0.2635,0.9027,3.2202
435.743,1.061,0.2657,0.9041,3.2202
435.748,1.0625,0.2676,0.9056,3.2202
435.753,1.0639,0.2696,0.9071,3.2202
435.758,1.0654,0.2717,0.9085,3.2202
435.763,1.0669,0.2737,0.91,3.2202
435.768,1.0684,0.2756,0.9115,3.2202
435.773,1.0699,0.2779,0.9131,3.2202
435.778,1.0716,0.2802,0.9147,3.2202
435.783,1.0733,0.2825,0.9164,3.2203
435.788,1.075,0.285,0.9182,3.2203
435.793,1.0768,0.2877,0.9199,3.2203
435.798,1.0785,0.2901,0.9216,3.2203
435.803,1.0802,0.2924,0.9233,3.2203
435.808,1.0818,0.2948,0.925,3.2203
435.813,1.0834,0.2971,0.9265,3.2203
435.818,1.0849,0.2993,0.928,3.2202
435.823,1.0864,0.3014,0.9295,3.2202
435.828,1.0879,0.3035,0.931,3.2202
435.833,1.0894,0.3057,0.9325,3.2202
435.838,1.091,0.3079,0.9341,3.2202
435.843,1.0926,0.3102,0.9358,3.2201
435.848,1.0943,0.3127,0.9375,3.2201
435.853,1.0961,0.3152,0.9392,3.2201
435.858,1.0977,0.3177,0.9408,3.2201
435.863,1.0993,0.3201,0.9424,3.2201
435.868,1.1007,0.3223,0.9438,3.2201
435.873,1.102,0.3246,0.9451,3.2201
435.878,1.1033,0.3271,0.9464,3.2201
435.883,1.1045,0.3294,0.9476,3.2201
435.888,1.1057,0.3318,0.9488,3.2201
435.893,1.1069,0.3347,0.95,3.2201
435.898,1.1082,0.3375,0.9513,3.2202
435.903,1.1095,0.3402,0.9526,3.2202
435.908,1.1108,0.343,0.9539,3.2202
435.913,1.1122,0.3457,0.9553,3.2202
435.918,1.1136,0.3482,0.9567,3.2202
435.923,1.115,0.3507,0.9581,3.2202
435.928,1.1163,0.3531,0.9595,3.2202
435.933,1.1177,0.3553,0.9608,3.2202
435.938,1.1191,0.3576,0.9622,3.2202
435.943,1.1205,0.3599,0.9636,3.2202
435.948,1.122,0.3622,0.9651,3.2202
435.953,1.1235,0.3644,0.9666,3.2201
435.958,1.1251,0.3669,0.9682,3.2201
435.963,1.1267,0.3695,0.9698,3.2201
435.968,1.1283,0.372,0.9715,3.2201
435.973,1.13,0.3747,0.9731,3.2201
435.978,1.1316,0.3777,0.9748,3.2201
435.983,1.1332,0.3805,0.9763,3.2201
435.988,1.1347,0.3831,0.9778,3.2201
435.993,1.1362,0.3859,0.9793,3.2201
435.998,1.1376,0.389,0.9807,3.2201
436.003,1.139,0.3916,0.9821,3.22
436.008,1.1405,0.3943,0.9836,3.22
436.013,1.142,0.3973,0.9852,3.22
436.018,1.1437,0.4004,0.9868,3.22
436.023,1.1454,0.4036,0.9885,3.22
436.028,1.1471,0.4071,0.9903,3.22
436.033,1.1489,0.4104,0.992,3.22
436.038,1.1506,0.4135,0.9938,3.22
436.043,1.1523,0.4164,0.9954,3.22
436.048,1.1538,0.4191,0.9969,3.22
436.053,1.1551,0.4217,0.9982,3.22
436.058,1.1564,0.4247,0.9995,3.22
436.063,1.1577,0.428,1.0008,3.22
436.068,1.159,0.4313,1.0021,3.2201
436.073,1.1604,0.4345,1.0035,3.2201
436.078,1.1618,0.4377,1.0049,3.2201
436.083,1.1633,0.4407,1.0065,3.2201
436.088,1.1649,0.4436,1.008,3.2201
436.093,1.1664,0.4465,1.0095,3.2201
436.098,1.1679,0.4498,1.011,3.2202
436.103,1.1694,0.4531,1.0125,3.2202
436.108,1.171,0.4562,1.0141,3.2202
436.113,1.1725,0.4595,1.0157,3.2202
436.118,1.1742,0.4628,1.0173,3.2202
436.123,1.1758,0.466,1.0189,3.2202
436.128,1.1775,0.4693,1.0207,3.2202
436.133,1.1793,0.4728,1.0224,3.2202
436.138,1.1811,0.4762,1.0242,3.2201
436.143,1.1828,0.4797,1.0259,3.2201
436.148,1.1845,0.4832,1.0277,3.2201
436.153,1.1862,0.4862,1.0293,3.2201
436.158,1.1877,0.4892,1.0309,3.2201
436.163,1.1892,0.4925,1.0324,3.2201
436.168,1.1907,0.4958,1.0338,3.2201
436.173,1.1922,0.4992,1.0353,3.2201
436.178,1.1937,0.5028,1.0369,3.22
436.183,1.1953,0.5066,1.0384,3.22
436.188,1.197,0.5101,1.0401,3.22
436.193,1.1986,0.5134,1.0418,3.22
436.198,1.2003,0.5167,1.0434,3.22
436.203,1.202,0.52,1.0451,3.22
436.208,1.2035,0.5231,1.0466,3.2201
436.213,1.205,0.526,1.0481,3.2201
436.218,1.2063,0.529,1.0494,3.2201
436.223,1.2075,0.5318,1.0506,3.2201
436.228,1.2087,0.5347,1.0518,3.2202
436.233,1.2098,0.538,1.053,3.2202
436.238,1.2111,0.5413,1.0542,3.2202
436.243,1.2124,0.5445,1.0555,3.2202
436.248,1.2137,0.5478,1.0568,3.2202
436.253,1.2151,0.5507,1.0582,3.2202
436.258,1.2165,0.5531,1.0596,3.2203
436.263,1.218,0.5558,1.0611,3.2203
436.268,1.2194,0.5587,1.0625,3.2203
436.273,1.2208,0.5616,1.0639,3.2203
436.278,1.2222,0.5647,1.0653,3.2203
436.283,1.2236,0.568,1.0667,3.2203
436.288,1.2251,0.5708,1.0682,3.2203
436.293,1.2266,0.5735,1.0697,3.2203
436.298,1.2281,0.5766,1.0712,3.2203
436.303,1.2297,0.58,1.0728,3.2203
436.308,1.2314,0.5836,1.0745,3.2203
436.313,1.2331,0.5873,1.0762,3.2203
436.318,1.2347,0.5911,1.0779,3.2203
436.323,1.2364,0.5949,1.0795,3.2203
436.328,1.2381,0.5985,1.0812,3.2203
436.333,1.2396,0.6021,1.0827,3.2203
436.338,1.2411,0.6059,1.0843,3.2203
436.343,1.2426,0.6098,1.0857,3.2203
436.348,1.2441,0.6141,1.0872,3.2202
436.353,1.2456,0.6183,1.0887,3.2202
436.358,1.2472,0.622,1.0903,3.2202
436.363,1.2488,0.6256,1.0919,3.2202
436.368,1.2505,0.6291,1.0936,3.2202
436.373,1.2522,0.6324,1.0953,3.2202
436.378,1.2538,0.6358,1.0969,3.2202
436.383,1.2554,0.6396,1.0985,3.2202
436.388,1.2569,0.6432,1.1,3.2202
436.393,1.2582,0.6464,1.1013,3.2202
436.398,1.2595,0.6497,1.1026,3.2202
436.403,1.2607,0.6528,1.1038,3.2201
436.408,1.2619,0.6556,1.105,3.2201
436.413,1.2632,0.6587,1.1063,3.2201
436.418,1.2645,0.6621,1.1076,3.2201
436.423,1.2658,0.6658,1.1089,3.2201
436.428,1.2673,0.6695,1.1104,3.2201
436.433,1.2687,0.673,1.1119,3.2202
436.438,1.2703,0.6762,1.1134,3.2202
436.443,1.2718,0.6792,1.1149,3.2202
436.448,1.2732,0.6822,1.1164,3.2202
436.453,1.2747,0.6854,1.1179,3.2202
436.458,1.2763,0.6887,1.1194,3.2202
436.463,1.2779,0.6923,1.121,3.2202
436.468,1.2795,0.6961,1.1226,3.2202
436.473,1.2812,0.6999,1.1243,3.2202
436.478,1.2829,0.7036,1.126,3.2203
436.483,1.2847,0.7074,1.1278,3.2203
436.488,1.2864,0.7116,1.1295,3.2203
436.493,1.2881,0.7158,1.1312,3.2203
436.498,1.2896,0.7203,1.1328,3.2203
436.503,1.2911,0.725,1.1342,3.2203
436.508,1.2925,0.7292,1.1356,3.2203
436.513,1.2939,0.733,1.137,3.2203
436.518,1.2953,0.7368,1.1384,3.2203
436.523,1.2967,0.7407,1.1399,3.2203
436.528,1.2982,0.745,1.1414,3.2202
436.533,1.2998,0.7499,1.143,3.2202
436.538,1.3015,0.7547,1.1446,3.2202
436.543,1.3032,0.7593,1.1463,3.2202
436.548,1.3049,0.7637,1.148,3.2202
436.553,1.3065,0.7679,1.1496,3.2202
436.558,1.308,0.7719,1.1511,3.2202
436.563,1.3095,0.7762,1.1526,3.2202
436.568,1.3108,0.7811,1.1539,3.2202
436.573,1.312,0.786,1.1552,3.2202
436.578,1.3133,0.7906,1.1564,3.2202
436.583,1.3146,0.795,1.1577,3.2202
436.588,1.3159,0.7992,1.159,3.2202
436.593,1.3172,0.8033,1.1603,3.2202
436.598,1.3186,0.8074,1.1617,3.2202
436.603,1.32,0.812,1.1632,3.2202
436.608,1.3215,0.8166,1.1646,3.2202
436.613,1.323,0.8209,1.1661,3.2203
436.618,1.3244,0.8249,1.1676,3.2203
436.623,1.3259,0.829,1.169,3.2204
436.628,1.3273,0.8329,1.1704,3.2204
436.633,1.3288,0.8371,1.1719,3.2204
436.638,1.3303,0.8418,1.1734,3.2204
436.643,1.3319,0.8464,1.175,3.2204
436.648,1.3335,0.8512,1.1766,3.2204
436.653,1.3351,0.8561,1.1783,3.2204
436.658,1.3368,0.8609,1.18,3.2204
436.663,1.3386,0.8659,1.1817,3.2204
436.668,1.3403,0.8714,1.1834,3.2203
436.673,1.3419,0.8771,1.185,3.2203
436.678,1.3435,0.8828,1.1866,3.2203
436.683,1.345,0.8885,1.1881,3.2203
436.688,1.3465,0.8941,1.1896,3.2203
436.693,1.348,0.8995,1.1911,3.2203
436.698,1.3496,0.9048,1.1927,3.2203
436.703,1.3512,0.91,1.1943,3.2203
436.708,1.3528,0.9154,1.1959,3.2203
436.713,1.3545,0.9208,1.1976,3.2203
436.718,1.3561,0.9261,1.1993,3.2203
436.723,1.3578,0.9316,1.2009,3.2203
436.728,1.3594,0.9372,1.2025,3.2203
436.733,1.3609,0.9426,1.204,3.2202
436.738,1.3622,0.9477,1.2054,3.2202
436.743,1.3635,0.9527,1.2066,3.2202
436.748,1.3647,0.9575,1.2079,3.2202
436.753,1.366,0.9623,1.2091,3.2202
436.758,1.3672,0.9671,1.2103,3.2201
436.763,1.3685,0.9717,1.2116,3.2201
436.768,1.3699,0.9765,1.213,3.2201
436.773,1.3714,0.9814,1.2145,3.2201
436.778,1.3729,0.9861,1.216,3.2201
436.783,1.3744,0.9906,1.2175,3.2201
436.788,1.3759,0.9953,1.219,3.2202
436.793,1.3774,1.0001,1.2205,3.2202
436.798,1.3789,1.0049,1.222,3.2202
436.803,1.3804,1.0101,1.2235,3.2202
436.808,1.382,1.0155,1.2251,3.2203
436.813,1.3837,1.0209,1.2268,3.2203
436.818,1.3854,1.0262,1.2285,3.2203
436.823,1.3872,1.0317,1.2303,3.2203
436.828,1.3889,1.0376,1.232,3.2203
436.833,1.3907,1.044,1.2338,3.2203
436.838,1.3924,1.0505,1.2355,3.2203
436.843,1.394,1.057,1.2371,3.2203
436.848,1.3956,1.0633,1.2387,3.2203
436.853,1.397,1.069,1.2402,3.2203
436.858,1.3985,1.0744,1.2416,3.2203
436.863,1.3999,1.0797,1.243,3.2203
436.868,1.4013,1.0851,1.2444,3.2203
436.873,1.4028,1.0907,1.2459,3.2203
436.878,1.4043,1.0965,1.2474,3.2203
436.883,1.4059,1.1021,1.249,3.2203
436.888,1.4074,1.1075,1.2505,3.2203
436.893,1.409,1.1127,1.2521,3.2203
436.898,1.4106,1.1178,1.2537,3.2202
436.903,1.412,1.123,1.2551,3.2202
436.908,1.4133,1.1284,1.2564,3.2202
436.913,1.4146,1.1337,1.2577,3.2202
436.918,1.4158,1.1388,1.2589,3.2201
436.923,1.417,1.1436,1.2601,3.2201
436.928,1.4182,1.1482,1.2613,3.2201
436.933,1.4194,1.1531,1.2625,3.2201
436.938,1.4207,1.1582,1.2638,3.2201
436.943,1.422,1.1633,1.2651,3.2201
436.948,1.4234,1.1683,1.2665,3.2201
436.953,1.4248,1.1734,1.2679,3.2201
436.958,1.4262,1.1785,1.2694,3.2202
436.963,1.4277,1.1837,1.2708,3.2202
436.968,1.4291,1.1889,1.2722,3.2202
436.973,1.4305,1.1943,1.2737,3.2202
436.978,1.432,1.1999,1.2751,3.2202
436.983,1.4335,1.2055,1.2766,3.2202
436.988,1.435,1.2112,1.2781,3.2202
436.993,1.4366,1.2174,1.2797,3.2202
436.998,1.4382,1.2241,1.2813,3.2202
437.003,1.4398,1.2309,1.2829,3.2202
437.008,1.4415,1.238,1.2846,3.2202
437.013,1.4431,1.2452,1.2862,3.2202
437.018,1.4447,1.2521,1.2878,3.2203
437.023,1.4462,1.259,1.2894,3.2203
437.028,1.4477,1.2662,1.2908,3.2203
437.033,1.4492,1.2736,1.2923,3.2203
437.038,1.4506,1.2812,1.2937,3.2202
437.043,1.4521,1.2889,1.2952,3.2202
437.048,1.4535,1.2964,1.2967,3.2202
437.053,1.4551,1.3038,1.2982,3.2202
437.058,1.4567,1.3111,1.2998,3.2202
437.063,1.4584,1.3184,1.3015,3.2202
437.068,1.4601,1.3256,1.3033,3.2202
437.073,1.4619,1.3332,1.305,3.2202
437.078,1.4635,1.3409,1.3067,3.2202
437.083,1.4651,1.3487,1.3082,3.2202
437.088,1.4666,1.356,1.3097,3.2202
437.093,1.4679,1.3631,1.311,3.2202
437.098,1.4692,1.3703,1.3123,3.2202
437.103,1.4705,1.3774,1.3136,3.2202
437.108,1.4718,1.3843,1.315,3.2202
