Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
8.516666,10433.0,31.05,13.75,132.28,579.64,37.19,0.0,-509.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.216666000000001
8.518333,10412.0,28.08,11.23,143.59,555.94,54.38,0.0,1513.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.218333
8.52,10428.0,25.95,9.17,149.64,544.46,63.51,0.0,2675.38,-7.99,-6.77,33.65,-317.21,-6.41,0.0,11.14,5.22
8.521667,10426.0,25.19,8.64,151.07,540.02,66.69,0.0,3006.26,-8.14,-7.62,35.1,-318.2,-4.16,0.0,76.32,5.221667000000001
8.523334,10434.0,25.03,8.71,150.59,541.02,65.9,0.0,2840.06,-8.29,-7.15,35.41,-313.59,0.15,0.0,152.01,5.223334
8.525,10434.0,29.75,13.67,127.17,583.26,34.94,0.0,-739.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2250000000000005
8.526667,10418.0,26.78,11.0,139.59,556.03,53.77,0.0,1350.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.226667
8.528334,10431.0,24.65,8.56,147.07,540.46,65.12,0.0,2891.93,-7.61,-7.23,33.66,-316.87,5.02,0.0,46.68,5.228333999999999
8.53,10423.0,23.96,8.41,146.76,542.48,64.67,0.0,2900.21,-8.22,-7.46,35.09,-308.87,1.69,0.0,-67.81,5.2299999999999995
8.531667,10423.0,23.58,8.1,147.07,537.91,67.26,0.0,3150.88,-7.76,-7.92,36.05,-310.6,1.17,0.0,-70.17,5.231667000000001
8.533334,10427.0,28.46,13.14,123.33,584.9,33.53,0.0,-646.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.233334
8.535,10424.0,25.94,10.39,137.03,551.48,55.8,0.0,1618.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.235
8.536667,10433.0,23.51,8.41,143.4,541.94,65.25,0.0,2795.88,-7.76,-7.15,33.34,-322.1,-0.85,0.0,-92.85,5.236667
8.538333,10433.0,23.2,7.57,144.03,539.06,66.76,0.0,3067.5,-8.14,-7.46,35.09,-315.8,-5.94,0.0,-89.28,5.238333
8.54,10425.0,22.74,7.72,142.91,539.34,67.01,0.0,2959.65,-8.67,-7.69,34.78,-326.09,-4.27,0.0,-90.15,5.239999999999999
8.541667,10417.0,27.77,12.6,120.93,581.05,36.53,0.0,-449.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2416670000000005
8.543333,10417.0,24.65,10.47,132.71,554.54,54.32,0.0,1435.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.243333000000001
8.545,10432.0,22.52,8.26,140.36,538.9,65.75,0.0,2709.8,-7.84,-6.77,33.49,-305.99,-3.46,0.0,151.05,5.245
8.546667,10433.0,21.91,7.49,140.36,538.13,66.01,0.0,2951.25,-7.99,-7.85,35.26,-319.16,-1.56,0.0,56.41,5.2466669999999995
8.548333,10427.0,21.91,7.03,141.47,535.38,68.51,0.0,3181.53,-8.14,-7.54,35.1,-308.8,1.62,0.0,113.06,5.248333
8.55,10424.0,26.4,11.99,117.57,581.88,34.51,0.0,-407.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.250000000000001
8.551666,10423.0,23.81,9.86,129.52,556.7,56.03,0.0,1590.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.251666000000001
8.553333,10425.0,21.6,7.72,137.0,541.13,64.76,0.0,2811.3,-7.3,-7.31,34.14,-315.11,1.91,0.0,-128.77,5.2533330000000005
8.555,10429.0,21.07,7.34,138.91,536.47,68.64,0.0,3057.61,-8.37,-7.77,34.94,-319.72,2.31,0.0,-118.63,5.255
8.556666,10436.0,21.3,7.19,137.95,535.77,66.85,0.0,2995.61,-8.29,-7.54,36.05,-318.05,-2.1,0.0,-141.92,5.256666
8.558333,10424.0,25.94,11.61,115.02,587.23,36.58,0.0,-278.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2583329999999995
8.56,10420.0,23.27,9.32,127.92,554.55,54.49,0.0,1604.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.260000000000001
8.561666,10437.0,20.91,7.19,135.24,540.67,66.9,0.0,2887.23,-7.91,-7.38,32.54,-323.91,-4.29,0.0,41.15,5.261666000000001
8.563334,10430.0,20.61,6.96,136.99,534.79,67.95,0.0,2929.47,-8.14,-7.46,35.72,-310.99,-3.97,0.0,106.68,5.2633339999999995
8.565,10432.0,20.38,6.73,135.88,536.34,68.11,0.0,3053.26,-8.14,-7.85,35.57,-316.88,2.18,0.0,68.0,5.265
8.566667,10436.0,25.48,11.69,114.21,581.48,34.24,0.0,-556.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.266667000000001
8.568334,10428.0,22.28,8.79,126.48,552.2,56.59,0.0,1797.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.268334
8.57,10423.0,20.53,7.03,133.96,539.14,65.61,0.0,2811.05,-7.91,-7.31,33.83,-313.55,9.85,0.0,-53.55,5.2700000000000005
8.571667,10434.0,20.0,6.5,135.4,536.75,69.13,0.0,3079.02,-7.91,-7.77,36.38,-319.88,5.07,0.0,-236.41,5.271667
8.573334,10428.0,19.92,6.65,134.76,537.23,67.82,0.0,2987.32,-8.44,-7.77,35.9,-321.78,7.87,0.0,-165.79,5.273333999999999
8.575,10423.0,25.03,11.15,112.77,584.51,33.98,0.0,-399.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2749999999999995
8.576667,10417.0,22.05,8.79,125.52,552.06,57.25,0.0,1651.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.276667000000001
8.578333,10443.0,20.3,6.27,132.84,539.51,65.59,0.0,2873.45,-7.84,-7.08,34.3,-324.14,-2.66,0.0,-263.83,5.278333000000001
8.58,10429.0,19.85,5.96,135.07,534.81,70.52,0.0,3077.13,-8.6,-7.77,34.62,-324.88,-7.29,0.0,-132.7,5.28
8.581667,10434.0,19.77,5.58,134.28,540.18,67.6,0.0,3096.26,-8.44,-7.69,34.28,-307.9,-5.46,0.0,2.86,5.281667
8.583333,10436.0,24.72,10.77,113.57,580.59,37.41,0.0,-364.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.283333
8.585,10425.0,22.05,8.02,125.99,552.75,55.88,0.0,1616.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.285000000000001
8.586667,10432.0,19.85,5.96,133.8,536.43,67.81,0.0,3006.05,-7.68,-7.46,33.51,-315.79,3.77,0.0,97.36,5.2866670000000004
8.588333,10430.0,19.62,5.66,134.76,537.75,67.52,0.0,2907.71,-8.37,-7.85,35.58,-310.2,2.2,0.0,47.95,5.288333000000001
8.59,10437.0,19.39,5.58,135.56,535.37,68.82,0.0,3120.84,-8.14,-8.08,36.22,-319.02,1.95,0.0,-25.92,5.29
8.591666,10446.0,24.41,10.62,113.25,584.19,34.4,0.0,-369.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.291666
8.593333,10416.0,22.13,7.87,125.84,554.74,54.78,0.0,1537.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.293333
8.595,10434.0,19.85,5.66,134.28,538.98,65.63,0.0,2869.5,-7.84,-7.69,32.87,-323.73,9.64,0.0,-168.55,5.295000000000001
8.596666,10425.0,19.54,5.05,136.03,535.51,70.03,0.0,3278.2,-8.14,-7.77,35.09,-315.84,-2.46,0.0,-216.92,5.296666000000001
8.598333,10429.0,19.39,5.12,136.51,536.76,69.46,0.0,3114.86,-8.67,-8.15,34.77,-316.52,-8.73,0.0,-54.9,5.298333
8.6,10437.0,24.64,9.78,115.65,579.48,38.26,0.0,-114.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3
8.601666,10424.0,21.67,7.26,126.48,554.62,55.04,0.0,1684.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.301666
8.603333,10433.0,19.92,5.12,135.4,539.17,67.72,0.0,2916.38,-7.68,-7.23,33.17,-308.27,-6.09,0.0,162.03,5.303332999999999
8.605,10432.0,19.39,5.12,136.36,537.34,67.04,0.0,2985.74,-8.37,-8.08,34.77,-311.42,-0.97,0.0,139.34,5.305000000000001
8.606667,10434.0,19.39,4.89,137.31,535.09,69.22,0.0,2962.26,-8.52,-7.85,35.25,-308.04,2.18,0.0,32.71,5.306667
8.608334,10445.0,24.41,9.63,114.53,584.64,34.11,0.0,-277.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.308333999999999
8.61,10433.0,22.05,7.18,128.4,554.82,56.35,0.0,1574.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.31
8.611667,10428.0,19.62,5.05,135.88,540.37,64.65,0.0,2792.62,-7.68,-7.69,34.3,-316.74,-1.45,0.0,-131.95,5.311667000000001
8.613334,10424.0,19.39,4.82,137.96,537.6,68.09,0.0,3005.62,-8.37,-8.23,34.94,-317.36,5.59,0.0,-173.18,5.313334
8.615,10434.0,19.54,4.59,138.75,535.39,68.34,0.0,3115.63,-8.22,-8.08,36.53,-318.97,1.91,0.0,-177.2,5.315
8.616667,10440.0,24.49,9.4,116.77,584.19,37.57,0.0,-215.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.316667
8.618333,10420.0,22.21,7.03,129.35,553.63,56.18,0.0,1588.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.318333
8.62,10423.0,19.85,4.59,137.16,540.62,67.69,0.0,2967.46,-8.44,-7.46,33.18,-326.74,-4.26,0.0,-119.18,5.319999999999999
8.621667,10432.0,19.69,4.28,139.39,537.33,68.6,0.0,2957.33,-8.52,-8.08,35.24,-312.64,-9.51,0.0,66.53,5.321667000000001
8.623333,10432.0,19.24,4.06,138.28,538.81,66.35,0.0,3200.11,-8.6,-8.54,35.89,-319.61,-0.47,0.0,-9.29,5.323333000000001
8.625,10417.0,24.64,9.09,118.36,578.33,38.63,0.0,-240.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.325
8.626667,10437.0,21.75,6.57,129.36,556.68,55.52,0.0,1679.05,-5.48,-5.08,25.06,-330.29,12.71,0.0,-28.14,5.326667
8.628333,10423.0,19.69,4.74,137.8,539.47,66.16,0.0,2743.23,-8.22,-7.61,33.67,-305.4,12.51,0.0,-90.77,5.328333
8.63,10424.0,19.39,3.9,138.92,539.54,66.18,0.0,3059.38,-8.29,-8.23,35.1,-311.35,4.63,0.0,-19.36,5.330000000000001
8.631667,10429.0,19.39,3.98,139.71,537.88,67.97,0.0,3134.13,-8.52,-8.08,35.74,-311.55,10.35,0.0,-165.84,5.331667
8.633333,10422.0,24.34,8.63,117.73,583.24,35.62,0.0,-171.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3333330000000005
8.635,10416.0,21.98,6.5,129.84,554.85,55.44,0.0,1596.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.335
8.636666,10422.0,20.0,4.44,138.76,540.29,66.85,0.0,2874.0,-7.91,-7.46,34.3,-319.42,-1.18,0.0,-243.29,5.336666
8.638333,10439.0,19.54,3.6,139.88,539.72,69.26,0.0,3163.94,-8.9,-8.08,34.94,-322.74,-1.82,0.0,-199.75,5.3383329999999996
8.64,10436.0,19.62,3.67,139.72,539.13,66.92,0.0,3092.12,-8.6,-7.77,35.25,-315.11,-7.22,0.0,-169.29,5.340000000000001
8.641666,10447.0,24.57,8.71,117.89,581.18,36.79,0.0,-176.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.341666000000001
8.643333,10432.0,21.9,6.42,130.16,556.11,53.84,0.0,1480.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.343333
8.645,10426.0,19.69,4.36,138.6,540.78,66.37,0.0,2820.93,-8.06,-7.54,33.34,-315.03,4.66,0.0,57.69,5.345
8.646667,10430.0,19.16,3.83,140.99,535.67,68.14,0.0,2953.46,-8.44,-8.0,35.41,-309.12,1.07,0.0,17.24,5.346667000000001
8.648334,10434.0,19.31,3.83,140.03,536.14,68.81,0.0,3167.06,-8.37,-8.15,35.41,-313.7,0.89,0.0,84.73,5.348334
8.65,10424.0,24.26,8.86,117.89,583.89,34.57,0.0,-343.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3500000000000005
8.651667,10433.0,21.6,6.27,130.0,556.64,55.35,0.0,1672.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.351667
8.653334,10427.0,19.69,4.13,138.28,539.54,65.4,0.0,2778.25,-8.14,-7.38,33.5,-318.82,7.84,0.0,-146.93,5.353333999999999
8.655,10431.0,19.46,4.05,138.91,537.18,67.67,0.0,2991.89,-8.22,-8.15,36.06,-315.74,4.64,0.0,-162.35,5.3549999999999995
8.656667,10433.0,19.24,3.9,138.92,539.5,67.62,0.0,3019.5,-8.67,-8.23,35.42,-316.4,2.71,0.0,-101.98,5.356667000000001
8.658334,10450.0,24.41,8.79,117.57,581.89,37.95,0.0,-227.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.358334
8.66,10420.0,21.6,6.27,129.83,552.82,57.43,0.0,1652.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.36
8.661667,10417.0,19.54,4.13,136.37,541.63,65.76,0.0,2780.41,-8.14,-7.69,33.64,-312.45,-9.56,0.0,-32.31,5.361667
8.663333,10430.0,18.85,3.98,137.95,537.44,67.35,0.0,3077.47,-8.44,-8.15,34.61,-319.9,-3.93,0.0,74.91,5.363333
8.665,10431.0,19.08,3.83,138.43,536.39,68.66,0.0,3013.52,-8.6,-7.62,34.93,-312.84,-3.29,0.0,87.61,5.364999999999999
8.666667,10442.0,23.96,8.79,116.45,580.52,37.35,0.0,-196.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3666670000000005
8.668333,10430.0,21.37,6.42,128.56,555.25,55.57,0.0,1618.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.368333000000001
8.67,10426.0,19.46,4.13,136.36,538.57,66.74,0.0,2842.1,-7.53,-8.0,34.31,-321.42,4.05,0.0,-62.52,5.37
8.671667,10434.0,18.93,3.98,136.84,540.31,66.11,0.0,2980.79,-8.52,-8.0,35.1,-316.33,8.7,0.0,-129.55,5.3716669999999995
8.673333,10430.0,19.01,3.98,138.27,535.15,68.74,0.0,3085.24,-8.06,-8.15,35.9,-319.07,7.45,0.0,-275.3,5.373333
8.675,10439.0,23.96,8.94,114.7,587.33,32.7,0.0,-347.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.375000000000001
8.676666,10437.0,21.82,6.5,129.35,549.67,58.08,0.0,1621.83,-5.63,-5.0,25.06,-327.22,10.15,0.0,-338.14,5.376666000000001
8.678333,10429.0,19.54,4.44,135.72,542.15,66.96,0.0,2767.51,-8.37,-7.85,33.83,-323.89,-0.61,0.0,-139.9,5.3783330000000005
8.68,10429.0,19.16,3.75,138.11,536.96,68.71,0.0,3020.31,-8.6,-7.69,35.89,-314.97,-3.25,0.0,-109.64,5.38
8.681666,10431.0,19.01,4.13,137.48,538.01,67.98,0.0,2880.01,-8.52,-8.08,34.94,-324.64,-3.75,0.0,-79.45,5.381666
8.683333,10433.0,23.96,8.71,115.65,581.38,35.57,0.0,-213.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3833329999999995
8.685,10408.0,21.44,6.73,128.08,554.61,55.2,0.0,1506.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.385000000000001
8.686666,10438.0,19.46,4.51,136.84,538.05,66.76,0.0,2694.56,-7.99,-7.31,34.3,-312.32,4.85,0.0,50.61,5.386666000000001
8.688334,10430.0,18.4,4.82,137.0,537.75,66.82,0.0,2970.23,-8.29,-8.0,35.74,-313.57,4.83,0.0,6.5,5.3883339999999995
8.69,10432.0,18.02,5.28,137.32,538.89,66.89,0.0,2910.46,-8.67,-8.08,35.73,-309.37,6.59,0.0,-77.19,5.39
8.691667,10424.0,23.27,10.31,114.7,585.64,32.03,0.0,-535.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.391667000000001
8.693334,10438.0,20.61,8.1,128.56,554.36,55.59,0.0,1401.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.393334
8.695,10443.0,18.63,5.43,136.36,539.54,65.66,0.0,2760.48,-7.68,-7.08,34.46,-315.51,2.21,0.0,-184.43,5.3950000000000005
8.696667,10434.0,18.4,4.67,137.64,539.05,69.08,0.0,2978.09,-8.52,-8.08,34.31,-320.19,2.01,0.0,-156.53,5.396667
8.698334,10427.0,18.17,4.74,137.64,537.19,67.65,0.0,3011.97,-8.44,-7.54,35.25,-319.66,-3.13,0.0,-265.01,5.398333999999999
8.7,10424.0,23.5,9.62,115.65,583.36,37.63,0.0,-232.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3999999999999995
8.701667,10432.0,20.61,7.79,128.08,553.7,55.02,0.0,1314.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.401667000000001
8.703333,10440.0,18.17,5.89,135.56,540.5,65.95,0.0,2599.21,-7.91,-7.46,33.49,-315.98,-4.26,0.0,70.69,5.403333000000001
8.705,10428.0,18.09,5.43,137.32,535.91,67.43,0.0,2719.25,-8.44,-7.77,34.28,-300.7,-3.59,0.0,254.82,5.405
8.706667,10436.0,17.79,5.12,137.48,537.65,69.25,0.0,3060.56,-7.99,-8.08,35.73,-315.47,-2.78,0.0,80.81,5.406667
8.708333,10405.0,23.12,10.54,114.53,583.46,32.68,0.0,-613.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.408333
8.71,10430.0,20.07,7.87,126.64,555.41,54.16,0.0,1474.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.410000000000001
8.711667,10426.0,18.09,6.57,134.61,542.8,64.35,0.0,2440.12,-8.06,-7.31,33.49,-308.78,5.87,0.0,11.84,5.4116670000000004
8.713333,10412.0,17.71,5.96,136.52,536.26,67.26,0.0,2876.2,-8.37,-7.92,36.37,-318.05,3.0,0.0,-217.18,5.413333000000001
8.715,10423.0,17.79,6.04,136.52,537.49,67.28,0.0,2777.28,-8.44,-7.69,34.62,-322.33,4.35,0.0,-151.01,5.415
8.716666,10410.0,22.66,10.24,114.85,582.51,36.67,0.0,-272.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.416666
8.718333,10450.0,20.38,7.95,126.96,553.56,57.84,0.0,1441.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.418333
8.72,10434.0,18.47,5.58,133.65,542.17,65.23,0.0,2648.96,-7.68,-7.15,33.32,-306.97,-11.01,0.0,69.32,5.420000000000001
8.721666,10428.0,17.33,5.89,135.56,536.58,69.4,0.0,2795.75,-7.99,-7.85,35.25,-321.46,-5.38,0.0,-3.11,5.421666000000001
8.723333,10430.0,17.41,5.5,136.03,534.87,66.73,0.0,2831.16,-8.29,-7.69,36.05,-311.15,-2.32,0.0,182.98,5.423333
8.725,10419.0,22.66,11.07,112.93,582.16,33.96,0.0,-587.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.425
8.726666,10412.0,19.31,8.79,125.04,554.44,54.11,0.0,1460.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.426666
8.728333,10398.0,17.25,6.57,132.84,537.95,67.19,0.0,2762.55,-7.68,-7.23,33.98,-319.28,1.05,0.0,27.55,5.428332999999999
8.73,10430.0,16.8,6.65,133.64,538.56,66.05,0.0,2673.52,-8.14,-7.77,35.89,-312.2,9.69,0.0,-31.79,5.430000000000001
8.731667,10437.0,16.65,6.57,133.64,536.04,68.03,0.0,2741.65,-7.61,-7.92,37.17,-318.1,5.67,0.0,-123.65,5.431667
8.733334,10444.0,21.59,11.46,111.18,585.09,34.0,0.0,-573.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.433333999999999
8.735,10429.0,18.93,8.63,123.12,554.23,55.91,0.0,1346.98,-5.25,-4.31,25.05,-316.68,11.26,0.0,-179.77,5.435
8.736667,10440.0,16.26,6.34,130.76,537.92,67.04,0.0,2752.46,-7.91,-7.23,33.51,-321.01,0.09,0.0,-41.64,5.436667000000001
8.738334,10431.0,15.5,6.12,130.92,535.81,70.0,0.0,2889.04,-8.14,-7.15,35.41,-313.39,-3.63,0.0,24.27,5.438334
8.74,10428.0,14.97,5.81,129.96,535.47,68.07,0.0,2934.46,-8.44,-7.46,34.62,-317.53,-3.09,0.0,3.53,5.44
8.741667,10433.0,19.46,10.54,107.81,581.22,34.71,0.0,-315.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.441667
8.743333,10434.0,16.34,7.87,119.44,551.78,54.46,0.0,1512.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.443333
8.745,10428.0,13.82,5.27,127.08,534.54,68.53,0.0,2741.99,-7.91,-7.15,32.86,-303.63,2.12,0.0,199.78,5.444999999999999
8.746667,10439.0,12.83,4.13,126.6,534.12,67.74,0.0,3168.14,-7.84,-8.0,35.42,-322.44,1.11,0.0,-16.99,5.446667000000001
8.748333,10439.0,11.99,4.05,125.96,535.69,68.39,0.0,3121.18,-8.22,-7.85,35.41,-311.19,5.01,0.0,9.29,5.448333000000001
8.75,10426.0,16.64,8.1,103.97,580.1,34.83,0.0,326.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.45
8.751667,10424.0,13.21,5.96,115.13,553.94,56.06,0.0,1984.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.451667
8.753333,10430.0,10.77,3.67,121.81,533.77,68.68,0.0,3143.58,-7.61,-7.38,33.82,-318.04,1.86,0.0,-227.36,5.453333
8.755,10428.0,9.55,3.44,121.49,533.29,70.33,0.0,3287.3,-8.6,-7.85,34.94,-322.39,2.26,0.0,-216.71,5.455000000000001
8.756667,10434.0,9.17,3.52,121.96,527.83,75.17,0.0,3349.09,-8.44,-7.54,35.57,-314.87,-1.25,0.0,-172.86,5.456667
8.758333,10416.0,13.13,8.94,97.26,585.1,34.14,0.0,387.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4583330000000005
8.76,10440.0,10.16,6.65,109.05,550.18,57.21,0.0,1954.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.46
8.761666,10420.0,7.34,5.27,115.57,532.57,69.64,0.0,3015.82,-8.14,-7.38,33.66,-319.93,-1.14,0.0,13.84,5.461666
8.763333,10431.0,6.66,5.2,116.36,526.12,74.01,0.0,3112.14,-8.6,-7.62,35.09,-309.29,-0.41,0.0,89.82,5.4633329999999996
8.765,10429.0,5.97,5.81,113.81,528.74,70.88,0.0,3092.06,-8.14,-8.0,35.25,-316.96,-3.67,0.0,97.35,5.465000000000001
8.766666,10430.0,10.77,10.69,91.34,580.25,33.82,0.0,344.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.466666000000001
8.768333,10444.0,7.65,8.86,102.01,546.87,59.95,0.0,1795.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.468333
8.77,10428.0,5.29,7.18,108.21,529.16,72.38,0.0,2856.78,-7.91,-7.54,33.98,-322.0,8.53,0.0,-88.64,5.47
8.771667,10432.0,4.37,6.95,108.21,524.99,74.15,0.0,3112.18,-8.37,-7.77,36.05,-318.16,1.35,0.0,-162.34,5.471667000000001
8.773334,10433.0,4.07,6.88,106.45,524.29,77.2,0.0,3099.78,-8.67,-7.69,34.78,-318.96,1.46,0.0,-116.92,5.473334
8.775,10434.0,8.94,11.84,82.7,582.45,32.12,0.0,-1.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4750000000000005
8.776667,10433.0,5.59,9.32,94.17,542.25,63.23,0.0,1917.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.476667
8.778334,10437.0,3.23,7.26,100.37,520.96,75.6,0.0,2942.7,-8.14,-6.85,33.65,-310.03,-6.51,0.0,25.26,5.478333999999999
8.78,10423.0,2.24,6.8,99.73,521.13,79.0,0.0,3166.75,-8.37,-7.38,35.1,-320.83,-2.0,0.0,102.55,5.4799999999999995
8.781667,10431.0,1.78,6.72,99.09,517.36,79.22,0.0,3052.82,-8.6,-7.39,35.09,-311.64,-2.04,0.0,179.3,5.481667000000001
8.783334,10429.0,6.58,11.3,74.87,582.4,31.01,0.0,189.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.483334
8.785,10438.0,3.61,9.16,86.81,537.91,61.27,0.0,1830.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.485
8.786667,10423.0,1.09,6.57,93.02,517.82,80.27,0.0,3025.18,-7.91,-7.38,35.1,-320.34,3.74,0.0,-91.78,5.486667
8.788333,10430.0,0.41,6.34,92.21,517.15,79.8,0.0,3055.76,-8.6,-7.92,36.7,-322.76,12.1,0.0,-205.56,5.488333
8.79,10429.0,0.18,5.81,91.41,514.86,82.1,0.0,3227.89,-8.29,-8.0,36.37,-317.96,1.08,0.0,-197.27,5.489999999999999
8.791667,10418.0,4.82,10.69,67.83,584.88,29.7,0.0,249.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4916670000000005
8.793333,10422.0,1.78,8.1,79.45,537.0,65.22,0.0,2068.88,-5.93,-4.54,25.06,-324.42,10.91,0.0,-323.01,5.493333000000001
8.795,10412.0,-0.43,5.81,86.62,513.98,84.43,0.0,2983.91,-8.52,-7.15,33.51,-316.81,2.16,0.0,-160.03,5.495
8.796667,10436.0,-0.97,5.04,86.61,509.91,87.16,0.0,3180.74,-8.82,-7.46,35.09,-311.89,-4.04,0.0,-120.81,5.4966669999999995
8.798333,10438.0,-1.35,5.04,85.65,506.26,90.03,0.0,3169.56,-8.82,-7.77,34.94,-315.53,-1.5,0.0,-93.44,5.498333
8.8,10434.0,3.53,9.93,61.91,586.4,30.37,0.0,261.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.500000000000001
8.801666,10425.0,0.33,7.41,74.49,524.67,70.11,0.0,2117.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.501666000000001
8.803333,10419.0,-1.73,5.19,79.42,511.23,81.41,0.0,2909.98,-8.37,-7.15,33.18,-306.7,0.09,0.0,73.83,5.5033330000000005
8.805,10430.0,-2.57,4.97,80.37,503.15,88.29,0.0,3133.16,-8.44,-7.85,35.09,-313.82,-2.57,0.0,11.69,5.505
8.806666,10426.0,-2.42,4.58,79.57,506.81,88.58,0.0,3124.41,-8.82,-7.92,34.93,-310.74,0.17,0.0,48.14,5.506666
8.808333,10424.0,2.46,9.39,56.95,579.22,32.67,0.0,470.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.5083329999999995
8.81,10417.0,-0.66,6.95,68.42,530.62,67.62,0.0,2127.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.510000000000001
8.811666,10423.0,-2.8,4.66,75.26,503.56,87.85,0.0,3032.49,-8.29,-7.38,33.98,-317.57,4.77,0.0,-225.41,5.511666000000001
8.813334,10427.0,-3.48,3.97,75.42,503.3,89.15,0.0,3179.71,-8.9,-7.92,34.78,-319.21,-2.67,0.0,-121.6,5.5133339999999995
