Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.193333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.21
6.195,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.62,33.0,-306.3,-14.39,0.0,-362.16,4.211667
6.196667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.0,35.53,-304.08,-11.94,0.0,-276.92,4.213334
6.198333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-2.39,35.71,-305.19,-3.82,0.0,-270.92,4.215
6.2,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.216667
6.201667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.218334
6.203333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-2.0,33.31,-295.99,-4.75,0.0,-261.19,4.22
6.205,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-2.31,35.71,-304.86,0.02,0.0,-397.83,4.221667
6.206666,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-1.69,35.08,-310.28,0.74,0.0,-363.61,4.223333
6.208333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.225
6.21,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.226667
6.211667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-1.23,32.82,-296.95,-11.02,0.0,-215.94,4.228334
6.213333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.85,34.9,-299.02,-4.3,0.0,-221.97,4.23
6.215,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-1.39,34.75,-300.78,1.07,0.0,-270.79,4.231667
6.216667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.233334
6.218333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.235
6.22,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-1.16,33.95,-298.27,-5.56,0.0,-401.51,4.236667
6.221667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.62,34.43,-305.64,-10.86,0.0,-262.5,4.238334
6.223333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.39,34.58,-301.89,-13.51,0.0,-399.35,4.24
6.225,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.241667
6.226666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.243333
6.228333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-1.23,33.31,-300.9,-3.76,0.0,-199.76,4.245
6.23,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.62,34.59,-299.32,-4.07,0.0,-259.78,4.246667
6.231667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.93,36.51,-308.47,-2.26,0.0,-381.65,4.248334
6.233333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.25
6.235,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.251667
6.236667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.16,32.67,-303.53,-20.14,0.0,-219.96,4.253334
6.238333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.31,34.89,-297.01,-13.3,0.0,-184.45,4.255
6.24,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.62,35.07,-307.81,0.81,0.0,-187.75,4.256667
6.241667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.258334
6.243333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.26
6.245,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.31,33.31,-301.14,-3.89,0.0,-298.09,4.261667
6.246666,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.62,36.51,-306.34,-3.77,0.0,-369.12,4.263333
6.248333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.62,35.39,-308.05,-2.96,0.0,-390.86,4.265
6.25,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.266667
6.251667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.268334
6.253334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-0.93,32.99,-296.07,-7.52,0.0,-144.93,4.270001
6.255,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-1.46,35.55,-301.79,-1.84,0.0,-268.44,4.271667
6.256667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.69,34.75,-303.06,-1.21,0.0,-324.83,4.273334
6.258333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.275
6.26,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.276667
6.261667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-0.92,34.11,-305.01,-6.22,0.0,-447.19,4.278334
6.263333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.39,34.44,-308.01,-6.65,0.0,-325.91,4.28
6.265,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.16,34.89,-296.92,-13.12,0.0,-235.55,4.281667
6.266667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.283334
6.268333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.285
6.27,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.08,33.64,-303.51,-5.5,0.0,-274.4,4.286667
6.271667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.77,35.87,-304.2,-0.33,0.0,-311.26,4.288334
6.273334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.69,36.19,-306.33,-2.07,0.0,-406.04,4.290001
6.275,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.291667
6.276667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.293334
6.278333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.23,33.31,-303.61,-9.8,0.0,-299.85,4.295
6.28,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.54,35.22,-297.15,-5.82,0.0,-163.11,4.296667
6.281667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-2.08,35.55,-305.91,-2.54,0.0,-240.18,4.298334
6.283333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3
6.285,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.301667
6.286667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.46,32.04,-306.17,4.1,0.0,-344.94,4.3033339999999995
6.288333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.85,35.54,-301.89,-7.98,0.0,-397.64,4.305
6.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.77,34.28,-306.92,-4.23,0.0,-390.17,4.306667
6.291667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.308334
6.293334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.310001
6.295,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.23,33.0,-286.16,6.32,0.0,-287.35,4.311667
6.296667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.23,34.91,-297.05,-2.81,0.0,-257.62,4.313334
6.298333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.0,34.9,-299.74,-0.66,0.0,-416.19,4.315
6.3,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.316667
6.301667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.318334
6.303333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-1.23,32.83,-289.81,-6.94,0.0,-432.67,4.32
6.305,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.93,34.11,-305.29,-9.37,0.0,-257.19,4.321667
6.306667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.77,34.9,-299.6,-9.98,0.0,-201.54,4.323334
6.308333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.325
6.31,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.326667
6.311666,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-1.85,33.96,-300.95,-2.42,0.0,-395.49,4.328333
6.313334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-2.16,34.75,-310.09,-1.77,0.0,-335.82,4.330001
6.315,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-1.92,34.91,-313.8,-4.33,0.0,-403.7,4.331667
6.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.333334
6.318333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.335
6.32,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-1.31,33.15,-299.77,-8.94,0.0,-167.86,4.336667
6.321667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.54,34.91,-299.53,-0.07,0.0,-277.85,4.338334
6.323333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-2.16,35.39,-307.44,-1.7,0.0,-282.9,4.34
6.325,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.341667
6.326667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,1.23,25.03,-298.63,4.13,0.0,-449.68,4.343334
6.328333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-1.46,32.52,-312.81,-7.19,0.0,-312.31,4.345
6.33,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.54,34.74,-300.47,-10.73,0.0,-326.53,4.346667
6.331666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.39,35.71,-300.81,-2.69,0.0,-282.46,4.348333
6.333333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.35
6.335,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.351667
6.336667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-1.08,33.32,-303.59,0.45,0.0,-295.59,4.353334
6.338333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-1.39,35.71,-305.04,1.08,0.0,-452.04,4.355
6.34,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.46,34.91,-302.17,5.75,0.0,-358.97,4.356667
6.341667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.358334
6.343333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.36
6.345,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-0.46,33.3,-291.27,-8.9,0.0,-275.41,4.361667
6.346667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-1.31,34.75,-302.64,-6.56,0.0,-150.43,4.363334
6.348333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.08,35.23,-299.31,-1.42,0.0,-265.43,4.365
6.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.366667
6.351666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.368333
6.353333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-0.62,34.28,-302.94,-0.92,0.0,-465.65,4.37
6.355,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.16,34.75,-307.93,-10.22,0.0,-293.49,4.371667
6.356667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-0.85,34.9,-306.45,-6.96,0.0,-375.14,4.373334
6.358333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.375
6.36,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.376667
6.361667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-0.77,33.47,-304.34,-4.17,0.0,-259.47,4.378334
6.363333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.16,34.27,-301.47,-5.51,0.0,-226.28,4.38
6.365,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.46,36.03,-307.17,-2.7,0.0,-384.59,4.381667
6.366667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.383334
6.368333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.385
6.37,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-0.93,32.2,-309.7,-10.76,0.0,-247.74,4.386667
6.371666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-0.93,34.89,-296.92,-12.84,0.0,-195.07,4.388333
6.373333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.08,35.23,-304.15,-7.12,0.0,-184.27,4.39
6.375,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.391667
6.376667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.393334
6.378334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-0.85,34.44,-307.48,3.66,0.0,-367.75,4.395001
6.38,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.23,36.03,-298.48,-2.48,0.0,-449.6,4.396667
6.381667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.08,35.23,-309.23,-7.08,0.0,-347.58,4.398334
6.383333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4
6.385,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.401667
6.386667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-0.77,33.96,-296.27,-1.12,0.0,-266.88,4.403334
6.388333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-1.39,34.91,-308.62,-5.61,0.0,-231.17,4.405
6.39,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-1.77,35.54,-304.17,-2.23,0.0,-317.22,4.406667
6.391667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.408334
6.393333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.41
6.395,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-1.69,32.99,-298.66,-10.49,0.0,-462.33,4.411667
6.396667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.23,34.27,-309.24,-14.58,0.0,-257.71,4.413334
6.398334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-1.08,36.02,-296.46,-4.23,0.0,-197.9,4.415001
6.4,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.416667
6.401667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.418334
6.403333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-1.46,33.32,-303.02,-6.03,0.0,-348.62,4.42
6.405,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-2.0,35.23,-306.06,-0.62,0.0,-325.44,4.421667
6.406667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-1.77,36.03,-305.12,-1.22,0.0,-380.51,4.423334
6.408333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.425
6.41,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.426667
6.411667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-1.31,34.11,-307.25,-8.63,0.0,-171.11,4.4283339999999995
6.413333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-1.77,35.23,-301.92,-4.12,0.0,-166.87,4.43
6.415,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.54,35.55,-301.68,-3.82,0.0,-189.94,4.431667
6.416667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.433334
6.418334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.435001
6.42,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.69,33.81,-314.62,4.72,0.0,-357.89,4.436667
6.421667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-1.85,35.87,-302.15,-4.14,0.0,-466.31,4.438334
6.423333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-2.0,35.23,-309.39,-10.06,0.0,-229.12,4.44
6.425,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.441667
6.426667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.443334
6.428333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-1.85,33.16,-287.68,2.51,0.0,-299.54,4.445
6.43,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-2.54,35.23,-301.74,-3.12,0.0,-313.43,4.446667
6.431667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.39,35.06,-303.38,-2.06,0.0,-218.68,4.448334
6.433333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.45
6.435,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.451667
6.436666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-1.85,33.46,-295.22,-11.55,0.0,-303.87,4.453333
6.438334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.77,34.42,-300.81,-8.4,0.0,-91.42,4.455001
6.44,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-2.54,34.91,-297.32,-1.26,0.0,-175.75,4.456667
6.441667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.458334
6.443333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.46
6.445,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-2.23,33.96,-303.57,-2.88,0.0,-321.11,4.461667
6.446667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.77,35.39,-305.79,-4.32,0.0,-271.66,4.463334
6.448333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.39,35.86,-304.61,-6.63,0.0,-371.63,4.465
6.45,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.466667
6.451667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.468334
6.453333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-2.54,33.47,-302.34,-8.33,0.0,-26.43,4.47
6.455,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-2.77,34.59,-302.02,-1.54,0.0,-245.33,4.471667
6.456666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.69,36.34,-296.34,-0.46,0.0,-312.24,4.473333
6.458333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.475
6.46,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.476667
6.461667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-2.46,33.31,-304.2,-9.3,0.0,-225.36,4.478334
6.463333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.54,34.42,-296.06,-12.04,0.0,-150.86,4.48
6.465,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.0,34.75,-303.18,-6.64,0.0,-71.88,4.481667
6.466667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.483334
6.468333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.485
6.47,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.39,33.48,-305.72,5.85,0.0,-292.99,4.486667
6.471667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.62,34.91,-306.87,-5.17,0.0,-302.05,4.488334
6.473333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-3.08,34.75,-308.33,-6.69,0.0,-273.07,4.49
6.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.491667
6.476666,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.493333
6.478333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-2.16,33.47,-293.03,-3.88,0.0,-143.71,4.495
6.48,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-3.16,35.06,-300.57,-10.56,0.0,-51.82,4.496667
6.481667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-3.0,34.59,-297.39,-1.85,0.0,-208.62,4.498334
6.483333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.5
