Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.241667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9333339999999994
6.243333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9349999999999996
6.245,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.46,31.87,-300.79,-20.51,0.0,-207.46,3.936667
6.246666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-3.54,33.13,-293.53,-21.88,0.0,-52.8,3.938333
6.248333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.39,33.46,-298.81,-20.68,0.0,75.39,3.9399999999999995
6.25,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.941667
6.251667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.943334
6.253334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-3.93,32.67,-299.51,-9.31,0.0,-107.26,3.9450009999999995
6.255,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.39,34.58,-306.95,-15.08,0.0,-244.93,3.9466669999999997
6.256667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.39,33.62,-305.0,-15.6,0.0,-161.32,3.948334
6.258333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.95
6.26,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9516669999999996
6.261667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.23,32.33,-291.71,-21.06,0.0,-212.38,3.953334
6.263333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.23,33.3,-304.99,-25.57,0.0,-23.6,3.955
6.265,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.7,34.26,-302.61,-18.36,0.0,-70.15,3.9566669999999995
6.266667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.958334
6.268333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.96
6.27,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-3.46,32.35,-296.74,-17.12,0.0,-24.51,3.9616669999999994
6.271667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-4.08,33.78,-303.73,-16.1,0.0,-177.4,3.9633339999999997
6.273334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.16,34.26,-304.77,-20.83,0.0,-254.0,3.965001
6.275,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.966667
6.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9683339999999996
6.278333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.39,31.88,-308.92,-18.25,0.0,-173.27,3.9699999999999998
6.28,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.46,33.13,-291.36,-25.85,0.0,-106.36,3.971667
6.281667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.62,33.94,-302.56,-26.31,0.0,-64.83,3.9733339999999995
6.283333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9749999999999996
6.285,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.976667
6.286667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.08,33.31,-294.92,-4.03,0.0,-158.91,3.9783339999999994
6.288333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-3.77,33.95,-302.49,-10.69,0.0,-194.14,3.9799999999999995
6.29,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-3.54,34.1,-301.96,-13.35,0.0,-191.44,3.981667
6.291667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.983334
6.293334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9850009999999996
6.295,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.08,33.62,-304.74,-17.95,0.0,-229.94,3.9866669999999997
6.296667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.54,33.47,-308.92,-21.57,0.0,-215.27,3.988334
6.298333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.39,33.61,-295.18,-24.38,0.0,-130.49,3.99
6.3,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9916669999999996
6.301667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.993334
6.303333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-3.08,32.66,-299.34,-18.51,0.0,58.8,3.995
6.305,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.23,33.31,-297.8,-10.29,0.0,-96.79,3.9966669999999995
6.306667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.85,34.1,-303.74,-21.54,0.0,-73.56,3.998334
6.308333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0
6.31,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.001666999999999
6.311666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-3.16,31.87,-313.89,-11.7,0.0,-223.76,4.003333
6.313334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.39,33.29,-295.03,-20.56,0.0,-267.25,4.005001
6.315,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-3.7,32.67,-310.52,-25.38,0.0,-119.96,4.006667
6.316667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.008334
6.318333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.01
6.32,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-2.77,32.67,-297.03,-18.11,0.0,-72.94,4.011667
6.321667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.31,33.3,-297.3,-16.4,0.0,-29.68,4.0133339999999995
6.323333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.23,34.1,-292.09,-12.98,0.0,-93.81,4.015
6.325,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.016667
6.326667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.018333999999999
6.328333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.23,34.11,-308.08,-10.99,0.0,-283.49,4.02
6.33,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-3.39,34.11,-314.17,-7.2,0.0,-246.67,4.021667
6.331666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.31,33.78,-301.72,-19.13,0.0,-316.15,4.023333
6.333333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0249999999999995
6.335,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.026667
6.336667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-3.16,32.35,-301.94,-18.79,0.0,-53.27,4.028334
6.338333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.23,33.62,-292.91,-14.2,0.0,-88.26,4.03
6.34,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.77,34.26,-300.13,-16.48,0.0,-25.4,4.031667
6.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.033334
6.343333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.035
6.345,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.46,32.67,-302.43,-6.69,0.0,-130.58,4.036667
6.346667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.85,33.78,-298.54,-15.84,0.0,-231.48,4.038334
6.348333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.85,33.62,-305.37,-20.89,0.0,-93.17,4.04
6.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0416669999999995
6.351666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.043333
6.353333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.16,32.18,-298.07,-26.22,0.0,-68.79,4.045
6.355,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.77,33.78,-306.45,-19.67,0.0,-186.71,4.046667
6.356667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.54,33.61,-290.49,-20.56,0.0,-28.93,4.048334
6.358333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.05
6.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.051667
6.361667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-3.93,33.15,-303.23,-14.21,0.0,-164.45,4.0533339999999995
6.363333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.93,34.43,-306.4,-7.82,0.0,-254.42,4.055
6.365,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.77,34.26,-300.22,-18.43,0.0,-304.23,4.056667
6.366667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.058333999999999
6.368333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.06
6.37,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.39,31.39,-310.52,-26.02,0.0,-132.93,4.061667
6.371666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.23,33.44,-291.68,-25.33,0.0,-19.25,4.063333
6.373333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.93,34.1,-301.5,-17.72,0.0,-89.14,4.0649999999999995
6.375,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.066667
6.376667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.068334
6.378334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.31,32.19,-295.73,-11.81,0.0,-157.04,4.0700009999999995
6.38,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.16,33.78,-301.1,-16.19,0.0,-251.93,4.071667
6.381667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.93,33.78,-301.76,-8.02,0.0,-136.69,4.073334
6.383333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.075
6.385,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.076667
6.386667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.0,32.34,-296.86,-22.78,0.0,-253.48,4.078334
6.388333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-3.69,32.67,-303.25,-21.28,0.0,-235.58,4.08
6.39,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.46,33.13,-291.46,-23.84,0.0,-137.7,4.0816669999999995
6.391667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.083334
6.393333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.085
6.395,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.46,33.62,-304.39,-16.42,0.0,-57.86,4.086666999999999
6.396667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-3.54,33.78,-294.05,-11.5,0.0,-120.75,4.088334
6.398334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-3.69,34.26,-300.08,-14.41,0.0,-175.46,4.090001
6.4,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.091667
6.401667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.093334
6.403333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.08,31.87,-311.18,-11.63,0.0,-252.25,4.095
6.405,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.46,34.26,-310.18,-16.07,0.0,-396.17,4.096667
6.406667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-3.31,33.47,-311.81,-17.26,0.0,-210.95,4.0983339999999995
6.408333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1
6.41,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.101667
6.411667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-2.93,32.01,-291.57,-22.95,0.0,-57.32,4.103333999999999
6.413333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-3.62,34.26,-299.68,-16.3,0.0,-16.27,4.1049999999999995
6.415,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.54,33.14,-294.05,-17.82,0.0,-0.79,4.106667
6.416667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.108334
6.418334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.110001
6.42,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-3.08,33.31,-306.91,-12.05,0.0,-279.31,4.111667
6.421667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.39,33.79,-306.58,-13.25,0.0,-195.57,4.113334
6.423333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-3.23,33.94,-300.59,-19.95,0.0,-196.35,4.115
6.425,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.116667
6.426667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.118334
6.428333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.0,32.99,-304.64,-16.18,0.0,-65.21,4.12
6.43,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.23,33.62,-293.04,-14.16,0.0,-31.98,4.1216669999999995
6.431667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-3.46,33.78,-301.17,-19.32,0.0,-73.03,4.123334
6.433333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.125
6.435,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.126666999999999
6.436666,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-3.08,32.03,-307.1,-6.37,0.0,-210.68,4.128333
6.438334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.16,34.11,-306.25,-10.85,0.0,-277.74,4.130001
6.44,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.31,33.95,-312.6,-14.03,0.0,-237.76,4.131667
6.441667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.133334
6.443333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.135
6.445,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-2.62,32.49,-297.95,-25.29,0.0,-63.69,4.136667
6.446667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.23,33.78,-303.96,-23.01,0.0,5.61,4.1383339999999995
6.448333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-2.77,34.26,-293.18,-13.34,0.0,-133.89,4.14
6.45,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.141667
6.451667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.143333999999999
6.453333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-3.08,32.99,-309.2,-14.23,0.0,-263.75,4.145
6.455,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-3.16,32.66,-297.56,-14.55,0.0,-224.87,4.146667
6.456666,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.39,35.54,-302.72,-13.5,0.0,-368.28,4.148333
6.458333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1499999999999995
6.46,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.151667
6.461667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-2.85,31.88,-313.78,-23.85,0.0,-116.75,4.153334
6.463333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-2.69,33.61,-292.76,-19.53,0.0,-47.47,4.155
6.465,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.08,34.27,-307.42,-13.65,0.0,-102.69,4.156667
6.466667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.158334
6.468333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.16
6.47,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-2.77,32.19,-303.23,-11.12,0.0,-202.22,4.161667
6.471667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-3.31,35.06,-308.12,-14.54,0.0,-251.35,4.163334
6.473333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.0,33.79,-306.59,-8.83,0.0,-212.42,4.165
6.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1666669999999995
6.476666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.168333
6.478333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-2.16,32.34,-302.06,-21.71,0.0,-194.83,4.17
6.48,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.45,-3.08,33.46,-309.0,-21.02,0.0,-137.0,4.171667
6.481667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-2.69,33.94,-293.02,-17.34,0.0,-49.0,4.173334
6.483333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.175
6.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.176667
6.486667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-2.69,32.19,-302.83,-19.31,0.0,-234.98,4.1783339999999995
6.488333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-2.54,32.98,-297.19,-11.6,0.0,-201.85,4.18
6.49,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-1.93,34.26,-304.08,-14.23,0.0,-311.74,4.181667
6.491667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.183333999999999
6.493333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.185
6.495,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,0.23,31.55,-305.75,-20.16,0.0,-221.48,4.186667
6.496666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,0.38,32.5,-295.34,-19.43,0.0,-362.18,4.188333
6.498333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,0.61,33.14,-303.15,-22.73,0.0,-192.74,4.1899999999999995
6.5,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.191667
6.501667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.193334
6.503334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,1.3,32.35,-298.83,-11.05,0.0,-202.72,4.1950009999999995
6.505,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,0.77,34.1,-300.5,-12.08,0.0,-225.34,4.196667
6.506667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,0.54,33.94,-299.97,-11.45,0.0,-322.22,4.198334
6.508333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2
6.51,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.201667
6.511667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-0.77,32.98,-303.93,-17.49,0.0,-349.25,4.203334
6.513333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-1.93,34.11,-311.32,-17.23,0.0,-270.62,4.205
6.515,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-1.85,34.25,-295.22,-22.05,0.0,-361.1,4.2066669999999995
6.516667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.208334
6.518333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.21
6.52,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-2.93,32.34,-301.55,-16.44,0.0,-24.43,4.211666999999999
6.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.23,33.62,-295.31,-14.16,0.0,-105.37,4.213334
6.523334,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-3.93,34.58,-304.84,-12.6,0.0,-284.37,4.215001
6.525,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.216667
6.526667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.218334
6.528333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-3.16,32.51,-303.34,-15.6,0.0,-233.34,4.22
