Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.028333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.77,32.85,-311.23,-3.67,0.0,-539.97,4.028333
4.03,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.61,35.23,-305.14,-7.98,0.0,-687.18,4.03
4.031667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-12.3,34.13,-309.33,-10.03,0.0,-465.23,4.031667
4.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.033333
4.035,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.035
4.036667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.61,33.49,-296.14,2.55,0.0,-406.29,4.036667
4.038333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-12.15,35.4,-308.55,-0.03,0.0,-501.38,4.038333
4.04,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-12.07,35.08,-299.57,3.83,0.0,-588.51,4.04
4.041667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.041667
4.043334,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.043334
4.045,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.38,33.96,-306.82,-4.09,0.0,-696.21,4.045
4.046667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-12.15,34.29,-315.35,-8.81,0.0,-617.17,4.046667
4.048333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.07,34.91,-305.43,-12.47,0.0,-512.16,4.048333
4.05,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.05
4.051667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.051667
4.053333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-11.61,33.65,-307.06,-2.39,0.0,-458.88,4.053333
4.055,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.92,34.76,-297.03,-1.73,0.0,-450.48,4.055
4.056667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-12.31,34.92,-307.39,-3.09,0.0,-586.66,4.056667
4.058333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.058333
4.06,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.15,25.05,-316.77,11.26,0.0,-892.89,4.06
4.061666,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.54,33.18,-311.22,2.71,0.0,-779.18,4.061666
4.063334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.84,35.72,-304.22,-1.56,0.0,-694.24,4.063334
4.065,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-12.15,34.77,-318.82,-7.69,0.0,-713.32,4.065
4.066667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.066667
4.068333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.068333
4.07,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-11.23,32.69,-294.92,2.06,0.0,-386.83,4.07
4.071667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.84,34.6,-304.82,-2.59,0.0,-513.99,4.071667
4.073333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.15,34.29,-303.14,2.85,0.0,-543.67,4.073333
4.075,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.075
4.076667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.076667
4.078333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-11.46,34.45,-311.02,0.78,0.0,-789.26,4.078333
4.08,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.71,-12.15,34.77,-311.79,-1.94,0.0,-692.46,4.08
4.081666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-11.53,34.92,-300.86,-4.15,0.0,-687.02,4.081666
4.083333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.083333
4.085,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.085
4.086667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-11.61,33.48,-303.19,-5.47,0.0,-386.28,4.086667
4.088333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-11.77,34.76,-299.7,2.31,0.0,-493.34,4.088333
4.09,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-12.23,35.73,-311.06,3.67,0.0,-645.42,4.09
4.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.091667
4.093333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.093333
4.095,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.61,32.68,-307.32,1.54,0.0,-652.21,4.095
4.096667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.84,34.6,-307.89,-2.62,0.0,-724.22,4.096667
4.098333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-12.3,34.77,-311.59,-4.06,0.0,-720.52,4.098333
4.1,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1
4.101666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.101666
4.103333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.38,33.65,-305.14,-4.11,0.0,-514.44,4.103333
4.105,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-12.23,35.4,-306.28,-2.02,0.0,-501.91,4.105
4.106667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.0,34.76,-302.0,3.97,0.0,-624.3,4.106667
4.108333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.108333
4.11,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.11
4.111667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.69,33.81,-308.36,-3.46,0.0,-697.21,4.111667
4.113333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-12.07,34.45,-314.02,-3.84,0.0,-667.41,4.113333
4.115,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-12.3,35.23,-303.16,-1.22,0.0,-652.57,4.115
4.116667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.116667
4.118333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.118333
4.12,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-11.15,33.17,-308.8,-2.86,0.0,-598.98,4.12
4.121666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-11.54,34.28,-299.01,-2.28,0.0,-575.89,4.121666
4.123333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-12.23,34.44,-307.42,-6.0,0.0,-541.81,4.123333
4.125,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.125
4.126667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.126667
4.128334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-12.46,34.45,-314.34,3.48,0.0,-955.28,4.128334
4.13,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-12.69,34.45,-310.18,1.27,0.0,-1096.85,4.13
4.131667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-12.76,33.33,-312.08,-5.83,0.0,-860.35,4.131667
4.133333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.133333
4.135,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.135
4.136667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-12.38,33.31,-301.1,-9.48,0.0,-642.76,4.136667
4.138333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-12.77,35.56,-302.03,0.16,0.0,-678.72,4.138333
4.14,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-12.46,35.56,-290.8,6.16,0.0,-758.29,4.14
4.141667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.141667
4.143333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.143333
4.145,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-11.76,34.6,-305.9,-0.57,0.0,-993.97,4.145
4.146667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-11.92,35.56,-311.55,1.2,0.0,-917.02,4.146667
4.148334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-11.3,34.75,-300.57,-8.75,0.0,-767.83,4.148334
4.15,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.15
4.151667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.151667
4.153333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-11.07,33.0,-305.64,-5.88,0.0,-583.94,4.153333
4.155,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-11.0,35.88,-304.4,0.36,0.0,-637.4,4.155
4.156667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-11.15,35.24,-304.28,0.17,0.0,-633.45,4.156667
4.158333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.158333
4.16,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.16
4.161667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-10.77,32.68,-303.27,-1.51,0.0,-677.27,4.161667
4.163333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-11.15,35.56,-306.41,-1.72,0.0,-831.89,4.163333
4.165,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-11.07,34.6,-314.05,-5.52,0.0,-796.06,4.165
4.166667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.166667
4.168334,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.168334
4.17,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-10.07,32.68,-293.73,-6.77,0.0,-460.52,4.17
4.171667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-11.07,35.4,-307.77,-4.45,0.0,-558.48,4.171667
4.173333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-10.77,34.6,-297.71,2.54,0.0,-800.16,4.173333
4.175,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.175
4.176667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.176667
4.178333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-10.07,33.17,-300.03,2.45,0.0,-885.38,4.178333
4.18,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-10.69,34.92,-311.95,-1.23,0.0,-880.45,4.18
4.181667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-10.23,36.19,-306.91,-0.65,0.0,-1018.11,4.181667
4.183333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.183333
4.185,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.185
4.186666,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-9.23,33.0,-303.87,-7.65,0.0,-620.4,4.186666
4.188334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-9.15,33.96,-304.43,-5.33,0.0,-634.28,4.188334
4.19,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-9.69,34.76,-307.69,-4.85,0.0,-525.49,4.19
4.191667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.191667
4.193333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.193333
4.195,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-8.92,32.69,-301.41,9.04,0.0,-779.85,4.195
4.196667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-9.15,35.72,-305.28,-0.32,0.0,-886.41,4.196667
4.198333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-9.15,34.76,-308.23,-0.38,0.0,-840.37,4.198333
4.2,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.2
4.201667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.201667
4.203333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-8.53,33.31,-300.85,-12.81,0.0,-592.13,4.203333
4.205,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-9.23,35.07,-305.57,-0.48,0.0,-626.9,4.205
4.206666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-8.84,35.56,-297.65,4.69,0.0,-663.45,4.206666
4.208333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.208333
4.21,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.21
4.211667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-8.92,33.96,-302.87,-1.12,0.0,-827.17,4.211667
4.213333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-9.23,34.76,-302.57,5.27,0.0,-722.22,4.213333
4.215,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-9.07,36.68,-306.9,5.26,0.0,-839.67,4.215
4.216667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.216667
4.218333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.218333
4.22,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-8.69,33.81,-318.88,-5.71,0.0,-738.03,4.22
4.221667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-8.69,35.07,-306.56,-7.47,0.0,-497.18,4.221667
4.223333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-9.07,35.24,-305.36,-1.21,0.0,-440.64,4.223333
4.225,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.225
4.226666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.226666
4.228333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-8.61,32.84,-303.04,-1.84,0.0,-502.09,4.228333
4.23,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-9.31,35.24,-304.1,-3.39,0.0,-489.22,4.23
4.231667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-9.15,34.92,-312.12,6.34,0.0,-629.56,4.231667
4.233333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.233333
4.235,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.235
4.236667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.07,32.99,-301.06,-14.36,0.0,-394.34,4.236667
4.238333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-9.0,34.6,-313.41,-10.81,0.0,-371.85,4.238333
4.24,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.84,35.07,-302.69,-7.66,0.0,-190.82,4.24
4.241667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.241667
4.243333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.243333
4.245,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.61,33.65,-305.02,1.26,0.0,-329.14,4.245
4.246666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.77,34.92,-308.04,1.05,0.0,-314.09,4.246666
4.248333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.07,36.52,-312.14,-2.95,0.0,-446.62,4.248333
4.25,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.25
4.251667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.251667
4.253334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.38,33.49,-310.97,-7.42,0.0,-289.1,4.253334
4.255,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.46,34.42,-296.77,-9.35,0.0,-150.87,4.255
4.256667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.31,34.6,-309.86,-6.14,0.0,-159.0,4.256667
4.258333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.258333
4.26,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.26
4.261667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-8.23,33.49,-295.65,6.71,0.0,-226.97,4.261667
4.263333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.92,34.76,-303.41,-0.09,0.0,-245.09,4.263333
4.265,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.61,34.12,-308.56,4.17,0.0,-276.75,4.265
4.266667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.266667
4.268333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.268333
4.27,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-7.84,33.16,-305.09,-8.94,0.0,-275.19,4.27
4.271667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.61,34.93,-314.38,-2.53,0.0,-204.21,4.271667
4.273334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.0,35.08,-301.02,-8.55,0.0,-82.26,4.273334
4.275,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.275
4.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.276667
4.278333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.54,32.52,-299.63,-5.89,0.0,1.83,4.278333
4.28,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.54,35.08,-303.23,0.34,0.0,-92.58,4.28
4.281667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.77,35.72,-305.17,-3.63,0.0,-204.53,4.281667
4.283333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.283333
4.285,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.285
4.286667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.0,33.17,-310.27,-5.01,0.0,-168.33,4.286667
4.288333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.15,34.59,-301.9,-7.96,0.0,-103.68,4.288333
4.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.61,34.6,-313.93,-6.48,0.0,-147.78,4.29
4.291667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.291667
4.293334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.293334
4.295,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.84,32.36,-295.68,-4.01,0.0,-40.33,4.295
4.296667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.85,35.4,-307.55,-5.67,0.0,-98.6,4.296667
4.298333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.77,35.4,-312.64,5.78,0.0,-278.21,4.298333
4.3,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.3
4.301667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.301667
4.303333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.61,33.33,-306.6,-5.53,0.0,-305.35,4.303333
4.305,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.31,34.28,-314.08,-12.02,0.0,-252.65,4.305
4.306667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.54,34.74,-300.5,-13.21,0.0,41.76,4.306667
4.308333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.308333
4.31,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.31
4.311666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.92,33.33,-303.49,-3.89,0.0,-90.5,4.311666
4.313334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.31,34.45,-298.69,4.52,0.0,-252.14,4.313334
4.315,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.69,35.72,-307.68,-1.65,0.0,-304.13,4.315
4.316667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.316667
4.318333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.318333
4.32,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.92,33.17,-310.65,-2.9,0.0,-249.63,4.32
