sync,time,vout,force
1.0,61.21622782,2.57,49.442050644800034
1.0,61.21921602,2.572,49.628678481599785
1.0,61.22221246,2.572,49.80870459680019
1.0,61.22519008,2.572,49.985422159999956
1.0,61.22816004,2.574,50.15482303520008
1.0,61.23115676,2.574,50.32227974879992
1.0,61.23413802,2.574,50.48292886200031
1.0,61.23712254,2.574,50.64089955840033
1.0,61.24010819,2.576,50.78707698240022
1.0,61.243058,2.576,50.92409368
1.0,61.246073,2.576,51.05060308000014
1.0,61.24901841,2.576,51.1555423752
1.0,61.25200517,2.576,51.25321766920003
1.0,61.25500009,2.576,51.32138204840014
1.0,61.25797722,2.578,51.37987748160003
1.0,61.26099143,2.578,51.41990619039996
1.0,61.26396676,2.578,51.44317313520002
1.0,61.26694626,2.578,51.4581302252
1.0,61.269923,2.578,51.45308014
1.0,61.27294876,2.578,51.442468928000004
1.0,61.27592524,2.578,51.421038272000004
1.0,61.27890317,2.578,51.391984496
1.0,61.28189656,2.578,51.358458527999964
1.0,61.28483932,2.578,51.31692486959992
1.0,61.28784245,2.578,51.272299574999984
1.0,61.2908433,2.578,51.22278554999995
1.0,61.293841,2.578,51.17041471999991
1.0,61.29684432,2.578,51.11611469439998
1.0,61.29984898,2.578,51.05956823719997
1.0,61.30288548,2.578,51.00187481679997
1.0,61.30581074,2.578,50.945300288399956
1.0,61.30876333,2.578,50.886398601199964
1.0,61.31174117,2.578,50.8257697788
1.0,61.314723,2.578,50.75999493999996
1.0,61.31775959,2.578,50.690622935199954
1.0,61.32074069,2.578,50.616930143199895
1.0,61.32371798,2.578,50.53841811159996
1.0,61.32670178,2.578,50.45612490759993
1.0,61.32968891,2.578,50.364920237399936
1.0,61.33265798,2.578,50.27075493439999
1.0,61.33565285,2.578,50.166773047999826
1.0,61.33862959,2.576,50.05621784740002
1.0,61.34160789,2.576,49.93964718539999
1.0,61.3446005,2.576,49.80951393000007
1.0,61.34759293,2.576,49.67411952040016
1.0,61.35056761,2.576,49.526218430799965
1.0,61.35357683,2.576,49.36701288599978
1.0,61.35652676,2.574,49.20240679199988
1.0,61.35950665,2.574,49.02058769999981
1.0,61.36248806,2.572,48.83298762159987
1.0,61.36547789,2.572,48.630755520399696
1.0,61.3684563,2.572,48.422917273999985
1.0,61.37144213,2.572,48.207877797400094
1.0,61.37441952,2.57,47.98676829440009
1.0,61.37740535,2.57,47.76298529299992
1.0,61.38040032,2.57,47.5353076735998
1.0,61.38340304,2.568,47.307012838400084
1.0,61.38638437,2.568,47.08031250519987
1.0,61.38935496,2.566,46.85621861119998
1.0,61.39234533,2.566,46.63144888759988
1.0,61.39533326,2.564,46.40950544719975
1.0,61.39831172,2.562,46.189419751999765
1.0,61.40129341,2.562,45.97056370599998
1.0,61.40428187,2.562,45.752808051000045
1.0,61.40726378,2.562,45.53609177679969
1.0,61.41024444,2.56,45.32017276639989
1.0,61.41322372,2.56,45.103986607200014
1.0,61.41649881,2.56,44.86575656059962
1.0,61.41919969,2.558,44.66775476639974
1.0,61.4221962,2.556,44.44751449199965
1.0,61.42518752,2.554,44.22513976319979
1.0,61.433802,2.554,43.5813905999997
1.0,61.4341362,2.552,43.5564258599999
1.0,61.43440659,2.552,43.53622772699959
1.0,61.4402868,2.55,43.100788727999756
1.0,61.4406225,2.55,43.07610134999971
1.0,61.44387581,2.548,42.84064206879978
1.0,61.44650267,2.548,42.65276904159965
1.0,61.44913669,2.546,42.47028119559956
1.0,61.45266472,2.546,42.22982095679981
1.0,61.45606461,2.546,42.00692416840011
1.0,61.45933606,2.544,41.799923298400024
1.0,61.46209696,2.544,41.628040575999975
1.0,61.46398696,2.544,41.51577457599985
1.0,61.46695591,2.542,41.339418945999746
1.0,61.46993581,2.542,41.169282681399864
1.0,61.47292585,2.54,41.000337528999864
1.0,61.47594319,2.54,40.83359932059974
1.0,61.47893196,2.538,40.67083552080003
1.0,61.48187911,2.538,40.51163047779989
1.0,61.48487548,2.536,40.35229699279986
1.0,61.48796478,2.536,40.18874904999983
1.0,61.49088039,2.536,40.03567952499978
1.0,61.49387746,2.536,39.8791594323999
1.0,61.49692317,2.534,39.720599769799875
1.0,61.49987902,2.534,39.567351603199775
1.0,61.50287811,2.532,39.41186121539991
1.0,61.5058252,2.532,39.259025128000026
1.0,61.50881415,2.532,39.10372791699998
1.0,61.51179576,2.53,38.94862456480011
1.0,61.51478102,2.53,38.792274551999846
1.0,61.51776804,2.528,38.635339962399804
1.0,61.52075611,2.528,38.47715153659985
1.0,61.52374454,2.528,38.31793221919982
1.0,61.52674576,2.526,38.1573069248002
1.0,61.52970789,2.526,37.996878204200065
1.0,61.53268874,2.524,37.834664200799956
1.0,61.53567298,2.524,37.67029226159985
1.0,61.53865487,2.522,37.50452727999975
1.0,61.541636,2.518,37.337583999999886
1.0,61.54463258,2.516,37.167195591599864
1.0,61.54761832,2.516,36.996474539199966
1.0,61.55061776,2.514,36.82268698559985
1.0,61.55358563,2.512,36.649555231599855
1.0,61.55657817,2.512,36.47395298439963
1.0,61.55955141,2.51,36.29846269719994
1.0,61.56252437,2.51,36.12280973299996
1.0,61.5655103,2.508,35.946341269999984
1.0,61.56848796,2.508,35.770629396800004
1.0,61.57146622,2.506,35.595150317599895
1.0,61.57444611,2.506,35.42006442080001
1.0,61.577447,2.504,35.24387003999994
1.0,61.58042607,2.502,35.06905821239991
1.0,61.58340774,2.502,34.893699649600066
1.0,61.58639332,2.5,34.71766985279986
1.0,61.58937335,2.5,34.5403059389997
1.0,61.59236161,2.498,34.36164304080008
1.0,61.59534544,2.496,34.18046488319987
1.0,61.598333,2.494,33.997060740000215
1.0,61.60130183,2.494,33.81234013740002
1.0,61.60427987,2.492,33.62348989139992
1.0,61.60728606,2.49,33.431434705999955
1.0,61.61343874,2.488,33.031809251199746
1.0,61.61376131,2.486,33.01080349279965
1.0,61.61623831,2.486,32.849501252799804
1.0,61.62030293,2.484,32.587257366599864
1.0,61.62233289,2.484,32.45718105939981
1.0,61.62632583,2.482,32.20746259179981
1.0,61.62833163,2.48,32.085641893399874
1.0,61.63115009,2.478,31.917041616199942
1.0,61.6341253,2.478,31.74565298399989
1.0,61.63711111,2.478,31.576640059600056
1.0,61.64056717,2.478,31.391257001200007
1.0,61.64358376,2.476,31.233881641599908
1.0,61.6460735,2.474,31.1073032599999
1.0,61.649027,2.474,30.961444560000135
1.0,61.65200863,2.472,30.816191455800173
1.0,61.65501104,2.472,30.674057366400014
1.0,61.65796376,2.47,30.5347767567998
1.0,61.6609588,2.468,30.394548983999787
1.0,61.66401083,2.468,30.251492072999763
1.0,61.66695882,2.468,30.113231341999843
1.0,61.66990193,2.466,29.974270865399728
1.0,61.67294833,2.464,29.830059492000025
1.0,61.6760538,2.464,29.68223912000004
1.0,61.6789065,2.462,29.545764260000066
1.0,61.68190396,2.462,29.402006078399786
1.0,61.68490343,2.46,29.256873987999903
1.0,61.6878218,2.46,29.115115363999816
1.0,61.69081072,2.458,28.968598505599893
1.0,61.69378182,2.458,28.82117336360002
1.0,61.69676872,2.456,28.671768625599718
1.0,61.69977002,2.454,28.517820971999715
1.0,61.70273367,2.452,28.36427146979989
1.0,61.70571389,2.45,28.206140996600087
1.0,61.70870019,2.448,28.044457557599852
1.0,61.71169035,2.448,27.880118363999927
1.0,61.71467115,2.444,27.711058141999807
1.0,61.71766265,2.442,27.539536179999875
1.0,61.72064193,2.44,27.364354516000077
1.0,61.72360317,2.438,27.187508215000175
1.0,61.72659278,2.436,27.006636809999996
1.0,61.72957845,2.434,26.82290963499999
1.0,61.7325633,2.432,26.638451473999773
1.0,61.73554874,2.43,26.452697397199838
1.0,61.73854796,2.428,26.266240724799836
1.0,61.74152106,2.428,26.081551752800028
1.0,61.74450143,2.426,25.898162169399935
1.0,61.7474837,2.424,25.71549419400018
1.0,61.75046348,2.422,25.53557507759977
1.0,61.75345695,2.422,25.356548559999744
1.0,61.75997572,2.42,24.97355358159997
1.0,61.76030341,2.418,24.954475469800045
1.0,61.76240628,2.416,24.83232264879998
1.0,61.76537922,2.414,24.661259681199862
1.0,61.7702718,2.412,24.380525859999675
1.0,61.77232289,2.41,24.26299194520003
1.0,61.77496582,2.408,24.11149919760009
1.0,61.77748887,2.406,23.966868194200085
1.0,61.780371,2.404,23.801606859999747
1.0,61.78332004,2.402,23.633010521599864
1.0,61.7922763,2.396,23.128419013999846
1.0,61.7925995,2.394,23.11089510999964
1.0,61.79292561,2.392,23.093213425799863
1.0,61.7952328,2.388,22.968117583999742
1.0,61.79821263,2.386,22.809437260799783
1.0,61.80119456,2.384,22.654854009600008
1.0,61.80418887,2.382,22.505451373400017
1.0,61.80715707,2.382,22.359883679399665
1.0,61.81012506,2.38,22.221634705199975
1.0,61.81310735,2.38,22.085244394999798
1.0,61.81606909,2.378,21.954039313000024
1.0,61.8190582,2.376,21.825079515999903
1.0,61.8220502,2.374,21.697618707999837
1.0,61.82503169,2.372,21.57400613259976
1.0,61.82801857,2.372,21.450883086800047
1.0,61.83098759,2.368,21.32986583160003
1.0,61.83399054,2.368,21.20826180559987
1.0,61.83698474,2.366,21.087415893599914
1.0,61.83997104,2.362,20.967542454399837
1.0,61.84292794,2.362,20.84894528239986
1.0,61.8459622,2.36,20.727453511999933
1.0,61.84897422,2.358,20.60708913759989
1.0,61.85192963,2.354,20.489109170399843
1.0,61.85493031,2.352,20.369263418599918
1.0,61.85786339,2.352,20.251943525399998
1.0,61.86084757,2.35,20.132158540199946
1.0,61.86382813,2.348,20.011604796799755
1.0,61.86681928,2.346,19.89004446079983
1.0,61.86980485,2.344,19.766074336999896
1.0,61.87277909,2.342,19.641377038999895
1.0,61.87577094,2.34,19.513026673999743
1.0,61.87874602,2.338,19.382602109999777
1.0,61.88172328,2.334,19.250114039999776
1.0,61.88470535,2.332,19.112975151000093
1.0,61.88769348,2.33,18.97396552559985
1.0,61.89066676,2.328,18.831902207199768
1.0,61.89363511,2.324,18.68758907699993
1.0,61.89661969,2.32,18.540449282999845
1.0,61.89960372,2.318,18.3900038423999
1.0,61.90258289,2.314,18.238862769600132
1.0,61.90556419,2.314,18.085743201599897
1.0,61.90854617,2.31,17.932434091799806
1.0,61.91150541,2.308,17.78015160140011
1.0,61.91449909,2.304,17.627196428199856
1.0,61.91747433,2.304,17.475779147399866
1.0,61.92046433,2.3,17.325621347399736
1.0,61.92345693,2.298,17.176702489599872
1.0,61.92649993,2.296,17.02674344960004
1.0,61.92944135,2.294,16.883841005999987
1.0,61.93241804,2.292,16.73985080159969
1.0,61.93541974,2.288,16.595889269599827
1.0,61.93841033,2.286,16.452658019399752
1.0,61.94139819,2.282,16.309778554199944
1.0,61.94436937,2.28,16.167222852600055
1.0,61.94735052,2.278,16.02393483199977
1.0,61.95034945,2.274,15.878786619999998
1.0,61.95330706,2.27,15.735246177999933
1.0,61.95990335,2.268,15.414355257000024
1.0,61.96023189,2.264,15.398394783799754
1.0,61.9622445,2.26,15.300822679999964
1.0,61.96521463,2.258,15.158969271199974
1.0,61.97021837,2.256,14.92501130600012
1.0,61.97123096,2.254,14.878229648000055
1.0,61.97492652,2.25,14.713055164000082
1.0,61.97736896,2.248,14.605592991999883
1.0,61.98020915,2.246,14.48545295499992
1.0,61.98317824,2.244,14.362004844799895
1.0,61.99299893,2.242,13.973820895399962
1.0,61.99338506,2.24,13.959063006799873
1.0,61.99365702,2.236,13.94866869559991
1.0,61.99505496,2.234,13.895239428800059
1.0,61.99804087,2.232,13.781617566200074
1.0,62.00101769,2.228,13.669272379399947
1.0,62.00406415,2.226,13.554546676999946
1.0,62.00711019,2.224,13.439956855999968
1.0,62.01005739,2.22,13.329142135999978
1.0,62.01306252,2.216,13.216149248000045
1.0,62.01607515,2.214,13.102874359999918
1.0,62.01899943,2.21,12.99316136359985
1.0,62.02200232,2.208,12.880613278399995
1.0,62.02504426,2.206,12.766905561199948
1.0,62.02793578,2.202,12.658745681200008
1.0,62.03092033,2.198,12.546944438199878
1.0,62.03395006,2.194,12.43267072839982
1.0,62.0368643,2.192,12.322337602000045
1.0,62.03990176,2.188,12.205366169599886
1.0,62.04288187,2.184,12.089701409799712
1.0,62.04608178,2.18,11.963432961199803
1.0,62.04888674,2.178,11.850522886399904
1.0,62.05177546,2.174,11.733125305599907
1.0,62.05475157,2.17,11.608709216999856
1.0,62.05773578,2.164,11.482832028799736
1.0,62.06070815,2.16,11.354901223999718
1.0,62.06369222,2.156,11.22474078679993
1.0,62.06666409,2.152,11.093800194599856
1.0,62.06965415,2.148,10.960147162999986
1.0,62.0726457,2.144,10.825991843999706
1.0,62.07561911,2.136,10.691950521199972
1.0,62.07859283,2.132,10.558181933000043
1.0,62.0815858,2.128,10.423797580000063
1.0,62.08457039,2.124,10.291074683999787
1.0,62.08755293,2.12,10.159059076199798
1.0,62.09053163,2.116,10.02900903419987
1.0,62.09352182,2.11,9.899553049200005
1.0,62.09649809,2.106,9.771752015400164
1.0,62.09947831,2.102,9.645119655999872
1.0,62.10246826,2.094,9.51847688879979
1.0,62.10546533,2.088,9.392240300399886
1.0,62.10844978,2.082,9.266535266399881
1.0,62.11143363,2.076,9.14085550439978
1.0,62.11441437,2.072,9.01472728679989
1.0,62.11740918,2.066,8.887793482799777
1.0,62.12038709,2.058,8.761113191399907
1.0,62.12337402,2.052,8.634461395199944
1.0,62.12634857,2.046,8.508816403199932
1.0,62.13297922,2.04,8.235407459599823
1.0,62.13331248,2.034,8.222137046399913
1.0,62.13534265,2.032,8.14129567700005
1.0,62.14011133,2.026,7.958065085599782
1.0,62.14310093,2.022,7.848059189599777
1.0,62.1451383,2.02,7.776180775999937
1.0,62.14814937,2.016,7.672639752200011
1.0,62.15031596,2.012,7.6012722775999935
1.0,62.15329743,2.008,7.505683464399931
1.0,62.1571865,2.0,7.385720629999851
1.0,62.15920004,1.996,7.326562824799878
1.0,62.16221826,1.99,7.23812324199988
1.0,62.16514745,1.986,7.155227164999914
1.0,62.16811261,1.982,7.0720697117998235
1.0,62.17108607,1.974,6.989942746599872
1.0,62.17406281,1.968,6.908467799399884
1.0,62.17705644,1.96,6.826868218399955
1.0,62.18003898,1.95,6.7459220827999395
1.0,62.18303593,1.944,6.66466773419981
1.0,62.18605204,1.936,6.583051797599927
1.0,62.18898161,1.93,6.50413432319999
1.0,62.19202263,1.922,6.422396231600091
1.0,62.1949812,1.916,6.343461583999909
1.0,62.19791969,1.908,6.2651546397999205
1.0,62.20089806,1.898,6.185989565199934
1.0,62.20388807,1.894,6.106515099400034
1.0,62.20686311,1.888,6.027438536200005
1.0,62.20984009,1.878,5.947855993399947
1.0,62.21281904,1.872,5.867904015999924
1.0,62.21583143,1.862,5.786268246999909
1.0,62.21879228,1.848,5.705276454399925
1.0,62.22177083,1.832,5.6233067584001155
1.0,62.22473687,1.818,5.540477114799939
1.0,62.22773754,1.808,5.456283365599928
1.0,62.23071815,1.794,5.371753265999925
1.0,62.23371745,1.774,5.286109184999926
1.0,62.23669739,1.762,5.2005849069997625
1.0,62.23969493,1.746,5.114070421599922
1.0,62.24266965,1.73,5.028254258999835
1.0,62.24564337,1.716,4.94278954619988
1.0,62.24863539,1.7,4.857453047400043
1.0,62.25161561,1.686,4.772993612599828
1.0,62.25459713,1.672,4.690575039799894
1.0,62.25758785,1.65,4.608845488999948
1.0,62.26055817,1.64,4.530250821799912
1.0,62.26354913,1.632,4.453092906599944
1.0,62.26651402,1.624,4.378436976399846
1.0,62.27315233,1.614,4.221295621599933
1.0,62.27347141,1.606,4.214122703200004
1.0,62.27548478,1.6,4.168862145600021
1.0,62.28042463,1.59,4.06226633659998
1.0,62.2823897,1.578,4.021160557999873
1.0,62.2853883,1.572,3.961608361999944
1.0,62.28768383,1.566,3.9169354683999917
1.0,62.290545,1.56,3.8639465999998928
1.0,62.29349168,1.552,3.811372937599876
1.0,62.30252406,1.544,3.6642696863999404
1.0,62.30284287,1.54,3.6596278127999944
1.0,62.30316541,1.536,3.6549316304000032
1.0,62.30535372,1.532,3.6230698367999588
1.0,62.30830928,1.528,3.5816080191999013
1.0,62.31129817,1.526,3.5416764487999557
1.0,62.31426244,1.516,3.5046077343999817
1.0,62.31725078,1.514,3.4683063107999774
1.0,62.32023313,1.512,3.435082931799988
1.0,62.32322554,1.51,3.402948513599933
1.0,62.3262073,1.508,3.372653831999976
1.0,62.32918013,1.506,3.344368393600017
1.0,62.33215263,1.5,3.316881276799979
1.0,62.33513972,1.5,3.2910728191999747
1.0,62.33813589,1.498,3.2656175486000008
1.0,62.34110904,1.496,3.2410593295999925
1.0,62.34411231,1.494,3.2167592737999997
1.0,62.34711013,1.49,3.1927277704000314
1.0,62.3500502,1.49,3.1694424160000016
1.0,62.35304817,1.486,3.145719456999971
1.0,62.35606317,1.484,3.1219009570000007
1.0,62.35905468,1.48,3.098103653599981
1.0,62.36198724,1.478,3.074701824799977
1.0,62.36496961,1.472,3.0507837277999474
1.0,62.36794033,1.47,3.026920940199956
1.0,62.37094083,1.468,3.0027369101999777
1.0,62.37393107,1.466,2.9785583330000045
1.0,62.37690061,1.464,2.954505058999964
1.0,62.3798798,1.462,2.930143235999993
1.0,62.38284911,1.46,2.9057863513999678
1.0,62.38604898,1.458,2.8793554252000146
1.0,62.38883487,1.456,2.8560503946000186
1.0,62.39181244,1.454,2.830979255199946
1.0,62.39479033,1.448,2.8054031619999833
1.0,62.40262069,1.446,2.736801376200012
1.0,62.40294061,1.446,2.7339156977999863
1.0,62.40373546,1.442,2.7267461507999946
1.0,62.41025326,1.44,2.6673049428000057
1.0,62.4105922,1.436,2.6641799159999517
1.0,62.41318641,1.434,2.640142658799966
1.0,62.41561318,1.43,2.6175251623999496
1.0,62.41864535,1.426,2.5891666169999707
1.0,62.42166031,1.426,2.5608862921999704
1.0,62.42467352,1.42,2.5328897343999954
1.0,62.42753539,1.414,2.506438658799967
1.0,62.43091676,1.41,2.475735819199943
1.0,62.43431878,1.41,2.4455411115999834
1.0,62.43646167,1.406,2.4267265373999773
1.0,62.43944889,1.404,2.4011844349999794
1.0,62.44242489,1.402,2.376015902000014
1.0,62.44540511,1.4,2.3515780979999517
1.0,62.44839148,1.398,2.327395989599987
1.0,62.45136443,1.396,2.3036718485999974
1.0,62.45434493,1.39,2.2803564446000126
1.0,62.45732896,1.388,2.2571867456000176
1.0,62.46036193,1.386,2.2340148548
1.0,62.46444991,1.384,2.2031256749999883
1.0,62.46635137,1.38,2.188864725000002
1.0,62.46931643,1.378,2.1669974038000053
1.0,62.47230341,1.378,2.1451397207999925
1.0,62.47527944,1.374,2.1239503871999785
1.0,62.47825224,1.37,2.103109633599959
1.0,62.48123859,1.366,2.0826232726000153
1.0,62.48423589,1.36,2.062777279399977
1.0,62.48719724,1.356,2.043488946399966
1.0,62.49015976,1.354,2.0252990735999936
1.0,62.50125072,1.352,1.9621610975999697
1.0,62.5015763,1.348,1.9603964539999577
1.0,62.50184594,1.346,1.9589350051999614
1.0,62.50218207,1.344,1.9571605187999583
1.0,62.50518948,1.34,1.941642283199992
1.0,62.50807626,1.336,1.926961750399978
1.0,62.51107646,1.332,1.912080758400009
1.0,62.51407335,1.328,1.8973820520000089
1.0,62.51701172,1.324,1.8830435095999838
1.0,62.52000876,1.322,1.8685977767999724
1.0,62.52300874,1.316,1.8542185723999873
1.0,62.5260238,1.31,1.8399271880000154
1.0,62.52897765,1.306,1.8259259389999887
1.0,62.53196052,1.304,1.8117871351999912
1.0,62.5349328,1.3,1.7977571839999906
1.0,62.53793733,1.298,1.7835945489999994
1.0,62.54089637,1.296,1.769687060999985
1.0,62.54850978,1.292,1.7335134471999734
1.0,62.54883417,1.286,1.731969350799994
1.0,62.54980593,1.282,1.7273437732000023
1.0,62.55398883,1.278,1.7075127223999824
1.0,62.55612089,1.272,1.6974493991999686
1.0,62.55900232,1.266,1.6837689567999927
1.0,62.56174563,1.266,1.6707108012000011
1.0,62.56469606,1.264,1.6566667543999818
1.0,62.56765976,1.262,1.6425595424000077
1.0,62.576127,1.26,1.602007859999991
1.0,62.57645467,1.254,1.6004284906000052
1.0,62.57672533,1.248,1.5991239093999803
1.0,62.5795505,1.246,1.585404569999981
1.0,62.58254148,1.242,1.5708575775999851
1.0,62.58554352,1.24,1.5562076223999797
1.0,62.58854013,1.232,1.541614968199993
1.0,62.59151367,1.228,1.527163563800004
1.0,62.59450156,1.224,1.5127925120000114
1.0,62.5974848,1.22,1.49853113600002
1.0,62.60045819,1.216,1.4846156708000022
1.0,62.60343487,1.212,1.4708856901999843
1.0,62.60642887,1.206,1.4572929301999866
1.0,62.60941633,1.202,1.4440198213999789
1.0,62.61240057,1.198,1.4308855603999855
1.0,62.61537107,1.196,1.418171820399977
1.0,62.61836257,1.194,1.4054499545999826
1.0,62.62139035,1.192,1.3926727230000038
1.0,62.6243295,1.188,1.3804092799999834
1.0,62.62731104,1.188,1.3679998527999722
1.0,62.63029348,1.186,1.3555332535999924
1.0,62.63327807,1.186,1.3430065445999817
1.0,62.63625924,1.184,1.3304260071999956
1.0,62.63923569,1.184,1.317731246799995
1.0,62.64221109,1.182,1.3049923129999677
1.0,62.64519711,1.182,1.292152426999998
1.0,62.64818193,1.18,1.279364978199997
1.0,62.65117333,1.18,1.2666216142000073
1.0,62.65414196,1.18,1.254189446400009
1.0,62.65712459,1.18,1.2418016399999772
1.0,62.66011759,1.178,1.2298296399999975
1.0,62.66310735,1.178,1.2180477760000035
1.0,62.66610907,1.178,1.206521171199992
1.0,62.66905355,1.178,1.1956661489999802
1.0,62.67209418,1.176,1.1846854387999837
1.0,62.67505143,1.176,1.1748082237999837
1.0,62.6780577,1.176,1.1649788220000066
1.0,62.68109735,1.174,1.1554343209999818
1.0,62.6840537,1.174,1.1464799739999891
1.0,62.68705456,1.174,1.1375406847999932
1.0,62.69005541,1.174,1.1287782027999993
1.0,62.69297122,1.172,1.1203028864000069
