Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300458.564004,[],0,0.0,-0.1977415233850479,-0.19812600314617157,-0.24867981672286987,-0.10781093686819077,0.030795935541391373,0.0515759103000164,0.21785973012447357
1714300458.5745113,[],0,0.0,-0.19776087999343872,-0.19533765316009521,-0.24290922284126282,-0.10302824527025223,0.04012768343091011,0.06607768684625626,0.23390211164951324
1714300458.5841002,[],0,0.0,-0.19777533411979675,-0.1918005347251892,-0.2366860955953598,-0.09779419004917145,0.05025410279631615,0.0810270607471466,0.2504335939884186
1714300458.5941572,[],0,0.0,-0.19778889417648315,-0.18806223571300507,-0.23040561378002167,-0.09240426868200302,0.06013953685760498,0.09646304696798325,0.2674316465854645
1714300458.6043136,[],0,0.0,-0.19779828190803528,-0.18427719175815582,-0.22452130913734436,-0.08761870861053467,0.0691671222448349,0.11118055135011673,0.28362923860549927
1714300458.6141434,[],0,0.0,-0.19780297577381134,-0.1803058236837387,-0.22054994106292725,-0.08468102663755417,0.07608046382665634,0.12391156703233719,0.2976505756378174
1714300458.6241975,[],0,0.0,-0.1978115737438202,-0.17645256221294403,-0.21669667959213257,-0.08186408877372742,0.08382212370634079,0.13694794476032257,0.311998575925827
1714300458.6340418,[],0,0.0,-0.19781038165092468,-0.17286019027233124,-0.20743799209594727,-0.07368873804807663,0.09520430862903595,0.15439081192016602,0.3305974006652832
1714300458.6448302,[],0,0.0,-0.19781507551670074,-0.16884392499923706,-0.20122215151786804,-0.06856589019298553,0.10323033481836319,0.1684396117925644,0.3455660045146942
1714300458.6542473,[],0,0.0,-0.19782528281211853,-0.16473157703876495,-0.19468365609645844,-0.06312128901481628,0.11131460219621658,0.18568578362464905,0.36364424228668213
1714300458.664183,[],0,0.0,-0.19783097505569458,-0.16055439412593842,-0.1877066195011139,-0.05728492885828018,0.11952859908342361,0.19996501505374908,0.37861743569374084
1714300458.6739945,[],0,0.0,-0.19783149659633636,-0.15624727308750153,-0.18067654967308044,-0.051402732729911804,0.1273922324180603,0.21385744214057922,0.3930067718029022
1714300458.684027,[],0,0.0,-0.19783706963062286,-0.15237043797969818,-0.17347922921180725,-0.04525907337665558,0.13553579151630402,0.22729067504405975,0.40677595138549805
1714300458.6944437,[],0,0.0,-0.197837695479393,-0.14797359704971313,-0.1654645949602127,-0.03830423206090927,0.14428232610225677,0.24182476103305817,0.4215024411678314
1714300458.7046056,[],0,0.0,-0.19783329963684082,-0.14357230067253113,-0.15729472041130066,-0.03105895221233368,0.15315739810466766,0.25637564063072205,0.43614280223846436
1714300458.7141411,[],0,0.0,-0.19782906770706177,-0.13887472450733185,-0.14875654876232147,-0.023474574089050293,0.1621251404285431,0.27082863450050354,0.45057493448257446
1714300458.7246766,[],0,0.0,-0.19781939685344696,-0.1341722458600998,-0.13991039991378784,-0.015648236498236656,0.17117571830749512,0.28508874773979187,0.4647345542907715
1714300458.7345774,[],0,0.0,-0.19780951738357544,-0.1294407695531845,-0.13088452816009521,-0.007572978734970093,0.18008454144001007,0.2987845242023468,0.47829410433769226
1714300458.7440677,[],0,0.0,-0.19780424237251282,-0.12479958683252335,-0.12187349796295166,0.000508772733155638,0.18866465985774994,0.311732679605484,0.491064190864563
1714300458.7545338,[],0,0.0,-0.19779811799526215,-0.12024536728858948,-0.11279727518558502,0.008778524585068226,0.19708463549613953,0.3238743543624878,0.5029282569885254
1714300458.764057,[],0,0.0,-0.1977856308221817,-0.11585155874490738,-0.10373461991548538,0.01716119609773159,0.20538906753063202,0.33524954319000244,0.5141297578811646
1714300458.7754395,[],0,0.0,-0.19776128232479095,-0.11152824759483337,-0.09519562870264053,0.025170130655169487,0.21304798126220703,0.34495988488197327,0.5236696004867554
1714300458.7844524,[],0,0.0,-0.19774390757083893,-0.10721933096647263,-0.08644650131464005,0.03350212797522545,0.22113655507564545,0.3542342782020569,0.5327792763710022
1714300458.794159,[],0,0.0,-0.19772584736347198,-0.10260259360074997,-0.07979775965213776,0.039792902767658234,0.22605834901332855,0.35936373472213745,0.5377374887466431
1714300458.8046012,[],0,0.0,-0.19769427180290222,-0.0981975570321083,-0.06981905549764633,0.04950529709458351,0.23412466049194336,0.366836279630661,0.5450166463851929
1714300458.8141403,[],0,0.0,-0.19765247404575348,-0.09318406879901886,-0.06118253618478775,0.05788029730319977,0.24025362730026245,0.37154415249824524,0.5494910478591919
1714300458.8243852,[],0,0.0,-0.19758696854114532,-0.08752653747797012,-0.052046164870262146,0.06671957671642303,0.24649788439273834,0.37571030855178833,0.5534258484840393
1714300458.8342469,[],0,0.0,-0.19747456908226013,-0.08098796010017395,-0.04262136295437813,0.07600180804729462,0.2519844174385071,0.37830159068107605,0.5559922456741333
1714300458.8441067,[],0,0.0,-0.1973162144422531,-0.07365339249372482,-0.03307758644223213,0.08509057760238647,0.26107317209243774,0.38397136330604553,0.5618923902511597
1714300458.8541498,[],0,0.0,-0.19703590869903564,-0.06625235080718994,-0.02406279928982258,0.09375789016485214,0.269740492105484,0.38971051573753357,0.5682341456413269
1714300458.8642428,[],0,0.0,-0.19662027060985565,-0.05734504759311676,-0.015054486691951752,0.1021527573466301,0.2595009505748749,0.3766937553882599,0.5567346811294556
1714300458.874146,[],0,0.0,-0.19599765539169312,-0.04732801020145416,-0.005985916126519442,0.11055002361536026,0.26134732365608215,0.3739320635795593,0.5554567575454712
1714300458.884512,[],0,0.0,-0.19512775540351868,-0.036271676421165466,0.0031487990636378527,0.11992441862821579,0.26779666543006897,0.36894354224205017,0.5508618950843811
1714300458.8942714,[],0,0.0,-0.1938983052968979,-0.0240737646818161,0.01192776020616293,0.12987489998340607,0.2767377197742462,0.3640166223049164,0.5455670952796936
1714300458.9042923,[],0,0.0,-0.1921801120042801,-0.010875588282942772,0.022663338109850883,0.14108434319496155,0.2873195707798004,0.36149176955223083,0.5429292917251587
1714300458.9140694,[],0,0.0,-0.19014623761177063,0.008092006668448448,0.03151891008019447,0.1488882452249527,0.29425957798957825,0.36843177676200867,0.5501213073730469
1714300458.9244442,[],0,0.0,-0.18577826023101807,0.02535918354988098,0.03922799229621887,0.15453676879405975,0.2968604266643524,0.35522183775901794,0.5371463298797607
1714300458.9343574,[],0,0.0,-0.18149307370185852,0.04318005591630936,0.0461248941719532,0.15874695777893066,0.2963840365409851,0.34771546721458435,0.5296193957328796
1714300458.9448745,[],0,0.0,-0.17599689960479736,0.06232365220785141,0.053365450352430344,0.1636119782924652,0.29766616225242615,0.3423507511615753,0.5240873694419861
1714300458.9542322,[],0,0.0,-0.17277903854846954,0.07901191711425781,0.05758019536733627,0.1659105122089386,0.2955440580844879,0.336062490940094,0.51768559217453
1714300458.965584,[],0,0.0,-0.16029691696166992,0.1047092080116272,0.07056041061878204,0.17734253406524658,0.3005923628807068,0.33884096145629883,0.520449161529541
1714300458.976255,[],0,0.0,-0.1558295339345932,0.1218063235282898,0.07449246942996979,0.1799207180738449,0.2957099676132202,0.3328609764575958,0.5143270492553711
1714300458.9839187,[],0,0.0,-0.14627821743488312,0.14312753081321716,0.08208306133747101,0.1860600709915161,0.29465728998184204,0.3316181004047394,0.51291823387146
1714300458.9943857,[],0,0.0,-0.13616277277469635,0.16377849876880646,0.0886836126446724,0.19157665967941284,0.2931993901729584,0.33038657903671265,0.511581540107727
1714300459.0095417,[],0,0.0,-0.12218606472015381,0.1875721663236618,0.0984865352511406,0.2005268633365631,0.30214959383010864,0.33979180455207825,0.5208753347396851
1714300459.0150383,[],0,0.0,-0.11356893926858902,0.20522381365299225,0.10275228321552277,0.20380398631095886,0.2920214831829071,0.3303435146808624,0.5113325715065002
1714300459.0240483,[],0,0.0,-0.10671383142471313,0.21975375711917877,0.10523281991481781,0.2054019421339035,0.2868998944759369,0.32561057806015015,0.506599485874176
1714300459.0343013,[],0,0.0,-0.10379764437675476,0.2286374419927597,0.10341852158308029,0.2027554214000702,0.2774251401424408,0.31622961163520813,0.49719226360321045
1714300459.0442886,[],0,0.0,-0.09892226755619049,0.2377597987651825,0.10236699134111404,0.20098574459552765,0.2692548632621765,0.3076941967010498,0.48864635825157166
1714300459.0543454,[],0,0.0,-0.09696941077709198,0.24135366082191467,0.1008245125412941,0.1991453617811203,0.2644488513469696,0.3025108277797699,0.4834666848182678
1714300459.0639348,[],0,0.0,-0.09374487400054932,0.24813228845596313,0.09175986051559448,0.18905995786190033,0.24660930037498474,0.2827652096748352,0.4637604355812073
1714300459.0742319,[],0,0.0,-0.09517407417297363,0.24704276025295258,0.08037004619836807,0.17698201537132263,0.22991341352462769,0.26416558027267456,0.4452545642852783
1714300459.0848203,[],0,0.0,-0.09682976454496384,0.2427474856376648,0.0658588632941246,0.16166742146015167,0.21008113026618958,0.24227680265903473,0.4234180152416229
1714300459.0982509,[],0,0.0,-0.09802305698394775,0.2370983213186264,0.049876123666763306,0.14480099081993103,0.1891169548034668,0.2188674807548523,0.40006446838378906
1714300459.1045353,[],0,0.0,-0.09961023926734924,0.2300288826227188,0.03256778419017792,0.12670497596263885,0.1673472821712494,0.19427062571048737,0.3755241930484772
1714300459.1141462,[],0,0.0,-0.10221926122903824,0.22108125686645508,0.013742998242378235,0.1070377454161644,0.1444157212972641,0.16819696128368378,0.3495039939880371
1714300459.1240146,[],0,0.0,-0.10786176472902298,0.2082296907901764,-0.008502829819917679,0.08453305065631866,0.11888961493968964,0.13944420218467712,0.3207896053791046
1714300459.1340961,[],0,0.0,-0.11009390652179718,0.19798897206783295,-0.027477426454424858,0.06463974714279175,0.09612240642309189,0.11336647719144821,0.2947223484516144
1714300459.1443305,[],0,0.0,-0.11774550378322601,0.18152004480361938,-0.05222523584961891,0.0394597165286541,0.06800877302885056,0.08202265948057175,0.26338428258895874
1714300459.1541257,[],0,0.0,-0.1205635741353035,0.16898584365844727,-0.07252980023622513,0.01875603385269642,0.04423551261425018,0.055094439536333084,0.2364431768655777
1714300459.1644669,[],0,0.0,-0.12649168074131012,0.152553990483284,-0.09623467922210693,-0.005390859674662352,0.016993599012494087,0.024851003661751747,0.2061670571565628
1714300459.1741056,[],0,0.0,-0.1327362060546875,0.13496863842010498,-0.12054930627346039,-0.03007669374346733,-0.010775592178106308,-0.006072265561670065,0.17522405087947845
1714300459.185094,[],0,0.0,-0.13910458981990814,0.11644165962934494,-0.14516186714172363,-0.05507148429751396,-0.03919118642807007,-0.03748472407460213,0.14382986724376678
1714300459.1943524,[],0,0.0,-0.14547140896320343,0.09693142026662827,-0.17025765776634216,-0.08065208792686462,-0.06826943159103394,-0.06940868496894836,0.11185332387685776
1714300459.204158,[],0,0.0,-0.15474553406238556,0.07341665029525757,-0.19876238703727722,-0.10959697514772415,-0.10073226690292358,-0.10463613271713257,0.07660482823848724
1714300459.2139754,[],0,0.0,-0.1600807160139084,0.05273975804448128,-0.2238563597202301,-0.1350732296705246,-0.1297110766172409,-0.13637341558933258,0.04484713822603226
1714300459.224415,[],0,0.0,-0.1657254993915558,0.030270222574472427,-0.24979592859745026,-0.16146773099899292,-0.15949901938438416,-0.16884474456310272,0.012383555062115192
1714300459.2349567,[],0,0.0,-0.17101210355758667,0.007231126539409161,-0.27662450075149536,-0.18829631805419922,-0.1913508176803589,-0.20330515503883362,-0.022082475945353508
1714300459.2443225,[],0,0.0,-0.17587919533252716,-0.016151998192071915,-0.3027111887931824,-0.21507588028907776,-0.21990621089935303,-0.23438821732997894,-0.053154606372117996
1714300459.2542794,[],0,0.0,-0.18025097250938416,-0.03772033751010895,-0.32687389850616455,-0.23940475285053253,-0.24957020580768585,-0.2665097117424011,-0.08523822575807571
1714300459.2642167,[],0,0.0,-0.1837342381477356,-0.060916732996702194,-0.35222092270851135,-0.2647171914577484,-0.27848193049430847,-0.29872938990592957,-0.11746741086244583
1714300459.2784061,[],0,0.0,-0.18704111874103546,-0.08471060544252396,-0.37765952944755554,-0.28999069333076477,-0.3073921799659729,-0.3287944793701172,-0.14749111235141754
1714300459.2843935,[],0,0.0,-0.18978004157543182,-0.10887279361486435,-0.40294694900512695,-0.3150140941143036,-0.3358907103538513,-0.36044928431510925,-0.17912326753139496
1714300459.2940235,[],0,0.0,-0.1919432133436203,-0.1334141194820404,-0.42801785469055176,-0.3397224545478821,-0.3640773594379425,-0.39072373509407043,-0.20937614142894745
1714300459.304592,[],0,0.0,-0.19360120594501495,-0.1581517606973648,-0.45250436663627625,-0.36386531591415405,-0.3917018473148346,-0.4202837646007538,-0.2389163374900818
1714300459.3145084,[],0,0.0,-0.19477008283138275,-0.18281830847263336,-0.4762297570705414,-0.3871917724609375,-0.418437123298645,-0.44795048236846924,-0.2665821611881256
1714300459.324811,[],0,0.0,-0.19543413817882538,-0.20688091218471527,-0.49870675802230835,-0.40921369194984436,-0.44385215640068054,-0.4760802984237671,-0.2947147786617279
1714300459.3341508,[],0,0.0,-0.1956157684326172,-0.22768858075141907,-0.5177012085914612,-0.4276527464389801,-0.4653511941432953,-0.4990513026714325,-0.3176940679550171
1714300459.345016,[],0,0.0,-0.19533297419548035,-0.2492283433675766,-0.5368627905845642,-0.4461584687232971,-0.48727095127105713,-0.5225972533226013,-0.3412442207336426
1714300459.3541527,[],0,0.0,-0.19465942680835724,-0.27068987488746643,-0.5558834075927734,-0.4644942581653595,-0.5090379118919373,-0.5450661778450012,-0.36372023820877075
1714300459.3682218,[],0,0.0,-0.19369983673095703,-0.2877287268638611,-0.570576012134552,-0.47842952609062195,-0.5265591740608215,-0.5646888017654419,-0.38333791494369507
1714300459.3748453,[],0,0.0,-0.1925852745771408,-0.30253592133522034,-0.5832470655441284,-0.49012699723243713,-0.541452944278717,-0.5808324813842773,-0.39948874711990356
1714300459.38424,[],0,0.0,-0.19149063527584076,-0.3155405819416046,-0.594954788684845,-0.5008344054222107,-0.5551939606666565,-0.5957509279251099,-0.41441476345062256
1714300459.3944244,[],0,0.0,-0.19053062796592712,-0.32637453079223633,-0.6050590872764587,-0.5098982453346252,-0.5672377943992615,-0.6088929772377014,-0.4275616407394409
1714300459.4039934,[],0,0.0,-0.1898302286863327,-0.33502107858657837,-0.6136782765388489,-0.5173234939575195,-0.5773939490318298,-0.619599461555481,-0.4382650554180145
1714300459.4141161,[],0,0.0,-0.18945437669754028,-0.34164413809776306,-0.6207373142242432,-0.5232226848602295,-0.585841715335846,-0.6292274594306946,-0.44793227314949036
1714300459.4244754,[],0,0.0,-0.18942034244537354,-0.3464643955230713,-0.626396119594574,-0.527726948261261,-0.592768132686615,-0.6374140381813049,-0.45613282918930054
1714300459.433844,[],0,0.0,-0.18974559009075165,-0.34964218735694885,-0.6303793787956238,-0.5305194854736328,-0.5977321863174438,-0.6436405181884766,-0.4624066948890686
1714300459.4445214,[],0,0.0,-0.19036678969860077,-0.3514882028102875,-0.6326847076416016,-0.5314257144927979,-0.6006304621696472,-0.6478883028030396,-0.4666742980480194
1714300459.4544363,[],0,0.0,-0.19125117361545563,-0.352200448513031,-0.6332840323448181,-0.5306605696678162,-0.6008119583129883,-0.6495813727378845,-0.46844545006752014
1714300459.4644554,[],0,0.0,-0.1923140287399292,-0.3520112931728363,-0.6324343681335449,-0.5285164713859558,-0.6005710959434509,-0.6510183811187744,-0.47000423073768616
1714300459.4741857,[],0,0.0,-0.19342012703418732,-0.350864440202713,-0.630334734916687,-0.525036096572876,-0.5992978811264038,-0.6516594290733337,-0.47078537940979004
1714300459.4841604,[],0,0.0,-0.19443902373313904,-0.3486158847808838,-0.6269376277923584,-0.520106852054596,-0.5963088274002075,-0.6507335305213928,-0.4700024127960205
1714300459.4942958,[],0,0.0,-0.19525626301765442,-0.3450908958911896,-0.6225453615188599,-0.5141300559043884,-0.592037558555603,-0.6489083766937256,-0.468379944562912
1714300459.5046422,[],0,0.0,-0.19578546285629272,-0.3403107821941376,-0.617587685585022,-0.5074431896209717,-0.5865831971168518,-0.6459043622016907,-0.4656343162059784
1714300459.5141916,[],0,0.0,-0.19598260521888733,-0.3345554769039154,-0.6102216243743896,-0.49806860089302063,-0.5779058337211609,-0.6399078369140625,-0.45987221598625183
1714300459.5242953,[],0,0.0,-0.19604671001434326,-0.330293208360672,-0.6006181240081787,-0.4861617684364319,-0.566415548324585,-0.6311742663383484,-0.4514642059803009
1714300459.534278,[],0,0.0,-0.19617895781993866,-0.3295399844646454,-0.5918092727661133,-0.47488126158714294,-0.5551499128341675,-0.6227408647537231,-0.443378210067749
1714300459.544542,[],0,0.0,-0.19664794206619263,-0.33243483304977417,-0.5874226689338684,-0.4682992100715637,-0.54831862449646,-0.619432270526886,-0.44047150015830994
1714300459.5542922,[],0,0.0,-0.19750778377056122,-0.3381665349006653,-0.5903830528259277,-0.4697624742984772,-0.5491868257522583,-0.6247546076774597,-0.4463367760181427
1714300459.5645697,[],0,0.0,-0.1979125440120697,-0.34139150381088257,-0.5920509696006775,-0.4702104330062866,-0.5482637882232666,-0.6282960772514343,-0.45052972435951233
1714300459.5747786,[],0,0.0,-0.19764961302280426,-0.3433068096637726,-0.5949878692626953,-0.47157374024391174,-0.5474939942359924,-0.6322275996208191,-0.45530080795288086
