Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300437.2937486,[],0,0.0,-0.010827501304447651,-0.04273441433906555,-0.08252686262130737,-0.35413774847984314,-0.31541013717651367,-0.3292299211025238,-0.3819352090358734
1714300437.3040254,[],0,0.0,-0.010618705302476883,-0.042624667286872864,-0.08222337812185287,-0.3534948527812958,-0.3134559094905853,-0.3240053057670593,-0.3778757154941559
1714300437.3146133,[],0,0.0,-0.010409885086119175,-0.042703136801719666,-0.08232908695936203,-0.3532879054546356,-0.31342217326164246,-0.3201633393764496,-0.3756974935531616
1714300437.3239896,[],0,0.0,-0.010270684026181698,-0.04258056730031967,-0.08382201194763184,-0.3544999361038208,-0.31614893674850464,-0.3184128701686859,-0.3759059011936188
1714300437.3339655,[],0,0.0,-0.009644164703786373,-0.04167667031288147,-0.08374827355146408,-0.35415327548980713,-0.3181605339050293,-0.31607162952423096,-0.37575724720954895
1714300437.3483768,[],0,0.0,-0.009052487090229988,-0.04103183001279831,-0.08264809101819992,-0.35283952951431274,-0.31993964314460754,-0.31367409229278564,-0.3760204017162323
1714300437.3548045,[],0,0.0,-0.008356471545994282,-0.040425900369882584,-0.0805290937423706,-0.3505663573741913,-0.32082581520080566,-0.30975663661956787,-0.37554967403411865
1714300437.3638804,[],0,0.0,-0.007590930443257093,-0.03944928199052811,-0.0778215080499649,-0.3477131724357605,-0.32075855135917664,-0.30371376872062683,-0.3735741078853607
1714300437.373967,[],0,0.0,-0.0068951318971812725,-0.038137003779411316,-0.07552196085453033,-0.34530434012413025,-0.3204159736633301,-0.29629480838775635,-0.37050020694732666
1714300437.3838081,[],0,0.0,-0.006234333384782076,-0.037062518298625946,-0.07426760345697403,-0.34391236305236816,-0.32062432169914246,-0.28941917419433594,-0.3679490387439728
1714300437.3939517,[],0,0.0,-0.005573747213929892,-0.03667796775698662,-0.07395998388528824,-0.34346625208854675,-0.3203361928462982,-0.28265732526779175,-0.36518043279647827
1714300437.4043934,[],0,0.0,-0.004982945043593645,-0.03645767644047737,-0.07499711215496063,-0.34441640973091125,-0.32112768292427063,-0.27852413058280945,-0.3643614649772644
1714300437.4141185,[],0,0.0,-0.004461865406483412,-0.035936594009399414,-0.0748845562338829,-0.34422966837882996,-0.32072556018829346,-0.275437593460083,-0.3638792335987091
1714300437.423944,[],0,0.0,-0.003975763451308012,-0.03538171947002411,-0.07454086095094681,-0.34379857778549194,-0.3200121223926544,-0.27414670586586,-0.36437302827835083
1714300437.4341545,[],0,0.0,-0.003559522796422243,-0.034824270755052567,-0.07398737221956253,-0.34311550855636597,-0.3192059099674225,-0.2743687331676483,-0.36560752987861633
1714300437.4441688,[],0,0.0,-0.0032475998159497976,-0.03428515046834946,-0.07323900610208511,-0.34226152300834656,-0.31864333152770996,-0.2764166593551636,-0.367798388004303
1714300437.454259,[],0,0.0,-0.0030397665686905384,-0.03390899673104286,-0.07219958305358887,-0.3411009907722473,-0.3187471628189087,-0.27983558177948,-0.37076881527900696
1714300437.4637969,[],0,0.0,-0.0029010495636612177,-0.03374537080526352,-0.07106450945138931,-0.3398571014404297,-0.3188064396381378,-0.2842201292514801,-0.37431269884109497
1714300437.4738207,[],0,0.0,-0.002831589663401246,-0.0337224006652832,-0.07067429274320602,-0.3393707573413849,-0.32000312209129333,-0.29008549451828003,-0.3789394497871399
1714300437.4845085,[],0,0.0,-0.002761987503618002,-0.03370734676718712,-0.07065923511981964,-0.33923134207725525,-0.32194608449935913,-0.29673153162002563,-0.3843879997730255
1714300437.4940512,[],0,0.0,-0.0026575999800115824,-0.03350665792822838,-0.06975380331277847,-0.3382008671760559,-0.32340431213378906,-0.30405858159065247,-0.39052221179008484
1714300437.5041099,[],0,0.0,-0.0025880164466798306,-0.033339302986860275,-0.06890523433685303,-0.3372402787208557,-0.3253312408924103,-0.30870816111564636,-0.39425212144851685
1714300437.513794,[],0,0.0,-0.0025879244785755873,-0.03355341777205467,-0.06785324960947037,-0.3361179530620575,-0.3270440995693207,-0.3128410875797272,-0.39788949489593506
1714300437.5254433,[],0,0.0,-0.002518437337130308,-0.03393017500638962,-0.0668589323759079,-0.3351091146469116,-0.32942962646484375,-0.31729793548583984,-0.40231889486312866
1714300437.534191,[],0,0.0,-0.0025183900725096464,-0.034453604370355606,-0.06601101160049438,-0.334288626909256,-0.3320665657520294,-0.3219071626663208,-0.40727224946022034
1714300437.5438,[],0,0.0,-0.0024835593067109585,-0.03509633615612984,-0.06538686156272888,-0.33374762535095215,-0.33510270714759827,-0.3269789218902588,-0.41344550251960754
1714300437.553939,[],0,0.0,-0.0024140020832419395,-0.035705119371414185,-0.06492230296134949,-0.3333936333656311,-0.3382193148136139,-0.3320687413215637,-0.41938403248786926
1714300437.5638657,[],0,0.0,-0.0024833660572767258,-0.03653042018413544,-0.06482049822807312,-0.33345696330070496,-0.3417344391345978,-0.3378527760505676,-0.4255068004131317
1714300437.574109,[],0,0.0,-0.002483171410858631,-0.03720872104167938,-0.06473379582166672,-0.33360207080841064,-0.3453480899333954,-0.34415456652641296,-0.4322456419467926
1714300437.5843847,[],0,0.0,-0.0025176212657243013,-0.03784151002764702,-0.06462741643190384,-0.3337516188621521,-0.34856441617012024,-0.35007983446121216,-0.43775445222854614
1714300437.5938523,[],0,0.0,-0.0025867484509944916,-0.03835746645927429,-0.06460802257061005,-0.3340245485305786,-0.35207587480545044,-0.3568512499332428,-0.4435258209705353
1714300437.6037874,[],0,0.0,-0.0025863617192953825,-0.039038266986608505,-0.06520424038171768,-0.3349210023880005,-0.3562096953392029,-0.3645397126674652,-0.4496264159679413
1714300437.6140654,[],0,0.0,-0.0026207270566374063,-0.03976202756166458,-0.06592799723148346,-0.3360666334629059,-0.360707551240921,-0.37255269289016724,-0.45575013756752014
1714300437.6237385,[],0,0.0,-0.002724449848756194,-0.04001736640930176,-0.06748183071613312,-0.33792030811309814,-0.3661266267299652,-0.3816051781177521,-0.46222811937332153
1714300437.6341822,[],0,0.0,-0.0027585902716964483,-0.04013221338391304,-0.06870938837528229,-0.3395160138607025,-0.37101978063583374,-0.38960379362106323,-0.4672175943851471
1714300437.6442964,[],0,0.0,-0.0027924219612032175,-0.04048522561788559,-0.06984056532382965,-0.34097054600715637,-0.37617063522338867,-0.39808279275894165,-0.4723266065120697
1714300437.6541064,[],0,0.0,-0.0027915167156606913,-0.04033154621720314,-0.07034456729888916,-0.34183964133262634,-0.38082438707351685,-0.40580475330352783,-0.4764845669269562
1714300437.664027,[],0,0.0,-0.002825226169079542,-0.04012675955891609,-0.07053074240684509,-0.3424277603626251,-0.38511544466018677,-0.4128730893135071,-0.4802163541316986
1714300437.6737142,[],0,0.0,-0.0028240536339581013,-0.03980148211121559,-0.07028257846832275,-0.34261465072631836,-0.388910174369812,-0.41921645402908325,-0.482832133769989
1714300437.683939,[],0,0.0,-0.002822895534336567,-0.03987254574894905,-0.07035364210605621,-0.3431168496608734,-0.39285218715667725,-0.42520952224731445,-0.48507750034332275
1714300437.6938488,[],0,0.0,-0.002891330514103174,-0.04001924395561218,-0.06963013857603073,-0.34279927611351013,-0.39548546075820923,-0.42986828088760376,-0.4861413240432739
1714300437.7039542,[],0,0.0,-0.002854932565242052,-0.0400635190308094,-0.06912457197904587,-0.3426443934440613,-0.3982868790626526,-0.43441668152809143,-0.48726755380630493
1714300437.7149441,[],0,0.0,-0.0028189474251121283,-0.04019873961806297,-0.06887771934270859,-0.34275227785110474,-0.4009636640548706,-0.438536673784256,-0.48849615454673767
1714300437.723804,[],0,0.0,-0.0028527239337563515,-0.040320780128240585,-0.06885327398777008,-0.3430594205856323,-0.4042780101299286,-0.44308778643608093,-0.4901137351989746
1714300437.7340567,[],0,0.0,-0.002816861029714346,-0.0403720885515213,-0.0689045861363411,-0.34337279200553894,-0.4062652885913849,-0.4468103051185608,-0.4911932051181793
1714300437.7441044,[],0,0.0,-0.0028156174812465906,-0.04037730023264885,-0.06890979409217834,-0.3436267375946045,-0.4079879820346832,-0.4497523605823517,-0.4920097291469574
1714300437.7538314,[],0,0.0,-0.0027447522152215242,-0.04030643403530121,-0.0660993903875351,-0.3410460352897644,-0.4065554141998291,-0.4494325518608093,-0.48957890272140503
1714300437.7648175,[],0,0.0,-0.0027436483651399612,-0.040305331349372864,-0.06487470865249634,-0.34002190828323364,-0.4068123996257782,-0.45097801089286804,-0.4886131286621094
1714300437.7738123,[],0,0.0,-0.002672778908163309,-0.04009108990430832,-0.06345748901367188,-0.33877843618392944,-0.40668636560440063,-0.45241814851760864,-0.4885709285736084
1714300437.7838414,[],0,0.0,-0.0026714785490185022,-0.04025161638855934,-0.06212177500128746,-0.3377007246017456,-0.4069254994392395,-0.45466434955596924,-0.4896344840526581
1714300437.7994502,[],0,0.0,-0.002600539242848754,-0.04033852368593216,-0.060654591768980026,-0.3363681137561798,-0.40692394971847534,-0.45715436339378357,-0.49121880531311035
1714300437.8144414,[],0,0.0,-0.002389640314504504,-0.039723094552755356,-0.056888263672590256,-0.3327713906764984,-0.4054986834526062,-0.4602959156036377,-0.4934222996234894
1714300437.8240318,[],0,0.0,-0.002389640314504504,-0.039723094552755356,-0.056888263672590256,-0.3327713906764984,-0.4054986834526062,-0.4602959156036377,-0.4934222996234894
1714300437.833786,[],0,0.0,-0.002283967100083828,-0.03937481343746185,-0.054733939468860626,-0.3307017982006073,-0.404797226190567,-0.463284969329834,-0.49619415402412415
1714300437.8443177,[],0,0.0,-0.0019326371839269996,-0.0381409153342247,-0.05031668767333031,-0.3263738453388214,-0.4033792316913605,-0.46999189257621765,-0.5036326050758362
1714300437.853929,[],0,0.0,-0.001861764001660049,-0.03758198395371437,-0.04737499728798866,-0.3234729468822479,-0.4035455882549286,-0.4773983955383301,-0.5125759840011597
1714300437.8640463,[],0,0.0,-0.0017558839172124863,-0.03698864206671715,-0.04506392404437065,-0.32120975852012634,-0.40257981419563293,-0.4816643297672272,-0.5184081792831421
1714300437.8740814,[],0,0.0,-0.0017546029994264245,-0.036497149616479874,-0.04281248524785042,-0.319015771150589,-0.4047580063343048,-0.4885338246822357,-0.5269442796707153
1714300437.8837028,[],0,0.0,-0.0018921380396932364,-0.035731200128793716,-0.040286511182785034,-0.316592276096344,-0.40562790632247925,-0.49348631501197815,-0.5340151190757751
1714300437.8940387,[],0,0.0,-0.0022381851449608803,-0.03564723953604698,-0.03820198401808739,-0.3146050274372101,-0.40761664509773254,-0.49865081906318665,-0.5412327647209167
1714300437.9044652,[],0,0.0,-0.0025451374240219593,-0.03544103354215622,-0.03571261465549469,-0.3122553825378418,-0.409552663564682,-0.49953195452690125,-0.5438050627708435
1714300437.914365,[],0,0.0,-0.0028520552441477776,-0.03541362285614014,-0.0330195352435112,-0.3097218871116638,-0.4113152325153351,-0.49139201641082764,-0.5365135073661804
1714300437.9239504,[],0,0.0,-0.0033718603663146496,-0.03534955158829689,-0.029871726408600807,-0.30667027831077576,-0.4124356210231781,-0.47671523690223694,-0.5219084620475769
1714300437.9339151,[],0,0.0,-0.00385624379850924,-0.035261329263448715,-0.026429034769535065,-0.3032594621181488,-0.4120829105377197,-0.4666605591773987,-0.5119895935058594
1714300437.9446244,[],0,0.0,-0.0043069240637123585,-0.03546746075153351,-0.023355189710855484,-0.3001110553741455,-0.40916112065315247,-0.45871689915657043,-0.5049458742141724
1714300437.9540439,[],0,0.0,-0.004827968310564756,-0.03606969863176346,-0.021096456795930862,-0.29771074652671814,-0.4040621817111969,-0.45254337787628174,-0.49916768074035645
1714300437.963801,[],0,0.0,-0.0053844815120100975,-0.03703032061457634,-0.019974425435066223,-0.29650768637657166,-0.39959627389907837,-0.45033392310142517,-0.4963562488555908
1714300437.9738758,[],0,0.0,-0.0061149923130869865,-0.03786425665020943,-0.019534392282366753,-0.2960696518421173,-0.39533451199531555,-0.449450820684433,-0.4948476254940033
1714300437.983838,[],0,0.0,-0.006948644295334816,-0.03804223611950874,-0.019145295023918152,-0.2957400679588318,-0.3920482099056244,-0.44915032386779785,-0.49453893303871155
1714300437.9942892,[],0,0.0,-0.008024237118661404,-0.037264201790094376,-0.016026316210627556,-0.2926732897758484,-0.38811302185058594,-0.44691795110702515,-0.49238067865371704
1714300438.0040534,[],0,0.0,-0.00934124831110239,-0.034417662769556046,-0.010700130835175514,-0.28739798069000244,-0.38287296891212463,-0.4422890543937683,-0.48771047592163086
1714300438.0139275,[],0,0.0,-0.010693392716348171,-0.033990632742643356,-0.007248272653669119,-0.2840319871902466,-0.37962910532951355,-0.44086694717407227,-0.4861975908279419
1714300438.0242941,[],0,0.0,-0.012739552184939384,-0.032337721437215805,-0.002534419298171997,-0.2794193923473358,-0.3750564157962799,-0.43740540742874146,-0.4828721880912781
1714300438.0337703,[],0,0.0,-0.014181279577314854,-0.030527539551258087,0.0017280572792515159,-0.2752531170845032,-0.37033188343048096,-0.4337097704410553,-0.4794442653656006
1714300438.0439394,[],0,0.0,-0.013937870971858501,-0.027745356783270836,0.004510239232331514,-0.2725166976451874,-0.3668362498283386,-0.431410014629364,-0.47730496525764465
1714300438.0538974,[],0,0.0,-0.012198778800666332,-0.02402208186686039,0.009560897946357727,-0.26747196912765503,-0.36104992032051086,-0.42688819766044617,-0.472898006439209
1714300438.0638952,[],0,0.0,-0.010125899687409401,-0.020761871710419655,0.011048509739339352,-0.26595500111579895,-0.35887378454208374,-0.4259271025657654,-0.4722153842449188
1714300438.078606,[],0,0.0,-0.008208772167563438,-0.018475139513611794,0.010261435061693192,-0.26669198274612427,-0.3589951992034912,-0.4267471730709076,-0.473215252161026
1714300438.0846062,[],0,0.0,-0.004691440612077713,-0.015109902247786522,0.009966202080249786,-0.2669159770011902,-0.35829228162765503,-0.4266210198402405,-0.47318288683891296
1714300438.0938408,[],0,0.0,-0.0018011217471212149,-0.012730997987091541,0.008863616734743118,-0.2679468095302582,-0.3588145077228546,-0.4282236695289612,-0.47477269172668457
1714300438.103956,[],0,0.0,0.00227836100384593,-0.010559886693954468,0.007838010787963867,-0.26887935400009155,-0.35788068175315857,-0.42780545353889465,-0.47433361411094666
1714300438.1140976,[],0,0.0,0.008596014231443405,-0.009879348799586296,0.006045479793101549,-0.2705828845500946,-0.3585435450077057,-0.42830586433410645,-0.4748012125492096
1714300438.1238537,[],0,0.0,0.015166708268225193,-0.011964614503085613,0.001931587466970086,-0.2745954692363739,-0.3621751070022583,-0.4314989745616913,-0.47790461778640747
1714300438.1338632,[],0,0.0,0.020312700420618057,-0.015958724543452263,-0.003995337523519993,-0.28041374683380127,-0.3676707446575165,-0.43647071719169617,-0.48272958397865295
1714300438.1438785,[],0,0.0,0.022679198533296585,-0.02400321327149868,-0.013857097364962101,-0.29016488790512085,-0.37708163261413574,-0.4455283284187317,-0.49159908294677734
1714300438.153883,[],0,0.0,0.023166360333561897,-0.02583928592503071,-0.017367560416460037,-0.29355162382125854,-0.3801746666431427,-0.4479511082172394,-0.4938170313835144
1714300438.1641989,[],0,0.0,0.0232660211622715,-0.02892915904521942,-0.02190919779241085,-0.29799050092697144,-0.38458824157714844,-0.4514789581298828,-0.4971064031124115
1714300438.174094,[],0,0.0,0.023814503103494644,-0.03075142204761505,-0.024903802201151848,-0.30086952447891235,-0.3876413404941559,-0.4537314474582672,-0.49911558628082275
1714300438.1837034,[],0,0.0,0.024848565459251404,-0.030226171016693115,-0.024916065856814384,-0.3007645308971405,-0.3876030147075653,-0.45281505584716797,-0.49799227714538574
1714300438.1940858,[],0,0.0,0.025744400918483734,-0.02935531735420227,-0.02397436834871769,-0.29971566796302795,-0.3862859904766083,-0.45076611638069153,-0.4957442283630371
1714300438.2039292,[],0,0.0,0.026016762480139732,-0.02807624824345112,-0.022135628387331963,-0.29780498147010803,-0.38400503993034363,-0.44776949286460876,-0.4925479292869568
1714300438.213833,[],0,0.0,0.02563055418431759,-0.026957396417856216,-0.019969936460256577,-0.2955600917339325,-0.38107284903526306,-0.4440031945705414,-0.4886188209056854
1714300438.2240908,[],0,0.0,0.024896254763007164,-0.02571346051990986,-0.01738169975578785,-0.29291006922721863,-0.37796059250831604,-0.4404596984386444,-0.48492059111595154
1714300438.233872,[],0,0.0,0.02402128092944622,-0.024679692462086678,-0.014981849119067192,-0.290479451417923,-0.3747865557670593,-0.43707820773124695,-0.48142576217651367
1714300438.243827,[],0,0.0,0.022931121289730072,-0.023547902703285217,-0.012348221614956856,-0.2878209054470062,-0.37110787630081177,-0.43324121832847595,-0.47748813033103943
1714300438.254149,[],0,0.0,0.02218814194202423,-0.021909533068537712,-0.009295704774558544,-0.28476208448410034,-0.3668804168701172,-0.4293312728404999,-0.47348177433013916
1714300438.263703,[],0,0.0,0.021406086161732674,-0.020224906504154205,-0.006529922131448984,-0.28197726607322693,-0.36285972595214844,-0.42590102553367615,-0.4699549973011017
1714300438.2738519,[],0,0.0,0.020479459315538406,-0.018673446029424667,-0.004481703042984009,-0.27994099259376526,-0.35944685339927673,-0.4232085347175598,-0.46717020869255066
