sync,time,vout
1.0,254.07853574,0.156
1.0,254.08164205,0.156
1.0,254.08476322,0.15
1.0,254.08787203,0.154
1.0,254.09106127,0.156
1.0,254.09402163,0.154
1.0,254.09710668,0.152
1.0,254.10022088,0.152
1.0,254.10332698,0.152
1.0,254.10641863,0.152
1.0,254.10952402,0.152
1.0,254.11269398,0.152
1.0,254.11577857,0.15
1.0,254.11888544,0.146
1.0,254.12193516,0.156
1.0,254.1250424,0.148
1.0,254.12819079,0.15
1.0,254.13123827,0.148
1.0,254.13437898,0.148
1.0,254.13744176,0.146
1.0,254.14053727,0.144
1.0,254.14369838,0.146
1.0,254.14678309,0.146
1.0,254.14983361,0.144
1.0,254.1529415,0.144
1.0,254.15615551,0.144
1.0,254.15915098,0.144
1.0,254.1622507,0.144
1.0,254.16534881,0.144
1.0,254.16845937,0.148
1.0,254.1715965,0.148
1.0,254.17487681,0.14
1.0,254.17788803,0.138
1.0,254.18086007,0.136
1.0,254.18396546,0.138
1.0,254.18705529,0.134
1.0,254.19015602,0.136
1.0,254.1932532,0.136
1.0,254.19635072,0.134
1.0,254.19959379,0.134
1.0,254.20268909,0.134
1.0,254.20576355,0.136
1.0,254.20876314,0.134
1.0,254.21185742,0.132
1.0,254.21496802,0.132
1.0,254.2180732,0.128
1.0,254.22117424,0.132
1.0,254.22436563,0.128
1.0,254.22736661,0.128
1.0,254.23051831,0.128
1.0,254.23364026,0.126
1.0,254.23672079,0.128
1.0,254.239789,0.126
1.0,254.24288481,0.126
1.0,254.24597396,0.128
1.0,254.24921744,0.126
1.0,254.25218809,0.128
1.0,254.25545511,0.13
1.0,254.25856772,0.126
1.0,254.26153274,0.124
1.0,254.26470018,0.124
1.0,254.267726,0.122
1.0,254.27079716,0.128
1.0,254.27390155,0.122
1.0,254.27698853,0.12
1.0,254.28008657,0.12
1.0,254.2831937,0.122
1.0,254.28645709,0.124
1.0,254.28957224,0.128
1.0,254.29254157,0.122
1.0,254.29572009,0.12
1.0,254.298742,0.122
1.0,254.30191566,0.124
1.0,254.30490746,0.118
1.0,254.30800194,0.12
1.0,254.31110987,0.118
1.0,254.31420872,0.12
1.0,254.31730438,0.12
1.0,254.32040961,0.122
1.0,254.32354311,0.122
1.0,254.32664172,0.122
1.0,254.32985316,0.122
1.0,254.33280287,0.12
1.0,254.33601029,0.122
1.0,254.33899788,0.122
1.0,254.34210953,0.122
1.0,254.34519313,0.124
1.0,254.34830109,0.118
1.0,254.35143155,0.12
1.0,254.35453479,0.122
1.0,254.35760864,0.122
1.0,254.36074053,0.12
1.0,254.36379159,0.12
1.0,254.36688596,0.12
1.0,254.36999246,0.118
1.0,254.37308351,0.12
1.0,254.37618446,0.12
1.0,254.3792742,0.118
1.0,254.38241479,0.118
1.0,254.38551724,0.12
1.0,254.38873429,0.122
1.0,254.39168633,0.12
1.0,254.39476838,0.116
1.0,254.39798872,0.12
1.0,254.40096157,0.118
1.0,254.40406229,0.126
1.0,254.40715177,0.118
1.0,254.41024596,0.118
1.0,254.41339557,0.116
1.0,254.41649079,0.12
1.0,254.41954946,0.116
1.0,254.42269318,0.114
1.0,254.42575646,0.118
1.0,254.42899088,0.118
1.0,254.43208235,0.118
1.0,254.43506663,0.12
1.0,254.43815376,0.114
1.0,254.44125337,0.118
1.0,254.44448503,0.116
1.0,254.44750059,0.114
1.0,254.45057633,0.118
1.0,254.45382329,0.112
1.0,254.45676216,0.118
1.0,254.45988726,0.12
1.0,254.46295848,0.114
1.0,254.46605701,0.118
1.0,254.46916146,0.116
1.0,254.47225796,0.12
1.0,254.47540353,0.118
1.0,254.4785125,0.118
1.0,254.48155744,0.116
1.0,254.48472361,0.114
1.0,254.48776861,0.118
1.0,254.49098661,0.116
1.0,254.4940804,0.118
1.0,254.49706135,0.118
1.0,254.50016407,0.118
1.0,254.50326388,0.11
1.0,254.5063622,0.118
1.0,254.50959022,0.118
1.0,254.51261072,0.116
1.0,254.51570735,0.116
1.0,254.51877083,0.116
1.0,254.52187129,0.114
1.0,254.52497155,0.116
1.0,254.52808535,0.116
1.0,254.53118035,0.114
1.0,254.53428596,0.118
1.0,254.53739066,0.114
1.0,254.54053961,0.116
1.0,254.54363611,0.116
1.0,254.54671218,0.118
1.0,254.5497957,0.116
1.0,254.55289122,0.116
1.0,254.55600103,0.122
1.0,254.55909952,0.116
1.0,254.56219472,0.118
1.0,254.56530046,0.116
1.0,254.56846955,0.114
1.0,254.57154174,0.112
1.0,254.57459407,0.116
1.0,254.57771553,0.116
1.0,254.58079213,0.114
1.0,254.58389698,0.118
1.0,254.58699929,0.122
1.0,254.59009525,0.116
1.0,254.59320022,0.116
1.0,254.59634016,0.12
1.0,254.59944544,0.116
1.0,254.60249959,0.116
1.0,254.6055972,0.114
1.0,254.60872248,0.116
1.0,254.61188231,0.12
1.0,254.61490466,0.116
1.0,254.61799987,0.116
1.0,254.62110018,0.114
1.0,254.62420559,0.116
1.0,254.62747548,0.116
1.0,254.63053348,0.114
1.0,254.6335297,0.114
1.0,254.63662653,0.116
1.0,254.6397249,0.116
1.0,254.64280953,0.116
1.0,254.64590603,0.116
1.0,254.64900524,0.118
1.0,254.65210557,0.12
1.0,254.65537213,0.122
1.0,254.65837283,0.116
1.0,254.66146066,0.116
1.0,254.66454494,0.12
1.0,254.66772855,0.116
1.0,254.67073185,0.12
1.0,254.67381709,0.116
1.0,254.67691594,0.116
1.0,254.68000953,0.11
1.0,254.68310824,0.116
1.0,254.6862139,0.112
1.0,254.68935892,0.116
1.0,254.69246211,0.116
1.0,254.69552005,0.114
1.0,254.69873996,0.114
1.0,254.70173294,0.114
1.0,254.70481809,0.112
1.0,254.70791327,0.116
1.0,254.71101274,0.114
1.0,254.7141114,0.12
1.0,254.71725381,0.116
1.0,254.7203612,0.116
1.0,254.72341966,0.114
1.0,254.72651007,0.118
1.0,254.72962185,0.122
1.0,254.73273979,0.114
1.0,254.73582214,0.12
1.0,254.73892209,0.114
1.0,254.74201744,0.116
1.0,254.74516525,0.112
1.0,254.74826814,0.114
1.0,254.75132111,0.114
1.0,254.75442487,0.112
1.0,254.75751444,0.114
1.0,254.76061596,0.112
1.0,254.76374401,0.11
1.0,254.76680957,0.114
1.0,254.76995814,0.12
1.0,254.77305074,0.116
1.0,254.77615026,0.114
1.0,254.77920725,0.116
1.0,254.78230542,0.112
1.0,254.78541422,0.108
1.0,254.78853068,0.114
1.0,254.79162539,0.114
1.0,254.79475351,0.112
1.0,254.7978335,0.118
1.0,254.80097359,0.114
1.0,254.80407722,0.108
1.0,254.80714118,0.114
1.0,254.81022259,0.114
1.0,254.81332955,0.114
1.0,254.81643505,0.114
1.0,254.81952363,0.118
1.0,254.82263116,0.114
1.0,254.8257537,0.114
1.0,254.8288839,0.114
1.0,254.83198109,0.112
1.0,254.83502703,0.108
1.0,254.83813233,0.114
1.0,254.84131731,0.112
1.0,254.84432376,0.114
1.0,254.84742329,0.11
1.0,254.85051918,0.11
1.0,254.85363309,0.112
1.0,254.85680363,0.11
1.0,254.8598884,0.114
1.0,254.86297551,0.112
1.0,254.86602813,0.112
1.0,254.86911379,0.11
1.0,254.87222005,0.11
1.0,254.87540613,0.112
1.0,254.87844642,0.112
1.0,254.88151353,0.114
1.0,254.88461785,0.112
1.0,254.88780907,0.11
1.0,254.89098468,0.112
1.0,254.89398866,0.114
1.0,254.89703098,0.114
1.0,254.90014072,0.112
1.0,254.90323177,0.112
1.0,254.90632814,0.112
1.0,254.90943016,0.11
1.0,254.91253357,0.112
1.0,254.91563798,0.114
1.0,254.91893403,0.106
1.0,254.92198483,0.114
1.0,254.92493342,0.112
1.0,254.9280287,0.11
1.0,254.93114011,0.118
1.0,254.93424005,0.112
1.0,254.9373462,0.112
1.0,254.94045224,0.11
1.0,254.94355196,0.11
1.0,254.94669461,0.108
1.0,254.94981716,0.11
1.0,254.95284727,0.114
1.0,254.95595496,0.112
1.0,254.95905013,0.11
1.0,254.96215142,0.112
1.0,254.96524546,0.11
1.0,254.96835516,0.106
1.0,254.97144807,0.104
1.0,254.97458437,0.104
1.0,254.97768131,0.106
1.0,254.98089476,0.11
1.0,254.9838435,0.104
1.0,254.98694542,0.1
1.0,254.99004422,0.102
1.0,254.99315124,0.104
1.0,254.99624874,0.102
1.0,254.9993425,0.102
1.0,255.00249053,0.096
1.0,255.00557957,0.102
1.0,255.00863918,0.102
1.0,255.01177989,0.108
1.0,255.01483851,0.104
1.0,255.01791625,0.102
1.0,255.02101435,0.102
1.0,255.02410966,0.102
1.0,255.02721527,0.104
1.0,255.03030594,0.098
1.0,255.03345879,0.102
1.0,255.03655118,0.104
1.0,255.03960274,0.102
1.0,255.04271768,0.102
1.0,255.04584709,0.11
1.0,255.04890957,0.104
1.0,255.0519992,0.096
1.0,255.05509335,0.104
1.0,255.05819292,0.102
1.0,255.06133776,0.098
1.0,255.06443068,0.11
1.0,255.06748061,0.102
1.0,255.07057027,0.106
1.0,255.07366692,0.102
1.0,255.07679105,0.106
1.0,255.07986457,0.11
1.0,255.08308824,0.104
1.0,255.08606333,0.102
1.0,255.08921127,0.104
1.0,255.09230668,0.102
1.0,255.09535722,0.1
1.0,255.09846831,0.104
1.0,255.10154548,0.094
1.0,255.10464003,0.102
1.0,255.10779355,0.102
1.0,255.11085407,0.108
1.0,255.11393916,0.106
1.0,255.1170897,0.102
1.0,255.12017981,0.098
1.0,255.12323538,0.102
1.0,255.12632788,0.104
1.0,255.12942529,0.104
1.0,255.13253183,0.102
1.0,255.13561672,0.096
1.0,255.13885435,0.104
1.0,255.1418564,0.104
1.0,255.14497014,0.104
1.0,255.14806683,0.102
1.0,255.15115225,0.1
1.0,255.1542184,0.1
1.0,255.15732027,0.102
1.0,255.1604109,0.104
1.0,255.16350827,0.102
1.0,255.16661248,0.104
1.0,255.16970685,0.1
1.0,255.17290761,0.102
1.0,255.17595605,0.102
1.0,255.17905481,0.104
1.0,255.18222722,0.102
1.0,255.18520068,0.1
1.0,255.18831955,0.102
1.0,255.19147759,0.102
1.0,255.19449124,0.098
1.0,255.19759114,0.096
1.0,255.2007512,0.102
1.0,255.20380901,0.102
1.0,255.20689346,0.102
1.0,255.21003542,0.108
1.0,255.21312712,0.108
1.0,255.21618696,0.102
1.0,255.21937657,0.104
1.0,255.22251313,0.102
1.0,255.22547864,0.102
1.0,255.22858335,0.104
1.0,255.23168883,0.104
1.0,255.234858,0.104
1.0,255.23792407,0.104
1.0,255.24102544,0.102
1.0,255.24407374,0.104
1.0,255.24717298,0.102
1.0,255.25026694,0.104
1.0,255.25337372,0.102
1.0,255.25646313,0.102
1.0,255.25956885,0.102
1.0,255.26267505,0.11
1.0,255.26586387,0.102
1.0,255.26893792,0.102
1.0,255.27201618,0.104
1.0,255.2750667,0.102
1.0,255.27839285,0.108
1.0,255.28126277,0.102
1.0,255.28436346,0.102
1.0,255.28758972,0.104
1.0,255.29055489,0.102
1.0,255.29365763,0.11
1.0,255.29675481,0.098
1.0,255.29993275,0.102
1.0,255.30300433,0.102
1.0,255.30605579,0.102
1.0,255.30915189,0.104
1.0,255.31225892,0.108
1.0,255.31543011,0.102
1.0,255.31848459,0.096
1.0,255.32155789,0.102
1.0,255.32465339,0.102
1.0,255.32780483,0.098
1.0,255.33093359,0.104
1.0,255.3339692,0.102
1.0,255.33706185,0.104
1.0,255.34015729,0.102
1.0,255.34326457,0.1
1.0,255.34635203,0.102
1.0,255.34945757,0.104
1.0,255.35270726,0.102
1.0,255.35568692,0.102
1.0,255.35879274,0.104
1.0,255.36188953,0.108
1.0,255.36494029,0.104
1.0,255.36803218,0.102
1.0,255.37112692,0.102
1.0,255.374232,0.102
1.0,255.37733314,0.108
1.0,255.3804447,0.104
1.0,255.38352927,0.102
1.0,255.38666883,0.104
1.0,255.38977153,0.102
1.0,255.39284066,0.102
1.0,255.39592266,0.1
1.0,255.3990204,0.1
1.0,255.40210935,0.1
1.0,255.40521455,0.104
1.0,255.40833614,0.102
1.0,255.41141718,0.094
1.0,255.41452433,0.098
1.0,255.41777438,0.104
1.0,255.4207609,0.102
1.0,255.42384277,0.102
1.0,255.42690748,0.1
1.0,255.43010629,0.1
1.0,255.43310235,0.102
1.0,255.4362004,0.104
1.0,255.43929672,0.104
1.0,255.4424019,0.102
1.0,255.44555598,0.094
1.0,255.44876731,0.102
1.0,255.45170251,0.1
1.0,255.45484533,0.104
1.0,255.45811463,0.102
1.0,255.46100559,0.106
1.0,255.46410292,0.108
1.0,255.46720616,0.102
1.0,255.47034612,0.102
1.0,255.47345424,0.102
1.0,255.47654444,0.102
1.0,255.47960218,0.106
1.0,255.48268766,0.1
1.0,255.48578425,0.102
1.0,255.48891031,0.104
1.0,255.4919897,0.102
1.0,255.49510411,0.108
1.0,255.49821085,0.102
1.0,255.50134216,0.102
1.0,255.5045657,0.102
1.0,255.50750124,0.104
1.0,255.5106035,0.1
1.0,255.51369257,0.102
1.0,255.51685537,0.102
1.0,255.51997085,0.104
1.0,255.52299083,0.102
1.0,255.52609007,0.104
1.0,255.529192,0.102
1.0,255.53233724,0.102
1.0,255.53555196,0.1
1.0,255.53849779,0.104
1.0,255.54159274,0.102
1.0,255.544686,0.094
1.0,255.5477929,0.096
1.0,255.55091827,0.102
1.0,255.55398355,0.102
1.0,255.55707264,0.102
1.0,255.56017164,0.104
1.0,255.56333896,0.098
1.0,255.56642263,0.102
1.0,255.56947148,0.104
1.0,255.57256431,0.102
1.0,255.57567061,0.104
1.0,255.57876981,0.104
1.0,255.58192205,0.102
1.0,255.58497237,0.102
1.0,255.58806718,0.102
1.0,255.59121653,0.1
1.0,255.59431692,0.108
1.0,255.59736935,0.102
1.0,255.60046474,0.102
1.0,255.60355948,0.102
1.0,255.60665903,0.102
1.0,255.60975542,0.102
1.0,255.6128687,0.1
1.0,255.61595359,0.102
1.0,255.61910031,0.102
1.0,255.62219526,0.102
1.0,255.62536694,0.104
1.0,255.62837057,0.102
1.0,255.63143876,0.102
1.0,255.6345394,0.102
1.0,255.63763514,0.104
1.0,255.64073303,0.104
1.0,255.64392114,0.1
1.0,255.64698485,0.108
1.0,255.6500832,0.102
1.0,255.6531387,0.102
1.0,255.65624909,0.102
1.0,255.65933549,0.104
1.0,255.66272814,0.104
1.0,255.66554409,0.102
1.0,255.66869574,0.102
1.0,255.67176696,0.102
1.0,255.67488329,0.102
1.0,255.67799346,0.108
1.0,255.68109348,0.11
1.0,255.68415716,0.102
1.0,255.68735687,0.102
1.0,255.69045888,0.102
1.0,255.6934397,0.104
1.0,255.69652866,0.106
1.0,255.69966785,0.102
1.0,255.7027192,0.102
1.0,255.70593044,0.102
1.0,255.70898964,0.104
1.0,255.71206688,0.1
1.0,255.7151327,0.102
1.0,255.71822172,0.1
1.0,255.72132764,0.102
1.0,255.72444372,0.104
1.0,255.72753324,0.102
1.0,255.73063916,0.108
1.0,255.73374477,0.102
1.0,255.73693392,0.1
1.0,255.73999374,0.102
1.0,255.74302222,0.106
1.0,255.74612155,0.1
1.0,255.74921731,0.102
1.0,255.75232374,0.106
1.0,255.75542207,0.104
1.0,255.75853166,0.104
1.0,255.76162564,0.098
1.0,255.76475911,0.102
1.0,255.76785711,0.102
1.0,255.77096018,0.104
1.0,255.77402142,0.104
1.0,255.77712703,0.102
1.0,255.78021368,0.098
1.0,255.78331166,0.102
1.0,255.78640929,0.1
1.0,255.78950359,0.098
1.0,255.79266276,0.102
1.0,255.79575044,0.098
1.0,255.79879283,0.102
1.0,255.80195594,0.102
1.0,255.80500674,0.102
1.0,255.80809692,0.102
1.0,255.81130983,0.098
1.0,255.81429244,0.106
1.0,255.81757035,0.102
1.0,255.82053618,0.102
1.0,255.82363014,0.1
1.0,255.82668892,0.108
1.0,255.82977931,0.108
1.0,255.83290163,0.102
1.0,255.83598574,0.104
1.0,255.83908251,0.096
1.0,255.84218111,0.102
1.0,255.84528072,0.108
1.0,255.84844074,0.102
1.0,255.85152618,0.102
1.0,255.85463107,0.102
1.0,255.85767783,0.102
1.0,255.86078329,0.098
1.0,255.86399022,0.096
1.0,255.86697822,0.102
1.0,255.87009051,0.102
1.0,255.87318014,0.102
1.0,255.87628635,0.102
1.0,255.8794277,0.104
1.0,255.88252387,0.102
1.0,255.88570435,0.104
1.0,255.88867301,0.1
1.0,255.89178448,0.102
1.0,255.89491253,0.1
1.0,255.89796988,0.104
1.0,255.90106579,0.102
1.0,255.90416511,0.102
1.0,255.90727242,0.102
1.0,255.91041383,0.102
1.0,255.91351961,0.098
1.0,255.91659646,0.102
1.0,255.91966383,0.104
1.0,255.92275344,0.098
1.0,255.92584951,0.102
1.0,255.92898116,0.098
1.0,255.93205266,0.1
1.0,255.93515074,0.102
1.0,255.93824713,0.104
1.0,255.94138322,0.104
1.0,255.94449531,0.102
1.0,255.94754148,0.106
1.0,255.95063142,0.102
1.0,255.95372851,0.104
1.0,255.95682629,0.102
1.0,255.95998318,0.104
1.0,255.96303137,0.1
1.0,255.96611642,0.102
1.0,255.96937509,0.102
1.0,255.97235575,0.102
1.0,255.97540496,0.102
1.0,255.97854359,0.096
1.0,255.98160616,0.104
1.0,255.98469674,0.1
1.0,255.98780148,0.102
1.0,255.99092796,0.104
1.0,255.99399959,0.098
1.0,255.99710644,0.104
1.0,256.00025237,0.102
1.0,256.00335818,0.102
1.0,256.00640929,0.104
1.0,256.00962737,0.102
1.0,256.01261259,0.102
1.0,256.01570888,0.102
1.0,256.0189344,0.102
1.0,256.02193099,0.102
1.0,256.02501651,0.104
1.0,256.02816037,0.104
1.0,256.03125672,0.102
1.0,256.0343079,0.102
1.0,256.03740283,0.1
1.0,256.04050027,0.104
1.0,256.0436015,0.102
1.0,256.04669605,0.104
1.0,256.04979283,0.102
1.0,256.05293713,0.102
1.0,256.0560404,0.108
1.0,256.05914196,0.102
1.0,256.06224555,0.106
1.0,256.06529383,0.102
1.0,256.06842288,0.1
1.0,256.07149774,0.098
1.0,256.07459581,0.102
1.0,256.07769205,0.108
1.0,256.08079713,0.098
1.0,256.08398775,0.102
1.0,256.08705072,0.104
1.0,256.09012435,0.102
1.0,256.09318799,0.104
1.0,256.09626731,0.104
1.0,256.09937405,0.102
1.0,256.10246938,0.102
1.0,256.10556988,0.108
1.0,256.10867655,0.102
1.0,256.11176172,0.102
1.0,256.11486074,0.102
1.0,256.11804701,0.102
1.0,256.12129801,0.11
1.0,256.12415807,0.102
1.0,256.12725379,0.11
1.0,256.13035261,0.1
1.0,256.13347461,0.102
1.0,256.13655487,0.106
1.0,256.13963938,0.106
1.0,256.14274007,0.104
1.0,256.14588944,0.098
1.0,256.14899774,0.102
1.0,256.1520337,0.102
1.0,256.1551317,0.1
1.0,256.15823124,0.102
1.0,256.16132857,0.098
1.0,256.1644217,0.102
1.0,256.16752055,0.102
1.0,256.17063585,0.104
1.0,256.17377066,0.104
1.0,256.17687696,0.11
1.0,256.18003813,0.104
1.0,256.18302988,0.102
1.0,256.18613886,0.102
1.0,256.1892252,0.096
1.0,256.19233427,0.1
1.0,256.1954205,0.1
1.0,256.19852794,0.102
1.0,256.20168014,0.098
1.0,256.20475746,0.098
1.0,256.20784109,0.102
1.0,256.21095912,0.096
1.0,256.21406253,0.104
1.0,256.21717864,0.102
1.0,256.22019203,0.102
1.0,256.22328522,0.102
1.0,256.22639425,0.104
1.0,256.22948409,0.102
1.0,256.23263548,0.102
1.0,256.23574277,0.106
1.0,256.23877868,0.098
1.0,256.24188659,0.104
1.0,256.24502198,0.1
1.0,256.24808827,0.104
1.0,256.25117705,0.102
1.0,256.25428477,0.1
1.0,256.25738644,0.102
1.0,256.26053601,0.102
1.0,256.26363531,0.1
1.0,256.26669879,0.102
1.0,256.26978527,0.098
1.0,256.27287359,0.098
1.0,256.27615094,0.102
1.0,256.27909192,0.1
1.0,256.28218813,0.102
1.0,256.28528655,0.104
1.0,256.28846807,0.102
1.0,256.29153446,0.104
1.0,256.29463942,0.098
1.0,256.29768496,0.1
1.0,256.30077974,0.102
1.0,256.3039545,0.098
1.0,256.30703049,0.102
1.0,256.31008057,0.11
1.0,256.31317601,0.104
1.0,256.31628112,0.102
1.0,256.31938133,0.098
1.0,256.32252372,0.098
1.0,256.32562996,0.104
1.0,256.32867018,0.1
1.0,256.33176918,0.102
1.0,256.33494166,0.098
1.0,256.33797913,0.104
1.0,256.34105242,0.1
1.0,256.3441594,0.106
1.0,256.34725135,0.102
1.0,256.35040507,0.102
1.0,256.35349912,0.096
1.0,256.35655659,0.102
1.0,256.35963768,0.104
1.0,256.36273342,0.102
1.0,256.36582827,0.102
1.0,256.36898246,0.098
1.0,256.37204122,0.11
1.0,256.37528248,0.102
1.0,256.37827827,0.104
1.0,256.38136851,0.102
1.0,256.38445877,0.102
1.0,256.38751744,0.098
1.0,256.3906135,0.1
1.0,256.39371866,0.102
1.0,256.39680416,0.102
1.0,256.40002133,0.102
1.0,256.40305135,0.102
1.0,256.40615363,0.106
1.0,256.40925792,0.102
1.0,256.41234098,0.102
1.0,256.41540298,0.102
1.0,256.41852092,0.096
1.0,256.42159863,0.098
1.0,256.42469372,0.104
1.0,256.42779907,0.1
1.0,256.43090488,0.102
1.0,256.43410348,0.104
1.0,256.43714766,0.1
1.0,256.4402402,0.104
1.0,256.44330201,0.102
1.0,256.44639035,0.102
1.0,256.44949624,0.102
1.0,256.45258922,0.102
1.0,256.45568696,0.1
1.0,256.45878686,0.104
1.0,256.46189509,0.102
1.0,256.46504046,0.102
1.0,256.46813646,0.098
1.0,256.47118675,0.096
1.0,256.47427946,0.1
1.0,256.47750251,0.1
1.0,256.48048149,0.102
1.0,256.48357564,0.102
1.0,256.48668205,0.104
1.0,256.48977759,0.1
1.0,256.49292294,0.102
1.0,256.4960479,0.102
1.0,256.49919559,0.102
1.0,256.50230246,0.102
1.0,256.50527927,0.104
1.0,256.50846885,0.104
1.0,256.51147185,0.102
1.0,256.51457055,0.102
1.0,256.51784048,0.102
1.0,256.52081366,0.108
1.0,256.52390829,0.1
1.0,256.52700448,0.102
1.0,256.53006413,0.102
1.0,256.53316281,0.104
1.0,256.53625927,0.108
1.0,256.53935412,0.102
1.0,256.54244933,0.102
1.0,256.5455494,0.104
1.0,256.54869298,0.102
1.0,256.55178283,0.098
1.0,256.55484774,0.108
1.0,256.55794209,0.104
1.0,256.5610682,0.102
1.0,256.56413807,0.104
1.0,256.56722801,0.102
1.0,256.57031944,0.108
1.0,256.57358513,0.104
1.0,256.5765574,0.106
1.0,256.5797022,0.104
1.0,256.58270516,0.102
1.0,256.58580566,0.102
1.0,256.58890277,0.096
1.0,256.59201561,0.102
1.0,256.59509051,0.1
1.0,256.59819975,0.102
1.0,256.60130486,0.102
1.0,256.60456894,0.1
1.0,256.60754677,0.104
1.0,256.61059896,0.104
1.0,256.61370086,0.1
1.0,256.61680025,0.1
1.0,256.6198977,0.102
1.0,256.62301951,0.106
1.0,256.62610553,0.102
1.0,256.62936068,0.102
1.0,256.63234611,0.104
1.0,256.63544624,0.102
1.0,256.63856566,0.102
1.0,256.64160011,0.104
1.0,256.64482336,0.104
1.0,256.64779498,0.11
1.0,256.65090544,0.106
1.0,256.65402359,0.112
1.0,256.65709875,0.108
1.0,256.66038075,0.106
1.0,256.66334931,0.106
1.0,256.66644927,0.11
1.0,256.66950894,0.108
1.0,256.67259401,0.116
1.0,256.67569538,0.108
1.0,256.67879103,0.108
1.0,256.68188529,0.11
1.0,256.68502931,0.11
1.0,256.68809544,0.112
1.0,256.69135686,0.11
1.0,256.69433461,0.11
1.0,256.6974349,0.11
1.0,256.70049087,0.11
1.0,256.70359935,0.11
1.0,256.70669809,0.112
1.0,256.70979992,0.114
1.0,256.71291074,0.11
1.0,256.71603474,0.11
1.0,256.71914081,0.108
1.0,256.72224561,0.11
1.0,256.72532888,0.112
1.0,256.72843842,0.116
1.0,256.73151807,0.114
1.0,256.73461429,0.112
1.0,256.73771894,0.118
1.0,256.74082751,0.114
1.0,256.74392475,0.112
1.0,256.74708625,0.114
1.0,256.7501799,0.116
1.0,256.75335542,0.114
1.0,256.7563272,0.116
1.0,256.75942838,0.114
1.0,256.76254436,0.114
1.0,256.76573724,0.114
1.0,256.76872553,0.116
1.0,256.77182461,0.12
1.0,256.77497718,0.116
1.0,256.77809122,0.116
1.0,256.78123679,0.114
1.0,256.78423805,0.116
1.0,256.78733696,0.112
1.0,256.7904332,0.114
1.0,256.79365079,0.116
1.0,256.79663274,0.114
1.0,256.79972912,0.114
1.0,256.80282442,0.116
1.0,256.80596922,0.12
1.0,256.80908816,0.116
1.0,256.81213173,0.114
1.0,256.81524051,0.114
1.0,256.81835612,0.11
1.0,256.82151875,0.11
1.0,256.82455166,0.116
1.0,256.82765785,0.118
1.0,256.8307439,0.116
1.0,256.83389479,0.118
1.0,256.83698531,0.11
1.0,256.84005157,0.116
1.0,256.84314281,0.118
1.0,256.8462427,0.116
1.0,256.84934186,0.118
1.0,256.85244625,0.114
1.0,256.8555517,0.124
1.0,256.85865142,0.118
1.0,256.86179372,0.118
1.0,256.86489994,0.116
1.0,256.86795301,0.118
1.0,256.87111348,0.118
1.0,256.87416581,0.118
1.0,256.87725961,0.116
1.0,256.8803667,0.118
1.0,256.8834649,0.118
1.0,256.88656642,0.122
1.0,256.88966668,0.116
1.0,256.89281653,0.118
1.0,256.89591483,0.118
1.0,256.89896825,0.118
1.0,256.90212583,0.126
1.0,256.90518533,0.124
1.0,256.90828333,0.118
1.0,256.91138287,0.116
1.0,256.91448061,0.122
1.0,256.91758611,0.122
1.0,256.92073881,0.116
1.0,256.92382883,0.12
1.0,256.92688223,0.12
1.0,256.92999755,0.12
1.0,256.93312336,0.12
1.0,256.93619403,0.128
1.0,256.93928709,0.118
1.0,256.9423854,0.122
1.0,256.94548477,0.122
1.0,256.9486385,0.122
1.0,256.95174323,0.116
1.0,256.95478211,0.116
1.0,256.95787999,0.122
1.0,256.96097583,0.122
1.0,256.96412907,0.116
1.0,256.96729709,0.124
1.0,256.97028401,0.12
1.0,256.97337957,0.122
1.0,256.97647583,0.124
1.0,256.97962936,0.126
1.0,256.982727,0.122
1.0,256.98586005,0.122
1.0,256.98888127,0.12
1.0,256.99198846,0.124
1.0,256.99513857,0.124
1.0,256.99818257,0.126
1.0,257.00134931,0.124
1.0,257.00438385,0.128
1.0,257.00748235,0.124
1.0,257.01063679,0.122
1.0,257.01374648,0.122
1.0,257.01679818,0.124
1.0,257.01990642,0.128
1.0,257.02313373,0.124
1.0,257.02613624,0.124
1.0,257.02921403,0.124
1.0,257.03231368,0.126
1.0,257.03540796,0.124
1.0,257.0385729,0.124
1.0,257.04165529,0.126
1.0,257.04471409,0.124
1.0,257.04781642,0.128
1.0,257.05091092,0.126
1.0,257.05409794,0.124
1.0,257.05714162,0.124
1.0,257.06022131,0.126
1.0,257.06331672,0.124
1.0,257.06661633,0.126
1.0,257.06956468,0.132
1.0,257.07261853,0.122
1.0,257.07572361,0.126
1.0,257.07881987,0.126
1.0,257.08191548,0.126
1.0,257.08501938,0.12
1.0,257.08814575,0.13
1.0,257.09125085,0.126
1.0,257.09439603,0.126
1.0,257.09751618,0.132
1.0,257.10056159,0.126
1.0,257.10366975,0.132
1.0,257.10677472,0.126
1.0,257.10987409,0.13
1.0,257.11297072,0.124
1.0,257.11609372,0.128
1.0,257.11917866,0.13
1.0,257.12232501,0.122
