sync,time,vout
1.0,163.04733161,0.102
1.0,163.05042474,0.1
1.0,163.05352918,0.098
1.0,163.0567499,0.102
1.0,163.05980053,0.102
1.0,163.0628999,0.102
1.0,163.06595994,0.1
1.0,163.06906609,0.1
1.0,163.07220892,0.1
1.0,163.07528618,0.102
1.0,163.0783904,0.1
1.0,163.08154351,0.102
1.0,163.08464314,0.102
1.0,163.0877512,0.096
1.0,163.09080735,0.1
1.0,163.09390585,0.102
1.0,163.09701009,0.1
1.0,163.10011935,0.102
1.0,163.10327438,0.106
1.0,163.10638203,0.1
1.0,163.10947918,0.1
1.0,163.11258251,0.1
1.0,163.11564512,0.1
1.0,163.11875275,0.102
1.0,163.12185263,0.1
1.0,163.1249687,0.102
1.0,163.12807513,0.1
1.0,163.1312645,0.1
1.0,163.13433874,0.104
1.0,163.13743979,0.1
1.0,163.14050129,0.1
1.0,163.1436069,0.1
1.0,163.14672824,0.102
1.0,163.14981903,0.102
1.0,163.15292246,0.098
1.0,163.15602996,0.1
1.0,163.15918433,0.102
1.0,163.16231705,0.1
1.0,163.16535011,0.1
1.0,163.16845609,0.096
1.0,163.17156118,0.102
1.0,163.17466637,0.1
1.0,163.17778309,0.1
1.0,163.18088214,0.102
1.0,163.18403998,0.094
1.0,163.18715011,0.096
1.0,163.19022612,0.1
1.0,163.19331118,0.1
1.0,163.196411,0.1
1.0,163.19952005,0.1
1.0,163.20262557,0.102
1.0,163.20573086,0.1
1.0,163.20888292,0.102
1.0,163.21198857,0.1
1.0,163.21504351,0.1
1.0,163.21814679,0.104
1.0,163.22128868,0.102
1.0,163.22435742,0.102
1.0,163.22746387,0.1
1.0,163.23055929,0.1
1.0,163.23371099,0.1
1.0,163.23681701,0.102
1.0,163.23988611,0.1
1.0,163.2429812,0.1
1.0,163.24609177,0.1
1.0,163.24923479,0.1
1.0,163.25231162,0.1
1.0,163.25541736,0.098
1.0,163.25856357,0.102
1.0,163.26166857,0.1
1.0,163.26471898,0.1
1.0,163.26782496,0.102
1.0,163.27093062,0.106
1.0,163.27404638,0.102
1.0,163.27714611,0.1
1.0,163.28034844,0.1
1.0,163.28341616,0.102
1.0,163.28652455,0.102
1.0,163.28957929,0.1
1.0,163.29267294,0.102
1.0,163.2957749,0.102
1.0,163.29887992,0.104
1.0,163.30199044,0.098
1.0,163.30508977,0.102
1.0,163.30828968,0.1
1.0,163.31134674,0.1
1.0,163.31439788,0.102
1.0,163.31750459,0.096
1.0,163.32060281,0.104
1.0,163.32370731,0.1
1.0,163.32681474,0.098
1.0,163.32991059,0.1
1.0,163.33306172,0.102
1.0,163.33617196,0.102
1.0,163.33924901,0.1
1.0,163.34233496,0.102
1.0,163.34544186,0.1
1.0,163.34855859,0.1
1.0,163.35165642,0.106
1.0,163.35476374,0.102
1.0,163.35792075,0.1
1.0,163.36102618,0.1
1.0,163.36407901,0.1
1.0,163.3671857,0.094
1.0,163.37031003,0.098
1.0,163.3733975,0.102
1.0,163.37653711,0.1
1.0,163.37961264,0.1
1.0,163.38276214,0.102
1.0,163.38586848,0.104
1.0,163.38892338,0.1
1.0,163.39203757,0.102
1.0,163.39513385,0.1
1.0,163.39825757,0.102
1.0,163.40134235,0.1
1.0,163.40445011,0.096
1.0,163.40759948,0.1
1.0,163.41070905,0.102
1.0,163.41376211,0.1
1.0,163.41686855,0.1
1.0,163.41997257,0.106
1.0,163.42307344,0.1
1.0,163.42617657,0.1
1.0,163.42931886,0.1
1.0,163.43244066,0.1
1.0,163.43554111,0.1
1.0,163.43859859,0.1
1.0,163.44170486,0.102
1.0,163.4448212,0.1
1.0,163.44791055,0.102
1.0,163.45101181,0.102
1.0,163.45411062,0.106
1.0,163.45731201,0.1
1.0,163.46037629,0.1
1.0,163.46343014,0.1
1.0,163.46654488,0.102
1.0,163.46964422,0.098
1.0,163.47274996,0.1
1.0,163.4758542,0.102
1.0,163.47896116,0.102
1.0,163.48212225,0.1
1.0,163.4852082,0.106
1.0,163.48832738,0.106
1.0,163.49139342,0.1
1.0,163.49449233,0.1
1.0,163.49759977,0.1
1.0,163.50070157,0.1
1.0,163.50380396,0.1
1.0,163.50696412,0.102
1.0,163.51006314,0.1
1.0,163.51313136,0.1
1.0,163.51627581,0.102
1.0,163.51934661,0.102
1.0,163.52245857,0.1
1.0,163.52556549,0.104
1.0,163.52865759,0.102
1.0,163.53180536,0.1
1.0,163.53490446,0.1
1.0,163.53796975,0.1
1.0,163.54107059,0.1
1.0,163.54417561,0.102
1.0,163.54734185,0.1
1.0,163.550403,0.098
1.0,163.55355885,0.104
1.0,163.55666179,0.102
1.0,163.55975925,0.102
1.0,163.56282251,0.1
1.0,163.56593009,0.1
1.0,163.56903653,0.104
1.0,163.57214111,0.1
1.0,163.57528516,0.1
1.0,163.57835883,0.102
1.0,163.5815084,0.1
1.0,163.58461322,0.096
1.0,163.58766268,0.104
1.0,163.59076844,0.1
1.0,163.59386388,0.1
1.0,163.59697049,0.1
1.0,163.60007916,0.1
1.0,163.60317449,0.1
1.0,163.60633294,0.1
1.0,163.60944301,0.1
1.0,163.61258072,0.1
1.0,163.61560635,0.1
1.0,163.61872211,0.106
1.0,163.62182892,0.104
1.0,163.6249282,0.1
1.0,163.62803881,0.1
1.0,163.63120259,0.1
1.0,163.63432285,0.096
1.0,163.63734979,0.106
1.0,163.6404515,0.1
1.0,163.64356042,0.102
1.0,163.64666081,0.1
1.0,163.64975509,0.1
1.0,163.65286281,0.106
1.0,163.65602257,0.102
1.0,163.65912366,0.102
1.0,163.66218281,0.1
1.0,163.66529548,0.102
1.0,163.66840466,0.102
1.0,163.6714992,0.102
1.0,163.67460007,0.1
1.0,163.6777014,0.1
1.0,163.68084825,0.1
1.0,163.68395225,0.094
1.0,163.68701109,0.102
1.0,163.69011698,0.1
1.0,163.69337266,0.1
1.0,163.69635864,0.1
1.0,163.69942457,0.1
1.0,163.70252127,0.102
1.0,163.7056744,0.1
1.0,163.70878153,0.102
1.0,163.71184262,0.1
1.0,163.71494214,0.1
1.0,163.71805225,0.098
1.0,163.72116229,0.102
1.0,163.72430638,0.1
1.0,163.7273787,0.102
1.0,163.73053673,0.102
1.0,163.73363094,0.102
1.0,163.73670016,0.106
1.0,163.73979114,0.1
1.0,163.74289622,0.102
1.0,163.74599303,0.1
1.0,163.74910151,0.1
1.0,163.75220748,0.102
1.0,163.75541466,0.102
1.0,163.75848027,0.1
1.0,163.76154411,0.102
1.0,163.76463012,0.1
1.0,163.76774557,0.098
1.0,163.77085101,0.096
1.0,163.7739569,0.1
1.0,163.7770622,0.098
1.0,163.78020522,0.1
1.0,163.78335585,0.1
1.0,163.78637912,0.106
1.0,163.78947968,0.1
1.0,163.79258475,0.1
1.0,163.79569359,0.098
1.0,163.79879999,0.1
1.0,163.80190514,0.096
1.0,163.8050562,0.106
1.0,163.80817211,0.1
1.0,163.81122201,0.1
1.0,163.81438053,0.1
1.0,163.81744766,0.106
1.0,163.82055142,0.1
1.0,163.82364599,0.1
1.0,163.82676092,0.098
1.0,163.82990925,0.098
1.0,163.8330137,0.1
1.0,163.83608087,0.096
1.0,163.83918809,0.1
1.0,163.84232231,0.102
1.0,163.84539636,0.102
1.0,163.84850642,0.1
1.0,163.85160598,0.096
1.0,163.85476424,0.096
1.0,163.85786968,0.1
1.0,163.86093279,0.102
1.0,163.86402764,0.102
1.0,163.8671329,0.1
1.0,163.87024842,0.096
1.0,163.87338394,0.1
1.0,163.87646153,0.1
1.0,163.87962259,0.1
1.0,163.88271118,0.1
1.0,163.88577116,0.094
1.0,163.88888751,0.102
1.0,163.89198651,0.1
1.0,163.89510296,0.102
1.0,163.89820803,0.1
1.0,163.90137312,0.102
1.0,163.90447114,0.102
1.0,163.90757512,0.1
1.0,163.91063625,0.1
1.0,163.91373929,0.1
1.0,163.91684514,0.1
1.0,163.91995677,0.102
1.0,163.92305583,0.102
1.0,163.92620781,0.102
1.0,163.92931505,0.1
1.0,163.93241131,0.1
1.0,163.93548822,0.102
1.0,163.93859459,0.1
1.0,163.94169468,0.1
1.0,163.94478912,0.1
1.0,163.94789816,0.1
1.0,163.95104127,0.098
1.0,163.95415281,0.098
1.0,163.95725727,0.1
1.0,163.96034187,0.1
1.0,163.96342611,0.1
1.0,163.96653574,0.1
1.0,163.96963392,0.1
1.0,163.9727452,0.102
1.0,163.97584572,0.102
1.0,163.97899753,0.102
1.0,163.98210227,0.1
1.0,163.98515292,0.096
1.0,163.98825107,0.106
1.0,163.99140661,0.1
1.0,163.99446786,0.1
1.0,163.99756472,0.1
1.0,164.00067036,0.098
1.0,164.00382462,0.096
1.0,164.00692546,0.1
1.0,164.00998473,0.1
1.0,164.01309999,0.098
1.0,164.01620564,0.1
1.0,164.01934861,0.096
1.0,164.02242344,0.1
1.0,164.02557496,0.102
1.0,164.02868507,0.1
1.0,164.03176812,0.1
1.0,164.03483364,0.094
1.0,164.03795909,0.102
1.0,164.04104412,0.1
1.0,164.04431723,0.102
1.0,164.04725974,0.102
1.0,164.05046249,0.1
1.0,164.05352703,0.106
1.0,164.05662457,0.1
1.0,164.05969216,0.102
1.0,164.06278925,0.102
1.0,164.06589679,0.1
1.0,164.06900368,0.106
1.0,164.0721094,0.096
1.0,164.07526185,0.1
1.0,164.07840429,0.1
1.0,164.08143433,0.1
1.0,164.08453668,0.098
1.0,164.08764683,0.096
1.0,164.09074375,0.102
1.0,164.09385799,0.1
1.0,164.09695737,0.1
1.0,164.10010959,0.1
1.0,164.10321449,0.104
1.0,164.10626898,0.1
1.0,164.10942503,0.1
1.0,164.11248701,0.1
1.0,164.11559688,0.102
1.0,164.11869283,0.1
1.0,164.12179481,0.102
1.0,164.12494283,0.1
1.0,164.12804872,0.1
1.0,164.13111144,0.1
1.0,164.13420412,0.098
1.0,164.13736668,0.102
1.0,164.14043092,0.1
1.0,164.14352912,0.1
1.0,164.1467909,0.1
1.0,164.1497879,0.1
1.0,164.1528867,0.098
1.0,164.15595207,0.1
1.0,164.15905385,0.102
1.0,164.16215153,0.1
1.0,164.16526738,0.102
1.0,164.16843244,0.098
1.0,164.17149366,0.1
1.0,164.17463855,0.1
1.0,164.17773662,0.1
1.0,164.18078849,0.1
1.0,164.18389581,0.1
1.0,164.18700157,0.106
1.0,164.19010614,0.102
1.0,164.19321136,0.1
1.0,164.1963071,0.102
1.0,164.19947849,0.1
1.0,164.20257429,0.106
1.0,164.20563527,0.1
1.0,164.20875422,0.1
1.0,164.21185959,0.102
1.0,164.21495544,0.1
1.0,164.2180612,0.1
1.0,164.22116629,0.096
1.0,164.22431509,0.1
1.0,164.22743137,0.1
1.0,164.23048742,0.1
1.0,164.23359105,0.102
1.0,164.23670807,0.104
1.0,164.23981437,0.1
1.0,164.24291385,0.102
1.0,164.24606635,0.1
1.0,164.24917746,0.1
1.0,164.25227825,0.098
1.0,164.25539001,0.102
1.0,164.25845809,0.102
1.0,164.26156761,0.098
1.0,164.26466381,0.102
1.0,164.26778388,0.102
1.0,164.27094142,0.102
1.0,164.2740409,0.102
1.0,164.27713092,0.098
1.0,164.28020612,0.102
1.0,164.28330705,0.1
1.0,164.28644601,0.096
1.0,164.28951585,0.1
1.0,164.29262164,0.1
1.0,164.29576901,0.1
1.0,164.29887631,0.1
1.0,164.30199773,0.098
1.0,164.30504779,0.106
1.0,164.30815977,0.1
1.0,164.31124996,0.1
1.0,164.31439333,0.102
1.0,164.31745953,0.1
1.0,164.32062338,0.098
1.0,164.32371273,0.102
1.0,164.32682698,0.1
1.0,164.3298652,0.098
1.0,164.3329727,0.1
1.0,164.33607851,0.096
1.0,164.33917822,0.1
1.0,164.34228412,0.104
1.0,164.34539938,0.1
1.0,164.34855301,0.1
1.0,164.35165672,0.1
1.0,164.35471514,0.106
1.0,164.35782131,0.1
1.0,164.3609174,0.102
1.0,164.36402731,0.1
1.0,164.36713383,0.102
1.0,164.37022835,0.098
1.0,164.37337775,0.1
1.0,164.37651898,0.1
1.0,164.37955372,0.1
1.0,164.38277499,0.1
1.0,164.38576122,0.096
1.0,164.38886603,0.102
1.0,164.39197022,0.1
1.0,164.39507149,0.102
1.0,164.39822485,0.1
1.0,164.40133001,0.096
1.0,164.40440709,0.1
1.0,164.4074937,0.104
1.0,164.41059892,0.1
1.0,164.41370577,0.1
1.0,164.41680477,0.1
1.0,164.41991051,0.096
1.0,164.42306255,0.1
1.0,164.42616636,0.098
1.0,164.42921901,0.1
1.0,164.43233992,0.1
1.0,164.43546714,0.104
1.0,164.43855264,0.096
1.0,164.44165957,0.1
1.0,164.44475799,0.1
1.0,164.44791057,0.1
1.0,164.45101244,0.098
1.0,164.45407972,0.096
1.0,164.4571932,0.102
1.0,164.46029198,0.102
1.0,164.46341988,0.1
1.0,164.46653953,0.102
1.0,164.46966496,0.102
1.0,164.47277075,0.102
1.0,164.47585803,0.1
1.0,164.47892629,0.1
1.0,164.48204012,0.1
1.0,164.4851504,0.104
1.0,164.48824633,0.106
1.0,164.49134824,0.1
1.0,164.49452274,0.104
1.0,164.49761114,0.1
1.0,164.50071957,0.1
1.0,164.50377861,0.096
1.0,164.5068837,0.1
1.0,164.50998796,0.098
1.0,164.51308755,0.1
1.0,164.51619446,0.102
1.0,164.51934568,0.102
1.0,164.52246814,0.1
1.0,164.52555227,0.102
1.0,164.52862409,0.098
1.0,164.53173296,0.1
1.0,164.53483149,0.1
1.0,164.53793438,0.102
1.0,164.54103298,0.1
1.0,164.54418535,0.1
1.0,164.54728101,0.1
1.0,164.5503834,0.1
1.0,164.55349146,0.094
1.0,164.55658053,0.1
1.0,164.55966211,0.104
1.0,164.56274683,0.102
1.0,164.56586194,0.1
1.0,164.56901018,0.106
1.0,164.57211422,0.106
1.0,164.57521833,0.1
1.0,164.57828957,0.1
1.0,164.58143157,0.1
1.0,164.58448942,0.1
1.0,164.58760042,0.102
1.0,164.59069244,0.1
1.0,164.59385238,0.102
1.0,164.59695414,0.1
1.0,164.60005385,0.1
1.0,164.60311885,0.104
1.0,164.60621896,0.1
1.0,164.60932397,0.106
1.0,164.6124394,0.1
1.0,164.6155356,0.1
1.0,164.6186382,0.104
1.0,164.62179166,0.104
1.0,164.62489112,0.1
1.0,164.62795296,0.1
1.0,164.63104786,0.1
1.0,164.63415301,0.098
1.0,164.63725885,0.102
1.0,164.64035733,0.102
1.0,164.64349983,0.1
1.0,164.64663738,0.1
1.0,164.64972079,0.102
1.0,164.65277116,0.104
1.0,164.65587547,0.1
1.0,164.65898361,0.1
1.0,164.66209161,0.1
1.0,164.66519679,0.1
1.0,164.66830283,0.102
1.0,164.67149585,0.098
1.0,164.67455675,0.1
1.0,164.6776297,0.102
1.0,164.68072859,0.102
1.0,164.68382372,0.1
1.0,164.68693062,0.096
1.0,164.69003485,0.102
1.0,164.69314016,0.102
1.0,164.69630307,0.1
1.0,164.69940249,0.102
1.0,164.70251181,0.1
1.0,164.70557347,0.096
1.0,164.70868362,0.1
1.0,164.71177844,0.1
1.0,164.71488473,0.102
1.0,164.71798416,0.1
1.0,164.72113651,0.106
1.0,164.72423148,0.1
1.0,164.72728057,0.1
1.0,164.73038679,0.1
1.0,164.73351172,0.1
1.0,164.73663544,0.106
1.0,164.73971566,0.1
1.0,164.74281335,0.1
1.0,164.74596418,0.098
1.0,164.74906768,0.1
1.0,164.75212057,0.1
1.0,164.75523546,0.106
1.0,164.75834586,0.102
1.0,164.76146009,0.1
1.0,164.76455579,0.1
1.0,164.76771105,0.098
1.0,164.77081449,0.106
1.0,164.77391374,0.1
1.0,164.77697474,0.1
1.0,164.78008979,0.1
1.0,164.78319573,0.1
1.0,164.78629153,0.104
1.0,164.78939397,0.1
1.0,164.79256712,0.102
1.0,164.79566035,0.102
1.0,164.79875836,0.1
1.0,164.80180314,0.1
1.0,164.8049177,0.104
1.0,164.80802251,0.102
1.0,164.81113294,0.104
1.0,164.81423949,0.1
1.0,164.81734433,0.1
1.0,164.82051377,0.098
1.0,164.82359301,0.1
1.0,164.82668438,0.098
1.0,164.82975125,0.1
1.0,164.83285314,0.1
1.0,164.83595218,0.096
1.0,164.83905824,0.098
1.0,164.84216401,0.102
1.0,164.84530888,0.098
1.0,164.84842075,0.1
1.0,164.85152992,0.102
1.0,164.8545959,0.102
1.0,164.85769551,0.1
1.0,164.8607919,0.1
1.0,164.8638901,0.102
1.0,164.86700366,0.1
1.0,164.87015833,0.106
1.0,164.87326451,0.1
1.0,164.87633397,0.098
1.0,164.87948155,0.1
1.0,164.88253335,0.1
1.0,164.88564112,0.1
1.0,164.88873751,0.104
1.0,164.89183686,0.1
1.0,164.89498838,0.1
1.0,164.89809422,0.102
1.0,164.90116257,0.1
1.0,164.90426253,0.102
1.0,164.90735829,0.102
1.0,164.91048155,0.1
1.0,164.91356646,0.1
1.0,164.91667551,0.1
1.0,164.9198124,0.1
1.0,164.92291722,0.1
1.0,164.92598196,0.104
1.0,164.92909225,0.102
1.0,164.93217636,0.1
1.0,164.93528959,0.1
1.0,164.93838333,0.096
1.0,164.94154901,0.102
1.0,164.94464101,0.102
1.0,164.94773688,0.1
1.0,164.95082197,0.1
1.0,164.95389388,0.096
1.0,164.95699207,0.1
1.0,164.96009649,0.1
1.0,164.96332179,0.098
1.0,164.96629722,0.1
1.0,164.96939653,0.102
1.0,164.97259457,0.1
1.0,164.9757509,0.1
1.0,164.9787011,0.1
1.0,164.98179962,0.1
1.0,164.98490847,0.1
1.0,164.98802059,0.104
1.0,164.99112016,0.1
1.0,164.99422557,0.1
1.0,164.99737814,0.098
1.0,165.00064583,0.1
1.0,165.00355418,0.102
1.0,165.0067164,0.102
1.0,165.00975877,0.1
1.0,165.01287344,0.102
1.0,165.01598064,0.1
1.0,165.01908053,0.102
1.0,165.02222812,0.102
1.0,165.02533012,0.1
1.0,165.02839353,0.1
1.0,165.03150183,0.1
1.0,165.03459492,0.1
1.0,165.03770414,0.1
1.0,165.04080914,0.1
1.0,165.04391907,0.102
1.0,165.0470714,0.102
1.0,165.05018327,0.1
1.0,165.05323579,0.1
1.0,165.05634086,0.1
1.0,165.05950492,0.108
1.0,165.06256012,0.102
1.0,165.06565775,0.102
1.0,165.06875898,0.1
1.0,165.07190985,0.102
1.0,165.07501486,0.102
1.0,165.07808255,0.098
1.0,165.08118972,0.1
1.0,165.08429649,0.1
1.0,165.08739751,0.096
1.0,165.09050872,0.1
1.0,165.09361712,0.1
1.0,165.0967681,0.1
1.0,165.09986064,0.102
1.0,165.1029474,0.1
1.0,165.10601288,0.1
1.0,165.10911875,0.102
1.0,165.11220962,0.1
1.0,165.11532005,0.1
1.0,165.11842494,0.102
1.0,165.1216167,0.104
1.0,165.12468703,0.1
1.0,165.1277919,0.102
1.0,165.13084201,0.1
1.0,165.13394673,0.1
1.0,165.13705675,0.096
1.0,165.14015292,0.1
1.0,165.14326827,0.102
1.0,165.14636311,0.102
1.0,165.14956238,0.1
1.0,165.15262398,0.102
1.0,165.15568427,0.1
1.0,165.15878081,0.1
1.0,165.16189172,0.1
1.0,165.16499014,0.1
1.0,165.16809701,0.1
1.0,165.1712477,0.098
1.0,165.17435627,0.1
1.0,165.17744962,0.1
1.0,165.18052149,0.1
1.0,165.18361246,0.1
1.0,165.18683033,0.1
1.0,165.18981472,0.102
1.0,165.19291933,0.098
1.0,165.19608451,0.102
1.0,165.19917812,0.1
1.0,165.20227297,0.102
1.0,165.20533125,0.098
1.0,165.20843323,0.1
1.0,165.21158709,0.098
1.0,165.21464983,0.1
1.0,165.21773964,0.098
1.0,165.22085399,0.1
1.0,165.22400709,0.102
1.0,165.22710733,0.098
1.0,165.23016584,0.1
1.0,165.23326225,0.1
1.0,165.23636777,0.098
1.0,165.23953081,0.1
1.0,165.24258944,0.102
1.0,165.24568783,0.1
1.0,165.24883718,0.1
1.0,165.2519359,0.102
1.0,165.2549916,0.104
1.0,165.25810129,0.1
1.0,165.26121712,0.1
1.0,165.26430666,0.1
1.0,165.26741175,0.1
1.0,165.27053657,0.104
1.0,165.27366542,0.102
1.0,165.27678951,0.102
1.0,165.27985133,0.1
1.0,165.28294268,0.1
1.0,165.28605077,0.102
1.0,165.28916129,0.098
1.0,165.29226114,0.102
1.0,165.29536662,0.098
1.0,165.29851699,0.1
1.0,165.30163701,0.1
1.0,165.30472129,0.104
1.0,165.30779975,0.1
1.0,165.31089814,0.102
1.0,165.31399309,0.1
1.0,165.31709849,0.1
1.0,165.32020744,0.104
1.0,165.32336005,0.1
1.0,165.32646555,0.102
1.0,165.32955172,0.102
1.0,165.3326274,0.1
1.0,165.33573675,0.102
1.0,165.33885303,0.106
1.0,165.34195716,0.102
1.0,165.34505681,0.1
1.0,165.34820053,0.102
1.0,165.35130211,0.098
1.0,165.35438086,0.098
1.0,165.35746349,0.102
1.0,165.36060979,0.104
1.0,165.36367548,0.1
1.0,165.36678249,0.1
1.0,165.36987762,0.096
1.0,165.37302859,0.1
1.0,165.37613936,0.1
1.0,165.37922459,0.1
1.0,165.38228433,0.1
1.0,165.38538966,0.102
1.0,165.38855273,0.104
1.0,165.39161468,0.1
1.0,165.39470972,0.104
1.0,165.39781362,0.102
1.0,165.40095411,0.1
1.0,165.40406297,0.102
1.0,165.40712347,0.1
1.0,165.41022807,0.102
1.0,165.41333423,0.102
1.0,165.41643455,0.1
1.0,165.41955935,0.1
1.0,165.42264198,0.098
1.0,165.42579214,0.1
1.0,165.4288964,0.1
1.0,165.43195055,0.1
1.0,165.43505768,0.102
1.0,165.43816822,0.1
1.0,165.44126364,0.1
1.0,165.44436892,0.1
1.0,165.44747248,0.1
1.0,165.45066647,0.1
1.0,165.45373518,0.104
1.0,165.45681586,0.102
1.0,165.45989157,0.104
1.0,165.46299372,0.1
1.0,165.46610149,0.102
1.0,165.46919968,0.102
1.0,165.47231738,0.104
1.0,165.47541207,0.1
1.0,165.47861288,0.096
1.0,165.48166857,0.1
1.0,165.48472251,0.098
1.0,165.4878302,0.106
1.0,165.49094001,0.1
1.0,165.49403901,0.102
1.0,165.49714603,0.102
1.0,165.50025636,0.1
1.0,165.50339601,0.104
1.0,165.50655242,0.104
1.0,165.5096281,0.102
1.0,165.51269312,0.1
1.0,165.51578992,0.1
1.0,165.51888792,0.102
1.0,165.52200112,0.098
1.0,165.52514879,0.102
1.0,165.52825696,0.102
1.0,165.5313436,0.1
1.0,165.53443066,0.098
1.0,165.53757418,0.096
1.0,165.54063899,0.102
1.0,165.54375748,0.1
1.0,165.54686823,0.1
1.0,165.55001683,0.1
1.0,165.55312488,0.1
1.0,165.55618449,0.1
1.0,165.55928542,0.1
1.0,165.56238523,0.102
1.0,165.56548431,0.1
1.0,165.56863605,0.102
1.0,165.57170233,0.098
1.0,165.57485814,0.102
1.0,165.57794431,0.1
1.0,165.58099534,0.1
1.0,165.58410273,0.1
1.0,165.58720849,0.102
1.0,165.59030325,0.1
1.0,165.59340899,0.104
1.0,165.59654227,0.1
1.0,165.59968972,0.1
1.0,165.60277218,0.1
1.0,165.60582023,0.102
1.0,165.6089234,0.1
1.0,165.61201809,0.102
1.0,165.61512816,0.1
1.0,165.61822431,0.1
1.0,165.62133555,0.104
1.0,165.6244907,0.1
1.0,165.62763375,0.098
1.0,165.63067861,0.1
1.0,165.63372588,0.1
1.0,165.63683801,0.098
1.0,165.63994796,0.1
1.0,165.64303266,0.108
1.0,165.64614746,0.1
1.0,165.64923868,0.1
1.0,165.65238647,0.1
1.0,165.65548581,0.104
1.0,165.65859301,0.1
1.0,165.66165064,0.1
1.0,165.66473764,0.1
1.0,165.66784292,0.098
1.0,165.67095225,0.096
1.0,165.67403838,0.1
1.0,165.67719816,0.098
1.0,165.68028873,0.1
1.0,165.68339103,0.102
1.0,165.68644346,0.1
1.0,165.68959712,0.1
1.0,165.69265434,0.102
1.0,165.6957461,0.1
1.0,165.69884642,0.1
1.0,165.70193635,0.102
1.0,165.70509683,0.104
1.0,165.70820346,0.1
1.0,165.71125657,0.1
1.0,165.71435194,0.1
1.0,165.71745868,0.102
1.0,165.72060099,0.102
1.0,165.72366644,0.102
1.0,165.72676659,0.1
1.0,165.72991046,0.1
1.0,165.7330209,0.1
1.0,165.73606477,0.104
1.0,165.7391724,0.102
1.0,165.7422704,0.1
1.0,165.74537762,0.1
1.0,165.74847883,0.1
1.0,165.75160703,0.1
1.0,165.75471801,0.1
1.0,165.75781562,0.102
1.0,165.76086736,0.098
1.0,165.76396497,0.1
1.0,165.76706968,0.1
1.0,165.77017342,0.102
1.0,165.77327544,0.1
1.0,165.77638651,0.1
1.0,165.77953251,0.1
1.0,165.78265542,0.1
1.0,165.78568681,0.102
1.0,165.78879166,0.096
1.0,165.79189359,0.1
1.0,165.79500022,0.1
1.0,165.79811123,0.1
1.0,165.80122142,0.098
1.0,165.80436275,0.102
1.0,165.80747101,0.102
1.0,165.81052318,0.102
1.0,165.81367929,0.1
1.0,165.81673375,0.1
1.0,165.81981518,0.098
1.0,165.82292522,0.1
1.0,165.82602396,0.102
1.0,165.82917392,0.1
1.0,165.83227246,0.102
1.0,165.8353731,0.096
1.0,165.83843598,0.106
1.0,165.84153662,0.104
1.0,165.84468364,0.1
1.0,165.84774896,0.1
1.0,165.85085379,0.1
1.0,165.85394083,0.096
1.0,165.8570844,0.1
1.0,165.86018625,0.102
1.0,165.8632462,0.1
1.0,165.86633549,0.1
1.0,165.86944266,0.098
1.0,165.87255444,0.096
1.0,165.87568153,0.1
1.0,165.87875283,0.1
1.0,165.88189118,0.1
1.0,165.88499021,0.1
1.0,165.88808542,0.096
1.0,165.89115507,0.1
1.0,165.89425512,0.1
1.0,165.89736127,0.1
1.0,165.90045566,0.102
1.0,165.90363264,0.098
1.0,165.90678253,0.104
1.0,165.90981868,0.104
1.0,165.91292436,0.1
1.0,165.91598859,0.102
1.0,165.91907199,0.102
1.0,165.92219005,0.106
1.0,165.92528831,0.102
1.0,165.92838523,0.1
1.0,165.9314897,0.102
1.0,165.93467864,0.1
1.0,165.93775442,0.102
1.0,165.94079733,0.1
1.0,165.94389699,0.1
1.0,165.94701281,0.098
1.0,165.95010679,0.1
1.0,165.95321322,0.098
1.0,165.95631783,0.1
1.0,165.95946514,0.1
1.0,165.96257007,0.1
1.0,165.96563749,0.1
1.0,165.96872325,0.102
1.0,165.97182047,0.106
1.0,165.97492575,0.102
1.0,165.97802675,0.1
1.0,165.98112234,0.1
1.0,165.9842826,0.1
1.0,165.98738877,0.096
1.0,165.99044862,0.102
1.0,165.99354866,0.104
1.0,165.99670805,0.1
1.0,165.9997539,0.1
1.0,166.00285068,0.102
1.0,166.00595192,0.106
1.0,166.00910244,0.1
1.0,166.0121979,0.102
1.0,166.01525305,0.1
1.0,166.01833888,0.098
1.0,166.02143855,0.106
1.0,166.02455142,0.104
1.0,166.02770534,0.1
1.0,166.03077186,0.1
1.0,166.03390748,0.1
1.0,166.03699862,0.098
1.0,166.04009809,0.102
1.0,166.04316238,0.102
1.0,166.04625777,0.102
1.0,166.0493626,0.1
1.0,166.05246775,0.102
1.0,166.05556794,0.098
1.0,166.05876025,0.1
1.0,166.06182392,0.102
1.0,166.06491149,0.1
1.0,166.06795903,0.098
1.0,166.07107057,0.094
1.0,166.07417586,0.1
1.0,166.07728209,0.102
1.0,166.08037548,0.1
1.0,166.08347157,0.102
1.0,166.0866516,0.104
1.0,166.08976581,0.098
1.0,166.09278348,0.1
1.0,166.09588999,0.1
1.0,166.09897588,0.1
1.0,166.10207149,0.1
1.0,166.10518023,0.098
1.0,166.10828598,0.1
1.0,166.11142466,0.1
1.0,166.11452186,0.1
1.0,166.11759368,0.102
1.0,166.12071838,0.1
1.0,166.12379777,0.1
1.0,166.12689414,0.102
1.0,166.1299979,0.1
1.0,166.1330954,0.1
1.0,166.1362649,0.096
1.0,166.13937233,0.106
1.0,166.14242657,0.1
1.0,166.14553714,0.1
