time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
6.313389699999998,2.13238525390625,4.09228515625,5.5458984375,0.5518798828125,2.75628662109375,2.173583984375,0.21044921875,11.6778564453125
6.316491299999999,2.13238525390625,4.09228515625,5.5458984375,0.5748291015625,2.9586181640625,2.196044921875,0.21044921875,11.6778564453125
6.319635669999997,2.13238525390625,4.07257080078125,5.5458984375,0.566162109375,3.08782958984375,2.2216796875,0.030517578125,11.6778564453125
6.322759219999998,2.13238525390625,4.07257080078125,5.5557861328125,0.55865478515625,3.2265625,2.2216796875,0.374267578125,11.6778564453125
6.325920329999999,2.13238525390625,4.07257080078125,5.573974609375,0.566162109375,3.3626708984375,2.24755859375,0.21044921875,11.72314453125
6.329045169999997,2.13238525390625,4.06292724609375,5.573974609375,0.566162109375,3.50079345703125,2.263427734375,0.030517578125,11.6778564453125
6.332183739999998,2.13238525390625,4.06292724609375,5.573974609375,0.566162109375,3.63970947265625,2.30224609375,0.21044921875,11.6778564453125
6.33531202,2.11962890625,4.06292724609375,5.5557861328125,0.58233642578125,3.75372314453125,2.3427734375,0.030517578125,11.72314453125
6.3384473299999975,2.11962890625,4.06292724609375,5.573974609375,0.566162109375,3.8968505859375,2.3701171875,0.21044921875,11.6778564453125
6.341588999999999,2.11962890625,4.07257080078125,5.5859375,0.5888671875,4.0069580078125,2.38232421875,0.21044921875,11.6778564453125
6.344681549999997,2.11962890625,4.06292724609375,5.5859375,0.566162109375,4.17431640625,2.41162109375,0.21044921875,11.6778564453125
6.347878569999999,2.11962890625,4.06292724609375,5.5859375,0.566162109375,4.28759765625,2.4375,0.21044921875,11.6778564453125
6.350907539999998,2.11962890625,4.06292724609375,5.5859375,0.566162109375,4.36749267578125,2.451904296875,0.21044921875,11.6778564453125
6.354066569999997,2.11962890625,4.06292724609375,5.573974609375,0.566162109375,4.47705078125,2.476806640625,0.21044921875,11.6351318359375
6.357300089999999,2.1099853515625,4.04766845703125,5.5859375,0.566162109375,4.58447265625,2.505126953125,0.374267578125,11.6351318359375
6.360423809999997,2.1099853515625,4.06292724609375,5.573974609375,0.5518798828125,4.692138671875,2.553466796875,0.21044921875,11.6351318359375
6.363528219999999,2.11962890625,4.06292724609375,5.5859375,0.5518798828125,4.7471923828125,2.56103515625,0.21044921875,11.6351318359375
6.366636179999997,2.1099853515625,4.04766845703125,5.573974609375,0.5518798828125,4.7972412109375,2.5908203125,0.374267578125,11.6778564453125
6.369716799999999,2.1099853515625,4.04766845703125,5.6026611328125,0.5518798828125,4.88189697265625,2.63671875,0.21044921875,11.6778564453125
6.37285305,2.10235595703125,4.04766845703125,5.5859375,0.54510498046875,4.95953369140625,2.66552734375,0.21044921875,11.6778564453125
6.375978739999997,2.10235595703125,4.04766845703125,5.573974609375,0.54510498046875,5.0421142578125,2.697265625,0.374267578125,11.6351318359375
6.37909878,2.10235595703125,4.04766845703125,5.573974609375,0.54510498046875,5.146484375,2.705810546875,0.21044921875,11.6351318359375
6.382336609999999,2.10235595703125,4.04766845703125,5.573974609375,0.55865478515625,5.19708251953125,2.735595703125,-0.168701171875,11.6351318359375
6.385439649999999,2.0902099609375,4.04766845703125,5.5859375,0.5518798828125,5.27362060546875,2.749267578125,0.030517578125,11.6351318359375
6.388539629999997,2.0902099609375,4.04766845703125,5.573974609375,0.566162109375,5.32684326171875,2.7802734375,0.21044921875,11.6351318359375
6.39171657,2.0902099609375,4.0294189453125,5.5859375,0.566162109375,5.38006591796875,2.81201171875,0.21044921875,11.593994140625
6.394739289999997,2.0902099609375,4.0294189453125,5.6026611328125,0.55865478515625,5.4261474609375,2.82373046875,0.030517578125,11.6351318359375
6.397912829999999,2.0902099609375,4.0213623046875,5.6026611328125,0.566162109375,5.47918701171875,2.870849609375,0.21044921875,11.593994140625
6.401039979999997,2.07861328125,4.0294189453125,5.61865234375,0.5748291015625,5.5098876953125,2.87890625,0.374267578125,11.593994140625
6.404154329999997,2.0902099609375,4.04766845703125,5.61865234375,0.58233642578125,5.53179931640625,2.8994140625,0.21044921875,11.593994140625
6.407288349999998,2.07861328125,4.0294189453125,5.632568359375,0.58233642578125,5.55780029296875,2.929931640625,0.030517578125,11.55096435546875
6.410485829999999,2.0902099609375,4.0294189453125,5.6441650390625,0.5888671875,5.58544921875,2.94287109375,0.21044921875,11.55096435546875
6.413647309999998,2.0902099609375,4.0294189453125,5.632568359375,0.5888671875,5.55780029296875,2.94287109375,0.527099609375,11.51068115234375
6.416725439999997,2.0902099609375,4.0294189453125,5.632568359375,0.59716796875,5.53179931640625,2.95703125,0.21044921875,11.51068115234375
6.419851419999997,2.07861328125,4.0294189453125,5.632568359375,0.61212158203125,5.55780029296875,2.970703125,0.374267578125,11.3441162109375
6.422953889999999,2.07861328125,4.0294189453125,5.661865234375,0.59716796875,5.53179931640625,3.005859375,0.030517578125,11.30242919921875
6.4260227899999975,2.07861328125,4.0213623046875,5.6441650390625,0.61212158203125,5.53179931640625,3.015869140625,0.374267578125,11.3441162109375
6.429228309999999,2.07861328125,4.0213623046875,5.661865234375,0.61212158203125,5.5098876953125,3.05908203125,0.21044921875,11.30242919921875
6.432335539999997,2.07861328125,4.0213623046875,5.6781005859375,0.61865234375,5.5098876953125,3.05908203125,0.21044921875,11.30242919921875
6.4354373099999975,2.069580078125,4.0213623046875,5.6912841796875,0.61865234375,5.5098876953125,3.08935546875,0.030517578125,11.26123046875
6.438679409999999,2.069580078125,4.0213623046875,5.7049560546875,0.61865234375,5.55780029296875,3.121826171875,0.374267578125,11.30242919921875
6.441786929999999,2.069580078125,4.0213623046875,5.7203369140625,0.61865234375,5.53179931640625,3.1650390625,0.21044921875,11.26123046875
6.444898089999999,2.069580078125,4.0213623046875,5.737548828125,0.61865234375,5.53179931640625,3.194580078125,0.21044921875,11.26123046875
6.448024829999998,2.06182861328125,4.0015869140625,5.7528076171875,0.6263427734375,5.53179931640625,3.227294921875,0.030517578125,11.26123046875
6.451085459999998,2.06182861328125,4.0015869140625,5.7681884765625,0.63336181640625,5.55780029296875,3.253173828125,0.030517578125,11.26123046875
6.4542828499999985,2.06182861328125,3.99365234375,5.786376953125,0.642822265625,5.58544921875,3.2724609375,0.21044921875,11.30242919921875
6.457350889999997,2.06182861328125,3.99365234375,5.786376953125,0.6263427734375,5.58544921875,3.28662109375,0.21044921875,11.26123046875
6.460463179999998,2.06182861328125,3.99365234375,5.786376953125,0.642822265625,5.61163330078125,3.298583984375,0.030517578125,11.26123046875
6.463660519999998,2.051513671875,3.9688720703125,5.7982177734375,0.642822265625,5.61163330078125,3.3134765625,0.374267578125,11.26123046875
6.466805019999999,2.04302978515625,3.97821044921875,5.8297119140625,0.642822265625,5.61163330078125,3.37744140625,0.030517578125,11.26123046875
6.469916059999999,2.051513671875,3.949462890625,5.866943359375,0.63336181640625,5.6383056640625,3.396484375,0.374267578125,11.26123046875
6.473035979999999,2.051513671875,3.93902587890625,5.881103515625,0.642822265625,5.6639404296875,3.405029296875,0.030517578125,11.220703125
6.476163719999999,2.04302978515625,3.93902587890625,5.8948974609375,0.63336181640625,5.71112060546875,3.42333984375,0.21044921875,11.220703125
6.479232499999998,2.03106689453125,3.93902587890625,5.9105224609375,0.64794921875,5.71112060546875,3.43603515625,0.21044921875,11.1820068359375
6.482367479999997,2.0238037109375,3.93902587890625,5.9443359375,0.65704345703125,5.73614501953125,3.449951171875,0.21044921875,11.1820068359375
6.4855017199999985,2.0238037109375,3.93902587890625,5.9443359375,0.65704345703125,5.7918701171875,3.47998046875,0.030517578125,11.1820068359375
6.488675409999999,2.0146484375,3.9300537109375,5.96630859375,0.65704345703125,5.7918701171875,3.518310546875,0.21044921875,11.1820068359375
6.491740049999997,2.0238037109375,3.9300537109375,5.99755859375,0.6646728515625,5.81573486328125,3.528564453125,0.21044921875,11.1820068359375
6.49495928,2.0146484375,3.91680908203125,6.012939453125,0.67364501953125,5.81573486328125,3.576416015625,0.030517578125,11.138916015625
6.49806581,2.0146484375,3.91680908203125,6.030517578125,0.6646728515625,5.81573486328125,3.576416015625,0.374267578125,11.138916015625
6.50120463,2.0146484375,3.9300537109375,6.0684814453125,0.67364501953125,5.84222412109375,3.58935546875,0.374267578125,11.138916015625
6.50433889,2.0146484375,3.91680908203125,6.0684814453125,0.68084716796875,5.84222412109375,3.601318359375,0.030517578125,11.10137939453125
6.50742039,2.0146484375,3.91680908203125,6.085205078125,0.68084716796875,5.8695068359375,3.63427734375,0.21044921875,11.10137939453125
6.510655539999998,2.00689697265625,3.89422607421875,6.085205078125,0.6895751953125,5.8857421875,3.66357421875,0.374267578125,11.10137939453125
6.513704569999998,2.0146484375,3.9300537109375,6.085205078125,0.69903564453125,5.8857421875,3.67919921875,0.374267578125,11.10137939453125
6.516799919999997,2.00689697265625,3.91680908203125,6.10595703125,0.69903564453125,5.9443359375,3.697509765625,0.21044921875,11.10137939453125
6.520061039999998,2.0146484375,3.91680908203125,6.1175537109375,0.6895751953125,5.97222900390625,3.715087890625,0.030517578125,11.0604248046875
6.523142719999999,2.00689697265625,3.89422607421875,6.1175537109375,0.69903564453125,5.99505615234375,3.74462890625,0.21044921875,11.01922607421875
6.526264059999999,2.00689697265625,3.89422607421875,6.13916015625,0.69903564453125,6.02099609375,3.7578125,0.21044921875,11.01922607421875
6.5294561999999985,2.00689697265625,3.89422607421875,6.1591796875,0.70721435546875,6.06640625,3.807373046875,0.21044921875,11.01922607421875
6.532483169999999,2.00689697265625,3.89422607421875,6.1591796875,0.71380615234375,6.06640625,3.81884765625,0.21044921875,10.9818115234375
6.535671219999998,2.00689697265625,3.91680908203125,6.1748046875,0.723388671875,6.0948486328125,3.866943359375,0.21044921875,10.9449462890625
6.538747649999998,2.0146484375,3.91680908203125,6.1748046875,0.73223876953125,6.14801025390625,3.884765625,0.21044921875,10.9053955078125
6.541849499999998,2.0146484375,3.89422607421875,6.215087890625,0.73223876953125,6.1793212890625,3.919677734375,0.030517578125,10.9053955078125
6.5449807,2.0146484375,3.91680908203125,6.2305908203125,0.73223876953125,6.20318603515625,3.928466796875,0.030517578125,10.86553955078125
6.548108039999999,2.00689697265625,3.91680908203125,6.2685546875,0.73223876953125,6.231689453125,3.959716796875,0.21044921875,10.825439453125
6.551290549999997,2.0146484375,3.91680908203125,6.308349609375,0.7408447265625,6.28216552734375,3.9765625,0.21044921875,10.74932861328125
6.554414959999999,2.0146484375,3.91680908203125,6.3470458984375,0.7408447265625,6.33135986328125,3.994873046875,0.030517578125,10.71173095703125
6.557597149999999,2.00689697265625,3.91680908203125,6.3470458984375,0.7408447265625,6.33135986328125,4.0419921875,0.030517578125,10.71173095703125
6.560681759999998,2.00689697265625,3.91680908203125,6.3870849609375,0.7408447265625,6.3594970703125,4.072998046875,0.374267578125,10.6719970703125
6.563757069999998,2.00689697265625,3.9300537109375,6.4068603515625,0.74884033203125,6.3861083984375,4.091796875,0.374267578125,10.59912109375
6.566964369999997,2.00689697265625,3.91680908203125,6.4320068359375,0.75970458984375,6.4112548828125,4.11865234375,0.374267578125,10.56121826171875
6.5700859099999995,2.0146484375,3.91680908203125,6.4501953125,0.76806640625,6.4112548828125,4.1357421875,0.21044921875,10.52337646484375
6.57316054,2.00689697265625,3.9300537109375,6.4501953125,0.78662109375,6.4112548828125,4.1669921875,0.21044921875,10.41217041015625
6.576359389999997,2.00689697265625,3.9300537109375,6.486572265625,0.79742431640625,6.4112548828125,4.1669921875,0.21044921875,10.37811279296875
6.579474019999999,2.0146484375,3.9300537109375,6.55810546875,0.805419921875,6.4112548828125,4.182373046875,0.21044921875,10.339599609375
6.582697069999998,1.9970703125,3.9300537109375,6.6002197265625,0.8155517578125,6.4112548828125,4.201416015625,0.21044921875,10.2708740234375
6.585741419999998,2.00689697265625,3.9300537109375,6.6195068359375,0.82354736328125,6.4112548828125,4.268798828125,0.21044921875,10.19757080078125
6.588846779999997,1.9970703125,3.9300537109375,6.6627197265625,0.85601806640625,6.4342041015625,4.3154296875,0.374267578125,10.125732421875
6.591924589999998,2.00689697265625,3.9300537109375,6.6627197265625,0.87640380859375,6.4342041015625,4.35302734375,0.21044921875,10.0567626953125
6.59503874,1.9970703125,3.93902587890625,6.6826171875,0.90728759765625,6.467529296875,4.4013671875,0.21044921875,9.985595703125
6.5981798499999975,1.9970703125,3.949462890625,6.75634765625,0.90728759765625,6.4951171875,4.43603515625,0.374267578125,9.9161376953125
6.601294369999998,1.9970703125,3.93902587890625,6.75634765625,0.92706298828125,6.4951171875,4.486083984375,0.030517578125,9.88232421875
6.604404559999999,1.9970703125,3.93902587890625,6.8033447265625,0.93798828125,6.4951171875,4.546142578125,0.21044921875,9.74664306640625
6.6075902599999985,1.9970703125,3.949462890625,6.852294921875,0.98480224609375,6.5469970703125,4.562255859375,0.030517578125,9.645263671875
6.610795279999998,1.990478515625,3.9688720703125,6.876220703125,1.0059814453125,6.5777587890625,4.578857421875,0.374267578125,9.5797119140625
6.613855409999999,1.990478515625,3.9688720703125,6.900634765625,1.052978515625,6.6031494140625,4.632568359375,0.21044921875,9.38226318359375
6.616948239999999,1.98162841796875,3.97821044921875,6.900634765625,1.07635498046875,6.633056640625,4.66015625,0.21044921875,9.25274658203125
6.620094239999997,1.98162841796875,3.97821044921875,6.94580078125,1.1373291015625,6.6876220703125,4.697021484375,0.030517578125,9.0941162109375
6.623191279999997,1.97222900390625,3.99365234375,6.9752197265625,1.18865966796875,6.7735595703125,4.753173828125,0.21044921875,8.87548828125
6.626334889999999,1.96392822265625,4.0015869140625,6.9940185546875,1.263427734375,6.7735595703125,4.81005859375,0.21044921875,8.69110107421875
6.629500309999997,1.96392822265625,4.0015869140625,7.0496826171875,1.30291748046875,6.830078125,4.846923828125,0.21044921875,8.41864013671875
6.632720329999998,1.96392822265625,4.0213623046875,7.0771484375,1.3681640625,6.8861083984375,4.87060546875,0.21044921875,8.125244140625
6.635779809999999,1.95892333984375,4.0294189453125,7.150634765625,1.419921875,6.9407958984375,4.90673828125,0.21044921875,7.89227294921875
6.63894311,1.9508056640625,4.0294189453125,7.2353515625,1.49578857421875,6.9791259765625,4.923095703125,0.374267578125,7.57464599609375
6.642060519999998,1.94384765625,4.04766845703125,7.259521484375,1.54833984375,7.0626220703125,4.98388671875,0.374267578125,7.3494873046875
6.6451207599999975,1.9384765625,4.04766845703125,7.3125,1.61749267578125,7.0902099609375,5.04052734375,-0.168701171875,7.20709228515625
6.648239459999999,1.930908203125,4.06292724609375,7.33935546875,1.7064208984375,7.152099609375,5.08447265625,0.21044921875,6.87457275390625
6.65138335,1.91717529296875,4.04766845703125,7.399169921875,1.7843017578125,7.1820068359375,5.10302734375,0.21044921875,6.68280029296875
6.654510609999999,1.90924072265625,4.06292724609375,7.4276123046875,1.818603515625,7.2469482421875,5.143310546875,0.21044921875,6.387115478515625
6.657687699999997,1.90020751953125,4.06292724609375,7.5111083984375,1.9486083984375,7.3426513671875,5.179931640625,0.374267578125,6.069793701171875
6.660818409999997,1.87646484375,4.09228515625,7.569091796875,2.09246826171875,7.3734130859375,5.20458984375,0.21044921875,5.84063720703125
6.663936589999999,1.86572265625,4.07257080078125,7.6312255859375,2.16552734375,7.4697265625,5.27197265625,0.21044921875,5.493865966796875
