time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
5.127055569999996,5.2864990234375,5.6539306640625,7.20068359375,3.711181640625,2.488998413085937,0.4671783447265625,11.02978515625,9.51806640625
5.130180570000007,5.2864990234375,5.6539306640625,7.2982177734375,3.711181640625,2.539794921875,0.5059661865234375,11.103759765625,9.51806640625
5.133313009999995,5.2685546875,5.64471435546875,7.2313232421875,3.711181640625,2.55804443359375,0.4671783447265625,11.02978515625,9.51806640625
5.136424219999995,5.2685546875,5.6539306640625,7.24267578125,3.711181640625,2.63421630859375,0.4671783447265625,11.02978515625,9.478515625
5.139593160000004,5.2864990234375,5.64471435546875,7.275146484375,3.682861328125,2.72662353515625,0.4671783447265625,11.02978515625,9.43017578125
5.142683030000001,5.2685546875,5.64471435546875,7.275146484375,3.711181640625,2.8208770751953125,0.4671783447265625,11.02978515625,9.43017578125
5.145799589999996,5.2685546875,5.6539306640625,7.2982177734375,3.728515625,2.8607177734375,0.4671783447265625,10.96337890625,9.38525390625
5.148870790000004,5.2685546875,5.634033203125,7.3465576171875,3.711181640625,2.9551544189453125,0.4671783447265625,10.96337890625,9.33837890625
5.151981899999996,5.2685546875,5.6539306640625,7.3465576171875,3.682861328125,3.01171875,0.4671783447265625,10.89794921875,9.33837890625
5.155114659999995,5.2474365234375,5.64471435546875,7.369873046875,3.682861328125,3.0686187744140625,0.5059661865234375,10.89794921875,9.2490234375
5.15824155,5.2685546875,5.64471435546875,7.369873046875,3.6641845703125,3.1092071533203125,0.4671783447265625,10.810546875,9.2490234375
5.161355870000008,5.2474365234375,5.64471435546875,7.4052734375,3.682861328125,3.1092071533203125,0.4671783447265625,10.74658203125,9.201171875
5.164503660000008,5.2474365234375,5.64471435546875,7.4052734375,3.682861328125,3.149932861328125,0.4671783447265625,10.604736328125,9.1591796875
5.167904770000007,5.2474365234375,5.634033203125,7.4052734375,3.682861328125,3.18829345703125,0.4671783447265625,10.531494140625,9.1591796875
5.170687569999998,5.2685546875,5.634033203125,7.4052734375,3.5714111328125,3.22418212890625,0.4671783447265625,10.395751953125,9.1103515625
5.17380335,5.2313232421875,5.64471435546875,7.426025390625,3.5933837890625,3.262481689453125,0.5059661865234375,10.234130859375,9.0810546875
5.1770846100000085,5.2474365234375,5.62353515625,7.426025390625,3.6187744140625,3.2832489013671875,0.5059661865234375,10.112548828125,8.9775390625
5.180085259999999,5.2313232421875,5.62353515625,7.426025390625,3.5933837890625,3.3416290283203125,0.5059661865234375,10.04736328125,8.9365234375
5.183155850000006,5.2137451171875,5.634033203125,7.4532470703125,3.5933837890625,3.379119873046875,0.5059661865234375,10.04736328125,8.89404296875
5.186327680000005,5.2137451171875,5.62353515625,7.426025390625,3.6187744140625,3.398056030273437,0.6786651611328125,9.981201171875,8.85546875
5.189399750000007,5.1929931640625,5.62353515625,7.534912109375,3.5933837890625,3.4319305419921875,0.7407684326171875,9.912841796875,8.85546875
5.192610139999999,5.1929931640625,5.62353515625,7.475830078125,3.6187744140625,3.4503173828125,0.7993316650390625,9.833251953125,8.85546875
5.195622139999998,5.1929931640625,5.62353515625,7.4532470703125,3.6187744140625,3.4899139404296875,0.7993316650390625,9.784912109375,8.80859375
5.198720570000006,5.1929931640625,5.62353515625,7.5029296875,3.6187744140625,3.4899139404296875,0.8270721435546875,9.71435546875,8.712890625
5.201947000000004,5.1929931640625,5.62353515625,7.475830078125,3.6417236328125,3.5288543701171875,0.8270721435546875,9.640869140625,8.80859375
5.205028870000007,5.1929931640625,5.62353515625,7.475830078125,3.6417236328125,3.5458221435546875,0.8551483154296875,9.579833984375,8.6376953125
5.208106260000008,5.1929931640625,5.62353515625,7.5029296875,3.6641845703125,3.5458221435546875,0.8808135986328125,9.526123046875,8.6376953125
5.211198940000003,5.1929931640625,5.62353515625,7.613037109375,3.6417236328125,3.5623779296875,1.088623046875,9.44970703125,8.67822265625
5.214303810000004,5.1929931640625,5.62353515625,7.5029296875,3.6641845703125,3.5804595947265625,1.1095733642578125,9.39013671875,8.6376953125
5.217466510000008,5.17626953125,5.62353515625,7.534912109375,3.6641845703125,3.636642456054688,1.1663818359375,9.39013671875,8.5947265625
5.220689329999999,5.17626953125,5.62353515625,7.534912109375,3.682861328125,3.636642456054688,1.202484130859375,9.39013671875,8.5947265625
5.22373863,5.15185546875,5.62353515625,7.534912109375,3.6641845703125,3.654937744140625,1.263458251953125,9.39013671875,8.55859375
5.226916509999995,5.17626953125,5.62353515625,7.559326171875,3.711181640625,3.6714019775390634,1.3075103759765625,9.323486328125,8.55859375
5.2299589,5.15185546875,5.62353515625,7.587646484375,3.682861328125,3.6884765625,1.346099853515625,9.261474609375,8.5947265625
5.233033939999999,5.15185546875,5.62353515625,7.587646484375,3.6641845703125,3.78173828125,1.374481201171875,9.261474609375,8.55859375
5.236182569999997,5.15185546875,5.6119384765625,7.587646484375,3.682861328125,3.8148040771484375,1.3980712890625,9.261474609375,8.55859375
5.239297770000007,5.15185546875,5.6119384765625,7.613037109375,3.682861328125,3.9140625,1.40911865234375,9.261474609375,8.55859375
5.242402550000008,5.15185546875,5.6119384765625,7.613037109375,3.711181640625,3.93280029296875,1.432769775390625,9.261474609375,8.55859375
5.24568524,5.15185546875,5.62353515625,7.613037109375,3.682861328125,4.011260986328125,1.4888153076171875,9.261474609375,8.51611328125
5.248743849999997,5.15185546875,5.62353515625,7.650390625,3.728515625,4.043609619140625,1.53411865234375,9.261474609375,8.55859375
5.25183337,5.15185546875,5.634033203125,7.6734619140625,3.711181640625,4.076629638671875,1.5391693115234375,9.1953125,8.51611328125
5.254872640000002,5.15185546875,5.634033203125,7.6734619140625,3.711181640625,4.1236572265625,1.55523681640625,9.1953125,8.51611328125
5.257997720000006,5.15185546875,5.62353515625,7.7054443359375,3.711181640625,4.16802978515625,1.5789794921875,9.1953125,8.47705078125
5.2611345899999975,5.15185546875,5.62353515625,7.7054443359375,3.728515625,4.1973876953125,1.588287353515625,9.1953125,8.4228515625
5.264284439999997,5.15185546875,5.62353515625,7.7054443359375,3.728515625,4.266204833984375,1.5936737060546875,9.1953125,8.47705078125
5.267360719999999,5.15185546875,5.634033203125,7.7677001953125,3.756591796875,4.3399658203125,1.6081390380859375,9.1953125,8.4228515625
5.270455810000001,5.15185546875,5.634033203125,7.8585205078125,3.776611328125,4.36444091796875,1.6242828369140625,9.1953125,8.4228515625
5.273666160000005,5.17626953125,5.634033203125,7.7677001953125,3.776611328125,4.40631103515625,1.6375579833984375,9.1953125,8.39794921875
5.276768880000006,5.17626953125,5.62353515625,7.8004150390625,3.776611328125,4.430908203125,1.648101806640625,9.146484375,8.3505859375
5.279866350000006,5.17626953125,5.634033203125,7.826904296875,3.8031005859375,4.4569091796875,1.665191650390625,9.146484375,8.3505859375
5.283106920000009,5.15185546875,5.634033203125,7.826904296875,3.826416015625,4.48223876953125,1.66888427734375,9.072509765625,8.3505859375
5.286092089999997,5.15185546875,5.634033203125,7.893798828125,3.84033203125,4.5042724609375,1.682952880859375,9.072509765625,8.3505859375
5.289206000000007,5.15185546875,5.634033203125,7.893798828125,3.826416015625,4.521942138671875,1.70172119140625,9.146484375,8.3505859375
5.292321400000006,5.17626953125,5.64471435546875,7.921142578125,3.84033203125,4.544158935546875,1.7194061279296875,9.072509765625,8.3505859375
5.295454140000004,5.15185546875,5.64471435546875,7.921142578125,3.84033203125,4.551849365234375,1.765960693359375,9.072509765625,8.31201171875
5.298616920000001,5.17626953125,5.64471435546875,7.921142578125,3.863037109375,4.551849365234375,1.7792510986328125,9.072509765625,8.31201171875
5.301737110000005,5.17626953125,5.6539306640625,7.9986572265625,3.863037109375,4.589111328125,1.794677734375,9.072509765625,8.27685546875
5.304845659999998,5.1929931640625,5.6539306640625,7.9986572265625,3.8958740234375,4.600738525390625,1.79840087890625,9.005859375,8.22705078125
5.3079325100000005,5.1929931640625,5.6539306640625,8.033203125,3.942138671875,4.612457275390625,1.8302001953125,9.005859375,8.18603515625
5.31102559,5.1929931640625,5.6539306640625,8.0614013671875,3.923583984375,4.64605712890625,1.8579254150390625,9.005859375,8.15087890625
5.314134350000003,5.1929931640625,5.67486572265625,8.0614013671875,3.923583984375,4.66827392578125,1.8773040771484373,9.005859375,8.15087890625
5.317266959999998,5.1929931640625,5.6646728515625,8.097900390625,3.942138671875,4.691619873046875,1.916473388671875,9.005859375,8.09326171875
5.320445379999995,5.1929931640625,5.6646728515625,8.097900390625,3.923583984375,4.700653076171875,1.939697265625,9.005859375,8.0625
5.323481290000004,5.2137451171875,5.6646728515625,8.097900390625,3.942138671875,4.723785400390625,1.968231201171875,8.95068359375,8.03125
5.326745130000006,5.1929931640625,5.67486572265625,8.126953125,3.9632568359375,4.745208740234375,1.9942169189453125,8.95068359375,7.98779296875
5.329801200000006,5.1929931640625,5.67486572265625,8.2720947265625,3.942138671875,4.751800537109375,2.0086822509765625,8.95068359375,7.94677734375
5.33283557,5.2137451171875,5.67486572265625,8.149658203125,3.9632568359375,4.765167236328125,2.0579071044921875,8.895751953125,7.90625
5.335947349999998,5.1929931640625,5.6842041015625,8.2332763671875,3.9632568359375,4.773223876953125,2.0819091796875,8.895751953125,7.828125
5.339057960000005,5.1929931640625,5.67486572265625,8.195556640625,3.9835205078125,4.784332275390625,2.1237335205078125,8.836669921875,7.79296875
5.342185610000001,5.2137451171875,5.6842041015625,8.2332763671875,4.0572509765625,4.80322265625,2.14678955078125,8.767578125,7.75732421875
5.345304479999996,5.1929931640625,5.6842041015625,8.2720947265625,4.0572509765625,4.81317138671875,2.165924072265625,8.71533203125,7.75732421875
5.348419239999998,5.2137451171875,5.6842041015625,8.2720947265625,4.0572509765625,4.8258056640625,2.199951171875,8.650634765625,7.70947265625
5.351562900000005,5.2137451171875,5.6842041015625,8.468017578125,4.0572509765625,4.832763671875,2.2171630859375,8.650634765625,7.64599609375
5.354722879999997,5.1929931640625,5.698486328125,8.3505859375,4.0784912109375,4.832763671875,2.24029541015625,8.58642578125,7.64599609375
5.357787029999997,5.1929931640625,5.698486328125,8.3505859375,4.0784912109375,4.85455322265625,2.263885498046875,8.58642578125,7.5986328125
5.360878850000006,5.2137451171875,5.698486328125,8.378173828125,4.0784912109375,4.86212158203125,2.290267944335937,8.550537109375,7.56103515625
5.36398337,5.2137451171875,5.698486328125,8.421142578125,4.10205078125,4.88153076171875,2.2985382080078125,8.550537109375,7.56103515625
5.367095270000007,5.2137451171875,5.698486328125,8.468017578125,4.1544189453125,4.872894287109375,2.31414794921875,8.472412109375,7.56103515625
5.370209130000006,5.2137451171875,5.704833984375,8.4990234375,4.1259765625,4.891693115234375,2.321624755859375,8.434814453125,7.53369140625
5.373333869999996,5.2137451171875,5.704833984375,8.5814208984375,4.1259765625,4.909637451171875,2.3361053466796875,8.434814453125,7.53369140625
5.376492830000004,5.2137451171875,5.704833984375,8.4990234375,4.1259765625,4.9267578125,2.4082183837890625,8.37353515625,7.53369140625
5.379601660000006,5.2137451171875,5.704833984375,8.4990234375,4.1259765625,4.946075439453125,2.443695068359375,8.322509765625,7.4931640625
5.382720939999999,5.2137451171875,5.704833984375,8.4990234375,4.1544189453125,4.963043212890625,2.4835357666015625,8.258056640625,7.42041015625
5.385866309999997,5.2313232421875,5.721435546875,8.5814208984375,4.1544189453125,4.9736328125,2.4835357666015625,8.209228515625,7.42041015625
5.388958459999998,5.2137451171875,5.721435546875,8.62109375,4.2198486328125,5.001983642578125,2.5260009765625,8.1435546875,7.3837890625
5.392041140000004,5.2137451171875,5.721435546875,8.6650390625,4.1768798828125,5.00848388671875,2.5384521484375,8.05029296875,7.3447265625
5.395147000000009,5.2313232421875,5.721435546875,8.7025146484375,4.1768798828125,5.0445556640625,2.5636138916015625,7.975830078125,7.3837890625
5.398334349999999,5.2137451171875,5.721435546875,8.6650390625,4.198486328125,5.067352294921875,2.5902099609375,7.922607421875,7.3056640625
5.401438370000008,5.2137451171875,5.721435546875,8.7025146484375,4.198486328125,5.080474853515625,2.6213836669921875,7.880126953125,7.2705078125
5.4045371300000085,5.2137451171875,5.7318115234375,8.7025146484375,4.2198486328125,5.089019775390625,2.64727783203125,7.833740234375,7.20458984375
5.407708010000008,5.2137451171875,5.7318115234375,8.7025146484375,4.244384765625,5.10540771484375,2.663421630859375,7.77587890625,7.09130859375
5.410761000000008,5.1929931640625,5.74261474609375,8.7501220703125,4.244384765625,5.11236572265625,2.663421630859375,7.734375,6.99755859375
5.4138639600000005,5.1929931640625,5.74261474609375,8.7926025390625,4.2662353515625,5.12237548828125,2.674530029296875,7.6943359375,6.93017578125
5.416995180000001,5.1929931640625,5.74261474609375,8.7926025390625,4.2662353515625,5.1302490234375,2.6892852783203125,7.639892578125,6.93017578125
5.420119920000005,5.2137451171875,5.75390625,8.8341064453125,4.2662353515625,5.140289306640625,2.7071533203125,7.541259765625,6.86328125
5.423231999999999,5.2137451171875,5.75390625,8.8341064453125,4.2662353515625,5.145660400390625,2.7306365966796875,7.482421875,6.82421875
5.426381050000003,5.1929931640625,5.767578125,8.8341064453125,4.2957763671875,5.145660400390625,2.749053955078125,7.448974609375,6.8046875
5.429581589999998,5.1929931640625,5.767578125,8.8341064453125,4.2957763671875,5.1649169921875,2.774688720703125,7.392822265625,6.76220703125
5.432586999999998,5.1929931640625,5.775634765625,8.8341064453125,4.31640625,5.1741943359375,2.790512084960937,7.3505859375,6.697265625
5.4357235100000025,5.1929931640625,5.767578125,8.8341064453125,4.31640625,5.184051513671875,2.790512084960937,7.21337890625,6.6640625
5.438838070000003,5.1929931640625,5.767578125,8.8814697265625,4.3443603515625,5.184051513671875,2.8056640625,7.117919921875,6.62939453125
5.441933200000008,5.1929931640625,5.775634765625,8.8814697265625,4.3443603515625,5.199859619140625,2.8337554931640625,7.117919921875,6.599609375
5.44505427,5.17626953125,5.775634765625,8.92041015625,4.3623046875,5.206298828125,2.87939453125,7.03759765625,6.57177734375
5.448147790000007,5.17626953125,5.775634765625,9.1002197265625,4.3623046875,5.216033935546875,2.894256591796875,7.03759765625,6.501953125
5.451335389999997,5.17626953125,5.775634765625,8.92041015625,4.393798828125,5.216033935546875,2.90618896484375,6.9951171875,6.4375
5.454442589999999,5.17626953125,5.7874755859375,8.970947265625,4.393798828125,5.22509765625,2.92535400390625,6.9150390625,6.41796875
5.457533789999999,5.15185546875,5.7874755859375,8.970947265625,4.393798828125,5.2349853515625,2.9366912841796875,6.874267578125,6.38232421875
5.460678439999995,5.15185546875,5.775634765625,9.005859375,4.393798828125,5.251190185546875,2.949615478515625,6.790771484375,6.35302734375
5.463769260000007,5.15185546875,5.7874755859375,9.005859375,4.4417724609375,5.26629638671875,2.988265991210937,6.719970703125,6.29150390625
5.466853420000007,5.1329345703125,5.7874755859375,9.005859375,4.41357421875,5.26629638671875,3.02886962890625,6.68115234375,6.22998046875
5.469958070000004,5.11572265625,5.7874755859375,9.15087890625,4.41357421875,5.276214599609375,3.0612335205078125,6.6513671875,6.208984375
5.473132090000007,5.099853515625,5.7874755859375,9.052490234375,4.4417724609375,5.276214599609375,3.094482421875,6.574462890625,6.208984375
5.476230869999995,5.099853515625,5.79779052734375,9.1002197265625,4.41357421875,5.28350830078125,3.104766845703125,6.53955078125,6.14501953125
5.479330090000005,5.099853515625,5.7874755859375,9.15087890625,4.4417724609375,5.28350830078125,3.1548004150390625,6.51171875,6.08056640625
5.482436440000001,5.099853515625,5.79779052734375,9.15087890625,4.4417724609375,5.29205322265625,3.17205810546875,6.434326171875,6.0283203125
5.485651130000008,5.058349609375,5.79779052734375,9.1976318359375,4.5089111328125,5.29205322265625,3.17205810546875,6.3798828125,6.0009765625
5.488680760000008,5.074462890625,5.79779052734375,9.1976318359375,4.463623046875,5.301239013671875,3.18505859375,6.344482421875,5.9169921875
