time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
6.34497746000001,4.20623779296875,7.5364990234375,4.8665771484375,1.08782958984375,0.40087890625,0.3970947265625,0.205322265625,10.78631591796875
6.348186940000005,4.20623779296875,7.574462890625,4.9073486328125,1.101806640625,0.40899658203125,0.3970947265625,0.205322265625,10.78631591796875
6.351263730000014,4.185302734375,7.5364990234375,4.935791015625,1.101806640625,0.40899658203125,0.3970947265625,0.03125,10.74822998046875
6.354341770000005,4.185302734375,7.574462890625,4.97607421875,1.08782958984375,0.40087890625,0.3970947265625,0.03125,10.74822998046875
6.357534550000011,4.185302734375,7.574462890625,5.005859375,1.08782958984375,0.40899658203125,0.3970947265625,-0.167236328125,10.74822998046875
6.3606312500000115,4.185302734375,7.5364990234375,5.03125,1.1256103515625,0.40899658203125,0.3970947265625,0.205322265625,10.74822998046875
6.363811490000003,4.16436767578125,7.574462890625,5.07275390625,1.11181640625,0.37750244140625,0.3970947265625,0.205322265625,10.71099853515625
6.366852010000002,4.185302734375,7.61480712890625,5.09912109375,1.101806640625,0.40087890625,0.3970947265625,0.205322265625,10.67437744140625
6.370018120000012,4.16436767578125,7.574462890625,5.1143798828125,1.101806640625,0.40087890625,0.3970947265625,0.03125,10.67437744140625
6.37316168000001,4.16436767578125,7.574462890625,5.12841796875,1.101806640625,0.40087890625,0.3970947265625,0.03125,10.63751220703125
6.376241470000011,4.16436767578125,7.574462890625,5.141357421875,1.1256103515625,0.40087890625,0.3970947265625,0.03125,10.63751220703125
6.379356340000001,4.16436767578125,7.574462890625,5.1702880859375,1.13623046875,0.37750244140625,0.3577880859375,0.383544921875,10.63751220703125
6.382605790000014,4.1461181640625,7.5364990234375,5.182861328125,1.13623046875,0.39080810546875,0.3970947265625,0.205322265625,10.63751220703125
6.385661120000009,4.12548828125,7.61480712890625,5.223388671875,1.1605224609375,0.39080810546875,0.3577880859375,0.205322265625,10.63751220703125
6.388738350000011,4.1461181640625,7.5364990234375,5.2523193359375,1.1746826171875,0.37750244140625,0.3970947265625,0.205322265625,10.63751220703125
6.391898770000012,4.12548828125,7.5364990234375,5.2757568359375,1.21099853515625,0.39080810546875,0.3970947265625,0.03125,10.63751220703125
6.395007140000004,4.12548828125,7.574462890625,5.333251953125,1.2386474609375,0.37750244140625,0.3970947265625,0.383544921875,10.6004638671875
6.398087880000006,4.1048583984375,7.5364990234375,5.359619140625,1.2493896484375,0.39080810546875,0.3970947265625,0.03125,10.6004638671875
6.401243810000011,4.0828857421875,7.5364990234375,5.387939453125,1.29107666015625,0.3826904296875,0.43310546875,0.205322265625,10.55859375
6.404335120000013,4.0828857421875,7.5364990234375,5.428955078125,1.30438232421875,0.3826904296875,0.3970947265625,0.383544921875,10.55859375
6.40757201000001,4.061279296875,7.5364990234375,5.45751953125,1.35528564453125,0.3826904296875,0.3970947265625,0.205322265625,10.6004638671875
6.410597220000014,4.04656982421875,7.49298095703125,5.47412109375,1.4180908203125,0.3717041015625,0.3970947265625,0.205322265625,10.55859375
6.413775940000008,4.02264404296875,7.5364990234375,5.5155029296875,1.43084716796875,0.3826904296875,0.3970947265625,0.205322265625,10.55859375
6.416941030000004,4.02264404296875,7.5364990234375,5.5155029296875,1.47406005859375,0.36297607421875,0.3970947265625,0.03125,10.52337646484375
6.419980230000007,4.02264404296875,7.5364990234375,5.559814453125,1.5263671875,0.3717041015625,0.3577880859375,0.03125,10.52337646484375
6.423076160000008,4.02264404296875,7.5364990234375,5.5909423828125,1.5107421875,0.37750244140625,0.3970947265625,0.03125,10.52337646484375
6.426204030000008,4.02264404296875,7.5364990234375,5.6063232421875,1.5107421875,0.37750244140625,0.3970947265625,-0.167236328125,10.4893798828125
6.429340940000003,4.02264404296875,7.5364990234375,5.6298828125,1.538330078125,0.3717041015625,0.3970947265625,0.03125,10.45001220703125
6.432487100000003,4.0032958984375,7.5364990234375,5.648193359375,1.577880859375,0.3717041015625,0.3577880859375,0.383544921875,10.45001220703125
6.435563480000013,4.02264404296875,7.5364990234375,5.6922607421875,1.577880859375,0.37750244140625,0.3577880859375,0.03125,10.45001220703125
6.438734640000007,4.02264404296875,7.5364990234375,5.6922607421875,1.61663818359375,0.3717041015625,0.3970947265625,0.205322265625,10.3759765625
6.441908440000006,4.0032958984375,7.574462890625,5.7052001953125,1.64190673828125,0.36883544921875,0.3970947265625,0.205322265625,10.41192626953125
6.444936310000003,4.02264404296875,7.5364990234375,5.7515869140625,1.6552734375,0.36883544921875,0.3970947265625,0.205322265625,10.341796875
6.44808316000001,4.02264404296875,7.574462890625,5.784912109375,1.69390869140625,0.3717041015625,0.3970947265625,0.205322265625,10.30218505859375
6.451210460000013,4.02264404296875,7.574462890625,5.8135986328125,1.68035888671875,0.3717041015625,0.3577880859375,0.205322265625,10.26788330078125
6.454307050000011,4.02264404296875,7.574462890625,5.8311767578125,1.71728515625,0.3826904296875,0.3970947265625,0.205322265625,10.26788330078125
6.4575241000000005,4.04656982421875,7.574462890625,5.8660888671875,1.71728515625,0.37750244140625,0.3577880859375,0.205322265625,10.23468017578125
6.460614200000009,4.04656982421875,7.574462890625,5.8660888671875,1.73199462890625,0.3826904296875,0.3970947265625,0.03125,10.19671630859375
6.463716230000003,4.04656982421875,7.574462890625,5.898681640625,1.7568359375,0.39080810546875,0.3577880859375,0.383544921875,10.0567626953125
6.46688266000001,4.02264404296875,7.574462890625,5.898681640625,1.771240234375,0.3826904296875,0.3970947265625,0.383544921875,10.0567626953125
6.4699479400000115,4.04656982421875,7.61480712890625,5.9117431640625,1.782470703125,0.39080810546875,0.3970947265625,0.03125,10.020751953125
6.473066530000011,4.04656982421875,7.61480712890625,5.9287109375,1.7984619140625,0.37750244140625,0.3577880859375,0.03125,9.98565673828125
6.476260790000012,4.02264404296875,7.6510009765625,5.9449462890625,1.8206787109375,0.37750244140625,0.3970947265625,0.03125,9.98565673828125
6.479310380000001,4.02264404296875,7.6510009765625,5.965576171875,1.83428955078125,0.37750244140625,0.3577880859375,0.205322265625,9.9525146484375
6.482567310000007,4.04656982421875,7.6962890625,5.965576171875,1.8455810546875,0.3717041015625,0.3577880859375,0.205322265625,9.9525146484375
6.4855887300000035,4.02264404296875,7.6962890625,5.9810791015625,1.8597412109375,0.37750244140625,0.3970947265625,0.03125,9.9173583984375
6.488681590000013,4.04656982421875,7.6962890625,5.9981689453125,1.87030029296875,0.3717041015625,0.3577880859375,0.205322265625,9.84881591796875
6.491854640000014,4.04656982421875,7.731201171875,6.0120849609375,1.88360595703125,0.3826904296875,0.3577880859375,0.205322265625,9.8106689453125
6.494969470000001,4.02264404296875,7.731201171875,6.03369140625,1.88360595703125,0.3717041015625,0.3970947265625,0.03125,9.77886962890625
6.498100490000013,4.04656982421875,7.6962890625,6.03369140625,1.895263671875,0.37750244140625,0.3970947265625,0.03125,9.7125244140625
6.501275620000001,4.04656982421875,7.731201171875,6.06494140625,1.91168212890625,0.3826904296875,0.3970947265625,0.383544921875,9.6767578125
6.504428790000006,4.04656982421875,7.731201171875,6.0859375,1.91168212890625,0.3717041015625,0.3970947265625,0.03125,9.6767578125
6.507495600000013,4.02264404296875,7.731201171875,6.1025390625,1.9215087890625,0.3826904296875,0.3970947265625,0.383544921875,9.64544677734375
6.51088123000001,4.0032958984375,7.77130126953125,6.1025390625,1.9215087890625,0.37750244140625,0.3577880859375,0.383544921875,9.6138916015625
6.513939850000014,4.04656982421875,7.77130126953125,6.12255859375,1.9456787109375,0.3826904296875,0.3970947265625,0.205322265625,9.545654296875
6.517057990000012,4.0032958984375,7.77130126953125,6.1583251953125,1.9456787109375,0.3717041015625,0.3970947265625,0.205322265625,9.51336669921875
6.520174550000007,4.02264404296875,7.77130126953125,6.17822265625,1.9456787109375,0.3717041015625,0.3970947265625,0.205322265625,9.44482421875
6.523439620000005,4.0032958984375,7.77130126953125,6.19384765625,1.9456787109375,0.3826904296875,0.43310546875,0.205322265625,9.41497802734375
6.52652999,4.0032958984375,7.77130126953125,6.19384765625,1.97296142578125,0.40087890625,0.3970947265625,0.383544921875,9.3182373046875
6.529626550000003,4.0032958984375,7.81195068359375,6.17822265625,1.98284912109375,0.40087890625,0.3577880859375,0.383544921875,9.2833251953125
6.532880480000003,3.98077392578125,7.81195068359375,6.2122802734375,1.97296142578125,0.40899658203125,0.3577880859375,0.383544921875,9.22161865234375
6.535916140000012,3.9593505859375,7.77130126953125,6.2325439453125,2.01031494140625,0.40899658203125,0.3970947265625,0.03125,9.0928955078125
6.538984180000014,3.9393310546875,7.77130126953125,6.25146484375,2.01031494140625,0.40899658203125,0.3577880859375,0.205322265625,9.06201171875
6.542106860000004,3.89910888671875,7.77130126953125,6.287841796875,2.01971435546875,0.41497802734375,0.3970947265625,0.205322265625,8.93829345703125
6.5451897700000075,3.89910888671875,7.77130126953125,6.3072509765625,2.0333251953125,0.40899658203125,0.3970947265625,0.205322265625,8.84478759765625
6.548337100000012,3.89910888671875,7.77130126953125,6.3271484375,2.0333251953125,0.40899658203125,0.3970947265625,0.205322265625,8.68994140625
6.551455920000009,3.87744140625,7.81195068359375,6.3514404296875,2.04583740234375,0.41497802734375,0.3970947265625,0.383544921875,8.51007080078125
6.554554940000003,3.857421875,7.77130126953125,6.3692626953125,2.07196044921875,0.4254150390625,0.3577880859375,0.205322265625,8.301025390625
6.557777940000008,3.8360595703125,7.77130126953125,6.3692626953125,2.05682373046875,0.4254150390625,0.3970947265625,0.205322265625,8.2137451171875
6.560972590000006,3.8360595703125,7.81195068359375,6.4083251953125,2.0849609375,0.41497802734375,0.3970947265625,0.205322265625,8.12371826171875
6.563987790000013,3.81866455078125,7.81195068359375,6.4290771484375,2.10333251953125,0.4384765625,0.43310546875,-0.167236328125,7.9776611328125
6.56706453000001,3.77337646484375,7.77130126953125,6.4466552734375,2.1202392578125,0.4254150390625,0.3970947265625,0.03125,7.77685546875
6.570213590000009,3.75384521484375,7.77130126953125,6.4708251953125,2.1202392578125,0.4254150390625,0.3577880859375,0.205322265625,7.63421630859375
6.5733271,3.71197509765625,7.81195068359375,6.4942626953125,2.1422119140625,0.4384765625,0.3970947265625,0.383544921875,7.35186767578125
6.576429420000011,3.69207763671875,7.81195068359375,6.515869140625,2.17828369140625,0.4384765625,0.3577880859375,0.205322265625,7.20751953125
6.579572900000002,3.66876220703125,7.81195068359375,6.5548095703125,2.1904296875,0.44866943359375,0.3577880859375,0.383544921875,6.9302978515625
6.58295892000001,3.66876220703125,7.81195068359375,6.602783203125,2.21307373046875,0.44866943359375,0.43310546875,0.205322265625,6.654296875
6.585835810000006,3.62890625,7.8499755859375,6.640869140625,2.235595703125,0.44866943359375,0.54052734375,0.205322265625,6.4127197265625
6.588869640000013,3.58648681640625,7.81195068359375,6.6873779296875,2.272705078125,0.473388671875,0.66748046875,0.205322265625,6.14739990234375
6.5920062,3.544921875,7.8499755859375,6.7357177734375,2.321044921875,0.473388671875,0.7540283203125,0.205322265625,5.8409423828125
6.595127070000004,3.506103515625,7.8499755859375,6.7822265625,2.3330078125,0.48541259765625,0.77978515625,0.205322265625,5.4937744140625
6.598255030000004,3.4443359375,7.892333984375,6.8277587890625,2.39141845703125,0.49822998046875,0.8558349609375,0.383544921875,5.009521484375
6.601383960000007,3.40191650390625,7.892333984375,6.8277587890625,2.4632568359375,0.53765869140625,0.8792724609375,0.03125,4.714111328125
6.604615730000006,3.36090087890625,7.9730224609375,6.8277587890625,2.4888916015625,0.5968017578125,0.8558349609375,0.205322265625,4.25006103515625
6.607713460000014,3.3006591796875,7.9332275390625,6.89892578125,2.5125732421875,0.5968017578125,0.900634765625,0.03125,3.96551513671875
6.610792200000006,3.20098876953125,7.9332275390625,6.9501953125,2.53564453125,0.71929931640625,1.04052734375,0.383544921875,3.617828369140625
6.613868960000005,3.13848876953125,7.9332275390625,6.97216796875,2.58941650390625,0.7490234375,1.1048583984375,0.03125,3.396575927734375
6.617004530000003,3.08111572265625,7.9332275390625,7.00048828125,2.625244140625,0.80914306640625,1.216552734375,0.03125,3.251983642578125
6.620098730000009,2.944580078125,7.9332275390625,7.00048828125,2.69964599609375,0.89703369140625,1.2552490234375,0.205322265625,3.065765380859375
6.6232018300000135,2.81390380859375,7.892333984375,7.0460205078125,2.762939453125,0.990966796875,1.3299560546875,0.205322265625,2.93963623046875
6.626404350000001,2.7061767578125,7.892333984375,7.0760498046875,2.792724609375,1.08111572265625,1.383056640625,0.03125,2.745758056640625
6.629446990000005,2.60296630859375,7.8499755859375,7.0994873046875,2.8583984375,1.16558837890625,1.39990234375,0.205322265625,2.526611328125
6.632700220000004,2.488037109375,7.77130126953125,7.153076171875,2.92822265625,1.21148681640625,1.4141845703125,0.03125,2.34686279296875
6.635777180000005,2.3575439453125,7.77130126953125,7.20458984375,2.9847412109375,1.2559814453125,1.430419921875,0.205322265625,2.273834228515625
6.63892992000001,2.1904296875,7.6962890625,7.259765625,3.076171875,1.288330078125,1.4412841796875,0.205322265625,2.273834228515625
6.642014400000008,2.05841064453125,7.6510009765625,7.2318115234375,3.165771484375,1.32318115234375,1.467529296875,0.03125,2.185150146484375
6.645120440000014,1.95098876953125,7.574462890625,7.28662109375,3.282470703125,1.33636474609375,1.5159912109375,0.205322265625,2.156951904296875
6.648269750000011,1.84423828125,7.49298095703125,7.28662109375,3.36083984375,1.35272216796875,1.54296875,0.03125,2.12640380859375
6.651367120000003,1.788330078125,7.35113525390625,7.313232421875,3.4859619140625,1.361572265625,1.5577392578125,0.03125,2.12640380859375
6.654506360000013,1.755859375,7.24200439453125,7.313232421875,3.6534423828125,1.37884521484375,1.606689453125,0.03125,2.097686767578125
6.657781270000001,1.7218017578125,7.0250244140625,7.28662109375,3.7906494140625,1.403076171875,1.6195068359375,0.205322265625,2.0828857421875
6.6608045700000105,1.662109375,6.75457763671875,7.28662109375,3.9970703125,1.43121337890625,1.6529541015625,0.205322265625,2.052032470703125
6.6639669000000055,1.53546142578125,6.4945068359375,7.259765625,4.218994140625,1.4935302734375,1.66162109375,0.205322265625,2.02301025390625
6.667064660000008,1.33453369140625,6.190673828125,7.20458984375,4.4488525390625,1.53515625,1.669921875,-0.38671875,2.007781982421875
6.670177640000006,1.06756591796875,5.8568115234375,7.1239013671875,4.5718994140625,1.573486328125,1.6761474609375,0.205322265625,2.02301025390625
6.673275120000014,0.60089111328125,5.44970703125,7.0460205078125,4.669189453125,1.62548828125,1.6761474609375,0.03125,2.007781982421875
6.676405250000002,0.55255126953125,5.0694580078125,6.9501953125,4.6917724609375,1.67388916015625,1.69384765625,-0.167236328125,1.992584228515625
6.679532420000001,0.447998046875,4.62835693359375,6.8277587890625,4.769287109375,1.7518310546875,1.69384765625,0.03125,2.007781982421875
6.682678490000001,0.46087646484375,4.23590087890625,6.7357177734375,4.8934326171875,1.82281494140625,1.7086181640625,-1.44921875,2.02301025390625
6.685861510000009,0.47625732421875,3.90216064453125,6.515869140625,5.001953125,1.88604736328125,1.7086181640625,-0.38671875,2.007781982421875
6.688939660000003,0.406005859375,3.65838623046875,6.3514404296875,5.1334228515625,1.955810546875,1.7086181640625,-0.167236328125,2.007781982421875
6.692044730000006,0.39398193359375,3.38702392578125,6.1025390625,5.268310546875,1.955810546875,1.6986083984375,-0.167236328125,2.007781982421875
6.695207830000001,0.406005859375,3.28387451171875,5.8135986328125,5.406005859375,1.97210693359375,1.69384765625,0.03125,1.992584228515625
