time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
6.593263070000006,2.4071044921875,3.16961669921875,2.06829833984375,2.1502685546875,1.9074859619140625,0.4671783447265625,1.643310546875,1.888916015625
6.596422740000008,2.520263671875,3.35076904296875,2.052001953125,2.177001953125,1.893035888671875,0.4671783447265625,2.4820556640625,2.1689453125
6.599519330000007,2.6685791015625,3.58074951171875,2.046142578125,2.211669921875,1.9074859619140625,0.4671783447265625,3.8680419921875,2.60986328125
6.602668890000004,2.8397216796875,3.83306884765625,2.046142578125,2.313232421875,1.9074859619140625,0.4671783447265625,4.57275390625,3.093505859375
6.605804480000003,2.977783203125,4.12548828125,2.06829833984375,2.331298828125,1.9074859619140625,0.4671783447265625,4.9931640625,3.432373046875
6.608755500000015,3.11962890625,4.26031494140625,2.089111328125,2.313232421875,1.922210693359375,0.5059661865234375,5.117919921875,4.078125
6.611856870000011,3.29736328125,4.39306640625,2.089111328125,2.3917236328125,1.96270751953125,0.4671783447265625,5.22021484375,4.572265625
6.615000370000004,3.423583984375,4.49652099609375,2.0924072265625,2.4112548828125,1.9775848388671875,0.5059661865234375,5.288818359375,5.0615234375
6.618087720000005,3.48046875,4.5355224609375,2.11041259765625,2.49658203125,1.96270751953125,0.4671783447265625,5.367919921875,5.318359375
6.621222500000002,3.568603515625,4.57659912109375,2.13494873046875,2.5931396484375,1.9939727783203125,0.4671783447265625,5.482421875,5.7529296875
6.624360780000004,3.647216796875,4.65301513671875,2.14007568359375,2.653564453125,1.9939727783203125,0.5059661865234375,5.608642578125,6.0009765625
6.627441570000002,3.7166748046875,4.706787109375,2.1903076171875,2.716552734375,1.9775848388671875,0.4671783447265625,5.70556640625,6.22998046875
6.630525370000015,3.775390625,4.7607421875,2.2091064453125,2.716552734375,1.9939727783203125,0.4671783447265625,5.756591796875,6.38232421875
6.633651570000012,3.818359375,4.7947998046875,2.23785400390625,2.8582763671875,2.0081939697265625,0.5059661865234375,5.825927734375,6.57177734375
6.636774070000016,3.83447265625,4.82940673828125,2.30224609375,2.90234375,2.0081939697265625,0.4671783447265625,5.904296875,6.599609375
6.639980240000014,3.8519287109375,4.8626708984375,2.35308837890625,2.944091796875,2.0081939697265625,0.5059661865234375,5.905517578125,6.62939453125
6.643015300000002,3.895751953125,4.90753173828125,2.39727783203125,3.0057373046875,1.9939727783203125,0.4671783447265625,5.9833984375,6.6640625
6.646133590000005,3.895751953125,4.95660400390625,2.4268798828125,3.0234375,2.0244903564453125,0.4671783447265625,6.00048828125,6.697265625
6.649266570000009,3.9365234375,4.9896240234375,2.45916748046875,3.0057373046875,2.0244903564453125,0.5059661865234375,6.077880859375,6.73046875
6.652360040000005,3.9365234375,4.99945068359375,2.503662109375,3.0057373046875,2.04046630859375,0.4671783447265625,6.138916015625,6.76220703125
6.655453850000015,3.9736328125,5.0284423828125,2.55303955078125,3.0234375,2.04046630859375,0.4671783447265625,6.1923828125,6.76220703125
6.658577610000009,3.9736328125,5.04022216796875,2.6011962890625,3.0234375,2.04046630859375,0.4671783447265625,6.24365234375,6.82421875
6.661724260000014,4.00732421875,5.0701904296875,2.65289306640625,3.0234375,2.0545196533203125,0.4671783447265625,6.344482421875,6.93017578125
6.6648475600000125,4.0650634765625,5.1065673828125,2.6966552734375,3.0057373046875,2.071014404296875,0.5059661865234375,6.434326171875,6.95556640625
6.668053500000013,4.08935546875,5.13427734375,2.77032470703125,3.0921630859375,2.071014404296875,0.5059661865234375,6.53955078125,7.025390625
6.671058460000012,4.1680908203125,5.17340087890625,2.8233642578125,3.0692138671875,2.0244903564453125,0.4671783447265625,6.6513671875,7.1337890625
6.674203240000011,4.22607421875,5.23828125,2.89825439453125,3.0692138671875,2.0545196533203125,0.4671783447265625,6.7626953125,7.2705078125
6.677312810000004,4.2882080078125,5.27093505859375,2.96221923828125,3.0692138671875,2.04046630859375,0.5059661865234375,6.9150390625,7.3056640625
6.680387650000014,4.3447265625,5.302734375,3.06427001953125,3.1124267578125,2.0545196533203125,0.4671783447265625,7.03759765625,7.42041015625
6.683520740000006,4.3797607421875,5.3348388671875,3.136474609375,3.0921630859375,2.0545196533203125,0.4671783447265625,7.167236328125,7.4931640625
6.686667930000013,4.46142578125,5.3551025390625,3.326416015625,3.1124267578125,2.0545196533203125,0.4671783447265625,7.305419921875,7.53369140625
6.689759780000003,4.476806640625,5.39453125,3.42437744140625,3.15771484375,2.04046630859375,0.5059661865234375,7.392822265625,7.56103515625
6.692977760000005,4.5438232421875,5.4237060546875,3.5531005859375,3.1982421875,2.0244903564453125,0.4671783447265625,7.541259765625,7.64599609375
6.696036780000014,4.576171875,5.4422607421875,3.63299560546875,3.241455078125,2.04046630859375,0.4671783447265625,7.639892578125,7.75732421875
6.6991314800000055,4.64208984375,5.45294189453125,3.74957275390625,3.2620849609375,2.04046630859375,0.4671783447265625,7.77587890625,7.828125
6.702236170000006,4.672607421875,5.48016357421875,3.76226806640625,3.2841796875,2.04046630859375,0.4671783447265625,7.922607421875,7.90625
6.705380220000009,4.7119140625,5.4901123046875,3.86041259765625,3.3070068359375,2.04046630859375,0.4671783447265625,8.05029296875,8.03125
6.708469150000013,4.7318115234375,5.4981689453125,3.947509765625,3.35498046875,2.0244903564453125,0.5059661865234375,8.209228515625,8.0625
6.711559800000003,4.7559814453125,5.518310546875,4.08160400390625,3.3956298828125,2.0244903564453125,0.4671783447265625,8.322509765625,8.15087890625
6.714650960000014,4.80517578125,5.52569580078125,4.22369384765625,3.439453125,2.0244903564453125,0.4671783447265625,8.37353515625,8.15087890625
6.717777650000002,4.8486328125,5.533935546875,4.32940673828125,3.4183349609375,2.0244903564453125,0.4671783447265625,8.434814453125,8.18603515625
6.720890720000014,4.90673828125,5.556396484375,4.43792724609375,3.4603271484375,2.04046630859375,0.5059661865234375,8.472412109375,8.22705078125
6.724038090000008,4.90673828125,5.556396484375,4.50970458984375,3.4603271484375,2.04046630859375,0.4671783447265625,8.58642578125,8.27685546875
6.727157130000009,4.9326171875,5.5660400390625,4.59332275390625,3.484375,2.0244903564453125,0.5059661865234375,8.650634765625,8.3505859375
6.730248910000015,4.96826171875,5.57293701171875,4.71209716796875,3.484375,2.0545196533203125,0.5059661865234375,8.71533203125,8.39794921875
6.733369980000006,5.0068359375,5.58221435546875,4.90142822265625,3.484375,2.04046630859375,0.4671783447265625,8.836669921875,8.4228515625
6.7364768500000025,5.02197265625,5.58221435546875,5.0089111328125,3.5032958984375,2.04046630859375,0.4671783447265625,8.95068359375,8.51611328125
6.739595500000007,5.02197265625,5.5953369140625,5.13995361328125,3.484375,2.0545196533203125,0.4671783447265625,8.95068359375,8.55859375
6.7427415900000085,5.058349609375,5.5953369140625,5.23931884765625,3.484375,2.0545196533203125,0.5059661865234375,9.005859375,8.5947265625
6.745825830000015,5.074462890625,5.5953369140625,5.29443359375,3.484375,2.071014404296875,0.5059661865234375,9.072509765625,8.67822265625
6.749126090000004,5.099853515625,5.6036376953125,5.44488525390625,3.529296875,2.087188720703125,0.4671783447265625,9.146484375,8.712890625
6.752082390000012,5.1329345703125,5.6036376953125,5.53070068359375,3.5032958984375,2.087188720703125,0.4671783447265625,9.1953125,8.76318359375
6.755188070000003,5.1929931640625,5.62353515625,5.5948486328125,3.5032958984375,2.1168212890625,0.5059661865234375,9.261474609375,8.80859375
6.758302570000012,5.2137451171875,5.62353515625,5.633056640625,3.5032958984375,2.102203369140625,0.4671783447265625,9.39013671875,8.80859375
6.761434370000004,5.2313232421875,5.634033203125,5.716552734375,3.5032958984375,2.131683349609375,0.4671783447265625,9.39013671875,8.89404296875
6.764538300000012,5.2685546875,5.634033203125,5.80181884765625,3.5032958984375,2.131683349609375,0.5059661865234375,9.44970703125,8.9775390625
6.7676463700000085,5.2864990234375,5.64471435546875,5.80322265625,3.5032958984375,2.131683349609375,0.5059661865234375,9.526123046875,8.9775390625
6.770760070000009,5.321533203125,5.6539306640625,5.87200927734375,3.529296875,2.164337158203125,0.4671783447265625,9.579833984375,8.9775390625
6.773861890000006,5.3651123046875,5.67486572265625,5.9189453125,3.5032958984375,2.180450439453125,0.4671783447265625,9.579833984375,9.0322265625
6.776987850000012,5.3934326171875,5.6842041015625,5.96417236328125,3.529296875,2.198272705078125,0.4671783447265625,9.71435546875,9.0322265625
6.780155260000015,5.4298095703125,5.6842041015625,6.0023193359375,3.529296875,2.198272705078125,0.5059661865234375,9.833251953125,9.0810546875
6.783234940000014,5.4298095703125,5.6842041015625,6.0299072265625,3.5478515625,2.21038818359375,0.4671783447265625,9.912841796875,9.1591796875
6.786328940000004,5.4298095703125,5.698486328125,6.08837890625,3.529296875,2.21038818359375,0.4671783447265625,9.981201171875,9.1591796875
6.789497870000005,5.444580078125,5.704833984375,6.11962890625,3.5933837890625,2.228057861328125,0.4671783447265625,10.04736328125,9.1591796875
6.792588220000013,5.444580078125,5.721435546875,6.192138671875,3.5933837890625,2.248321533203125,0.5059661865234375,10.176513671875,9.1591796875
6.795710310000004,5.471923828125,5.721435546875,6.2060546875,3.5933837890625,2.2620849609375,0.5059661865234375,10.234130859375,9.1591796875
6.798814260000015,5.5042724609375,5.7318115234375,6.2642822265625,3.6187744140625,2.2620849609375,0.4671783447265625,10.395751953125,9.201171875
6.80190291000001,5.5272216796875,5.7318115234375,6.2774658203125,3.5933837890625,2.277923583984375,0.4671783447265625,10.395751953125,9.201171875
6.805043350000005,5.5462646484375,5.74261474609375,6.34228515625,3.5933837890625,2.348251342773437,0.4671783447265625,10.458984375,9.201171875
6.808159440000011,5.5462646484375,5.75390625,6.4085693359375,3.6187744140625,2.36407470703125,0.4671783447265625,10.531494140625,9.2490234375
6.811248980000002,5.5537109375,5.767578125,6.4583740234375,3.5933837890625,2.36407470703125,0.4671783447265625,10.531494140625,9.2490234375
6.814378350000013,5.5537109375,5.767578125,6.5675048828125,3.5933837890625,2.4710693359375,0.4671783447265625,10.604736328125,9.28857421875
6.817487500000013,5.5537109375,5.767578125,6.5355224609375,3.5478515625,2.539794921875,0.4671783447265625,10.66796875,9.33837890625
6.820747300000008,5.5537109375,5.767578125,6.5675048828125,3.5714111328125,2.5793914794921875,0.4671783447265625,10.66796875,9.33837890625
6.823708280000005,5.5738525390625,5.767578125,6.628173828125,3.5478515625,2.63421630859375,0.4328155517578125,10.66796875,9.33837890625
6.826884330000013,5.5738525390625,5.775634765625,6.6741943359375,3.529296875,2.6890106201171875,0.4671783447265625,10.66796875,9.33837890625
6.830050370000009,5.5738525390625,5.7874755859375,6.7242431640625,3.5478515625,2.72662353515625,0.4671783447265625,10.66796875,9.38525390625
6.833051650000016,5.5738525390625,5.775634765625,6.748291015625,3.5032958984375,2.8028564453125,0.5059661865234375,10.74658203125,9.38525390625
6.836220590000011,5.5738525390625,5.7874755859375,6.775146484375,3.5478515625,2.9551544189453125,0.4671783447265625,10.74658203125,9.33837890625
6.839338220000002,5.5738525390625,5.79779052734375,6.790283203125,3.5478515625,3.030059814453125,0.5059661865234375,10.74658203125,9.33837890625
6.842405930000012,5.5537109375,5.775634765625,6.8271484375,3.5478515625,3.091094970703125,0.4671783447265625,10.810546875,9.33837890625
6.8455135700000085,5.5537109375,5.7874755859375,6.8651123046875,3.5714111328125,3.1658172607421875,0.4671783447265625,10.74658203125,9.28857421875
6.848683060000013,5.5537109375,5.775634765625,6.879638671875,3.5714111328125,3.18829345703125,0.4671783447265625,10.74658203125,9.33837890625
6.851762370000003,5.5537109375,5.775634765625,6.925048828125,3.5714111328125,3.20672607421875,0.4328155517578125,10.810546875,9.28857421875
6.854911740000006,5.5537109375,5.775634765625,6.9088134765625,3.5714111328125,3.262481689453125,0.4671783447265625,10.74658203125,9.28857421875
6.858001760000008,5.5462646484375,5.7874755859375,6.9088134765625,3.6187744140625,3.29888916015625,0.4671783447265625,10.74658203125,9.2490234375
6.861093040000014,5.5462646484375,5.775634765625,6.925048828125,3.5933837890625,3.358627319335937,0.4671783447265625,10.74658203125,9.2490234375
6.864213980000002,5.5272216796875,5.775634765625,6.9432373046875,3.6187744140625,3.4319305419921875,0.4671783447265625,10.66796875,9.201171875
6.867322720000004,5.5272216796875,5.775634765625,6.9432373046875,3.6417236328125,3.4708709716796875,0.4671783447265625,10.604736328125,9.201171875
6.870443260000002,5.5042724609375,5.775634765625,6.95703125,3.6417236328125,3.5288543701171875,0.5059661865234375,10.458984375,9.1591796875
6.873541780000011,5.5272216796875,5.775634765625,7.0452880859375,3.6417236328125,3.5458221435546875,0.4671783447265625,10.395751953125,9.1103515625
6.876659070000002,5.5042724609375,5.767578125,6.9842529296875,3.6417236328125,3.5804595947265625,0.4671783447265625,10.234130859375,9.1103515625
6.8797990600000105,5.5042724609375,5.767578125,6.9998779296875,3.6641845703125,3.601226806640625,0.4671783447265625,10.176513671875,9.0810546875
6.882880130000004,5.5042724609375,5.767578125,7.02685546875,3.6417236328125,3.6181640625,0.5059661865234375,10.112548828125,9.0322265625
6.88600498000001,5.5042724609375,5.767578125,7.02685546875,3.6187744140625,3.654937744140625,0.4671783447265625,10.04736328125,8.9365234375
6.889153260000015,5.4853515625,5.767578125,7.0452880859375,3.6641845703125,3.654937744140625,0.4671783447265625,9.981201171875,8.9365234375
6.892237200000011,5.5042724609375,5.767578125,7.0706787109375,3.6187744140625,3.6884765625,0.5059661865234375,9.912841796875,8.85546875
6.895316220000012,5.4853515625,5.767578125,7.1343994140625,3.6417236328125,3.726409912109375,0.4671783447265625,9.912841796875,8.89404296875
6.898448020000004,5.4853515625,5.767578125,7.0875244140625,3.6417236328125,3.742584228515625,0.4671783447265625,9.784912109375,8.9365234375
6.901542460000002,5.471923828125,5.767578125,7.0875244140625,3.6187744140625,3.78173828125,0.5059661865234375,9.71435546875,8.9365234375
6.904643170000014,5.4853515625,5.767578125,7.0875244140625,3.6187744140625,3.8148040771484375,0.4671783447265625,9.640869140625,8.89404296875
6.907767300000003,5.471923828125,5.767578125,7.1072998046875,3.6187744140625,3.89862060546875,0.4671783447265625,9.579833984375,8.89404296875
6.910946650000014,5.471923828125,5.75390625,7.1072998046875,3.6641845703125,3.962677001953125,0.4671783447265625,9.579833984375,8.85546875
6.914011590000015,5.471923828125,5.75390625,7.1343994140625,3.6417236328125,4.011260986328125,0.392608642578125,9.579833984375,8.80859375
6.917101630000005,5.471923828125,5.767578125,7.1343994140625,3.6417236328125,4.0587310791015625,0.61212158203125,9.526123046875,8.76318359375
6.920277720000016,5.444580078125,5.75390625,7.1593017578125,3.6417236328125,4.1236572265625,0.7098388671875,9.526123046875,8.712890625
6.923324720000011,5.444580078125,5.75390625,7.1815185546875,3.6187744140625,4.16802978515625,0.7709808349609375,9.526123046875,8.712890625
6.926446370000008,5.444580078125,5.75390625,7.1815185546875,3.6187744140625,4.21343994140625,0.8270721435546875,9.44970703125,8.712890625
6.92961978000001,5.471923828125,5.75390625,7.20068359375,3.6417236328125,4.23956298828125,0.8270721435546875,9.44970703125,8.712890625
6.932677060000003,5.444580078125,5.767578125,7.2982177734375,3.6187744140625,4.28399658203125,0.8551483154296875,9.44970703125,8.712890625
6.935868070000012,5.444580078125,5.75390625,7.2313232421875,3.6641845703125,4.32440185546875,0.8808135986328125,9.39013671875,8.712890625
6.938937560000014,5.444580078125,5.767578125,7.2313232421875,3.6417236328125,4.351837158203125,0.906982421875,9.39013671875,8.712890625
