time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
6.026634630000018,1.207275390625,2.457183837890625,3.0074462890625,0.52947998046875,0.36785888671875,0.505126953125,0.21044921875,9.318603515625
6.029743499999995,1.27978515625,2.496002197265625,3.271484375,0.52947998046875,0.36785888671875,0.505126953125,0.21044921875,9.38226318359375
6.032975899999997,1.31982421875,2.530487060546875,3.51708984375,0.5518798828125,0.364501953125,0.5408935546875,0.21044921875,9.44805908203125
6.036011680000001,1.36004638671875,2.5843505859375,3.6461181640625,0.5518798828125,0.3758544921875,0.505126953125,0.030517578125,9.54510498046875
6.039151220000008,1.427490234375,2.60980224609375,3.832763671875,0.5518798828125,0.36785888671875,0.5408935546875,0.030517578125,9.612548828125
6.042244479999994,1.470947265625,2.715576171875,3.990234375,0.5748291015625,0.364501953125,0.5408935546875,0.21044921875,9.7132568359375
6.045439200000004,1.48956298828125,2.7650146484375,4.095703125,0.5518798828125,0.36785888671875,0.5408935546875,0.21044921875,9.88232421875
6.048509740000014,1.53466796875,2.8116455078125,4.1820068359375,0.55865478515625,0.3758544921875,0.505126953125,0.030517578125,10.0567626953125
6.051591790000003,1.58154296875,2.89337158203125,4.3140869140625,0.55865478515625,0.36785888671875,0.572998046875,0.374267578125,10.158935546875
6.054832140000002,1.626953125,2.97418212890625,4.3897705078125,0.5518798828125,0.3590087890625,0.572998046875,0.030517578125,10.30474853515625
6.057826160000019,1.65313720703125,3.00518798828125,4.4842529296875,0.566162109375,0.364501953125,0.572998046875,0.374267578125,10.41217041015625
6.060945349999997,1.66888427734375,3.05706787109375,4.53173828125,0.5748291015625,0.36053466796875,0.505126953125,0.030517578125,10.59912109375
6.064094680000011,1.685302734375,3.0908203125,4.5780029296875,0.5748291015625,0.36053466796875,0.5408935546875,0.21044921875,10.71173095703125
6.067231899999996,1.701416015625,3.14422607421875,4.6197509765625,0.58233642578125,0.3590087890625,0.505126953125,0.21044921875,10.825439453125
6.070399290000012,1.7054443359375,3.16925048828125,4.6806640625,0.5888671875,0.35760498046875,0.505126953125,0.21044921875,10.9818115234375
6.073486250000002,1.717529296875,3.24688720703125,4.7244873046875,0.59716796875,0.3590087890625,0.505126953125,0.030517578125,11.0604248046875
6.076645380000002,1.72503662109375,3.33038330078125,4.7523193359375,0.60345458984375,0.35760498046875,0.505126953125,0.21044921875,11.1820068359375
6.079783789999993,1.733642578125,3.386474609375,4.800048828125,0.59716796875,0.35760498046875,0.470947265625,0.21044921875,11.30242919921875
6.082861640000004,1.7442626953125,3.45404052734375,4.8380126953125,0.61212158203125,0.3590087890625,0.470947265625,0.21044921875,11.3441162109375
6.085982870000009,1.753662109375,3.5614013671875,4.85107421875,0.63336181640625,0.3590087890625,0.4345703125,0.374267578125,11.3441162109375
6.089104550000002,1.7623291015625,3.63671875,4.85107421875,0.64794921875,0.36053466796875,0.4345703125,0.21044921875,11.426025390625
6.092240610000005,1.76763916015625,3.7061767578125,4.8673095703125,0.65704345703125,0.3590087890625,0.4345703125,0.374267578125,11.51068115234375
6.095492809999996,1.774169921875,3.77105712890625,4.85107421875,0.67364501953125,0.35760498046875,0.4345703125,0.21044921875,11.51068115234375
6.098497640000005,1.78765869140625,3.86090087890625,4.85107421875,0.68084716796875,0.3590087890625,0.4345703125,0.374267578125,11.55096435546875
6.101615769999995,1.79473876953125,3.93902587890625,4.8380126953125,0.69903564453125,0.3590087890625,0.4345703125,0.374267578125,11.51068115234375
6.10473552000002,1.80963134765625,3.99365234375,4.8380126953125,0.69903564453125,0.35760498046875,0.39697265625,0.030517578125,11.55096435546875
6.107905090000003,1.82763671875,4.100341796875,4.8380126953125,0.69903564453125,0.35760498046875,0.4345703125,0.21044921875,11.6351318359375
6.110985810000017,1.84783935546875,4.16412353515625,4.8380126953125,0.71380615234375,0.3590087890625,0.39697265625,0.374267578125,11.762451171875
6.114126900000002,1.87225341796875,4.220947265625,4.823974609375,0.71380615234375,0.3590087890625,0.39697265625,0.374267578125,11.8497314453125
6.117271610000017,1.90020751953125,4.2757568359375,4.8380126953125,0.70721435546875,0.361083984375,0.39697265625,0.21044921875,11.89453125
6.120460900000012,1.9384765625,4.32525634765625,4.823974609375,0.70721435546875,0.35784912109375,0.4345703125,0.21044921875,11.8497314453125
6.123467500000004,1.96392822265625,4.387451171875,4.823974609375,0.70721435546875,0.361083984375,0.39697265625,0.21044921875,11.89453125
6.126605850000004,2.00689697265625,4.45562744140625,4.823974609375,0.71380615234375,0.3590087890625,0.4345703125,0.21044921875,11.8497314453125
6.1297283499999935,2.051513671875,4.477783203125,4.800048828125,0.71380615234375,0.3590087890625,0.4345703125,0.21044921875,11.8077392578125
6.132858850000019,2.0902099609375,4.52532958984375,4.800048828125,0.723388671875,0.37103271484375,0.4345703125,0.21044921875,11.8497314453125
6.136027350000006,2.14471435546875,4.5850830078125,4.76904296875,0.723388671875,0.37103271484375,0.4345703125,-0.168701171875,11.8077392578125
6.1391205900000045,2.18798828125,4.62664794921875,4.76904296875,0.73223876953125,0.37103271484375,0.39697265625,0.030517578125,11.8077392578125
6.142259390000021,2.22589111328125,4.66583251953125,4.7523193359375,0.7408447265625,0.36798095703125,0.39697265625,0.030517578125,11.8497314453125
6.145439460000006,2.2603759765625,4.697021484375,4.74169921875,0.75970458984375,0.361083984375,0.3564453125,0.21044921875,11.8497314453125
6.148534220000016,2.27490234375,4.7567138671875,4.7244873046875,0.76806640625,0.36798095703125,0.39697265625,0.374267578125,11.8497314453125
6.151641510000019,2.30072021484375,4.80694580078125,4.6806640625,0.76806640625,0.37103271484375,0.39697265625,0.21044921875,11.8077392578125
6.154765370000007,2.3302001953125,4.83050537109375,4.6671142578125,0.76806640625,0.37103271484375,0.39697265625,0.21044921875,11.8077392578125
6.157887920000007,2.35845947265625,4.86761474609375,4.639404296875,0.77667236328125,0.37103271484375,0.39697265625,0.21044921875,11.8497314453125
6.161027030000014,2.385009765625,4.92584228515625,4.639404296875,0.78662109375,0.37103271484375,0.39697265625,0.21044921875,11.8077392578125
6.1641670900000065,2.41571044921875,4.9710693359375,4.6070556640625,0.76806640625,0.36578369140625,0.39697265625,0.21044921875,11.8077392578125
6.167284069999994,2.41571044921875,5.0059814453125,4.59521484375,0.77667236328125,0.36578369140625,0.39697265625,0.21044921875,11.762451171875
6.1704259800000045,2.44464111328125,5.066650390625,4.53173828125,0.77667236328125,0.375732421875,0.39697265625,0.21044921875,11.762451171875
6.173526850000002,2.4927978515625,5.09271240234375,4.4842529296875,0.77667236328125,0.37103271484375,0.39697265625,0.21044921875,11.72314453125
6.176656180000009,2.5244140625,5.11444091796875,4.4703369140625,0.77667236328125,0.361083984375,0.39697265625,0.030517578125,11.762451171875
6.1798459200000195,2.552978515625,5.1561279296875,4.44140625,0.76806640625,0.35784912109375,0.39697265625,0.374267578125,11.72314453125
6.182916260000013,2.572265625,5.2000732421875,4.3780517578125,0.76806640625,0.361083984375,0.3564453125,0.21044921875,11.72314453125
6.186072920000015,2.58837890625,5.26641845703125,4.360595703125,0.76806640625,0.361083984375,0.39697265625,0.21044921875,11.72314453125
6.189171810000005,2.622314453125,5.28997802734375,4.3447265625,0.77667236328125,0.361083984375,0.39697265625,0.21044921875,11.6778564453125
6.19228548000001,2.673095703125,5.33319091796875,4.3140869140625,0.76806640625,0.361083984375,0.39697265625,0.21044921875,11.6778564453125
6.195445070000005,2.72412109375,5.38153076171875,4.279052734375,0.78662109375,0.35784912109375,0.39697265625,0.21044921875,11.6778564453125
6.198602899999997,2.75787353515625,5.4251708984375,4.2486572265625,0.79742431640625,0.36578369140625,0.39697265625,0.21044921875,11.6778564453125
6.201668220000016,2.7994384765625,5.48028564453125,4.199462890625,0.79742431640625,0.36798095703125,0.39697265625,0.21044921875,11.6778564453125
6.204834510000012,2.8316650390625,5.50299072265625,4.1820068359375,0.79742431640625,0.36578369140625,0.39697265625,0.374267578125,11.6778564453125
6.207928129999999,2.88751220703125,5.545654296875,4.1820068359375,0.8155517578125,0.36578369140625,0.39697265625,0.21044921875,11.6778564453125
6.211099420000011,2.9058837890625,5.5740966796875,4.1461181640625,0.79742431640625,0.36578369140625,0.39697265625,0.374267578125,11.6778564453125
6.214231130000002,2.9459228515625,5.6231689453125,4.111328125,0.79742431640625,0.36578369140625,0.39697265625,0.374267578125,11.6778564453125
6.217383180000013,3.02288818359375,5.67132568359375,4.095703125,0.79742431640625,0.36798095703125,0.39697265625,0.21044921875,11.6778564453125
6.220519389999993,3.05816650390625,5.7528076171875,4.111328125,0.805419921875,0.361083984375,0.39697265625,0.374267578125,11.6778564453125
6.223623440000011,3.116943359375,5.80133056640625,4.095703125,0.805419921875,0.36578369140625,0.3564453125,0.21044921875,11.6778564453125
6.226733270000011,3.177978515625,5.8314208984375,4.095703125,0.8155517578125,0.36798095703125,0.39697265625,0.21044921875,11.6778564453125
6.229851370000006,3.2388916015625,5.8843994140625,4.095703125,0.8155517578125,0.36578369140625,0.39697265625,-0.168701171875,11.6351318359375
6.2329799200000195,3.29949951171875,5.9102783203125,4.095703125,0.82354736328125,0.375732421875,0.3564453125,0.21044921875,11.593994140625
6.236123960000015,3.29949951171875,5.996337890625,4.095703125,0.82354736328125,0.37103271484375,0.39697265625,0.030517578125,11.593994140625
6.239256140000009,3.3199462890625,6.05279541015625,4.095703125,0.8155517578125,0.37103271484375,0.39697265625,0.030517578125,11.593994140625
6.24247287,3.384033203125,6.0738525390625,4.111328125,0.8155517578125,0.38238525390625,0.3564453125,0.374267578125,11.55096435546875
6.245543270000013,3.384033203125,6.13323974609375,4.1297607421875,0.83465576171875,0.38238525390625,0.3564453125,0.374267578125,11.55096435546875
6.248651850000016,3.39886474609375,6.10662841796875,4.1297607421875,0.83465576171875,0.39306640625,0.3564453125,0.374267578125,11.55096435546875
6.251754160000019,3.46368408203125,6.161376953125,4.1461181640625,0.83465576171875,0.38238525390625,0.39697265625,0.030517578125,11.55096435546875
6.254894260000015,3.48516845703125,6.1925048828125,4.1627197265625,0.85601806640625,0.39306640625,0.39697265625,0.21044921875,11.51068115234375
6.258028350000018,3.501953125,6.22412109375,4.1820068359375,0.86456298828125,0.38238525390625,0.39697265625,0.21044921875,11.426025390625
6.261141960000003,3.54473876953125,6.27935791015625,4.1820068359375,0.86456298828125,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.264312000000018,3.56634521484375,6.31060791015625,4.199462890625,0.86456298828125,0.38238525390625,0.39697265625,0.21044921875,11.38604736328125
6.267482090000016,3.58697509765625,6.3408203125,4.2139892578125,0.86456298828125,0.39306640625,0.39697265625,0.21044921875,11.38604736328125
6.270513090000009,3.65032958984375,6.374267578125,4.2139892578125,0.87640380859375,0.39825439453125,0.39697265625,0.21044921875,11.38604736328125
6.273635290000016,3.67010498046875,6.43988037109375,4.228759765625,0.87640380859375,0.39825439453125,0.39697265625,0.374267578125,11.38604736328125
6.276737130000015,3.71185302734375,6.43988037109375,4.2486572265625,0.89495849609375,0.39306640625,0.39697265625,0.374267578125,11.3441162109375
6.27988388,3.71185302734375,6.46429443359375,4.2486572265625,0.89495849609375,0.39825439453125,0.3564453125,0.030517578125,11.3441162109375
6.283006139999998,3.73065185546875,6.4970703125,4.2486572265625,0.885009765625,0.39825439453125,0.39697265625,0.21044921875,11.30242919921875
6.286173240000011,3.77398681640625,6.530029296875,4.2626953125,0.885009765625,0.39306640625,0.39697265625,0.21044921875,11.26123046875
6.289298310000021,3.795654296875,6.530029296875,4.2626953125,0.885009765625,0.39825439453125,0.3564453125,0.21044921875,11.26123046875
6.292387700000006,3.795654296875,6.56268310546875,4.279052734375,0.885009765625,0.39306640625,0.39697265625,0.21044921875,11.220703125
6.295515160000008,3.81610107421875,6.587890625,4.300537109375,0.91754150390625,0.39306640625,0.39697265625,0.21044921875,11.1820068359375
6.298651419999999,3.81610107421875,6.587890625,4.300537109375,0.90728759765625,0.39306640625,0.39697265625,0.374267578125,11.138916015625
6.301770400000009,3.8583984375,6.6168212890625,4.3140869140625,0.90728759765625,0.39825439453125,0.3564453125,0.21044921875,11.138916015625
6.304901790000002,3.879638671875,6.6566162109375,4.3310546875,0.90728759765625,0.39306640625,0.39697265625,0.21044921875,11.10137939453125
6.308015240000003,3.93658447265625,6.6566162109375,4.3310546875,0.91754150390625,0.39306640625,0.39697265625,0.21044921875,11.10137939453125
6.311168070000008,3.93658447265625,6.724853515625,4.3310546875,0.91754150390625,0.39306640625,0.39697265625,0.21044921875,11.10137939453125
6.314309290000011,3.98291015625,6.685546875,4.3310546875,0.91754150390625,0.375732421875,0.3564453125,0.374267578125,11.0604248046875
6.317461000000009,3.99951171875,6.724853515625,4.3310546875,0.91754150390625,0.39306640625,0.3564453125,0.374267578125,11.01922607421875
6.320572179999999,4.02093505859375,6.74945068359375,4.3140869140625,0.91754150390625,0.39306640625,0.39697265625,0.374267578125,11.0604248046875
6.323712180000001,4.04296875,6.74945068359375,4.3310546875,0.91754150390625,0.39306640625,0.3564453125,0.374267578125,11.0604248046875
6.326829260000011,4.06060791015625,6.74945068359375,4.3310546875,0.92706298828125,0.39306640625,0.3564453125,0.21044921875,11.0604248046875
6.330006240000017,4.06060791015625,6.74945068359375,4.3310546875,0.92706298828125,0.39825439453125,0.3564453125,0.21044921875,11.01922607421875
6.333102679999996,4.0845947265625,6.7811279296875,4.3310546875,0.92706298828125,0.39825439453125,0.39697265625,0.21044921875,11.01922607421875
6.336216960000002,4.0845947265625,6.7811279296875,4.3447265625,0.92706298828125,0.39825439453125,0.3564453125,0.21044921875,11.01922607421875
6.339411960000007,4.103759765625,6.7811279296875,4.360595703125,0.93798828125,0.39306640625,0.39697265625,0.21044921875,11.01922607421875
6.342550259999996,4.103759765625,6.82147216796875,4.360595703125,0.92706298828125,0.39825439453125,0.39697265625,-0.168701171875,11.01922607421875
6.345621510000001,4.12701416015625,6.82147216796875,4.3780517578125,0.92706298828125,0.39825439453125,0.39697265625,0.21044921875,11.01922607421875
6.348768610000008,4.14569091796875,6.8880615234375,4.3780517578125,0.93798828125,0.39825439453125,0.39697265625,0.21044921875,11.01922607421875
6.351860920000007,4.14569091796875,6.8509521484375,4.3897705078125,0.93798828125,0.39825439453125,0.4345703125,0.21044921875,11.01922607421875
6.35501266,4.14569091796875,6.8880615234375,4.412109375,0.962158203125,0.408203125,0.39697265625,0.030517578125,11.01922607421875
6.358184789999996,4.14569091796875,6.8880615234375,4.4237060546875,0.97113037109375,0.39306640625,0.3564453125,0.374267578125,11.01922607421875
6.361302219999999,4.16607666015625,6.8509521484375,4.4237060546875,0.98480224609375,0.39825439453125,0.39697265625,0.21044921875,11.01922607421875
6.364461199999994,4.16607666015625,6.8880615234375,4.44140625,0.99609375,0.39825439453125,0.39697265625,0.21044921875,11.01922607421875
6.367527480000007,4.16607666015625,6.8880615234375,4.44140625,0.97113037109375,0.39825439453125,0.39697265625,0.21044921875,10.9818115234375
6.370683610000015,4.16607666015625,6.8880615234375,4.4556884765625,0.99609375,0.39825439453125,0.39697265625,0.21044921875,10.9818115234375
6.373829740000019,4.16607666015625,6.92327880859375,4.4703369140625,0.99609375,0.39825439453125,0.39697265625,0.030517578125,10.9818115234375
6.376895850000011,4.1888427734375,6.92327880859375,4.4842529296875,0.98480224609375,0.39825439453125,0.39697265625,0.374267578125,10.9818115234375
