time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
6.848644620000002,5.058349609375,5.698486328125,8.033203125,3.8031005859375,4.963043212890625,2.027938842773437,7.734375,7.060546875
6.851741860000004,5.058349609375,5.6842041015625,8.126953125,3.8031005859375,4.9736328125,2.047271728515625,7.6943359375,7.025390625
6.854894459999997,5.02197265625,5.698486328125,8.0614013671875,3.826416015625,4.983306884765625,2.0759735107421875,7.58251953125,6.93017578125
6.857976610000009,5.02197265625,5.6842041015625,8.0614013671875,3.826416015625,4.983306884765625,2.11627197265625,7.541259765625,6.93017578125
6.861086400000005,5.044677734375,5.698486328125,8.0614013671875,3.84033203125,4.990203857421875,2.14678955078125,7.482421875,6.86328125
6.864243250000001,5.02197265625,5.698486328125,8.097900390625,3.84033203125,5.01708984375,2.17608642578125,7.448974609375,6.82421875
6.867439509999997,5.0068359375,5.6842041015625,8.097900390625,3.8958740234375,5.0445556640625,2.185653686523437,7.3505859375,6.76220703125
6.870467120000001,4.988525390625,5.698486328125,8.126953125,3.863037109375,5.052001953125,2.2171630859375,7.2529296875,6.697265625
6.87360674,4.96826171875,5.698486328125,8.126953125,3.8958740234375,5.060272216796875,2.254379272460937,7.167236328125,6.599609375
6.876739620000009,4.9443359375,5.698486328125,8.149658203125,3.923583984375,5.067352294921875,2.278900146484375,7.074462890625,6.57177734375
6.879895509999997,4.9443359375,5.698486328125,8.149658203125,3.942138671875,5.089019775390625,2.31414794921875,6.9951171875,6.4375
6.8829219,4.9326171875,5.698486328125,8.149658203125,3.942138671875,5.11236572265625,2.321624755859375,6.9150390625,6.41796875
6.8860681099999965,4.90673828125,5.6842041015625,8.195556640625,3.942138671875,5.12237548828125,2.3361053466796875,6.83837890625,6.35302734375
6.88913651,4.868896484375,5.698486328125,8.2332763671875,3.9835205078125,5.140289306640625,2.3502197265625,6.7626953125,6.29150390625
6.892360050000008,4.868896484375,5.6842041015625,8.2332763671875,3.942138671875,5.1649169921875,2.4082183837890625,6.68115234375,6.208984375
6.89535927,4.8486328125,5.704833984375,8.2332763671875,3.9632568359375,5.190338134765625,2.4569244384765625,6.616455078125,6.16796875
6.898649489999997,4.8316650390625,5.698486328125,8.2720947265625,3.9835205078125,5.199859619140625,2.472930908203125,6.51171875,6.05908203125
6.901654899999997,4.8316650390625,5.698486328125,8.2720947265625,3.9835205078125,5.216033935546875,2.514068603515625,6.41064453125,6.0009765625
6.904754460000007,4.80517578125,5.698486328125,8.2720947265625,3.9835205078125,5.22509765625,2.5384521484375,6.32275390625,5.966796875
6.907873550000005,4.792724609375,5.6842041015625,8.3138427734375,4.0137939453125,5.2440185546875,2.5485992431640625,6.24365234375,5.884765625
6.910960250000002,4.774169921875,5.6842041015625,8.378173828125,4.0137939453125,5.251190185546875,2.5636138916015625,6.167236328125,5.7529296875
6.914080769999998,4.7559814453125,5.6842041015625,8.378173828125,4.0137939453125,5.26629638671875,2.608139038085937,6.077880859375,5.5947265625
6.91716086000001,4.7559814453125,5.6842041015625,8.378173828125,4.0137939453125,5.276214599609375,2.6213836669921875,5.9833984375,5.435546875
6.920344360000001,4.7318115234375,5.67486572265625,8.378173828125,4.0572509765625,5.28350830078125,2.64727783203125,5.937744140625,5.26806640625
6.923446400000003,4.7318115234375,5.67486572265625,8.378173828125,4.02978515625,5.301239013671875,2.663421630859375,5.8486328125,5.1748046875
6.926563240000007,4.7119140625,5.67486572265625,8.421142578125,4.02978515625,5.309478759765625,2.674530029296875,5.795166015625,4.9501953125
6.929712590000008,4.6947021484375,5.67486572265625,8.468017578125,4.02978515625,5.326934814453125,2.6892852783203125,5.756591796875,4.875
6.932840120000009,4.672607421875,5.67486572265625,8.5814208984375,4.0572509765625,5.335418701171875,2.7146453857421875,5.70556640625,4.70849609375
6.9358816800000085,4.64208984375,5.67486572265625,8.468017578125,4.0572509765625,5.346527099609375,2.7306365966796875,5.608642578125,4.55224609375
6.939000550000003,4.6201171875,5.67486572265625,8.4990234375,4.0572509765625,5.3531494140625,2.758880615234375,5.55810546875,4.45751953125
6.942129680000008,4.576171875,5.6646728515625,8.468017578125,4.0784912109375,5.370269775390625,2.790512084960937,5.52197265625,4.32763671875
6.94530592000001,4.5643310546875,5.6646728515625,8.4990234375,4.10205078125,5.3829345703125,2.8337554931640625,5.478271484375,4.25439453125
6.948409730000009,4.5438232421875,5.6646728515625,8.4990234375,4.1544189453125,5.3829345703125,2.87939453125,5.457763671875,4.17578125
6.951595830000002,4.49658203125,5.6539306640625,8.4990234375,4.1544189453125,5.3907470703125,2.949615478515625,5.408447265625,4.025390625
6.954648290000009,4.46142578125,5.64471435546875,8.62109375,4.1768798828125,5.3907470703125,3.02886962890625,5.361572265625,3.92626953125
6.957760469999997,4.4404296875,5.62353515625,8.4990234375,4.198486328125,5.396697998046875,3.045883178710937,5.318115234375,3.7783203125
6.960905960000005,4.3797607421875,5.62353515625,8.4990234375,4.198486328125,5.40557861328125,3.045883178710937,5.2666015625,3.650634765625
6.963982330000007,4.3447265625,5.6119384765625,8.5362548828125,4.2198486328125,5.415985107421875,3.094482421875,5.2431640625,3.48583984375
6.967193109999997,4.2972412109375,5.6036376953125,8.4990234375,4.244384765625,5.415985107421875,3.104766845703125,5.2138671875,3.380615234375
6.970254010000005,4.2432861328125,5.5953369140625,8.4990234375,4.2662353515625,5.415985107421875,3.125473022460937,5.171630859375,3.3056640625
6.973385469999997,4.19189453125,5.5953369140625,8.4990234375,4.244384765625,5.415985107421875,3.1548004150390625,5.117919921875,3.12890625
6.976477330000009,4.1258544921875,5.58221435546875,8.4990234375,4.2662353515625,5.415985107421875,3.1548004150390625,5.09033203125,3.038818359375
6.979657490000008,4.046142578125,5.5660400390625,8.4990234375,4.2957763671875,5.42626953125,3.1548004150390625,4.9931640625,2.917724609375
6.982784879999997,3.9866943359375,5.556396484375,8.4990234375,4.2957763671875,5.42626953125,3.17205810546875,4.87744140625,2.729248046875
6.985834010000005,3.8790283203125,5.54656982421875,8.4990234375,4.2957763671875,5.415985107421875,3.17205810546875,4.67919921875,2.45556640625
6.989061329999998,3.818359375,5.533935546875,8.4990234375,4.2957763671875,5.42626953125,3.17205810546875,4.371337890625,2.278076171875
6.992095160000005,3.775390625,5.518310546875,8.468017578125,4.31640625,5.415985107421875,3.17205810546875,4.0205078125,2.036865234375
6.995212010000003,3.6649169921875,5.506591796875,8.468017578125,4.2957763671875,5.415985107421875,3.1548004150390625,3.5975341796875,1.907958984375
6.998314719999996,3.592041015625,5.4981689453125,8.468017578125,4.31640625,5.415985107421875,3.1548004150390625,3.21875,1.805419921875
7.001421770000007,3.5142822265625,5.48016357421875,8.421142578125,4.2957763671875,5.40557861328125,3.13922119140625,2.883544921875,1.7705078125
7.004483010000001,3.4044189453125,5.45892333984375,8.378173828125,4.31640625,5.396697998046875,3.125473022460937,2.3489990234375,1.659423828125
7.0076727000000005,3.3167724609375,5.4422607421875,8.378173828125,4.2957763671875,5.3907470703125,3.094482421875,1.9754638671875,1.47509765625
7.010751810000002,3.1754150390625,5.41400146484375,8.3505859375,4.31640625,5.36279296875,3.0612335205078125,1.5521240234375,1.291259765625
7.013856830000009,3.029541015625,5.39453125,8.3505859375,4.3443603515625,5.3531494140625,3.02886962890625,1.361328125,1.216796875
7.016957250000004,2.9381103515625,5.37469482421875,8.3138427734375,4.3443603515625,5.346527099609375,2.988265991210937,1.3065185546875,1.239501953125
7.020044089999999,2.8511962890625,5.3551025390625,8.2720947265625,4.3443603515625,5.326934814453125,2.92535400390625,1.31298828125,1.216796875
7.02314638,2.7183837890625,5.2938232421875,8.2332763671875,4.31640625,5.309478759765625,2.862518310546875,1.318603515625,1.216796875
7.026243070000007,2.5755615234375,5.218994140625,8.149658203125,4.31640625,5.276214599609375,2.774688720703125,1.331787109375,1.197998046875
7.029355010000003,2.4677734375,5.15692138671875,8.149658203125,4.2957763671875,5.216033935546875,2.674530029296875,1.31640625,1.216796875
7.0324750900000055,2.4071044921875,5.1065673828125,8.126953125,4.31640625,5.1741943359375,2.5636138916015625,1.306640625,1.197998046875
7.035614770000009,2.3223876953125,5.0701904296875,8.097900390625,4.31640625,5.140289306640625,2.514068603515625,1.29150390625,1.216796875
7.038721350000003,2.2677001953125,4.99945068359375,8.033203125,4.2662353515625,5.089019775390625,2.472930908203125,1.27783203125,1.197998046875
7.041858360000006,2.2078857421875,4.92572021484375,7.9554443359375,4.2957763671875,5.052001953125,2.4222869873046875,1.2548828125,1.1591796875
7.044964140000005,2.1422119140625,4.82940673828125,7.826904296875,4.2662353515625,5.01708984375,2.3568115234375,1.2548828125,1.125244140625
7.04805583000001,2.0498046875,4.7607421875,7.728515625,4.2662353515625,4.983306884765625,2.278900146484375,1.252197265625,1.125244140625
7.051154310000001,1.9803466796875,4.5948486328125,7.650390625,4.2662353515625,4.946075439453125,2.2171630859375,1.252197265625,1.125244140625
7.0543005100000045,1.9136962890625,4.45745849609375,7.534912109375,4.2662353515625,4.8975830078125,2.156234741210937,1.252197265625,1.101318359375
7.057416830000008,1.868896484375,4.3272705078125,7.369873046875,4.244384765625,4.85455322265625,2.047271728515625,1.2421875,1.125244140625
7.060575589999999,1.801513671875,4.26031494140625,7.24267578125,4.244384765625,4.80322265625,1.9942169189453125,1.2421875,1.101318359375
7.06367788,1.712646484375,4.1024169921875,7.1072998046875,4.244384765625,4.64605712890625,1.928619384765625,1.2158203125,1.087890625
7.066756749999996,1.607666015625,4.030517578125,6.9842529296875,4.2198486328125,4.5042724609375,1.83355712890625,1.2252197265625,1.07080078125
7.069882939999999,1.549072265625,3.9798583984375,6.84521484375,4.198486328125,4.298065185546875,1.70172119140625,1.2017822265625,1.07080078125
7.072992790000001,1.5101318359375,3.85809326171875,6.7242431640625,4.1768798828125,4.1973876953125,1.6081390380859375,1.2017822265625,1.044921875
7.076116420000005,1.479736328125,3.85809326171875,6.51904296875,4.1544189453125,4.011260986328125,1.526611328125,1.1783447265625,1.029541015625
7.079199250000002,1.466064453125,3.85809326171875,6.401611328125,4.1259765625,3.7610931396484375,1.420135498046875,1.1903076171875,1.007568359375
7.082296249999999,1.3905029296875,3.83306884765625,6.08837890625,4.10205078125,3.5623779296875,1.29327392578125,1.14697265625,1.007568359375
7.085418099999998,1.2982177734375,3.83306884765625,5.8365478515625,4.0784912109375,3.29888916015625,1.1095733642578125,1.076171875,0.924072265625
7.088560770000001,1.2471923828125,3.708740234375,5.53070068359375,4.0572509765625,3.149932861328125,0.9560699462890624,1.0235595703125,0.924072265625
7.091677140000002,1.2098388671875,3.6556396484375,5.1788330078125,4.0784912109375,2.8028564453125,0.7993316650390625,1.048095703125,0.912841796875
7.094896050000003,1.1768798828125,3.708740234375,4.83734130859375,4.0572509765625,2.72662353515625,0.61212158203125,1.048095703125,0.912841796875
7.0979514,1.154052734375,3.7318115234375,4.5692138671875,4.02978515625,2.6530303955078125,0.5059661865234375,0.992431640625,0.912841796875
7.10100285,1.102783203125,3.7318115234375,4.35418701171875,4.0137939453125,2.539794921875,0.5059661865234375,0.9501953125,0.892822265625
7.104135440000007,1.045166015625,3.708740234375,4.05877685546875,3.9835205078125,2.4710693359375,0.5443878173828125,0.9501953125,0.869873046875
7.107305620000005,1.0059814453125,3.6556396484375,3.72723388671875,3.9835205078125,2.348251342773437,0.5059661865234375,0.9713134765625,0.869873046875
7.110388979999996,0.9910888671875,3.60601806640625,3.5531005859375,3.9835205078125,2.180450439453125,0.4671783447265625,0.9713134765625,0.852783203125
7.113563380000002,0.980224609375,3.55377197265625,3.38592529296875,3.9835205078125,2.149566650390625,0.4671783447265625,0.9342041015625,0.852783203125
7.116683420000001,0.9481201171875,3.5028076171875,3.24652099609375,3.9632568359375,2.131683349609375,0.5059661865234375,0.8685302734375,0.852783203125
7.119734030000004,0.9090576171875,3.4774169921875,3.06427001953125,3.9632568359375,2.102203369140625,0.5059661865234375,0.8184814453125,0.837646484375
7.122892270000008,0.9090576171875,3.4278564453125,2.91546630859375,3.9835205078125,2.087188720703125,0.4671783447265625,0.8385009765625,0.837646484375
7.125984180000003,0.8642578125,3.35076904296875,2.7923583984375,3.9835205078125,2.071014404296875,0.4671783447265625,0.8184814453125,0.81005859375
7.129157550000002,0.8642578125,3.29742431640625,2.6966552734375,4.02978515625,2.071014404296875,0.5059661865234375,0.8385009765625,0.81005859375
7.132218989999998,0.8642578125,3.247314453125,2.6583251953125,4.0572509765625,2.0545196533203125,0.4671783447265625,0.8385009765625,0.81005859375
7.135335420000004,0.8486328125,3.19744873046875,2.61431884765625,4.02978515625,2.04046630859375,0.5059661865234375,0.8184814453125,0.81005859375
7.138483070000007,0.8642578125,3.16961669921875,2.58087158203125,4.0572509765625,2.0244903564453125,0.4671783447265625,0.7857666015625,0.81005859375
7.141672700000001,0.8328857421875,3.14422607421875,2.55303955078125,4.0137939453125,1.9939727783203125,0.5059661865234375,0.7857666015625,0.73046875
7.144736420000001,0.819091796875,3.043701171875,2.47772216796875,3.9632568359375,1.9939727783203125,0.5059661865234375,0.8018798828125,0.73046875
7.1480116099999975,0.819091796875,3.01849365234375,2.40911865234375,3.942138671875,1.96270751953125,0.4671783447265625,0.8018798828125,0.71533203125
7.150948850000006,0.819091796875,2.967529296875,2.35308837890625,3.942138671875,1.937255859375,0.4671783447265625,0.8018798828125,0.71533203125
7.15402503,0.819091796875,2.9442138671875,2.28826904296875,3.8958740234375,1.937255859375,0.4671783447265625,0.8018798828125,0.71533203125
7.15717248,0.819091796875,2.9442138671875,2.19329833984375,3.8031005859375,1.937255859375,0.5059661865234375,0.75390625,0.71533203125
7.160302900000005,0.80224609375,2.9442138671875,2.1622314453125,3.826416015625,1.937255859375,0.4671783447265625,0.733642578125,0.71533203125
7.163504330000009,0.819091796875,2.9442138671875,2.14642333984375,3.756591796875,1.96270751953125,0.4671783447265625,0.75390625,0.691650390625
7.166583420000009,0.80224609375,2.967529296875,2.14007568359375,3.682861328125,1.937255859375,0.4671783447265625,0.75390625,0.71533203125
7.1696738500000095,0.80224609375,2.91845703125,2.12603759765625,3.6187744140625,1.937255859375,0.4671783447265625,0.733642578125,0.71533203125
7.172800269999996,0.77294921875,2.871826171875,2.11883544921875,3.5714111328125,1.95050048828125,0.4671783447265625,0.7857666015625,0.71533203125
7.175910090000002,0.784423828125,2.8450927734375,2.089111328125,3.529296875,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
7.1790012700000005,0.784423828125,2.8450927734375,2.07269287109375,3.4603271484375,1.937255859375,0.4671783447265625,0.7857666015625,0.71533203125
7.182132620000004,0.77294921875,2.79705810546875,2.0213623046875,3.4603271484375,1.95050048828125,0.4671783447265625,0.7857666015625,0.71533203125
7.185247750000002,0.784423828125,2.79705810546875,1.98968505859375,3.241455078125,1.937255859375,0.4671783447265625,0.8018798828125,0.691650390625
7.188368120000007,0.784423828125,2.7489013671875,1.98968505859375,3.0234375,1.95050048828125,0.4671783447265625,0.8018798828125,0.691650390625
7.191491440000007,0.819091796875,2.7017822265625,1.94842529296875,2.90234375,1.937255859375,0.4671783447265625,0.8018798828125,0.71533203125
7.194617590000007,0.819091796875,2.63232421875,1.96148681640625,2.7969970703125,1.937255859375,0.5059661865234375,0.8018798828125,0.71533203125
7.197747140000004,0.8328857421875,2.56597900390625,1.93359375,2.6748046875,1.937255859375,0.5059661865234375,0.8018798828125,0.691650390625
7.200795550000009,0.8328857421875,2.56597900390625,1.92633056640625,2.6126708984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.677001953125
