time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.16000167,3.2587890625,5.33319091796875,5.1173095703125,0.79742431640625,0.3590087890625,0.39697265625,0.030517578125,11.593994140625
4.163114300000004,3.2388916015625,5.33319091796875,5.1414794921875,0.8155517578125,0.35760498046875,0.39697265625,0.030517578125,11.55096435546875
4.1662150900000015,3.2587890625,5.33319091796875,5.166015625,0.8155517578125,0.3590087890625,0.39697265625,0.21044921875,11.51068115234375
4.169354820000002,3.2587890625,5.33319091796875,5.181884765625,0.83465576171875,0.36785888671875,0.39697265625,0.21044921875,11.51068115234375
4.172460200000003,3.27996826171875,5.38153076171875,5.196044921875,0.86456298828125,0.364501953125,0.39697265625,0.030517578125,11.426025390625
4.175557590000004,3.27996826171875,5.38153076171875,5.22021484375,0.87640380859375,0.36785888671875,0.3564453125,0.21044921875,11.38604736328125
4.178696760000001,3.2587890625,5.38153076171875,5.2464599609375,0.885009765625,0.364501953125,0.39697265625,0.21044921875,11.38604736328125
4.181806810000005,3.27996826171875,5.3973388671875,5.2630615234375,0.87640380859375,0.36053466796875,0.3564453125,0.030517578125,11.3441162109375
4.184934300000002,3.2587890625,5.4251708984375,5.2928466796875,0.89495849609375,0.36785888671875,0.39697265625,0.21044921875,11.30242919921875
4.188061330000004,3.2587890625,5.4251708984375,5.3194580078125,0.91754150390625,0.36785888671875,0.3564453125,0.374267578125,11.26123046875
4.191160520000004,3.27996826171875,5.45208740234375,5.33154296875,0.962158203125,0.36785888671875,0.39697265625,0.030517578125,11.26123046875
4.194226060000005,3.29949951171875,5.4251708984375,5.3603515625,0.97113037109375,0.364501953125,0.39697265625,0.21044921875,11.26123046875
4.197344980000004,3.29949951171875,5.45208740234375,5.373046875,0.99609375,0.36785888671875,0.39697265625,0.21044921875,11.220703125
4.20046052,3.29949951171875,5.48028564453125,5.390869140625,1.04229736328125,0.36785888671875,0.39697265625,0.21044921875,11.138916015625
4.203580040000006,3.3199462890625,5.48028564453125,5.4295654296875,1.06488037109375,0.3590087890625,0.39697265625,0.21044921875,11.138916015625
4.20670707,3.3199462890625,5.523193359375,5.446533203125,1.0887451171875,0.36578369140625,0.39697265625,0.21044921875,11.10137939453125
4.209832110000001,3.3199462890625,5.50299072265625,5.4295654296875,1.10211181640625,0.375732421875,0.39697265625,0.21044921875,11.10137939453125
4.213029480000003,3.3199462890625,5.523193359375,5.4693603515625,1.1524658203125,0.36798095703125,0.3564453125,0.21044921875,11.0604248046875
4.216120540000006,3.34002685546875,5.523193359375,5.51318359375,1.16314697265625,0.36798095703125,0.3564453125,0.21044921875,11.01922607421875
4.219203390000004,3.34002685546875,5.545654296875,5.51318359375,1.16314697265625,0.37103271484375,0.3564453125,0.21044921875,10.9818115234375
4.222399299999999,3.34002685546875,5.5740966796875,5.5557861328125,1.18865966796875,0.37103271484375,0.3564453125,0.030517578125,10.9449462890625
4.225438090000004,3.34002685546875,5.5740966796875,5.5859375,1.19879150390625,0.37103271484375,0.39697265625,0.21044921875,10.9053955078125
4.228634480000004,3.34002685546875,5.5740966796875,5.632568359375,1.22479248046875,0.37103271484375,0.39697265625,0.21044921875,10.86553955078125
4.23171576,3.34002685546875,5.59521484375,5.661865234375,1.22479248046875,0.37103271484375,0.3564453125,0.21044921875,10.825439453125
4.2348282600000005,3.35919189453125,5.59521484375,5.7528076171875,1.23992919921875,0.39306640625,0.39697265625,0.21044921875,10.7884521484375
4.238029279999999,3.3199462890625,5.59521484375,5.8297119140625,1.22479248046875,0.39825439453125,0.3564453125,0.21044921875,10.74932861328125
4.241092630000004,3.34002685546875,5.6231689453125,5.846435546875,1.23992919921875,0.39306640625,0.39697265625,0.21044921875,10.71173095703125
4.244252940000003,3.34002685546875,5.648193359375,5.8948974609375,1.278564453125,0.37103271484375,0.505126953125,0.21044921875,10.6719970703125
4.2473388500000056,3.34002685546875,5.6231689453125,5.931884765625,1.2896728515625,0.408203125,0.6387939453125,0.030517578125,10.63739013671875
4.250481810000004,3.34002685546875,5.6231689453125,5.96630859375,1.34405517578125,0.44769287109375,0.8060302734375,0.374267578125,10.56121826171875
4.253607700000003,3.3199462890625,5.6231689453125,6.030517578125,1.3917236328125,0.4599609375,0.8306884765625,0.21044921875,10.56121826171875
4.2567437400000045,3.3199462890625,5.648193359375,6.085205078125,1.4595947265625,0.4599609375,0.8306884765625,0.030517578125,10.52337646484375
4.25986752,3.3199462890625,5.6231689453125,6.13916015625,1.5106201171875,0.47442626953125,0.8306884765625,0.374267578125,10.52337646484375
4.263083130000005,3.3199462890625,5.6231689453125,6.1748046875,1.5374755859375,0.47442626953125,0.9000244140625,0.374267578125,10.48944091796875
4.266139800000005,3.29949951171875,5.6231689453125,6.215087890625,1.630615234375,0.4962158203125,1.0396728515625,0.030517578125,10.48944091796875
4.269262240000003,3.29949951171875,5.6231689453125,6.2501220703125,1.65582275390625,0.48516845703125,1.195068359375,0.21044921875,10.4527587890625
4.272377110000001,3.29949951171875,5.6231689453125,6.2685546875,1.7064208984375,0.53704833984375,1.302734375,0.21044921875,10.41217041015625
4.275517239999999,3.2587890625,5.6231689453125,6.308349609375,1.74407958984375,0.59619140625,1.3785400390625,0.21044921875,10.30474853515625
4.278631740000002,3.2388916015625,5.6231689453125,6.3270263671875,1.7958984375,0.609619140625,1.4017333984375,0.21044921875,10.2708740234375
4.281760720000001,3.2388916015625,5.59521484375,6.3870849609375,1.818603515625,0.624755859375,1.40966796875,0.030517578125,10.23388671875
4.2849702600000015,3.2388916015625,5.59521484375,6.4068603515625,1.8470458984375,0.71533203125,1.4234619140625,0.030517578125,10.19757080078125
4.288085370000005,3.2215576171875,5.6231689453125,6.4501953125,1.87274169921875,0.7486572265625,1.4403076171875,0.030517578125,10.125732421875
4.291154850000005,3.196533203125,5.59521484375,6.47265625,1.910888671875,0.76446533203125,1.468994140625,0.21044921875,10.0904541015625
4.29429356,3.177978515625,5.6231689453125,6.533203125,1.93365478515625,0.83880615234375,1.500244140625,0.374267578125,9.985595703125
4.2974108000000015,3.177978515625,5.59521484375,6.5797119140625,1.95916748046875,0.8963623046875,1.5301513671875,0.21044921875,9.9161376953125
4.3005677800000015,3.1593017578125,5.6231689453125,6.6195068359375,1.98236083984375,0.94891357421875,1.5743408203125,0.21044921875,9.84857177734375
4.303678480000002,3.1593017578125,5.6231689453125,6.6627197265625,1.98236083984375,1.0394287109375,1.6346435546875,0.030517578125,9.77813720703125
4.3068200700000006,3.1593017578125,5.6231689453125,6.70849609375,2.00830078125,1.08074951171875,1.6766357421875,0.030517578125,9.7132568359375
4.3099775400000055,3.1593017578125,5.6231689453125,6.70849609375,2.03472900390625,1.12432861328125,1.724609375,0.21044921875,9.67840576171875
4.313108280000002,3.13714599609375,5.6231689453125,6.7344970703125,2.0577392578125,1.16632080078125,1.7783203125,0.030517578125,9.5797119140625
4.316233440000005,3.13714599609375,5.6231689453125,6.8033447265625,2.08203125,1.20135498046875,1.834716796875,0.21044921875,9.47955322265625
4.319371110000006,3.116943359375,5.6231689453125,6.852294921875,2.10491943359375,1.24609375,1.904052734375,0.21044921875,9.41485595703125
4.3225067400000015,3.09783935546875,5.648193359375,6.92236328125,2.14324951171875,1.2816162109375,1.96044921875,0.374267578125,9.21966552734375
4.325609,3.09783935546875,5.67132568359375,6.94580078125,2.177490234375,1.29052734375,2.007080078125,0.21044921875,9.06329345703125
4.32873317,3.07904052734375,5.67132568359375,6.9752197265625,2.211669921875,1.304443359375,2.063720703125,0.374267578125,8.967529296875
4.3318383900000015,3.07904052734375,5.6961669921875,6.9940185546875,2.2496337890625,1.316650390625,2.1240234375,0.21044921875,8.81494140625
4.334991300000006,3.07904052734375,5.6961669921875,7.024169921875,2.2734375,1.330078125,2.213134765625,0.21044921875,8.599365234375
4.338106170000003,3.07904052734375,5.6961669921875,7.0771484375,2.3095703125,1.3385009765625,2.239013671875,0.374267578125,8.41864013671875
4.341238960000005,3.07904052734375,5.7249755859375,7.126953125,2.31903076171875,1.34228515625,2.276123046875,0.374267578125,8.30047607421875
4.34441348,3.05816650390625,5.7249755859375,7.150634765625,2.3692626953125,1.34783935546875,2.28662109375,0.21044921875,8.18353271484375
4.347485590000005,3.03924560546875,5.7528076171875,7.1787109375,2.40447998046875,1.349609375,2.33056640625,0.21044921875,8.0369873046875
4.35061906,3.03924560546875,5.7528076171875,7.1787109375,2.4542236328125,1.35284423828125,2.3701171875,0.21044921875,7.86016845703125
4.35378463,3.02288818359375,5.7528076171875,7.2353515625,2.4747314453125,1.36474609375,2.41162109375,0.21044921875,7.71990966796875
4.356874910000002,3.00201416015625,5.774169921875,7.259521484375,2.511962890625,1.3695068359375,2.451904296875,0.21044921875,7.57464599609375
4.360047960000003,3.00201416015625,5.774169921875,7.33935546875,2.53790283203125,1.38848876953125,2.492431640625,0.21044921875,7.46087646484375
4.36318009,2.9827880859375,5.80133056640625,7.3671875,2.547607421875,1.4058837890625,2.56103515625,0.374267578125,7.23577880859375
4.36630272,2.9659423828125,5.80133056640625,7.4276123046875,2.5611572265625,1.44378662109375,2.619384765625,0.21044921875,7.0968017578125
4.369431310000003,2.9659423828125,5.8314208984375,7.4832763671875,2.59710693359375,1.4669189453125,2.66552734375,0.030517578125,6.90289306640625
4.372521670000005,2.9459228515625,5.8314208984375,7.5413818359375,2.620361328125,1.5191650390625,2.697265625,0.21044921875,6.70941162109375
4.375632590000002,2.9459228515625,5.8314208984375,7.601318359375,2.6470947265625,1.5631103515625,2.749267578125,0.21044921875,6.49346923828125
4.378752000000006,2.9058837890625,5.8314208984375,7.65966796875,2.662841796875,1.59075927734375,2.82373046875,0.21044921875,6.199462890625
4.38188796,2.870849609375,5.8314208984375,7.7210693359375,2.68670654296875,1.632568359375,2.87890625,0.374267578125,5.99407958984375
4.385103720000004,2.8505859375,5.85589599609375,7.755126953125,2.70050048828125,1.72467041015625,2.929931640625,0.374267578125,5.73968505859375
4.388179560000005,2.7994384765625,5.8314208984375,7.755126953125,2.7239990234375,1.7950439453125,2.95703125,0.374267578125,5.54302978515625
4.391249739999999,2.7752685546875,5.85589599609375,7.7850341796875,2.7510986328125,1.85498046875,2.98828125,0.21044921875,5.096527099609375
4.394366940000005,2.7431640625,5.8314208984375,7.8416748046875,2.779052734375,1.97027587890625,3.048095703125,0.21044921875,4.879486083984375
4.397486350000001,2.70758056640625,5.85589599609375,7.909912109375,2.7918701171875,2.061767578125,3.105712890625,0.374267578125,4.5576171875
4.400663720000004,2.65826416015625,5.8314208984375,7.8792724609375,2.8463134765625,2.202880859375,3.154296875,0.21044921875,4.088592529296875
4.403747240000001,2.60467529296875,5.8314208984375,7.93994140625,2.875,2.34918212890625,3.227294921875,0.21044921875,3.8380126953125
4.4069063700000015,2.5244140625,5.85589599609375,8.008056640625,2.885009765625,2.44366455078125,3.298583984375,0.21044921875,3.6422119140625
4.410047740000003,2.44464111328125,5.80133056640625,8.0386962890625,2.9287109375,2.50958251953125,3.334716796875,0.374267578125,3.372894287109375
4.4131279400000025,2.39935302734375,5.80133056640625,8.0701904296875,2.9730224609375,2.6357421875,3.365478515625,0.030517578125,3.240997314453125
4.416257890000004,2.3173828125,5.774169921875,8.1407470703125,3.0159912109375,2.6978759765625,3.405029296875,0.21044921875,3.186492919921875
4.41937085,2.2525634765625,5.774169921875,8.202392578125,3.0439453125,2.809326171875,3.47998046875,0.030517578125,3.120758056640625
4.4225178500000055,2.13238525390625,5.7528076171875,8.2769775390625,3.0899658203125,2.988037109375,3.499267578125,0.21044921875,3.007904052734375
4.425649630000002,2.00689697265625,5.7249755859375,8.3084716796875,3.1356201171875,3.0699462890625,3.544921875,0.030517578125,2.8327178955078125
4.428768040000001,1.89202880859375,5.67132568359375,8.3084716796875,3.2303466796875,3.19989013671875,3.601318359375,0.21044921875,2.68499755859375
4.431887930000002,1.83551025390625,5.59521484375,8.3436279296875,3.3636474609375,3.31524658203125,3.648193359375,0.030517578125,2.4858856201171875
4.435048220000006,1.78387451171875,5.523193359375,8.3436279296875,3.433349609375,3.423828125,3.67919921875,0.030517578125,2.33258056640625
4.438151959999999,1.7623291015625,5.4251708984375,8.3084716796875,3.5054931640625,3.5572509765625,3.715087890625,0.030517578125,2.2303924560546875
4.441348260000005,1.7427978515625,5.33319091796875,8.3084716796875,3.5938720703125,3.72540283203125,3.74462890625,0.030517578125,2.1564788818359375
4.444414260000002,1.69287109375,5.11444091796875,8.2769775390625,3.6724853515625,3.92401123046875,3.74462890625,0.21044921875,2.1270294189453125
4.447530780000001,1.59637451171875,4.9478759765625,8.2415771484375,3.7518310546875,4.112060546875,3.7900390625,0.030517578125,2.09710693359375
4.450656170000002,1.470947265625,4.7777099609375,8.202392578125,3.811767578125,4.229736328125,3.807373046875,0.030517578125,2.081939697265625
4.453767190000001,1.1168212890625,4.60809326171875,8.17431640625,3.8759765625,4.31396484375,3.807373046875,0.030517578125,2.081939697265625
4.456982910000001,0.72259521484375,4.37152099609375,8.0701904296875,4.0206298828125,4.39593505859375,3.807373046875,0.030517578125,2.0513916015625
4.460065410000006,0.44683837890625,4.17236328125,7.9678955078125,4.0850830078125,4.47705078125,3.7900390625,-0.389892578125,2.0513916015625
4.463161169999999,0.4757080078125,3.9688720703125,7.755126953125,4.10546875,4.558837890625,3.74462890625,-1.76025390625,2.0676116943359375
4.466289060000001,0.44683837890625,3.7159423828125,7.5413818359375,4.152099609375,4.63916015625,3.74462890625,-0.389892578125,2.0513916015625
4.469420930000005,0.44683837890625,3.5731201171875,7.33935546875,4.2164306640625,4.692138671875,3.697509765625,-2.462158203125,2.0226287841796875
4.472538130000004,0.40643310546875,3.44403076171875,7.0496826171875,4.328857421875,4.71734619140625,3.66357421875,-0.612548828125,2.0226287841796875
4.475696480000003,0.3831787109375,3.35357666015625,6.783203125,4.4010009765625,4.77789306640625,3.63427734375,-0.389892578125,2.0226287841796875
4.478789760000005,0.37261962890625,3.24688720703125,6.47265625,4.498046875,4.7972412109375,3.576416015625,-0.168701171875,2.0226287841796875
4.482009430000005,0.3831787109375,3.158203125,6.215087890625,4.5958251953125,4.7972412109375,3.518310546875,-0.389892578125,2.0226287841796875
4.485062259999999,0.36114501953125,3.06207275390625,5.931884765625,4.6168212890625,4.7972412109375,3.43603515625,-0.389892578125,2.0226287841796875
4.488201480000001,0.3497314453125,3.0184326171875,5.573974609375,4.6939697265625,4.826416015625,3.37744140625,-0.168701171875,2.0226287841796875
4.491318570000004,0.33251953125,3.00518798828125,5.33154296875,4.7412109375,4.77789306640625,3.28662109375,0.030517578125,2.0226287841796875
4.494510940000005,0.32421875,2.98321533203125,5.166015625,4.792724609375,4.7471923828125,3.227294921875,0.030517578125,2.0078125
4.49757769,0.32421875,2.97418212890625,4.991455078125,4.8460693359375,4.692138671875,3.135498046875,-0.168701171875,2.0078125
4.500691930000002,0.32421875,2.92791748046875,4.811279296875,4.949951171875,4.610107421875,3.05908203125,0.030517578125,2.0078125
4.503869430000002,0.32421875,2.834716796875,4.648193359375,4.9752197265625,4.5294189453125,2.98828125,0.030517578125,2.0078125
4.5070824599999995,0.32421875,2.7523193359375,4.4842529296875,5.027099609375,4.424560546875,2.8994140625,0.030517578125,2.0078125
4.5100754300000006,0.3154296875,2.68450927734375,4.3310546875,5.081298828125,4.28759765625,2.7802734375,0.030517578125,1.9616851806640625
4.513216800000002,0.33251953125,2.55914306640625,4.1627197265625,5.1094970703125,4.112060546875,2.63671875,0.030517578125,1.946563720703125
4.5164355,0.32421875,2.475616455078125,4.0623779296875,5.1094970703125,3.92401123046875,2.5224609375,0.030517578125,1.946563720703125
