time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
6.635658789999994,0.34149169921875,1.252410888671875,1.59747314453125,0.41839599609375,0.36785888671875,0.3564453125,0.030517578125,1.53436279296875
6.638784049999998,0.33251953125,1.237457275390625,1.59747314453125,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
6.641899999999993,0.34149169921875,1.252410888671875,1.59747314453125,0.41839599609375,0.364501953125,0.3564453125,0.374267578125,1.5187835693359375
6.645035160000006,0.34149169921875,1.237457275390625,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
6.648251369999997,0.33251953125,1.237457275390625,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.5187835693359375
6.651410720000001,0.34149169921875,1.237457275390625,1.609375,0.408447265625,0.36785888671875,0.4345703125,0.21044921875,1.50341796875
6.654444780000006,0.34149169921875,1.237457275390625,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.030517578125,1.5187835693359375
6.6575694200000015,0.33251953125,1.252410888671875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.660680679999999,0.34149169921875,1.237457275390625,1.61639404296875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.663766609999996,0.34149169921875,1.252410888671875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
6.666902759999999,0.34149169921875,1.237457275390625,1.61639404296875,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.50341796875
6.670054809999996,0.34149169921875,1.252410888671875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.50341796875
6.673115240000001,0.34149169921875,1.252410888671875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.676358759999999,0.33251953125,1.252410888671875,1.62298583984375,0.41839599609375,0.3758544921875,0.39697265625,0.21044921875,1.5187835693359375
6.6795029200000045,0.34149169921875,1.252410888671875,1.61639404296875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.682562809999993,0.34149169921875,1.271392822265625,1.62298583984375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.685664149999994,0.33251953125,1.271392822265625,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.688770939999998,0.34149169921875,1.271392822265625,1.61639404296875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.69188561,0.33251953125,1.296356201171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.695015889999993,0.34149169921875,1.271392822265625,1.62298583984375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.4889373779296875
6.698114630000006,0.33251953125,1.284637451171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.50341796875
6.701328899999993,0.33251953125,1.271392822265625,1.61639404296875,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.50341796875
6.704368520000003,0.34149169921875,1.284637451171875,1.62298583984375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
6.707540499999993,0.33251953125,1.284637451171875,1.62298583984375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.4889373779296875
6.710719830000002,0.34149169921875,1.271392822265625,1.61639404296875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.4889373779296875
6.713772699999993,0.34149169921875,1.271392822265625,1.61639404296875,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.4889373779296875
6.716898290000003,0.33251953125,1.271392822265625,1.62298583984375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.720027700000003,0.33251953125,1.284637451171875,1.62298583984375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.723102280000006,0.33251953125,1.284637451171875,1.61639404296875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.726215289999999,0.34149169921875,1.284637451171875,1.61639404296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
6.729358520000005,0.33251953125,1.284637451171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
6.732477309999993,0.34149169921875,1.271392822265625,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.7355880199999945,0.34149169921875,1.284637451171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
6.738771659999998,0.33251953125,1.271392822265625,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.50341796875
6.741879260000005,0.33251953125,1.284637451171875,1.61639404296875,0.41839599609375,0.3758544921875,0.39697265625,0.21044921875,1.50341796875
6.745009760000002,0.33251953125,1.296356201171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.50341796875
6.748111739999999,0.33251953125,1.284637451171875,1.62298583984375,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.50341796875
6.751188959999993,0.33251953125,1.271392822265625,1.61639404296875,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.5187835693359375
6.7543742200000025,0.33251953125,1.284637451171875,1.62298583984375,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.5498504638671875
6.757451349999997,0.33251953125,1.284637451171875,1.62298583984375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.760569770000004,0.33251953125,1.284637451171875,1.62298583984375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.763686309999997,0.33251953125,1.284637451171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.766869959999994,0.33251953125,1.284637451171875,1.61639404296875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.770020130000006,0.33251953125,1.271392822265625,1.62298583984375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.773133939999994,0.3831787109375,1.284637451171875,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.7762413500000065,0.3831787109375,1.284637451171875,1.61639404296875,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.5498504638671875
6.7793121499999955,0.3831787109375,1.284637451171875,1.61639404296875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
6.782503590000005,0.3831787109375,1.284637451171875,1.62298583984375,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.5498504638671875
6.785573830000004,0.3831787109375,1.284637451171875,1.61639404296875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
6.788744030000004,0.3831787109375,1.284637451171875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.791813919999996,0.3831787109375,1.252410888671875,1.61639404296875,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.5498504638671875
6.794934679999997,0.3831787109375,1.252410888671875,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
6.798124000000001,0.3831787109375,1.237457275390625,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.5498504638671875
6.801291570000004,0.3831787109375,1.237457275390625,1.609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
6.804421809999994,0.3831787109375,1.252410888671875,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.807472180000005,0.39605712890625,1.252410888671875,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.5652313232421875
6.810578199999995,0.3831787109375,1.252410888671875,1.609375,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,1.5498504638671875
6.813745459999993,0.3831787109375,1.252410888671875,1.609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.816825640000005,0.39605712890625,1.237457275390625,1.609375,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,1.5498504638671875
6.819945849999996,0.3831787109375,1.237457275390625,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.823077889999993,0.3831787109375,1.237457275390625,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.8262545000000046,0.3831787109375,1.237457275390625,1.61639404296875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
6.829427069999994,0.3831787109375,1.252410888671875,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
6.832561200000001,0.3831787109375,1.237457275390625,1.61639404296875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
6.835630679999994,0.3831787109375,1.252410888671875,1.609375,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.5498504638671875
6.838719810000001,0.39605712890625,1.237457275390625,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.5498504638671875
6.8418372600000055,0.3831787109375,1.237457275390625,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.5652313232421875
6.844972780000006,0.3831787109375,1.252410888671875,1.61639404296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
6.848075980000004,0.3831787109375,1.237457275390625,1.609375,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.5498504638671875
6.851196659999999,0.3831787109375,1.252410888671875,1.61639404296875,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.5498504638671875
6.854436440000001,0.3831787109375,1.237457275390625,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.53436279296875
6.857505160000002,0.3831787109375,1.252410888671875,1.59747314453125,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.53436279296875
6.860623050000001,0.3831787109375,1.252410888671875,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
6.863818980000005,0.3831787109375,1.252410888671875,1.609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.50341796875
6.866855810000004,0.39605712890625,1.252410888671875,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
6.869970519999995,0.3831787109375,1.271392822265625,1.589111328125,0.42755126953125,0.36053466796875,0.39697265625,0.030517578125,1.50341796875
6.873075180000001,0.3831787109375,1.271392822265625,1.59747314453125,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.5187835693359375
6.876192919999994,0.37261962890625,1.271392822265625,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,1.53436279296875
6.879392280000005,0.3831787109375,1.252410888671875,1.59747314453125,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.57940673828125
6.882493260000004,0.3831787109375,1.252410888671875,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.595916748046875
6.885665270000004,0.3831787109375,1.252410888671875,1.59747314453125,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.6257781982421875
6.888781480000006,0.3831787109375,1.271392822265625,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
6.89190155,0.3831787109375,1.252410888671875,1.59747314453125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
6.89502152,0.3831787109375,1.252410888671875,1.59747314453125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.7938690185546875
6.898097519999993,0.3831787109375,1.237457275390625,1.59747314453125,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,2.081939697265625
6.901202920000003,0.39605712890625,1.221221923828125,1.59747314453125,0.50030517578125,0.36785888671875,0.3564453125,0.21044921875,2.33258056640625
6.9043870699999985,0.39605712890625,1.221221923828125,1.59747314453125,0.492919921875,0.3758544921875,0.39697265625,0.527099609375,2.6068115234375
6.907449850000006,0.34149169921875,1.221221923828125,1.59747314453125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,2.8579864501953125
6.9106489400000015,0.3497314453125,1.221221923828125,1.59747314453125,0.48486328125,0.364501953125,0.4345703125,0.21044921875,2.9965057373046875
6.913813500000003,0.36114501953125,1.221221923828125,1.59747314453125,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,3.03082275390625
6.916889420000004,0.34149169921875,1.237457275390625,1.61639404296875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,3.45294189453125
6.920017849999994,0.3831787109375,1.271392822265625,1.63250732421875,0.48486328125,0.364501953125,0.39697265625,0.374267578125,3.9962158203125
6.923136720000002,0.39605712890625,1.296356201171875,1.666259765625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,4.69549560546875
6.926210909999995,0.39605712890625,1.35858154296875,1.7127685546875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,5.188934326171875
6.929496740000005,0.39605712890625,1.44378662109375,1.72869873046875,0.48486328125,0.3758544921875,0.39697265625,0.374267578125,5.84063720703125
6.932479650000005,0.42193603515625,1.484893798828125,1.73779296875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,6.35992431640625
6.935593639999993,0.3831787109375,1.582733154296875,1.75006103515625,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,6.7376708984375
6.9387275699999975,0.40643310546875,1.624114990234375,1.76727294921875,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,7.0968017578125
6.941837719999995,0.40643310546875,1.639862060546875,1.7740478515625,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,7.20709228515625
6.945015130000002,0.40643310546875,1.648101806640625,1.79150390625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,7.3494873046875
6.948198070000004,0.42193603515625,1.724822998046875,1.80450439453125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,7.40478515625
6.951354609999996,0.42193603515625,1.78851318359375,1.8116455078125,0.48486328125,0.3758544921875,0.39697265625,0.374267578125,7.48931884765625
6.954379660000001,0.46087646484375,1.84405517578125,1.869140625,0.47552490234375,0.3758544921875,0.39697265625,0.21044921875,7.60321044921875
6.957490530000001,0.44683837890625,1.885955810546875,1.90203857421875,0.45098876953125,0.364501953125,0.3564453125,0.21044921875,7.6331787109375
6.960637520000006,0.46087646484375,1.913848876953125,1.9317626953125,0.45098876953125,0.36785888671875,0.39697265625,0.374267578125,7.68988037109375
6.963739270000005,0.46087646484375,1.94647216796875,2.017333984375,0.45098876953125,0.36785888671875,0.3564453125,0.21044921875,7.71990966796875
6.9668923699999965,0.46087646484375,2.020416259765625,2.0909423828125,0.46142578125,0.364501953125,0.3564453125,0.21044921875,7.77752685546875
6.970110180000006,0.46087646484375,2.09130859375,2.171142578125,0.45098876953125,0.36785888671875,0.4345703125,0.374267578125,7.86016845703125
6.973174659999998,0.4757080078125,2.12066650390625,2.2884521484375,0.45098876953125,0.36785888671875,0.4345703125,0.21044921875,7.91790771484375
6.976287920000004,0.53546142578125,2.1727294921875,2.5164794921875,0.42755126953125,0.36785888671875,0.5408935546875,0.21044921875,7.950439453125
6.979446530000004,0.60205078125,2.203765869140625,2.7742919921875,0.42755126953125,0.3758544921875,0.5408935546875,0.374267578125,8.00750732421875
6.982567290000006,0.68695068359375,2.266510009765625,2.98974609375,0.42755126953125,0.36785888671875,0.7528076171875,0.374267578125,8.15264892578125
