time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
5.806169690000001,4.9443359375,5.79779052734375,7.587646484375,3.756591796875,5.035797119140625,1.432769775390625,6.434326171875,5.8369140625
5.809332430000001,4.9326171875,5.79779052734375,7.587646484375,3.756591796875,5.052001953125,1.46002197265625,6.344482421875,5.6982421875
5.812377260000002,4.8848876953125,5.7874755859375,7.613037109375,3.776611328125,5.067352294921875,1.4693450927734375,6.24365234375,5.6982421875
5.81552469,4.8316650390625,5.79779052734375,7.650390625,3.826416015625,5.067352294921875,1.4888153076171875,6.138916015625,5.5146484375
5.818606450000001,4.8316650390625,5.79779052734375,7.650390625,3.776611328125,5.089019775390625,1.498199462890625,6.00048828125,5.29296875
5.821732100000002,4.792724609375,5.79779052734375,7.7054443359375,3.8031005859375,5.10540771484375,1.526611328125,5.905517578125,5.14794921875
5.824944600000002,4.7318115234375,5.7874755859375,7.6734619140625,3.8031005859375,5.11236572265625,1.55523681640625,5.8486328125,5.01171875
5.828027410000001,4.7119140625,5.7874755859375,7.6734619140625,3.8031005859375,5.140289306640625,1.5789794921875,5.756591796875,4.9638671875
5.831137649999999,4.672607421875,5.7874755859375,7.7054443359375,3.826416015625,5.15478515625,1.603546142578125,5.6708984375,4.68408203125
5.834280840000002,4.64208984375,5.7874755859375,7.7054443359375,3.826416015625,5.1741943359375,1.6242828369140625,5.60546875,4.48974609375
5.837348500000001,4.599853515625,5.775634765625,7.7054443359375,3.8958740234375,5.184051513671875,1.648101806640625,5.52197265625,4.350830078125
5.840529239999999,4.5438232421875,5.7874755859375,7.728515625,3.863037109375,5.184051513671875,1.66888427734375,5.457763671875,4.098876953125
5.843636910000001,4.476806640625,5.775634765625,7.728515625,3.863037109375,5.190338134765625,1.6944580078125,5.408447265625,3.887451171875
5.846743910000001,4.4404296875,5.767578125,7.728515625,3.863037109375,5.190338134765625,1.7164154052734375,5.367919921875,3.7783203125
5.84993643,4.3797607421875,5.74261474609375,7.728515625,3.8958740234375,5.199859619140625,1.7457122802734375,5.322021484375,3.6103515625
5.852997730000002,4.3447265625,5.74261474609375,7.7677001953125,3.923583984375,5.216033935546875,1.765960693359375,5.2666015625,3.4140625
5.85610028,4.2882080078125,5.721435546875,7.7677001953125,3.942138671875,5.206298828125,1.7792510986328125,5.226318359375,3.284423828125
5.85917989,4.22607421875,5.704833984375,7.7677001953125,3.942138671875,5.206298828125,1.78546142578125,5.18603515625,3.11767578125
5.862400300000001,4.19189453125,5.704833984375,7.7677001953125,3.942138671875,5.199859619140625,1.83355712890625,5.136962890625,2.917724609375
5.865467729999999,4.108154296875,5.6842041015625,7.7677001953125,3.9632568359375,5.190338134765625,1.84136962890625,5.078125,2.744140625
5.868596320000002,4.0296630859375,5.67486572265625,7.7677001953125,4.0137939453125,5.1741943359375,1.8508453369140625,4.981201171875,2.49951171875
5.871684430000002,3.95166015625,5.6539306640625,7.7677001953125,4.0137939453125,5.145660400390625,1.8508453369140625,4.82421875,2.1689453125
5.874955,3.8519287109375,5.64471435546875,7.728515625,4.02978515625,5.1302490234375,1.8579254150390625,4.52685546875,1.960205078125
5.8779826700000015,3.775390625,5.6119384765625,7.728515625,4.02978515625,5.11236572265625,1.8608245849609373,4.1004638671875,1.85595703125
5.881006580000001,3.68603515625,5.6036376953125,7.8004150390625,4.0572509765625,5.080474853515625,1.8579254150390625,3.6478271484375,1.74658203125
5.88416793,3.592041015625,5.58221435546875,7.728515625,4.0572509765625,5.060272216796875,1.8608245849609373,3.2384033203125,1.710205078125
5.887291130000001,3.4945068359375,5.57293701171875,7.7054443359375,4.0572509765625,5.0445556640625,1.8579254150390625,2.80029296875,1.587890625
5.890389020000001,3.3719482421875,5.533935546875,7.7054443359375,4.0572509765625,5.001983642578125,1.813629150390625,2.3489990234375,1.384033203125
5.893551299999999,3.2852783203125,5.52569580078125,7.7054443359375,4.0784912109375,4.9736328125,1.807098388671875,1.8834228515625,1.362060546875
5.89685076,3.1622314453125,5.4981689453125,7.6734619140625,4.0572509765625,4.93505859375,1.794677734375,1.507568359375,1.273193359375
5.899758129999999,3.062744140625,5.46923828125,7.587646484375,4.0784912109375,4.909637451171875,1.7792510986328125,1.3343505859375,1.216796875
5.902918,2.9268798828125,5.4307861328125,7.650390625,4.0572509765625,4.88153076171875,1.75823974609375,1.3092041015625,1.216796875
5.905986559999999,2.8067626953125,5.37469482421875,7.534912109375,4.0572509765625,4.85455322265625,1.7194061279296875,1.3302001953125,1.197998046875
5.909115710000002,2.702880859375,5.2938232421875,7.4532470703125,4.0784912109375,4.8258056640625,1.651123046875,1.3304443359375,1.197998046875
5.91230174,2.614013671875,5.23828125,7.4052734375,4.0784912109375,4.751800537109375,1.5673828125,1.305419921875,1.179443359375
5.915345470000002,2.5125732421875,5.1932373046875,7.3271484375,4.0784912109375,4.66827392578125,1.526611328125,1.27783203125,1.1591796875
5.91845554,2.37939453125,5.13427734375,7.275146484375,4.0784912109375,4.528656005859375,1.498199462890625,1.252197265625,1.1591796875
5.921602020000002,2.3140869140625,5.013916015625,7.24267578125,4.0572509765625,4.3922119140625,1.4396514892578125,1.2548828125,1.1591796875
5.924686080000001,2.235595703125,4.90753173828125,7.1343994140625,4.0572509765625,4.21343994140625,1.374481201171875,1.2645263671875,1.140625
5.92782193,2.1656494140625,4.8463134765625,7.0452880859375,4.0572509765625,4.076629638671875,1.263458251953125,1.2645263671875,1.101318359375
5.931033339999999,2.080322265625,4.7607421875,6.9432373046875,4.02978515625,3.877761840820313,1.046783447265625,1.2645263671875,1.087890625
5.934100820000001,1.972900390625,4.6356201171875,6.84521484375,4.0137939453125,3.709869384765625,0.646087646484375,1.2548828125,1.044921875
5.937195590000002,1.9136962890625,4.4747314453125,6.7327880859375,3.9835205078125,3.4708709716796875,0.5784149169921875,1.2421875,1.044921875
5.94036071,1.868896484375,4.3272705078125,6.59619140625,3.9632568359375,3.29888916015625,0.4671783447265625,1.23486328125,1.029541015625
5.943466520000001,1.794677734375,4.21673583984375,6.4583740234375,3.8958740234375,3.1092071533203125,0.4671783447265625,1.2158203125,1.029541015625
5.946570910000002,1.7032470703125,4.030517578125,6.2774658203125,3.84033203125,2.7830963134765625,0.4671783447265625,1.2158203125,0.988525390625
5.949735820000001,1.6158447265625,3.95452880859375,6.0299072265625,3.84033203125,2.7064208984375,0.4671783447265625,1.1573486328125,0.954833984375
5.952946360000002,1.5340576171875,3.85809326171875,5.77960205078125,3.84033203125,2.5953369140625,0.4671783447265625,1.1573486328125,0.954833984375
5.955986190000001,1.479736328125,3.78216552734375,5.407470703125,3.8031005859375,2.5046844482421875,0.4671783447265625,1.14697265625,0.954833984375
5.959079580000001,1.4478759765625,3.78216552734375,5.06939697265625,3.776611328125,2.329071044921875,0.4671783447265625,1.085205078125,0.924072265625
5.962303300000002,1.4390869140625,3.708740234375,4.684326171875,3.8031005859375,2.228057861328125,0.4671783447265625,1.048095703125,0.924072265625
5.965281740000002,1.35107421875,3.708740234375,4.3807373046875,3.776611328125,2.180450439453125,0.4671783447265625,1.048095703125,0.912841796875
5.96839022,1.26513671875,3.7318115234375,3.947509765625,3.756591796875,2.164337158203125,0.4671783447265625,0.992431640625,0.892822265625
5.971481579999999,1.2471923828125,3.7318115234375,3.6572265625,3.756591796875,2.1168212890625,0.5059661865234375,0.9085693359375,0.869873046875
5.974603779999999,1.2098388671875,3.68145751953125,3.42437744140625,3.8031005859375,2.087188720703125,0.4671783447265625,0.9501953125,0.852783203125
5.977748730000002,1.1925048828125,3.63299560546875,3.27313232421875,3.776611328125,2.071014404296875,0.4671783447265625,0.8184814453125,0.852783203125
5.980821859999999,1.154052734375,3.58074951171875,3.090576171875,3.8031005859375,2.0545196533203125,0.4671783447265625,0.8018798828125,0.852783203125
5.984071280000002,1.1181640625,3.55377197265625,3.01007080078125,3.84033203125,2.04046630859375,0.4671783447265625,0.8184814453125,0.837646484375
5.9870575200000005,1.05517578125,3.4774169921875,2.88702392578125,3.826416015625,2.0244903564453125,0.4671783447265625,0.8685302734375,0.852783203125
5.99017898,1.032470703125,3.5028076171875,2.7408447265625,3.826416015625,2.04046630859375,0.5059661865234375,0.8902587890625,0.852783203125
5.993280080000002,0.980224609375,3.4278564453125,2.6966552734375,3.826416015625,2.0244903564453125,0.4671783447265625,0.9085693359375,0.837646484375
5.996429410000001,0.9627685546875,3.3233642578125,2.6966552734375,3.826416015625,2.0244903564453125,0.4671783447265625,0.8902587890625,0.81005859375
5.99955567,0.9356689453125,3.29742431640625,2.63970947265625,3.826416015625,2.0244903564453125,0.4671783447265625,0.8902587890625,0.81005859375
6.002640500000002,0.9356689453125,3.29742431640625,2.5711669921875,3.826416015625,2.0081939697265625,0.4671783447265625,0.9085693359375,0.837646484375
6.005758239999999,0.89111328125,3.19744873046875,2.52984619140625,3.863037109375,1.9939727783203125,0.5059661865234375,0.9085693359375,0.81005859375
6.008896240000002,0.877685546875,3.11993408203125,2.4833984375,3.84033203125,2.0081939697265625,0.4671783447265625,0.8685302734375,0.81005859375
6.012052319999999,0.877685546875,3.0947265625,2.4268798828125,3.8031005859375,1.9939727783203125,0.4671783447265625,0.8385009765625,0.81005859375
6.0151098900000015,0.877685546875,3.01849365234375,2.3759765625,3.776611328125,1.9775848388671875,0.4671783447265625,0.8184814453125,0.837646484375
6.0182328,0.877685546875,3.043701171875,2.3204345703125,3.756591796875,1.96270751953125,0.4671783447265625,0.8184814453125,0.837646484375
6.021323349999999,0.877685546875,3.01849365234375,2.297119140625,3.756591796875,1.95050048828125,0.4671783447265625,0.8184814453125,0.837646484375
6.02448884,0.877685546875,2.9442138671875,2.26361083984375,3.682861328125,1.937255859375,0.4671783447265625,0.8184814453125,0.837646484375
6.02759661,0.877685546875,2.89404296875,2.22528076171875,3.6417236328125,1.922210693359375,0.4671783447265625,0.8184814453125,0.837646484375
6.030759079999999,0.877685546875,2.8450927734375,2.19329833984375,3.5933837890625,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
6.03380748,0.877685546875,2.8450927734375,2.17083740234375,3.5478515625,1.937255859375,0.4671783447265625,0.8385009765625,0.837646484375
6.03702813,0.8642578125,2.8211669921875,2.14007568359375,3.5032958984375,1.937255859375,0.4671783447265625,0.8385009765625,0.81005859375
6.040068860000002,0.877685546875,2.8211669921875,2.13494873046875,3.484375,1.937255859375,0.5059661865234375,0.8385009765625,0.837646484375
6.04313582,0.877685546875,2.79705810546875,2.12603759765625,3.3956298828125,1.922210693359375,0.4671783447265625,0.8385009765625,0.81005859375
6.046323820000001,0.89111328125,2.8450927734375,2.089111328125,3.35498046875,1.937255859375,0.4671783447265625,0.8385009765625,0.81005859375
6.049367280000002,0.877685546875,2.871826171875,2.089111328125,3.32763671875,1.937255859375,0.4671783447265625,0.8385009765625,0.71533203125
6.052534780000002,0.89111328125,2.8211669921875,2.06829833984375,3.35498046875,1.937255859375,0.5059661865234375,0.8184814453125,0.71533203125
6.055624300000002,0.89111328125,2.8211669921875,2.052001953125,3.1776123046875,1.937255859375,0.4671783447265625,0.8184814453125,0.73046875
6.058725039999999,0.8642578125,2.79705810546875,2.046142578125,3.1124267578125,1.937255859375,0.4671783447265625,0.8385009765625,0.73046875
6.061892740000001,0.8642578125,2.79705810546875,2.0213623046875,3.0234375,1.922210693359375,0.4671783447265625,0.8184814453125,0.73046875
6.065049040000002,0.8486328125,2.7489013671875,1.98968505859375,2.967529296875,1.937255859375,0.4671783447265625,0.8184814453125,0.73046875
6.0683826100000005,0.8328857421875,2.725830078125,1.9703369140625,2.90234375,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.071200409999999,0.8486328125,2.725830078125,1.9703369140625,2.8814697265625,1.937255859375,0.4671783447265625,0.8184814453125,0.754638671875
6.074314350000002,0.8486328125,2.725830078125,1.96148681640625,2.8582763671875,1.937255859375,0.4671783447265625,0.8184814453125,0.73046875
6.077452709999999,0.8328857421875,2.68048095703125,1.93359375,2.836181640625,1.922210693359375,0.4671783447265625,0.8018798828125,0.73046875
6.080567909999999,0.8328857421875,2.65618896484375,1.93359375,2.7969970703125,1.922210693359375,0.4671783447265625,0.8018798828125,0.73046875
6.083798040000001,0.8328857421875,2.63232421875,1.93359375,2.73828125,1.922210693359375,0.4671783447265625,0.8018798828125,0.73046875
6.086815300000001,0.8328857421875,2.60968017578125,1.92633056640625,2.63671875,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.089947540000001,0.8328857421875,2.56597900390625,1.93359375,2.6126708984375,1.937255859375,0.4671783447265625,0.8184814453125,0.73046875
6.09303856,0.8328857421875,2.56597900390625,1.93359375,2.5931396484375,1.922210693359375,0.4671783447265625,0.8184814453125,0.754638671875
6.096160690000001,0.8328857421875,2.54302978515625,1.92633056640625,2.5570068359375,1.922210693359375,0.4671783447265625,0.8184814453125,0.73046875
6.099510779999999,0.8328857421875,2.51953125,1.93359375,2.5341796875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.73046875
6.102585350000002,0.8328857421875,2.51953125,1.92633056640625,2.5341796875,1.9074859619140625,0.5059661865234375,0.8184814453125,0.73046875
6.105582949999999,0.8328857421875,2.51953125,1.92633056640625,2.4737548828125,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.10862272,0.8328857421875,2.45660400390625,1.92633056640625,2.431396484375,1.9074859619140625,0.5059661865234375,0.8385009765625,0.71533203125
6.111730950000002,0.8486328125,2.43377685546875,1.92633056640625,2.431396484375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.73046875
6.1150226100000005,0.8486328125,2.37347412109375,1.94842529296875,2.3917236328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.73046875
6.118057230000002,0.8486328125,2.3326416015625,1.92633056640625,2.313232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.73046875
6.121104410000001,0.8486328125,2.31317138671875,1.92633056640625,2.2918701171875,1.922210693359375,0.4671783447265625,0.8385009765625,0.71533203125
6.124224340000001,0.8486328125,2.29266357421875,1.93359375,2.272705078125,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.1273517800000015,0.8486328125,2.2530517578125,1.93359375,2.230712890625,1.922210693359375,0.4671783447265625,0.8385009765625,0.71533203125
6.130466800000001,0.8486328125,2.23431396484375,1.93359375,2.230712890625,1.9074859619140625,0.5059661865234375,0.8385009765625,0.73046875
6.133609710000002,0.8486328125,2.2183837890625,1.92633056640625,2.211669921875,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.13669887,0.8642578125,2.23431396484375,1.93359375,2.177001953125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.71533203125
6.1398202600000005,0.8642578125,2.2003173828125,1.91082763671875,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.73046875
6.14298187,0.8642578125,2.13006591796875,1.92633056640625,2.13232421875,1.922210693359375,0.4671783447265625,0.8385009765625,0.73046875
6.1460839100000015,0.8642578125,2.11065673828125,1.92633056640625,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.14920339,0.8642578125,2.06103515625,1.92633056640625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.73046875
6.152305949999999,0.8486328125,2.03131103515625,1.93359375,2.0677490234375,1.922210693359375,0.5059661865234375,0.8685302734375,0.73046875
6.155428449999999,0.8642578125,2.03131103515625,1.92633056640625,2.0521240234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
6.158553780000002,0.8486328125,2.03131103515625,1.92633056640625,2.0328369140625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.73046875
6.161698999999999,0.8486328125,2.01397705078125,1.92633056640625,2.0328369140625,1.922210693359375,0.4671783447265625,0.8685302734375,0.73046875
