time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
5.6086025500000005,0.77294921875,2.8450927734375,2.15582275390625,4.02978515625,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
5.6108947200000046,0.77294921875,2.8450927734375,2.13494873046875,4.0137939453125,1.937255859375,0.4671783447265625,0.7857666015625,0.691650390625
5.613986460000007,0.77294921875,2.8450927734375,2.12603759765625,3.942138671875,1.95050048828125,0.4671783447265625,0.8018798828125,0.677001953125
5.6171321400000025,0.77294921875,2.871826171875,2.12603759765625,3.8958740234375,1.95050048828125,0.4671783447265625,0.8018798828125,0.691650390625
5.620272070000006,0.80224609375,2.91845703125,2.10601806640625,3.8031005859375,1.96270751953125,0.4671783447265625,0.7857666015625,0.691650390625
5.623333070000001,0.784423828125,2.91845703125,2.089111328125,3.756591796875,1.96270751953125,0.4671783447265625,0.7857666015625,0.691650390625
5.626444730000003,0.784423828125,2.91845703125,2.07269287109375,3.6417236328125,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
5.629640360000003,0.784423828125,2.91845703125,2.052001953125,3.5933837890625,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
5.632690790000005,0.77294921875,2.89404296875,2.0289306640625,3.5032958984375,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
5.635829940000001,0.784423828125,2.871826171875,2.0289306640625,3.3956298828125,1.937255859375,0.4671783447265625,0.7857666015625,0.691650390625
5.638948400000004,0.784423828125,2.871826171875,2.00823974609375,3.2620849609375,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
5.642073250000003,0.784423828125,2.8211669921875,1.96148681640625,3.241455078125,1.95050048828125,0.4671783447265625,0.7857666015625,0.677001953125
5.645150120000004,0.784423828125,2.79705810546875,1.94842529296875,3.15771484375,1.937255859375,0.4671783447265625,0.7857666015625,0.677001953125
5.648288640000004,0.80224609375,2.79705810546875,1.94842529296875,3.0692138671875,1.95050048828125,0.4671783447265625,0.7857666015625,0.677001953125
5.651426350000001,0.80224609375,2.7713623046875,1.9703369140625,2.985595703125,1.95050048828125,0.4671783447265625,0.7857666015625,0.691650390625
5.6545081800000006,0.80224609375,2.7713623046875,1.96148681640625,2.924560546875,1.937255859375,0.4671783447265625,0.7857666015625,0.691650390625
5.657607480000003,0.80224609375,2.7489013671875,1.96148681640625,2.836181640625,1.922210693359375,0.4671783447265625,0.7857666015625,0.691650390625
5.660896070000007,0.819091796875,2.7017822265625,1.94842529296875,2.7818603515625,1.937255859375,0.4671783447265625,0.7857666015625,0.677001953125
5.663969470000005,0.819091796875,2.68048095703125,1.93359375,2.73828125,1.922210693359375,0.4671783447265625,0.7857666015625,0.691650390625
5.667016770000004,0.8328857421875,2.63232421875,1.92633056640625,2.6126708984375,1.937255859375,0.4671783447265625,0.7857666015625,0.677001953125
5.670154100000005,0.819091796875,2.63232421875,1.92633056640625,2.5570068359375,1.9074859619140625,0.4671783447265625,0.7857666015625,0.691650390625
5.673337050000001,0.8328857421875,2.5887451171875,1.92633056640625,2.5089111328125,1.9074859619140625,0.4671783447265625,0.7857666015625,0.691650390625
5.676408160000001,0.8328857421875,2.56597900390625,1.93359375,2.4737548828125,1.893035888671875,0.4671783447265625,0.8018798828125,0.691650390625
5.679471530000001,0.819091796875,2.56597900390625,1.91082763671875,2.431396484375,1.87841796875,0.4671783447265625,0.8184814453125,0.691650390625
5.682650400000007,0.8328857421875,2.51953125,1.92633056640625,2.431396484375,1.87841796875,0.4671783447265625,0.8184814453125,0.691650390625
5.685688290000002,0.8328857421875,2.4774169921875,1.91082763671875,2.3917236328125,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.688797070000007,0.8328857421875,2.4774169921875,1.91082763671875,2.348876953125,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
5.6919755900000055,0.8328857421875,2.43377685546875,1.92633056640625,2.313232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.695076230000005,0.8328857421875,2.43377685546875,1.92633056640625,2.2918701171875,1.8532257080078125,0.4671783447265625,0.8385009765625,0.71533203125
5.698201290000007,0.8328857421875,2.416259765625,1.93359375,2.230712890625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
5.701304900000004,0.8328857421875,2.39324951171875,1.94842529296875,2.1502685546875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.704463850000003,0.8328857421875,2.35223388671875,1.96148681640625,2.0677490234375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.707545160000002,0.8328857421875,2.3326416015625,1.979248046875,2.010498046875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.710635550000006,0.8328857421875,2.3326416015625,1.98968505859375,2.010498046875,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
5.713783850000006,0.8328857421875,2.29266357421875,1.98968505859375,2.010498046875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.7169569600000045,0.8486328125,2.31317138671875,1.98968505859375,2.010498046875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.7200152200000005,0.8486328125,2.29266357421875,2.0054931640625,1.9947509765625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.723135380000002,0.8486328125,2.29266357421875,2.0054931640625,1.970458984375,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
5.7263272300000025,0.8486328125,2.2530517578125,2.0054931640625,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
5.729380900000002,0.8486328125,2.27484130859375,2.0054931640625,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
5.732459920000004,0.8486328125,2.27484130859375,2.0054931640625,1.9520263671875,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
5.735581400000001,0.8486328125,2.23431396484375,2.0054931640625,1.970458984375,1.8532257080078125,0.5059661865234375,0.8184814453125,0.71533203125
5.738801290000005,0.8486328125,2.2003173828125,2.0054931640625,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.741887990000002,0.8486328125,2.2003173828125,2.0054931640625,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
5.745010220000005,0.8486328125,2.17919921875,2.0054931640625,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
5.748255160000007,0.8486328125,2.14599609375,2.0054931640625,2.010498046875,1.87841796875,0.4671783447265625,0.8184814453125,0.73046875
5.751232360000003,0.8328857421875,2.13006591796875,1.98968505859375,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
5.754317290000003,0.8328857421875,2.14599609375,1.98968505859375,1.9947509765625,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
5.757455920000005,0.8486328125,2.11065673828125,1.98968505859375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.760582830000004,0.8328857421875,2.11065673828125,1.98968505859375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.763639640000001,0.8486328125,2.11065673828125,1.98968505859375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.766762590000006,0.8486328125,2.11065673828125,1.979248046875,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.770006730000006,0.8486328125,2.096435546875,1.979248046875,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.773023750000007,0.8486328125,2.0771484375,1.9703369140625,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
5.776102470000005,0.8486328125,2.096435546875,1.96148681640625,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.779253030000007,0.8486328125,2.0771484375,1.94842529296875,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.782383350000004,0.8486328125,2.0771484375,1.94842529296875,1.9947509765625,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
5.785471610000002,0.8642578125,2.0771484375,1.93359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.788594550000006,0.8642578125,2.096435546875,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
5.7917200300000005,0.8642578125,2.0771484375,1.92633056640625,2.010498046875,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.794874700000001,0.8642578125,2.096435546875,1.92633056640625,1.970458984375,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
5.797985160000003,0.8642578125,2.096435546875,1.92633056640625,1.9947509765625,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
5.801090990000006,0.877685546875,2.0771484375,1.91082763671875,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
5.804225610000003,0.8642578125,2.0771484375,1.91082763671875,1.9947509765625,1.87841796875,0.5059661865234375,0.8385009765625,0.754638671875
5.807302990000004,0.8642578125,2.0771484375,1.900634765625,1.9947509765625,1.87841796875,0.4671783447265625,0.8385009765625,0.754638671875
5.810445330000007,0.877685546875,2.0771484375,1.900634765625,2.010498046875,1.87841796875,0.4671783447265625,0.8385009765625,0.754638671875
5.8135905100000045,0.8642578125,2.0771484375,1.900634765625,2.010498046875,1.87841796875,0.4671783447265625,0.8385009765625,0.7744140625
5.8166906400000045,0.877685546875,2.0771484375,1.900634765625,1.9947509765625,1.864349365234375,0.5059661865234375,0.8385009765625,0.7744140625
5.819841640000007,0.89111328125,2.0771484375,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.8385009765625,0.7744140625
5.822930920000005,0.89111328125,2.0771484375,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.8385009765625,0.7744140625
5.826015920000003,0.89111328125,2.0771484375,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.8685302734375,0.796630859375
5.829121590000007,0.89111328125,2.06103515625,1.88671875,2.010498046875,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
5.832263720000007,0.89111328125,2.06103515625,1.87823486328125,2.010498046875,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
5.835422070000007,0.89111328125,2.06103515625,1.87823486328125,2.0328369140625,1.87841796875,0.4671783447265625,0.8902587890625,0.7744140625
5.838514830000001,0.89111328125,2.06103515625,1.88671875,2.010498046875,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
5.841605160000007,0.89111328125,2.06103515625,1.87823486328125,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.7744140625
5.844745250000003,0.9090576171875,2.06103515625,1.87823486328125,2.010498046875,1.87841796875,0.5059661865234375,0.8902587890625,0.7744140625
5.8478785900000005,0.89111328125,2.06103515625,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.9085693359375,0.7744140625
5.850983220000003,0.89111328125,2.06103515625,1.87823486328125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.7744140625
5.8541065500000045,0.89111328125,2.06103515625,1.87823486328125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.7744140625
5.857293250000005,0.9090576171875,2.06103515625,1.88671875,2.010498046875,1.87841796875,0.4671783447265625,0.9501953125,0.7744140625
5.860369700000007,0.89111328125,2.06103515625,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.863454380000007,0.9090576171875,2.06103515625,1.87823486328125,2.010498046875,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.866601970000005,0.9090576171875,2.06103515625,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.869723620000002,0.9090576171875,2.06103515625,1.87823486328125,2.010498046875,1.87841796875,0.4671783447265625,0.9501953125,0.7744140625
5.872904220000002,0.9090576171875,2.06103515625,1.88671875,2.010498046875,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.875953680000002,0.9090576171875,2.0771484375,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.879115590000005,0.9090576171875,2.06103515625,1.87823486328125,2.010498046875,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.882196640000004,0.9090576171875,2.06103515625,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.885303120000003,0.921630859375,2.06103515625,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.754638671875
5.888431140000002,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.891581290000005,0.9090576171875,2.04705810546875,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.7744140625
5.894642590000004,0.9090576171875,2.06103515625,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.89776372,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.754638671875
5.900955030000006,0.9090576171875,2.06103515625,1.88671875,2.010498046875,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.9040317500000015,0.9090576171875,2.04705810546875,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.754638671875
5.907139790000002,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.754638671875
5.910254010000003,0.9090576171875,2.04705810546875,1.8621826171875,1.9947509765625,1.893035888671875,0.4671783447265625,0.9501953125,0.7744140625
5.913422460000007,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.7744140625
5.916532030000006,0.9090576171875,2.04705810546875,1.8621826171875,1.9947509765625,1.893035888671875,0.4671783447265625,0.9501953125,0.7744140625
5.919693590000001,0.9090576171875,2.04705810546875,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.922740480000002,0.9090576171875,2.04705810546875,1.87823486328125,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.7744140625
5.925993570000003,0.9090576171875,2.04705810546875,1.85333251953125,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.929024310000003,0.921630859375,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9501953125,0.7744140625
5.932114960000007,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.893035888671875,0.5059661865234375,0.9713134765625,0.754638671875
5.935282160000007,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.9390010100000055,0.9090576171875,2.04705810546875,1.8621826171875,2.010498046875,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.941516860000007,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.5059661865234375,0.9713134765625,0.7744140625
5.944608470000006,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.9713134765625,0.7744140625
5.9477442000000025,0.9090576171875,2.06103515625,1.85333251953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9713134765625,0.7744140625
5.9508975500000005,0.9090576171875,2.04705810546875,1.8621826171875,1.9947509765625,1.893035888671875,0.5059661865234375,0.9713134765625,0.796630859375
5.9539634400000025,0.9090576171875,2.06103515625,1.8621826171875,1.9947509765625,1.87841796875,0.4671783447265625,0.992431640625,0.7744140625
5.957123460000005,0.9090576171875,2.04705810546875,1.85333251953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9713134765625,0.7744140625
