time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.79481466,1.84783935546875,4.31561279296875,4.1297607421875,0.5748291015625,0.42852783203125,0.39697265625,0.21044921875,11.89453125
5.797769140000014,1.86083984375,4.32525634765625,4.111328125,0.5888671875,0.41485595703125,0.39697265625,0.21044921875,11.89453125
5.800956470000003,1.87646484375,4.357177734375,4.080322265625,0.59716796875,0.408203125,0.4345703125,0.21044921875,11.8497314453125
5.804043960000001,1.88690185546875,4.37152099609375,4.044189453125,0.5888671875,0.39825439453125,0.4345703125,0.21044921875,11.8497314453125
5.806901290000013,1.90447998046875,4.387451171875,4.0123291015625,0.5888671875,0.39825439453125,0.39697265625,0.030517578125,11.8497314453125
5.8100989200000015,1.91717529296875,4.42596435546875,3.9747314453125,0.5888671875,0.408203125,0.4345703125,0.21044921875,11.762451171875
5.813161310000012,1.9508056640625,4.477783203125,3.9747314453125,0.5888671875,0.39825439453125,0.4345703125,0.374267578125,11.8077392578125
5.816283620000007,1.97222900390625,4.52532958984375,3.9547119140625,0.5888671875,0.39306640625,0.470947265625,0.030517578125,11.8077392578125
5.819453240000001,1.98162841796875,4.56201171875,3.93994140625,0.5888671875,0.39825439453125,0.470947265625,0.374267578125,11.8077392578125
5.822543470000014,1.9970703125,4.57989501953125,3.9208984375,0.58233642578125,0.39825439453125,0.470947265625,0.21044921875,11.8077392578125
5.82572583000001,2.0146484375,4.5850830078125,3.93994140625,0.5888671875,0.39825439453125,0.4345703125,0.030517578125,11.8497314453125
5.828792700000008,2.03106689453125,4.62664794921875,3.9208984375,0.59716796875,0.39306640625,0.4345703125,0.21044921875,11.8497314453125
5.831923360000005,2.069580078125,4.68243408203125,3.9046630859375,0.5888671875,0.38238525390625,0.470947265625,0.21044921875,11.8497314453125
5.835054250000013,2.1099853515625,4.697021484375,3.865478515625,0.5888671875,0.39306640625,0.4345703125,0.374267578125,11.8497314453125
5.83820747,2.1531982421875,4.7327880859375,3.865478515625,0.5888671875,0.39306640625,0.4345703125,0.21044921875,11.8497314453125
5.841292810000013,2.19854736328125,4.7926025390625,3.883544921875,0.5888671875,0.38238525390625,0.4345703125,0.21044921875,11.89453125
5.84446564000001,2.23638916015625,4.80694580078125,3.865478515625,0.5888671875,0.38238525390625,0.4345703125,0.030517578125,11.9383544921875
5.847571980000012,2.2603759765625,4.83050537109375,3.865478515625,0.59716796875,0.36798095703125,0.4345703125,0.21044921875,11.89453125
5.8507230900000025,2.27490234375,4.86761474609375,3.883544921875,0.5888671875,0.36798095703125,0.4345703125,0.374267578125,11.9383544921875
5.853816470000012,2.30072021484375,4.908203125,3.865478515625,0.5888671875,0.36798095703125,0.4345703125,0.030517578125,11.9383544921875
5.856938270000001,2.3173828125,4.9710693359375,3.865478515625,0.59716796875,0.36798095703125,0.4345703125,0.21044921875,11.9383544921875
5.86016527000001,2.3173828125,4.982421875,3.883544921875,0.59716796875,0.36798095703125,0.4345703125,0.030517578125,11.9822998046875
5.863226030000007,2.343994140625,5.04888916015625,3.865478515625,0.59716796875,0.37103271484375,0.470947265625,0.030517578125,11.9383544921875
5.8664017000000115,2.37066650390625,5.066650390625,3.883544921875,0.60345458984375,0.37103271484375,0.4345703125,0.527099609375,11.9822998046875
5.869508880000012,2.37066650390625,5.09271240234375,3.865478515625,0.60345458984375,0.36798095703125,0.470947265625,-0.168701171875,11.9822998046875
5.872598470000014,2.39935302734375,5.132568359375,3.865478515625,0.60345458984375,0.37103271484375,0.470947265625,0.030517578125,11.9822998046875
5.875743160000013,2.44464111328125,5.17645263671875,3.883544921875,0.60345458984375,0.36578369140625,0.4345703125,0.21044921875,11.9822998046875
5.878872790000003,2.4927978515625,5.2000732421875,3.865478515625,0.59716796875,0.36578369140625,0.470947265625,-0.168701171875,11.9822998046875
5.881994050000003,2.5244140625,5.2000732421875,3.84912109375,0.61212158203125,0.36798095703125,0.4345703125,-0.168701171875,11.9822998046875
5.88512338000001,2.53790283203125,5.22027587890625,3.84912109375,0.59716796875,0.36798095703125,0.4345703125,0.21044921875,11.9822998046875
5.888247830000012,2.552978515625,5.26641845703125,3.832763671875,0.61212158203125,0.36798095703125,0.4345703125,0.374267578125,11.9822998046875
5.891431180000012,2.60467529296875,5.3153076171875,3.8140869140625,0.61865234375,0.37103271484375,0.4345703125,0.21044921875,11.9822998046875
5.894519590000002,2.63861083984375,5.35882568359375,3.8140869140625,0.61212158203125,0.37103271484375,0.4345703125,0.030517578125,11.9822998046875
5.8977125500000085,2.65826416015625,5.38153076171875,3.8140869140625,0.61865234375,0.36798095703125,0.4345703125,0.21044921875,12.0263671875
5.900796570000011,2.673095703125,5.4251708984375,3.8140869140625,0.61212158203125,0.36798095703125,0.4345703125,0.21044921875,12.0263671875
5.90390361,2.68896484375,5.45208740234375,3.794189453125,0.61865234375,0.36798095703125,0.4345703125,0.21044921875,12.0263671875
5.907046310000013,2.72412109375,5.50299072265625,3.794189453125,0.6263427734375,0.36798095703125,0.4345703125,0.21044921875,12.06982421875
5.910158680000009,2.7431640625,5.545654296875,3.794189453125,0.61212158203125,0.36798095703125,0.470947265625,0.21044921875,12.06982421875
5.913396980000002,2.7752685546875,5.59521484375,3.757568359375,0.61865234375,0.36798095703125,0.4345703125,0.030517578125,12.06982421875
5.916474100000002,2.815185546875,5.6231689453125,3.7008056640625,0.61865234375,0.36798095703125,0.39697265625,0.527099609375,12.06982421875
5.919544680000001,2.8505859375,5.67132568359375,3.6839599609375,0.61865234375,0.36578369140625,0.4345703125,0.030517578125,12.06982421875
5.92268344,2.870849609375,5.7528076171875,3.632080078125,0.6263427734375,0.36578369140625,0.4345703125,0.21044921875,12.06982421875
5.925819750000002,2.88751220703125,5.774169921875,3.632080078125,0.63336181640625,0.36798095703125,0.4345703125,0.374267578125,12.06982421875
5.9289957000000015,2.9058837890625,5.80133056640625,3.5738525390625,0.6263427734375,0.36798095703125,0.470947265625,0.21044921875,12.06982421875
5.932078550000014,2.9659423828125,5.8314208984375,3.554931640625,0.61865234375,0.37103271484375,0.4345703125,0.21044921875,12.06982421875
5.935201270000007,2.9827880859375,5.8843994140625,3.554931640625,0.6263427734375,0.361083984375,0.4345703125,0.030517578125,12.06982421875
5.93841716,3.02288818359375,5.9102783203125,3.5330810546875,0.6263427734375,0.36798095703125,0.470947265625,0.374267578125,12.06982421875
5.941467640000013,3.05816650390625,5.93597412109375,3.51708984375,0.6263427734375,0.36798095703125,0.470947265625,0.21044921875,12.1153564453125
5.94463712000001,3.07904052734375,5.96368408203125,3.4619140625,0.642822265625,0.36798095703125,0.4345703125,0.374267578125,12.06982421875
5.947755550000011,3.09783935546875,6.02032470703125,3.4234619140625,0.6263427734375,0.36578369140625,0.4345703125,0.374267578125,12.1153564453125
5.950880310000002,3.116943359375,6.02032470703125,3.3858642578125,0.642822265625,0.36578369140625,0.4345703125,0.030517578125,12.06982421875
5.954005110000011,3.13714599609375,6.05279541015625,3.3294677734375,0.642822265625,0.35784912109375,0.4345703125,0.030517578125,12.06982421875
5.957111960000006,3.1593017578125,6.05279541015625,3.2911376953125,0.64794921875,0.361083984375,0.4345703125,0.030517578125,12.06982421875
5.960257550000009,3.177978515625,6.05279541015625,3.2545166015625,0.64794921875,0.36578369140625,0.4345703125,0.030517578125,12.06982421875
5.963410970000012,3.2215576171875,6.10662841796875,3.1776123046875,0.642822265625,0.361083984375,0.39697265625,0.21044921875,12.06982421875
5.966494350000005,3.2587890625,6.10662841796875,3.16015625,0.642822265625,0.35784912109375,0.4345703125,0.21044921875,12.0263671875
5.969680420000003,3.2587890625,6.10662841796875,3.12060546875,0.64794921875,0.361083984375,0.4345703125,-0.168701171875,12.0263671875
5.972784830000009,3.27996826171875,6.13323974609375,3.10107421875,0.64794921875,0.36578369140625,0.39697265625,0.21044921875,12.0263671875
5.975912380000011,3.3199462890625,6.13323974609375,3.064697265625,0.642822265625,0.36578369140625,0.4345703125,0.374267578125,12.0263671875
5.97903359,3.34002685546875,6.161376953125,3.0286865234375,0.642822265625,0.36798095703125,0.39697265625,0.21044921875,12.0263671875
5.9821604900000125,3.35919189453125,6.22412109375,2.98974609375,0.63336181640625,0.36578369140625,0.4345703125,0.21044921875,11.9822998046875
5.985299920000003,3.384033203125,6.1925048828125,2.9171142578125,0.63336181640625,0.36578369140625,0.39697265625,0.030517578125,11.9822998046875
5.988554850000014,3.384033203125,6.22412109375,2.880615234375,0.642822265625,0.36578369140625,0.4345703125,0.21044921875,11.9822998046875
5.991571770000007,3.39886474609375,6.22412109375,2.8409423828125,0.65704345703125,0.36578369140625,0.4345703125,0.21044921875,11.9822998046875
5.994678010000001,3.442626953125,6.2471923828125,2.85986328125,0.63336181640625,0.36798095703125,0.4345703125,0.374267578125,11.9822998046875
5.997838310000006,3.42010498046875,6.22412109375,2.825927734375,0.64794921875,0.36798095703125,0.39697265625,0.21044921875,11.9822998046875
6.000932330000012,3.442626953125,6.2471923828125,2.8067626953125,0.64794921875,0.36798095703125,0.4345703125,0.21044921875,11.9822998046875
6.004035640000012,3.46368408203125,6.27935791015625,2.825927734375,0.65704345703125,0.37103271484375,0.39697265625,0.21044921875,11.9822998046875
6.007175600000011,3.48516845703125,6.27935791015625,2.8067626953125,0.64794921875,0.37103271484375,0.39697265625,0.374267578125,11.9383544921875
6.010304660000003,3.5238037109375,6.3408203125,2.8409423828125,0.65704345703125,0.37103271484375,0.4345703125,0.374267578125,11.9383544921875
6.0135025500000125,3.56634521484375,6.31060791015625,2.7896728515625,0.65704345703125,0.375732421875,0.39697265625,0.030517578125,11.9383544921875
6.016548490000005,3.60784912109375,6.3408203125,2.8067626953125,0.64794921875,0.375732421875,0.39697265625,0.21044921875,11.9383544921875
6.019696990000014,3.62567138671875,6.374267578125,2.7896728515625,0.64794921875,0.38238525390625,0.39697265625,0.21044921875,11.9822998046875
6.022822530000013,3.67010498046875,6.39434814453125,2.7742919921875,0.65704345703125,0.375732421875,0.4345703125,0.030517578125,11.9383544921875
6.025931180000001,3.71185302734375,6.39434814453125,2.7515869140625,0.64794921875,0.38238525390625,0.39697265625,0.030517578125,11.89453125
6.029050090000013,3.73065185546875,6.43988037109375,2.7515869140625,0.65704345703125,0.38238525390625,0.39697265625,0.21044921875,11.9383544921875
6.032133270000003,3.75341796875,6.43988037109375,2.7742919921875,0.65704345703125,0.39306640625,0.39697265625,0.030517578125,11.9383544921875
6.035293140000007,3.77398681640625,6.4970703125,2.7515869140625,0.64794921875,0.39306640625,0.39697265625,0.374267578125,11.89453125
6.038434680000009,3.795654296875,6.43988037109375,2.7352294921875,0.64794921875,0.38238525390625,0.39697265625,0.21044921875,11.89453125
6.041554640000001,3.795654296875,6.4970703125,2.7352294921875,0.64794921875,0.39306640625,0.4345703125,0.21044921875,11.89453125
6.044673460000013,3.8583984375,6.4970703125,2.7352294921875,0.64794921875,0.38238525390625,0.39697265625,0.21044921875,11.89453125
6.0477481200000085,3.879638671875,6.530029296875,2.7215576171875,0.63336181640625,0.39306640625,0.3564453125,-0.168701171875,11.8497314453125
6.050908160000006,3.89874267578125,6.56268310546875,2.7010498046875,0.64794921875,0.39825439453125,0.39697265625,0.21044921875,11.8497314453125
6.0540208100000115,3.921875,6.56268310546875,2.7010498046875,0.64794921875,0.39825439453125,0.39697265625,0.374267578125,11.89453125
6.05715914000001,3.93658447265625,6.587890625,2.7215576171875,0.64794921875,0.39306640625,0.39697265625,0.21044921875,11.8497314453125
6.060286350000013,3.95794677734375,6.6168212890625,2.7010498046875,0.64794921875,0.39825439453125,0.39697265625,0.374267578125,11.8497314453125
6.06343262,3.95794677734375,6.6566162109375,2.684326171875,0.65704345703125,0.39306640625,0.3564453125,0.21044921875,11.8077392578125
6.066589350000001,3.95794677734375,6.6566162109375,2.7010498046875,0.65704345703125,0.39825439453125,0.39697265625,0.030517578125,11.762451171875
6.069656200000011,3.98291015625,6.685546875,2.7010498046875,0.65704345703125,0.39306640625,0.3564453125,0.374267578125,11.762451171875
6.072804010000013,3.99951171875,6.685546875,2.7010498046875,0.65704345703125,0.39825439453125,0.39697265625,0.21044921875,11.72314453125
6.07597853,3.99951171875,6.685546875,2.7010498046875,0.6646728515625,0.39825439453125,0.39697265625,0.374267578125,11.72314453125
6.079046030000001,4.02093505859375,6.74945068359375,2.684326171875,0.6646728515625,0.39825439453125,0.39697265625,0.030517578125,11.6778564453125
6.082170180000006,4.02093505859375,6.7811279296875,2.684326171875,0.6646728515625,0.39825439453125,0.3564453125,0.030517578125,11.6351318359375
6.0852796200000085,4.04296875,6.82147216796875,2.7010498046875,0.6646728515625,0.39825439453125,0.39697265625,0.374267578125,11.593994140625
6.0884949700000135,4.06060791015625,6.82147216796875,2.7010498046875,0.68084716796875,0.39825439453125,0.39697265625,0.21044921875,11.593994140625
6.091561070000012,4.12701416015625,6.82147216796875,2.7352294921875,0.6646728515625,0.408203125,0.3564453125,0.374267578125,11.593994140625
6.094673880000002,4.12701416015625,6.8880615234375,2.7742919921875,0.68084716796875,0.39825439453125,0.3564453125,0.21044921875,11.6351318359375
6.097800570000004,4.14569091796875,6.8880615234375,2.7896728515625,0.68084716796875,0.39825439453125,0.39697265625,0.030517578125,11.593994140625
6.100966940000006,4.14569091796875,6.8880615234375,2.825927734375,0.67364501953125,0.39825439453125,0.39697265625,0.527099609375,11.593994140625
6.104056770000014,4.14569091796875,6.92327880859375,2.825927734375,0.68084716796875,0.39825439453125,0.39697265625,0.21044921875,11.593994140625
6.107185440000009,4.16607666015625,6.95263671875,2.8409423828125,0.6895751953125,0.39825439453125,0.3564453125,0.374267578125,11.55096435546875
6.110312700000009,4.2049560546875,7.02813720703125,2.85986328125,0.6895751953125,0.39825439453125,0.39697265625,0.374267578125,11.55096435546875
6.113549750000004,4.227294921875,7.05694580078125,2.85986328125,0.69903564453125,0.39825439453125,0.39697265625,0.030517578125,11.593994140625
6.116617230000003,4.265625,7.099853515625,2.8409423828125,0.69903564453125,0.39825439453125,0.39697265625,0.374267578125,11.55096435546875
6.119706380000011,4.265625,7.099853515625,2.880615234375,0.69903564453125,0.39825439453125,0.3564453125,0.030517578125,11.55096435546875
6.1228761400000025,4.265625,7.13189697265625,2.899169921875,0.69903564453125,0.39306640625,0.39697265625,0.21044921875,11.55096435546875
6.125958460000007,4.308837890625,7.16412353515625,2.9171142578125,0.70721435546875,0.39825439453125,0.39697265625,0.374267578125,11.55096435546875
6.1290997200000135,4.308837890625,7.16412353515625,2.9354248046875,0.70721435546875,0.408203125,0.39697265625,0.374267578125,11.593994140625
6.1323590300000035,4.308837890625,7.20037841796875,2.970458984375,0.70721435546875,0.39306640625,0.39697265625,0.374267578125,11.55096435546875
6.135400230000002,4.308837890625,7.23797607421875,2.970458984375,0.69903564453125,0.408203125,0.39697265625,0.21044921875,11.55096435546875
6.138511730000005,4.308837890625,7.23797607421875,2.98974609375,0.71380615234375,0.408203125,0.39697265625,0.030517578125,11.55096435546875
6.141608310000009,4.3275146484375,7.2772216796875,3.0479736328125,0.71380615234375,0.41485595703125,0.39697265625,0.374267578125,11.51068115234375
6.144763640000008,4.3275146484375,7.34893798828125,3.064697265625,0.71380615234375,0.39825439453125,0.39697265625,0.030517578125,11.51068115234375
6.14787733,4.346923828125,7.3868408203125,3.12060546875,0.71380615234375,0.408203125,0.39697265625,0.374267578125,11.51068115234375
