time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.483171750000004,1.672607421875,3.04156494140625,3.271484375,0.48486328125,0.35760498046875,0.5408935546875,0.374267578125,10.7884521484375
5.486367920000006,1.69287109375,3.06207275390625,3.405517578125,0.48486328125,0.35760498046875,0.505126953125,0.21044921875,10.9053955078125
5.489467270000006,1.701416015625,3.0908203125,3.51708984375,0.48486328125,0.35760498046875,0.505126953125,0.21044921875,11.01922607421875
5.492590200000002,1.70941162109375,3.1339111328125,3.592041015625,0.48486328125,0.3590087890625,0.5408935546875,0.030517578125,11.10137939453125
5.495707940000003,1.71337890625,3.158203125,3.6689453125,0.47552490234375,0.35760498046875,0.5408935546875,0.21044921875,11.138916015625
5.498838250000006,1.717529296875,3.20343017578125,3.7216796875,0.492919921875,0.361083984375,0.505126953125,0.21044921875,11.1820068359375
5.501969050000007,1.72503662109375,3.24688720703125,3.77587890625,0.48486328125,0.361083984375,0.505126953125,0.21044921875,11.220703125
5.505070880000005,1.73284912109375,3.29840087890625,3.8140869140625,0.48486328125,0.36578369140625,0.505126953125,0.21044921875,11.26123046875
5.508212140000005,1.7357177734375,3.35357666015625,3.832763671875,0.492919921875,0.361083984375,0.505126953125,0.21044921875,11.38604736328125
5.511360830000001,1.7427978515625,3.386474609375,3.883544921875,0.492919921875,0.361083984375,0.505126953125,0.21044921875,11.426025390625
5.514585530000005,1.74755859375,3.42333984375,3.9046630859375,0.48486328125,0.36798095703125,0.5408935546875,0.374267578125,11.426025390625
5.517666250000005,1.74755859375,3.4315185546875,3.9208984375,0.48486328125,0.36798095703125,0.5408935546875,0.21044921875,11.46929931640625
5.52070707,1.74755859375,3.44403076171875,3.9208984375,0.47552490234375,0.35784912109375,0.5408935546875,0.21044921875,11.426025390625
5.523849290000001,1.753662109375,3.46807861328125,3.9208984375,0.48486328125,0.36578369140625,0.505126953125,0.21044921875,11.46929931640625
5.526977980000005,1.7568359375,3.49053955078125,3.9208984375,0.48486328125,0.361083984375,0.5408935546875,0.374267578125,11.51068115234375
5.530111640000001,1.75579833984375,3.51446533203125,3.9208984375,0.492919921875,0.35784912109375,0.5408935546875,0.030517578125,11.51068115234375
5.533246770000005,1.7623291015625,3.5496826171875,3.93994140625,0.48486328125,0.361083984375,0.505126953125,0.374267578125,11.55096435546875
5.53636814,1.76763916015625,3.5496826171875,3.9208984375,0.492919921875,0.36578369140625,0.5408935546875,0.374267578125,11.55096435546875
5.539534360000005,1.76727294921875,3.5614013671875,3.9046630859375,0.48486328125,0.35784912109375,0.5408935546875,0.21044921875,11.55096435546875
5.542647180000003,1.77252197265625,3.60693359375,3.883544921875,0.48486328125,0.361083984375,0.505126953125,0.21044921875,11.55096435546875
5.545765720000006,1.774169921875,3.63671875,3.883544921875,0.48486328125,0.361083984375,0.505126953125,0.374267578125,11.55096435546875
5.548885750000004,1.77801513671875,3.67327880859375,3.84912109375,0.48486328125,0.36578369140625,0.505126953125,0.374267578125,11.55096435546875
5.552051860000006,1.78765869140625,3.6800537109375,3.794189453125,0.48486328125,0.375732421875,0.470947265625,0.374267578125,11.51068115234375
5.555152140000004,1.79779052734375,3.7061767578125,3.757568359375,0.48486328125,0.37103271484375,0.505126953125,0.374267578125,11.55096435546875
5.558274880000006,1.80194091796875,3.7159423828125,3.7423095703125,0.492919921875,0.36798095703125,0.470947265625,0.374267578125,11.55096435546875
5.561477750000002,1.81243896484375,3.75799560546875,3.7008056640625,0.48486328125,0.361083984375,0.470947265625,0.030517578125,11.55096435546875
5.5645897900000065,1.82763671875,3.75799560546875,3.6461181640625,0.492919921875,0.36798095703125,0.470947265625,-0.168701171875,11.593994140625
5.567723720000004,1.83251953125,3.822998046875,3.632080078125,0.48486328125,0.375732421875,0.470947265625,0.030517578125,11.55096435546875
5.570800460000001,1.8436279296875,3.86090087890625,3.592041015625,0.50811767578125,0.37103271484375,0.470947265625,0.030517578125,11.55096435546875
5.57397787,1.84783935546875,3.89422607421875,3.554931640625,0.492919921875,0.37103271484375,0.470947265625,0.374267578125,11.51068115234375
5.577090460000001,1.87225341796875,3.949462890625,3.5330810546875,0.492919921875,0.375732421875,0.470947265625,0.374267578125,11.55096435546875
5.580215030000005,1.87646484375,3.99365234375,3.51708984375,0.492919921875,0.375732421875,0.470947265625,0.374267578125,11.51068115234375
5.5833305500000066,1.89202880859375,4.0213623046875,3.51708984375,0.492919921875,0.38238525390625,0.470947265625,0.21044921875,11.51068115234375
5.586460680000002,1.91717529296875,4.06292724609375,3.49755859375,0.50030517578125,0.39825439453125,0.470947265625,0.374267578125,11.55096435546875
5.589646290000005,1.94384765625,4.09228515625,3.49755859375,0.50030517578125,0.39306640625,0.470947265625,0.21044921875,11.55096435546875
5.592772050000001,1.96392822265625,4.1204833984375,3.51708984375,0.492919921875,0.39825439453125,0.470947265625,0.374267578125,11.593994140625
5.595902030000005,1.990478515625,4.12896728515625,3.51708984375,0.492919921875,0.39825439453125,0.470947265625,0.21044921875,11.593994140625
5.599021010000001,2.00689697265625,4.16412353515625,3.51708984375,0.492919921875,0.39306640625,0.4345703125,0.374267578125,11.593994140625
5.6021013300000035,2.03106689453125,4.20574951171875,3.51708984375,0.492919921875,0.39306640625,0.470947265625,0.21044921875,11.6351318359375
5.605217240000002,2.06182861328125,4.2518310546875,3.554931640625,0.48486328125,0.38238525390625,0.470947265625,0.21044921875,11.6351318359375
5.6084794400000035,2.10235595703125,4.2757568359375,3.554931640625,0.492919921875,0.39306640625,0.4345703125,0.374267578125,11.6351318359375
5.611475810000002,2.13238525390625,4.31561279296875,3.554931640625,0.50811767578125,0.38238525390625,0.4345703125,0.21044921875,11.6351318359375
5.614642330000002,2.165283203125,4.338623046875,3.554931640625,0.492919921875,0.38238525390625,0.4345703125,0.374267578125,11.6351318359375
5.617890730000006,2.19854736328125,4.357177734375,3.5738525390625,0.50811767578125,0.39306640625,0.4345703125,-0.168701171875,11.6778564453125
5.620879290000005,2.22589111328125,4.4053955078125,3.5738525390625,0.492919921875,0.39825439453125,0.4345703125,0.21044921875,11.6351318359375
5.623976720000002,2.2525634765625,4.44384765625,3.554931640625,0.492919921875,0.39825439453125,0.470947265625,0.21044921875,11.6778564453125
5.627120330000004,2.3302001953125,4.45562744140625,3.5738525390625,0.492919921875,0.39306640625,0.4345703125,0.030517578125,11.6778564453125
5.630234880000003,2.35845947265625,4.477783203125,3.592041015625,0.492919921875,0.39825439453125,0.470947265625,0.21044921875,11.6778564453125
5.63336898,2.39935302734375,4.49310302734375,3.6103515625,0.492919921875,0.39825439453125,0.4345703125,0.21044921875,11.6778564453125
5.636497090000006,2.41571044921875,4.54083251953125,3.632080078125,0.492919921875,0.39825439453125,0.470947265625,0.030517578125,11.6778564453125
5.6397574600000056,2.47509765625,4.57989501953125,3.632080078125,0.492919921875,0.39306640625,0.4345703125,0.21044921875,11.6778564453125
5.642758700000002,2.5069580078125,4.5850830078125,3.6461181640625,0.48486328125,0.408203125,0.470947265625,0.21044921875,11.6778564453125
5.645902230000004,2.53790283203125,4.62664794921875,3.6689453125,0.492919921875,0.39825439453125,0.5408935546875,0.374267578125,11.6351318359375
5.649233620000004,2.572265625,4.66583251953125,3.6689453125,0.492919921875,0.39825439453125,0.505126953125,0.21044921875,11.6351318359375
5.652148160000003,2.622314453125,4.68243408203125,3.6689453125,0.47552490234375,0.39825439453125,0.505126953125,0.21044921875,11.6778564453125
5.655261940000003,2.63861083984375,4.7327880859375,3.6839599609375,0.50811767578125,0.37103271484375,0.505126953125,0.030517578125,11.6778564453125
5.658402110000004,2.673095703125,4.7777099609375,3.7008056640625,0.50030517578125,0.37103271484375,0.5408935546875,0.21044921875,11.6778564453125
5.661656400000005,2.70758056640625,4.7926025390625,3.7216796875,0.50811767578125,0.38238525390625,0.5408935546875,0.374267578125,11.6351318359375
5.664756330000003,2.72412109375,4.83050537109375,3.7216796875,0.50811767578125,0.37103271484375,0.5408935546875,0.030517578125,11.6351318359375
5.668077360000005,2.7431640625,4.86761474609375,3.7423095703125,0.50811767578125,0.38238525390625,0.5408935546875,0.21044921875,11.6778564453125
5.671652920000007,2.7752685546875,4.92584228515625,3.7423095703125,0.50811767578125,0.38238525390625,0.505126953125,0.21044921875,11.6778564453125
5.674077140000001,2.7994384765625,4.9478759765625,3.7423095703125,0.50811767578125,0.38238525390625,0.5408935546875,0.030517578125,11.6778564453125
5.677225850000006,2.815185546875,4.9478759765625,3.757568359375,0.50811767578125,0.38238525390625,0.505126953125,0.21044921875,11.6778564453125
5.680372750000004,2.8316650390625,5.02288818359375,3.77587890625,0.51666259765625,0.39306640625,0.5408935546875,0.030517578125,11.6778564453125
5.683479660000003,2.88751220703125,5.04888916015625,3.77587890625,0.51666259765625,0.38238525390625,0.505126953125,0.21044921875,11.6351318359375
5.6867249000000015,2.9058837890625,5.066650390625,3.77587890625,0.51666259765625,0.38238525390625,0.5408935546875,0.030517578125,11.6351318359375
5.689727790000006,2.9058837890625,5.09271240234375,3.794189453125,0.51666259765625,0.38238525390625,0.5408935546875,0.21044921875,11.6778564453125
5.6928579,2.9459228515625,5.11444091796875,3.8140869140625,0.51666259765625,0.38238525390625,0.5408935546875,0.21044921875,11.6351318359375
5.696013980000004,2.9827880859375,5.132568359375,3.8140869140625,0.522216796875,0.39306640625,0.505126953125,0.527099609375,11.6351318359375
5.699089480000005,3.00201416015625,5.1561279296875,3.8140869140625,0.50811767578125,0.375732421875,0.5408935546875,0.21044921875,11.6351318359375
5.702228070000004,3.03924560546875,5.2000732421875,3.8140869140625,0.51666259765625,0.38238525390625,0.5408935546875,0.21044921875,11.6351318359375
5.705336810000006,3.05816650390625,5.2449951171875,3.8140869140625,0.50030517578125,0.38238525390625,0.5408935546875,0.374267578125,11.6351318359375
5.7084576600000005,3.09783935546875,5.28997802734375,3.8140869140625,0.50811767578125,0.39306640625,0.5408935546875,0.21044921875,11.6351318359375
5.711665140000001,3.116943359375,5.28997802734375,3.8140869140625,0.51666259765625,0.39306640625,0.5408935546875,0.374267578125,11.6351318359375
5.714795620000004,3.1593017578125,5.35882568359375,3.832763671875,0.51666259765625,0.38238525390625,0.5408935546875,0.030517578125,11.6351318359375
5.717896290000006,3.177978515625,5.3973388671875,3.8140869140625,0.51666259765625,0.39306640625,0.5408935546875,0.374267578125,11.6351318359375
5.721000420000003,3.177978515625,5.45208740234375,3.8140869140625,0.51666259765625,0.39306640625,0.5408935546875,0.21044921875,11.6351318359375
5.724160050000002,3.2215576171875,5.45208740234375,3.832763671875,0.52947998046875,0.408203125,0.5408935546875,0.374267578125,11.6351318359375
5.727307570000001,3.2388916015625,5.48028564453125,3.794189453125,0.53759765625,0.408203125,0.505126953125,0.21044921875,11.6351318359375
5.7304157700000005,3.27996826171875,5.50299072265625,3.77587890625,0.53759765625,0.41485595703125,0.505126953125,0.030517578125,11.6351318359375
5.73353127,3.27996826171875,5.523193359375,3.77587890625,0.5518798828125,0.408203125,0.470947265625,0.374267578125,11.6351318359375
5.736787510000006,3.3199462890625,5.5740966796875,3.77587890625,0.54510498046875,0.39825439453125,0.470947265625,0.21044921875,11.593994140625
5.739825900000007,3.3199462890625,5.5740966796875,3.757568359375,0.53759765625,0.408203125,0.4345703125,0.030517578125,11.593994140625
5.742909480000002,3.34002685546875,5.59521484375,3.77587890625,0.53759765625,0.408203125,0.470947265625,0.21044921875,11.55096435546875
5.746075270000006,3.35919189453125,5.6231689453125,3.77587890625,0.52947998046875,0.408203125,0.4345703125,0.030517578125,11.55096435546875
5.749169980000005,3.384033203125,5.6231689453125,3.757568359375,0.54510498046875,0.41485595703125,0.39697265625,0.030517578125,11.55096435546875
5.75230835,3.384033203125,5.67132568359375,3.757568359375,0.5518798828125,0.408203125,0.4345703125,0.21044921875,11.55096435546875
5.755415290000002,3.39886474609375,5.6961669921875,3.77587890625,0.53759765625,0.41485595703125,0.4345703125,0.030517578125,11.55096435546875
5.758689770000004,3.42010498046875,5.6961669921875,3.757568359375,0.5518798828125,0.41485595703125,0.4345703125,0.030517578125,11.51068115234375
5.761706510000003,3.442626953125,5.7249755859375,3.7423095703125,0.54510498046875,0.408203125,0.4345703125,0.030517578125,11.55096435546875
5.764784660000004,3.46368408203125,5.7249755859375,3.7423095703125,0.5518798828125,0.41485595703125,0.4345703125,0.030517578125,11.51068115234375
5.767970230000003,3.46368408203125,5.7249755859375,3.7423095703125,0.54510498046875,0.41485595703125,0.4345703125,0.030517578125,11.51068115234375
5.77103237,3.501953125,5.7528076171875,3.757568359375,0.54510498046875,0.41485595703125,0.4345703125,0.21044921875,11.51068115234375
5.774184850000005,3.48516845703125,5.774169921875,3.7423095703125,0.5518798828125,0.41485595703125,0.4345703125,0.030517578125,11.51068115234375
5.7772966100000005,3.501953125,5.774169921875,3.7423095703125,0.5518798828125,0.41485595703125,0.4345703125,0.21044921875,11.46929931640625
5.780470920000006,3.5238037109375,5.80133056640625,3.757568359375,0.566162109375,0.41485595703125,0.4345703125,0.374267578125,11.46929931640625
5.7836510300000015,3.54473876953125,5.80133056640625,3.7423095703125,0.55865478515625,0.408203125,0.4345703125,0.21044921875,11.426025390625
5.786694160000003,3.56634521484375,5.8314208984375,3.757568359375,0.55865478515625,0.41485595703125,0.4345703125,0.21044921875,11.426025390625
5.789847940000001,3.56634521484375,5.85589599609375,3.757568359375,0.55865478515625,0.41485595703125,0.4345703125,0.21044921875,11.426025390625
5.7929804600000026,3.58697509765625,5.85589599609375,3.77587890625,0.55865478515625,0.41485595703125,0.4345703125,0.21044921875,11.426025390625
5.796093230000004,3.58697509765625,5.8314208984375,3.77587890625,0.566162109375,0.41485595703125,0.39697265625,0.030517578125,11.38604736328125
5.799247440000002,3.60784912109375,5.85589599609375,3.8140869140625,0.5748291015625,0.408203125,0.4345703125,0.21044921875,11.38604736328125
5.802368620000003,3.60784912109375,5.8843994140625,3.8140869140625,0.566162109375,0.39825439453125,0.4345703125,0.374267578125,11.3441162109375
5.8055146400000055,3.62567138671875,5.8843994140625,3.832763671875,0.566162109375,0.408203125,0.39697265625,0.21044921875,11.38604736328125
5.808629070000002,3.65032958984375,5.9102783203125,3.84912109375,0.5748291015625,0.408203125,0.4345703125,0.030517578125,11.3441162109375
5.81174781,3.67010498046875,5.9102783203125,3.865478515625,0.5748291015625,0.41485595703125,0.4345703125,0.374267578125,11.38604736328125
5.814919070000002,3.69189453125,5.93597412109375,3.883544921875,0.58233642578125,0.408203125,0.4345703125,0.374267578125,11.3441162109375
5.818021510000001,3.69189453125,5.96368408203125,3.9046630859375,0.5888671875,0.41485595703125,0.4345703125,0.374267578125,11.3441162109375
5.821157550000002,3.71185302734375,5.93597412109375,3.9046630859375,0.59716796875,0.408203125,0.39697265625,0.21044921875,11.30242919921875
5.824254240000002,3.73065185546875,5.96368408203125,3.9208984375,0.60345458984375,0.408203125,0.4345703125,0.21044921875,11.30242919921875
5.827408860000006,3.73065185546875,6.02032470703125,3.93994140625,0.61865234375,0.408203125,0.4345703125,0.21044921875,11.30242919921875
5.830515090000006,3.75341796875,6.02032470703125,3.9547119140625,0.61212158203125,0.408203125,0.4345703125,0.21044921875,11.26123046875
