Time,Displacement,Force,Compressive displacement,voltage_1
"227.7730","1.4720","1.9284","0.6826","-3.2398"
"227.7780","1.4708","1.9206","0.6814","-3.2397"
"227.7830","1.4695","1.9131","0.6801","-3.2397"
"227.7880","1.4682","1.9056","0.6788","-3.2397"
"227.7930","1.4669","1.8984","0.6775","-3.2397"
"227.7980","1.4655","1.8915","0.6761","-3.2397"
"227.8030","1.4640","1.8850","0.6746","-3.2397"
"227.8080","1.4626","1.8793","0.6732","-3.2396"
"227.8130","1.4612","1.8739","0.6718","-3.2396"
"227.8180","1.4598","1.8684","0.6704","-3.2396"
"227.8230","1.4584","1.8628","0.6690","-3.2396"
"227.8280","1.4569","1.8566","0.6675","-3.2396"
"227.8330","1.4554","1.8501","0.6660","-3.2396"
"227.8380","1.4539","1.8433","0.6645","-3.2396"
"227.8430","1.4522","1.8361","0.6629","-3.2397"
"227.8480","1.4506","1.8292","0.6612","-3.2397"
"227.8530","1.4489","1.8221","0.6595","-3.2397"
"227.8580","1.4472","1.8149","0.6578","-3.2397"
"227.8630","1.4455","1.8081","0.6561","-3.2397"
"227.8680","1.4437","1.8010","0.6544","-3.2398"
"227.8730","1.4421","1.7935","0.6527","-3.2398"
"227.8780","1.4405","1.7861","0.6511","-3.2398"
"227.8830","1.4389","1.7792","0.6495","-3.2398"
"227.8880","1.4374","1.7722","0.6480","-3.2399"
"227.8930","1.4359","1.7641","0.6465","-3.2399"
"227.8980","1.4343","1.7559","0.6449","-3.2399"
"227.9030","1.4328","1.7482","0.6434","-3.2399"
"227.9080","1.4311","1.7404","0.6417","-3.2399"
"227.9130","1.4294","1.7323","0.6401","-3.2399"
"227.9180","1.4278","1.7239","0.6384","-3.2399"
"227.9230","1.4262","1.7161","0.6368","-3.2399"
"227.9280","1.4246","1.7081","0.6352","-3.2398"
"227.9330","1.4232","1.7008","0.6338","-3.2398"
"227.9380","1.4219","1.6940","0.6325","-3.2398"
"227.9430","1.4207","1.6869","0.6313","-3.2397"
"227.9480","1.4195","1.6802","0.6301","-3.2397"
"227.9530","1.4183","1.6742","0.6289","-3.2397"
"227.9580","1.4171","1.6682","0.6277","-3.2397"
"227.9630","1.4158","1.6624","0.6265","-3.2397"
"227.9680","1.4145","1.6569","0.6251","-3.2397"
"227.9730","1.4132","1.6518","0.6238","-3.2397"
"227.9780","1.4118","1.6469","0.6224","-3.2397"
"227.9830","1.4105","1.6419","0.6211","-3.2397"
"227.9880","1.4091","1.6365","0.6197","-3.2397"
"227.9930","1.4077","1.6316","0.6184","-3.2397"
"227.9980","1.4064","1.6270","0.6170","-3.2397"
"228.0030","1.4050","1.6220","0.6156","-3.2397"
"228.0080","1.4036","1.6160","0.6142","-3.2397"
"228.0130","1.4021","1.6099","0.6127","-3.2397"
"228.0180","1.4006","1.6039","0.6112","-3.2397"
"228.0230","1.3990","1.5982","0.6096","-3.2397"
"228.0280","1.3973","1.5926","0.6079","-3.2397"
"228.0330","1.3956","1.5867","0.6062","-3.2397"
"228.0380","1.3939","1.5793","0.6045","-3.2397"
"228.0430","1.3922","1.5719","0.6028","-3.2397"
"228.0480","1.3906","1.5645","0.6012","-3.2397"
"228.0530","1.3890","1.5571","0.5996","-3.2397"
"228.0580","1.3875","1.5502","0.5981","-3.2397"
"228.0630","1.3859","1.5432","0.5965","-3.2397"
"228.0680","1.3844","1.5363","0.5950","-3.2397"
"228.0730","1.3829","1.5296","0.5935","-3.2397"
"228.0780","1.3813","1.5228","0.5919","-3.2397"
"228.0830","1.3797","1.5155","0.5903","-3.2397"
"228.0880","1.3779","1.5079","0.5886","-3.2397"
"228.0930","1.3762","1.5002","0.5868","-3.2397"
"228.0980","1.3744","1.4923","0.5850","-3.2397"
"228.1030","1.3727","1.4843","0.5833","-3.2397"
"228.1080","1.3711","1.4762","0.5817","-3.2397"
"228.1130","1.3696","1.4684","0.5802","-3.2397"
"228.1180","1.3682","1.4614","0.5788","-3.2397"
"228.1230","1.3669","1.4550","0.5775","-3.2397"
"228.1280","1.3656","1.4492","0.5762","-3.2397"
"228.1330","1.3643","1.4444","0.5749","-3.2397"
"228.1380","1.3630","1.4397","0.5736","-3.2397"
"228.1430","1.3616","1.4341","0.5722","-3.2398"
"228.1480","1.3602","1.4277","0.5708","-3.2398"
"228.1530","1.3588","1.4213","0.5694","-3.2398"
"228.1580","1.3574","1.4151","0.5680","-3.2398"
"228.1630","1.3560","1.4100","0.5667","-3.2398"
"228.1680","1.3547","1.4049","0.5653","-3.2398"
"228.1730","1.3533","1.3994","0.5639","-3.2398"
"228.1780","1.3519","1.3935","0.5625","-3.2398"
"228.1830","1.3505","1.3874","0.5611","-3.2398"
"228.1880","1.3490","1.3813","0.5596","-3.2398"
"228.1930","1.3474","1.3753","0.5580","-3.2398"
"228.1980","1.3458","1.3693","0.5564","-3.2398"
"228.2030","1.3442","1.3633","0.5548","-3.2398"
"228.2080","1.3425","1.3572","0.5531","-3.2398"
"228.2130","1.3409","1.3510","0.5515","-3.2398"
"228.2180","1.3392","1.3446","0.5498","-3.2397"
"228.2230","1.3376","1.3375","0.5482","-3.2397"
"228.2280","1.3361","1.3300","0.5467","-3.2396"
"228.2330","1.3346","1.3225","0.5452","-3.2396"
"228.2380","1.3331","1.3149","0.5437","-3.2396"
"228.2430","1.3316","1.3074","0.5422","-3.2396"
"228.2480","1.3301","1.3005","0.5407","-3.2395"
"228.2530","1.3285","1.2945","0.5391","-3.2395"
"228.2580","1.3269","1.2885","0.5375","-3.2395"
"228.2630","1.3252","1.2822","0.5358","-3.2395"
"228.2680","1.3234","1.2760","0.5341","-3.2395"
"228.2730","1.3218","1.2698","0.5324","-3.2395"
"228.2780","1.3202","1.2640","0.5308","-3.2396"
"228.2830","1.3187","1.2588","0.5293","-3.2396"
"228.2880","1.3174","1.2544","0.5280","-3.2397"
"228.2930","1.3160","1.2496","0.5267","-3.2397"
"228.2980","1.3148","1.2439","0.5254","-3.2397"
"228.3030","1.3135","1.2375","0.5241","-3.2397"
"228.3080","1.3123","1.2310","0.5229","-3.2397"
"228.3130","1.3109","1.2250","0.5215","-3.2397"
"228.3180","1.3096","1.2191","0.5202","-3.2397"
"228.3230","1.3082","1.2135","0.5188","-3.2398"
"228.3280","1.3067","1.2086","0.5173","-3.2398"
"228.3330","1.3053","1.2031","0.5159","-3.2398"
"228.3380","1.3039","1.1967","0.5145","-3.2398"
"228.3430","1.3025","1.1906","0.5131","-3.2398"
"228.3480","1.3011","1.1845","0.5117","-3.2398"
"228.3530","1.2997","1.1788","0.5103","-3.2398"
"228.3580","1.2982","1.1737","0.5088","-3.2397"
"228.3630","1.2966","1.1681","0.5072","-3.2397"
"228.3680","1.2950","1.1626","0.5056","-3.2397"
"228.3730","1.2934","1.1568","0.5040","-3.2397"
"228.3780","1.2918","1.1504","0.5024","-3.2397"
"228.3830","1.2901","1.1443","0.5007","-3.2397"
"228.3880","1.2884","1.1390","0.4990","-3.2396"
"228.3930","1.2867","1.1344","0.4973","-3.2396"
"228.3980","1.2850","1.1289","0.4956","-3.2396"
"228.4030","1.2834","1.1227","0.4940","-3.2396"
"228.4080","1.2818","1.1153","0.4924","-3.2396"
"228.4130","1.2803","1.1074","0.4909","-3.2396"
"228.4180","1.2787","1.0996","0.4893","-3.2396"
"228.4230","1.2771","1.0925","0.4877","-3.2397"
"228.4280","1.2754","1.0854","0.4860","-3.2397"
"228.4330","1.2737","1.0784","0.4843","-3.2397"
"228.4380","1.2719","1.0714","0.4825","-3.2397"
"228.4430","1.2702","1.0641","0.4808","-3.2397"
"228.4480","1.2685","1.0568","0.4791","-3.2397"
"228.4530","1.2670","1.0502","0.4776","-3.2397"
"228.4580","1.2656","1.0443","0.4762","-3.2398"
"228.4630","1.2643","1.0390","0.4749","-3.2397"
"228.4680","1.2631","1.0341","0.4737","-3.2397"
"228.4730","1.2620","1.0285","0.4726","-3.2397"
"228.4780","1.2608","1.0226","0.4714","-3.2397"
"228.4830","1.2595","1.0166","0.4702","-3.2397"
"228.4880","1.2583","1.0105","0.4689","-3.2397"
"228.4930","1.2569","1.0051","0.4675","-3.2397"
"228.4980","1.2556","1.0005","0.4662","-3.2397"
"228.5030","1.2542","0.9964","0.4648","-3.2397"
"228.5080","1.2529","0.9922","0.4635","-3.2397"
"228.5130","1.2516","0.9880","0.4622","-3.2397"
"228.5180","1.2502","0.9837","0.4608","-3.2396"
"228.5230","1.2489","0.9801","0.4595","-3.2396"
"228.5280","1.2475","0.9760","0.4581","-3.2396"
"228.5330","1.2460","0.9720","0.4566","-3.2396"
"228.5380","1.2444","0.9672","0.4550","-3.2396"
"228.5430","1.2428","0.9622","0.4534","-3.2396"
"228.5480","1.2412","0.9563","0.4518","-3.2396"
"228.5530","1.2395","0.9495","0.4501","-3.2396"
"228.5580","1.2378","0.9425","0.4484","-3.2396"
"228.5630","1.2360","0.9361","0.4466","-3.2396"
"228.5680","1.2344","0.9298","0.4450","-3.2397"
"228.5730","1.2328","0.9239","0.4434","-3.2397"
"228.5780","1.2313","0.9182","0.4419","-3.2397"
"228.5830","1.2298","0.9126","0.4404","-3.2398"
"228.5880","1.2284","0.9058","0.4390","-3.2398"
"228.5930","1.2269","0.8985","0.4376","-3.2398"
"228.5980","1.2254","0.8911","0.4361","-3.2398"
"228.6030","1.2239","0.8838","0.4345","-3.2398"
"228.6080","1.2223","0.8769","0.4329","-3.2398"
"228.6130","1.2207","0.8712","0.4313","-3.2398"
"228.6180","1.2190","0.8662","0.4296","-3.2399"
"228.6230","1.2174","0.8612","0.4280","-3.2399"
"228.6280","1.2158","0.8565","0.4264","-3.2399"
"228.6330","1.2144","0.8507","0.4250","-3.2399"
"228.6380","1.2130","0.8437","0.4236","-3.2399"
"228.6430","1.2118","0.8370","0.4224","-3.2398"
"228.6480","1.2105","0.8312","0.4212","-3.2398"
"228.6530","1.2093","0.8258","0.4199","-3.2397"
"228.6580","1.2080","0.8204","0.4186","-3.2397"
"228.6630","1.2067","0.8148","0.4173","-3.2397"
"228.6680","1.2053","0.8093","0.4159","-3.2397"
"228.6730","1.2039","0.8039","0.4145","-3.2396"
"228.6780","1.2025","0.7991","0.4131","-3.2396"
"228.6830","1.2011","0.7949","0.4118","-3.2396"
"228.6880","1.1998","0.7903","0.4104","-3.2396"
"228.6930","1.1985","0.7858","0.4091","-3.2396"
"228.6980","1.1971","0.7817","0.4077","-3.2397"
"228.7030","1.1957","0.7772","0.4063","-3.2397"
"228.7080","1.1943","0.7720","0.4049","-3.2398"
"228.7130","1.1928","0.7664","0.4034","-3.2398"
"228.7180","1.1912","0.7614","0.4018","-3.2399"
"228.7230","1.1896","0.7569","0.4002","-3.2399"
"228.7280","1.1880","0.7527","0.3986","-3.2399"
"228.7330","1.1863","0.7480","0.3969","-3.2399"
"228.7380","1.1845","0.7431","0.3952","-3.2399"
"228.7430","1.1828","0.7373","0.3934","-3.2399"
"228.7480","1.1811","0.7309","0.3917","-3.2399"
"228.7530","1.1794","0.7240","0.3900","-3.2399"
"228.7580","1.1777","0.7170","0.3883","-3.2399"
"228.7630","1.1761","0.7099","0.3867","-3.2398"
"228.7680","1.1744","0.7032","0.3851","-3.2398"
"228.7730","1.1728","0.6973","0.3834","-3.2398"
"228.7780","1.1710","0.6914","0.3816","-3.2398"
"228.7830","1.1693","0.6855","0.3799","-3.2398"
"228.7880","1.1674","0.6792","0.3781","-3.2398"
"228.7930","1.1657","0.6731","0.3763","-3.2398"
"228.7980","1.1640","0.6674","0.3746","-3.2397"
"228.8030","1.1624","0.6619","0.3730","-3.2397"
"228.8080","1.1610","0.6562","0.3716","-3.2397"
"228.8130","1.1597","0.6497","0.3703","-3.2396"
"228.8180","1.1584","0.6432","0.3691","-3.2396"
"228.8230","1.1572","0.6370","0.3678","-3.2396"
"228.8280","1.1559","0.6319","0.3665","-3.2397"
"228.8330","1.1546","0.6270","0.3652","-3.2397"
"228.8380","1.1532","0.6222","0.3638","-3.2398"
"228.8430","1.1518","0.6179","0.3624","-3.2398"
"228.8480","1.1503","0.6138","0.3609","-3.2398"
"228.8530","1.1489","0.6094","0.3595","-3.2398"
"228.8580","1.1475","0.6053","0.3581","-3.2398"
"228.8630","1.1461","0.6010","0.3567","-3.2399"
"228.8680","1.1447","0.5962","0.3553","-3.2399"
"228.8730","1.1434","0.5913","0.3540","-3.2399"
"228.8780","1.1419","0.5863","0.3525","-3.2400"
"228.8830","1.1404","0.5814","0.3510","-3.2400"
"228.8880","1.1388","0.5763","0.3494","-3.2400"
"228.8930","1.1372","0.5708","0.3478","-3.2400"
"228.8980","1.1355","0.5658","0.3461","-3.2400"
"228.9030","1.1339","0.5607","0.3445","-3.2399"
"228.9080","1.1322","0.5553","0.3428","-3.2399"
"228.9130","1.1306","0.5497","0.3412","-3.2399"
"228.9180","1.1290","0.5440","0.3396","-3.2399"
"228.9230","1.1274","0.5383","0.3381","-3.2398"
"228.9280","1.1259","0.5326","0.3366","-3.2398"
"228.9330","1.1245","0.5272","0.3351","-3.2398"
"228.9380","1.1230","0.5222","0.3336","-3.2398"
"228.9430","1.1214","0.5167","0.3320","-3.2398"
"228.9480","1.1197","0.5109","0.3304","-3.2398"
"228.9530","1.1180","0.5050","0.3287","-3.2398"
"228.9580","1.1163","0.4991","0.3269","-3.2398"
"228.9630","1.1146","0.4924","0.3252","-3.2398"
"228.9680","1.1129","0.4858","0.3236","-3.2398"
"228.9730","1.1114","0.4795","0.3220","-3.2398"
"228.9780","1.1099","0.4738","0.3206","-3.2398"
"228.9830","1.1086","0.4690","0.3192","-3.2398"
"228.9880","1.1074","0.4647","0.3180","-3.2398"
"228.9930","1.1062","0.4604","0.3168","-3.2398"
"228.9980","1.1050","0.4551","0.3156","-3.2399"
"229.0030","1.1037","0.4491","0.3143","-3.2399"
"229.0080","1.1024","0.4435","0.3130","-3.2399"
"229.0130","1.1010","0.4394","0.3116","-3.2399"
"229.0180","1.0996","0.4357","0.3102","-3.2399"
"229.0230","1.0982","0.4332","0.3088","-3.2399"
"229.0280","1.0968","0.4307","0.3074","-3.2399"
"229.0330","1.0954","0.4272","0.3060","-3.2399"
"229.0380","1.0940","0.4228","0.3047","-3.2399"
"229.0430","1.0927","0.4181","0.3033","-3.2399"
"229.0480","1.0912","0.4136","0.3018","-3.2399"
"229.0530","1.0898","0.4099","0.3004","-3.2399"
"229.0580","1.0883","0.4063","0.2989","-3.2399"
"229.0630","1.0867","0.4021","0.2973","-3.2398"
"229.0680","1.0851","0.3972","0.2957","-3.2398"
"229.0730","1.0835","0.3917","0.2941","-3.2398"
"229.0780","1.0818","0.3853","0.2924","-3.2398"
"229.0830","1.0801","0.3791","0.2907","-3.2398"
"229.0880","1.0784","0.3731","0.2890","-3.2398"
"229.0930","1.0768","0.3677","0.2874","-3.2398"
"229.0980","1.0752","0.3627","0.2858","-3.2398"
"229.1030","1.0736","0.3584","0.2842","-3.2398"
"229.1080","1.0721","0.3535","0.2827","-3.2397"
"229.1130","1.0706","0.3483","0.2812","-3.2397"
"229.1180","1.0691","0.3432","0.2797","-3.2397"
"229.1230","1.0675","0.3382","0.2781","-3.2397"
"229.1280","1.0659","0.3335","0.2765","-3.2397"
"229.1330","1.0642","0.3288","0.2748","-3.2397"
"229.1380","1.0626","0.3237","0.2732","-3.2398"
"229.1430","1.0610","0.3181","0.2716","-3.2398"
"229.1480","1.0594","0.3124","0.2700","-3.2398"
"229.1530","1.0580","0.3069","0.2686","-3.2398"
"229.1580","1.0567","0.3017","0.2673","-3.2399"
"229.1630","1.0555","0.2970","0.2661","-3.2399"
"229.1680","1.0542","0.2925","0.2649","-3.2399"
"229.1730","1.0530","0.2885","0.2636","-3.2399"
"229.1780","1.0518","0.2846","0.2624","-3.2399"
"229.1830","1.0504","0.2808","0.2610","-3.2399"
"229.1880","1.0491","0.2773","0.2597","-3.2399"
"229.1930","1.0477","0.2739","0.2583","-3.2399"
"229.1980","1.0463","0.2695","0.2569","-3.2399"
"229.2030","1.0449","0.2647","0.2555","-3.2399"
"229.2080","1.0436","0.2603","0.2542","-3.2399"
"229.2130","1.0422","0.2565","0.2528","-3.2399"
"229.2180","1.0408","0.2524","0.2514","-3.2399"
"229.2230","1.0394","0.2483","0.2500","-3.2399"
"229.2280","1.0380","0.2443","0.2486","-3.2399"
"229.2330","1.0364","0.2397","0.2470","-3.2398"
"229.2380","1.0349","0.2346","0.2455","-3.2398"
"229.2430","1.0332","0.2285","0.2438","-3.2398"
"229.2480","1.0315","0.2219","0.2422","-3.2398"
"229.2530","1.0298","0.2157","0.2404","-3.2398"
"229.2580","1.0281","0.2098","0.2387","-3.2398"
"229.2630","1.0264","0.2037","0.2370","-3.2398"
"229.2680","1.0248","0.1979","0.2354","-3.2398"
"229.2730","1.0232","0.1924","0.2338","-3.2398"
"229.2780","1.0216","0.1877","0.2323","-3.2398"
"229.2830","1.0201","0.1831","0.2307","-3.2397"
"229.2880","1.0185","0.1788","0.2291","-3.2397"
"229.2930","1.0169","0.1749","0.2275","-3.2397"
"229.2980","1.0153","0.1706","0.2259","-3.2397"
"229.3030","1.0135","0.1657","0.2241","-3.2397"
"229.3080","1.0118","0.1600","0.2224","-3.2397"
"229.3130","1.0100","0.1538","0.2206","-3.2397"
"229.3180","1.0083","0.1482","0.2189","-3.2397"
"229.3230","1.0067","0.1425","0.2173","-3.2397"
"229.3280","1.0052","0.1365","0.2158","-3.2398"
"229.3330","1.0038","0.1306","0.2144","-3.2398"
"229.3380","1.0025","0.1252","0.2131","-3.2398"
"229.3430","1.0012","0.1204","0.2118","-3.2398"
"229.3480","0.9999","0.1161","0.2105","-3.2399"
"229.3530","0.9986","0.1118","0.2092","-3.2399"
"229.3580","0.9972","0.1081","0.2078","-3.2399"
"229.3630","0.9957","0.1044","0.2063","-3.2399"
"229.3680","0.9943","0.1006","0.2049","-3.2399"
"229.3690","0.9940","0.0998","0.2046","-3.2399"
"229.3700","0.9937","0.0989","0.2043","-3.2399"
"229.3750","0.9923","0.0949","0.2030","-3.2399"
"229.3800","0.9913","0.0914","0.2019","-3.2398"
"229.3850","0.9909","0.0897","0.2015","-3.2398"
"229.3900","0.9909","0.0888","0.2015","-3.2398"
"229.3950","0.9910","0.0878","0.2016","-3.2398"
"229.4000","0.9911","0.0876","0.2017","-3.2398"
"229.4050","0.9911","0.0875","0.2017","-3.2398"
"229.4100","0.9913","0.0877","0.2019","-3.2398"
"229.4150","0.9913","0.0880","0.2019","-3.2398"
"229.4200","0.9915","0.0885","0.2021","-3.2398"
"229.4250","0.9916","0.0896","0.2023","-3.2398"
"229.4300","0.9918","0.0921","0.2025","-3.2398"
"229.4350","0.9921","0.0955","0.2027","-3.2398"
"229.4400","0.9923","0.0990","0.2029","-3.2398"
"229.4450","0.9926","0.1024","0.2032","-3.2397"
"229.4500","0.9929","0.1053","0.2035","-3.2397"
"229.4550","0.9932","0.1078","0.2038","-3.2397"
"229.4600","0.9936","0.1107","0.2042","-3.2397"
"229.4650","0.9944","0.1144","0.2050","-3.2397"
"229.4700","0.9952","0.1172","0.2058","-3.2397"
"229.4750","0.9960","0.1195","0.2066","-3.2398"
"229.4800","0.9969","0.1228","0.2076","-3.2398"
"229.4850","0.9980","0.1262","0.2086","-3.2398"
"229.4900","0.9992","0.1304","0.2098","-3.2398"
"229.4950","1.0006","0.1359","0.2113","-3.2398"
"229.5000","1.0023","0.1424","0.2129","-3.2398"
"229.5050","1.0039","0.1498","0.2145","-3.2398"
"229.5100","1.0054","0.1576","0.2160","-3.2398"
"229.5150","1.0068","0.1651","0.2174","-3.2398"
"229.5200","1.0081","0.1723","0.2187","-3.2398"
"229.5250","1.0094","0.1791","0.2200","-3.2398"
"229.5300","1.0106","0.1863","0.2212","-3.2398"
"229.5350","1.0119","0.1943","0.2225","-3.2399"
"229.5400","1.0132","0.2022","0.2238","-3.2399"
"229.5450","1.0146","0.2106","0.2252","-3.2399"
"229.5500","1.0161","0.2189","0.2267","-3.2399"
"229.5550","1.0177","0.2271","0.2283","-3.2399"
"229.5600","1.0193","0.2356","0.2299","-3.2399"
"229.5650","1.0209","0.2441","0.2315","-3.2399"
"229.5700","1.0225","0.2528","0.2332","-3.2399"
"229.5750","1.0242","0.2614","0.2348","-3.2399"
"229.5800","1.0258","0.2704","0.2364","-3.2399"
"229.5850","1.0273","0.2792","0.2379","-3.2399"
"229.5900","1.0287","0.2875","0.2393","-3.2399"
"229.5950","1.0301","0.2952","0.2407","-3.2399"
"229.6000","1.0314","0.3023","0.2421","-3.2398"
"229.6050","1.0328","0.3094","0.2434","-3.2398"
"229.6100","1.0342","0.3169","0.2449","-3.2398"
"229.6150","1.0357","0.3246","0.2463","-3.2398"
"229.6200","1.0372","0.3326","0.2478","-3.2397"
"229.6250","1.0388","0.3407","0.2494","-3.2397"
"229.6300","1.0404","0.3489","0.2510","-3.2397"
"229.6350","1.0420","0.3568","0.2526","-3.2397"
"229.6400","1.0435","0.3646","0.2541","-3.2397"
"229.6450","1.0449","0.3717","0.2555","-3.2397"
"229.6500","1.0462","0.3785","0.2568","-3.2397"
"229.6550","1.0474","0.3857","0.2581","-3.2397"
"229.6600","1.0486","0.3928","0.2592","-3.2397"
"229.6650","1.0498","0.3997","0.2604","-3.2397"
"229.6700","1.0510","0.4061","0.2616","-3.2397"
"229.6750","1.0523","0.4124","0.2629","-3.2397"
"229.6800","1.0536","0.4193","0.2642","-3.2397"
"229.6850","1.0550","0.4263","0.2656","-3.2397"
"229.6900","1.0564","0.4330","0.2670","-3.2398"
"229.6950","1.0579","0.4401","0.2685","-3.2398"
"229.7000","1.0594","0.4470","0.2700","-3.2398"
"229.7050","1.0608","0.4538","0.2715","-3.2398"
"229.7100","1.0623","0.4599","0.2729","-3.2398"
"229.7150","1.0638","0.4658","0.2744","-3.2398"
"229.7200","1.0654","0.4725","0.2760","-3.2398"
"229.7250","1.0669","0.4799","0.2775","-3.2398"
"229.7300","1.0685","0.4879","0.2791","-3.2398"
"229.7350","1.0701","0.4952","0.2808","-3.2398"
"229.7400","1.0718","0.5023","0.2824","-3.2398"
"229.7450","1.0734","0.5095","0.2840","-3.2398"
"229.7500","1.0751","0.5173","0.2857","-3.2398"
"229.7550","1.0768","0.5256","0.2874","-3.2398"
"229.7600","1.0783","0.5340","0.2889","-3.2398"
"229.7650","1.0798","0.5425","0.2904","-3.2398"
"229.7700","1.0813","0.5507","0.2920","-3.2398"
"229.7750","1.0828","0.5584","0.2934","-3.2397"
"229.7800","1.0842","0.5665","0.2948","-3.2397"
"229.7850","1.0858","0.5747","0.2964","-3.2397"
"229.7900","1.0873","0.5831","0.2979","-3.2397"
"229.7950","1.0889","0.5907","0.2995","-3.2397"
"229.8000","1.0906","0.5974","0.3012","-3.2397"
"229.8050","1.0923","0.6041","0.3029","-3.2397"
"229.8100","1.0940","0.6107","0.3046","-3.2397"
"229.8150","1.0956","0.6180","0.3062","-3.2397"
"229.8200","1.0971","0.6257","0.3078","-3.2397"
"229.8250","1.0986","0.6338","0.3092","-3.2397"
"229.8300","1.0999","0.6420","0.3105","-3.2397"
"229.8350","1.1011","0.6503","0.3118","-3.2398"
"229.8400","1.1025","0.6579","0.3131","-3.2398"
"229.8450","1.1038","0.6642","0.3144","-3.2398"
"229.8500","1.1053","0.6703","0.3159","-3.2398"
"229.8550","1.1068","0.6768","0.3174","-3.2398"
"229.8600","1.1083","0.6843","0.3189","-3.2398"
"229.8650","1.1099","0.6927","0.3205","-3.2399"
"229.8700","1.1115","0.7013","0.3221","-3.2399"
"229.8750","1.1130","0.7087","0.3236","-3.2399"
"229.8800","1.1145","0.7150","0.3251","-3.2399"
"229.8850","1.1159","0.7210","0.3265","-3.2399"
"229.8900","1.1174","0.7272","0.3280","-3.2399"
"229.8950","1.1190","0.7333","0.3296","-3.2399"
"229.9000","1.1206","0.7393","0.3312","-3.2399"
"229.9050","1.1223","0.7457","0.3329","-3.2399"
"229.9100","1.1240","0.7525","0.3346","-3.2399"
"229.9150","1.1257","0.7599","0.3364","-3.2399"
"229.9200","1.1275","0.7673","0.3381","-3.2399"
"229.9250","1.1292","0.7749","0.3398","-3.2398"
