sync,time,vout
1.0,237.49152732,0.824
1.0,237.49463608,0.824
1.0,237.49774927,0.826
1.0,237.50090491,0.826
1.0,237.50401988,0.826
1.0,237.50712688,0.826
1.0,237.51023425,0.826
1.0,237.51568771,0.826
1.0,237.51651043,0.828
1.0,237.51954982,0.828
1.0,237.52262025,0.828
1.0,237.52573475,0.828
1.0,237.52885286,0.828
1.0,237.53195664,0.83
1.0,237.53506147,0.828
1.0,237.53821573,0.83
1.0,237.54376217,0.83
1.0,237.54449023,0.83
1.0,237.54754802,0.83
1.0,237.55060256,0.83
1.0,237.55371984,0.83
1.0,237.55685141,0.83
1.0,237.55992767,0.832
1.0,237.56303504,0.832
1.0,237.56618266,0.832
1.0,237.56928919,0.832
1.0,237.57244412,0.834
1.0,237.57690093,0.834
1.0,237.57870153,0.834
1.0,237.5818121,0.834
1.0,237.58485938,0.834
1.0,237.58793073,0.834
1.0,237.59104036,0.834
1.0,237.59415108,0.836
1.0,237.59725414,0.836
1.0,237.60037058,0.836
1.0,237.60357627,0.836
1.0,237.60699925,0.836
1.0,237.60977912,0.836
1.0,237.61286497,0.836
1.0,237.61593577,0.838
1.0,237.61904314,0.838
1.0,237.62215523,0.838
1.0,237.6252593,0.838
1.0,237.62836501,0.838
1.0,237.63147027,0.84
1.0,237.63464973,0.84
1.0,237.63776375,0.84
1.0,237.64128651,0.84
1.0,237.64398573,0.84
1.0,237.64706778,0.84
1.0,237.65012775,0.842
1.0,237.65324584,0.842
1.0,237.65634897,0.842
1.0,237.65947364,0.842
1.0,237.6625701,0.842
1.0,237.66567567,0.842
1.0,237.6715333,0.842
1.0,237.67212378,0.842
1.0,237.67502506,0.842
1.0,237.67818158,0.842
1.0,237.68129582,0.842
1.0,237.68440528,0.842
1.0,237.68745925,0.842
1.0,237.69056439,0.842
1.0,237.6936803,0.842
1.0,237.69677875,0.842
1.0,237.69995952,0.842
1.0,237.70557377,0.842
1.0,237.70622458,0.842
1.0,237.70928264,0.842
1.0,237.71238401,0.842
1.0,237.71558628,0.842
1.0,237.71857027,0.842
1.0,237.72172751,0.842
1.0,237.72477464,0.842
1.0,237.72794036,0.842
1.0,237.73407162,0.842
1.0,237.73455378,0.842
1.0,237.73722127,0.842
1.0,237.74033321,0.842
1.0,237.74349573,0.842
1.0,237.74660797,0.842
1.0,237.74972777,0.842
1.0,237.75277971,0.842
1.0,237.75594328,0.842
1.0,237.7590086,0.842
1.0,237.76213308,0.842
1.0,237.76771636,0.842
1.0,237.76843019,0.842
1.0,237.77154088,0.842
1.0,237.77459969,0.842
1.0,237.7776578,0.842
1.0,237.78079001,0.842
1.0,237.78388701,0.842
1.0,237.7869836,0.842
1.0,237.79009089,0.84
1.0,237.79630278,0.842
1.0,237.79669971,0.84
1.0,237.79948149,0.84
1.0,237.80254749,0.84
1.0,237.80565078,0.84
1.0,237.80876641,0.84
1.0,237.81191584,0.84
1.0,237.81498554,0.838
1.0,237.81809349,0.838
1.0,237.82124699,0.838
1.0,237.8243686,0.838
1.0,237.83014995,0.838
1.0,237.83069741,0.838
1.0,237.83369823,0.838
1.0,237.83679919,0.838
1.0,237.83989767,0.836
1.0,237.84342395,0.836
1.0,237.8460914,0.836
1.0,237.84918743,0.838
1.0,237.85229445,0.836
1.0,237.85777656,0.836
1.0,237.85863425,0.836
1.0,237.86174614,0.836
1.0,237.86474258,0.836
1.0,237.86789765,0.834
1.0,237.87095547,0.834
1.0,237.87408365,0.834
1.0,237.8771944,0.834
1.0,237.88028123,0.832
1.0,237.88343338,0.832
1.0,237.88655038,0.832
1.0,237.89277775,0.832
1.0,237.89325145,0.832
1.0,237.8958276,0.83
1.0,237.89901356,0.83
1.0,237.9021026,0.83
1.0,237.90515886,0.828
1.0,237.90832621,0.828
1.0,237.91140388,0.828
1.0,237.91451375,0.828
1.0,237.91999188,0.826
1.0,237.92081241,0.826
1.0,237.92395599,0.826
1.0,237.92697421,0.824
1.0,237.93024699,0.824
1.0,237.93317351,0.824
1.0,237.93628747,0.824
1.0,237.93947923,0.824
1.0,237.94251069,0.824
1.0,237.94564969,0.824
1.0,237.94878273,0.822
1.0,237.95437062,0.822
1.0,237.95559064,0.822
1.0,237.95805308,0.82
1.0,237.96114595,0.82
1.0,237.96428858,0.82
1.0,237.96739704,0.82
1.0,237.97048932,0.82
1.0,237.9735943,0.82
1.0,237.97667767,0.82
1.0,237.98223204,0.818
1.0,237.98303199,0.818
1.0,237.98605462,0.818
1.0,237.98914769,0.818
1.0,237.99222788,0.818
1.0,237.99533791,0.818
1.0,237.99843995,0.816
1.0,238.00162851,0.816
1.0,238.00469573,0.816
1.0,238.00782614,0.816
1.0,238.01098404,0.814
1.0,238.01651102,0.814
1.0,238.01722976,0.814
1.0,238.02030986,0.814
1.0,238.0233891,0.814
1.0,238.02645395,0.812
1.0,238.02955919,0.812
1.0,238.03267514,0.81
1.0,238.03589467,0.81
1.0,238.03892777,0.81
1.0,238.04465867,0.808
1.0,238.04518447,0.808
1.0,238.04826599,0.808
1.0,238.05132693,0.806
1.0,238.05443058,0.806
1.0,238.05753443,0.804
1.0,238.06063897,0.804
1.0,238.0637461,0.802
1.0,238.06702032,0.802
1.0,238.07003915,0.8
1.0,238.07313977,0.8
1.0,238.07867514,0.798
1.0,238.07937528,0.798
1.0,238.08243956,0.796
1.0,238.08551603,0.792
1.0,238.08861373,0.792
1.0,238.09175834,0.79
1.0,238.09483004,0.79
1.0,238.09799395,0.79
1.0,238.10105978,0.788
1.0,238.10425532,0.786
1.0,238.10762254,0.786
1.0,238.11044156,0.784
1.0,238.11349427,0.782
1.0,238.1166181,0.78
1.0,238.11972736,0.778
1.0,238.1228344,0.778
1.0,238.12604536,0.776
1.0,238.12910669,0.776
1.0,238.13224973,0.774
1.0,238.13533477,0.774
1.0,238.14085771,0.774
1.0,238.14164456,0.772
1.0,238.14464534,0.772
1.0,238.14771097,0.772
1.0,238.15081732,0.77
1.0,238.15398452,0.77
1.0,238.15703564,0.768
1.0,238.16014451,0.766
1.0,238.1632603,0.764
1.0,238.16642291,0.764
1.0,238.1709753,0.762
1.0,238.17273236,0.762
1.0,238.17574551,0.76
1.0,238.17885562,0.758
1.0,238.18194699,0.756
1.0,238.18502043,0.756
1.0,238.18812917,0.756
1.0,238.19123775,0.754
1.0,238.19434545,0.752
1.0,238.19745921,0.75
1.0,238.20063762,0.75
1.0,238.20506403,0.748
1.0,238.20688532,0.746
1.0,238.20995562,0.744
1.0,238.21303491,0.742
1.0,238.21612945,0.74
1.0,238.21923197,0.738
1.0,238.22234095,0.736
1.0,238.22545256,0.734
1.0,238.22863365,0.732
1.0,238.23419438,0.73
1.0,238.23487778,0.728
1.0,238.23804606,0.726
1.0,238.24106378,0.724
1.0,238.24415206,0.722
1.0,238.24722867,0.72
1.0,238.25033282,0.718
1.0,238.25481571,0.716
1.0,238.25661995,0.714
1.0,238.25996489,0.712
1.0,238.26279091,0.71
1.0,238.26724375,0.706
1.0,238.2691093,0.706
1.0,238.27219436,0.704
1.0,238.27546076,0.702
1.0,238.27833825,0.698
1.0,238.28144293,0.696
1.0,238.28454958,0.694
1.0,238.28765404,0.692
1.0,238.29076953,0.69
1.0,238.29659301,0.688
1.0,238.2970408,0.686
1.0,238.3001068,0.686
1.0,238.30326449,0.684
1.0,238.30636914,0.682
1.0,238.30949358,0.68
1.0,238.31254332,0.68
1.0,238.31564901,0.676
1.0,238.31875601,0.676
1.0,238.3219038,0.674
1.0,238.32505469,0.672
1.0,238.33062036,0.668
1.0,238.33131606,0.666
1.0,238.33438488,0.664
1.0,238.33745936,0.664
1.0,238.34056778,0.66
1.0,238.34365258,0.66
1.0,238.34676338,0.658
1.0,238.34986634,0.656
1.0,238.35302673,0.656
1.0,238.35618582,0.652
1.0,238.35964286,0.65
1.0,238.36236456,0.65
1.0,238.36545926,0.648
1.0,238.36857573,0.646
1.0,238.37167154,0.644
1.0,238.37474964,0.642
1.0,238.37785815,0.638
1.0,238.38097839,0.638
1.0,238.38408314,0.634
1.0,238.38725301,0.632
1.0,238.39037741,0.628
1.0,238.39395034,0.624
1.0,238.39657634,0.622
1.0,238.39967236,0.618
1.0,238.4028266,0.616
1.0,238.40585573,0.614
1.0,238.40897823,0.612
1.0,238.41206891,0.608
1.0,238.41517212,0.606
1.0,238.41828825,0.604
1.0,238.42388425,0.602
1.0,238.42459786,0.6
1.0,238.42765925,0.596
1.0,238.43072993,0.592
1.0,238.43384815,0.59
1.0,238.43698402,0.584
1.0,238.44004954,0.582
1.0,238.44316726,0.576
1.0,238.44626899,0.574
1.0,238.44942641,0.57
1.0,238.45255214,0.566
1.0,238.45807123,0.562
1.0,238.4588191,0.56
1.0,238.46191323,0.554
1.0,238.46498643,0.552
1.0,238.46806997,0.55
1.0,238.47115695,0.546
1.0,238.47426401,0.544
1.0,238.47737221,0.542
1.0,238.48049051,0.538
1.0,238.48634049,0.536
1.0,238.48678452,0.53
1.0,238.48981008,0.526
1.0,238.49297345,0.52
1.0,238.49609934,0.518
1.0,238.4994983,0.516
1.0,238.50230532,0.51
1.0,238.5053503,0.504
1.0,238.50844569,0.5
1.0,238.51160232,0.494
1.0,238.51469286,0.49
1.0,238.52018176,0.49
1.0,238.52098756,0.484
1.0,238.52405591,0.48
1.0,238.52711919,0.478
1.0,238.5302291,0.474
1.0,238.5333696,0.47
1.0,238.53644469,0.466
1.0,238.53957417,0.46
1.0,238.55153849,0.458
1.0,238.55358171,0.454
1.0,238.55728919,0.448
1.0,238.55939991,0.446
1.0,238.56139912,0.438
1.0,238.56449884,0.434
1.0,238.56668888,0.428
1.0,238.56707001,0.422
1.0,238.5675514,0.416
1.0,238.57128141,0.41
1.0,238.57686432,0.404
1.0,238.57857943,0.398
1.0,238.58117964,0.39
1.0,238.58320525,0.386
1.0,238.58623136,0.382
1.0,238.58937812,0.374
1.0,238.59256232,0.366
1.0,238.59563295,0.358
1.0,238.5987526,0.35
1.0,238.60192667,0.342
1.0,238.60488175,0.33
1.0,238.60812484,0.322
1.0,238.61138762,0.316
1.0,238.61420697,0.31
1.0,238.61732858,0.302
1.0,238.62043995,0.298
1.0,238.62355962,0.296
1.0,238.62665254,0.294
1.0,238.62974978,0.29
1.0,238.63289756,0.286
1.0,238.63598552,0.29
1.0,238.63910293,0.288
1.0,238.64219638,0.29
1.0,238.64534676,0.288
1.0,238.64847951,0.288
1.0,238.65167506,0.288
1.0,238.65464304,0.288
1.0,238.65777923,0.286
1.0,238.66085804,0.288
1.0,238.66400958,0.288
1.0,238.66717378,0.288
1.0,238.67019567,0.288
1.0,238.6733088,0.29
1.0,238.67645528,0.29
1.0,238.67954095,0.288
1.0,238.68264486,0.288
1.0,238.68575351,0.286
1.0,238.68886658,0.288
1.0,238.69194769,0.288
1.0,238.69510871,0.288
1.0,238.69820247,0.288
1.0,238.70140132,0.286
1.0,238.70447421,0.286
1.0,238.70751871,0.286
1.0,238.71066875,0.286
1.0,238.71374232,0.288
1.0,238.71687197,0.288
1.0,238.71998401,0.286
1.0,238.72347217,0.286
1.0,238.72618149,0.288
1.0,238.72927921,0.286
1.0,238.73238976,0.286
1.0,238.73561445,0.284
1.0,238.73865873,0.286
1.0,238.74175108,0.284
1.0,238.74487252,0.286
1.0,238.74793343,0.286
1.0,238.75109215,0.286
1.0,238.75417078,0.284
1.0,238.75731727,0.286
1.0,238.76040304,0.284
1.0,238.7634949,0.284
1.0,238.76669345,0.282
1.0,238.76974669,0.284
1.0,238.77288991,0.284
1.0,238.77594299,0.284
1.0,238.77903826,0.282
1.0,238.78214475,0.282
1.0,238.78524882,0.282
1.0,238.78837854,0.282
1.0,238.79147162,0.28
1.0,238.79457025,0.28
1.0,238.79767412,0.28
1.0,238.8008248,0.28
1.0,238.80479163,0.278
1.0,238.80706782,0.278
1.0,238.8101163,0.278
1.0,238.81322249,0.278
1.0,238.81633206,0.278
1.0,238.81949143,0.278
1.0,238.82256369,0.276
1.0,238.82566776,0.276
1.0,238.82877736,0.276
1.0,238.83191204,0.276
1.0,238.83511351,0.278
1.0,238.83836908,0.276
1.0,238.84121338,0.276
1.0,238.84432812,0.274
1.0,238.8474309,0.274
1.0,238.8505501,0.276
1.0,238.85365282,0.274
1.0,238.85677823,0.274
1.0,238.85987386,0.272
1.0,238.86304849,0.274
1.0,238.86830225,0.272
1.0,238.86925773,0.272
1.0,238.87233119,0.272
1.0,238.87544825,0.274
1.0,238.87855154,0.272
1.0,238.88175571,0.272
1.0,238.88480904,0.272
1.0,238.88787834,0.272
1.0,238.89098451,0.272
1.0,238.89416095,0.272
1.0,238.89722482,0.27
1.0,238.90203719,0.272
1.0,238.90345323,0.27
1.0,238.90653584,0.27
1.0,238.90964145,0.27
1.0,238.9127463,0.27
1.0,238.91588602,0.27
1.0,238.91897189,0.268
1.0,238.92216373,0.268
1.0,238.92518956,0.268
1.0,238.92833221,0.268
1.0,238.93229102,0.268
1.0,238.93453493,0.266
1.0,238.9395981,0.266
1.0,238.94076484,0.268
1.0,238.94386962,0.266
1.0,238.94730434,0.266
1.0,238.95014269,0.266
1.0,238.9532031,0.266
1.0,238.95634749,0.264
1.0,238.95944202,0.262
1.0,238.97373839,0.264
1.0,238.97415369,0.262
1.0,238.97816897,0.264
1.0,238.97851347,0.262
1.0,238.97883338,0.262
1.0,238.98226752,0.262
1.0,238.98399395,0.26
1.0,238.98566708,0.26
1.0,238.98752051,0.26
1.0,238.99062715,0.258
1.0,238.99369562,0.26
1.0,238.99678865,0.258
1.0,238.99990991,0.258
1.0,239.0030063,0.258
1.0,239.0062446,0.256
1.0,239.0093376,0.256
1.0,239.01233393,0.256
1.0,239.01547258,0.256
1.0,239.01861636,0.256
1.0,239.02179201,0.256
1.0,239.02486345,0.254
1.0,239.02787252,0.256
1.0,239.03100247,0.254
1.0,239.03414151,0.254
1.0,239.03723954,0.254
1.0,239.04032838,0.254
1.0,239.04387099,0.252
1.0,239.04654347,0.252
1.0,239.04967356,0.252
1.0,239.05277034,0.254
1.0,239.05595412,0.254
1.0,239.0590421,0.252
1.0,239.06214567,0.252
1.0,239.06526191,0.252
1.0,239.06835995,0.252
1.0,239.07142863,0.252
1.0,239.07453769,0.25
1.0,239.07768093,0.248
1.0,239.08074178,0.25
1.0,239.08385001,0.248
1.0,239.08694841,0.248
1.0,239.09012069,0.246
1.0,239.09413238,0.244
1.0,239.09632071,0.246
1.0,239.09942167,0.244
1.0,239.10251139,0.244
1.0,239.10561788,0.242
1.0,239.10873623,0.24
1.0,239.11199028,0.242
1.0,239.11493191,0.238
1.0,239.11817651,0.238
1.0,239.12118795,0.238
1.0,239.12428188,0.238
1.0,239.12740591,0.236
1.0,239.13050291,0.236
1.0,239.1336491,0.234
1.0,239.13681997,0.236
1.0,239.13986117,0.236
1.0,239.14297467,0.234
1.0,239.14617643,0.232
1.0,239.14919056,0.232
1.0,239.1523081,0.232
1.0,239.15538447,0.232
1.0,239.15850467,0.232
1.0,239.16172117,0.232
1.0,239.16471601,0.23
1.0,239.16785593,0.23
1.0,239.17094865,0.232
1.0,239.17405134,0.228
1.0,239.17722065,0.23
1.0,239.18026912,0.23
1.0,239.1834541,0.228
1.0,239.18657821,0.23
1.0,239.18965963,0.226
1.0,239.19278275,0.228
1.0,239.19583045,0.228
1.0,239.19892612,0.226
1.0,239.20214578,0.226
1.0,239.20516869,0.226
1.0,239.20825349,0.224
1.0,239.21135984,0.224
1.0,239.22192636,0.222
1.0,239.22437523,0.224
1.0,239.22860649,0.224
1.0,239.23188112,0.224
1.0,239.23540649,0.222
1.0,239.23577902,0.22
1.0,239.23941486,0.218
1.0,239.23978008,0.216
1.0,239.24116819,0.214
1.0,239.24564727,0.214
1.0,239.24602962,0.214
1.0,239.24878997,0.212
1.0,239.25194725,0.216
1.0,239.25498491,0.212
1.0,239.2580603,0.21
1.0,239.26121936,0.212
1.0,239.26427797,0.212
1.0,239.26738464,0.21
1.0,239.27052306,0.208
1.0,239.27362104,0.206
1.0,239.27671047,0.212
1.0,239.27983923,0.206
1.0,239.28299638,0.208
1.0,239.28611028,0.206
1.0,239.28921262,0.204
1.0,239.29229758,0.202
1.0,239.29539004,0.202
1.0,239.29854089,0.2
1.0,239.30166456,0.198
1.0,239.30471543,0.2
1.0,239.30786704,0.198
1.0,239.31091439,0.196
1.0,239.31402306,0.198
1.0,239.31718899,0.196
1.0,239.32027358,0.196
1.0,239.32339843,0.198
1.0,239.32645541,0.198
1.0,239.32955934,0.194
1.0,239.33268497,0.196
1.0,239.33579917,0.194
1.0,239.33889925,0.192
1.0,239.34200358,0.192
1.0,239.34511997,0.192
1.0,239.35039527,0.192
1.0,239.35136082,0.192
1.0,239.35444102,0.19
1.0,239.35755478,0.192
1.0,239.36067888,0.19
1.0,239.3637798,0.19
1.0,239.36688377,0.19
1.0,239.37000502,0.188
1.0,239.37312364,0.19
1.0,239.37622258,0.188
1.0,239.37934171,0.188
1.0,239.38472613,0.188
1.0,239.38559162,0.188
1.0,239.38868291,0.188
1.0,239.39181188,0.188
1.0,239.39488682,0.188
1.0,239.39800328,0.188
1.0,239.40112638,0.19
1.0,239.40422215,0.188
1.0,239.4073313,0.188
1.0,239.41285349,0.186
1.0,239.41357984,0.186
1.0,239.41667014,0.186
1.0,239.41978664,0.186
1.0,239.42289191,0.186
1.0,239.42601451,0.184
1.0,239.42912952,0.186
1.0,239.43222549,0.186
1.0,239.43537234,0.186
1.0,239.4384398,0.186
1.0,239.44161273,0.184
1.0,239.44689484,0.184
1.0,239.44780599,0.186
1.0,239.45088667,0.184
1.0,239.45399971,0.184
1.0,239.4571345,0.186
1.0,239.46020845,0.186
1.0,239.4633178,0.184
1.0,239.46643439,0.182
1.0,239.46958886,0.182
1.0,239.47504463,0.184
1.0,239.47580293,0.182
1.0,239.47887415,0.182
1.0,239.48197738,0.182
1.0,239.48514065,0.182
1.0,239.48821889,0.182
1.0,239.49132921,0.182
1.0,239.49443158,0.182
1.0,239.49753699,0.18
1.0,239.50064247,0.18
1.0,239.50380891,0.18
1.0,239.50920104,0.178
1.0,239.50998065,0.18
1.0,239.51307808,0.18
1.0,239.51619912,0.18
1.0,239.51929677,0.178
1.0,239.52240302,0.178
1.0,239.52555204,0.18
1.0,239.52865071,0.178
1.0,239.53179928,0.178
1.0,239.5370831,0.18
1.0,239.5379875,0.178
1.0,239.54109277,0.178
1.0,239.54420886,0.18
1.0,239.54729138,0.178
1.0,239.55040343,0.178
1.0,239.5535273,0.178
1.0,239.55665604,0.176
1.0,239.5597578,0.174
1.0,239.56285358,0.178
1.0,239.56597491,0.178
1.0,239.5722205,0.178
1.0,239.57266215,0.178
1.0,239.57530221,0.178
1.0,239.57840645,0.178
1.0,239.58151191,0.178
1.0,239.58463639,0.178
1.0,239.58816332,0.178
1.0,239.5908563,0.178
1.0,239.59396458,0.176
1.0,239.59922676,0.176
1.0,239.60024543,0.176
1.0,239.61265508,0.174
1.0,239.62507977,0.174
1.0,239.63018978,0.176
1.0,239.63055512,0.174
1.0,239.63447219,0.172
1.0,239.63636371,0.174
1.0,239.64068097,0.174
1.0,239.6437781,0.174
1.0,239.64766082,0.172
1.0,239.65147262,0.174
1.0,239.65625421,0.174
1.0,239.65843395,0.172
1.0,239.66181856,0.172
1.0,239.66305982,0.172
1.0,239.66555043,0.172
1.0,239.66647758,0.17
1.0,239.66683952,0.17
1.0,239.67137108,0.172
1.0,239.67363591,0.172
1.0,239.67489826,0.17
1.0,239.67802817,0.172
1.0,239.67933889,0.168
1.0,239.68108176,0.17
1.0,239.68315367,0.168
1.0,239.68509541,0.168
1.0,239.68841154,0.17
1.0,239.6898971,0.17
1.0,239.69234395,0.168
1.0,239.69495599,0.168
1.0,239.69667743,0.166
1.0,239.69857749,0.168
1.0,239.70045043,0.166
1.0,239.70418675,0.168
1.0,239.70605719,0.168
1.0,239.70911217,0.164
1.0,239.71225045,0.168
1.0,239.71538021,0.164
1.0,239.72007264,0.166
1.0,239.72268278,0.166
1.0,239.725665,0.166
1.0,239.72775797,0.164
1.0,239.73084149,0.164
1.0,239.73394776,0.164
1.0,239.7370511,0.164
1.0,239.74017504,0.164
1.0,239.74336321,0.158
1.0,239.74641245,0.164
1.0,239.7495326,0.164
1.0,239.75259399,0.16
1.0,239.7557121,0.162
1.0,239.75883134,0.164
1.0,239.7622643,0.16
1.0,239.76501871,0.162
1.0,239.7682286,0.162
1.0,239.77131156,0.16
1.0,239.7744158,0.158
1.0,239.77746999,0.158
1.0,239.78057873,0.16
1.0,239.7836853,0.16
1.0,239.78682067,0.16
1.0,239.78993191,0.158
1.0,239.79301343,0.16
1.0,239.79649721,0.158
1.0,239.79930145,0.158
1.0,239.80239062,0.158
1.0,239.80546752,0.156
1.0,239.80856417,0.156
1.0,239.81250841,0.156
1.0,239.81478604,0.158
1.0,239.81789834,0.158
1.0,239.82102575,0.156
1.0,239.82454158,0.154
1.0,239.82847147,0.156
1.0,239.83038514,0.154
1.0,239.83347028,0.158
1.0,239.83659017,0.154
1.0,239.83965449,0.154
1.0,239.84276099,0.154
1.0,239.84587484,0.156
1.0,239.84898421,0.154
1.0,239.85444621,0.154
1.0,239.85534123,0.154
1.0,239.85836582,0.154
1.0,239.86142754,0.154
1.0,239.86453497,0.152
1.0,239.86763856,0.152
1.0,239.87075375,0.154
1.0,239.87386962,0.152
1.0,239.87703028,0.15
1.0,239.88012684,0.154
1.0,239.88326604,0.152
1.0,239.88872765,0.152
1.0,239.88950841,0.154
1.0,239.89256645,0.154
1.0,239.89563258,0.152
1.0,239.89875845,0.15
1.0,239.90185784,0.15
1.0,239.90496325,0.152
1.0,239.90807932,0.152
1.0,239.91125047,0.152
1.0,239.91666606,0.154
1.0,239.91750932,0.148
1.0,239.92054743,0.152
1.0,239.92361443,0.15
1.0,239.92672676,0.15
1.0,239.92983156,0.152
1.0,239.93293832,0.15
1.0,239.93604276,0.152
1.0,239.93930017,0.15
1.0,239.94231373,0.148
1.0,239.94543658,0.15
1.0,239.9509913,0.148
1.0,239.95173162,0.148
1.0,239.95473999,0.15
1.0,239.95783997,0.15
1.0,239.96090234,0.15
1.0,239.96401837,0.148
1.0,239.96711719,0.15
1.0,239.97027752,0.148
1.0,239.9733451,0.148
1.0,239.9788153,0.146
1.0,239.97966863,0.146
1.0,239.98269812,0.146
1.0,239.98579182,0.146
1.0,239.98890588,0.144
1.0,239.99202206,0.146
1.0,239.99513132,0.144
1.0,239.99837276,0.144
1.0,240.00139949,0.144
1.0,240.00451667,0.142
1.0,240.00761765,0.142
1.0,240.01311491,0.14
1.0,240.01389475,0.14
1.0,240.01694947,0.138
1.0,240.02000965,0.138
1.0,240.0231155,0.138
1.0,240.02627608,0.14
1.0,240.02934671,0.136
1.0,240.03245523,0.136
1.0,240.03648143,0.136
1.0,240.03872004,0.136
1.0,240.04213663,0.138
1.0,240.0449443,0.136
1.0,240.04801399,0.136
1.0,240.05233945,0.136
1.0,240.05429552,0.134
1.0,240.05735262,0.136
1.0,240.06045793,0.136
1.0,240.0635831,0.134
1.0,240.06667728,0.134
1.0,240.06982467,0.134
1.0,240.07550162,0.134
1.0,240.07625343,0.134
1.0,240.07917584,0.134
1.0,240.082339,0.132
1.0,240.0854536,0.138
1.0,240.08852482,0.132
1.0,240.09162762,0.132
1.0,240.09471267,0.132
1.0,240.09783784,0.132
1.0,240.1009725,0.13
1.0,240.10548628,0.132
1.0,240.10726445,0.132
1.0,240.11034704,0.13
1.0,240.11338686,0.13
1.0,240.11655345,0.132
1.0,240.11961362,0.13
1.0,240.12273391,0.128
1.0,240.12584143,0.13
1.0,240.12893628,0.13
1.0,240.13253836,0.128
1.0,240.13522173,0.126
1.0,240.13958462,0.128
1.0,240.14147591,0.13
1.0,240.14449038,0.128
1.0,240.14851912,0.128
1.0,240.15073317,0.126
1.0,240.15382749,0.128
1.0,240.15694034,0.128
1.0,240.16004714,0.13
1.0,240.17000858,0.128
1.0,240.17070482,0.128
1.0,240.17115434,0.128
1.0,240.17253447,0.126
1.0,240.1756196,0.128
1.0,240.17873262,0.128
1.0,240.18188899,0.126
1.0,240.18494999,0.128
1.0,240.18806187,0.126
1.0,240.19116084,0.128
1.0,240.19435487,0.126
1.0,240.19741882,0.126
1.0,240.20331021,0.128
1.0,240.20398671,0.126
1.0,240.20674619,0.13
1.0,240.20990354,0.122
1.0,240.21303778,0.124
1.0,240.21611639,0.126
1.0,240.21923054,0.124
1.0,240.22235808,0.126
1.0,240.22540286,0.122
1.0,240.23373415,0.124
1.0,240.23433715,0.126
1.0,240.23492106,0.124
1.0,240.2378825,0.124
1.0,240.24094336,0.12
1.0,240.24450489,0.122
1.0,240.2471676,0.122
1.0,240.25031506,0.122
1.0,240.25339071,0.122
1.0,240.2565061,0.122
1.0,240.26140313,0.12
1.0,240.26634871,0.122
1.0,240.26693502,0.12
1.0,240.26899628,0.122
1.0,240.2721346,0.12
1.0,240.27630873,0.122
1.0,240.27831558,0.12
1.0,240.28136925,0.122
1.0,240.28446614,0.12
1.0,240.28756717,0.12
1.0,240.2906753,0.122
1.0,240.29802473,0.116
1.0,240.29857573,0.12
1.0,240.30007193,0.12
1.0,240.30316387,0.12
1.0,240.30626571,0.12
1.0,240.30935445,0.12
1.0,240.31244645,0.12
1.0,240.31554449,0.116
1.0,240.31865069,0.12
1.0,240.32182354,0.118
1.0,240.32489389,0.118
1.0,240.33067562,0.118
1.0,240.33134319,0.118
1.0,240.33436095,0.122
1.0,240.33737104,0.12
1.0,240.34057213,0.118
1.0,240.3486098,0.114
1.0,240.34934095,0.118
1.0,240.34987293,0.12
1.0,240.35289686,0.118
1.0,240.36052286,0.118
1.0,240.36105413,0.122
1.0,240.36298747,0.118
1.0,240.36538976,0.118
1.0,240.3684488,0.114
1.0,240.3724753,0.116
1.0,240.37464834,0.118
1.0,240.37771573,0.116
1.0,240.38083347,0.114
1.0,240.38394156,0.116
1.0,240.38883973,0.116
1.0,240.39428015,0.116
1.0,240.39479126,0.116
1.0,240.39644073,0.116
1.0,240.39948926,0.114
1.0,240.4025943,0.116
1.0,240.40570956,0.114
1.0,240.40883382,0.116
1.0,240.4119348,0.114
1.0,240.41503917,0.114
1.0,240.41820978,0.114
1.0,240.42426463,0.112
1.0,240.424852,0.11
1.0,240.42748354,0.112
1.0,240.43058851,0.112
1.0,240.43374756,0.112
1.0,240.43689852,0.112
1.0,240.43996651,0.11
1.0,240.44307258,0.114
1.0,240.44614652,0.112
1.0,240.44928328,0.11
1.0,240.45870763,0.114
1.0,240.45931236,0.112
1.0,240.45976938,0.114
1.0,240.46171069,0.11
1.0,240.46480895,0.11
1.0,240.46854736,0.114
1.0,240.47125452,0.112
1.0,240.47419612,0.112
1.0,240.47733169,0.11
1.0,240.48038695,0.11
1.0,240.48972656,0.108
1.0,240.49031778,0.11
1.0,240.49083441,0.114
1.0,240.49284363,0.108
1.0,240.49594025,0.11
1.0,240.4990021,0.116
1.0,240.50214069,0.11
1.0,240.5052241,0.108
1.0,240.50834895,0.108
1.0,240.51143584,0.11
1.0,240.51454488,0.108
1.0,240.52180095,0.11
1.0,240.52240934,0.11
1.0,240.52389147,0.106
1.0,240.52697854,0.108
1.0,240.53007556,0.11
1.0,240.53321589,0.11
1.0,240.53639023,0.108
1.0,240.5394528,0.11
1.0,240.54255274,0.108
1.0,240.54561424,0.11
1.0,240.55807149,0.108
1.0,240.57987473,0.112
1.0,240.58038378,0.108
1.0,240.58078306,0.108
