sync,time,vout
1.0,415.03296255,0.144
1.0,415.03612275,0.158
1.0,415.03934392,0.144
1.0,415.04226325,0.148
1.0,415.04536747,0.146
1.0,415.04847275,0.146
1.0,415.05159264,0.134
1.0,415.05470609,0.144
1.0,415.05786831,0.144
1.0,415.06097877,0.142
1.0,415.06432566,0.144
1.0,415.0671719,0.142
1.0,415.07027688,0.146
1.0,415.07339336,0.144
1.0,415.07649877,0.144
1.0,415.07981209,0.142
1.0,415.08277712,0.144
1.0,415.08589264,0.142
1.0,415.08895185,0.142
1.0,415.09209372,0.146
1.0,415.09518227,0.146
1.0,415.09829149,0.142
1.0,415.10139833,0.146
1.0,415.10452431,0.142
1.0,415.10762816,0.142
1.0,415.11101446,0.146
1.0,415.11389433,0.142
1.0,415.11699914,0.142
1.0,415.12008172,0.148
1.0,415.12318438,0.142
1.0,415.12629607,0.142
1.0,415.12982646,0.144
1.0,415.13250775,0.144
1.0,415.1356649,0.136
1.0,415.1388074,0.14
1.0,415.14187918,0.142
1.0,415.14518716,0.14
1.0,415.1480847,0.142
1.0,415.15117098,0.148
1.0,415.15452429,0.14
1.0,415.15740531,0.142
1.0,415.16051046,0.142
1.0,415.16363596,0.146
1.0,415.16673242,0.14
1.0,415.16990673,0.148
1.0,415.17300481,0.142
1.0,415.1765637,0.14
1.0,415.17918922,0.138
1.0,415.18230464,0.142
1.0,415.18551486,0.142
1.0,415.18853507,0.14
1.0,415.19164036,0.142
1.0,415.19474697,0.14
1.0,415.19790123,0.14
1.0,415.20101388,0.142
1.0,415.20409762,0.144
1.0,415.20742631,0.142
1.0,415.21029742,0.14
1.0,415.21348216,0.138
1.0,415.21651955,0.142
1.0,415.21965735,0.146
1.0,415.22274157,0.142
1.0,415.22590768,0.14
1.0,415.22901727,0.138
1.0,415.23226923,0.14
1.0,415.23520357,0.14
1.0,415.23850783,0.136
1.0,415.2414269,0.14
1.0,415.24454429,0.14
1.0,415.24764907,0.14
1.0,415.25075425,0.136
1.0,415.25415629,0.144
1.0,415.25726192,0.14
1.0,415.26012442,0.138
1.0,415.26319905,0.138
1.0,415.2663064,0.14
1.0,415.26968325,0.14
1.0,415.27277116,0.14
1.0,415.27563442,0.146
1.0,415.27873985,0.14
1.0,415.28185381,0.14
1.0,415.28500096,0.144
1.0,415.28848546,0.142
1.0,415.2911989,0.14
1.0,415.29431266,0.138
1.0,415.29743009,0.14
1.0,415.30053398,0.136
1.0,415.30363903,0.14
1.0,415.30674464,0.14
1.0,415.30988505,0.138
1.0,415.31301466,0.134
1.0,415.31615551,0.14
1.0,415.31933301,0.134
1.0,415.32231486,0.14
1.0,415.32543075,0.14
1.0,415.32877783,0.14
1.0,415.3316612,0.138
1.0,415.33475546,0.146
1.0,415.33787279,0.144
1.0,415.34127772,0.138
1.0,415.34416098,0.14
1.0,415.34725459,0.14
1.0,415.35034516,0.138
1.0,415.35344383,0.136
1.0,415.35656022,0.138
1.0,415.35967857,0.134
1.0,415.3627701,0.138
1.0,415.36588625,0.138
1.0,415.36899298,0.138
1.0,415.37211766,0.138
1.0,415.37527046,0.138
1.0,415.37838462,0.138
1.0,415.38144883,0.138
1.0,415.38456412,0.138
1.0,415.38767025,0.136
1.0,415.3907754,0.138
1.0,415.39389062,0.138
1.0,415.39706444,0.136
1.0,415.40017411,0.136
1.0,415.4032962,0.14
1.0,415.40635879,0.134
1.0,415.40947346,0.136
1.0,415.41258998,0.134
1.0,415.41570451,0.136
1.0,415.41882542,0.142
1.0,415.42194473,0.128
1.0,415.42524573,0.134
1.0,415.42820749,0.132
1.0,415.43132005,0.134
1.0,415.4344291,0.132
1.0,415.43774588,0.132
1.0,415.44087383,0.134
1.0,415.44373762,0.132
1.0,415.44687433,0.13
1.0,415.44994853,0.134
1.0,415.4530729,0.136
1.0,415.4561697,0.134
1.0,415.45927884,0.134
1.0,415.46243897,0.13
1.0,415.46555401,0.134
1.0,415.46863518,0.138
1.0,415.47191605,0.132
1.0,415.47485618,0.134
1.0,415.47796325,0.132
1.0,415.48113592,0.134
1.0,415.48419875,0.13
1.0,415.48731523,0.13
1.0,415.49046079,0.134
1.0,415.49359609,0.132
1.0,415.49664533,0.134
1.0,415.4997904,0.132
1.0,415.5028719,0.13
1.0,415.50598783,0.132
1.0,415.50914386,0.138
1.0,415.51221747,0.128
1.0,415.51533303,0.132
1.0,415.51848631,0.13
1.0,415.52158942,0.13
1.0,415.52465973,0.13
1.0,415.52788751,0.13
1.0,415.53087716,0.132
1.0,415.53398048,0.126
1.0,415.53714575,0.132
1.0,415.54021999,0.13
1.0,415.54362435,0.134
1.0,415.54649038,0.132
1.0,415.54960553,0.13
1.0,415.55266401,0.132
1.0,415.55578027,0.13
1.0,415.55889649,0.134
1.0,415.56201494,0.126
1.0,415.56515359,0.132
1.0,415.56824403,0.128
1.0,415.57147396,0.136
1.0,415.57451579,0.128
1.0,415.57781607,0.128
1.0,415.58089103,0.13
1.0,415.58378101,0.13
1.0,415.5869021,0.134
1.0,415.59032527,0.128
1.0,415.59315257,0.128
1.0,415.5962382,0.13
1.0,415.59940283,0.13
1.0,415.60251831,0.134
1.0,415.60576531,0.126
1.0,415.60870542,0.124
1.0,415.61180988,0.124
1.0,415.61492468,0.128
1.0,415.61803011,0.128
1.0,415.62115598,0.134
1.0,415.62426155,0.128
1.0,415.62737353,0.13
1.0,415.63052334,0.13
1.0,415.63362772,0.13
1.0,415.6366956,0.126
1.0,415.63981792,0.128
1.0,415.64317551,0.13
1.0,415.64603416,0.124
1.0,415.64916286,0.128
1.0,415.65225572,0.132
1.0,415.65536522,0.122
1.0,415.6585269,0.128
1.0,415.66187412,0.128
1.0,415.66469312,0.122
1.0,415.66779829,0.124
1.0,415.67095951,0.124
1.0,415.67402249,0.122
1.0,415.67716807,0.116
1.0,415.68055044,0.122
1.0,415.68341505,0.122
1.0,415.68652688,0.126
1.0,415.68962338,0.122
1.0,415.69269653,0.12
1.0,415.69580233,0.122
1.0,415.69893638,0.122
1.0,415.70201657,0.124
1.0,415.70517266,0.122
1.0,415.70852303,0.124
1.0,415.71151681,0.124
1.0,415.71451697,0.122
1.0,415.71762842,0.124
1.0,415.7206897,0.124
1.0,415.72379655,0.12
1.0,415.72692051,0.122
1.0,415.73001173,0.114
1.0,415.73317073,0.12
1.0,415.73623942,0.122
1.0,415.7393491,0.12
1.0,415.74249901,0.126
1.0,415.74560677,0.122
1.0,415.7486762,0.122
1.0,415.75178484,0.114
1.0,415.75489036,0.12
1.0,415.75799596,0.12
1.0,415.76112144,0.124
1.0,415.76422673,0.12
1.0,415.76733212,0.114
1.0,415.77060057,0.124
1.0,415.77359999,0.12
1.0,415.77677946,0.118
1.0,415.77981862,0.122
1.0,415.78288516,0.118
1.0,415.7860006,0.118
1.0,415.78912547,0.118
1.0,415.79222927,0.12
1.0,415.79538357,0.118
1.0,415.79850068,0.116
1.0,415.80157722,0.116
1.0,415.8046826,0.116
1.0,415.80779253,0.116
1.0,415.81090822,0.114
1.0,415.81401768,0.116
1.0,415.81712933,0.116
1.0,415.82023522,0.118
1.0,415.82334075,0.116
1.0,415.8265654,0.114
1.0,415.82962046,0.116
1.0,415.83302007,0.114
1.0,415.83579647,0.124
1.0,415.8389029,0.116
1.0,415.84200716,0.114
1.0,415.84512942,0.108
1.0,415.84822707,0.116
1.0,415.85133664,0.108
1.0,415.8544502,0.116
1.0,415.85761436,0.114
1.0,415.8607329,0.114
1.0,415.86379038,0.112
1.0,415.86689594,0.116
1.0,415.87001314,0.114
1.0,415.87316027,0.114
1.0,415.87622927,0.114
1.0,415.87938397,0.114
1.0,415.88249085,0.104
1.0,415.88584129,0.1
1.0,415.8886696,0.106
1.0,415.89177444,0.104
1.0,415.89488933,0.104
1.0,415.89799553,0.104
1.0,415.90113881,0.1
1.0,415.90421533,0.108
1.0,415.90732259,0.102
1.0,415.91048018,0.102
1.0,415.91358516,0.096
1.0,415.91664383,0.102
1.0,415.91977657,0.102
1.0,415.92287418,0.102
1.0,415.9259704,0.104
1.0,415.9291441,0.102
1.0,415.93220573,0.102
1.0,415.93530947,0.1
1.0,415.93846272,0.11
1.0,415.94157518,0.104
1.0,415.94462849,0.1
1.0,415.94775436,0.102
1.0,415.95084962,0.098
1.0,415.95395572,0.104
1.0,415.95705592,0.102
1.0,415.96020709,0.1
1.0,415.9633222,0.098
1.0,415.96642233,0.102
1.0,415.96952014,0.102
1.0,415.97259288,0.104
1.0,415.9757084,0.106
1.0,415.97880794,0.102
1.0,415.9819124,0.1
1.0,415.98502779,0.108
1.0,415.98819707,0.102
1.0,415.99129459,0.102
1.0,415.99439944,0.102
1.0,415.99746485,0.102
1.0,416.00055966,0.1
1.0,416.00367596,0.104
1.0,416.00678234,0.102
1.0,416.00990586,0.1
1.0,416.01299486,0.102
1.0,416.01620383,0.102
1.0,416.01926112,0.102
1.0,416.02232014,0.096
1.0,416.02541957,0.1
1.0,416.02852998,0.102
1.0,416.03164031,0.1
1.0,416.03473586,0.1
1.0,416.03785138,0.104
1.0,416.04099709,0.102
1.0,416.04410253,0.102
1.0,416.04722409,0.106
1.0,416.05028746,0.102
1.0,416.05339346,0.104
1.0,416.05649899,0.102
1.0,416.05966657,0.102
1.0,416.0627209,0.1
1.0,416.06587559,0.102
1.0,416.06898079,0.096
1.0,416.0720447,0.092
1.0,416.07517129,0.1
1.0,416.07825964,0.102
1.0,416.08136875,0.102
1.0,416.08447503,0.104
1.0,416.08758462,0.09
1.0,416.0907446,0.1
1.0,416.09385112,0.1
1.0,416.0969637,0.1
1.0,416.10002635,0.104
1.0,416.10317073,0.108
1.0,416.10624444,0.102
1.0,416.10935351,0.102
1.0,416.11247886,0.102
1.0,416.11561951,0.102
1.0,416.11874983,0.108
1.0,416.12184603,0.094
1.0,416.12490523,0.102
1.0,416.12800146,0.098
1.0,416.13110655,0.102
1.0,416.1342362,0.094
1.0,416.1373291,0.104
1.0,416.14042734,0.1
1.0,416.14357949,0.1
1.0,416.14668438,0.104
1.0,416.14979727,0.102
1.0,416.1528596,0.094
1.0,416.15595877,0.102
1.0,416.15906455,0.108
1.0,416.16218183,0.1
1.0,416.16528746,0.102
1.0,416.16839242,0.098
1.0,416.17154362,0.096
1.0,416.17464003,0.1
1.0,416.17774549,0.102
1.0,416.18082136,0.102
1.0,416.18393451,0.102
1.0,416.18704664,0.106
1.0,416.19018357,0.102
1.0,416.19325831,0.1
1.0,416.19641288,0.102
1.0,416.19950844,0.1
1.0,416.20262336,0.098
1.0,416.20568601,0.1
1.0,416.20879179,0.1
1.0,416.21190201,0.1
1.0,416.21500527,0.102
1.0,416.21811907,0.1
1.0,416.2212911,0.102
1.0,416.2244054,0.102
1.0,416.22749859,0.1
1.0,416.23056916,0.102
1.0,416.23367088,0.102
1.0,416.23677562,0.102
1.0,416.23990931,0.102
1.0,416.24299818,0.094
1.0,416.24612727,0.1
1.0,416.2493019,0.102
1.0,416.25236014,0.106
1.0,416.25543666,0.1
1.0,416.25851907,0.102
1.0,416.26162868,0.1
1.0,416.26475186,0.102
1.0,416.26785162,0.096
1.0,416.27096575,0.102
1.0,416.27411886,0.102
1.0,416.27724279,0.108
1.0,416.28037388,0.096
1.0,416.28340677,0.102
1.0,416.28651507,0.096
1.0,416.28964001,0.1
1.0,416.29272873,0.104
1.0,416.29583438,0.102
1.0,416.2989509,0.102
1.0,416.30277827,0.098
1.0,416.30524566,0.1
1.0,416.30854471,0.1
1.0,416.31138412,0.102
1.0,416.3144941,0.102
1.0,416.31759998,0.1
1.0,416.32070512,0.106
1.0,416.32381138,0.102
1.0,416.3269172,0.102
1.0,416.33002227,0.102
1.0,416.33318496,0.102
1.0,416.33630633,0.104
1.0,416.33936101,0.102
1.0,416.34246133,0.1
1.0,416.34556481,0.106
1.0,416.34867138,0.102
1.0,416.35177471,0.1
1.0,416.35489218,0.106
1.0,416.35799035,0.102
1.0,416.36110912,0.108
1.0,416.36444707,0.102
1.0,416.3673649,0.102
1.0,416.37046107,0.096
1.0,416.37352842,0.102
1.0,416.37662792,0.106
1.0,416.37986083,0.1
1.0,416.38285144,0.102
1.0,416.38596534,0.1
1.0,416.38907131,0.106
1.0,416.39225994,0.102
1.0,416.39533101,0.102
1.0,416.39844229,0.102
1.0,416.40150544,0.108
1.0,416.40461257,0.102
1.0,416.40771838,0.1
1.0,416.41082251,0.102
1.0,416.41395236,0.102
1.0,416.41704262,0.102
1.0,416.42015114,0.096
1.0,416.42327216,0.102
1.0,416.42642786,0.102
1.0,416.42952797,0.102
1.0,416.43259618,0.102
1.0,416.43570138,0.104
1.0,416.43880762,0.094
1.0,416.44191292,0.102
1.0,416.44502936,0.104
1.0,416.44812899,0.102
1.0,416.45133285,0.098
1.0,416.45439205,0.112
1.0,416.45751599,0.102
1.0,416.46076301,0.102
1.0,416.4636652,0.098
1.0,416.46678175,0.1
1.0,416.46989797,0.102
1.0,416.47299888,0.102
1.0,416.47610333,0.1
1.0,416.47951825,0.102
1.0,416.48252401,0.102
1.0,416.48546744,0.1
1.0,416.48854562,0.106
1.0,416.49164551,0.1
1.0,416.49475149,0.102
1.0,416.49810462,0.102
1.0,416.50098209,0.098
1.0,416.50437805,0.102
1.0,416.50728316,0.102
1.0,416.51062503,0.1
1.0,416.51345107,0.102
1.0,416.51652133,0.102
1.0,416.51964123,0.102
1.0,416.52306797,0.1
1.0,416.52584222,0.104
1.0,416.52894772,0.096
1.0,416.5320522,0.1
1.0,416.53516949,0.104
1.0,416.53833949,0.104
1.0,416.54167655,0.102
1.0,416.54449903,0.104
1.0,416.54761029,0.102
1.0,416.55075368,0.102
1.0,416.5540666,0.102
1.0,416.55693181,0.1
1.0,416.56004805,0.104
1.0,416.56314705,0.098
1.0,416.56634496,0.1
1.0,416.56941738,0.104
1.0,416.57247947,0.106
1.0,416.57557886,0.104
1.0,416.57868407,0.1
1.0,416.58180368,0.102
1.0,416.58490068,0.1
1.0,416.58801525,0.098
1.0,416.59112577,0.102
1.0,416.59424507,0.096
1.0,416.59734135,0.098
1.0,416.60049103,0.102
1.0,416.60360157,0.1
1.0,416.6066624,0.102
1.0,416.61003542,0.102
1.0,416.61288431,0.102
1.0,416.61599816,0.1
1.0,416.61911486,0.102
1.0,416.62225047,0.102
1.0,416.62548096,0.102
1.0,416.62872005,0.1
1.0,416.63160497,0.102
1.0,416.63473681,0.104
1.0,416.63775157,0.106
1.0,416.64110644,0.102
1.0,416.64396412,0.104
1.0,416.64707277,0.096
1.0,416.65018499,0.102
1.0,416.65331133,0.094
1.0,416.65640603,0.102
1.0,416.65962597,0.1
1.0,416.66290629,0.102
1.0,416.66576085,0.102
1.0,416.66901442,0.094
1.0,416.67194901,0.104
1.0,416.67531035,0.102
1.0,416.67816349,0.096
1.0,416.6813202,0.102
1.0,416.68439223,0.096
1.0,416.68749172,0.1
1.0,416.69087216,0.1
1.0,416.69374807,0.1
1.0,416.69686514,0.11
1.0,416.69993625,0.102
1.0,416.70302247,0.104
1.0,416.70613731,0.102
1.0,416.70926166,0.102
1.0,416.71235544,0.102
1.0,416.71546792,0.102
1.0,416.71857075,0.104
1.0,416.72168594,0.106
1.0,416.72483275,0.1
1.0,416.72811127,0.102
1.0,416.73106003,0.102
1.0,416.73412329,0.102
1.0,416.73726635,0.108
1.0,416.74034055,0.1
1.0,416.74352553,0.102
1.0,416.74684738,0.098
1.0,416.74996108,0.102
1.0,416.75281768,0.102
1.0,416.75602196,0.102
1.0,416.75902464,0.102
1.0,416.76208644,0.1
1.0,416.76518873,0.102
1.0,416.76832855,0.108
1.0,416.77141497,0.104
1.0,416.77461751,0.102
1.0,416.77764114,0.098
1.0,416.78075862,0.1
1.0,416.78389668,0.102
1.0,416.78700453,0.102
1.0,416.7900741,0.102
1.0,416.79317121,0.098
1.0,416.79633162,0.096
1.0,416.7993972,0.102
1.0,416.80250655,0.102
1.0,416.80560344,0.1
1.0,416.80870842,0.102
1.0,416.81188264,0.102
1.0,416.81498066,0.102
1.0,416.81809203,0.1
1.0,416.82116301,0.104
1.0,416.82451796,0.102
1.0,416.82738738,0.102
1.0,416.8304924,0.104
1.0,416.83358744,0.1
1.0,416.83671175,0.104
1.0,416.83985696,0.102
1.0,416.84297347,0.1
1.0,416.84616494,0.102
1.0,416.84915544,0.1
1.0,416.85228407,0.106
1.0,416.8553591,0.102
1.0,416.85846729,0.102
1.0,416.86157144,0.106
1.0,416.86476857,0.1
1.0,416.86778747,0.098
1.0,416.87089408,0.1
1.0,416.8740421,0.1
1.0,416.87715183,0.106
1.0,416.88050735,0.1
1.0,416.88334505,0.102
1.0,416.88644247,0.102
1.0,416.88954101,0.1
1.0,416.8926467,0.104
1.0,416.89582257,0.098
1.0,416.89885914,0.102
1.0,416.90195586,0.102
1.0,416.9051109,0.1
1.0,416.90838055,0.102
1.0,416.91133272,0.1
1.0,416.91438688,0.102
1.0,416.91749479,0.102
1.0,416.9206006,0.098
1.0,416.92370051,0.102
1.0,416.92691677,0.1
1.0,416.92992329,0.104
1.0,416.93302875,0.102
1.0,416.93642257,0.108
1.0,416.93934442,0.104
1.0,416.94235847,0.102
1.0,416.94545981,0.104
1.0,416.94857008,0.102
1.0,416.95167638,0.102
1.0,416.95478038,0.1
1.0,416.95814918,0.102
1.0,416.9612766,0.1
1.0,416.9641586,0.096
1.0,416.96730433,0.1
1.0,416.97036307,0.1
1.0,416.97342894,0.102
1.0,416.97677168,0.102
1.0,416.9796526,0.1
1.0,416.98274584,0.102
1.0,416.9858607,0.1
1.0,416.98896997,0.106
1.0,416.99207481,0.102
1.0,416.99518101,0.104
1.0,416.99834994,0.102
1.0,417.00144725,0.094
1.0,417.00457616,0.096
1.0,417.00761246,0.102
1.0,417.01072279,0.1
1.0,417.01384134,0.102
1.0,417.01694325,0.1
1.0,417.0203496,0.094
1.0,417.02316516,0.102
1.0,417.02635434,0.102
1.0,417.02942964,0.104
1.0,417.03253714,0.102
1.0,417.03582883,0.096
1.0,417.03870805,0.094
1.0,417.04181427,0.102
1.0,417.0449199,0.102
1.0,417.04804449,0.102
1.0,417.05113192,0.1
1.0,417.05424746,0.1
1.0,417.05765573,0.1
1.0,417.06050512,0.102
1.0,417.06361016,0.104
1.0,417.06667546,0.1
1.0,417.06979134,0.106
1.0,417.07288455,0.102
1.0,417.07599949,0.104
1.0,417.07910055,0.098
1.0,417.08220407,0.1
1.0,417.08536494,0.092
1.0,417.08848703,0.104
1.0,417.09159521,0.102
1.0,417.0946497,0.104
1.0,417.09799364,0.102
1.0,417.10087766,0.1
1.0,417.10397808,0.098
1.0,417.10708308,0.102
1.0,417.11019966,0.1
1.0,417.11332264,0.104
1.0,417.11641703,0.1
1.0,417.11957292,0.108
1.0,417.12267744,0.102
1.0,417.12574051,0.1
1.0,417.12884699,0.102
1.0,417.13219508,0.102
1.0,417.13505809,0.096
1.0,417.13816277,0.102
1.0,417.14161147,0.102
1.0,417.14439114,0.1
1.0,417.14750997,0.096
1.0,417.15064583,0.102
1.0,417.15375423,0.106
1.0,417.15681281,0.102
1.0,417.15991757,0.102
1.0,417.16302183,0.104
1.0,417.1661917,0.1
1.0,417.16923738,0.096
1.0,417.17267879,0.104
1.0,417.17546057,0.1
1.0,417.17856499,0.1
1.0,417.18170668,0.102
1.0,417.18481103,0.096
1.0,417.18789145,0.106
1.0,417.19098957,0.1
1.0,417.19464625,0.102
1.0,417.19745442,0.1
1.0,417.20057833,0.1
1.0,417.20343051,0.1
1.0,417.20653727,0.102
1.0,417.2097131,0.104
1.0,417.21279055,0.1
1.0,417.21589031,0.102
1.0,417.21896466,0.1
1.0,417.22206895,0.104
1.0,417.22517529,0.102
1.0,417.22833818,0.102
1.0,417.23139718,0.102
1.0,417.23454536,0.096
1.0,417.23761157,0.1
1.0,417.2407182,0.102
1.0,417.2438696,0.1
1.0,417.24730851,0.098
1.0,417.2500341,0.102
1.0,417.25314977,0.1
1.0,417.25624901,0.1
1.0,417.25970553,0.104
1.0,417.26247284,0.102
1.0,417.26586255,0.102
1.0,417.26872579,0.098
1.0,417.27183684,0.1
1.0,417.27490594,0.1
1.0,417.2780034,0.102
1.0,417.2812157,0.1
1.0,417.2842262,0.1
1.0,417.28735023,0.1
1.0,417.29044118,0.102
1.0,417.29354218,0.1
1.0,417.29670308,0.1
1.0,417.29981373,0.1
1.0,417.30311434,0.1
1.0,417.30597781,0.098
1.0,417.30908442,0.102
1.0,417.31218829,0.102
1.0,417.31535225,0.102
1.0,417.3184099,0.1
1.0,417.32151666,0.096
1.0,417.32467133,0.102
1.0,417.32777801,0.098
1.0,417.33085149,0.098
1.0,417.33396279,0.102
1.0,417.33708814,0.104
1.0,417.34017344,0.102
1.0,417.34334409,0.106
1.0,417.34641281,0.102
1.0,417.3495131,0.102
1.0,417.35276444,0.106
1.0,417.35576264,0.106
1.0,417.35886962,0.102
1.0,417.36196984,0.102
1.0,417.36504509,0.1
1.0,417.36814229,0.104
1.0,417.37124803,0.102
1.0,417.37436268,0.102
1.0,417.37746768,0.098
1.0,417.3805766,0.098
1.0,417.38373081,0.102
1.0,417.3870896,0.102
1.0,417.38992105,0.1
1.0,417.39301075,0.104
1.0,417.3961166,0.1
1.0,417.3992217,0.102
1.0,417.40266014,0.096
1.0,417.40543953,0.094
1.0,417.40859446,0.1
1.0,417.41169318,0.102
1.0,417.4147816,0.102
1.0,417.41786796,0.098
1.0,417.42097068,0.108
1.0,417.42408075,0.102
1.0,417.42718925,0.108
1.0,417.43050851,0.098
1.0,417.43342599,0.102
1.0,417.43656083,0.106
1.0,417.43968045,0.1
1.0,417.44272588,0.102
1.0,417.44583468,0.098
1.0,417.44894897,0.1
1.0,417.45205518,0.096
1.0,417.45605236,0.108
1.0,417.45827181,0.102
1.0,417.46172996,0.1
1.0,417.46459525,0.102
1.0,417.4676541,0.102
1.0,417.47095777,0.108
1.0,417.47406716,0.102
1.0,417.4769344,0.102
1.0,417.4800444,0.1
1.0,417.48314914,0.102
1.0,417.4862571,0.104
1.0,417.48953623,0.1
1.0,417.49265207,0.102
1.0,417.49586738,0.102
1.0,417.49868766,0.102
1.0,417.50179314,0.096
1.0,417.50490301,0.108
1.0,417.50800923,0.1
1.0,417.5111906,0.1
1.0,417.51435829,0.094
1.0,417.51742959,0.102
1.0,417.52048123,0.1
1.0,417.52359536,0.102
1.0,417.52665597,0.106
1.0,417.52979262,0.102
1.0,417.53286651,0.102
1.0,417.53599153,0.108
1.0,417.53908699,0.094
1.0,417.54219416,0.102
1.0,417.54530236,0.106
1.0,417.54849116,0.102
1.0,417.55157897,0.102
1.0,417.55488027,0.096
1.0,417.55774551,0.102
1.0,417.56085194,0.102
1.0,417.56396009,0.094
1.0,417.56707227,0.1
1.0,417.5701727,0.096
1.0,417.57355403,0.1
1.0,417.57667931,0.102
1.0,417.57954699,0.104
1.0,417.58260625,0.102
1.0,417.58571096,0.108
1.0,417.5888257,0.108
1.0,417.59193564,0.102
1.0,417.59505023,0.104
1.0,417.59844357,0.102
1.0,417.60127288,0.1
1.0,417.60439562,0.1
1.0,417.6075291,0.1
1.0,417.61085264,0.102
1.0,417.61371595,0.106
1.0,417.61679562,0.102
1.0,417.61990136,0.102
1.0,417.62300607,0.1
1.0,417.62611086,0.102
1.0,417.62958514,0.096
1.0,417.63233388,0.102
1.0,417.63546305,0.1
1.0,417.63859175,0.102
1.0,417.64181044,0.102
1.0,417.64480333,0.1
1.0,417.64788492,0.104
1.0,417.65098146,0.102
1.0,417.6540874,0.102
1.0,417.65729477,0.1
1.0,417.66030188,0.104
1.0,417.66346201,0.102
1.0,417.66652842,0.102
1.0,417.66969536,0.102
1.0,417.67278964,0.096
1.0,417.67589123,0.102
1.0,417.6789651,0.106
1.0,417.68206562,0.102
1.0,417.68516964,0.106
1.0,417.68828549,0.102
1.0,417.69143125,0.1
1.0,417.69482431,0.1
1.0,417.69764042,0.1
1.0,417.70073779,0.102
1.0,417.70408557,0.104
1.0,417.70691466,0.1
1.0,417.71020029,0.1
1.0,417.71312462,0.1
1.0,417.71623155,0.1
1.0,417.71934623,0.094
1.0,417.7224707,0.108
1.0,417.72561412,0.1
1.0,417.72874416,0.102
1.0,417.7318064,0.102
1.0,417.73489664,0.098
1.0,417.7380236,0.104
1.0,417.74111936,0.1
1.0,417.7442234,0.102
1.0,417.74733557,0.102
1.0,417.75048123,0.102
1.0,417.75360846,0.104
1.0,417.75696357,0.102
1.0,417.75986712,0.106
1.0,417.76288184,0.102
1.0,417.76599736,0.1
1.0,417.76910286,0.1
1.0,417.77245557,0.102
1.0,417.77532075,0.102
1.0,417.77848492,0.104
1.0,417.7815484,0.1
1.0,417.78465671,0.1
1.0,417.78779897,0.104
1.0,417.79090342,0.1
1.0,417.79415309,0.098
1.0,417.79707164,0.104
1.0,417.80017627,0.1
1.0,417.80328992,0.098
1.0,417.80642603,0.102
1.0,417.80989238,0.102
1.0,417.81265799,0.104
1.0,417.8157664,0.102
1.0,417.8188672,0.098
1.0,417.82193951,0.102
1.0,417.82505586,0.102
1.0,417.82816175,0.106
1.0,417.83125616,0.104
1.0,417.8343642,0.102
1.0,417.83748864,0.104
1.0,417.84059475,0.102
1.0,417.8437411,0.1
1.0,417.8468507,0.1
1.0,417.84991521,0.102
1.0,417.85362212,0.098
1.0,417.85619214,0.104
1.0,417.85924355,0.102
1.0,417.86234032,0.1
1.0,417.86549744,0.102
1.0,417.86856257,0.096
1.0,417.87167005,0.104
1.0,417.87482146,0.102
1.0,417.87792659,0.098
1.0,417.88123857,0.102
1.0,417.88410507,0.102
1.0,417.88721695,0.098
1.0,417.8905772,0.1
1.0,417.89344044,0.102
1.0,417.89654564,0.1
1.0,417.89972194,0.102
1.0,417.90279423,0.098
1.0,417.90585701,0.102
1.0,417.90897309,0.102
1.0,417.9120786,0.102
1.0,417.91519403,0.102
1.0,417.91829918,0.092
1.0,417.92144247,0.102
1.0,417.92452238,0.1
1.0,417.92767244,0.094
1.0,417.93077138,0.094
1.0,417.93383549,0.102
1.0,417.93694703,0.104
1.0,417.9400952,0.102
1.0,417.94315938,0.108
1.0,417.94626451,0.102
1.0,417.94937977,0.102
1.0,417.95250612,0.106
1.0,417.95560283,0.1
1.0,417.95871127,0.102
1.0,417.96187216,0.1
1.0,417.96498231,0.102
1.0,417.96803847,0.102
1.0,417.97114346,0.104
1.0,417.97425973,0.102
1.0,417.97736777,0.104
1.0,417.98080414,0.1
1.0,417.98381783,0.102
1.0,417.98673431,0.104
1.0,417.98984844,0.1
1.0,417.9929144,0.102
1.0,417.99601282,0.104
1.0,417.99912212,0.102
1.0,418.00256453,0.098
1.0,418.00533259,0.104
1.0,418.0084584,0.102
1.0,418.01156695,0.102
1.0,418.01467121,0.1
1.0,418.01782245,0.102
1.0,418.02093884,0.106
1.0,418.02401675,0.102
1.0,418.02735727,0.1
1.0,418.03022027,0.102
1.0,418.03333759,0.102
1.0,418.03646284,0.096
1.0,418.0395464,0.102
1.0,418.04265581,0.102
1.0,418.04581655,0.104
1.0,418.04892681,0.1
1.0,418.05216692,0.1
1.0,418.0550914,0.102
1.0,418.05821281,0.102
1.0,418.06130247,0.098
1.0,418.06446355,0.106
1.0,418.06781547,0.1
1.0,418.07063508,0.092
1.0,418.0737847,0.102
1.0,418.07713301,0.102
1.0,418.07994677,0.1
1.0,418.08305457,0.102
1.0,418.08615897,0.1
1.0,418.08927646,0.1
1.0,418.09264944,0.102
1.0,418.09553118,0.102
1.0,418.0986416,0.1
1.0,418.10174781,0.106
1.0,418.11350505,0.098
1.0,418.11435077,0.1
1.0,418.11501971,0.102
1.0,418.11566453,0.104
1.0,418.11749718,0.102
1.0,418.12035451,0.098
1.0,418.12348057,0.1
