Time,Displacement,Force,Compressive displacement,voltage_1
379.89,1.3651,0.4657,1.352,3.2959
379.895,1.3635,0.4643,1.3504,3.2958
379.9,1.3618,0.463,1.3487,3.2959
379.905,1.3601,0.4619,1.347,3.2958
379.91,1.3583,0.4611,1.3452,3.2958
379.915,1.3566,0.4603,1.3435,3.2958
379.92,1.3549,0.4594,1.3418,3.2959
379.925,1.3534,0.4586,1.3403,3.2958
379.93,1.352,0.458,1.3389,3.2958
379.935,1.3507,0.4573,1.3376,3.2959
379.94,1.3494,0.4565,1.3363,3.2959
379.945,1.348,0.4557,1.3349,3.2959
379.95,1.3467,0.4547,1.3335,3.296
379.955,1.3452,0.4535,1.3321,3.296
379.96,1.3437,0.4523,1.3306,3.2959
379.965,1.3423,0.4511,1.3291,3.296
379.97,1.3409,0.4502,1.3277,3.2961
379.975,1.3395,0.4496,1.3264,3.296
379.98,1.3381,0.449,1.325,3.296
379.985,1.3367,0.4482,1.3236,3.2961
379.99,1.3353,0.4472,1.3221,3.2961
379.995,1.3338,0.4461,1.3206,3.296
380.0,1.3322,0.445,1.3191,3.2961
380.005,1.3306,0.4439,1.3175,3.2961
380.01,1.3289,0.4428,1.3158,3.2961
380.015,1.3271,0.4418,1.314,3.2962
380.02,1.3254,0.4407,1.3123,3.2962
380.025,1.3236,0.4397,1.3105,3.2961
380.03,1.3219,0.4388,1.3088,3.2961
380.035,1.3203,0.4381,1.3072,3.2962
380.04,1.3187,0.4374,1.3056,3.2961
380.045,1.3172,0.4367,1.304,3.2961
380.05,1.3156,0.4358,1.3025,3.2961
380.055,1.314,0.4347,1.3009,3.2961
380.06,1.3124,0.4335,1.2993,3.296
380.065,1.3108,0.4323,1.2977,3.2961
380.07,1.3091,0.4311,1.296,3.2961
380.075,1.3074,0.4301,1.2943,3.2959
380.08,1.3057,0.4293,1.2926,3.2959
380.085,1.3041,0.4284,1.291,3.2959
380.09,1.3027,0.4276,1.2895,3.2958
380.095,1.3013,0.427,1.2882,3.2958
380.1,1.3001,0.4264,1.2869,3.2959
380.105,1.2989,0.426,1.2857,3.2958
380.11,1.2977,0.4256,1.2846,3.2958
380.115,1.2965,0.425,1.2834,3.2959
380.12,1.2953,0.4242,1.2822,3.2959
380.125,1.294,0.4233,1.2809,3.2958
380.13,1.2927,0.4223,1.2796,3.2959
380.135,1.2914,0.4215,1.2783,3.296
380.14,1.2901,0.4207,1.277,3.296
380.145,1.2888,0.42,1.2756,3.296
380.15,1.2875,0.4193,1.2743,3.2961
380.155,1.2862,0.4186,1.2731,3.296
380.16,1.2849,0.4178,1.2718,3.296
380.165,1.2835,0.4169,1.2704,3.2961
380.17,1.2821,0.416,1.269,3.2961
380.175,1.2807,0.4151,1.2676,3.296
380.18,1.2793,0.4145,1.2662,3.2961
380.185,1.2778,0.4138,1.2647,3.2961
380.19,1.2762,0.413,1.2631,3.2961
380.195,1.2746,0.4119,1.2615,3.296
380.2,1.2729,0.4109,1.2598,3.2961
380.205,1.2713,0.4102,1.2581,3.296
380.21,1.2697,0.4096,1.2565,3.296
380.215,1.2681,0.409,1.255,3.296
380.22,1.2665,0.4083,1.2534,3.296
380.225,1.265,0.4075,1.2519,3.296
380.23,1.2635,0.4067,1.2504,3.296
380.235,1.262,0.4059,1.2489,3.2961
380.24,1.2604,0.405,1.2473,3.296
380.245,1.2588,0.404,1.2457,3.296
380.25,1.2572,0.403,1.2441,3.2961
380.255,1.2555,0.402,1.2423,3.296
380.26,1.2538,0.4009,1.2407,3.296
380.265,1.2522,0.3999,1.2391,3.296
380.27,1.2507,0.399,1.2375,3.2961
380.275,1.2492,0.3984,1.2361,3.296
380.28,1.2479,0.398,1.2348,3.296
380.285,1.2467,0.3978,1.2335,3.296
380.29,1.2454,0.3973,1.2323,3.296
380.295,1.2442,0.3966,1.231,3.2959
380.3,1.2428,0.3957,1.2297,3.296
380.305,1.2415,0.3948,1.2284,3.296
380.31,1.2401,0.3938,1.227,3.2959
380.315,1.2387,0.3928,1.2256,3.296
380.32,1.2373,0.3919,1.2242,3.296
380.325,1.2359,0.3911,1.2228,3.2959
380.33,1.2345,0.3902,1.2214,3.2959
380.335,1.2331,0.3894,1.22,3.296
380.34,1.2317,0.3886,1.2186,3.296
380.345,1.2302,0.3879,1.2171,3.296
380.35,1.2286,0.387,1.2155,3.2961
380.355,1.227,0.3862,1.2139,3.2961
380.36,1.2253,0.3853,1.2122,3.296
380.365,1.2236,0.3843,1.2105,3.2961
380.37,1.2218,0.3834,1.2087,3.2962
380.375,1.22,0.3827,1.2069,3.2961
380.38,1.2183,0.382,1.2052,3.2961
380.385,1.2166,0.3815,1.2035,3.2962
380.39,1.2149,0.3809,1.2018,3.2961
380.395,1.2134,0.3802,1.2003,3.2961
380.4,1.2118,0.3794,1.1987,3.2962
380.405,1.2102,0.3785,1.1971,3.2962
380.41,1.2086,0.3776,1.1955,3.2961
380.415,1.2069,0.3765,1.1938,3.2962
380.42,1.2052,0.3754,1.1921,3.2962
380.425,1.2035,0.3742,1.1904,3.296
380.43,1.2017,0.3731,1.1886,3.2961
380.435,1.2001,0.3724,1.187,3.2961
380.44,1.1985,0.3719,1.1854,3.296
380.445,1.1971,0.3716,1.184,3.296
380.45,1.1958,0.3714,1.1827,3.296
380.455,1.1946,0.3711,1.1815,3.296
380.46,1.1934,0.3705,1.1802,3.2959
380.465,1.1921,0.3697,1.179,3.296
380.47,1.1908,0.3687,1.1777,3.296
380.475,1.1895,0.3678,1.1763,3.2959
380.48,1.1881,0.3669,1.175,3.2959
380.485,1.1867,0.3659,1.1736,3.296
380.49,1.1853,0.3652,1.1722,3.2959
380.495,1.1839,0.3645,1.1708,3.2959
380.5,1.1826,0.3638,1.1695,3.296
380.505,1.1812,0.3632,1.1681,3.2959
380.51,1.1798,0.3626,1.1667,3.2959
380.515,1.1784,0.3618,1.1652,3.296
380.52,1.1769,0.3609,1.1637,3.2961
380.525,1.1754,0.3599,1.1622,3.296
380.53,1.1738,0.3589,1.1607,3.296
380.535,1.1722,0.3581,1.1591,3.2961
380.54,1.1706,0.3574,1.1575,3.2961
380.545,1.1689,0.3569,1.1558,3.2961
380.55,1.1673,0.3565,1.1541,3.2961
380.555,1.1656,0.3561,1.1525,3.2961
380.56,1.164,0.3555,1.1509,3.296
380.565,1.1625,0.3549,1.1494,3.2961
380.57,1.161,0.3541,1.1478,3.2961
380.575,1.1594,0.3533,1.1463,3.296
380.58,1.1579,0.3524,1.1448,3.296
380.585,1.1563,0.3512,1.1432,3.2961
380.59,1.1546,0.3499,1.1414,3.296
380.595,1.1528,0.3486,1.1397,3.2959
380.6,1.151,0.3475,1.1379,3.296
380.605,1.1493,0.3467,1.1362,3.2959
380.61,1.1476,0.3464,1.1345,3.2958
380.615,1.146,0.3464,1.1329,3.2959
380.62,1.1447,0.3463,1.1315,3.2959
380.625,1.1434,0.3461,1.1303,3.2958
380.63,1.1422,0.3455,1.129,3.2958
380.635,1.141,0.3447,1.1278,3.2959
380.64,1.1397,0.3438,1.1266,3.2959
380.645,1.1383,0.3428,1.1252,3.2958
380.65,1.137,0.3418,1.1238,3.2959
380.655,1.1355,0.341,1.1224,3.2959
380.66,1.1341,0.3402,1.121,3.2958
380.665,1.1327,0.3393,1.1196,3.2959
380.67,1.1313,0.3386,1.1182,3.2959
380.675,1.1299,0.3379,1.1168,3.2959
380.68,1.1285,0.3373,1.1154,3.2959
380.685,1.1271,0.3368,1.114,3.296
380.69,1.1256,0.336,1.1125,3.2959
380.695,1.1241,0.3351,1.1109,3.2959
380.7,1.1224,0.3342,1.1093,3.296
380.705,1.1208,0.3334,1.1077,3.296
380.71,1.1191,0.3328,1.106,3.296
380.715,1.1174,0.3322,1.1043,3.2961
380.72,1.1156,0.3315,1.1025,3.2961
380.725,1.1139,0.3306,1.1008,3.296
380.73,1.1122,0.3298,1.0991,3.2961
380.735,1.1105,0.329,1.0974,3.2962
380.74,1.1089,0.3283,1.0958,3.2961
380.745,1.1074,0.3276,1.0942,3.2961
380.75,1.1058,0.3269,1.0927,3.2962
380.755,1.1043,0.3261,1.0911,3.2961
380.76,1.1026,0.3252,1.0895,3.2961
380.765,1.1009,0.3242,1.0877,3.2962
380.77,1.0991,0.3231,1.086,3.2962
380.775,1.0974,0.3224,1.0843,3.2961
380.78,1.0957,0.3219,1.0826,3.2961
380.785,1.0942,0.3217,1.0811,3.2962
380.79,1.0928,0.3217,1.0797,3.2961
380.795,1.0916,0.3214,1.0785,3.296
380.8,1.0904,0.3208,1.0773,3.2961
380.805,1.0893,0.3202,1.0762,3.296
380.81,1.0881,0.3194,1.075,3.2959
380.815,1.0869,0.3185,1.0737,3.296
380.82,1.0856,0.3177,1.0725,3.296
380.825,1.0843,0.3167,1.0711,3.2959
380.83,1.0829,0.3158,1.0698,3.296
380.835,1.0816,0.315,1.0684,3.296
380.84,1.0802,0.3143,1.0671,3.296
380.845,1.0789,0.3137,1.0658,3.296
380.85,1.0776,0.3132,1.0645,3.296
380.855,1.0763,0.3126,1.0631,3.296
380.86,1.0749,0.312,1.0618,3.2959
380.865,1.0734,0.3114,1.0603,3.296
380.87,1.0719,0.3107,1.0588,3.296
380.875,1.0704,0.3102,1.0572,3.2959
380.88,1.0688,0.3098,1.0557,3.2959
380.885,1.0672,0.3092,1.0541,3.296
380.89,1.0655,0.3083,1.0524,3.296
380.895,1.0639,0.3074,1.0507,3.296
380.9,1.0622,0.3063,1.0491,3.2961
380.905,1.0605,0.3054,1.0474,3.2961
380.91,1.0588,0.3048,1.0457,3.296
380.915,1.0573,0.3044,1.0441,3.2961
380.92,1.0557,0.3038,1.0425,3.2961
380.925,1.0541,0.3031,1.0409,3.296
380.93,1.0524,0.3022,1.0393,3.2961
380.935,1.0507,0.3013,1.0376,3.2961
380.94,1.049,0.3005,1.0359,3.296
380.945,1.0472,0.2997,1.0341,3.296
380.95,1.0454,0.299,1.0323,3.2961
380.955,1.0437,0.2984,1.0306,3.2961
380.96,1.0421,0.2979,1.029,3.296
380.965,1.0406,0.2975,1.0275,3.296
380.97,1.0393,0.2972,1.0262,3.296
380.975,1.038,0.2968,1.0249,3.2959
380.98,1.0368,0.2965,1.0237,3.296
380.985,1.0355,0.296,1.0224,3.296
380.99,1.0342,0.295,1.021,3.2959
380.995,1.0328,0.2937,1.0196,3.2959
381.0,1.0313,0.2924,1.0182,3.296
381.005,1.0299,0.2912,1.0168,3.296
381.01,1.0284,0.2905,1.0153,3.2959
381.015,1.027,0.2902,1.0139,3.296
381.02,1.0256,0.29,1.0124,3.296
381.025,1.0241,0.2897,1.011,3.2959
381.03,1.0226,0.2893,1.0095,3.296
381.035,1.0211,0.2886,1.0079,3.296
381.04,1.0195,0.2879,1.0064,3.296
381.045,1.0179,0.2874,1.0048,3.296
381.05,1.0162,0.2868,1.0031,3.2961
381.055,1.0145,0.2861,1.0014,3.296
381.06,1.0127,0.2854,0.9996,3.296
381.065,1.011,0.2845,0.9979,3.2961
381.07,1.0093,0.2838,0.9962,3.2961
381.075,1.0077,0.2831,0.9946,3.296
381.08,1.0061,0.2825,0.993,3.2961
381.085,1.0046,0.2821,0.9915,3.2961
381.09,1.0031,0.2817,0.99,3.2961
381.095,1.0016,0.281,0.9885,3.2961
381.1,1.0,0.2803,0.9869,3.2962
381.105,0.9984,0.2795,0.9853,3.2961
381.11,0.9967,0.2786,0.9836,3.296
381.115,0.995,0.2778,0.9819,3.2961
381.12,0.9933,0.2771,0.9802,3.2961
381.125,0.9917,0.2765,0.9786,3.296
381.13,0.9903,0.2762,0.9771,3.2961
381.135,0.9889,0.2759,0.9758,3.2961
381.14,0.9877,0.2755,0.9746,3.2961
381.145,0.9865,0.2751,0.9734,3.2961
381.15,0.9854,0.2746,0.9723,3.2961
381.155,0.9843,0.274,0.9711,3.2961
381.16,0.9831,0.2733,0.9699,3.296
381.165,0.9818,0.2724,0.9687,3.2961
381.17,0.9806,0.2715,0.9675,3.296
381.175,0.9793,0.2708,0.9662,3.2959
381.18,0.978,0.2703,0.9648,3.2959
381.185,0.9766,0.27,0.9635,3.296
381.19,0.9753,0.2699,0.9622,3.2959
381.195,0.974,0.2699,0.9609,3.2959
381.2,0.9727,0.2698,0.9596,3.296
381.205,0.9713,0.2694,0.9582,3.2959
381.21,0.9699,0.2687,0.9567,3.2959
381.215,0.9684,0.2679,0.9553,3.2959
381.22,0.9669,0.2671,0.9537,3.2959
381.225,0.9653,0.2661,0.9522,3.2959
381.23,0.9637,0.2652,0.9506,3.2959
381.235,0.9621,0.2645,0.949,3.296
381.24,0.9605,0.264,0.9474,3.2959
381.245,0.9588,0.2634,0.9457,3.2959
381.25,0.9572,0.2627,0.9441,3.296
381.255,0.9557,0.2621,0.9426,3.296
381.26,0.9541,0.2615,0.941,3.2959
381.265,0.9527,0.2612,0.9396,3.296
381.27,0.9512,0.261,0.9381,3.296
381.275,0.9497,0.2606,0.9366,3.296
381.28,0.9482,0.2601,0.9351,3.296
381.285,0.9466,0.2594,0.9335,3.2961
381.29,0.945,0.2584,0.9318,3.2961
381.295,0.9433,0.2574,0.9302,3.2961
381.3,0.9416,0.2563,0.9284,3.2962
381.305,0.9399,0.2556,0.9268,3.2961
381.31,0.9383,0.2552,0.9252,3.2961
381.315,0.9368,0.2551,0.9237,3.2962
381.32,0.9355,0.2547,0.9224,3.2962
381.325,0.9341,0.2542,0.921,3.2961
381.33,0.9328,0.2535,0.9197,3.2961
381.335,0.9315,0.2526,0.9184,3.2962
381.34,0.9301,0.2519,0.917,3.2961
381.345,0.9286,0.2513,0.9155,3.2961
381.35,0.9272,0.2507,0.9141,3.2962
381.355,0.9258,0.2502,0.9126,3.2962
381.36,0.9244,0.2499,0.9112,3.2961
381.365,0.923,0.2495,0.9099,3.2962
381.37,0.9216,0.2492,0.9085,3.2962
381.375,0.9202,0.2486,0.9071,3.2961
381.38,0.9188,0.2479,0.9057,3.2961
381.385,0.9174,0.2472,0.9042,3.2961
381.39,0.9159,0.2465,0.9027,3.296
381.395,0.9143,0.2457,0.9012,3.296
381.4,0.9127,0.245,0.8995,3.296
381.405,0.911,0.2443,0.8979,3.296
381.41,0.9093,0.2436,0.8962,3.2959
381.415,0.9076,0.2429,0.8945,3.296
381.42,0.9059,0.2421,0.8928,3.296
381.425,0.9042,0.2414,0.8911,3.2959
381.43,0.9027,0.241,0.8895,3.2959
381.435,0.9011,0.2406,0.888,3.296
381.44,0.8996,0.2403,0.8864,3.2959
381.445,0.898,0.2401,0.8849,3.2959
381.45,0.8964,0.2397,0.8833,3.296
381.455,0.8947,0.239,0.8816,3.2959
381.46,0.893,0.2381,0.8799,3.2959
381.465,0.8912,0.2371,0.8781,3.2959
381.47,0.8895,0.2361,0.8763,3.296
381.475,0.8878,0.2352,0.8747,3.2959
381.48,0.8862,0.2345,0.8731,3.296
381.485,0.8848,0.234,0.8717,3.2961
381.49,0.8835,0.2337,0.8704,3.2961
381.495,0.8823,0.2334,0.8691,3.2961
381.5,0.8811,0.2329,0.8679,3.2962
381.505,0.8798,0.2323,0.8667,3.2962
381.51,0.8785,0.2319,0.8654,3.2961
381.515,0.8773,0.2315,0.8641,3.2962
381.52,0.8759,0.231,0.8628,3.2962
381.525,0.8746,0.2305,0.8615,3.2961
381.53,0.8733,0.23,0.8601,3.2961
381.535,0.8719,0.2295,0.8588,3.2962
381.54,0.8706,0.229,0.8574,3.2961
381.545,0.8692,0.2285,0.8561,3.2961
381.55,0.8678,0.2279,0.8547,3.2962
381.555,0.8664,0.2272,0.8533,3.2961
381.56,0.865,0.2266,0.8519,3.296
381.565,0.8635,0.2261,0.8504,3.2961
381.57,0.8619,0.2254,0.8488,3.2961
381.575,0.8604,0.2247,0.8472,3.296
381.58,0.8587,0.2239,0.8456,3.296
381.585,0.8571,0.223,0.844,3.2961
381.59,0.8554,0.2222,0.8423,3.296
381.595,0.8538,0.2217,0.8406,3.2959
381.6,0.8522,0.2214,0.839,3.296
381.605,0.8506,0.2213,0.8375,3.2959
381.61,0.8491,0.2214,0.8359,3.2959
381.615,0.8475,0.2213,0.8344,3.2959
381.62,0.846,0.2209,0.8328,3.296
381.625,0.8444,0.2202,0.8313,3.2959
381.63,0.8427,0.2192,0.8296,3.2959
381.635,0.841,0.2181,0.8279,3.296
381.64,0.8393,0.2172,0.8262,3.296
381.645,0.8376,0.2163,0.8244,3.296
381.65,0.8359,0.2154,0.8227,3.2961
381.655,0.8343,0.2146,0.8211,3.2961
381.66,0.8328,0.2139,0.8197,3.296
381.665,0.8315,0.2133,0.8184,3.2961
381.67,0.8302,0.213,0.8171,3.2962
381.675,0.829,0.2127,0.8159,3.2961
381.68,0.8278,0.2126,0.8147,3.2961
381.685,0.8265,0.2122,0.8134,3.2962
381.69,0.8252,0.2116,0.812,3.2961
381.695,0.8238,0.2109,0.8107,3.2961
381.7,0.8224,0.2102,0.8093,3.2962
381.705,0.821,0.2095,0.8079,3.2961
381.71,0.8196,0.2091,0.8065,3.2961
381.715,0.8182,0.2089,0.8051,3.2962
381.72,0.8169,0.2087,0.8037,3.2962
381.725,0.8155,0.2083,0.8023,3.2961
381.73,0.814,0.2076,0.8009,3.2961
381.735,0.8125,0.2067,0.7994,3.2962
381.74,0.8109,0.2057,0.7978,3.2961
381.745,0.8092,0.2049,0.7961,3.296
381.75,0.8075,0.204,0.7944,3.2961
381.755,0.8057,0.2032,0.7926,3.2961
381.76,0.8039,0.2026,0.7908,3.296
381.765,0.8022,0.202,0.7891,3.296
381.77,0.8005,0.2017,0.7874,3.2961
381.775,0.7989,0.2016,0.7857,3.296
381.78,0.7973,0.2015,0.7842,3.296
381.785,0.7958,0.2013,0.7827,3.2961
381.79,0.7943,0.201,0.7812,3.296
381.795,0.7928,0.2003,0.7797,3.296
381.8,0.7912,0.1994,0.7781,3.2961
381.805,0.7896,0.1983,0.7765,3.296
381.81,0.7879,0.1972,0.7748,3.296
381.815,0.7863,0.1965,0.7731,3.2961
381.82,0.7846,0.1959,0.7715,3.2961
381.825,0.7831,0.1953,0.7699,3.2961
381.83,0.7816,0.1948,0.7685,3.2962
381.835,0.7802,0.1942,0.7671,3.2963
381.84,0.779,0.1938,0.7659,3.2962
381.845,0.7778,0.1937,0.7646,3.2962
381.85,0.7765,0.1937,0.7634,3.2963
381.855,0.7753,0.1934,0.7621,3.2963
381.86,0.774,0.1929,0.7609,3.2963
381.865,0.7726,0.1922,0.7595,3.2964
381.87,0.7713,0.1913,0.7581,3.2965
381.875,0.7699,0.1905,0.7568,3.2964
381.88,0.7685,0.1899,0.7554,3.2964
381.885,0.7672,0.1895,0.7541,3.2965
381.89,0.7658,0.1893,0.7527,3.2964
381.895,0.7645,0.1887,0.7514,3.2964
381.9,0.7631,0.188,0.75,3.2965
381.905,0.7617,0.1871,0.7486,3.2964
381.91,0.7602,0.1861,0.7471,3.2963
381.915,0.7587,0.1853,0.7456,3.2964
381.92,0.7572,0.1847,0.744,3.2964
381.925,0.7556,0.1842,0.7425,3.2963
381.93,0.754,0.1836,0.7408,3.2963
381.935,0.7523,0.1833,0.7392,3.2963
381.94,0.7506,0.183,0.7375,3.2962
381.945,0.749,0.1828,0.7359,3.2962
381.95,0.7474,0.1826,0.7342,3.2962
381.955,0.7458,0.1821,0.7327,3.2962
381.96,0.7442,0.1813,0.7311,3.2961
381.965,0.7426,0.1803,0.7295,3.2962
381.97,0.741,0.1794,0.7279,3.2962
381.975,0.7393,0.1786,0.7262,3.2961
381.98,0.7375,0.178,0.7244,3.2961
381.985,0.7357,0.1773,0.7226,3.2962
381.99,0.7338,0.1765,0.7207,3.2961
381.995,0.732,0.1756,0.7189,3.2961
382.0,0.7302,0.1748,0.7171,3.2962
382.005,0.7286,0.1742,0.7154,3.2961
382.01,0.7271,0.174,0.7139,3.2961
382.015,0.7257,0.1742,0.7125,3.2962
382.02,0.7243,0.1743,0.7112,3.2962
382.025,0.7229,0.174,0.7098,3.2961
382.03,0.7215,0.1732,0.7084,3.2962
382.035,0.7201,0.1723,0.7069,3.2963
382.04,0.7186,0.1715,0.7055,3.2962
382.045,0.7172,0.1708,0.7041,3.2962
382.05,0.7158,0.1704,0.7026,3.2963
382.055,0.7144,0.17,0.7013,3.2963
382.06,0.713,0.1694,0.6999,3.2962
382.065,0.7116,0.1685,0.6985,3.2963
382.07,0.7102,0.1675,0.6971,3.2963
382.075,0.7088,0.1664,0.6957,3.2962
382.08,0.7073,0.1655,0.6942,3.2962
382.085,0.7058,0.1649,0.6927,3.2963
382.09,0.7042,0.1645,0.6911,3.2962
382.095,0.7026,0.1643,0.6895,3.2962
382.1,0.701,0.1639,0.6879,3.2963
382.105,0.6994,0.1635,0.6863,3.2963
382.11,0.6978,0.163,0.6847,3.2962
382.115,0.6962,0.1627,0.6831,3.2962
382.12,0.6947,0.1624,0.6816,3.2963
382.125,0.6932,0.162,0.6801,3.2962
382.13,0.6917,0.1613,0.6786,3.2962
382.135,0.6902,0.1604,0.677,3.2963
382.14,0.6886,0.1595,0.6755,3.2961
382.145,0.687,0.1587,0.6739,3.2961
382.15,0.6853,0.1579,0.6722,3.2962
382.155,0.6836,0.1572,0.6705,3.2961
382.16,0.6819,0.1566,0.6688,3.296
382.165,0.6803,0.1559,0.6671,3.2961
382.17,0.6787,0.1554,0.6656,3.2961
382.175,0.6773,0.1552,0.6642,3.296
382.18,0.676,0.1551,0.6629,3.2961
382.185,0.6748,0.1552,0.6617,3.2962
382.19,0.6736,0.1552,0.6605,3.2961
382.195,0.6725,0.1551,0.6593,3.2961
382.2,0.6712,0.1546,0.6581,3.2962
382.205,0.67,0.1539,0.6569,3.2962
382.21,0.6687,0.1529,0.6556,3.2961
382.215,0.6674,0.1521,0.6542,3.2962
382.22,0.666,0.1515,0.6529,3.2963
382.225,0.6647,0.151,0.6516,3.2962
382.23,0.6633,0.1505,0.6502,3.2962
382.235,0.662,0.1501,0.6489,3.2963
382.24,0.6607,0.1495,0.6476,3.2962
382.245,0.6594,0.1489,0.6463,3.2962
382.25,0.658,0.1484,0.6449,3.2963
382.255,0.6566,0.1479,0.6435,3.2962
382.26,0.6551,0.1475,0.642,3.2962
382.265,0.6536,0.147,0.6404,3.2963
382.27,0.652,0.1465,0.6389,3.2963
382.275,0.6504,0.1459,0.6372,3.2962
382.28,0.6487,0.1452,0.6356,3.2962
382.285,0.647,0.1445,0.6339,3.2962
382.29,0.6453,0.1439,0.6322,3.2961
382.295,0.6437,0.1434,0.6306,3.2961
382.3,0.6421,0.1429,0.629,3.2961
382.305,0.6405,0.1425,0.6274,3.2961
382.31,0.639,0.1421,0.6259,3.296
382.315,0.6374,0.1415,0.6243,3.2961
382.32,0.6359,0.141,0.6227,3.2961
382.325,0.6342,0.1403,0.6211,3.296
382.33,0.6326,0.1393,0.6195,3.2961
382.335,0.6309,0.1385,0.6178,3.2961
382.34,0.6292,0.1378,0.6161,3.2961
382.345,0.6276,0.1374,0.6145,3.296
382.35,0.626,0.1372,0.6129,3.2961
382.355,0.6246,0.1371,0.6115,3.2961
382.36,0.6233,0.137,0.6101,3.296
382.365,0.622,0.1369,0.6089,3.2961
382.37,0.6207,0.1366,0.6076,3.2962
382.375,0.6195,0.1362,0.6063,3.2961
382.38,0.6181,0.1355,0.605,3.2961
382.385,0.6168,0.1347,0.6036,3.2962
382.39,0.6154,0.1337,0.6022,3.2961
382.395,0.6139,0.1328,0.6008,3.2961
382.4,0.6125,0.132,0.5993,3.2962
382.405,0.6111,0.1314,0.598,3.2961
382.41,0.6098,0.1311,0.5966,3.2961
382.415,0.6084,0.1309,0.5953,3.2962
382.42,0.607,0.1307,0.5939,3.2962
382.425,0.6055,0.1305,0.5924,3.2961
382.43,0.604,0.1301,0.5909,3.2962
382.435,0.6024,0.1294,0.5893,3.2963
382.44,0.6008,0.1287,0.5877,3.2962
382.445,0.5991,0.128,0.586,3.2962
382.45,0.5974,0.1274,0.5843,3.2963
382.455,0.5957,0.1268,0.5826,3.2962
382.46,0.594,0.1263,0.5809,3.2962
382.465,0.5923,0.1259,0.5792,3.2963
382.47,0.5908,0.1254,0.5776,3.2963
382.475,0.5892,0.1248,0.5761,3.2962
382.48,0.5877,0.1242,0.5746,3.2962
382.485,0.5862,0.1237,0.5731,3.2962
382.49,0.5846,0.1231,0.5715,3.2962
382.495,0.5831,0.1224,0.5699,3.2962
382.5,0.5814,0.1217,0.5683,3.2963
382.505,0.5797,0.121,0.5666,3.2962
382.51,0.5779,0.1203,0.5648,3.2961
382.515,0.5762,0.1198,0.5631,3.2962
382.52,0.5746,0.1195,0.5615,3.2962
382.525,0.5731,0.1192,0.56,3.2962
382.53,0.5717,0.119,0.5586,3.2962
382.535,0.5704,0.1188,0.5573,3.2963
382.54,0.5691,0.1184,0.556,3.2962
382.545,0.5679,0.118,0.5548,3.2961
382.55,0.5666,0.1174,0.5535,3.2962
382.555,0.5653,0.1165,0.5522,3.2961
382.56,0.5639,0.1158,0.5508,3.2961
382.565,0.5625,0.1152,0.5494,3.2961
382.57,0.5611,0.1145,0.5479,3.2961
382.575,0.5597,0.1141,0.5465,3.296
382.58,0.5583,0.1137,0.5452,3.2961
382.585,0.5569,0.1135,0.5438,3.2962
382.59,0.5555,0.1132,0.5424,3.2961
382.595,0.5541,0.1128,0.541,3.2961
382.6,0.5526,0.1123,0.5395,3.2962
382.605,0.5511,0.1117,0.538,3.2962
382.61,0.5496,0.1111,0.5365,3.2961
382.615,0.548,0.1104,0.5349,3.2962
382.62,0.5464,0.1097,0.5332,3.2962
382.625,0.5447,0.1092,0.5316,3.2962
382.63,0.543,0.1088,0.5299,3.2962
382.635,0.5414,0.1084,0.5283,3.2963
382.64,0.5397,0.1079,0.5266,3.2962
382.645,0.5381,0.1072,0.525,3.2961
382.65,0.5365,0.1064,0.5234,3.2962
382.655,0.535,0.1056,0.5218,3.2962
382.66,0.5334,0.1048,0.5202,3.2961
382.665,0.5317,0.1042,0.5186,3.2961
382.67,0.5299,0.1038,0.5168,3.2961
382.675,0.5281,0.1034,0.515,3.296
382.68,0.5263,0.1031,0.5132,3.2961
382.685,0.5245,0.1026,0.5114,3.2961
382.69,0.5228,0.1021,0.5097,3.296
382.695,0.5212,0.1018,0.5081,3.296
382.7,0.5198,0.1016,0.5066,3.2961
382.705,0.5184,0.1015,0.5053,3.2961
382.71,0.5172,0.1013,0.5041,3.2961
382.715,0.516,0.1009,0.5028,3.2962
382.72,0.5147,0.1002,0.5016,3.2962
382.722,0.5142,0.0999,0.5011,3.2962
382.723,0.5139,0.0997,0.5008,3.2961
382.728,0.5126,0.0988,0.4995,3.2961
382.733,0.5112,0.0979,0.4981,3.2962
382.738,0.5099,0.0971,0.4967,3.2962
382.743,0.5085,0.0966,0.4954,3.2961
382.748,0.5071,0.0963,0.494,3.2962
382.753,0.5062,0.0966,0.493,3.2962
382.758,0.5058,0.0972,0.4927,3.2961
382.763,0.5058,0.098,0.4927,3.2961
382.768,0.5059,0.0985,0.4927,3.2961
382.773,0.506,0.0989,0.4929,3.2961
382.778,0.5061,0.099,0.4929,3.296
382.783,0.5062,0.0989,0.4931,3.2961
382.788,0.5063,0.0984,0.4932,3.2961
382.793,0.5065,0.0979,0.4934,3.296
382.798,0.5066,0.0976,0.4935,3.2961
382.803,0.5068,0.0974,0.4937,3.2962
382.808,0.5071,0.0976,0.494,3.2961
382.813,0.5073,0.098,0.4942,3.2962
382.818,0.5076,0.0983,0.4945,3.2963
382.823,0.5079,0.0984,0.4948,3.2962
382.828,0.5081,0.0984,0.495,3.2962
382.833,0.5085,0.0988,0.4954,3.2963
382.838,0.5091,0.0998,0.496,3.2962
382.843,0.5099,0.1011,0.4967,3.2961
382.848,0.5106,0.1024,0.4975,3.2962
382.853,0.5115,0.1035,0.4984,3.2962
