sync,time,vout,force
1.0,88.41996622,0.102,0.24611148519999848
1.0,88.42308261,0.102,0.2449902604000016
1.0,88.42622954,0.102,0.243832774800002
1.0,88.42932785,0.106,0.24265541699999943
1.0,88.43238997,0.102,0.24149181140000076
1.0,88.43549713,0.102,0.24030114800000005
1.0,88.43861893,0.102,0.23905242799999796
1.0,88.44171965,0.102,0.2377777470000021
1.0,88.44482808,0.102,0.23647220640000569
1.0,88.44794293,0.1,0.23522282800000333
1.0,88.45108323,0.102,0.23392337880000313
1.0,88.45422867,0.1,0.2325393851999968
1.0,88.45724934,0.102,0.23125527719999936
1.0,88.46035854,0.102,0.22994941320000262
1.0,88.46347148,0.102,0.22864197840000391
1.0,88.46662617,0.102,0.22738205540000156
1.0,88.46969232,0.102,0.22621691840000235
1.0,88.47280135,0.102,0.2251475410000023
1.0,88.47589552,0.102,0.22405970240000497
1.0,88.47900178,0.102,0.2228793236000002
1.0,88.48217597,0.102,0.22158609260000078
1.0,88.48527321,0.102,0.2202688591999984
1.0,88.48833221,0.102,0.21880053920000028
1.0,88.4914548,0.102,0.21727259999999904
1.0,88.4945818,0.102,0.21570909999999888
1.0,88.49765587,0.102,0.21417206499999972
1.0,88.50076395,0.102,0.21263330399999644
1.0,88.50387665,0.102,0.21113920800000063
1.0,88.50698035,0.102,0.20976825299999705
1.0,88.51009572,0.102,0.20845979760000405
1.0,88.51324708,0.102,0.2071362264000012
1.0,88.51635387,0.1,0.20585845199999844
1.0,88.51943589,0.102,0.20462564399999986
1.0,88.52257487,0.102,0.2034215494000005
1.0,88.5256405,0.102,0.2022309900000045
1.0,88.52876054,0.102,0.20092057320000378
1.0,88.53184571,0.1,0.19962480180000022
1.0,88.53496191,0.102,0.19831599779999567
1.0,88.53810647,0.102,0.19718167080000007
1.0,88.54120865,0.102,0.19608905900000123
1.0,88.54427121,0.102,0.19504778859999908
1.0,88.54737093,0.1,0.1940413024
1.0,88.55047702,0.1,0.1930568939999987
1.0,88.55363715,0.102,0.19210885500000122
1.0,88.55670604,0.102,0.19111994640000365
1.0,88.55980106,0.102,0.1900676396000015
1.0,88.56289958,0.102,0.18895615119999737
1.0,88.56617139,0.1,0.18777829960000222
1.0,88.56917074,0.1,0.1866985336000006
1.0,88.57223984,0.102,0.18568325120000345
1.0,88.57534337,0.1,0.18470385640000103
1.0,88.57845626,0.102,0.18383224720000108
1.0,88.58158343,0.102,0.18301997680000157
1.0,88.58467217,0.102,0.18227867920000065
1.0,88.58776804,0.1,0.18142494880000143
1.0,88.59092658,0.102,0.18048496280000037
1.0,88.59403443,0.102,0.1794282938000021
1.0,88.59708595,0.1,0.1783490580000035
1.0,88.60019535,0.102,0.17721795300000057
1.0,88.60329048,0.102,0.17591799840000305
1.0,88.60639598,0.102,0.1745857688000003
1.0,88.60954504,0.102,0.17320018239999974
1.0,88.61265271,0.104,0.17188586179999618
1.0,88.6157243,0.1,0.1706102799999999
1.0,88.61888569,0.102,0.16934572400000134
1.0,88.62199548,0.102,0.1681417176000028
1.0,88.62505335,0.102,0.16697972699999933
1.0,88.62816093,0.102,0.16579884659999622
1.0,88.63127435,0.1,0.1645647729999999
1.0,88.63451134,0.1,0.16320523720000046
1.0,88.63754421,0.1,0.16188054760000056
1.0,88.64059389,0.102,0.16055056619999783
1.0,88.64386661,0.102,0.15917602379999732
1.0,88.64685321,0.102,0.15795871599999853
1.0,88.64995915,0.1,0.15671634000000192
1.0,88.65302911,0.102,0.15554893819999896
1.0,88.65612708,0.1,0.1544167927999985
1.0,88.65935704,0.102,0.15331860639999795
1.0,88.6623455,0.102,0.15220871000000016
1.0,88.66545432,0.102,0.15101827200000437
1.0,88.66859732,0.102,0.1497610719999998
1.0,88.67183119,0.102,0.1484675239999976
1.0,88.67480717,0.102,0.14727713200000134
1.0,88.67799713,0.1,0.14594120540000363
1.0,88.68097324,0.104,0.14476909840000196
1.0,88.68408306,0.102,0.143711759599999
1.0,88.68717765,0.102,0.1427902580000014
1.0,88.69029384,0.102,0.1419294784000007
1.0,88.69338295,0.102,0.141188092000001
1.0,88.69648876,0.1,0.14044269760000289
1.0,88.69965434,0.102,0.13968295840000194
1.0,88.70275558,0.102,0.13899377239999972
1.0,88.70581596,0.102,0.1382878504000012
1.0,88.70902776,0.1,0.1374527824000021
1.0,88.71203328,0.102,0.13654935040000196
1.0,88.71524946,0.1,0.13552017280000248
1.0,88.71823269,0.102,0.13456553920000222
1.0,88.72133804,0.102,0.13354506639999839
1.0,88.72459967,0.104,0.13243611220000145
1.0,88.72765215,0.102,0.13145131200000285
1.0,88.73090487,0.1,0.13042853899999995
1.0,88.73377063,0.102,0.12956881100000164
1.0,88.73686641,0.102,0.12867740519999807
1.0,88.73998563,0.102,0.12780402359999668
1.0,88.74309054,0.102,0.12705827040000087
1.0,88.74619828,0.102,0.12631241280000047
1.0,88.74929376,0.098,0.12556949760000005
1.0,88.75240117,0.102,0.12477569579999974
1.0,88.75555467,0.102,0.1239446924000004
1.0,88.75896545,0.102,0.12298967399999944
1.0,88.76173441,0.102,0.12221436520000029
1.0,88.76483234,0.1,0.12134694480000073
1.0,88.76793923,0.102,0.12053580020000047
1.0,88.77104259,0.098,0.11972892660000123
1.0,88.77417159,0.102,0.11891538660000248
1.0,88.777271,0.102,0.11810954000000122
1.0,88.78037672,0.1,0.11728698399999823
1.0,88.78348759,0.102,0.11635372300000152
1.0,88.786661,0.102,0.11536848000000148
1.0,88.78975282,0.102,0.11437909760000059
1.0,88.79281763,0.102,0.11328565320000067
1.0,88.79592456,0.104,0.11213017599999911
1.0,88.79916578,0.102,0.11083368800000093
1.0,88.80218204,0.102,0.10975810639999868
1.0,88.80524576,0.102,0.10871644160000042
1.0,88.80853471,0.102,0.10759819860000001
1.0,88.81152952,0.102,0.10654937280000268
1.0,88.81468052,0.102,0.10541501280000072
1.0,88.81769665,0.102,0.10432920600000033
1.0,88.82080421,0.098,0.10317831600000038
1.0,88.8239,0.102,0.10194000000000364
1.0,88.82700069,0.1,0.10069972399999991
1.0,88.83010437,0.102,0.09935407719999899
1.0,88.83321048,0.102,0.09798738879999964
1.0,88.83631439,0.102,0.09662166840000372
1.0,88.83943069,0.1,0.09525049640000156
1.0,88.84257809,0.1,0.09381407859999888
1.0,88.8457096,0.102,0.0923877759999973
1.0,88.84874837,0.102,0.09105071720000463
1.0,88.85184391,0.102,0.08968867960000323
1.0,88.85494389,0.102,0.08832468840000123
1.0,88.85805832,0.102,0.08713783840000129
1.0,88.861168,0.102,0.08616639999999841
1.0,88.86427437,0.102,0.08554512599999832
1.0,88.86738076,0.1,0.08535238479999993
1.0,88.8705323,0.102,0.0853
1.0,88.87378878,0.102,0.0853
1.0,88.87669424,0.1,0.08526611519999984
1.0,88.87981254,0.102,0.08520374919999985
1.0,88.8829086,0.1,0.08508365600000031
1.0,88.88601656,0.102,0.08491867520000021
1.0,88.88912913,0.102,0.08466966960000005
1.0,88.89222684,0.1,0.08442185279999936
1.0,88.89532378,0.102,0.08418704879999993
1.0,88.89854843,0.102,0.0840580627999999
1.0,88.9016073,0.102,0.08403214599999982
1.0,88.90469532,0.1,0.0840939064
1.0,88.90776421,0.102,0.08443170519999972
1.0,88.91100267,0.102,0.08488048060000063
1.0,88.91399367,0.102,0.08541886059999858
1.0,88.91708587,0.102,0.08601717399999792
1.0,88.92019328,0.102,0.0866463872000012
1.0,88.92330054,0.102,0.08739212960000022
1.0,88.92645482,0.102,0.08806186760000065
1.0,88.92956067,0.102,0.08862092059999906
1.0,88.93283004,0.1,0.08909620559999926
1.0,88.93572226,0.102,0.08951556160000064
1.0,88.93882052,0.102,0.09001128319999908
1.0,88.94194335,0.102,0.0907441380000003
1.0,88.94504343,0.102,0.09161389759999712
1.0,88.94816078,0.1,0.09261144959999694
1.0,88.95124671,0.102,0.09362388140000166
1.0,88.95434287,0.1,0.09467657580000206
1.0,88.95750546,0.102,0.09580196559999636
1.0,88.96061911,0.102,0.09691049739999616
1.0,88.96370469,0.102,0.09795959459999849
1.0,88.96678598,0.1,0.09904295279999842
1.0,88.9698948,0.102,0.10016212800000247
1.0,88.97301526,0.102,0.1014664091999967
1.0,88.97610547,0.1,0.10287484439999253
1.0,88.979212,0.102,0.10449023999999962
1.0,88.98232706,0.102,0.10629623600000063
1.0,88.98547443,0.102,0.10820363519999837
1.0,88.98856748,0.1,0.1101831872000027
1.0,88.99164613,0.102,0.11212060060000527
1.0,88.99473317,0.1,0.11403456539999966
1.0,88.99783702,0.102,0.11590221200000225
1.0,89.00095687,0.102,0.11777412199999812
1.0,89.00405574,0.102,0.1196334440000012
1.0,89.00715069,0.102,0.12140438640000197
1.0,89.01025835,0.102,0.12314984299999766
1.0,89.01340826,0.102,0.1249767908000021
1.0,89.0165045,0.1,0.12683278999999825
1.0,89.01965732,0.102,0.12878753839999807
1.0,89.02271337,0.1,0.13079082420000265
1.0,89.02577985,0.1,0.132845895000001
1.0,89.02888561,0.102,0.13501992700000076
1.0,89.03198661,0.1,0.13711116260000317
1.0,89.03508552,0.102,0.13915473279999924
1.0,89.03825837,0.102,0.1411853567999944
1.0,89.04135747,0.102,0.14311448199999346
1.0,89.04447374,0.102,0.14498424399999918
1.0,89.04762358,0.1,0.1468216764000044
1.0,89.05065658,0.102,0.14859394799999778
1.0,89.05373911,0.102,0.15044346599999442
1.0,89.05684785,0.102,0.15230870999999507
1.0,89.05996452,0.102,0.15417871199999506
1.0,89.06306065,0.102,0.15597517699999858
1.0,89.06615991,0.1,0.15779594599999766
1.0,89.06968645,0.102,0.15991186999999957
1.0,89.07240769,0.102,0.16144830640000027
1.0,89.07546578,0.102,0.16314220559999967
1.0,89.07857397,0.102,0.16475846439999692
1.0,89.0818033,0.1,0.16636558400000118
1.0,89.08478889,0.102,0.16779866719999573
1.0,89.08789311,0.1,0.16928869279999553
1.0,89.09099848,0.102,0.1707992399999968
1.0,89.09410247,0.102,0.17235123499999802
1.0,89.09726396,0.102,0.17402253840000176
1.0,89.10037445,0.102,0.1757171809999975
1.0,89.10362458,0.102,0.17760225639999797
1.0,89.10654039,0.102,0.17932423400000227
1.0,89.10972445,0.102,0.18123467000000118
1.0,89.11275706,0.104,0.18294395360000562
1.0,89.11585615,0.102,0.18464519800000131
1.0,89.1189725,0.102,0.1862656999999977
1.0,89.12206119,0.102,0.18778937119999708
1.0,89.12521104,0.102,0.18929707839999843
1.0,89.12832015,0.102,0.1907272689999983
1.0,89.13137898,0.102,0.19216191039999794
1.0,89.13479911,0.102,0.19380357279999916
1.0,89.13758495,0.1,0.19508907700000075
1.0,89.1407528,0.102,0.19656134400000072
1.0,89.1438148,0.102,0.19803110400000198
1.0,89.14692993,0.102,0.19956496499999957
1.0,89.15004234,0.1,0.2011211699999966
1.0,89.15317872,0.102,0.20268935999999843
1.0,89.15634596,0.1,0.20424606079999807
1.0,89.1593373,0.102,0.20568190400000336
1.0,89.16244852,0.104,0.20717528959999845
1.0,89.16554958,0.1,0.20869677319999905
1.0,89.16867367,0.102,0.21038378180000059
1.0,89.17175922,0.102,0.21208516319999907
1.0,89.17486356,0.102,0.21382359360000472
1.0,89.17796556,0.102,0.2158572696000008
1.0,89.18112361,0.104,0.2179640547999962
1.0,89.1842345,0.102,0.22007945999999953
1.0,89.18728374,0.102,0.2220615935999986
1.0,89.19038752,0.1,0.22404026240000194
1.0,89.19349561,0.102,0.22596727819999682
1.0,89.19660952,0.102,0.22783352159999398
1.0,89.19973961,0.1,0.2296489737999951
1.0,89.2028253,0.102,0.23138216800000022
1.0,89.20594004,0.102,0.23316402400000086
1.0,89.20910358,0.102,0.23506214799999883
1.0,89.21220735,0.102,0.23696855699999625
1.0,89.21525735,0.102,0.23885955699999906
1.0,89.21836319,0.102,0.24078517780000297
1.0,89.22146984,0.1,0.24274069759999728
1.0,89.22457976,0.102,0.24473104639999343
1.0,89.22768715,0.102,0.24671977599999237
1.0,89.23078922,0.1,0.24868931640000136
1.0,89.23388984,0.1,0.25061170080000184
1.0,89.23703761,0.102,0.25260407040000254
1.0,89.24015426,0.102,0.2546018116000012
1.0,89.24322956,0.102,0.25663150960000136
1.0,89.24632002,0.102,0.2586184123999972
1.0,89.24941746,0.102,0.26053882520000193
1.0,89.25252293,0.102,0.2623632994000001
1.0,89.25568628,0.102,0.264170591200005
1.0,89.2587428,0.102,0.26582111199999486
1.0,89.26189593,0.102,0.26741004639999566
1.0,89.26499604,0.1,0.2688980991999996
1.0,89.26805998,0.102,0.2704911896000032
1.0,89.27117026,0.1,0.27213194040000377
1.0,89.27426561,0.102,0.27380342939999797
1.0,89.27737421,0.102,0.27548207340000075
1.0,89.28048141,0.102,0.27717921779999555
1.0,89.28358671,0.102,0.278980291799998
1.0,89.28679828,0.1,0.28084300239999954
1.0,89.28986176,0.104,0.2826198207999929
1.0,89.29295708,0.1,0.2843559647999944
1.0,89.29601493,0.104,0.2860480621999987
1.0,89.29912465,0.102,0.28772731099999893
1.0,89.30223869,0.102,0.2894088925999969
1.0,89.30533954,0.102,0.29108335159999954
1.0,89.30844547,0.102,0.29276055379999544
1.0,89.31176782,0.102,0.29455462279999967
1.0,89.31474058,0.102,0.29615991320000423
1.0,89.31781461,0.102,0.2978761815999978
1.0,89.32091922,0.1,0.29959637879999285
1.0,89.32397728,0.102,0.30124773119999476
1.0,89.32708271,0.102,0.30300797179999894
1.0,89.33019378,0.102,0.30481626800000194
1.0,89.33329121,0.1,0.30667472599999646
1.0,89.33640008,0.102,0.30856804959999845
1.0,89.33950671,0.1,0.31049416019999443
1.0,89.34265785,0.102,0.3125010239999961
1.0,89.34579248,0.102,0.31452303679999977
1.0,89.34882663,0.1,0.3165255757999991
1.0,89.35193245,0.102,0.318614066
1.0,89.35503702,0.1,0.320722952399996
1.0,89.35814322,0.102,0.3226487964000007
1.0,89.36125928,0.102,0.32453038240000026
1.0,89.36436398,0.102,0.3263311083999986
1.0,89.3674636,0.1,0.3280796159999966
1.0,89.37057845,0.102,0.32983550099999565
1.0,89.37374865,0.102,0.331674216999997
1.0,89.37684574,0.102,0.3335074439999969
1.0,89.38002589,0.1,0.33541605180000206
1.0,89.38301556,0.1,0.3372696472000017
1.0,89.38626928,0.102,0.33931233919999326
1.0,89.38924589,0.102,0.34121736959999793
1.0,89.39233287,0.102,0.3432396942000038
1.0,89.39544985,0.102,0.3453148950000061
1.0,89.39852584,0.1,0.34746808800000145
1.0,89.40163974,0.102,0.3496478179999922
1.0,89.40481761,0.102,0.35187232699999554
1.0,89.40790495,0.102,0.35403346500000277
1.0,89.41096128,0.102,0.35615367039999773
1.0,89.41408291,0.1,0.3582763788000002
1.0,89.4171733,0.1,0.3602474459999984
1.0,89.42027874,0.102,0.3621616691999995
1.0,89.42339428,0.102,0.3639686823999988
1.0,89.42649126,0.1,0.36573510560000333
1.0,89.42959867,0.102,0.367475255199999
1.0,89.43275967,0.1,0.36924541519999526
1.0,89.43585019,0.102,0.37095910259999726
1.0,89.43891222,0.102,0.3726125988000039
1.0,89.44208469,0.102,0.37436742639999987
1.0,89.44511959,0.102,0.3760669703999984
1.0,89.44834578,0.1,0.3778736367999958
1.0,89.45133787,0.102,0.3795224498000009
1.0,89.45446117,0.098,0.38120903180000165
1.0,89.45754306,0.1,0.3829241136000016
1.0,89.46064895,0.102,0.3846244749999996
1.0,89.46382058,0.1,0.38621028999999957
1.0,89.46691335,0.1,0.3877566749999985
1.0,89.4699761,0.102,0.3892880499999989
1.0,89.47309415,0.102,0.39097084099999435
1.0,89.47620111,0.1,0.3926966437999987
1.0,89.47930565,0.102,0.39449727699999765
1.0,89.48241089,0.102,0.3962983161999972
1.0,89.48557537,0.102,0.3981337146000044
1.0,89.48868054,0.102,0.39993471320000473
1.0,89.49190972,0.102,0.401884026399998
1.0,89.49484832,0.102,0.403705958399999
1.0,89.49812504,0.104,0.405737524800002
1.0,89.50105715,0.102,0.4076188619999966
1.0,89.50425232,0.102,0.40979157760000684
1.0,89.50728135,0.102,0.4119881989999997
1.0,89.51037971,0.102,0.41428857959999266
1.0,89.51353219,0.102,0.4166844644000035
1.0,89.51664534,0.1,0.41911627199999807
1.0,89.51972496,0.102,0.4215799680000069
1.0,89.52292939,0.1,0.4243192753999999
1.0,89.52590898,0.102,0.42686354319999337
1.0,89.52901443,0.1,0.4294721212000014
1.0,89.53223978,0.102,0.43218141519999875
1.0,89.53522983,0.102,0.43468846060000715
1.0,89.53833463,0.102,0.4372343965999928
1.0,89.54144687,0.1,0.4397574959999972
1.0,89.54470948,0.102,0.44236758399999404
1.0,89.54769358,0.1,0.4448626072000012
1.0,89.5507878,0.1,0.4474932639999966
1.0,89.55387989,0.102,0.45021430319999994
1.0,89.55698474,0.1,0.45294657119999937
1.0,89.56008893,0.102,0.4556747012000034
1.0,89.56318378,0.102,0.45827437520000286
1.0,89.56628974,0.1,0.4608833816000015
1.0,89.5694001,0.102,0.4634960839999912
1.0,89.57250532,0.102,0.4661044687999997
1.0,89.57565639,0.1,0.4687513676000032
1.0,89.57877995,0.102,0.4713751579999986
1.0,89.58181943,0.1,0.47396470979999494
1.0,89.58504517,0.102,0.4767397495999937
1.0,89.58802782,0.1,0.47936448159998973
1.0,89.59113356,0.1,0.4820748616000005
1.0,89.59424035,0.102,0.4847467010000063
1.0,89.59734532,0.1,0.48741697519999905
1.0,89.60059048,0.1,0.49020781279998793
1.0,89.60358858,0.102,0.4927861787999896
1.0,89.60670789,0.102,0.4954687853999941
1.0,89.6097965,0.102,0.49812499000000177
1.0,89.6128843,0.104,0.5006651260000063
1.0,89.61599135,0.102,0.5032129070000039
1.0,89.61909791,0.1,0.5057602861999924
1.0,89.6221926,0.102,0.5082979320000023
1.0,89.62529767,0.1,0.5108381359999961
1.0,89.6284083,0.102,0.5133266400000055
1.0,89.63156021,0.1,0.515848168000004
1.0,89.63470308,0.102,0.5183624639999916
1.0,89.63774469,0.1,0.520795752000002
1.0,89.64082924,0.102,0.5232302224000017
1.0,89.64394921,0.102,0.5256013996000041
1.0,89.64703141,0.1,0.5279032433999976
1.0,89.65014161,0.102,0.5302019592000001
1.0,89.65324861,0.102,0.532438999200002
1.0,89.65635334,0.1,0.5347014715999967
1.0,89.65950965,0.102,0.5370371410000051
1.0,89.66260124,0.102,0.5393249175999993
1.0,89.66565428,0.1,0.5415972527999944
1.0,89.66880528,0.102,0.5439920127999985
1.0,89.67187572,0.102,0.5464380904000022
1.0,89.67498143,0.102,0.5489847726000044
1.0,89.67838724,0.102,0.5519130264000023
1.0,89.68119263,0.102,0.5543018091999937
1.0,89.68430737,0.1,0.5569181907999968
1.0,89.68745252,0.1,0.5595601167999946
1.0,89.69056104,0.1,0.562193715200006
1.0,89.69362345,0.102,0.5648886359999994
1.0,89.69677263,0.102,0.5676244617999935
1.0,89.69989437,0.1,0.5703091581999936
1.0,89.70305489,0.102,0.5730883032000036
1.0,89.70604576,0.102,0.5757411839999952
1.0,89.70915045,0.1,0.5785354049999905
1.0,89.71241526,0.102,0.5815220391999949
1.0,89.71552165,0.1,0.5843799179999968
1.0,89.71851237,0.102,0.587131380399999
1.0,89.72157276,0.1,0.589915483999999
1.0,89.72469028,0.102,0.5927212519999967
1.0,89.72781902,0.102,0.595593498399993
1.0,89.73090017,0.1,0.5984281563999955
1.0,89.73400835,0.1,0.6012876819999963
1.0,89.73711591,0.1,0.6041466372000023
1.0,89.74026628,0.102,0.6070556288000046
1.0,89.7433725,0.102,0.6100376000000051
1.0,89.74644169,0.102,0.6129840223999945
1.0,89.74954211,0.1,0.6159604255999929
1.0,89.75270402,0.102,0.6189958591999984
1.0,89.75588345,0.102,0.6220127740000015
1.0,89.75886915,0.102,0.624759617999993
1.0,89.76196374,0.102,0.6274888163999961
1.0,89.76507078,0.102,0.6301580396000013
1.0,89.76822221,0.102,0.6327422122000058
1.0,89.77133076,0.1,0.6353444535999994
1.0,89.77442061,0.102,0.6380017246000022
1.0,89.77749635,0.102,0.6407467150000031
1.0,89.78060189,0.102,0.6435417009999993
1.0,89.78376321,0.102,0.6463868890000053
1.0,89.78682261,0.1,0.6491768012000013
1.0,89.79005048,0.102,0.6521464415999989
1.0,89.79308065,0.102,0.6549341979999905
1.0,89.79622409,0.104,0.6578506445999952
1.0,89.79925265,0.1,0.6606974910000017
1.0,89.80234663,0.102,0.6636527648000007
1.0,89.80544972,0.1,0.6666677087999919
1.0,89.80856158,0.102,0.6699040431999992
1.0,89.81167321,0.102,0.6732070667999938
1.0,89.81483198,0.1,0.6766185383999956
1.0,89.8178933,0.102,0.6800983619999897
1.0,89.82098965,0.098,0.6836084079999942
1.0,89.82413528,0.102,0.6871315135999881
1.0,89.82725202,0.102,0.6906673028000027
1.0,89.83031419,0.102,0.6941770279999961
1.0,89.83341945,0.1,0.6979033399999867
1.0,89.83652543,0.102,0.7016610245999855
1.0,89.83963156,0.1,0.7054505031999965
1.0,89.84290309,0.1,0.7095578933999902
1.0,89.84583956,0.1,0.7133082192000016
1.0,89.84895771,0.1,0.7174241771999827
1.0,89.85209904,0.102,0.7215707327999897
1.0,89.85520989,0.102,0.7256770547999919
1.0,89.85827432,0.102,0.7297221024000076
1.0,89.86138319,0.102,0.7338534745999997
1.0,89.86453871,0.102,0.738081871400013
1.0,89.86759072,0.102,0.7421197503999942
1.0,89.87069406,0.102,0.7462439216000017
1.0,89.87384056,0.1,0.7505231616000053
1.0,89.87690621,0.102,0.7548449424000044
1.0,89.88001115,0.102,0.7593162790000086
1.0,89.88311643,0.102,0.7638499877999995
1.0,89.8862698,0.102,0.7684793039999849
1.0,89.88938447,0.1,0.7730890155999924
1.0,89.89243691,0.102,0.7776066268000035
1.0,89.89554267,0.102,0.7822031516000006
1.0,89.89866206,0.102,0.7868198488000051
1.0,89.9018973,0.1,0.7915700579999967
1.0,89.90486956,0.102,0.7959095575999902
1.0,89.90797519,0.102,0.8005032812000051
1.0,89.91107422,0.102,0.805132814400007
1.0,89.91422417,0.1,0.8099207383999885
1.0,89.91733926,0.102,0.8147492456000024
1.0,89.92039176,0.102,0.8195189807999996
1.0,89.92349722,0.102,0.8244256076000047
1.0,89.92660402,0.1,0.8293022711999983
1.0,89.92971802,0.102,0.8341601111999836
1.0,89.93284382,0.1,0.8390363591999969
1.0,89.93593163,0.102,0.8437788123999963
1.0,89.93903552,0.102,0.8483725696000086
