Time,Displacement,Force,Compressive displacement,voltage_1
"206.0990","0.8257","44.7291","1.0438","3.2959"
"206.1040","0.8277","45.0685","1.0459","3.2959"
"206.1090","0.8298","45.4232","1.0479","3.2958"
"206.1140","0.8317","45.7912","1.0499","3.2958"
"206.1190","0.8336","46.1680","1.0517","3.2959"
"206.1240","0.8354","46.5483","1.0535","3.2959"
"206.1290","0.8372","46.9272","1.0553","3.2958"
"206.1340","0.8389","47.3013","1.0571","3.2959"
"206.1390","0.8407","47.6690","1.0588","3.2960"
"206.1440","0.8425","48.0297","1.0606","3.2959"
"206.1490","0.8441","48.3827","1.0622","3.2960"
"206.1540","0.8456","48.7264","1.0638","3.2961"
"206.1590","0.8469","49.0573","1.0650","3.2960"
"206.1640","0.8480","49.3696","1.0662","3.2960"
"206.1690","0.8490","49.6577","1.0671","3.2960"
"206.1740","0.8500","49.9181","1.0681","3.2960"
"206.1760","0.8503","50.0142","1.0684","3.2959"
"206.1770","0.8505","50.0606","1.0686","3.2959"
"206.1820","0.8514","50.2757","1.0695","3.2959"
"206.1870","0.8523","50.4655","1.0704","3.2960"
"206.1920","0.8533","50.6344","1.0714","3.2959"
"206.1970","0.8543","50.7886","1.0724","3.2958"
"206.2020","0.8551","50.9334","1.0733","3.2959"
"206.2070","0.8555","51.0683","1.0736","3.2959"
"206.2120","0.8554","51.1845","1.0736","3.2958"
"206.2170","0.8554","51.2722","1.0735","3.2959"
"206.2220","0.8553","51.3273","1.0735","3.2959"
"206.2270","0.8553","51.3506","1.0734","3.2958"
"206.2320","0.8552","51.3453","1.0733","3.2959"
"206.2370","0.8551","51.3164","1.0732","3.2959"
"206.2420","0.8550","51.2692","1.0731","3.2959"
"206.2470","0.8549","51.2087","1.0730","3.2959"
"206.2520","0.8548","51.1393","1.0729","3.2960"
"206.2570","0.8546","51.0642","1.0727","3.2959"
"206.2620","0.8544","50.9845","1.0725","3.2959"
"206.2670","0.8541","50.9002","1.0723","3.2959"
"206.2720","0.8540","50.8128","1.0721","3.2960"
"206.2770","0.8538","50.7240","1.0719","3.2959"
"206.2820","0.8533","50.6341","1.0714","3.2959"
"206.2870","0.8527","50.5386","1.0708","3.2960"
"206.2920","0.8521","50.4329","1.0703","3.2959"
"206.2970","0.8515","50.3146","1.0696","3.2959"
"206.3020","0.8508","50.1821","1.0689","3.2960"
"206.3070","0.8499","50.0333","1.0680","3.2960"
"206.3120","0.8489","49.8657","1.0670","3.2959"
"206.3170","0.8478","49.6768","1.0659","3.2960"
"206.3220","0.8465","49.4647","1.0647","3.2960"
"206.3270","0.8452","49.2278","1.0633","3.2959"
"206.3320","0.8437","48.9649","1.0618","3.2960"
"206.3370","0.8421","48.6755","1.0603","3.2960"
"206.3420","0.8406","48.3595","1.0587","3.2960"
"206.3470","0.8390","48.0202","1.0572","3.2959"
"206.3520","0.8376","47.6629","1.0557","3.2960"
"206.3570","0.8361","47.2941","1.0543","3.2960"
"206.3620","0.8347","46.9193","1.0528","3.2959"
"206.3670","0.8332","46.5417","1.0513","3.2960"
"206.3720","0.8316","46.1626","1.0497","3.2960"
"206.3770","0.8300","45.7823","1.0481","3.2959"
"206.3820","0.8284","45.4006","1.0465","3.2959"
"206.3870","0.8268","45.0174","1.0449","3.2960"
"206.3920","0.8252","44.6335","1.0433","3.2959"
"206.3970","0.8237","44.2499","1.0418","3.2959"
"206.4020","0.8220","43.8673","1.0402","3.2959"
"206.4070","0.8203","43.4850","1.0385","3.2958"
"206.4120","0.8186","43.1014","1.0367","3.2957"
"206.4170","0.8167","42.7143","1.0348","3.2958"
"206.4220","0.8148","42.3211","1.0329","3.2958"
"206.4270","0.8128","41.9193","1.0310","3.2957"
"206.4320","0.8109","41.5083","1.0291","3.2957"
"206.4370","0.8092","41.0905","1.0273","3.2957"
"206.4420","0.8077","40.6717","1.0258","3.2956"
"206.4470","0.8063","40.2601","1.0244","3.2956"
"206.4520","0.8051","39.8643","1.0232","3.2957"
"206.4570","0.8039","39.4912","1.0221","3.2957"
"206.4620","0.8028","39.1444","1.0209","3.2956"
"206.4670","0.8017","38.8241","1.0198","3.2957"
"206.4720","0.8004","38.5273","1.0185","3.2957"
"206.4770","0.7991","38.2493","1.0172","3.2956"
"206.4820","0.7978","37.9839","1.0159","3.2957"
"206.4870","0.7965","37.7259","1.0146","3.2958"
"206.4920","0.7952","37.4721","1.0133","3.2957"
"206.4970","0.7940","37.2213","1.0121","3.2957"
"206.5020","0.7928","36.9731","1.0109","3.2958"
"206.5070","0.7916","36.7277","1.0097","3.2958"
"206.5120","0.7904","36.4843","1.0085","3.2957"
"206.5170","0.7891","36.2421","1.0072","3.2958"
"206.5220","0.7878","35.9990","1.0059","3.2959"
"206.5270","0.7864","35.7533","1.0045","3.2958"
"206.5320","0.7850","35.5026","1.0031","3.2958"
"206.5370","0.7835","35.2449","1.0016","3.2959"
"206.5420","0.7820","34.9786","1.0001","3.2958"
"206.5470","0.7804","34.7035","0.9985","3.2958"
"206.5520","0.7789","34.4201","0.9970","3.2959"
"206.5570","0.7774","34.1290","0.9955","3.2958"
"206.5620","0.7759","33.8318","0.9940","3.2958"
"206.5670","0.7744","33.5308","0.9925","3.2959"
"206.5720","0.7730","33.2283","0.9911","3.2959"
"206.5770","0.7715","32.9259","0.9897","3.2958"
"206.5820","0.7701","32.6254","0.9882","3.2958"
"206.5870","0.7687","32.3276","0.9868","3.2959"
"206.5920","0.7672","32.0328","0.9853","3.2958"
"206.5970","0.7656","31.7396","0.9837","3.2957"
"206.6020","0.7640","31.4460","0.9821","3.2958"
"206.6070","0.7623","31.1497","0.9805","3.2957"
"206.6120","0.7606","30.8486","0.9787","3.2956"
"206.6170","0.7590","30.5417","0.9771","3.2957"
"206.6220","0.7575","30.2309","0.9756","3.2957"
"206.6270","0.7562","29.9202","0.9743","3.2956"
"206.6320","0.7549","29.6151","0.9730","3.2957"
"206.6370","0.7537","29.3201","0.9718","3.2958"
"206.6420","0.7525","29.0383","0.9706","3.2957"
"206.6470","0.7513","28.7702","0.9694","3.2957"
"206.6520","0.7500","28.5140","0.9681","3.2958"
"206.6570","0.7487","28.2671","0.9668","3.2958"
"206.6620","0.7474","28.0264","0.9655","3.2957"
"206.6670","0.7460","27.7893","0.9641","3.2958"
"206.6720","0.7446","27.5535","0.9628","3.2959"
"206.6770","0.7433","27.3170","0.9614","3.2958"
"206.6820","0.7419","27.0785","0.9600","3.2958"
"206.6870","0.7406","26.8380","0.9587","3.2959"
"206.6920","0.7393","26.5962","0.9574","3.2958"
"206.6970","0.7379","26.3538","0.9560","3.2958"
"206.7020","0.7365","26.1104","0.9546","3.2959"
"206.7070","0.7350","25.8650","0.9531","3.2958"
"206.7120","0.7334","25.6157","0.9516","3.2958"
"206.7170","0.7319","25.3609","0.9500","3.2958"
"206.7220","0.7302","25.0996","0.9483","3.2958"
"206.7270","0.7286","24.8310","0.9467","3.2957"
"206.7320","0.7268","24.5542","0.9449","3.2957"
"206.7370","0.7251","24.2693","0.9432","3.2958"
"206.7420","0.7234","23.9767","0.9415","3.2957"
"206.7470","0.7218","23.6782","0.9399","3.2957"
"206.7520","0.7202","23.3761","0.9383","3.2958"
"206.7570","0.7186","23.0732","0.9367","3.2957"
"206.7620","0.7169","22.7716","0.9351","3.2957"
"206.7670","0.7153","22.4724","0.9334","3.2958"
"206.7720","0.7136","22.1754","0.9317","3.2958"
"206.7770","0.7118","21.8796","0.9299","3.2957"
"206.7820","0.7099","21.5830","0.9281","3.2958"
"206.7870","0.7081","21.2836","0.9262","3.2958"
"206.7920","0.7064","20.9810","0.9245","3.2957"
"206.7970","0.7047","20.6769","0.9229","3.2957"
"206.8020","0.7032","20.3743","0.9213","3.2958"
"206.8070","0.7018","20.0775","0.9199","3.2957"
"206.8120","0.7005","19.7913","0.9186","3.2956"
"206.8170","0.6992","19.5187","0.9173","3.2957"
"206.8220","0.6979","19.2604","0.9160","3.2957"
"206.8270","0.6965","19.0151","0.9146","3.2956"
"206.8320","0.6950","18.7800","0.9131","3.2957"
"206.8370","0.6935","18.5515","0.9117","3.2958"
"206.8420","0.6921","18.3269","0.9102","3.2957"
"206.8470","0.6906","18.1042","0.9087","3.2957"
"206.8520","0.6892","17.8825","0.9073","3.2958"
"206.8570","0.6877","17.6615","0.9058","3.2958"
"206.8620","0.6863","17.4414","0.9044","3.2958"
"206.8670","0.6849","17.2224","0.9030","3.2959"
"206.8720","0.6833","17.0033","0.9015","3.2959"
"206.8770","0.6817","16.7825","0.8999","3.2958"
"206.8820","0.6801","16.5582","0.8982","3.2959"
"206.8870","0.6784","16.3289","0.8965","3.2959"
"206.8920","0.6767","16.0934","0.8948","3.2958"
"206.8970","0.6749","15.8510","0.8930","3.2958"
"206.9020","0.6732","15.6019","0.8913","3.2959"
"206.9070","0.6714","15.3470","0.8896","3.2958"
"206.9120","0.6698","15.0882","0.8879","3.2957"
"206.9170","0.6682","14.8282","0.8863","3.2958"
"206.9220","0.6667","14.5698","0.8848","3.2958"
"206.9270","0.6651","14.3149","0.8832","3.2957"
"206.9320","0.6635","14.0641","0.8816","3.2957"
"206.9370","0.6618","13.8174","0.8800","3.2958"
"206.9420","0.6602","13.5739","0.8783","3.2957"
"206.9470","0.6584","13.3322","0.8766","3.2957"
"206.9520","0.6567","13.0905","0.8748","3.2957"
"206.9570","0.6550","12.8483","0.8732","3.2957"
"206.9620","0.6535","12.6063","0.8716","3.2956"
"206.9670","0.6520","12.3671","0.8701","3.2957"
"206.9720","0.6507","12.1335","0.8688","3.2957"
"206.9770","0.6495","11.9086","0.8676","3.2956"
"206.9820","0.6483","11.6952","0.8664","3.2957"
"206.9870","0.6471","11.4946","0.8652","3.2957"
"206.9920","0.6458","11.3062","0.8640","3.2957"
"206.9970","0.6445","11.1276","0.8626","3.2956"
"207.0020","0.6432","10.9557","0.8613","3.2957"
"207.0070","0.6418","10.7875","0.8599","3.2957"
"207.0120","0.6404","10.6203","0.8585","3.2957"
"207.0170","0.6390","10.4526","0.8571","3.2957"
"207.0220","0.6376","10.2842","0.8558","3.2957"
"207.0270","0.6363","10.1154","0.8544","3.2957"
"207.0320","0.6350","9.9468","0.8531","3.2957"
"207.0370","0.6337","9.7788","0.8518","3.2958"
"207.0420","0.6322","9.6109","0.8504","3.2957"
"207.0470","0.6308","9.4422","0.8489","3.2957"
"207.0520","0.6293","9.2716","0.8474","3.2958"
"207.0570","0.6277","9.0975","0.8458","3.2957"
"207.0620","0.6261","8.9192","0.8443","3.2956"
"207.0670","0.6245","8.7364","0.8427","3.2957"
"207.0720","0.6230","8.5495","0.8411","3.2957"
"207.0770","0.6214","8.3594","0.8395","3.2956"
"207.0820","0.6198","8.1665","0.8379","3.2957"
"207.0870","0.6183","7.9718","0.8364","3.2958"
"207.0920","0.6168","7.7765","0.8349","3.2957"
"207.0970","0.6153","7.5823","0.8334","3.2958"
"207.1020","0.6137","7.3901","0.8319","3.2959"
"207.1070","0.6122","7.2005","0.8303","3.2959"
"207.1120","0.6106","7.0130","0.8287","3.2959"
"207.1170","0.6089","6.8266","0.8270","3.2960"
"207.1220","0.6072","6.6400","0.8253","3.2960"
"207.1270","0.6054","6.4522","0.8235","3.2959"
"207.1320","0.6036","6.2621","0.8218","3.2960"
"207.1370","0.6020","6.0701","0.8201","3.2960"
"207.1420","0.6004","5.8781","0.8185","3.2960"
"207.1470","0.5990","5.6890","0.8171","3.2959"
"207.1520","0.5977","5.5062","0.8158","3.2960"
"207.1570","0.5965","5.3327","0.8146","3.2960"
"207.1620","0.5953","5.1706","0.8134","3.2959"
"207.1670","0.5940","5.0200","0.8121","3.2959"
"207.1720","0.5927","4.8799","0.8108","3.2959"
"207.1770","0.5913","4.7474","0.8094","3.2958"
"207.1820","0.5899","4.6200","0.8080","3.2958"
"207.1870","0.5885","4.4955","0.8066","3.2958"
"207.1920","0.5871","4.3723","0.8052","3.2957"
"207.1970","0.5856","4.2493","0.8038","3.2957"
"207.2020","0.5843","4.1268","0.8024","3.2958"
"207.2070","0.5830","4.0051","0.8011","3.2957"
"207.2120","0.5816","3.8845","0.7997","3.2957"
"207.2170","0.5801","3.7649","0.7982","3.2957"
"207.2220","0.5786","3.6457","0.7967","3.2957"
"207.2270","0.5770","3.5264","0.7951","3.2956"
"207.2320","0.5754","3.4062","0.7935","3.2957"
"207.2370","0.5737","3.2848","0.7919","3.2958"
"207.2420","0.5721","3.1621","0.7902","3.2957"
"207.2470","0.5704","3.0386","0.7885","3.2957"
"207.2520","0.5687","2.9153","0.7868","3.2958"
"207.2570","0.5670","2.7929","0.7852","3.2957"
"207.2620","0.5654","2.6725","0.7835","3.2957"
"207.2670","0.5638","2.5555","0.7819","3.2958"
"207.2720","0.5623","2.4430","0.7804","3.2959"
"207.2770","0.5607","2.3361","0.7788","3.2958"
"207.2820","0.5591","2.2352","0.7772","3.2959"
"207.2870","0.5575","2.1405","0.7756","3.2959"
"207.2920","0.5558","2.0516","0.7739","3.2959"
"207.2970","0.5540","1.9681","0.7721","3.2958"
"207.3020","0.5523","1.8895","0.7704","3.2959"
"207.3070","0.5506","1.8158","0.7687","3.2959"
"207.3120","0.5490","1.7475","0.7671","3.2958"
"207.3170","0.5475","1.6853","0.7657","3.2958"
"207.3220","0.5462","1.6298","0.7643","3.2958"
"207.3270","0.5450","1.5810","0.7631","3.2957"
"207.3320","0.5437","1.5389","0.7619","3.2957"
"207.3370","0.5425","1.5031","0.7606","3.2957"
"207.3420","0.5413","1.4726","0.7594","3.2956"
"207.3470","0.5399","1.4466","0.7580","3.2956"
"207.3520","0.5385","1.4242","0.7566","3.2957"
"207.3570","0.5371","1.4045","0.7552","3.2957"
"207.3620","0.5358","1.3868","0.7539","3.2956"
"207.3670","0.5345","1.3706","0.7526","3.2957"
"207.3720","0.5332","1.3553","0.7513","3.2957"
"207.3770","0.5318","1.3405","0.7500","3.2956"
"207.3820","0.5305","1.3260","0.7486","3.2956"
"207.3870","0.5291","1.3115","0.7472","3.2956"
"207.3920","0.5276","1.2971","0.7457","3.2956"
"207.3970","0.5261","1.2825","0.7442","3.2956"
"207.4020","0.5245","1.2674","0.7426","3.2957"
"207.4070","0.5229","1.2516","0.7410","3.2956"
"207.4120","0.5212","1.2351","0.7393","3.2956"
"207.4170","0.5195","1.2178","0.7376","3.2957"
"207.4220","0.5177","1.2001","0.7359","3.2958"
"207.4270","0.5160","1.1822","0.7341","3.2957"
"207.4320","0.5143","1.1643","0.7324","3.2957"
"207.4370","0.5127","1.1467","0.7308","3.2958"
"207.4420","0.5111","1.1294","0.7292","3.2957"
"207.4470","0.5095","1.1123","0.7276","3.2957"
"207.4520","0.5079","1.0955","0.7260","3.2958"
"207.4570","0.5062","1.0791","0.7243","3.2958"
"207.4620","0.5045","1.0629","0.7226","3.2957"
"207.4670","0.5027","1.0471","0.7208","3.2958"
"207.4720","0.5008","1.0315","0.7190","3.2958"
"207.4770","0.4991","1.0160","0.7172","3.2958"
"207.4820","0.4974","1.0007","0.7155","3.2958"
"207.4870","0.4958","0.9858","0.7139","3.2958"
"207.4920","0.4944","0.9714","0.7125","3.2957"
"207.4970","0.4931","0.9580","0.7112","3.2957"
"207.5020","0.4918","0.9463","0.7099","3.2958"
"207.5070","0.4906","0.9361","0.7087","3.2957"
"207.5120","0.4893","0.9272","0.7074","3.2956"
"207.5170","0.4879","0.9194","0.7061","3.2957"
"207.5220","0.4865","0.9124","0.7046","3.2957"
"207.5270","0.4851","0.9059","0.7032","3.2956"
"207.5320","0.4836","0.8995","0.7017","3.2956"
"207.5370","0.4822","0.8932","0.7003","3.2957"
"207.5420","0.4808","0.8869","0.6990","3.2956"
"207.5470","0.4795","0.8808","0.6976","3.2956"
"207.5520","0.4781","0.8746","0.6962","3.2957"
"207.5570","0.4766","0.8683","0.6947","3.2956"
"207.5620","0.4751","0.8619","0.6932","3.2955"
"207.5670","0.4735","0.8552","0.6916","3.2956"
"207.5720","0.4719","0.8482","0.6900","3.2956"
"207.5770","0.4703","0.8409","0.6884","3.2956"
"207.5820","0.4685","0.8333","0.6866","3.2956"
"207.5870","0.4668","0.8254","0.6849","3.2957"
"207.5920","0.4651","0.8175","0.6832","3.2957"
"207.5970","0.4634","0.8095","0.6815","3.2957"
"207.6020","0.4618","0.8014","0.6799","3.2958"
"207.6070","0.4602","0.7931","0.6783","3.2958"
"207.6120","0.4587","0.7849","0.6768","3.2958"
"207.6170","0.4572","0.7768","0.6753","3.2958"
"207.6220","0.4556","0.7689","0.6737","3.2958"
"207.6270","0.4540","0.7614","0.6721","3.2958"
"207.6320","0.4523","0.7539","0.6704","3.2958"
"207.6370","0.4506","0.7464","0.6688","3.2959"
"207.6420","0.4489","0.7388","0.6671","3.2958"
"207.6470","0.4472","0.7313","0.6654","3.2958"
"207.6520","0.4456","0.7244","0.6637","3.2959"
"207.6570","0.4442","0.7179","0.6623","3.2958"
"207.6620","0.4428","0.7118","0.6609","3.2957"
"207.6670","0.4416","0.7059","0.6597","3.2958"
"207.6720","0.4404","0.7002","0.6585","3.2958"
"207.6770","0.4392","0.6946","0.6573","3.2957"
"207.6820","0.4379","0.6892","0.6561","3.2958"
"207.6870","0.4367","0.6840","0.6548","3.2959"
"207.6920","0.4353","0.6791","0.6535","3.2958"
"207.6970","0.4340","0.6745","0.6522","3.2958"
"207.7020","0.4327","0.6698","0.6508","3.2958"
"207.7070","0.4313","0.6650","0.6495","3.2958"
"207.7120","0.4300","0.6600","0.6481","3.2957"
"207.7170","0.4287","0.6550","0.6468","3.2958"
"207.7220","0.4274","0.6500","0.6455","3.2959"
"207.7270","0.4260","0.6451","0.6441","3.2958"
"207.7320","0.4246","0.6401","0.6427","3.2958"
"207.7370","0.4231","0.6351","0.6413","3.2958"
"207.7420","0.4216","0.6298","0.6398","3.2957"
"207.7470","0.4201","0.6243","0.6382","3.2957"
"207.7520","0.4186","0.6186","0.6367","3.2957"
"207.7570","0.4170","0.6131","0.6351","3.2957"
"207.7620","0.4153","0.6075","0.6334","3.2956"
"207.7670","0.4137","0.6020","0.6318","3.2957"
"207.7720","0.4121","0.5965","0.6302","3.2957"
"207.7770","0.4106","0.5907","0.6287","3.2956"
"207.7820","0.4090","0.5847","0.6271","3.2956"
"207.7870","0.4075","0.5788","0.6257","3.2957"
"207.7920","0.4061","0.5729","0.6242","3.2957"
"207.7970","0.4046","0.5672","0.6227","3.2957"
"207.8020","0.4031","0.5616","0.6212","3.2958"
"207.8070","0.4015","0.5559","0.6197","3.2958"
"207.8120","0.3999","0.5500","0.6181","3.2958"
"207.8170","0.3982","0.5440","0.6163","3.2958"
"207.8220","0.3965","0.5380","0.6146","3.2958"
"207.8270","0.3948","0.5323","0.6129","3.2957"
"207.8320","0.3931","0.5265","0.6113","3.2957"
"207.8370","0.3916","0.5208","0.6097","3.2958"
"207.8420","0.3901","0.5152","0.6083","3.2957"
"207.8470","0.3888","0.5098","0.6069","3.2957"
"207.8520","0.3875","0.5046","0.6056","3.2958"
"207.8570","0.3862","0.4997","0.6044","3.2957"
"207.8620","0.3849","0.4952","0.6030","3.2957"
"207.8670","0.3835","0.4909","0.6016","3.2958"
"207.8720","0.3821","0.4868","0.6002","3.2958"
"207.8770","0.3807","0.4828","0.5988","3.2957"
"207.8820","0.3792","0.4788","0.5974","3.2957"
"207.8870","0.3778","0.4750","0.5960","3.2958"
"207.8920","0.3765","0.4715","0.5946","3.2957"
"207.8970","0.3751","0.4681","0.5932","3.2957"
"207.9020","0.3737","0.4648","0.5918","3.2958"
"207.9070","0.3723","0.4615","0.5904","3.2957"
"207.9120","0.3708","0.4580","0.5890","3.2956"
"207.9170","0.3693","0.4544","0.5874","3.2957"
"207.9220","0.3677","0.4509","0.5858","3.2957"
"207.9270","0.3660","0.4474","0.5841","3.2956"
"207.9320","0.3643","0.4440","0.5824","3.2956"
"207.9370","0.3625","0.4403","0.5806","3.2956"
"207.9420","0.3607","0.4365","0.5788","3.2955"
"207.9470","0.3590","0.4324","0.5771","3.2955"
"207.9520","0.3572","0.4283","0.5753","3.2956"
"207.9570","0.3556","0.4243","0.5737","3.2956"
"207.9620","0.3540","0.4205","0.5721","3.2955"
"207.9670","0.3523","0.4168","0.5704","3.2956"
"207.9720","0.3507","0.4133","0.5688","3.2956"
"207.9770","0.3490","0.4096","0.5671","3.2955"
"207.9820","0.3473","0.4057","0.5654","3.2956"
"207.9870","0.3455","0.4018","0.5637","3.2957"
"207.9920","0.3438","0.3980","0.5620","3.2957"
"207.9970","0.3422","0.3943","0.5603","3.2957"
"208.0020","0.3407","0.3909","0.5588","3.2958"
"208.0070","0.3393","0.3878","0.5574","3.2957"
"208.0120","0.3381","0.3846","0.5562","3.2956"
"208.0170","0.3369","0.3814","0.5550","3.2957"
"208.0220","0.3357","0.3784","0.5539","3.2957"
"208.0270","0.3346","0.3756","0.5527","3.2956"
"208.0320","0.3334","0.3728","0.5515","3.2957"
"208.0370","0.3322","0.3703","0.5503","3.2957"
"208.0420","0.3308","0.3679","0.5489","3.2956"
"208.0470","0.3295","0.3656","0.5476","3.2956"
"208.0520","0.3281","0.3633","0.5463","3.2957"
"208.0570","0.3268","0.3610","0.5449","3.2956"
"208.0620","0.3255","0.3586","0.5436","3.2955"
"208.0670","0.3242","0.3563","0.5423","3.2956"
"208.0720","0.3228","0.3542","0.5409","3.2956"
"208.0770","0.3215","0.3519","0.5396","3.2956"
"208.0820","0.3201","0.3497","0.5382","3.2956"
"208.0870","0.3186","0.3473","0.5367","3.2957"
"208.0920","0.3171","0.3447","0.5352","3.2956"
"208.0970","0.3155","0.3421","0.5337","3.2955"
"208.1020","0.3139","0.3394","0.5320","3.2956"
"208.1070","0.3123","0.3365","0.5304","3.2956"
"208.1120","0.3106","0.3335","0.5287","3.2955"
"208.1170","0.3089","0.3302","0.5270","3.2956"
"208.1220","0.3073","0.3270","0.5254","3.2955"
"208.1270","0.3056","0.3238","0.5237","3.2954"
"208.1320","0.3041","0.3207","0.5222","3.2955"
"208.1370","0.3025","0.3177","0.5206","3.2956"
"208.1420","0.3009","0.3148","0.5191","3.2955"
"208.1470","0.2993","0.3118","0.5175","3.2955"
"208.1520","0.2977","0.3088","0.5158","3.2957"
"208.1570","0.2959","0.3058","0.5140","3.2956"
"208.1620","0.2941","0.3027","0.5122","3.2956"
"208.1670","0.2923","0.2997","0.5104","3.2957"
"208.1720","0.2905","0.2968","0.5086","3.2957"
"208.1770","0.2888","0.2942","0.5069","3.2957"
"208.1820","0.2873","0.2917","0.5054","3.2957"
"208.1870","0.2859","0.2893","0.5040","3.2958"
"208.1920","0.2847","0.2873","0.5028","3.2957"
"208.1970","0.2835","0.2852","0.5016","3.2957"
"208.2020","0.2823","0.2832","0.5004","3.2957"
"208.2070","0.2810","0.2810","0.4991","3.2956"
"208.2120","0.2797","0.2788","0.4978","3.2955"
"208.2170","0.2783","0.2766","0.4965","3.2956"
"208.2220","0.2770","0.2745","0.4951","3.2956"
"208.2270","0.2755","0.2726","0.4937","3.2955"
"208.2320","0.2742","0.2706","0.4923","3.2956"
"208.2370","0.2728","0.2687","0.4909","3.2956"
"208.2420","0.2714","0.2667","0.4895","3.2955"
"208.2470","0.2700","0.2647","0.4882","3.2955"
"208.2520","0.2686","0.2627","0.4868","3.2956"
"208.2570","0.2672","0.2607","0.4853","3.2955"
