time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.021134849999996,0.62158203125,1.94287109375,1.22222900390625,0.59033203125,0.258056640625,0.73248291015625,4.7333984375,-2.6904296875
4.024236909999999,0.62158203125,1.9365234375,1.25537109375,0.607421875,0.25030517578125,0.73248291015625,5.296630859375,-2.7890625
4.0274254999999926,0.62158203125,1.9365234375,1.25537109375,0.59033203125,0.258056640625,0.7568359375,6.34716796875,0.01416015625
4.030506500000001,0.703857421875,1.9111328125,1.29412841796875,0.607421875,0.25030517578125,0.73248291015625,5.8251953125,2.5556640625
4.033700039999999,0.8359375,1.8359375,1.33795166015625,0.59033203125,0.25030517578125,0.7568359375,4.676513671875,7.3017578125
4.036809550000001,0.8359375,1.767578125,1.372802734375,0.5859375,0.258056640625,0.73248291015625,3.6728515625,8.72021484375
4.039927019999993,0.9310302734375,1.72705078125,1.38916015625,0.607421875,0.25030517578125,0.7568359375,3.01123046875,8.96826171875
4.043034050000003,0.9622802734375,1.71337890625,1.38916015625,0.607421875,0.25030517578125,0.73248291015625,2.95263671875,8.88818359375
4.046176889999998,0.9622802734375,1.73779296875,1.38916015625,0.607421875,0.258056640625,0.73248291015625,3.104736328125,8.7763671875
4.0493480199999965,0.9873046875,1.73681640625,1.40557861328125,0.5859375,0.258056640625,0.7568359375,3.42041015625,8.7734375
4.052429759999995,1.0107421875,1.74755859375,1.4234619140625,0.607421875,0.258056640625,0.73248291015625,3.74853515625,8.72998046875
4.0555926799999895,0.9873046875,1.7646484375,1.4560546875,0.607421875,0.258056640625,0.70465087890625,4.21044921875,8.72998046875
4.058776719999997,1.0107421875,1.77685546875,1.52490234375,0.607421875,0.258056640625,0.73248291015625,4.88232421875,8.68896484375
4.0618379399999895,1.0107421875,1.77685546875,1.6121826171875,0.607421875,0.258056640625,0.70465087890625,5.2578125,8.68896484375
4.064958480000001,1.0107421875,1.7197265625,1.74627685546875,0.607421875,0.25030517578125,0.70465087890625,5.74072265625,8.68896484375
4.068090799999993,1.0504150390625,1.67529296875,1.8819580078125,0.607421875,0.25030517578125,0.73248291015625,5.88720703125,8.68896484375
4.0712229299999905,1.0504150390625,1.68603515625,2.0101318359375,0.59033203125,0.25030517578125,0.73248291015625,6.08935546875,8.68896484375
4.074357739999996,1.106201171875,1.6962890625,2.06689453125,0.607421875,0.258056640625,0.73248291015625,6.318359375,8.66455078125
4.077525649999998,1.1317138671875,1.70703125,2.12176513671875,0.607421875,0.25030517578125,0.70465087890625,6.4375,8.72998046875
4.080610309999997,1.145751953125,1.708984375,2.1649169921875,0.607421875,0.258056640625,0.73248291015625,6.51708984375,8.72998046875
4.083778219999999,1.16943359375,1.7080078125,2.1949462890625,0.607421875,0.258056640625,0.73248291015625,6.66357421875,8.7734375
4.086934459999995,1.2115478515625,1.7080078125,2.2232666015625,0.5859375,0.258056640625,0.73248291015625,6.92724609375,8.7763671875
4.09000223999999,1.2520751953125,1.7080078125,2.28607177734375,0.5859375,0.258056640625,0.73248291015625,7.0546875,8.7763671875
4.093150649999998,1.329345703125,1.70703125,2.344482421875,0.5859375,0.23944091796875,0.901123046875,7.2646484375,8.818359375
4.096288869999995,1.47412109375,1.69873046875,2.39599609375,0.603515625,0.25030517578125,1.0218505859375,7.46728515625,8.818359375
4.099406019999989,1.518798828125,1.708984375,2.491943359375,0.61279296875,0.258056640625,1.2191162109375,7.46728515625,8.818359375
4.102521979999992,1.5614013671875,1.71240234375,2.61083984375,0.64697265625,0.258056640625,1.338623046875,7.6591796875,8.841796875
4.105717740000003,1.620361328125,1.7333984375,2.704345703125,0.6748046875,0.258056640625,1.538818359375,7.8427734375,8.841796875
4.108788309999994,1.654296875,1.73291015625,2.7943115234375,0.6748046875,0.258056640625,1.69659423828125,8.021484375,8.875
4.111972999999992,1.716796875,1.755859375,2.8719482421875,0.72216796875,0.25030517578125,1.74365234375,8.1923828125,8.841796875
4.115017109999997,1.74169921875,1.76171875,2.9031982421875,0.72216796875,0.258056640625,1.77593994140625,8.4140625,8.841796875
4.1181658,1.7581787109375,1.78076171875,2.9344482421875,0.75048828125,0.258056640625,1.79510498046875,8.53271484375,8.841796875
4.121311480000003,1.77978515625,1.7900390625,2.9796142578125,0.7626953125,0.25030517578125,1.79052734375,8.68212890625,8.818359375
4.124439019999997,1.79052734375,1.8037109375,3.014892578125,0.80029296875,0.258056640625,1.7943115234375,8.8310546875,8.7734375
4.127569870000002,1.7860107421875,1.8037109375,3.0599365234375,0.7802734375,0.28759765625,1.78204345703125,9.005859375,8.68896484375
4.13071819999999,1.807861328125,1.8154296875,3.0899658203125,0.8125,0.258056640625,1.75750732421875,9.08837890625,8.66455078125
4.133817370000003,1.820068359375,1.82373046875,3.123779296875,0.8232421875,0.258056640625,1.74169921875,9.248046875,8.57470703125
4.1369976099999946,1.8377685546875,1.82373046875,3.173095703125,0.86083984375,0.25030517578125,1.71734619140625,9.328125,8.57470703125
4.140066039999994,1.84716796875,1.82373046875,3.23828125,0.8759765625,0.258056640625,1.6907958984375,9.4013671875,8.52734375
4.14320803999999,1.8603515625,1.8154296875,3.2869873046875,0.93212890625,0.258056640625,1.6856689453125,9.49072265625,8.4384765625
4.146325019999992,1.87158203125,1.82373046875,3.34130859375,0.99755859375,0.19769287109375,1.6875,9.5546875,8.4384765625
4.14944530999999,1.879150390625,1.8154296875,3.4010009765625,1.00244140625,0.2078857421875,1.6949462890625,9.62890625,8.36962890625
4.152595699999992,1.886962890625,1.8154296875,3.4541015625,1.02685546875,0.255126953125,1.7061767578125,9.681640625,8.3095703125
4.155726169999994,1.89697265625,1.8271484375,3.49658203125,1.02685546875,0.29290771484375,1.726318359375,9.72705078125,8.3095703125
4.158977370000002,1.90380859375,1.8271484375,3.5235595703125,1.02685546875,0.347412109375,1.77197265625,9.75439453125,8.3095703125
4.161993330000001,1.905029296875,1.8271484375,3.54638671875,1.0546875,0.7305908203125,1.8050537109375,9.75439453125,8.23681640625
4.165124589999991,1.93115234375,1.83984375,3.5721435546875,1.0546875,0.95330810546875,1.843994140625,9.75439453125,8.3095703125
4.1682604299999895,1.93115234375,1.83984375,3.5855712890625,1.07373046875,1.1201171875,1.894775390625,9.75439453125,8.36962890625
4.171386179999999,1.959716796875,1.853515625,3.6092529296875,1.11865234375,1.19635009765625,1.94580078125,9.75439453125,8.3896484375
4.174507669999997,1.9539794921875,1.853515625,3.6275634765625,1.0927734375,1.24835205078125,1.98291015625,9.75439453125,8.4384765625
4.177642849999998,1.979248046875,1.853515625,3.6585693359375,1.1396484375,1.2713623046875,1.99365234375,9.75439453125,8.4384765625
4.180813540000003,1.9539794921875,1.87939453125,3.7056884765625,1.173828125,1.2738037109375,2.024169921875,9.75439453125,8.52734375
4.1839493699999935,2.0283203125,1.90966796875,3.763427734375,1.2255859375,1.22735595703125,2.045166015625,9.75439453125,8.57470703125
4.187093500000003,2.0703125,1.9228515625,3.8343505859375,1.2421875,1.2205810546875,2.091552734375,9.72705078125,8.57470703125
4.190196700000001,2.0897216796875,1.97021484375,3.8797607421875,1.279296875,1.19110107421875,2.1458740234375,9.72705078125,8.611328125
4.193347559999992,2.1409912109375,1.98828125,3.9140625,1.296875,1.17547607421875,2.2374267578125,9.70458984375,8.611328125
4.196468479999993,2.197509765625,2.04736328125,3.93798828125,1.3505859375,1.140380859375,2.3057861328125,9.70458984375,8.611328125
4.199603060000001,2.2503662109375,2.12158203125,3.966552734375,1.3505859375,1.11566162109375,2.354248046875,9.70458984375,8.66455078125
4.20278866999999,2.299560546875,2.1591796875,4.013427734375,1.3505859375,1.0908203125,2.3885498046875,9.681640625,8.72998046875
4.205849869999994,2.389404296875,2.220703125,4.0628662109375,1.4345703125,1.09075927734375,2.4036865234375,9.65478515625,8.7734375
4.2090659200000005,2.4349365234375,2.33447265625,4.099853515625,1.4794921875,1.08978271484375,2.4425048828125,9.59423828125,8.841796875
4.212131020000001,2.558837890625,2.45458984375,4.125732421875,1.4951171875,1.0877685546875,2.4566650390625,9.59423828125,8.88916015625
4.21530417999999,2.66455078125,2.669921875,4.19091796875,1.57666015625,1.080078125,2.4425048828125,9.5693359375,8.9111328125
4.2183731699999925,2.758544921875,2.80810546875,4.2337646484375,1.6728515625,1.09619140625,2.4566650390625,9.50341796875,8.9208984375
4.221532999999994,2.8798828125,2.89501953125,4.2716064453125,1.69091796875,1.08935546875,2.49658203125,9.49072265625,8.90966796875
4.224641570000003,3.00048828125,2.998046875,4.3094482421875,1.73828125,1.08935546875,2.5101318359375,9.49072265625,8.9619140625
4.227797389999992,3.055908203125,3.12255859375,4.3212890625,1.73828125,1.08935546875,2.5101318359375,9.435546875,8.96826171875
4.2309776099999965,3.1658935546875,3.26416015625,4.3629150390625,1.7890625,1.08935546875,2.49658203125,9.4013671875,8.93994140625
4.23404644,3.236572265625,3.32373046875,4.4010009765625,1.85791015625,1.08935546875,2.49658203125,9.328125,8.93310546875
4.2372005,3.26318359375,3.49755859375,4.429443359375,1.85791015625,1.0986328125,2.4566650390625,9.27880859375,8.92626953125
4.24033111,3.309326171875,3.67236328125,4.4595947265625,1.97119140625,1.0986328125,2.4425048828125,9.17529296875,8.88720703125
4.24346602,3.3179931640625,3.8232421875,4.4979248046875,1.98974609375,1.080078125,2.4036865234375,9.17529296875,8.88720703125
4.246601609999999,3.4088134765625,3.90625,4.5106201171875,2.0341796875,1.088134765625,2.3885498046875,9.1396484375,8.8603515625
4.249739429999991,3.46533203125,4.05419921875,4.541259765625,2.111328125,1.09368896484375,2.3885498046875,9.1396484375,8.8349609375
4.252858889999999,3.523681640625,4.208984375,4.541259765625,2.2177734375,1.087158203125,2.3885498046875,9.1396484375,8.814453125
4.256000259999993,3.53369140625,4.3095703125,4.58203125,2.27978515625,1.09075927734375,2.369384765625,9.1396484375,8.814453125
4.259119699999999,3.568115234375,4.41796875,4.615234375,2.27978515625,1.09075927734375,2.354248046875,9.1396484375,8.8349609375
4.262251280000001,3.58154296875,4.5009765625,4.615234375,2.36279296875,1.09619140625,2.3389892578125,9.1396484375,8.8349609375
4.265391129999998,3.5992431640625,4.61279296875,4.651123046875,2.43115234375,1.09619140625,2.3160400390625,9.1396484375,8.814453125
4.268523809999991,3.630615234375,4.7353515625,4.671142578125,2.43115234375,1.08721923828125,2.3160400390625,9.1396484375,8.814453125
4.271653200000003,3.6793212890625,4.8037109375,4.7099609375,2.49853515625,1.09619140625,2.3057861328125,9.1396484375,8.8349609375
4.274805149999992,3.6793212890625,4.873046875,4.725341796875,2.525390625,1.09619140625,2.3057861328125,9.17529296875,8.8349609375
4.277957959999995,3.7001953125,4.96875,4.725341796875,2.5625,1.089599609375,2.2894287109375,9.17529296875,8.8349609375
4.2810811499999915,3.753662109375,5.08544921875,4.75830078125,2.60400390625,1.089599609375,2.2894287109375,9.248046875,8.814453125
4.28420951999999,3.7655029296875,5.1220703125,4.774169921875,2.64794921875,1.089599609375,2.2894287109375,9.20654296875,8.814453125
4.287318259999992,3.836669921875,5.16943359375,4.811279296875,2.74072265625,1.08978271484375,2.2894287109375,9.248046875,8.814453125
4.290458000000001,3.87255859375,5.25927734375,4.849609375,2.74072265625,1.08978271484375,2.267333984375,9.248046875,8.814453125
4.293584240000001,3.902099609375,5.30908203125,4.901611328125,2.81787109375,1.09368896484375,2.2894287109375,9.248046875,8.80224609375
4.296762020000003,3.925537109375,5.34228515625,4.9306640625,2.86279296875,1.0877685546875,2.267333984375,9.248046875,8.80224609375
4.2998755200000005,3.945068359375,5.39111328125,4.9365234375,2.9169921875,1.080078125,2.267333984375,9.248046875,8.80224609375
4.3030214599999965,4.0006103515625,5.47119140625,5.00146484375,2.97021484375,1.080078125,2.267333984375,9.248046875,8.75048828125
4.3061843899999985,4.01904296875,5.52880859375,5.00146484375,3.033203125,1.0986328125,2.267333984375,9.248046875,8.72021484375
4.309303700000001,4.0185546875,5.57373046875,5.041748046875,3.0625,1.08935546875,2.267333984375,9.248046875,8.705078125
4.312427560000003,4.0506591796875,5.61474609375,5.05859375,3.1015625,1.10235595703125,2.2562255859375,9.248046875,8.64404296875
4.315570479999991,4.073974609375,5.654296875,5.0751953125,3.17236328125,1.10174560546875,2.267333984375,9.248046875,8.64404296875
4.318773649999997,4.112060546875,5.72412109375,5.11474609375,3.21435546875,1.12255859375,2.267333984375,9.248046875,8.60009765625
4.321810569999997,4.1962890625,5.771484375,5.141357421875,3.21435546875,1.124755859375,2.267333984375,9.248046875,8.5478515625
4.324941260000003,4.245361328125,5.7939453125,5.176513671875,3.314453125,1.1405029296875,2.267333984375,9.248046875,8.60009765625
4.328153439999994,4.2667236328125,5.83203125,5.2177734375,3.3701171875,1.1614990234375,2.267333984375,9.20654296875,8.705078125
4.331220680000001,4.2667236328125,5.8564453125,5.23583984375,3.4296875,1.1827392578125,2.2562255859375,9.20654296875,8.705078125
4.334368920000003,4.29736328125,5.875,5.23583984375,3.4619140625,1.2073974609375,2.2562255859375,9.17529296875,8.705078125
4.337478589999989,4.29736328125,5.91943359375,5.255615234375,3.5107421875,1.2073974609375,2.2562255859375,9.17529296875,8.64404296875
4.340631759999994,4.3583984375,5.95458984375,5.27197265625,3.53759765625,1.242431640625,2.267333984375,9.08837890625,8.60009765625
4.34375661,4.39599609375,6.00634765625,5.301025390625,3.6123046875,1.265380859375,2.267333984375,9.08837890625,8.5478515625
4.346868939999993,4.402099609375,6.00634765625,5.320068359375,3.62939453125,1.265380859375,2.267333984375,9.05517578125,8.5478515625
4.350057939999999,4.4332275390625,6.05029296875,5.320068359375,3.6123046875,1.2869873046875,2.267333984375,9.05517578125,8.48388671875
4.353224609999998,4.461669921875,6.05029296875,5.3720703125,3.65771484375,1.32080078125,2.267333984375,9.005859375,8.48388671875
4.356255869999998,4.461669921875,6.09326171875,5.3828125,3.716796875,1.328125,2.267333984375,9.005859375,8.48388671875
4.359495179999996,4.48974609375,6.12158203125,5.420654296875,3.74658203125,1.343994140625,2.2562255859375,8.953125,8.388671875
4.362590109999999,4.4979248046875,6.150390625,5.420654296875,3.77734375,1.343994140625,2.267333984375,8.953125,8.31494140625
4.365817329999999,4.5267333984375,6.189453125,5.446533203125,3.87109375,1.3748779296875,2.267333984375,8.86376953125,8.27099609375
4.368935149999999,4.544921875,6.228515625,5.487060546875,3.87109375,1.3748779296875,2.267333984375,8.86376953125,8.27099609375
4.371997350000001,4.5267333984375,6.22900390625,5.487060546875,3.87109375,1.42578125,2.267333984375,8.7744140625,8.14013671875
4.375141040000003,4.5267333984375,6.2685546875,5.51220703125,3.9443359375,1.438232421875,2.267333984375,8.7333984375,7.9072265625
4.378214409999998,4.544921875,6.2763671875,5.530029296875,4.0244140625,1.438232421875,2.267333984375,8.68212890625,7.8525390625
4.381361889999994,4.5625,6.3125,5.582763671875,4.0244140625,1.4639892578125,2.2894287109375,8.623046875,7.7568359375
4.384445669999991,4.589599609375,6.34326171875,5.605224609375,4.10205078125,1.4951171875,2.2894287109375,8.57421875,7.6796875
4.387567669999996,4.589599609375,6.34326171875,5.64599609375,4.15185546875,1.546875,2.2894287109375,8.53271484375,7.4140625
4.390748180000003,4.598876953125,6.37158203125,5.64599609375,4.2109375,1.6031494140625,2.2894287109375,8.47265625,7.3017578125
4.393849520000003,4.597900390625,6.37158203125,5.671875,4.24169921875,1.6031494140625,2.2894287109375,8.4140625,7.0791015625
4.397013700000002,4.597900390625,6.40673828125,5.6826171875,4.26708984375,1.6412353515625,2.3057861328125,8.36083984375,7.0302734375
4.400122670000002,4.597900390625,6.41650390625,5.70947265625,4.33056640625,1.6910400390625,2.3160400390625,8.2978515625,6.8134765625
4.403232500000001,4.597900390625,6.41650390625,5.70947265625,4.33056640625,1.7120361328125,2.3160400390625,8.25732421875,6.5751953125
4.406444629999996,4.624755859375,6.41650390625,5.736572265625,4.3701171875,1.762451171875,2.3160400390625,8.25732421875,6.23876953125
4.409513590000003,4.624755859375,6.4404296875,5.736572265625,4.40185546875,1.787109375,2.3160400390625,8.146484375,5.8916015625
4.4126543099999935,4.624755859375,6.4794921875,5.750244140625,4.42822265625,1.8468017578125,2.3389892578125,8.08056640625,5.73388671875
4.41582584999999,4.644287109375,6.50048828125,5.781494140625,4.447265625,1.8902587890625,2.3160400390625,8.021484375,5.482421875
4.418888979999991,4.644287109375,6.50048828125,5.781494140625,4.447265625,1.9127197265625,2.3389892578125,7.9677734375,5.24267578125
4.421991149999997,4.649658203125,6.5166015625,5.80712890625,4.484375,1.9376220703125,2.3389892578125,7.9052734375,4.9853515625
4.42513778,4.649658203125,6.5390625,5.8271484375,4.50732421875,1.9127197265625,2.3389892578125,7.8427734375,4.9853515625
4.428573919999991,4.66845703125,6.5390625,5.85498046875,4.54248046875,1.9376220703125,2.3389892578125,7.6591796875,4.70361328125
