time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.994183310000004,1.77197265625,2.6116943359375,7.187713623046875,6.8494873046875,7.15869140625,8.2391357421875,2.6748046875,-0.267578125
3.9972884900000025,1.73291015625,2.6005859375,7.187713623046875,6.8494873046875,7.226806640625,8.2725830078125,3.1005859375,0.0908203125
4.000405700000002,1.69580078125,2.6116943359375,7.1162109375,6.8748779296875,7.286376953125,8.2725830078125,3.6064453125,0.654296875
4.003565700000003,1.6953125,2.57470703125,6.999359130859375,6.8748779296875,7.31298828125,8.2725830078125,4.650390625,0.654296875
4.00673974,1.66162109375,2.538818359375,6.898040771484375,6.9039306640625,7.381591796875,8.2391357421875,6.466796875,0.89599609375
4.009764590000003,1.6396484375,2.5120849609375,6.778106689453125,6.93017578125,7.381591796875,8.1925048828125,7.1376953125,1.6953125
4.012894620000004,1.630859375,2.4742431640625,6.636871337890625,6.93017578125,7.401611328125,8.15087890625,7.8359375,1.1845703125
4.015982829999999,1.615234375,2.464599609375,6.46014404296875,6.9786376953125,7.433837890625,8.15087890625,7.8359375,0.89599609375
4.019134829999999,1.59033203125,2.4375,6.340728759765625,6.93017578125,7.433837890625,8.076416015625,9.36328125,0.89599609375
4.022226830000001,1.5634765625,2.4375,6.196319580078125,6.95263671875,7.469482421875,7.9647216796875,10.1728515625,0.89599609375
4.025349859999999,1.53759765625,2.4189453125,6.0701904296875,6.95263671875,7.401611328125,7.8548583984375,10.1728515625,0.8095703125
4.028565270000001,1.50732421875,2.4189453125,5.947052001953125,6.95263671875,7.401611328125,7.7828369140625,10.1728515625,0.654296875
4.03162098,1.46484375,2.400634765625,5.84197998046875,6.95263671875,7.341552734375,7.6419677734375,10.1728515625,0.51953125
4.034773989999998,1.37744140625,2.3729248046875,5.744598388671875,6.95263671875,7.31298828125,7.548095703125,11.03125,0.51953125
4.037819859999999,1.328369140625,2.347900390625,5.69659423828125,7.010498046875,7.25146484375,7.342529296875,11.03125,0.51953125
4.040934249999999,1.273193359375,2.333251953125,5.5946044921875,6.93017578125,7.19091796875,7.19482421875,11.03125,0.654296875
4.044039510000005,1.245361328125,2.3212890625,5.54852294921875,6.93017578125,7.137451171875,7.0101318359375,11.03125,0.654296875
4.047164960000004,1.14892578125,2.31298828125,5.505950927734375,6.9039306640625,7.056640625,6.8409423828125,11.03125,0.654296875
4.050395330000001,1.0439453125,2.2978515625,5.450897216796875,6.9039306640625,7.02685546875,6.580810546875,10.1728515625,0.654296875
4.053467859999998,0.970458984375,2.2882080078125,5.3768310546875,6.8748779296875,6.946533203125,6.330322265625,11.03125,0.8095703125
4.05651031,0.870361328125,2.2779541015625,5.33746337890625,6.8748779296875,6.84423828125,6.1923828125,11.03125,0.89599609375
4.059745290000002,0.68896484375,2.277099609375,5.31048583984375,6.9039306640625,6.74951171875,5.974853515625,10.1728515625,0.89599609375
4.062780959999998,0.629150390625,2.2705078125,5.274017333984375,6.829345703125,6.649169921875,5.828857421875,10.1728515625,0.89599609375
4.06587279,0.584228515625,2.2603759765625,5.20977783203125,6.8052978515625,6.564697265625,5.5877685546875,10.1728515625,0.89599609375
4.06898314,0.568359375,2.2562255859375,5.17779541015625,6.7789306640625,6.421630859375,5.4532470703125,10.1728515625,0.89599609375
4.072079350000003,0.52783203125,2.2562255859375,5.13037109375,6.7789306640625,6.36865234375,5.30224609375,10.1728515625,0.89599609375
4.075261490000003,0.480224609375,2.2562255859375,5.098175048828125,6.7568359375,6.225830078125,4.9241943359375,11.03125,1.0517578125
4.078384030000002,0.39208984375,2.2603759765625,5.073089599609375,6.7271728515625,6.098388671875,4.7742919921875,11.03125,0.89599609375
4.081486810000001,0.39208984375,2.2603759765625,5.044189453125,6.7789306640625,5.881103515625,4.66015625,11.03125,1.3203125
4.084686330000004,0.38525390625,2.2603759765625,5.0164794921875,6.7271728515625,5.70166015625,4.519775390625,11.03125,1.3203125
4.087705380000003,0.365234375,2.2596435546875,4.9937744140625,6.7037353515625,5.484619140625,4.3447265625,10.1728515625,1.1845703125
4.090835220000002,0.365234375,2.2603759765625,4.963775634765625,6.7037353515625,5.19921875,4.099609375,10.1728515625,1.1845703125
4.093948830000002,0.365234375,2.2596435546875,4.952362060546875,6.7271728515625,4.8486328125,3.8455810546875,11.03125,1.3203125
4.097113790000002,0.38525390625,2.2705078125,4.952362060546875,6.7037353515625,4.222412109375,3.51171875,11.03125,1.1845703125
4.100216400000001,0.365234375,2.277099609375,4.952362060546875,6.7037353515625,3.82568359375,3.1771240234375,14.892578125,1.1845703125
4.103345359999999,0.365234375,2.277099609375,4.9317626953125,6.7271728515625,3.281005859375,2.8203125,15.962890625,1.1845703125
4.106397770000001,0.357666015625,2.2779541015625,4.899566650390625,6.679931640625,2.911376953125,2.4937744140625,20.7470703125,1.1845703125
4.109519900000002,0.357666015625,2.28271484375,4.86865234375,6.6605224609375,2.591552734375,2.1781005859375,22.0380859375,1.1845703125
4.112708230000003,0.357666015625,2.28271484375,4.8330078125,6.6605224609375,2.3896484375,1.8668212890625,22.0380859375,1.0517578125
4.1157732,0.318115234375,2.2882080078125,4.794189453125,6.679931640625,2.2060546875,1.6669921875,23.408203125,1.1845703125
4.118869350000004,0.318115234375,2.2978515625,4.78173828125,6.679931640625,2.150634765625,1.589599609375,23.408203125,1.0517578125
4.122060730000001,0.318115234375,2.2978515625,4.74237060546875,6.679931640625,2.084228515625,1.50787353515625,23.408203125,1.0517578125
4.125140600000002,0.307373046875,2.3077392578125,4.74237060546875,6.7271728515625,2.005126953125,1.4493408203125,23.408203125,1.0517578125
4.128258790000004,0.284423828125,2.3077392578125,4.68841552734375,6.7037353515625,1.9677734375,1.41021728515625,23.408203125,1.1845703125
4.131370109999999,0.270263671875,2.313720703125,4.6527099609375,6.7271728515625,1.941650390625,1.36492919921875,23.408203125,1.0517578125
4.134472530000004,0.26611328125,2.313720703125,4.591400146484375,6.7271728515625,1.92529296875,1.3116455078125,23.408203125,0.89599609375
4.1375953800000005,0.26611328125,2.33056640625,4.50091552734375,6.7789306640625,1.93603515625,1.2337646484375,23.408203125,0.89599609375
4.140833919999999,0.26611328125,2.3212890625,4.421234130859375,6.7789306640625,1.941650390625,1.19036865234375,23.408203125,0.654296875
4.143894979999999,0.26611328125,2.33056640625,4.33868408203125,6.7789306640625,1.941650390625,1.18280029296875,23.408203125,0.654296875
4.1470173100000025,0.26611328125,2.33056640625,4.2891845703125,6.7789306640625,1.92529296875,1.17138671875,23.408203125,0.654296875
4.15008529,0.238037109375,2.33056640625,4.12725830078125,6.7789306640625,1.93603515625,1.150146484375,23.408203125,0.51953125
4.153184119999999,0.238037109375,2.333251953125,4.05975341796875,6.7789306640625,1.89404296875,1.12811279296875,22.0380859375,0.51953125
4.156379940000001,0.236083984375,2.33056640625,3.95513916015625,6.7568359375,1.845703125,1.11883544921875,23.408203125,0.51953125
4.159414959999999,0.238037109375,2.33056640625,3.88226318359375,6.7271728515625,1.768798828125,1.11883544921875,22.0380859375,0.51953125
4.162554460000003,0.238037109375,2.3212890625,3.727294921875,6.634765625,1.64794921875,1.09515380859375,22.0380859375,0.51953125
4.16575898,0.236083984375,2.3212890625,3.561492919921875,6.569091796875,1.562255859375,1.09515380859375,23.408203125,0.51953125
4.16886075,0.238037109375,2.31298828125,3.485504150390625,6.496826171875,1.4951171875,1.09515380859375,22.0380859375,0.654296875
4.171934810000003,0.236083984375,2.31298828125,3.297149658203125,6.37158203125,1.471435546875,1.1055908203125,23.408203125,0.654296875
4.175007030000003,0.236083984375,2.31298828125,3.19830322265625,6.3265380859375,1.442138671875,1.09515380859375,23.408203125,0.8095703125
4.178127660000001,0.236083984375,2.300048828125,2.9803466796875,6.221435546875,1.426513671875,1.07196044921875,23.408203125,1.0517578125
4.181230990000003,0.2255859375,2.2921142578125,2.810302734375,6.162841796875,1.4267578125,1.07196044921875,23.408203125,1.3203125
4.184394359999999,0.23193359375,2.2779541015625,2.63604736328125,6.1119384765625,1.4189453125,1.059814453125,23.408203125,1.3203125
4.1874753600000005,0.23193359375,2.274658203125,2.4147491455078125,5.95556640625,1.404052734375,1.059814453125,23.408203125,1.3203125
4.190667570000002,0.216796875,2.2596435546875,2.27392578125,5.86572265625,1.379150390625,1.04730224609375,23.408203125,1.3203125
4.193764829999999,0.216796875,2.25390625,2.130722045898437,5.7432861328125,1.350830078125,1.04730224609375,23.408203125,1.490234375
4.196816330000004,0.2197265625,2.2469482421875,2.003646850585937,5.6207275390625,1.333251953125,1.04730224609375,23.408203125,1.490234375
4.19994209,0.2275390625,2.2374267578125,1.9131927490234373,5.502685546875,1.307373046875,1.03460693359375,22.0380859375,1.490234375
4.203041970000001,0.22900390625,2.2320556640625,1.8582763671875,5.41455078125,1.25732421875,1.03460693359375,23.408203125,1.3203125
4.206204270000001,0.24462890625,2.225830078125,1.8147125244140625,5.2410888671875,1.242919921875,1.02008056640625,22.0380859375,1.6953125
4.209278179999998,0.24755859375,2.215087890625,1.7998809814453125,5.04052734375,1.197998046875,1.02008056640625,22.0380859375,1.490234375
4.212354640000001,0.24755859375,2.2113037109375,1.802947998046875,4.8515625,1.1700439453125,1.02008056640625,22.0380859375,1.6953125
4.215529199999999,0.26123046875,2.2049560546875,1.8100433349609373,4.5845947265625,1.13916015625,1.04730224609375,23.408203125,1.6953125
4.218655400000003,0.26123046875,2.2049560546875,1.81689453125,4.41748046875,1.123291015625,1.04730224609375,23.408203125,1.85009765625
4.221723310000002,0.27001953125,2.2049560546875,1.83428955078125,4.2926025390625,1.11767578125,1.04730224609375,23.408203125,2.2861328125
4.224816699999998,0.27001953125,2.2022705078125,1.913543701171875,4.10595703125,1.0809326171875,1.059814453125,23.408203125,2.9638671875
4.2279414200000005,0.27001953125,2.1995849609375,1.927001953125,3.908203125,1.025634765625,1.04730224609375,23.408203125,3.22412109375
4.2310457200000045,0.27001953125,2.19525146484375,1.94732666015625,3.7734375,1.0069580078125,1.02008056640625,23.408203125,3.51806640625
4.23421999,0.27001953125,2.187744140625,1.970062255859375,3.536865234375,1.0069580078125,1.02008056640625,23.408203125,4.11083984375
4.2373353300000005,0.27001953125,2.18292236328125,2.0049591064453125,3.29730224609375,0.983642578125,1.03460693359375,23.408203125,3.79345703125
4.240420810000003,0.27001953125,2.177978515625,2.024444580078125,3.13238525390625,0.983642578125,1.03460693359375,20.7470703125,3.22412109375
4.24353335,0.27001953125,2.17010498046875,2.0314178466796875,2.86480712890625,0.968505859375,1.02008056640625,20.7470703125,2.9638671875
4.246619379999999,0.27001953125,2.16400146484375,2.0346832275390625,2.6416015625,0.968505859375,1.00799560546875,19.439453125,1.85009765625
4.249783530000002,0.27001953125,2.16064453125,2.0340576171875,2.4158935546875,0.9571533203125,0.9967041015625,14.892578125,1.490234375
4.252866009999998,0.26123046875,2.15185546875,2.016326904296875,2.28668212890625,0.9466552734375,0.9697265625,11.9365234375,1.1845703125
4.256027109999998,0.27001953125,2.14605712890625,2.006103515625,2.21295166015625,0.934814453125,0.9697265625,10.1728515625,1.0517578125
4.259109160000001,0.27001953125,2.14007568359375,2.002105712890625,2.08819580078125,0.9134521484375,0.8895263671875,9.36328125,0.8095703125
4.262316330000004,0.27001953125,2.13739013671875,2.002105712890625,1.92388916015625,0.8997802734375,0.876708984375,7.8359375,0.330078125
4.265368250000002,0.27001953125,2.12872314453125,1.992401123046875,1.81500244140625,0.8734130859375,0.876708984375,7.1376953125,0.2314453125
4.2684439900000015,0.27001953125,2.12786865234375,1.992401123046875,1.70989990234375,0.8306884765625,0.86370849609375,5.8056640625,0.0908203125
4.27157364,0.27001953125,2.12786865234375,1.992401123046875,1.64599609375,0.81689453125,0.8492431640625,5.2265625,-0.05322265625
4.274730140000003,0.26123046875,2.12701416015625,1.992401123046875,1.65557861328125,0.7850341796875,0.82061767578125,5.2265625,-0.29345703125
4.277804199999999,0.26123046875,2.1219482421875,2.006103515625,1.67193603515625,0.794189453125,0.834716796875,5.2265625,-0.29345703125
4.280978810000001,0.27001953125,2.1151123046875,2.006103515625,1.66229248046875,0.8076171875,0.82061767578125,5.2265625,-0.21337890625
4.284075919999999,0.24755859375,2.10540771484375,2.006103515625,1.67193603515625,0.8076171875,0.82061767578125,5.2265625,-0.21337890625
4.2872024400000015,0.24755859375,2.10955810546875,2.002105712890625,1.69000244140625,0.8306884765625,0.82061767578125,5.8056640625,-0.185546875
4.290307400000003,0.24755859375,2.10015869140625,1.992401123046875,1.720458984375,0.8306884765625,0.82061767578125,5.8056640625,-0.185546875
4.293397380000002,0.26123046875,2.10540771484375,1.98944091796875,1.73583984375,0.8419189453125,0.8077392578125,5.8056640625,-0.12255859375
4.2965497,0.26123046875,2.10540771484375,1.98944091796875,1.768310546875,0.8526611328125,0.7913818359375,5.8056640625,-0.12255859375
4.299735730000002,0.26123046875,2.10015869140625,1.98944091796875,1.83233642578125,0.864501953125,0.78131103515625,5.8056640625,-0.12255859375
4.302864939999999,0.26123046875,2.10015869140625,1.98944091796875,1.8470458984375,0.864501953125,0.78131103515625,5.8056640625,-0.185546875
4.305873679999998,0.26123046875,2.0919189453125,1.992401123046875,1.86285400390625,0.8734130859375,0.7650146484375,5.8056640625,-0.12255859375
4.309031109999999,0.26123046875,2.0919189453125,1.98944091796875,1.88336181640625,0.864501953125,0.7650146484375,5.8056640625,-0.12255859375
4.312115640000002,0.26123046875,2.0919189453125,1.98944091796875,1.88336181640625,0.8734130859375,0.7650146484375,6.466796875,-0.05322265625
4.315249139999999,0.26123046875,2.087646484375,1.98944091796875,1.88336181640625,0.8734130859375,0.75067138671875,5.8056640625,-0.12255859375
4.318365220000004,0.24755859375,2.087646484375,1.98944091796875,1.89642333984375,0.887451171875,0.75067138671875,5.8056640625,-0.12255859375
4.32148874,0.24755859375,2.087646484375,1.98944091796875,1.89642333984375,0.8997802734375,0.7352294921875,6.466796875,-0.05322265625
4.324624849999999,0.24755859375,2.08233642578125,1.98944091796875,1.89642333984375,0.8997802734375,0.72308349609375,6.466796875,-0.12255859375
4.328036850000004,0.24755859375,2.0716552734375,1.992401123046875,1.89642333984375,0.8997802734375,0.72308349609375,5.8056640625,-0.12255859375
4.331101289999999,0.24755859375,2.07958984375,1.98944091796875,1.89642333984375,0.8997802734375,0.7352294921875,5.8056640625,-0.185546875
4.3342149400000025,0.24755859375,2.07958984375,1.98944091796875,1.90606689453125,0.8997802734375,0.7352294921875,5.8056640625,-0.185546875
4.3373655900000045,0.24755859375,2.07958984375,1.98944091796875,1.90606689453125,0.8997802734375,0.72308349609375,6.466796875,-0.185546875
4.340495230000002,0.26123046875,2.0716552734375,1.98944091796875,1.90606689453125,0.8997802734375,0.72308349609375,6.466796875,-0.185546875
4.3435964600000005,0.26123046875,2.0716552734375,1.98944091796875,1.92388916015625,0.8997802734375,0.72308349609375,5.8056640625,-0.185546875
4.3467158500000025,0.24755859375,2.0716552734375,1.98944091796875,1.91552734375,0.8997802734375,0.72308349609375,5.8056640625,-0.185546875
4.349848090000002,0.24462890625,2.0716552734375,1.98944091796875,1.91552734375,0.8997802734375,0.70941162109375,5.2265625,-0.185546875
4.3530022200000005,0.24462890625,2.06256103515625,1.97857666015625,1.92388916015625,0.8997802734375,0.6934814453125,5.8056640625,-0.185546875
4.35609461,0.24462890625,2.06256103515625,1.98944091796875,1.92388916015625,0.8997802734375,0.70941162109375,5.8056640625,-0.185546875
4.35921244,0.24462890625,2.06256103515625,1.98944091796875,1.93829345703125,0.9134521484375,0.70941162109375,5.8056640625,-0.21337890625
4.362323199999999,0.24462890625,2.06256103515625,1.97857666015625,1.95379638671875,0.9134521484375,0.6934814453125,5.8056640625,-0.185546875
4.36544061,0.24755859375,2.06256103515625,1.98944091796875,1.959228515625,0.92236328125,0.6934814453125,5.8056640625,-0.21337890625
4.3685583100000045,0.24755859375,2.06256103515625,1.97857666015625,1.959228515625,0.9134521484375,0.6934814453125,5.8056640625,-0.21337890625
4.371653510000002,0.24755859375,2.06256103515625,1.97857666015625,1.959228515625,0.92236328125,0.6934814453125,5.8056640625,-0.21337890625
4.374794919999999,0.24755859375,2.0665283203125,1.98944091796875,1.959228515625,0.9134521484375,0.6934814453125,6.466796875,-0.185546875
4.377939250000004,0.24755859375,2.06256103515625,1.97857666015625,1.9747314453125,0.92236328125,0.6934814453125,5.8056640625,-0.21337890625
4.381118550000004,0.24755859375,2.06256103515625,1.97857666015625,1.9747314453125,0.92236328125,0.68084716796875,5.8056640625,-0.185546875
