sync,time,vout,force
1.0,38.72243051,1.002,0.6103191201999965
1.0,38.72541766,1.002,0.613366013199994
1.0,38.72838614,1.002,0.6163784171999961
1.0,38.73136796,1.002,0.6193006007999968
1.0,38.73434609,1.0,0.6222460899999978
1.0,38.73731851,1.002,0.6252185099999952
1.0,38.7403127,1.002,0.6282589539999922
1.0,38.74334144,1.002,0.6313619263999994
1.0,38.74626987,1.002,0.6344660621999949
1.0,38.74924581,1.002,0.6376454747999939
1.0,38.75222355,1.002,0.6408614339999954
1.0,38.75520572,1.006,0.6441262919999979
1.0,38.75818448,1.008,0.6474103071999935
1.0,38.76117498,1.01,0.6508194771999949
1.0,38.76418881,1.01,0.6542552433999956
1.0,38.76714898,1.012,0.6576298372000003
1.0,38.77012631,1.012,0.6610665196000002
1.0,38.77311616,1.012,0.6645417151999968
1.0,38.77610122,1.012,0.6681834883999953
1.0,38.77907788,1.012,0.6718150135999974
1.0,38.78206766,1.012,0.6754625452000007
1.0,38.78505551,1.012,0.6791488323999963
1.0,38.7880569,1.012,0.6828694179999963
1.0,38.79106309,1.014,0.6865369697999952
1.0,38.79406266,1.012,0.6901326855999955
1.0,38.79700029,1.012,0.6935403363999965
1.0,38.79999572,1.012,0.6969751207999948
1.0,38.80299668,1.012,0.7003962151999946
1.0,38.80599888,1.014,0.7037587455999949
1.0,38.80902492,1.014,0.7072094055999981
1.0,38.81200079,1.014,0.7107209321999967
1.0,38.8150047,1.014,0.7143858279999994
1.0,38.81800014,1.014,0.7181001763999967
1.0,38.82100064,1.014,0.7218808063999987
1.0,38.82393285,1.016,0.7255567339999971
1.0,38.8269182,1.016,0.7292585679999989
1.0,38.8299127,1.016,0.7328952399999968
1.0,38.83289703,1.016,0.7364764359999911
1.0,38.83589011,1.016,0.7400103297999979
1.0,38.83888596,1.016,0.7434922751999973
1.0,38.8418864,1.016,0.7468527679999966
1.0,38.84488124,1.016,0.7502446135999943
1.0,38.84786137,1.016,0.7536419617999895
1.0,38.85084846,1.018,0.756990275199998
1.0,38.85383303,1.018,0.7602996723999946
1.0,38.85681603,1.018,0.7635213123999934
1.0,38.85979622,1.018,0.7667039931999945
1.0,38.86278383,1.018,0.7698708597999909
1.0,38.86677005,1.016,0.7740208519999962
1.0,38.86879542,1.018,0.7761272367999952
1.0,38.87179546,1.018,0.7792472783999971
1.0,38.87480711,1.018,0.7823432521999959
1.0,38.87777479,1.018,0.7853702857999961
1.0,38.88073814,1.018,0.7883929027999966
1.0,38.88374212,1.018,0.7914569623999977
1.0,38.88672318,1.018,0.7944976435999923
1.0,38.88969574,1.018,0.7975635695999966
1.0,38.89272824,1.018,0.8007173695999956
1.0,38.89566951,1.018,0.8036161197999957
1.0,38.89863724,1.018,0.806499005599996
1.0,38.90163581,1.018,0.809317661399997
1.0,38.90462233,1.018,0.8121249901999981
1.0,38.90759651,1.018,0.8149207193999963
1.0,38.91058194,1.018,0.8177270235999977
1.0,38.9135724,1.02,0.8205495039999956
1.0,38.91655322,1.02,0.823411091199992
1.0,38.91954461,1.018,0.8264681787999975
1.0,38.92252703,1.02,0.8296891923999952
1.0,38.92551937,1.02,0.8329209196000005
1.0,38.92851363,1.022,0.8361547203999933
1.0,38.9314984,1.024,0.8393782720000013
1.0,38.93448964,1.024,0.842638604000002
1.0,38.93746972,1.024,0.8459166920000009
1.0,38.94045968,1.026,0.849254841599992
1.0,38.94344679,1.026,0.8525914689999983
1.0,38.94643266,1.026,0.8558759259999972
1.0,38.94943109,1.026,0.8592028207999958
1.0,38.95241766,1.026,0.862547779199999
1.0,38.95541496,1.026,0.865904755199994
1.0,38.95839374,1.026,0.8692252391999925
1.0,38.96137877,1.026,0.8724490716000007
1.0,38.96436488,1.028,0.8756194751999962
1.0,38.96734853,1.028,0.8787224711999991
1.0,38.97033787,1.028,0.8816911125999969
1.0,38.97333055,1.028,0.8846305499999942
1.0,38.97631094,1.028,0.8876109399999945
1.0,38.97929607,1.028,0.8906219913999943
1.0,38.98229157,1.028,0.8936774013999972
1.0,38.98528268,1.03,0.8969109479999914
1.0,38.98827701,1.028,0.9002102511999899
1.0,38.99127222,1.03,0.9035648863999948
1.0,38.99426757,1.028,0.9068943269999948
1.0,38.99722807,1.03,0.9101508769999936
1.0,39.00021068,1.028,0.9133433207999995
1.0,39.00320798,1.028,0.9165162991999989
1.0,39.00619535,1.03,0.9196231639999969
1.0,39.0091785,1.03,0.9226784999999941
1.0,39.01215496,1.03,0.9256549599999918
1.0,39.01513861,1.03,0.9286386099999978
1.0,39.01818685,1.03,0.9316831129999985
1.0,39.02113361,1.03,0.9345709377999974
1.0,39.02413066,1.03,0.9375306599999935
1.0,39.0270979,1.03,0.9404978999999958
1.0,39.03008301,1.03,0.9434830099999946
1.0,39.03308324,1.03,0.9464865696000022
1.0,39.03610283,1.03,0.9496269431999942
1.0,39.03905229,1.032,0.9527154273999962
1.0,39.04205996,1.032,0.955903557599997
1.0,39.04505016,1.03,0.9591141727999978
1.0,39.04807738,1.03,0.9623866656000005
1.0,39.05104887,1.032,0.965714734399999
1.0,39.05407861,1.032,0.969215904199993
1.0,39.05704444,1.032,0.9728342167999974
1.0,39.05996235,1.03,0.976511807999998
1.0,39.06294698,1.03,0.9803321343999964
1.0,39.06593877,1.032,0.9842204009999982
1.0,39.06892614,1.03,0.9881039819999974
1.0,39.0719154,1.032,0.9919900200000005
1.0,39.07491064,1.032,0.9959220447999966
1.0,39.07789024,1.032,0.9998551167999989
1.0,39.08089016,1.032,1.0040462239999974
1.0,39.08386674,1.032,1.0082654403999898
1.0,39.08685774,1.032,1.012632300399996
1.0,39.08988672,1.032,1.0172055488000011
1.0,39.09287053,1.032,1.021800616199993
1.0,39.09585166,1.032,1.0265626559999936
1.0,39.0988329,1.032,1.0313159819999882
1.0,39.10183392,1.032,1.0360575935999914
1.0,39.10483211,1.032,1.040794733799991
1.0,39.10781455,1.032,1.0455069889999946
1.0,39.11078368,1.038,1.0503095615999867
1.0,39.11377685,1.038,1.0552051079999913
1.0,39.1167664,1.038,1.0602275519999997
1.0,39.11975231,1.038,1.0653490193999993
1.0,39.12273411,1.038,1.0705373513999976
1.0,39.12571301,1.042,1.0757748975999932
1.0,39.12869246,1.044,1.0810187296000053
1.0,39.13167362,1.044,1.086265571199998
1.0,39.1346644,1.044,1.0914960559999909
1.0,39.13764351,1.044,1.0966797073999852
1.0,39.14062749,1.044,1.101924382399995
1.0,39.14361464,1.044,1.107181766400003
1.0,39.1466007,1.046,1.1124372319999964
1.0,39.14958731,1.046,1.117693665599995
1.0,39.15256692,1.046,1.1229377791999868
1.0,39.155542,1.046,1.128428119999988
1.0,39.15851814,1.046,1.1339948287999937
1.0,39.16149999,1.046,1.1397199807999998
1.0,39.16448805,1.046,1.1453975339999967
1.0,39.1674772,1.046,1.1510171359999892
1.0,39.17047644,1.048,1.1566557071999952
1.0,39.17346357,1.048,1.1622807830000013
1.0,39.17646296,1.05,1.167979623999997
1.0,39.17944459,1.05,1.1736447209999994
1.0,39.18243509,1.05,1.1793266709999963
1.0,39.185421,1.05,1.185096739999994
1.0,39.18840629,1.05,1.190928831600001
1.0,39.19138831,1.05,1.1970121523999928
1.0,39.19436744,1.05,1.2030348799999937
1.0,39.19735616,1.05,1.2090123199999945
1.0,39.20033929,1.052,1.2147446510000013
1.0,39.20332879,1.052,1.2203852461999953
1.0,39.20631085,1.052,1.2256933129999938
1.0,39.20929929,1.052,1.2308828071999878
1.0,39.21228449,1.052,1.2358979432000003
1.0,39.21526511,1.054,1.2408147803999918
1.0,39.21825622,1.054,1.2457253251999951
1.0,39.22124394,1.054,1.250684940399993
1.0,39.22424174,1.054,1.2556364535999862
1.0,39.22721775,1.056,1.2605171099999983
1.0,39.23021463,1.058,1.265431993199994
1.0,39.23319286,1.06,1.2703124331999975
1.0,39.23617857,1.06,1.2751492833999905
1.0,39.23916529,1.062,1.2799644639999952
1.0,39.24214183,1.062,1.2847269279999975
1.0,39.24512224,1.062,1.2895380287999958
1.0,39.24811581,1.06,1.2943922445999951
1.0,39.25111601,1.06,1.299372576599992
1.0,39.25413166,1.062,1.3044464551999966
1.0,39.25712272,1.062,1.309591078399993
1.0,39.26006063,1.062,1.31485034659999
1.0,39.26305933,1.062,1.3203091671999854
1.0,39.26682057,1.062,1.327229848799997
1.0,39.26908344,1.062,1.331371860800003
1.0,39.27209731,1.064,1.336857104199994
1.0,39.27508996,1.064,1.3423873255999967
1.0,39.27802148,1.066,1.3478399527999887
1.0,39.28101301,1.068,1.3534041985999987
1.0,39.28403712,1.068,1.359070527999998
1.0,39.28699616,1.07,1.3646927039999959
1.0,39.28997622,1.07,1.3704733911999902
1.0,39.29299246,1.072,1.376385221599989
1.0,39.29596422,1.072,1.3823284399999964
1.0,39.29894051,1.072,1.3882622097999981
1.0,39.30190372,1.074,1.3941293655999896
1.0,39.30489566,1.074,1.3999396671999944
1.0,39.30787598,1.074,1.4056618815999973
1.0,39.31088116,1.074,1.4113742039999995
1.0,39.31384516,1.076,1.4169550943999942
1.0,39.31683057,1.074,1.422448248799993
1.0,39.3198189,1.074,1.4279103979999965
1.0,39.32280364,1.076,1.4333426247999925
1.0,39.3257832,1.076,1.4386540959999905
1.0,39.32877088,1.078,1.443956748799995
1.0,39.33175411,1.078,1.4492072335999888
1.0,39.33474457,1.08,1.45436576899999
1.0,39.33772116,1.08,1.4594259719999996
1.0,39.34069994,1.08,1.4644898979999965
1.0,39.34368118,1.08,1.4695852531999885
1.0,39.3466607,1.08,1.4747696179999925
1.0,39.34964974,1.082,1.4799705475999863
1.0,39.35263337,1.082,1.4851620637999958
1.0,39.35561848,1.082,1.4904085247999894
1.0,39.35859727,1.082,1.4956750859999868
1.0,39.36159413,1.082,1.50106943399999
1.0,39.36459085,1.084,1.5064953469999887
1.0,39.36758064,1.084,1.5119367647999953
1.0,39.37058485,1.084,1.5171976389999944
1.0,39.37358029,1.084,1.5223632813999926
1.0,39.37656181,1.084,1.527312604599995
1.0,39.37955031,1.084,1.5321804959999972
1.0,39.3825319,1.084,1.5369510399999906
1.0,39.38552438,1.084,1.5416885203999933
1.0,39.38851259,1.084,1.5463996403999891
1.0,39.39151274,1.086,1.5510798744000016
1.0,39.39449694,1.086,1.5557951040000029
1.0,39.39748811,1.086,1.5605809759999913
1.0,39.40047524,1.088,1.5653108791999908
1.0,39.403459,1.086,1.5700068599999886
1.0,39.40644153,1.088,1.5745999561999993
1.0,39.40942844,1.088,1.5792569351999957
1.0,39.41242644,1.088,1.5839937751999902
1.0,39.41540298,1.088,1.588696708399997
1.0,39.41838901,1.088,1.593422415999988
1.0,39.42137274,1.09,1.5981963839999986
1.0,39.42435722,1.09,1.6029986963999918
1.0,39.42734314,1.09,1.60783588679999
1.0,39.43031792,1.09,1.6127941055999966
1.0,39.43331959,1.09,1.617849694800006
1.0,39.43629848,1.092,1.6229733855999935
1.0,39.4392795,1.092,1.6281263299999909
1.0,39.44226768,1.092,1.633325763199993
1.0,39.44590644,1.094,1.639773463199999
1.0,39.44826788,1.094,1.6439928992000046
1.0,39.45124322,1.094,1.6494675248
1.0,39.45426531,1.094,1.655078782799987
1.0,39.45722594,1.096,1.6606447671999918
1.0,39.46020959,1.096,1.6664749881999892
1.0,39.4631897,1.096,1.6723907819999997
1.0,39.46618431,1.096,1.6785596786
1.0,39.46918179,1.096,1.684781758999992
1.0,39.47219607,1.096,1.6911117469999934
1.0,39.4751755,1.096,1.697325039999989
1.0,39.47816998,1.098,1.7035535583999903
1.0,39.48115566,1.098,1.709763772799991
1.0,39.48411133,1.1,1.7158671131999854
1.0,39.48709524,1.1,1.7219542895999917
1.0,39.49009425,1.102,1.7280303849999874
1.0,39.49309538,1.102,1.7340888523999953
1.0,39.49609931,1.102,1.740036633799989
1.0,39.49909701,1.102,1.7459940199999924
1.0,39.50209716,1.102,1.7519943199999946
1.0,39.50509668,1.102,1.7579094928
1.0,39.50809803,1.102,1.7637940993999932
1.0,39.51110357,1.104,1.7697450685999976
1.0,39.51410651,1.11,1.775713019999987
1.0,39.51710079,1.11,1.7817015799999985
1.0,39.52003081,1.11,1.7875616199999997
1.0,39.5230157,1.11,1.7935313999999976
1.0,39.52600727,1.112,1.7995145399999923
1.0,39.52898785,1.11,1.8054559429999903
1.0,39.53198785,1.112,1.811395942999996
1.0,39.53497942,1.114,1.8172796631999937
1.0,39.53797951,1.114,1.8231598395999915
1.0,39.54096007,1.114,1.8286465287999847
1.0,39.54394007,1.114,1.8340545231999865
1.0,39.5469389,1.116,1.8393324639999962
1.0,39.54991361,1.116,1.8444148647999907
1.0,39.552912,1.116,1.8494521599999914
1.0,39.55589862,1.116,1.8542377919999982
1.0,39.55888772,1.116,1.8590203520000015
1.0,39.56186774,1.114,1.8637883839999918
1.0,39.56485874,1.116,1.8685739839999917
1.0,39.56785501,1.116,1.873368015999996
1.0,39.57083968,1.118,1.8780866943999943
1.0,39.57381942,1.118,1.8827782951999978
1.0,39.57680174,1.12,1.887430714399997
1.0,39.57979266,1.12,1.892096549599998
1.0,39.58278114,1.12,1.896758578399994
1.0,39.58576548,1.122,1.901358839199994
1.0,39.58875607,1.122,1.9059945906000015
1.0,39.59174777,1.122,1.910721476599992
1.0,39.59473761,1.122,1.9155496803999974
1.0,39.59773779,1.122,1.9204699755999846
1.0,39.6007352,1.122,1.9254951359999983
1.0,39.60372068,1.124,1.9305539832000005
1.0,39.60670844,1.124,1.9357526855999914
1.0,39.60969072,1.124,1.940941852799997
1.0,39.61267257,1.124,1.9461302717999902
1.0,39.61570896,1.124,1.9514677695999914
1.0,39.61867355,1.126,1.9567393319999897
1.0,39.62169494,1.128,1.962298689599988
1.0,39.62464764,1.13,1.9678634687999923
1.0,39.62766598,1.132,1.9736586816000055
1.0,39.63065599,1.132,1.9795057403999992
1.0,39.63364387,1.132,1.9853877399999944
1.0,39.63663694,1.132,1.9913738799999958
1.0,39.63964548,1.132,1.9974238695999897
1.0,39.64260642,1.134,2.0034049683999977
1.0,39.64558549,1.134,2.0095261094
1.0,39.64856849,1.134,2.0156710893999974
1.0,39.65155203,1.134,2.021817181799985
1.0,39.654553,1.134,2.0279059999999913
1.0,39.65754144,1.134,2.0338828800000024
1.0,39.66053422,1.136,2.0397670711999996
1.0,39.66351509,1.136,2.0455889727999867
1.0,39.66650601,1.136,2.0513315391999876
1.0,39.6694952,1.14,2.05707078399999
1.0,39.67258329,1.142,2.0629999167999933
1.0,39.67546718,1.15,2.0685863291999906
1.0,39.67845029,1.15,2.0743645567999938
1.0,39.68143988,1.152,2.080104569599996
1.0,39.68443001,1.152,2.0858456191999983
1.0,39.68741646,1.152,2.0915796031999987
1.0,39.69040581,1.154,2.0973672713999956
1.0,39.69339224,1.154,2.1031844799999937
1.0,39.69638405,1.154,2.109168099999994
1.0,39.69937744,1.156,2.1151273311999965
1.0,39.70235825,1.156,2.121029335000001
1.0,39.70536157,1.156,2.126881445799994
1.0,39.70833474,1.156,2.132642700799986
1.0,39.71132457,1.156,2.1383831743999995
1.0,39.71430668,1.158,2.144004291199997
1.0,39.7173114,1.158,2.1495329759999935
1.0,39.72029625,1.158,2.1549791749999856
1.0,39.72327592,1.16,2.160380100799988
1.0,39.72625757,1.16,2.165568171799997
1.0,39.72925303,1.16,2.1707552116000004
1.0,39.73223849,1.16,2.175890202799994
1.0,39.73522346,1.162,2.1809798819999915
1.0,39.73820661,1.162,2.186051236999987
1.0,39.74119003,1.162,2.191123050999991
1.0,39.7442067,1.162,2.1962031219999947
1.0,39.74719429,1.164,2.201162521399998
1.0,39.75019477,1.164,2.206187213599996
1.0,39.75318959,1.164,2.2112185111999967
1.0,39.75613648,1.164,2.216169286400001
1.0,39.75913625,1.166,2.22123162499999
1.0,39.76213498,1.166,2.22632946599999
1.0,39.76513546,1.166,2.2316011188
1.0,39.76813648,1.166,2.2369511232000034
1.0,39.77113964,1.168,2.242476937599998
1.0,39.77414255,1.168,2.2480708449999938
1.0,39.77713803,1.168,2.253762256999996
1.0,39.78013692,1.168,2.259588363199986
1.0,39.78314492,1.17,2.2654898399999936
1.0,39.78607153,1.176,2.2713430599999964
1.0,39.78907248,1.176,2.277366409599994
1.0,39.79205766,1.176,2.283396473199983
1.0,39.79504672,1.178,2.2895981119999944
1.0,39.79804266,1.178,2.2958929987999963
1.0,39.80102685,1.18,2.302398532999992
1.0,39.80402394,1.18,2.3090141043999934
1.0,39.80700009,1.18,2.315740203400004
1.0,39.80997009,1.18,2.3225312069999986
1.0,39.81296122,1.182,2.3294108059999905
1.0,39.81595164,1.182,2.3364068375999945
1.0,39.81893494,1.184,2.343350361999987
1.0,39.82191607,1.184,2.350206960999998
1.0,39.82491701,1.184,2.357070782799997
1.0,39.82790586,1.186,2.3638853607999963
1.0,39.83090062,1.184,2.370771425999993
1.0,39.8338822,1.184,2.3776290599999843
1.0,39.83688481,1.178,2.3845350629999973
1.0,39.83985014,1.184,2.3913553220000026
1.0,39.84284988,1.186,2.3982547239999987
1.0,39.85043131,1.186,2.4156433867999856
1.0,39.85074681,1.188,2.4163627267999845
1.0,39.85183279,1.188,2.4188387612000013
1.0,39.85525598,1.188,2.4265533951999996
1.0,39.85825114,1.19,2.4332625535999908
1.0,39.86126594,1.19,2.4400157055999934
1.0,39.86376961,1.19,2.4456239263999833
1.0,39.86677292,1.19,2.452351340799998
1.0,39.86984131,1.19,2.459261360599989
1.0,39.87290875,1.19,2.466193774999991
1.0,39.87616498,1.188,2.4735528547999928
1.0,39.87954864,1.188,2.481107008000005
1.0,39.88254272,1.188,2.487693983999987
1.0,39.88469,1.188,2.492316599999991
1.0,39.8876704,1.19,2.498694655999984
1.0,39.89066035,1.19,2.504933527999989
1.0,39.8936614,1.19,2.5111227999999963
1.0,39.89664088,1.192,2.517081759999994
1.0,39.89964055,1.192,2.522917044999994
1.0,39.90261116,1.192,2.5285612039999883
1.0,39.90561255,1.192,2.534263844999995
1.0,39.90859231,1.192,2.539925389000003
1.0,39.91159353,1.192,2.5456277069999893
1.0,39.91459288,1.192,2.5513264719999924
1.0,39.91758412,1.192,2.5570098279999898
1.0,39.92056718,1.192,2.5625749547999908
1.0,39.92355035,1.194,2.568112643999995
1.0,39.92653868,1.196,2.5736111711999934
1.0,39.92951981,1.196,2.5790052617999986
1.0,39.93250598,1.196,2.584320644400003
1.0,39.93549212,1.196,2.5896359735999965
1.0,39.93849187,1.198,2.5950050407999954
1.0,39.9414724,1.198,2.600489215999996
1.0,39.94445755,1.198,2.606098495999998
1.0,39.94744296,1.198,2.6118304831999914
1.0,39.95044516,1.2,2.6176925135999984
1.0,39.95342614,1.2,2.623543757199989
1.0,39.95642377,1.202,2.629479064599992
1.0,39.95940357,1.202,2.63537906859999
1.0,39.96238088,1.202,2.641274142399993
1.0,39.96535894,1.202,2.6472650587999986
1.0,39.96836898,1.202,2.6533822375999945
1.0,39.97135172,1.204,2.6597056463999915
1.0,39.9743499,1.204,2.666196777999989
1.0,39.97733385,1.206,2.6728211469999974
1.0,39.98032896,1.206,2.679749766399997
1.0,39.98331462,1.208,2.6867550879999937
1.0,39.98629703,1.208,2.693912871999993
1.0,39.98927964,1.21,2.701173507199985
1.0,39.99225696,1.21,2.7085572607999904
1.0,39.99524838,1.212,2.7167404315999897
1.0,39.99823631,1.212,2.725275096799995
1.0,40.00123551,1.214,2.735112472799997
1.0,40.00424138,1.214,2.74564207160001
1.0,40.00723611,1.214,2.7570819401999946
1.0,40.01023166,1.218,2.7697746707999933
1.0,40.0132374,1.218,2.783049015999982
1.0,40.01623194,1.222,2.7975425895999755
1.0,40.01917775,1.222,2.812294964999978
1.0,40.02217835,1.228,2.8280781209999706
1.0,40.02517738,1.23,2.844549780399989
1.0,40.0281777,1.23,2.86134132199997
1.0,40.03117786,1.236,2.8789222595999813
1.0,40.03441014,1.238,2.8981454483999793
1.0,40.03711337,1.24,2.9145270221999806
1.0,40.04009542,1.24,2.9329335123999702
1.0,40.04309164,1.246,2.9515846631999607
1.0,40.05066851,1.248,3.000138574599988
1.0,40.05098257,1.25,3.0021674021999925
1.0,40.05206318,1.252,3.009148142799959
1.0,40.05836914,1.254,3.049740347600022
1.0,40.05872601,1.256,3.0520029034000045
1.0,40.06119803,1.26,3.06767551019999
1.0,40.06419203,1.262,3.086562107799987
1.0,40.06759787,1.264,3.1078826661999712
1.0,40.07061044,1.268,3.126689145600002
1.0,40.0736179,1.27,3.145480412000009
1.0,40.0766305,1.272,3.1643995399999874
1.0,40.07914386,1.272,3.1803893355999904
1.0,40.08211779,1.272,3.199600923399955
1.0,40.08492264,1.274,3.218412404799988
1.0,40.08788731,1.276,3.2386314541999877
1.0,40.09087925,1.278,3.2605336949999852
1.0,40.09387014,1.28,3.2831481339999673
1.0,40.09686173,1.282,3.30738001299996
1.0,40.09985279,1.284,3.33331216579996
1.0,40.1028419,1.288,3.360273937999997
1.0,40.10582857,1.288,3.390155414199969
1.0,40.10881696,1.29,3.421149951999934
1.0,40.11179751,1.294,3.454532111999959
1.0,40.11479846,1.298,3.4901929963999745
1.0,40.11776803,1.302,3.526837490199979
1.0,40.12075005,1.308,3.5666056709999268
1.0,40.12373368,1.316,3.6073649919999546
1.0,40.12672518,1.322,3.6504425919999974
1.0,40.12970566,1.33,3.69520361679997
1.0,40.13269603,1.334,3.741494544399933
1.0,40.13569285,1.34,3.790901309999901
1.0,40.13867718,1.344,3.8413486091999522
1.0,40.14167775,1.346,3.8951788349999568
1.0,40.14464835,1.35,3.950910956999914
1.0,40.14763749,1.354,4.008960055799961
1.0,40.15063803,1.358,4.071662432999971
1.0,40.1536299,1.36,4.136038091999846
1.0,40.15663033,1.364,4.205288016399913
1.0,40.1596134,1.366,4.277751287999892
1.0,40.16261096,1.372,4.353649507199961
1.0,40.16560531,1.374,4.435823405599762
1.0,40.16858485,1.38,4.519892287999885
1.0,40.17157679,1.386,4.609889843200001
1.0,40.17457323,1.392,4.7031062891999165
1.0,40.1775579,1.4,4.798735115999754
1.0,40.18055866,1.408,4.89866628320002
1.0,40.18352874,1.414,4.998804978799992
1.0,40.18652253,1.434,5.102449988599865
1.0,40.18950879,1.442,5.207041341799813
1.0,40.19249462,1.448,5.312799440399762
1.0,40.19548298,1.454,5.42023625879995
1.0,40.19847264,1.46,5.528393151999922
1.0,40.20145646,1.466,5.638197728000025
1.0,40.20445733,1.472,5.749883047799739
1.0,40.20743881,1.478,5.8621655845997775
1.0,40.21041599,1.484,5.976798812999923
