sync,time,vout,force
1.0,56.5135308,1.0,0.5134222800000029
1.0,56.51714287,1.0,0.5101828466000018
1.0,56.51976691,1.0,0.5080311337999993
1.0,56.52281923,1.0,0.5055610005999966
1.0,56.52583967,1.0,0.5032050573999977
1.0,56.52892743,1.0,0.5008737017999991
1.0,56.532012,1.0,0.4985916000000013
1.0,56.53507386,1.0,0.49644829800000256
1.0,56.53813461,1.0,0.4943057729999996
1.0,56.54121708,1.0,0.49214804399999895
1.0,56.54432928,1.0,0.4898297472000025
1.0,56.54749154,1.0,0.48742642960000065
1.0,56.55041056,1.0,0.4852079743999984
1.0,56.55347739,1.0,0.4828771836000021
1.0,56.55652184,1.0,0.48056340159999994
1.0,56.55958819,1.0,0.4782847394000002
1.0,56.5627758,1.0,0.4759103920000006
1.0,56.56573604,1.0,0.47366060960000167
1.0,56.56879732,1.0,0.4712980903999996
1.0,56.57187663,1.0,0.4688962286000033
1.0,56.57493684,1.0,0.4663330544000005
1.0,56.578005,1.0,0.4637357000000011
1.0,56.58107169,1.0,0.46109834659999877
1.0,56.58414121,1.0,0.45833008680000303
1.0,56.58721778,1.0,0.45549093119999995
1.0,56.59029323,1.0,0.4525384992
1.0,56.59337117,1.0,0.44955625340000194
1.0,56.59642784,1.0,0.44656071680000403
1.0,56.59950341,1.0,0.44349659000000563
1.0,56.60256469,1.0,0.44042401620000216
1.0,56.60563449,1.0,0.43729282020000065
1.0,56.60873969,1.0,0.43419510380000004
1.0,56.6118088,1.0,0.4311873760000031
1.0,56.61486732,1.0,0.42813268000000143
1.0,56.61793286,1.0,0.4250857972000002
1.0,56.6210038,1.0,0.4220762760000038
1.0,56.62408152,1.0,0.4191017408000036
1.0,56.62715213,1.0,0.41615395520000326
1.0,56.6302223,1.0,0.4132065919999997
1.0,56.6333031,1.0,0.41022296199999947
1.0,56.63636632,1.0,0.40722100639999964
1.0,56.63943578,1.0,0.4042129356000022
1.0,56.64250467,1.0,0.40116504980000167
1.0,56.64557067,1.0,0.39791508980000195
1.0,56.64864289,1.0,0.39462567880000154
1.0,56.65179449,1.0,0.39122195080000066
1.0,56.65487626,1.0,0.38795116440000077
1.0,56.65786923,1.0,0.38481338539999993
1.0,56.66093047,1.0,0.38169092060000337
1.0,56.6640096,1.0,0.37863059200000004
1.0,56.66707369,1.0,0.3756292575999994
1.0,56.67014323,1.0,0.37268249920000235
1.0,56.67324037,1.0,0.36970924480000095
1.0,56.67629058,1.0,0.3667810432000004
1.0,56.679375,1.0,0.36382000000000053
1.0,56.68244215,1.0,0.3608843790000017
1.0,56.68555037,1.0,0.3579626521999977
1.0,56.68859965,1.0,0.35522430099999824
1.0,56.69168756,1.0,0.35256869840000143
1.0,56.69484011,1.0,0.34997110980000035
1.0,56.69784398,1.0,0.34754169560000014
1.0,56.70091054,1.0,0.3451497787999975
1.0,56.70398352,1.0,0.34283219519999847
1.0,56.70705465,1.0,0.340559558999998
1.0,56.71011965,1.0,0.3382914589999996
1.0,56.71321593,1.0,0.335975893200004
1.0,56.71627669,1.0,0.3336497155999989
1.0,56.71933184,1.0,0.3313744383999982
1.0,56.72236335,1.0,0.32913838799999967
1.0,56.72543723,1.0,0.3269251944000042
1.0,56.72850704,1.0,0.32471493120000416
1.0,56.73157447,1.0,0.32250638160000106
1.0,56.73464384,1.0,0.3202964352000028
1.0,56.73775797,1.0,0.318023942800004
1.0,56.74081637,1.0,0.3156995588000049
1.0,56.74386595,1.0,0.3131952830000024
1.0,56.74695341,1.0,0.3105400673999971
1.0,56.75001524,1.0,0.3077862839999983
1.0,56.75308295,1.0,0.30498202700000177
1.0,56.75614756,1.0,0.3021012935999966
1.0,56.75921369,1.0,0.2992634051999965
1.0,56.76251493,1.0,0.2962468615999991
1.0,56.76537282,1.0,0.2937319183999991
1.0,56.76842793,1.0,0.2910148630000003
1.0,56.77150128,1.0,0.2882488479999968
1.0,56.77457,1.0,0.28548700000000243
1.0,56.77763828,1.0,0.28270001680000323
1.0,56.78080641,1.0,0.27972197460000586
1.0,56.78382123,1.0,0.27685161920000095
1.0,56.7868731,1.0,0.2739218239999981
1.0,56.78993306,1.0,0.27104292359999793
1.0,56.79301663,1.0,0.268144367800005
1.0,56.79608411,1.0,0.26526093660000116
1.0,56.7991546,1.0,0.2624177680000008
1.0,56.80222024,1.0,0.2596017840000025
1.0,56.80529815,1.0,0.2568316650000023
1.0,56.80837135,1.0,0.2541206389999994
1.0,56.81143562,1.0,0.25148536680000055
1.0,56.81451045,1.0,0.24879080399999884
1.0,56.81757786,1.0,0.24609148320000032
1.0,56.82064604,1.0,0.24339148480000203
1.0,56.82376924,1.0,0.2406784536000034
1.0,56.82684715,1.0,0.23803145099999945
1.0,56.82988197,1.0,0.23553678459999774
1.0,56.83295228,1.0,0.23303817600000046
1.0,56.836036,1.0,0.23057120000000225
1.0,56.83911956,1.0,0.22827391680000075
1.0,56.84216791,1.0,0.22607910479999876
1.0,56.84524558,1.0,0.22386318240000266
1.0,56.84831999,1.0,0.22162320740000127
1.0,56.85142106,1.0,0.21932841560000277
1.0,56.85446502,1.0,0.2171251856000017
1.0,56.85751847,1.0,0.21495780979999823
1.0,56.86057317,1.0,0.21294170779999935
1.0,56.86362267,1.0,0.210961491200003
1.0,56.86669265,1.0,0.20899670400000442
1.0,56.86977997,1.0,0.20729881619999926
1.0,56.8728445,1.0,0.2056608600000005
1.0,56.87591226,1.0,0.2040656248000011
1.0,56.87898252,1.0,0.20254839039999983
1.0,56.88205,1.0,0.20107799999999929
1.0,56.88511826,1.0,0.19972796560000033
1.0,56.888193,1.0,0.19837507999999998
1.0,56.89126121,1.0,0.19702506759999974
1.0,56.89435632,1.0,0.1956632192000004
1.0,56.89741854,1.0,0.19432421320000082
1.0,56.90049402,1.0,0.1930325116000016
1.0,56.9035631,1.0,0.191712236000001
1.0,56.90666969,1.0,0.19034533640000104
1.0,56.90969873,1.0,0.18895858419999945
1.0,56.91278532,1.0,0.18750734000000094
1.0,56.91584699,1.0,0.1859765050000012
1.0,56.91891836,1.0,0.18436408560000178
1.0,56.92199602,1.0,0.18270214920000133
1.0,56.92506585,0.998,0.1810444409999992
1.0,56.92814169,1.0,0.1793606536000019
1.0,56.93120817,1.0,0.17764342480000217
1.0,56.93428852,1.0,0.17600996959999868
1.0,56.93735456,1.0,0.1744298111999976
1.0,56.94042484,1.0,0.17295607680000036
1.0,56.943514,1.0,0.17135216000000028
1.0,56.94655963,1.0,0.16964660719999972
1.0,56.94962756,1.0,0.1677709127999982
1.0,56.95270434,1.0,0.16586330920000109
1.0,56.95578937,1.0,0.16395059060000133
1.0,56.95889963,1.0,0.16202222940000252
1.0,56.96192249,1.0,0.16014805620000253
1.0,56.96501634,1.0,0.15829019600000138
1.0,56.96807558,1.0,0.15649767520000119
1.0,56.97114463,1.0,0.15477900720000176
1.0,56.97422832,1.0,0.1530521408000004
1.0,56.97729511,1.0,0.15132293400000213
1.0,56.9803845,1.0,0.14946930000000075
1.0,56.98351504,1.0,0.14753037439999983
1.0,56.98652,1.0,0.14560720000000188
1.0,56.98958897,1.0,0.14359127980000225
1.0,56.99265535,1.0,0.14152814800000296
1.0,56.99574785,1.0,0.1393015480000002
1.0,56.9988243,1.0,0.13708650399999875
1.0,57.00186715,1.0,0.13489565199999992
1.0,57.00492804,1.0,0.1327503719999978
1.0,57.00800376,1.0,0.13065759359999826
1.0,57.01106717,1.0,0.12869701120000196
1.0,57.01413562,1.0,0.12681862800000238
1.0,57.01720758,1.0,0.1249713004000034
1.0,57.02028319,1.0,0.12306442219999959
1.0,57.02335756,1.0,0.12118546399999897
1.0,57.02642841,1.0,0.11934295399999972
1.0,57.02949447,1.0,0.11755320739999955
1.0,57.03256573,1.0,0.11576056200000079
1.0,57.03564665,1.0,0.11391201000000209
1.0,57.03869802,1.0,0.11214910880000094
1.0,57.04181137,1.0,0.11040563280000207
1.0,57.04486056,1.0,0.10869808640000367
1.0,57.04792719,1.0,0.10698077360000023
1.0,57.05098919,1.0,0.10526605359999873
1.0,57.05406756,1.0,0.10350081520000037
1.0,57.05713369,1.0,0.10172647050000083
1.0,57.06020928,1.0,0.10003489599999897
1.0,57.0632886,1.0,0.09837838399999907
1.0,57.06634904,1.0,0.09666453760000067
1.0,57.06943934,1.0,0.09517790359999954
1.0,57.07251039,1.0,0.09387750640000105
1.0,57.07557112,1.0,0.09314293120000003
1.0,57.07863578,1.0,0.0925055596
1.0,57.08170708,1.0,0.09195272559999991
1.0,57.08481091,1.0,0.09145025440000008
1.0,57.08787089,1.0,0.09101291100000047
1.0,57.09094286,1.0,0.09070571400000013
1.0,57.09400347,1.0,0.09055993060000006
1.0,57.09707204,1.0,0.09049711840000003
1.0,57.10014882,1.0,0.09037404720000007
1.0,57.10321815,1.0,0.09032436299999988
1.0,57.10630067,1.0,0.09038601340000006
1.0,57.10936923,1.0,0.09068430759999976
1.0,57.1124405,1.0,0.09107047999999937
1.0,57.11550573,1.0,0.09156091679999981
1.0,57.11857661,1.0,0.09214685419999892
1.0,57.12164265,1.0,0.09282138299999958
1.0,57.1247126,1.0,0.09376803200000032
1.0,57.12781565,1.0,0.09477732100000019
1.0,57.13087806,1.0,0.09581854040000055
1.0,57.13395143,1.0,0.0968634862000015
1.0,57.13700206,1.0,0.09790070039999997
1.0,57.140125,1.0,0.09896249999999848
1.0,57.14314473,1.0,0.09994341900000032
1.0,57.14622502,1.0,0.10086750600000109
1.0,57.14930636,1.0,0.10179190799999922
1.0,57.15236184,1.0,0.1027374991999986
1.0,57.15547439,1.0,0.10392026819999968
1.0,57.15851293,1.0,0.10516568919999927
1.0,57.161584,1.0,0.10651695999999926
1.0,57.16465115,1.0,0.1078665059999987
1.0,57.16772019,1.0,0.1092744987999975
1.0,57.17086723,1.0,0.11091095959999758
1.0,57.17388593,1.0,0.11259383939999702
1.0,57.17695102,1.0,0.1143715915999985
1.0,57.1800158,1.0,0.11626979599999905
1.0,57.18309756,1.0,0.11820243839999939
1.0,57.18616204,1.0,0.12016370560000056
1.0,57.18924785,1.0,0.12245332300000174
1.0,57.19232758,1.0,0.12489482199999705
1.0,57.19539499,1.0,0.1276554909999955
1.0,57.19846293,1.0,0.13044589559999692
1.0,57.20152926,1.0,0.13326691920000214
1.0,57.20460958,1.0,0.1362573884000036
1.0,57.20768595,1.0,0.13928594999999724
1.0,57.21074874,1.0,0.142348739999997
1.0,57.21383067,1.0,0.14539405659999852
1.0,57.21689354,1.0,0.14839566920000205
1.0,57.21996273,1.0,0.15134422079999868
1.0,57.22304321,1.0,0.15432234579999835
1.0,57.22611234,1.0,0.1573300931999969
1.0,57.2291886,1.0,0.16038859999999866
1.0,57.23224806,1.0,0.16345302120000407
1.0,57.2353355,1.0,0.16660220999999684
1.0,57.23839993,1.0,0.16978392579999718
1.0,57.24147035,1.0,0.17303857099999576
1.0,57.24453563,1.0,0.17628776779999927
1.0,57.24762308,1.0,0.17953554159999652
1.0,57.25070508,1.0,0.18267918160000127
1.0,57.25374926,1.0,0.18574925999999845
1.0,57.25683769,1.0,0.18883768999999953
1.0,57.25991048,1.0,0.19191048000000266
1.0,57.26298652,1.0,0.1949865199999974
1.0,57.26606836,1.0,0.19806835999999592
1.0,57.26913071,1.0,0.2011307099999978
1.0,57.27224321,1.0,0.2042432100000006
1.0,57.27527047,1.0,0.20727047000000223
1.0,57.27834356,1.0,0.21034356000000154
1.0,57.28140602,1.0,0.2134060199999953
1.0,57.2844761,1.0,0.21637705599999787
1.0,57.28754263,1.0,0.219320924799998
1.0,57.2906106,1.0,0.22226617599999995
1.0,57.29367797,1.0,0.22527796999999494
1.0,57.29674754,1.0,0.22834753999999435
1.0,57.29984397,1.0,0.23144396999999617
1.0,57.30291036,1.0,0.23454677439999835
1.0,57.30598937,1.0,0.2377489447999972
1.0,57.3090556,1.0,0.2410611600000004
1.0,57.31213334,1.0,0.2444493408000055
1.0,57.31520337,1.0,0.2478877743999997
1.0,57.31827667,1.0,0.2512532702000024
1.0,57.32134756,1.0,0.25450841359999693
1.0,57.32442265,1.0,0.2577680090000021
1.0,57.32749089,1.0,0.26103016120000166
1.0,57.33055836,1.0,0.26434302879999755
1.0,57.33363789,1.0,0.2676361633999968
1.0,57.3367048,1.0,0.27088708799999633
1.0,57.3397808,1.0,0.27431449599999885
1.0,57.34295772,1.0,0.2779109552000022
1.0,57.3459228,1.0,0.28135044799999537
1.0,57.34900137,1.0,0.28484153440000126
1.0,57.35206349,1.0,0.2882685691999949
1.0,57.35513384,1.0,0.29158454719999954
1.0,57.35821008,1.0,0.29490688639999924
1.0,57.36126765,1.0,0.2982090620000006
1.0,57.36435476,1.0,0.30154314079999417
1.0,57.36742121,1.0,0.3048464825999993
1.0,57.37049176,1.0,0.30810126559999884
1.0,57.37355482,1.0,0.31137920560000193
1.0,57.37663719,1.0,0.314708165199994
1.0,57.37971393,1.0,0.31808532300000136
1.0,57.38277252,1.0,0.321387970400005
1.0,57.38585778,1.0,0.3245349356000022
1.0,57.38896554,1.0,0.3276655399999995
1.0,57.39200043,1.0,0.33070043860000004
1.0,57.39507034,1.0,0.33383174679999633
1.0,57.39814426,1.0,0.3369900304000033
1.0,57.40121521,1.0,0.34018381839999584
1.0,57.40429137,1.0,0.34338302480000066
1.0,57.40736532,1.0,0.3466091583999927
1.0,57.41043193,1.0,0.3500437616000011
1.0,57.41349556,1.0,0.35356476080000165
1.0,57.41656373,1.0,0.35718520139999843
1.0,57.41963352,1.0,0.36086022399999396
1.0,57.42269804,1.0,0.3645655695999959
1.0,57.42576813,1.0,0.36837248120000105
1.0,57.42886141,1.0,0.3722081484000033
1.0,57.43193635,1.0,0.3760210739999984
1.0,57.43500061,1.0,0.38000079300000467
1.0,57.43806211,1.0,0.3840444695999985
1.0,57.44114571,1.0,0.3882381656000013
1.0,57.44422171,1.0,0.39255482819999926
1.0,57.44728039,1.0,0.3969037616000009
1.0,57.45037045,1.0,0.4013534480000022
1.0,57.45343254,1.0,0.40582015920000375
1.0,57.45650317,1.0,0.41036469159999595
1.0,57.45956897,1.0,0.41485069619999615
1.0,57.46264884,1.0,0.41934730639999596
1.0,57.46572473,1.0,0.42383810579999726
1.0,57.46878539,1.0,0.4283066694000016
1.0,57.47187626,1.0,0.432819339600001
1.0,57.47498247,1.0,0.43729475679999663
1.0,57.47800885,1.0,0.4416123899999986
1.0,57.48108121,1.0,0.44591369399999875
1.0,57.48415226,1.0,0.450127073600002
1.0,57.4872285,1.0,0.454310759999998
1.0,57.49028802,1.0,0.45847170719999686
1.0,57.49337193,1.0,0.4626932633999985
1.0,57.49643906,1.0,0.4669259027999997
1.0,57.49950965,1.0,0.4712135099999987
1.0,57.50257465,1.0,0.475470030999997
1.0,57.50565504,1.0,0.479597753600002
1.0,57.50873008,1.0,0.48368370560000085
1.0,57.51179887,1.0,0.48773450839999927
1.0,57.51488184,1.0,0.4918616655999988
1.0,57.51794973,1.0,0.49593464899999457
1.0,57.52101939,1.0,0.4999252069999999
1.0,57.52408921,1.0,0.5038741888000001
1.0,57.52716002,1.0,0.5078048255999943
1.0,57.53023543,1.0,0.5117413503999936
1.0,57.53329548,1.0,0.5156582143999964
1.0,57.53638085,1.0,0.5196074880000011
1.0,57.53944517,1.0,0.5233831074000002
1.0,57.54251678,1.0,0.5270891291999975
1.0,57.54558252,1.0,0.5305840728000001
1.0,57.54865489,1.0,0.5339872811999989
1.0,57.55171972,1.0,0.5372972976000014
1.0,57.55478626,1.0,0.5405534355999991
1.0,57.55788249,1.0,0.5438530891999956
1.0,57.56095561,1.0,0.5471720588000022
1.0,57.56401002,1.0,0.550551222399999
1.0,57.56707663,1.0,0.5539858256000025
1.0,57.57015293,1.0,0.5574312815999969
1.0,57.5732213,1.0,0.5608922819999983
1.0,57.57629167,1.0,0.5643925038000052
1.0,57.57936719,1.0,0.5678512527999998
1.0,57.58244454,1.0,0.571288993999996
1.0,57.58551376,1.0,0.5746651359999948
1.0,57.5885798,1.0,0.5780377799999957
1.0,57.59164524,1.0,0.5814097639999991
1.0,57.59471526,1.0,0.584895396400001
1.0,57.59779532,1.0,0.5884543840000016
1.0,57.60088987,1.0,0.5921678439999999
1.0,57.60395137,1.0,0.5958806713999941
1.0,57.60701241,1.0,0.5996156366000046
1.0,57.61008611,1.0,0.6034884985999956
1.0,57.61316345,1.002,0.6073892159999992
1.0,57.61624769,1.006,0.6113370431999968
1.0,57.61932217,1.006,0.6153652643999925
1.0,57.62240356,1.006,0.6194407704000028
1.0,57.62547832,1.006,0.6235609487999967
1.0,57.62855897,1.008,0.627720199199999
1.0,57.63164443,1.01,0.6319164248000044
1.0,57.63471995,1.01,0.6360447329999974
1.0,57.63779982,1.01,0.640171758799996
1.0,57.64089326,1.012,0.6443169683999949
1.0,57.64395928,1.012,0.6484254351999945
1.0,57.64704817,1.012,0.6525616575999993
1.0,57.65012763,1.012,0.6565033664000001
1.0,57.65320361,1.014,0.6603924763999961
1.0,57.66203078,1.014,0.6713381672000037
1.0,57.66234087,1.02,0.6717226788000026
1.0,57.66261084,1.024,0.6720574415999999
1.0,57.6655568,1.028,0.6757104319999957
1.0,57.66862834,1.03,0.6795517083999943
1.0,57.67170736,1.03,0.6834312735999939
1.0,57.67477748,1.03,0.6874107240000018
1.0,57.67789895,1.03,0.6914686349999992
1.0,57.68095898,1.032,0.6954466739999976
1.0,57.68403428,1.032,0.6994038783999981
1.0,57.6871143,1.034,0.7033463039999999
1.0,57.69019465,1.034,0.7072891520000039
1.0,57.69327889,1.034,0.7111858236000015
1.0,57.69635591,1.034,0.7150013283999985
1.0,57.69944721,1.034,0.7188345404000024
1.0,57.70252984,1.034,0.722635807999998
1.0,57.70560748,1.034,0.7263289759999971
1.0,57.70868593,1.034,0.7299893973999998
1.0,57.71177102,1.036,0.7336298035999969
1.0,57.71495047,1.034,0.7372045263999971
1.0,57.71796578,1.036,0.740581673600001
1.0,57.72103002,1.036,0.7440136223999998
1.0,57.7241095,1.036,0.7474626399999943
1.0,57.7271883,1.036,0.7509071299999978
1.0,57.73028308,1.036,0.7543113879999985
1.0,57.73335021,1.038,0.7577122351999973
1.0,57.73646617,1.038,0.7612021103999982
1.0,57.73953002,1.038,0.7646842227999925
1.0,57.7426025,1.038,0.7681868499999918
1.0,57.74569084,1.04,0.7717075576000008
1.0,57.7487665,1.04,0.7751431500000014
1.0,57.75185152,1.04,0.778536672
1.0,57.75497263,1.04,0.7819698929999975
1.0,57.75801834,1.04,0.7852998072000013
1.0,57.76109493,1.042,0.7886225243999986
1.0,57.76417447,1.042,0.7921658745999985
1.0,57.76724989,1.042,0.7958198591999992
1.0,57.7703321,1.042,0.7997650879999967
1.0,57.77342358,1.042,0.8038360688000001
1.0,57.77650171,1.042,0.8080223255999962
1.0,57.77959769,1.042,0.8123367660000006
1.0,57.78267858,1.042,0.8166907267999992
1.0,57.78575278,1.042,0.8211790588000039
1.0,57.7888488,1.042,0.8257362239999951
1.0,57.79198652,1.042,0.8303800496000003
1.0,57.79503152,1.044,0.8350079103999982
1.0,57.79809987,1.044,0.8396937997999974
1.0,57.80117922,1.044,0.844435998800002
1.0,57.80425561,1.044,0.8492187515999964
1.0,57.80735285,1.044,0.8540716169999986
1.0,57.81043219,1.046,0.859060147800002
1.0,57.81350858,1.048,0.8640438995999978
1.0,57.81658784,1.05,0.8690323007999949
1.0,57.81967341,1.05,0.8740309241999976
1.0,57.822748,1.052,0.8790267199999919
1.0,57.82582898,1.052,0.8840795271999966
1.0,57.82892102,1.054,0.8890352116000058
1.0,57.83200908,1.054,0.893914346399997
1.0,57.835077,1.054,0.8987616599999937
1.0,57.83815604,1.054,0.9036727847999984
1.0,57.84123108,1.054,0.908654349600001
1.0,57.84431965,1.056,0.9138434050000048
1.0,57.84742258,1.056,0.9191268375999972
1.0,57.85050395,1.056,0.924426793999989
1.0,57.85358339,1.056,0.929723430799991
1.0,57.85665806,1.058,0.9350118632000022
1.0,57.85974887,1.058,0.9402181015999939
1.0,57.86282508,1.06,0.9453366295999968
1.0,57.86592647,1.06,0.9503608813999904
1.0,57.86903819,1.062,0.9552795763999924
1.0,57.87207263,1.062,0.9600089449999973
1.0,57.87515015,1.062,0.9646252250000026
1.0,57.87823824,1.064,0.9691830656000007
1.0,57.88131654,1.064,0.9736158176000025
1.0,57.88439522,1.064,0.9780012124000038
1.0,57.88748904,1.066,0.9823748751999969
1.0,57.8905695,1.066,0.9866259099999941
1.0,57.8936858,1.066,0.9908926879999981
1.0,57.89672352,1.068,0.9950239872000043
1.0,57.89981148,1.068,0.9991673831999958
1.0,57.9029776,1.068,1.0034295359999976
1.0,57.90599334,1.07,1.0075309423999985
1.0,57.9090608,1.07,1.0116202559999963
1.0,57.91213821,1.07,1.0156824372000037
1.0,57.91521743,1.072,1.019747007599997
1.0,57.91831293,1.072,1.0238855847999957
1.0,57.92138989,1.072,1.0280702503999952
1.0,57.92447584,1.072,1.0323661759999967
1.0,57.92756371,1.072,1.036745565000002
1.0,57.93064011,1.074,1.0413601649999962
1.0,57.93372017,1.074,1.0460490618000005
1.0,57.93679491,1.074,1.0507841614000084
1.0,57.93987065,1.074,1.0556356270000062
1.0,57.9429968,1.074,1.060634752000004
1.0,57.94604637,1.076,1.0656360467999926
1.0,57.94912335,1.078,1.0707247609999997
1.0,57.95220361,1.076,1.0758420647999993
1.0,57.95527963,1.078,1.0810097783999997
1.0,57.9583576,1.078,1.0862893759999965
1.0,57.96144409,1.078,1.0917215983999957
1.0,57.96452009,1.078,1.0971857601999992
1.0,57.96760959,1.078,1.1026972620000055
1.0,57.97069634,1.078,1.1082534120000052
1.0,57.97377354,1.08,1.1138633136000022
1.0,57.97688904,1.078,1.1195958335999987
1.0,57.97994741,1.08,1.125105338
1.0,57.9830543,1.08,1.1306555679999988
1.0,57.98610067,1.082,1.1360171791999958
1.0,57.98917945,1.082,1.1414358319999978
1.0,57.99225063,1.082,1.1468310835999944
1.0,57.99533678,1.082,1.1521392616000017
1.0,57.99841074,1.082,1.1574264727999939
1.0,58.00150743,1.082,1.1627527795999903
1.0,58.00458645,1.084,1.1681521519999962
1.0,58.0076628,1.084,1.1735930400000005
1.0,58.01074354,1.086,1.1791383720000004
1.0,58.01382911,1.088,1.1846558158000031
1.0,58.01695239,1.088,1.1902152541999949
1.0,58.02001093,1.09,1.195539018199996
1.0,58.02307976,1.09,1.2008787824000047
1.0,58.02615661,1.092,1.2062325014000008
1.0,58.02923476,1.092,1.2115884823999985
1.0,58.03231071,1.094,1.21692199279999
1.0,58.03539702,1.094,1.2221069935999955
1.0,58.03848732,1.096,1.227239204800003
1.0,58.04156256,1.098,1.2322825984000023
1.0,58.04464776,1.098,1.2372893711999897
1.0,58.04772754,1.1,1.2422349623999895
1.0,58.05082141,1.102,1.247061399599995
1.0,58.05395815,1.102,1.2517588989999986
1.0,58.05701384,1.102,1.2562196528000016
