sync,time,vout,force
1.0,43.50956847,0.1,0.2880634066
1.0,43.5127809,0.098,0.29051348400000554
1.0,43.5158462,0.1,0.29284311200000357
1.0,43.51895225,0.1,0.295203710000002
1.0,43.5220427,0.1,0.2975115980000022
1.0,43.52512673,0.1,0.2997912455999987
1.0,43.5282414,0.098,0.30203380800000235
1.0,43.53135675,0.1,0.304249725000004
1.0,43.53445505,0.1,0.3064185350000014
1.0,43.53756325,0.1,0.3085430100000001
1.0,43.54078055,0.1,0.31074638500000173
1.0,43.54384544,0.1,0.3128918080000019
1.0,43.54695997,0.1,0.3150719790000053
1.0,43.55006008,0.1,0.3172432576000031
1.0,43.55311925,0.1,0.31944586000000214
1.0,43.55633773,0.1,0.32173641100000294
1.0,43.55934525,0.098,0.32384167500000277
1.0,43.56246558,0.1,0.3260259060000034
1.0,43.56557394,0.1,0.3282017580000015
1.0,43.56902364,0.098,0.3306165479999984
1.0,43.57212947,0.1,0.3328332184000013
1.0,43.57497109,0.1,0.3348791848000018
1.0,43.57808279,0.1,0.3371196088000044
1.0,43.58112184,0.1,0.339285288000003
1.0,43.58423886,0.1,0.3414672020000034
1.0,43.58734749,0.1,0.34359629320000284
1.0,43.59046401,0.1,0.34569696640000097
1.0,43.59357371,0.1,0.34768717440000196
1.0,43.59674431,0.102,0.3496814722000006
1.0,43.59985457,0.1,0.3516098334000022
1.0,43.60296542,0.098,0.3535385604000006
1.0,43.60607434,0.1,0.35548757760000116
1.0,43.6092501,0.1,0.3575200639999987
1.0,43.6122444,0.098,0.3594813040000028
1.0,43.61535707,0.1,0.36152852480000425
1.0,43.61846979,0.1,0.36352066560000146
1.0,43.62158203,0.098,0.3655757804000005
1.0,43.62474697,0.1,0.3677279395999979
1.0,43.62786012,0.102,0.36984488160000256
1.0,43.63096975,0.1,0.3719594300000017
1.0,43.63406775,0.1,0.3740660700000015
1.0,43.63713162,0.1,0.3761495016000014
1.0,43.6404011,0.1,0.3783968140000034
1.0,43.64335864,0.1,0.3805853936000053
1.0,43.64646894,0.102,0.38291639440000114
1.0,43.6495794,0.1,0.3852803440000015
1.0,43.65279701,0.1,0.38772572760000334
1.0,43.65586195,0.1,0.3900723210000059
1.0,43.65897245,0.096,0.39249851100000327
1.0,43.6620469,0.1,0.39501939600000197
1.0,43.66513684,0.1,0.39762315600000303
1.0,43.66825268,0.098,0.4004274120000052
1.0,43.67136116,0.098,0.40336116000000116
1.0,43.6744689,0.1,0.4064689000000039
1.0,43.67757429,0.1,0.4096772616000043
1.0,43.68069644,0.1,0.4129521551999993
1.0,43.68406868,0.102,0.41659417440000746
1.0,43.68695301,0.098,0.4197092508000078
1.0,43.6901969,0.1,0.42321265199999863
1.0,43.69317636,0.1,0.4264304688000034
1.0,43.69625653,0.1,0.42975705240000034
1.0,43.69936601,0.1,0.43311529080000244
1.0,43.70247755,0.1,0.43652530500000064
1.0,43.70557764,0.1,0.43997006240000414
1.0,43.7089927,0.096,0.44393153200000984
1.0,43.71209855,0.098,0.4476182600000066
1.0,43.71490401,0.1,0.450984812000002
1.0,43.71805677,0.1,0.45476812399999883
1.0,43.72116894,0.1,0.4585261068000006
1.0,43.72422375,0.1,0.4622529750000063
1.0,43.72734021,0.1,0.4660082520000069
1.0,43.73045242,0.1,0.46975195240000217
1.0,43.73357783,0.1,0.4735649526000035
1.0,43.73670429,0.098,0.47731106220000097
1.0,43.73978881,0.1,0.48095079580000616
1.0,43.74289745,0.1,0.48467694000000555
1.0,43.74606249,0.1,0.4884962378000024
1.0,43.7491687,0.1,0.49228581399999866
1.0,43.75222847,0.1,0.49592959460000074
1.0,43.75534434,0.1,0.49959254760000565
1.0,43.75845664,0.1,0.5031405696000015
1.0,43.76156714,0.098,0.5065611684000002
1.0,43.76495488,0.1,0.5101521728000044
1.0,43.76779431,0.1,0.5129943100000044
1.0,43.77090242,0.1,0.5160843716000022
1.0,43.77430366,0.1,0.5194175868000028
1.0,43.77740653,0.098,0.5223621382000038
1.0,43.78028984,0.1,0.5250666528000071
1.0,43.78337982,0.1,0.5279094344000043
1.0,43.78646477,0.1,0.5307475884000044
1.0,43.78957097,0.1,0.5336052924000008
1.0,43.79271157,0.1,0.5364946444000045
1.0,43.79578927,0.1,0.5393103430000047
1.0,43.79889542,0.1,0.5421058780000039
1.0,43.80206514,0.098,0.5451238372000051
1.0,43.80516436,0.1,0.5481807959999996
1.0,43.80828579,0.1,0.5516143690000029
1.0,43.81137544,0.1,0.5552055456000039
1.0,43.81445044,0.1,0.5590185456000052
1.0,43.81757755,0.1,0.5633085700000053
1.0,43.8207174,0.1,0.5678191439999998
1.0,43.82379166,0.1,0.5726149896000013
1.0,43.82689988,0.1,0.5776917984000041
1.0,43.83001114,0.1,0.5829200520000092
1.0,43.83311644,0.1,0.5885095920000041
1.0,43.83629649,0.1,0.5943114714000146
1.0,43.8393892,0.1,0.6000639120000063
1.0,43.8424516,0.1,0.6059561039999987
1.0,43.84556045,0.1,0.6120209000000046
1.0,43.84872166,0.1,0.618343320000014
1.0,43.85178655,0.098,0.6245445620000095
1.0,43.85490553,0.102,0.6309072812000135
1.0,43.85801066,0.1,0.637241746399999
1.0,43.86112944,0.102,0.6436040576000015
1.0,43.86427731,0.1,0.6500257124000061
1.0,43.86739679,0.1,0.65658119480001
1.0,43.87046249,0.098,0.6630804788000078
1.0,43.8735701,0.1,0.6696686120000058
1.0,43.87672642,0.098,0.6762909535999972
1.0,43.87979981,0.1,0.6826836048000122
1.0,43.88290588,0.1,0.689144230400012
1.0,43.88601523,0.098,0.6956116784000023
1.0,43.88912544,0.1,0.7020809152000136
1.0,43.89227875,0.096,0.7085942250000166
1.0,43.89540255,0.1,0.7150373040000079
1.0,43.89846236,0.1,0.7214017088000118
1.0,43.90156477,0.1,0.7279486078000066
1.0,43.90473251,0.1,0.7347275714000172
1.0,43.90785575,0.1,0.7415826500000167
1.0,43.91091423,0.1,0.7483661598000135
1.0,43.91430725,0.1,0.7560343850000033
1.0,43.91738812,0.102,0.7629971512000029
1.0,43.9202911,0.1,0.7695404200000117
1.0,43.92340397,0.1,0.7763887340000136
1.0,43.92647488,0.1,0.7830267456000058
1.0,43.92957033,0.1,0.7895890995999949
1.0,43.93273405,0.1,0.7960227810000067
1.0,43.93579608,0.1,0.802112552000014
1.0,43.93890509,0.1,0.8080196710000028
1.0,43.9420447,0.098,0.8138622479999963
1.0,43.94536145,0.1,0.8199506100000002
1.0,43.94828082,0.1,0.8252054760000064
1.0,43.9513902,0.1,0.830718948000004
1.0,43.95444803,0.098,0.8360395722000066
1.0,43.95789273,0.1,0.8419176410000032
1.0,43.96067127,0.1,0.8466545844000082
1.0,43.96379716,0.1,0.852031115200005
1.0,43.96689279,0.102,0.8574313104000097
1.0,43.96999138,0.1,0.8628848288000078
1.0,43.97309721,0.1,0.8686608106000051
1.0,43.97659016,0.1,0.875380320000011
1.0,43.97961564,0.102,0.881431280000004
1.0,43.98243379,0.1,0.8875056622000079
1.0,43.98558271,0.102,0.8944868498000091
1.0,43.9886706,0.1,0.9018360280000068
1.0,43.99191516,0.1,0.9099794160000051
1.0,43.99489001,0.1,0.917714026000004
1.0,43.99800382,0.1,0.9267711544000059
1.0,44.00110205,0.098,0.9361706420000034
1.0,44.00420616,0.098,0.9462279584000205
1.0,44.00731381,0.1,0.9572685446000102
1.0,44.0104756,0.098,0.9690499600000078
1.0,44.01358475,0.1,0.9817974750000203
1.0,44.01665259,0.1,0.995069706800024
1.0,44.01980838,0.1,1.0093338776000211
1.0,44.02287044,0.1,1.0242651560000045
1.0,44.02598086,0.1,1.0398789407999969
1.0,44.02908275,0.102,1.0562569200000302
1.0,44.03236086,0.1,1.0743208160000106
1.0,44.03530414,0.1,1.0908883432000245
1.0,44.03884147,0.1,1.111687843600016
1.0,44.04168525,0.1,1.1287800250000173
1.0,44.04468095,0.108,1.1470537950000315
1.0,44.0477532,0.11,1.1665654160000414
1.0,44.05086092,0.108,1.1865820720000033
1.0,44.05397196,0.11,1.2071149359999946
1.0,44.05708018,0.112,1.2280452240000135
1.0,44.06034447,0.118,1.2503526264000109
1.0,44.06331345,0.122,1.2714917640000405
1.0,44.06643644,0.132,1.2944169439999875
1.0,44.06954662,0.138,1.3180543119999768
1.0,44.07270775,0.148,1.3438660150000121
1.0,44.07585001,0.156,1.3705690914000668
1.0,44.07909366,0.174,1.4002160524000022
1.0,44.08201934,0.18,1.4289357208000584
1.0,44.08511451,0.19,1.4603710610000333
1.0,44.08822636,0.202,1.4949125960000529
1.0,44.0913356,0.21,1.530600488000045
1.0,44.09445244,0.218,1.56794023119999
1.0,44.09756712,0.226,1.607102424000054
1.0,44.10073816,0.234,1.6477732384000543
1.0,44.10386332,0.242,1.6891503568000767
1.0,44.10696986,0.248,1.7309113016000224
1.0,44.11004177,0.254,1.7725747552000395
1.0,44.11315664,0.26,1.815435366400043
1.0,44.11626449,0.264,1.8583258314000473
1.0,44.1193916,0.266,1.9016675760000419
1.0,44.12280179,0.272,1.9491009167999727
1.0,44.12560049,0.276,1.9881669089999585
1.0,44.12881033,0.282,2.033425653000053
1.0,44.13189486,0.286,2.077523881200091
1.0,44.13500407,0.294,2.122360805800042
1.0,44.1380726,0.306,2.1682046440000864
1.0,44.14118107,0.314,2.215448313400121
1.0,44.14429609,0.318,2.264104925800028
1.0,44.14741334,0.322,2.314678776000044
1.0,44.15068099,0.336,2.368840267599999
1.0,44.15364347,0.34,2.4199134228000587
1.0,44.15681312,0.346,2.4760449472001356
1.0,44.15993694,0.356,2.5324611364000886
1.0,44.16299988,0.366,2.5902377344000542
1.0,44.16620964,0.374,2.6519266792000025
1.0,44.16947194,0.38,2.7164549732001193
1.0,44.17234701,0.398,2.7759525090001476
1.0,44.1754629,0.408,2.841722670000045
1.0,44.17857732,0.428,2.9111742360000727
1.0,44.18168825,0.444,2.9831478800000566
1.0,44.18487721,0.458,3.0591726864001925
1.0,44.1879709,0.468,3.1377985320001707
1.0,44.19149636,0.48,3.2300812832000987
1.0,44.19416784,0.494,3.302531820799967
1.0,44.19725616,0.508,3.3900322848001085
1.0,44.20038121,0.528,3.480550663000223
1.0,44.20348805,0.536,3.5746879149999886
1.0,44.2066039,0.554,3.671119084000021
1.0,44.20977692,0.564,3.771259595200287
1.0,44.2128321,0.58,3.870060040000155
1.0,44.21596005,0.604,3.971847243000093
1.0,44.21910571,0.624,4.075213630600081
1.0,44.22246264,0.634,4.185867120000222
1.0,44.22564471,0.648,4.290772276400091
1.0,44.22840612,0.66,4.381456980800211
1.0,44.23152666,0.682,4.48366071560008
1.0,44.23465066,0.694,4.585690555600018
1.0,44.23777905,0.706,4.687585868000111
1.0,44.24115707,0.718,4.797851896000144
1.0,44.2440307,0.732,4.892106960000207
1.0,44.24714499,0.748,4.9955855658001305
1.0,44.25023436,0.762,5.099047922400018
1.0,44.25356645,0.772,5.213471893000145
1.0,44.25643933,0.786,5.313767428400106
1.0,44.2595539,0.802,5.424272372000087
1.0,44.2627829,0.818,5.541620192000082
1.0,44.26578696,0.83,5.65171195520022
1.0,44.26895388,0.84,5.769268025600092
1.0,44.27207736,0.85,5.885460886400007
1.0,44.27519032,0.856,6.001296163200062
1.0,44.27824686,0.866,6.11365457360027
1.0,44.28136251,0.874,6.226850607800224
1.0,44.28447827,0.884,6.338332500600169
1.0,44.2876121,0.888,6.447117449999966
1.0,44.29070436,0.896,6.552927013600031
1.0,44.29400838,0.904,6.662818718800185
1.0,44.29698201,0.914,6.759858563200164
1.0,44.30008768,0.922,6.8601847168
1.0,44.30318557,0.928,6.95857370319993
1.0,44.30627216,0.936,7.056603801600011
1.0,44.30939818,0.944,7.155886196800209
1.0,44.31250057,0.952,7.255818422400031
1.0,44.3156204,0.958,7.357284136000073
1.0,44.31872555,0.97,7.460809837000128
1.0,44.32190407,0.978,7.569104659200127
1.0,44.32501886,0.984,7.676775188000157
1.0,44.32812864,0.992,7.7881053120001935
1.0,44.33118751,1.0,7.898942869200083
1.0,44.33436557,1.006,8.016276844400313
1.0,44.33741781,1.012,8.131238286600116
1.0,44.34052746,1.02,8.249444349600017
1.0,44.34391023,1.028,8.380560514800019
1.0,44.34684416,1.034,8.495865619200247
1.0,44.34995347,1.04,8.61905648140033
1.0,44.35302551,1.046,8.743493665200246
1.0,44.35608651,1.052,8.868438053599991
1.0,44.35920397,1.062,8.997376199200161
1.0,44.36231605,1.066,9.127990988999981
1.0,44.36542614,1.074,9.25955811120007
1.0,44.36861545,1.084,9.396953586000143
1.0,44.3719276,1.092,9.541298744000041
1.0,44.37484542,1.1,9.669507754799993
1.0,44.37792647,1.106,9.80752291480005
1.0,44.38101262,1.112,9.946614714800178
1.0,44.38411649,1.118,10.087964954599961
1.0,44.38723481,1.124,10.230777779000299
1.0,44.39036023,1.13,10.374205738600239
1.0,44.39346879,1.136,10.51663995780022
1.0,44.39658623,1.142,10.658878291200004
1.0,44.39998044,1.146,10.813111193600076
1.0,44.40291225,1.152,10.944876515000182
1.0,44.40598021,1.158,11.082358553400365
1.0,44.40910369,1.162,11.221478352600263
1.0,44.41217783,1.168,11.358269878399987
1.0,44.41553036,1.174,11.50760255679998
1.0,44.41841377,1.178,11.637009997600213
1.0,44.42151981,1.184,11.777868090400188
1.0,44.42462553,1.19,11.920234295200146
1.0,44.42773969,1.196,12.0665489866002
1.0,44.43091077,1.202,12.217181267999909
1.0,44.43403314,1.206,12.368303976000037
1.0,44.43712994,1.21,12.520106042000105
1.0,44.44020547,1.216,12.671750218000216
1.0,44.44332164,1.22,12.825689016000059
1.0,44.4464896,1.224,12.980934976000032
1.0,44.44956275,1.226,13.130167140000108
1.0,44.45299523,1.228,13.291876287000084
1.0,44.45581177,1.232,13.422218589799968
1.0,44.45895564,1.236,13.562875333600203
1.0,44.46207329,1.24,13.697673359200191
1.0,44.46514895,1.24,13.828023538000132
1.0,44.46824597,1.244,13.953267026800006
1.0,44.47137081,1.248,14.077579341400224
1.0,44.47449655,1.252,14.199295657000118
1.0,44.47760401,1.254,14.318269021600178
1.0,44.48071318,1.258,14.436743785600187
1.0,44.48387942,1.262,14.55680760640008
1.0,44.48700423,1.264,14.675661162999962
1.0,44.49011164,1.268,14.794098140000274
1.0,44.49319847,1.272,14.912941095000248
1.0,44.49628855,1.276,15.03245036600018
1.0,44.49940605,1.28,15.153783465999915
1.0,44.50276253,1.282,15.28541217840003
1.0,44.50563681,1.286,15.398555884600112
1.0,44.50875403,1.286,15.52218482980005
1.0,44.51218131,1.29,15.659288662000263
1.0,44.5150357,1.294,15.774063700000209
1.0,44.51814557,1.298,15.901568370000264
1.0,44.52120886,1.3,16.028493006000208
1.0,44.52432197,1.306,16.15955493700018
1.0,44.52767179,1.308,16.304215993400142
1.0,44.53054088,1.31,16.429750417600108
1.0,44.53364897,1.32,16.569676629400256
1.0,44.53675795,1.318,16.712455629000207
1.0,44.54016446,1.324,16.871526972000037
1.0,44.54305116,1.326,17.010665912000054
1.0,44.54616179,1.33,17.162038897600205
1.0,44.54947564,1.334,17.325875641600014
1.0,44.55234825,1.336,17.469635185000154
1.0,44.55546392,1.342,17.62597022720009
1.0,44.55858664,1.342,17.782605862400253
1.0,44.56170373,1.346,17.93790278420009
1.0,44.56482773,1.348,18.092665744199994
1.0,44.5679689,1.35,18.24513227199988
1.0,44.57107769,1.354,18.394531629400163
1.0,44.57414519,1.356,18.539501679400303
1.0,44.57726121,1.358,18.68432267780029
1.0,44.58046427,1.362,18.831933570400107
1.0,44.58349562,1.366,18.969920622400256
1.0,44.58661323,1.364,19.111350260600133
1.0,44.59010466,1.368,19.269247377600234
1.0,44.59294051,1.37,19.39788153360002
1.0,44.59601625,1.372,19.53782392500001
1.0,44.59911044,1.376,19.67947594320008
1.0,44.60220969,1.378,19.822420259400314
1.0,44.60530618,1.38,19.965737370000113
1.0,44.60842131,1.38,20.11059091499993
1.0,44.61152829,1.384,20.254698695400208
1.0,44.61464497,1.386,20.398876312200244
1.0,44.61775847,1.388,20.540644876800087
1.0,44.62093699,1.39,20.683802519199958
1.0,44.62404368,1.392,20.82074541440001
1.0,44.62727927,1.392,20.959313121000193
1.0,44.63023099,1.396,21.083699657400224
1.0,44.63334032,1.398,21.2088812832002
1.0,44.63646044,1.398,21.331488808000145
1.0,44.63957077,1.4,21.45030341400019
1.0,44.64270451,1.402,21.56530643460024
1.0,44.64584286,1.404,21.678803529600195
1.0,44.6489241,1.406,21.787756176000144
1.0,44.65210773,1.408,21.899401931600025
1.0,44.65521834,1.41,22.008063734000118
1.0,44.65835344,1.412,22.118105744000115
1.0,44.66137382,1.412,22.225192661600147
1.0,44.66473583,1.414,22.34582158039996
1.0,44.66770371,1.418,22.455607641000043
1.0,44.67069955,1.42,22.567760657000267
1.0,44.67384294,1.422,22.688906907600135
1.0,44.67693894,1.424,22.811135157600052
1.0,44.68033458,1.426,22.947571686800035
1.0,44.68321681,1.428,23.06706894260003
1.0,44.68632394,1.43,23.197452801600225
1.0,44.68940429,1.432,23.328798925600058
1.0,44.69251168,1.434,23.464161350400158
1.0,44.6956297,1.436,23.601499469999915
1.0,44.69874388,1.438,23.741948988000235
1.0,44.70191694,1.44,23.8882744532
1.0,44.70498714,1.442,24.031898409200082
1.0,44.70809818,1.444,24.183505293200238
1.0,44.71120792,1.448,24.33758649440027
1.0,44.71437908,1.448,24.49874484560023
1.0,44.71748675,1.45,24.661849075000077
1.0,44.72055394,1.452,24.825178069600202
1.0,44.72365803,1.454,24.9954063652004
1.0,44.72678488,1.458,25.169738627200086
1.0,44.72990851,1.458,25.346036304400254
1.0,44.7330079,1.46,25.524094091999913
1.0,44.73611651,1.464,25.70315660820022
1.0,44.73951832,1.466,25.899849262400384
1.0,44.74239979,1.468,26.065639929200245
1.0,44.74551021,1.47,26.244079928000076
1.0,44.74859103,1.472,26.419070504000043
1.0,44.75169436,1.472,26.59401804720019
1.0,44.75510231,1.476,26.78487002020014
1.0,44.7581659,1.478,26.95465417800025
1.0,44.7610474,1.478,27.113823208000298
1.0,44.76416103,1.48,27.28482376760014
1.0,44.76727258,1.482,27.455255577600113
1.0,44.77044777,1.484,27.628993019000042
1.0,44.77355266,1.486,27.79883050200012
1.0,44.77667027,1.488,27.969397174399983
1.0,44.7797382,1.49,28.13727430400015
1.0,44.78310923,1.492,28.321177404200284
1.0,44.78596933,1.492,28.476585660200175
1.0,44.78907638,1.494,28.64417993719993
1.0,44.79218862,1.496,28.809427818800014
1.0,44.79534171,1.5,28.97506570220039
1.0,44.79842045,1.5,29.13152726900028
1.0,44.80152571,1.5,29.285705392400097
1.0,44.80482568,1.502,29.44555593920004
1.0,44.80778845,1.504,29.58243600699998
1.0,44.81091605,1.506,29.724734447000326
1.0,44.81395812,1.506,29.85901141680023
1.0,44.81730864,1.508,30.003763619200058
1.0,44.8201799,1.508,30.12649537799997
1.0,44.82329927,1.51,30.2581951794001
1.0,44.82640853,1.512,30.38997520740023
1.0,44.82952416,1.514,30.522638732800008
1.0,44.83264062,1.516,30.658136656800153
1.0,44.83580164,1.516,30.797189832800246
1.0,44.83891555,1.518,30.937378061000324
1.0,44.84200647,1.518,31.079500855000177
1.0,44.8451024,1.524,31.223604960000145
1.0,44.8482301,1.524,31.373421790000297
1.0,44.85132895,1.526,31.523451445000383
1.0,44.85444977,1.526,31.67668370700028
1.0,44.8575641,1.528,31.83236653799997
1.0,44.86068149,1.532,31.989587696599934
1.0,44.86385208,1.532,32.15236578720026
1.0,44.86697657,1.536,32.31530711340014
1.0,44.87003105,1.534,32.47607980500022
1.0,44.87314179,1.536,32.64437083899996
1.0,44.87625792,1.538,32.81484035200009
1.0,44.87937662,1.542,32.988240072000345
1.0,44.88248345,1.542,33.164605657000315
1.0,44.88579295,1.544,33.35449242100031
1.0,44.88874912,1.546,33.52707362560031
1.0,44.89195973,1.544,33.71635118360054
1.0,44.89494234,1.55,33.89327960880024
1.0,44.89824425,1.55,34.09044661
1.0,44.90116651,1.55,34.26463735440033
1.0,44.90428488,1.552,34.44999326720024
1.0,44.90740144,1.554,34.63274409600034
1.0,44.91051705,1.554,34.81388912200034
1.0,44.91363268,1.556,34.99098153120004
1.0,44.91679994,1.558,35.167624702399976
1.0,44.9199249,1.556,35.33937250400018
1.0,44.9229917,1.558,35.50247893800006
1.0,44.92608949,1.56,35.66552663300025
1.0,44.92920899,1.562,35.826804783
1.0,44.9323147,1.562,35.98537934800008
1.0,44.9354384,1.562,36.14408304000035
1.0,44.93855151,1.564,36.301606406000325
1.0,44.94171084,1.562,36.461913322400015
1.0,44.94482936,1.566,36.62052124959998
1.0,44.94794273,1.568,36.780456322000184
1.0,44.95101988,1.568,36.939233760000036
1.0,44.9541376,1.57,37.101355200000256
1.0,44.95724279,1.57,37.263273638000314
1.0,44.96065314,1.57,37.440941212400205
1.0,44.96346614,1.572,37.5862607924003
1.0,44.96663812,1.574,37.747962960800095
1.0,44.96974195,1.574,37.90420976300004
1.0,44.97280653,1.574,38.05269926840017
1.0,44.9759526,1.576,38.20217192400021
1.0,44.97905123,1.578,38.343903260200314
1.0,44.98215897,1.578,38.480567504000106
1.0,44.98526788,1.58,38.61432058320012
1.0,44.98837332,1.58,38.74207838480018
1.0,44.99174925,1.58,38.87862015000009
1.0,44.99496995,1.58,39.006804010000025
1.0,44.99872295,1.582,39.154609771000075
1.0,45.00082877,1.582,39.23785189519996
1.0,45.00395392,1.582,39.36210785920017
1.0,45.00706662,1.584,39.48805942840028
1.0,45.01017414,1.584,39.615162639199944
1.0,45.01328738,1.586,39.74679042640027
1.0,45.0164076,1.588,39.880937336000294
1.0,45.0195241,1.588,40.017627026000106
1.0,45.02269145,1.59,40.16026119800028
1.0,45.02580155,1.59,40.30189191999996
1.0,45.0289364,1.59,40.44734896000019
1.0,45.03200582,1.592,40.59153516960033
1.0,45.03510075,1.592,40.73794204500007
1.0,45.03821692,1.592,40.88770517520025
1.0,45.04133123,1.594,41.038550396199966
1.0,45.04445779,1.594,41.19156424260037
1.0,45.04756692,1.596,41.34660001520027
1.0,45.0506921,1.596,41.50405699200009
1.0,45.05384371,1.596,41.66642793920017
1.0,45.05698823,1.598,41.832012423600204
1.0,45.06002895,1.6,41.99420556700044
1.0,45.06313612,1.6,42.16652921520034
1.0,45.06626058,1.602,42.34268588919998
1.0,45.06935747,1.602,42.5215003178
1.0,45.0724711,1.604,42.70711311000019
1.0,45.07558658,1.604,42.895632202400215
1.0,45.07869836,1.606,43.089433860799964
1.0,45.08187388,1.606,43.290578230400435
1.0,45.08501016,1.606,43.49156283840061
1.0,45.08828186,1.608,43.70500854640044
1.0,45.09116008,1.61,43.89364207840031
1.0,45.09428062,1.612,44.09953530760005
1.0,45.09739294,1.612,44.306321945200146
1.0,45.10049468,1.614,44.51322164480017
1.0,45.10364262,1.614,44.725266883200405
