sync,time,vout
1.0,203.13336319,0.1
1.0,203.13677401,0.1
1.0,203.13962929,0.096
1.0,203.14298032,0.1
1.0,203.14580342,0.102
1.0,203.1489219,0.1
1.0,203.1522284,0.1
1.0,203.15512695,0.096
1.0,203.15824845,0.104
1.0,203.1613486,0.1
1.0,203.16457492,0.102
1.0,203.16763681,0.102
1.0,203.17075431,0.102
1.0,203.17399443,0.1
1.0,203.17694608,0.1
1.0,203.18005295,0.102
1.0,203.18316342,0.098
1.0,203.18626773,0.1
1.0,203.18938384,0.098
1.0,203.19255469,0.1
1.0,203.1956201,0.104
1.0,203.19873062,0.1
1.0,203.20188493,0.1
1.0,203.20497625,0.1
1.0,203.20806923,0.092
1.0,203.21139742,0.1
1.0,203.21450584,0.092
1.0,203.21737738,0.1
1.0,203.22050116,0.104
1.0,203.22388532,0.102
1.0,203.22670286,0.1
1.0,203.22981043,0.102
1.0,203.23297895,0.098
1.0,203.23607875,0.1
1.0,203.23914117,0.1
1.0,203.24225592,0.1
1.0,203.24536169,0.092
1.0,203.2485046,0.104
1.0,203.25159149,0.1
1.0,203.25521134,0.094
1.0,203.25785984,0.1
1.0,203.26095951,0.1
1.0,203.26408058,0.1
1.0,203.2671539,0.1
1.0,203.27047667,0.102
1.0,203.2735723,0.1
1.0,203.27650816,0.1
1.0,203.27959223,0.1
1.0,203.28270182,0.1
1.0,203.28582077,0.1
1.0,203.2889261,0.1
1.0,203.29210103,0.1
1.0,203.29519471,0.098
1.0,203.29830493,0.104
1.0,203.30164195,0.1
1.0,203.30451466,0.104
1.0,203.30758701,0.098
1.0,203.31095599,0.1
1.0,203.31380512,0.094
1.0,203.3169178,0.102
1.0,203.32002747,0.1
1.0,203.32318929,0.1
1.0,203.32629834,0.1
1.0,203.32939749,0.1
1.0,203.33251627,0.106
1.0,203.33558266,0.1
1.0,203.33870023,0.104
1.0,203.34180684,0.102
1.0,203.34495664,0.1
1.0,203.34803212,0.102
1.0,203.35114343,0.1
1.0,203.35430032,0.104
1.0,203.35764704,0.098
1.0,203.36052256,0.1
1.0,203.36365942,0.092
1.0,203.36670505,0.098
1.0,203.36981058,0.1
1.0,203.3732058,0.1
1.0,203.37602738,0.1
1.0,203.37919497,0.1
1.0,203.38230497,0.1
1.0,203.38540845,0.1
1.0,203.38852575,0.098
1.0,203.39160069,0.102
1.0,203.39471003,0.1
1.0,203.39783164,0.1
1.0,203.40093429,0.1
1.0,203.40404954,0.094
1.0,203.4071658,0.102
1.0,203.41032701,0.1
1.0,203.41348016,0.104
1.0,203.41653114,0.102
1.0,203.41960736,0.1
1.0,203.42272082,0.096
1.0,203.42583943,0.1
1.0,203.42894277,0.092
1.0,203.43207134,0.092
1.0,203.43520688,0.1
1.0,203.43831364,0.104
1.0,203.44141164,0.1
1.0,203.44453427,0.1
1.0,203.44759797,0.102
1.0,203.45071608,0.1
1.0,203.45399512,0.098
1.0,203.45693212,0.1
1.0,203.46003875,0.1
1.0,203.46342838,0.102
1.0,203.46632606,0.102
1.0,203.46936412,0.1
1.0,203.47247138,0.096
1.0,203.47560066,0.1
1.0,203.47871629,0.096
1.0,203.48182662,0.102
1.0,203.48493318,0.1
1.0,203.48804186,0.1
1.0,203.49119418,0.092
1.0,203.49430845,0.1
1.0,203.49736884,0.096
1.0,203.50047425,0.1
1.0,203.50360564,0.102
1.0,203.50672188,0.1
1.0,203.50982406,0.1
1.0,203.51294066,0.096
1.0,203.51604675,0.102
1.0,203.5192166,0.1
1.0,203.52232106,0.1
1.0,203.52538293,0.1
1.0,203.5285468,0.1
1.0,203.53164356,0.108
1.0,203.53473366,0.1
1.0,203.53784095,0.104
1.0,203.54095355,0.1
1.0,203.54414279,0.1
1.0,203.54753777,0.098
1.0,203.55056986,0.1
1.0,203.55338558,0.102
1.0,203.55655077,0.096
1.0,203.5599141,0.1
1.0,203.56288532,0.098
1.0,203.56587829,0.104
1.0,203.56895216,0.1
1.0,203.57213432,0.104
1.0,203.57522625,0.102
1.0,203.57833371,0.1
1.0,203.58138947,0.102
1.0,203.58455349,0.1
1.0,203.58762188,0.1
1.0,203.59073992,0.104
1.0,203.59384447,0.1
1.0,203.59695327,0.098
1.0,203.60007629,0.1
1.0,203.60318623,0.1
1.0,203.60654373,0.094
1.0,203.60944529,0.102
1.0,203.61255967,0.1
1.0,203.61562362,0.1
1.0,203.6187396,0.1
1.0,203.62187419,0.096
1.0,203.62496636,0.104
1.0,203.62811438,0.1
1.0,203.63145712,0.1
1.0,203.63434088,0.1
1.0,203.63745847,0.094
1.0,203.64056218,0.098
1.0,203.64362971,0.1
1.0,203.6467423,0.09
1.0,203.6498421,0.098
1.0,203.65295151,0.1
1.0,203.65606266,0.102
1.0,203.65917277,0.1
1.0,203.66257103,0.102
1.0,203.66543695,0.106
1.0,203.66850051,0.1
1.0,203.67162456,0.102
1.0,203.67473849,0.098
1.0,203.67814032,0.1
1.0,203.6809659,0.104
1.0,203.68407147,0.1
1.0,203.68722456,0.106
1.0,203.69032938,0.102
1.0,203.69339751,0.1
1.0,203.69650023,0.1
1.0,203.69962853,0.1
1.0,203.70273643,0.1
1.0,203.70585301,0.102
1.0,203.70896586,0.1
1.0,203.71213908,0.092
1.0,203.71522867,0.1
1.0,203.71833384,0.1
1.0,203.72147627,0.096
1.0,203.72450954,0.094
1.0,203.72796701,0.1
1.0,203.73073443,0.094
1.0,203.7338911,0.1
1.0,203.7369568,0.104
1.0,203.74021108,0.098
1.0,203.74321241,0.1
1.0,203.74631879,0.096
1.0,203.74940521,0.104
1.0,203.75249867,0.1
1.0,203.75563945,0.098
1.0,203.75872495,0.1
1.0,203.76185264,0.098
1.0,203.76495868,0.098
1.0,203.7680654,0.1
1.0,203.77116914,0.098
1.0,203.7745729,0.096
1.0,203.77743729,0.1
1.0,203.78051147,0.102
1.0,203.78388505,0.1
1.0,203.78673616,0.1
1.0,203.78984884,0.098
1.0,203.79296327,0.1
1.0,203.79606875,0.102
1.0,203.79956145,0.1
1.0,203.80233869,0.1
1.0,203.80544203,0.096
1.0,203.8085471,0.1
1.0,203.81164671,0.094
1.0,203.81473421,0.096
1.0,203.81799197,0.1
1.0,203.82096738,0.102
1.0,203.82407395,0.096
1.0,203.82735575,0.1
1.0,203.83033779,0.096
1.0,203.83344566,0.102
1.0,203.83650736,0.1
1.0,203.83964986,0.096
1.0,203.84274629,0.1
1.0,203.84585201,0.102
1.0,203.84898406,0.098
1.0,203.85208851,0.1
1.0,203.85546395,0.102
1.0,203.85833506,0.098
1.0,203.8616899,0.1
1.0,203.86452571,0.1
1.0,203.86798506,0.1
1.0,203.8707314,0.098
1.0,203.87384891,0.096
1.0,203.87695506,0.1
1.0,203.88006151,0.086
1.0,203.88325049,0.102
1.0,203.88634056,0.1
1.0,203.88945199,0.096
1.0,203.89252288,0.102
1.0,203.89565971,0.1
1.0,203.89875243,0.1
1.0,203.90187155,0.1
1.0,203.90497955,0.106
1.0,203.90808643,0.094
1.0,203.91124791,0.1
1.0,203.91435475,0.104
1.0,203.91752514,0.1
1.0,203.92053936,0.098
1.0,203.92366223,0.1
1.0,203.92677208,0.1
1.0,203.92987803,0.1
1.0,203.93298543,0.102
1.0,203.93610695,0.1
1.0,203.93926443,0.102
1.0,203.94236721,0.1
1.0,203.94543684,0.104
1.0,203.9485428,0.098
1.0,203.95167034,0.1
1.0,203.95477577,0.102
1.0,203.95788353,0.098
1.0,203.96130184,0.1
1.0,203.96415638,0.102
1.0,203.96726364,0.1
1.0,203.97032164,0.1
1.0,203.97416979,0.098
1.0,203.97654897,0.1
1.0,203.97969127,0.102
1.0,203.98279179,0.104
1.0,203.98590323,0.1
1.0,203.98900886,0.096
1.0,203.99220836,0.1
1.0,203.9952701,0.1
1.0,203.99837358,0.102
1.0,204.00188908,0.1
1.0,204.00456825,0.106
1.0,204.00767458,0.096
1.0,204.01077784,0.1
1.0,204.01389673,0.1
1.0,204.01700545,0.1
1.0,204.02011797,0.1
1.0,204.0232288,0.102
1.0,204.02637771,0.1
1.0,204.02948729,0.1
1.0,204.03255129,0.1
1.0,204.03568193,0.1
1.0,204.03878404,0.098
1.0,204.04190917,0.1
1.0,204.0450001,0.098
1.0,204.04810592,0.096
1.0,204.05126688,0.1
1.0,204.05437003,0.104
1.0,204.05767877,0.1
1.0,204.06055979,0.1
1.0,204.06368367,0.1
1.0,204.06678088,0.102
1.0,204.06996401,0.1
1.0,204.07327886,0.1
1.0,204.07610066,0.1
1.0,204.07950053,0.1
1.0,204.08236651,0.1
1.0,204.08543808,0.1
1.0,204.08887666,0.094
1.0,204.09168819,0.1
1.0,204.0947788,0.1
1.0,204.09788484,0.096
1.0,204.1010094,0.1
1.0,204.10411664,0.1
1.0,204.1072213,0.1
1.0,204.11037253,0.1
1.0,204.11348643,0.104
1.0,204.11656538,0.096
1.0,204.11993193,0.1
1.0,204.1227833,0.1
1.0,204.12589364,0.102
1.0,204.1290123,0.1
1.0,204.13251753,0.096
1.0,204.13527229,0.1
1.0,204.13837449,0.098
1.0,204.14149006,0.1
1.0,204.14456103,0.1
1.0,204.14769534,0.102
1.0,204.15079512,0.1
1.0,204.15390901,0.096
1.0,204.15701728,0.102
1.0,204.16012217,0.1
1.0,204.16322823,0.102
1.0,204.16637973,0.1
1.0,204.16973569,0.1
1.0,204.17255801,0.098
1.0,204.17572482,0.1
1.0,204.17877699,0.102
1.0,204.18204588,0.102
1.0,204.1850034,0.1
1.0,204.18811516,0.096
1.0,204.19152108,0.104
1.0,204.1946251,0.1
1.0,204.19769158,0.098
1.0,204.2005509,0.1
1.0,204.20370532,0.108
1.0,204.20679367,0.1
1.0,204.20990884,0.1
1.0,204.21302571,0.098
1.0,204.21613316,0.094
1.0,204.21950043,0.1
1.0,204.2223999,0.096
1.0,204.22551443,0.1
1.0,204.2285836,0.1
1.0,204.23192554,0.098
1.0,204.23487932,0.1
1.0,204.23792716,0.098
1.0,204.24103108,0.1
1.0,204.24413773,0.1
1.0,204.24754805,0.102
1.0,204.25036741,0.1
1.0,204.25351945,0.104
1.0,204.25663547,0.098
1.0,204.25995523,0.1
1.0,204.26281875,0.096
1.0,204.26592923,0.098
1.0,204.26903799,0.1
1.0,204.27215725,0.1
1.0,204.27526706,0.1
1.0,204.27837192,0.096
1.0,204.28148743,0.092
1.0,204.28471003,0.1
1.0,204.28776388,0.104
1.0,204.29082525,0.1
1.0,204.29393073,0.1
1.0,204.29705634,0.102
1.0,204.30016632,0.1
1.0,204.30327045,0.104
1.0,204.30639655,0.098
1.0,204.30950023,0.1
1.0,204.31271108,0.102
1.0,204.31578571,0.102
1.0,204.31885523,0.1
1.0,204.3219703,0.094
1.0,204.3250628,0.1
1.0,204.32817871,0.1
1.0,204.33129969,0.1
1.0,204.33441353,0.1
1.0,204.33757164,0.1
1.0,204.34071221,0.098
1.0,204.34378825,0.1
1.0,204.34694403,0.096
1.0,204.34996282,0.1
1.0,204.35331353,0.1
1.0,204.35619721,0.102
1.0,204.35930734,0.104
1.0,204.36242653,0.1
1.0,204.36553127,0.102
1.0,204.3687218,0.1
1.0,204.37180405,0.1
1.0,204.37491032,0.102
1.0,204.37798164,0.1
1.0,204.38108949,0.096
1.0,204.38453528,0.1
1.0,204.38731203,0.1
1.0,204.39042688,0.104
1.0,204.39353242,0.1
1.0,204.39672201,0.1
1.0,204.39989449,0.098
1.0,204.4029259,0.1
1.0,204.40598517,0.102
1.0,204.40910928,0.1
1.0,204.41221992,0.1
1.0,204.41532523,0.1
1.0,204.41843164,0.1
1.0,204.42155295,0.1
1.0,204.42474441,0.098
1.0,204.42806169,0.1
1.0,204.43088945,0.104
1.0,204.43399832,0.1
1.0,204.43711427,0.096
1.0,204.44040006,0.096
1.0,204.44334651,0.1
1.0,204.44645497,0.102
1.0,204.44956066,0.096
1.0,204.4527319,0.102
1.0,204.4558389,0.096
1.0,204.45889706,0.1
1.0,204.4620158,0.092
1.0,204.46521243,0.104
1.0,204.46824395,0.1
1.0,204.47134573,0.1
1.0,204.4744511,0.1
1.0,204.47785106,0.1
1.0,204.48073766,0.1
1.0,204.48383095,0.104
1.0,204.48693136,0.096
1.0,204.4900148,0.094
1.0,204.49312228,0.1
1.0,204.49624979,0.094
1.0,204.49933834,0.1
1.0,204.50245397,0.1
1.0,204.50557021,0.094
1.0,204.50873921,0.098
1.0,204.5118334,0.098
1.0,204.51494275,0.098
1.0,204.51800292,0.1
1.0,204.5211191,0.108
1.0,204.52426525,0.098
1.0,204.52733454,0.1
1.0,204.53045014,0.1
1.0,204.53357108,0.1
1.0,204.53669706,0.1
1.0,204.53979016,0.098
1.0,204.54318688,0.1
1.0,204.54606419,0.1
1.0,204.54917303,0.098
1.0,204.55223988,0.1
1.0,204.55534567,0.106
1.0,204.55870112,0.1
1.0,204.56157638,0.098
1.0,204.56470012,0.102
1.0,204.56779464,0.1
1.0,204.57114093,0.096
1.0,204.57406521,0.098
1.0,204.57730904,0.1
1.0,204.5803033,0.1
1.0,204.58336106,0.1
1.0,204.58646601,0.1
1.0,204.5895869,0.096
1.0,204.59272541,0.1
1.0,204.5958123,0.096
1.0,204.59891734,0.096
1.0,204.60208236,0.1
1.0,204.6051856,0.1
1.0,204.60853008,0.098
1.0,204.6114428,0.1
1.0,204.61448077,0.1
1.0,204.6175861,0.1
1.0,204.62070929,0.102
1.0,204.62381756,0.096
1.0,204.62692025,0.1
1.0,204.63003084,0.1
1.0,204.63343662,0.098
1.0,204.63631254,0.1
1.0,204.6394914,0.098
1.0,204.64273829,0.1
1.0,204.6456013,0.102
1.0,204.64906643,0.096
1.0,204.65184941,0.1
1.0,204.65493706,0.092
1.0,204.65805271,0.1
1.0,204.66120799,0.1
1.0,204.66431934,0.098
1.0,204.66738582,0.1
1.0,204.67074795,0.102
1.0,204.67362066,0.106
1.0,204.67677571,0.1
1.0,204.67985573,0.096
1.0,204.68297041,0.098
1.0,204.68607725,0.1
1.0,204.68919034,0.098
1.0,204.69268573,0.1
1.0,204.69549586,0.092
1.0,204.69856136,0.1
1.0,204.70165473,0.1
1.0,204.70477767,0.104
1.0,204.70786699,0.096
1.0,204.71097497,0.1
1.0,204.71409717,0.096
1.0,204.7171958,0.098
1.0,204.72058517,0.096
1.0,204.72345029,0.102
1.0,204.7265166,0.1
1.0,204.72962169,0.102
1.0,204.73278527,0.102
1.0,204.73585704,0.1
1.0,204.7389594,0.102
1.0,204.74207686,0.1
1.0,204.74538675,0.1
1.0,204.74859566,0.098
1.0,204.7514538,0.1
1.0,204.75453621,0.1
1.0,204.7576358,0.098
1.0,204.76102195,0.098
1.0,204.76413525,0.098
1.0,204.76697812,0.1
1.0,204.77009041,0.098
1.0,204.77319484,0.098
1.0,204.77635162,0.1
1.0,204.77946166,0.102
1.0,204.78252516,0.098
1.0,204.78564192,0.1
1.0,204.78879186,0.094
1.0,204.79190119,0.1
1.0,204.79498808,0.1
1.0,204.79809304,0.1
1.0,204.80119843,0.1
1.0,204.80436014,0.094
1.0,204.80746623,0.098
1.0,204.81081308,0.1
1.0,204.81364591,0.1
1.0,204.8167953,0.1
1.0,204.81986704,0.098
1.0,204.82319323,0.098
1.0,204.82609782,0.1
1.0,204.82918812,0.096
1.0,204.83230912,0.098
1.0,204.83547317,0.1
1.0,204.83858058,0.104
1.0,204.84165741,0.1
1.0,204.84480177,0.098
1.0,204.84787819,0.1
1.0,204.85099247,0.1
1.0,204.85410134,0.1
1.0,204.85720682,0.1
1.0,204.86031284,0.1
1.0,204.8634749,0.098
1.0,204.8668231,0.102
1.0,204.86966004,0.1
1.0,204.87280534,0.1
1.0,204.87587527,0.1
1.0,204.87898025,0.102
1.0,204.88210114,0.1
1.0,204.88519032,0.1
1.0,204.88830656,0.1
1.0,204.89170275,0.098
1.0,204.89456875,0.1
1.0,204.89767347,0.092
1.0,204.90100143,0.1
1.0,204.9038459,0.098
1.0,204.9069551,0.1
1.0,204.91006064,0.1
1.0,204.91318704,0.092
1.0,204.9163029,0.1
1.0,204.91940973,0.1
1.0,204.92256375,0.1
1.0,204.9256776,0.098
1.0,204.92875656,0.09
1.0,204.93189671,0.108
1.0,204.93523404,0.1
1.0,204.93808523,0.096
1.0,204.94119027,0.104
1.0,204.94431651,0.1
1.0,204.94742473,0.104
1.0,204.9505311,0.1
1.0,204.95369486,0.108
1.0,204.9568608,0.102
1.0,204.95987615,0.1
1.0,204.96297327,0.098
1.0,204.96607964,0.102
1.0,204.96920204,0.1
1.0,204.97232095,0.098
1.0,204.9754296,0.1
1.0,204.97854325,0.1
1.0,204.9816503,0.102
1.0,204.98480977,0.1
1.0,204.9879178,0.092
1.0,204.99099628,0.098
1.0,204.99409266,0.1
1.0,204.99770336,0.106
1.0,205.00057234,0.1
1.0,205.00343225,0.098
1.0,205.00654482,0.098
1.0,205.00964504,0.098
1.0,205.01277299,0.104
1.0,205.01587608,0.1
1.0,205.01903021,0.1
1.0,205.02214127,0.108
1.0,205.02520201,0.1
1.0,205.02832792,0.096
1.0,205.03143673,0.094
1.0,205.03454553,0.1
1.0,205.03795404,0.102
1.0,205.04083016,0.102
1.0,205.04392667,0.1
1.0,205.04705284,0.104
1.0,205.05012001,0.1
1.0,205.05321314,0.102
1.0,205.05633232,0.102
1.0,205.05972017,0.1
1.0,205.06255712,0.094
1.0,205.06567225,0.102
1.0,205.06888829,0.1
1.0,205.0719584,0.1
1.0,205.07504721,0.098
1.0,205.07810845,0.098
1.0,205.08122971,0.096
1.0,205.08433675,0.1
1.0,205.08744486,0.086
1.0,205.09056234,0.102
1.0,205.09366343,0.1
1.0,205.09688423,0.094
1.0,205.09995399,0.096
1.0,205.10312423,0.1
1.0,205.10613428,0.096
1.0,205.10922541,0.1
1.0,205.11234141,0.092
1.0,205.11545812,0.102
1.0,205.11856597,0.1
1.0,205.1216716,0.096
1.0,205.1248434,0.102
1.0,205.12800747,0.1
1.0,205.13109134,0.088
1.0,205.13414808,0.1
1.0,205.13722978,0.11
1.0,205.14034625,0.098
1.0,205.14349741,0.1
1.0,205.14656097,0.1
1.0,205.14967623,0.098
1.0,205.15289953,0.1
1.0,205.15596258,0.098
1.0,205.15906912,0.102
1.0,205.16214603,0.102
1.0,205.16528241,0.1
1.0,205.16834814,0.1
1.0,205.17186904,0.096
1.0,205.17458362,0.098
1.0,205.17769014,0.1
1.0,205.18113673,0.102
1.0,205.18400471,0.1
1.0,205.18708853,0.102
1.0,205.19015241,0.09
1.0,205.19325827,0.1
1.0,205.19637267,0.104
1.0,205.19948962,0.102
1.0,205.2026036,0.1
1.0,205.20601203,0.104
1.0,205.20890151,0.1
1.0,205.21200601,0.098
1.0,205.21505075,0.096
1.0,205.21815723,0.1
1.0,205.2215048,0.086
1.0,205.22437593,0.1
1.0,205.22748221,0.1
1.0,205.23060803,0.102
1.0,205.2337631,0.102
1.0,205.23691053,0.102
1.0,205.23995823,0.096
1.0,205.24306601,0.1
1.0,205.24618108,0.1
1.0,205.24928632,0.102
1.0,205.2524154,0.1
1.0,205.25551716,0.1
1.0,205.25882556,0.1
1.0,205.2617831,0.098
1.0,205.26491153,0.1
1.0,205.2679703,0.1
1.0,205.27132662,0.098
1.0,205.27420103,0.1
1.0,205.27734662,0.1
1.0,205.28041621,0.092
1.0,205.28352104,0.1
1.0,205.28663649,0.11
1.0,205.28978747,0.1
1.0,205.29291656,0.1
1.0,205.29620553,0.094
1.0,205.2990743,0.102
1.0,205.30219028,0.1
1.0,205.30529536,0.098
1.0,205.3084216,0.1
1.0,205.31151675,0.094
1.0,205.31462234,0.098
1.0,205.31806108,0.1
1.0,205.32106954,0.1
1.0,205.3240139,0.1
1.0,205.32733475,0.1
1.0,205.33019352,0.1
1.0,205.33329765,0.098
1.0,205.3364113,0.1
1.0,205.33951988,0.1
1.0,205.34262423,0.1
1.0,205.34578197,0.112
1.0,205.34892169,0.1
1.0,205.35203556,0.1
1.0,205.35507156,0.1
1.0,205.35817682,0.1
1.0,205.36140432,0.1
1.0,205.36461404,0.104
1.0,205.36750167,0.1
1.0,205.37061316,0.096
1.0,205.37372786,0.1
1.0,205.37692617,0.1
1.0,205.38000295,0.086
1.0,205.38311769,0.096
1.0,205.38618151,0.1
1.0,205.38928671,0.094
1.0,205.39240297,0.1
1.0,205.39550873,0.104
1.0,205.39863345,0.102
1.0,205.40173225,0.1
1.0,205.40497512,0.092
1.0,205.40800062,0.096
1.0,205.41106486,0.1
1.0,205.41418595,0.098
1.0,205.41752473,0.098
1.0,205.42039802,0.104
1.0,205.42351077,0.1
1.0,205.42662799,0.1
1.0,205.42973671,0.1
1.0,205.43293971,0.102
1.0,205.43601516,0.1
1.0,205.43908077,0.1
1.0,205.44219017,0.1
1.0,205.4452863,0.098
1.0,205.44865445,0.096
1.0,205.45176451,0.1
1.0,205.45462675,0.096
1.0,205.45774306,0.1
1.0,205.46093988,0.1
1.0,205.46400836,0.102
1.0,205.46706941,0.1
1.0,205.47035423,0.1
1.0,205.4732906,0.102
1.0,205.4764053,0.1
1.0,205.47981301,0.104
1.0,205.48263091,0.096
1.0,205.4857946,0.1
1.0,205.48894488,0.102
1.0,205.49199777,0.1
1.0,205.49528962,0.1
1.0,205.49819821,0.102
1.0,205.50129945,0.1
1.0,205.50440732,0.106
1.0,205.50781506,0.098
1.0,205.51062434,0.1
1.0,205.51373599,0.096
1.0,205.51694965,0.098
1.0,205.52001419,0.106
1.0,205.52309317,0.098
1.0,205.52620184,0.1
1.0,205.5293069,0.106
1.0,205.53242354,0.106
1.0,205.5355301,0.1
1.0,205.53864354,0.094
1.0,205.54179041,0.1
1.0,205.54494704,0.096
1.0,205.54800382,0.094
1.0,205.55108103,0.1
1.0,205.55418697,0.102
1.0,205.55731317,0.102
1.0,205.56042619,0.1
1.0,205.5635338,0.092
1.0,205.56664149,0.1
1.0,205.56974651,0.104
1.0,205.57296099,0.098
1.0,205.57601751,0.1
1.0,205.57939028,0.1
1.0,205.58221069,0.102
1.0,205.58531203,0.1
1.0,205.58872162,0.102
1.0,205.59153619,0.1
1.0,205.59464614,0.1
1.0,205.59776162,0.104
1.0,205.60096778,0.1
1.0,205.60403306,0.1
1.0,205.60710469,0.104
1.0,205.61038902,0.1
1.0,205.61332064,0.096
1.0,205.61643562,0.098
1.0,205.61955114,0.1
1.0,205.6226503,0.1
1.0,205.62575606,0.1
1.0,205.62896521,0.1
1.0,205.63205812,0.102
1.0,205.63510804,0.1
1.0,205.63821891,0.104
1.0,205.64132299,0.094
1.0,205.64444014,0.1
1.0,205.64754556,0.094
1.0,205.65065532,0.1
1.0,205.65377038,0.098
1.0,205.65697284,0.098
1.0,205.66003754,0.1
1.0,205.66313916,0.076
1.0,205.66641943,0.102
1.0,205.6693253,0.1
1.0,205.67244001,0.098
1.0,205.67559819,0.1
1.0,205.67867393,0.1
1.0,205.68177595,0.1
1.0,205.68492627,0.1
1.0,205.68804225,0.106
1.0,205.69116462,0.102
1.0,205.69423114,0.1
1.0,205.69757652,0.094
1.0,205.70044816,0.1
1.0,205.70356623,0.102
1.0,205.70667897,0.102
1.0,205.7097788,0.1
1.0,205.71315732,0.102
1.0,205.71606658,0.1
1.0,205.7191761,0.1
1.0,205.72224595,0.096
1.0,205.72534645,0.1
1.0,205.72846308,0.1
1.0,205.73157371,0.098
1.0,205.73469604,0.1
1.0,205.73785078,0.102
1.0,205.74098191,0.098
1.0,205.74409249,0.1
1.0,205.74717241,0.1
1.0,205.7502733,0.1
1.0,205.75338841,0.104
1.0,205.75650514,0.098
1.0,205.75961284,0.1
1.0,205.7627259,0.104
1.0,205.76624732,0.098
1.0,205.76901056,0.1
1.0,205.77213625,0.106
1.0,205.77523251,0.1
1.0,205.77830582,0.1
1.0,205.78142584,0.098
1.0,205.78453084,0.1
1.0,205.78763815,0.096
1.0,205.79074425,0.098
1.0,205.7939334,0.1
1.0,205.79701699,0.094
1.0,205.80012632,0.102
1.0,205.80319554,0.104
1.0,205.80632488,0.1
1.0,205.80941858,0.1
1.0,205.81253528,0.1
1.0,205.81564104,0.098
1.0,205.81876925,0.1
1.0,205.82194943,0.102
1.0,205.82503071,0.1
1.0,205.82812717,0.1
1.0,205.83120895,0.096
1.0,205.83432256,0.1
1.0,205.83744888,0.102
1.0,205.84057834,0.096
1.0,205.84365314,0.1
1.0,205.84676919,0.102
1.0,205.84994014,0.1
1.0,205.85302999,0.104
1.0,205.85609641,0.1
1.0,205.85920165,0.1
1.0,205.86238947,0.09
1.0,205.86544369,0.102
1.0,205.86854317,0.1
1.0,205.87165593,0.102
1.0,205.8748646,0.102
1.0,205.87794425,0.1
1.0,205.8810386,0.1
1.0,205.88411817,0.1
1.0,205.8872063,0.1
1.0,205.89032219,0.102
1.0,205.89343701,0.1
1.0,205.89654652,0.094
1.0,205.89965182,0.1
1.0,205.90275921,0.1
1.0,205.90610269,0.1
1.0,205.90902177,0.1
1.0,205.91240677,0.096
1.0,205.91531799,0.102
1.0,205.91831638,0.1
1.0,205.92143138,0.102
1.0,205.92454128,0.098
1.0,205.92765512,0.098
1.0,205.93077006,0.104
1.0,205.93424578,0.1
1.0,205.93703678,0.104
1.0,205.94014382,0.1
1.0,205.94321443,0.1
1.0,205.94632058,0.098
1.0,205.94944319,0.102
1.0,205.95255014,0.1
1.0,205.95565634,0.094
1.0,205.95894919,0.1
1.0,205.96196539,0.098
1.0,205.96503104,0.098
1.0,205.96812378,0.1
1.0,205.97119986,0.102
1.0,205.97430573,0.098
1.0,205.97741432,0.1
1.0,205.98051945,0.1
1.0,205.98362503,0.1
1.0,205.98673197,0.108
1.0,205.98984689,0.098
1.0,205.9930236,0.1
1.0,205.99612267,0.102
1.0,205.9992043,0.102
1.0,206.00231743,0.1
1.0,206.00541828,0.098
1.0,206.00854201,0.098
1.0,206.01164991,0.098
1.0,206.01476053,0.104
1.0,206.01796597,0.1
1.0,206.02124128,0.102
1.0,206.02415008,0.11
1.0,206.02721093,0.1
1.0,206.03032508,0.1
1.0,206.03343115,0.1
1.0,206.03654715,0.106
1.0,206.03966941,0.112
1.0,206.04278669,0.1
1.0,206.04596751,0.102
1.0,206.0490431,0.096
1.0,206.0521808,0.1
1.0,206.05521519,0.102
1.0,206.05832677,0.1
1.0,206.0614361,0.1
1.0,206.06455227,0.106
1.0,206.06765906,0.1
1.0,206.07077165,0.084
1.0,206.07397384,0.098
1.0,206.07737734,0.1
1.0,206.08038969,0.096
1.0,206.08323541,0.1
1.0,206.08658775,0.102
1.0,206.08946208,0.102
1.0,206.09257328,0.1
1.0,206.0956813,0.102
1.0,206.09880264,0.102
1.0,206.10194749,0.1
1.0,206.10506988,0.106
1.0,206.10828977,0.102
1.0,206.1112976,0.096
1.0,206.1143743,0.094
1.0,206.1174913,0.098
1.0,206.12060521,0.084
1.0,206.12371588,0.098
1.0,206.12685947,0.1
1.0,206.13003951,0.1
1.0,206.1330891,0.1
1.0,206.1361953,0.1
1.0,206.13926232,0.098
1.0,206.14237041,0.1
1.0,206.14549608,0.102
1.0,206.14859625,0.1
1.0,206.15171177,0.1
1.0,206.15512541,0.102
1.0,206.1580418,0.096
1.0,206.16109467,0.1
1.0,206.16416306,0.112
1.0,206.16726764,0.1
1.0,206.17037502,0.102
1.0,206.17349588,0.096
1.0,206.17660454,0.1
1.0,206.17971456,0.094
1.0,206.18282997,0.104
1.0,206.18600549,0.1
1.0,206.18909788,0.1
1.0,206.19233982,0.1
1.0,206.19554702,0.102
1.0,206.19842593,0.098
1.0,206.20173027,0.1
1.0,206.20460271,0.102
1.0,206.20775988,0.09
1.0,206.21082441,0.1
1.0,206.21394736,0.106
1.0,206.21704499,0.1
1.0,206.22015732,0.094
1.0,206.22348082,0.102
1.0,206.22666991,0.1
1.0,206.22974465,0.078
1.0,206.23261677,0.098
1.0,206.2357251,0.1
1.0,206.23882845,0.092
