Time,Displacement,Force,Compressive displacement,voltage_1
246.78,0.9471,0.158,0.6155,-3.2401
246.785,0.9456,0.158,0.6141,-3.2401
246.79,0.9441,0.1574,0.6126,-3.2401
246.795,0.9425,0.1561,0.611,-3.2401
246.8,0.9409,0.1549,0.6094,-3.2401
246.805,0.9393,0.1543,0.6078,-3.2401
246.81,0.9376,0.1538,0.6061,-3.2401
246.815,0.936,0.1537,0.6044,-3.2401
246.82,0.9343,0.1533,0.6028,-3.2402
246.825,0.9327,0.1531,0.6012,-3.2402
246.83,0.9312,0.1528,0.5997,-3.2402
246.835,0.9297,0.1522,0.5982,-3.2402
246.84,0.9283,0.1513,0.5968,-3.2402
246.845,0.9268,0.1494,0.5953,-3.2403
246.85,0.9253,0.1471,0.5938,-3.2403
246.855,0.9237,0.1455,0.5922,-3.2403
246.86,0.9221,0.1443,0.5906,-3.2403
246.865,0.9204,0.1432,0.5889,-3.2404
246.87,0.9187,0.1429,0.5872,-3.2404
246.875,0.917,0.1426,0.5855,-3.2404
246.88,0.9154,0.1424,0.5839,-3.2404
246.885,0.9139,0.1421,0.5824,-3.2403
246.89,0.9126,0.1414,0.5811,-3.2403
246.895,0.9114,0.1406,0.5799,-3.2403
246.9,0.9102,0.1401,0.5787,-3.2402
246.905,0.909,0.14,0.5775,-3.2402
246.91,0.9078,0.1395,0.5763,-3.2401
246.915,0.9065,0.139,0.575,-3.2401
246.92,0.9052,0.1384,0.5736,-3.2401
246.925,0.9038,0.138,0.5723,-3.24
246.93,0.9024,0.1379,0.5709,-3.24
246.935,0.901,0.1375,0.5695,-3.24
246.94,0.8996,0.1371,0.5681,-3.24
246.945,0.8983,0.1367,0.5668,-3.24
246.95,0.8969,0.1356,0.5654,-3.2401
246.955,0.8955,0.134,0.564,-3.2401
246.96,0.8941,0.1318,0.5625,-3.2401
246.965,0.8925,0.1296,0.561,-3.2401
246.97,0.8909,0.128,0.5594,-3.2401
246.975,0.8893,0.127,0.5578,-3.2402
246.98,0.8877,0.1267,0.5562,-3.2402
246.985,0.886,0.1271,0.5545,-3.2402
246.99,0.8843,0.1268,0.5528,-3.2403
246.995,0.8826,0.1261,0.5511,-3.2403
247.0,0.881,0.1259,0.5495,-3.2403
247.005,0.8794,0.1259,0.5479,-3.2403
247.01,0.8779,0.1259,0.5464,-3.2403
247.015,0.8764,0.1256,0.5449,-3.2403
247.02,0.875,0.1255,0.5435,-3.2404
247.025,0.8735,0.1256,0.542,-3.2404
247.03,0.872,0.1249,0.5405,-3.2403
247.035,0.8705,0.1238,0.539,-3.2403
247.04,0.8689,0.1229,0.5374,-3.2402
247.045,0.8672,0.122,0.5357,-3.2402
247.05,0.8655,0.1211,0.534,-3.2402
247.055,0.8638,0.1205,0.5323,-3.2401
247.06,0.8623,0.1205,0.5307,-3.2401
247.065,0.8608,0.1205,0.5293,-3.2401
247.07,0.8595,0.1204,0.528,-3.2401
247.075,0.8583,0.1199,0.5268,-3.2401
247.08,0.8571,0.1192,0.5256,-3.24
247.085,0.8559,0.1185,0.5244,-3.24
247.09,0.8546,0.1169,0.5231,-3.24
247.095,0.8533,0.1148,0.5218,-3.24
247.1,0.852,0.1129,0.5204,-3.24
247.105,0.8506,0.1117,0.5191,-3.24
247.11,0.8492,0.1112,0.5177,-3.2401
247.115,0.8479,0.1108,0.5164,-3.2401
247.12,0.8466,0.1101,0.5151,-3.2401
247.125,0.8453,0.1092,0.5138,-3.2401
247.13,0.844,0.1086,0.5125,-3.2402
247.135,0.8426,0.1085,0.5111,-3.2402
247.14,0.8412,0.1088,0.5097,-3.2402
247.145,0.8397,0.1095,0.5082,-3.2402
247.15,0.8381,0.11,0.5066,-3.2402
247.155,0.8365,0.1108,0.505,-3.2403
247.16,0.8348,0.111,0.5033,-3.2403
247.165,0.833,0.1101,0.5015,-3.2402
247.17,0.8312,0.1089,0.4997,-3.2402
247.175,0.8294,0.1067,0.4979,-3.2402
247.18,0.8276,0.1048,0.4961,-3.2402
247.185,0.8258,0.1037,0.4943,-3.2402
247.19,0.824,0.1027,0.4925,-3.2402
247.195,0.8222,0.1015,0.4907,-3.2403
247.2,0.8203,0.0999,0.4888,-3.2403
247.201,0.82,0.0997,0.4885,-3.2403
247.206,0.8181,0.0983,0.4865,-3.2402
247.211,0.8164,0.0974,0.4849,-3.2402
247.216,0.8154,0.0984,0.4839,-3.2402
247.221,0.8151,0.1006,0.4836,-3.2402
247.226,0.8152,0.1028,0.4837,-3.2402
247.231,0.8153,0.104,0.4838,-3.2402
247.236,0.8154,0.1044,0.4839,-3.2402
247.241,0.8155,0.1042,0.484,-3.2402
247.246,0.8156,0.1035,0.4841,-3.2403
247.251,0.8157,0.1026,0.4842,-3.2402
247.256,0.8159,0.1019,0.4844,-3.2402
247.261,0.8162,0.1014,0.4846,-3.2402
247.266,0.8164,0.1017,0.4849,-3.2402
247.271,0.8167,0.1021,0.4852,-3.2402
247.276,0.8169,0.1022,0.4854,-3.2402
247.281,0.8173,0.1024,0.4858,-3.2402
247.286,0.8179,0.1029,0.4864,-3.2402
247.291,0.8187,0.1033,0.4871,-3.2402
247.296,0.8195,0.1043,0.488,-3.2402
247.301,0.8204,0.1055,0.4889,-3.2402
247.306,0.8215,0.1068,0.49,-3.2402
247.311,0.8228,0.1077,0.4913,-3.2402
247.316,0.8243,0.1079,0.4928,-3.2402
247.321,0.826,0.1086,0.4945,-3.2402
247.326,0.8278,0.1092,0.4963,-3.2402
247.331,0.8295,0.1103,0.4979,-3.2402
247.336,0.831,0.1113,0.4995,-3.2402
247.341,0.8325,0.1124,0.501,-3.2401
247.346,0.834,0.1131,0.5025,-3.2401
247.351,0.8354,0.1138,0.5039,-3.2401
247.356,0.8369,0.1141,0.5054,-3.2401
247.361,0.8384,0.115,0.5069,-3.2401
247.366,0.8399,0.1167,0.5084,-3.2401
247.371,0.8415,0.1186,0.51,-3.2401
247.376,0.8431,0.1202,0.5116,-3.2401
247.381,0.8447,0.1219,0.5131,-3.2401
247.386,0.8462,0.1234,0.5147,-3.2402
247.391,0.8476,0.1244,0.516,-3.2402
247.396,0.8488,0.1253,0.5173,-3.2402
247.401,0.85,0.1258,0.5185,-3.2402
247.406,0.8512,0.1263,0.5196,-3.2402
247.411,0.8523,0.1266,0.5208,-3.2402
247.416,0.8534,0.1266,0.5219,-3.2402
247.421,0.8545,0.1272,0.523,-3.2402
247.426,0.8557,0.1282,0.5242,-3.2402
247.431,0.857,0.1295,0.5255,-3.2402
247.436,0.8583,0.1305,0.5268,-3.2402
247.441,0.8596,0.1314,0.5281,-3.2402
247.446,0.8609,0.1322,0.5294,-3.2402
247.451,0.8622,0.1332,0.5307,-3.2402
247.456,0.8635,0.1341,0.5319,-3.2402
247.461,0.8648,0.1346,0.5333,-3.2402
247.466,0.8661,0.1353,0.5346,-3.2402
247.471,0.8675,0.1358,0.536,-3.2402
247.476,0.869,0.1368,0.5374,-3.2401
247.481,0.8705,0.1376,0.539,-3.2401
247.486,0.8721,0.1385,0.5406,-3.2401
247.491,0.8738,0.1394,0.5423,-3.2401
247.496,0.8755,0.1404,0.544,-3.2401
247.501,0.8772,0.1416,0.5457,-3.2401
247.506,0.8789,0.142,0.5474,-3.2401
247.511,0.8805,0.1422,0.549,-3.2401
247.516,0.8821,0.142,0.5506,-3.2401
247.521,0.8836,0.1418,0.5521,-3.2402
247.526,0.8851,0.1419,0.5535,-3.2402
247.531,0.8865,0.143,0.555,-3.2402
247.536,0.888,0.1446,0.5565,-3.2402
247.541,0.8895,0.1466,0.558,-3.2402
247.546,0.8911,0.149,0.5596,-3.2402
247.551,0.8928,0.1514,0.5613,-3.2402
247.556,0.8945,0.1531,0.563,-3.2402
247.561,0.8962,0.1543,0.5647,-3.2402
247.566,0.898,0.1555,0.5664,-3.2402
247.571,0.8996,0.1558,0.5681,-3.2401
247.576,0.9011,0.1562,0.5696,-3.2401
247.581,0.9025,0.1574,0.571,-3.24
247.586,0.9038,0.1589,0.5723,-3.24
247.591,0.905,0.1603,0.5735,-3.24
247.596,0.9063,0.1624,0.5748,-3.24
247.601,0.9076,0.1643,0.5761,-3.24
247.606,0.909,0.1663,0.5775,-3.24
247.611,0.9105,0.1675,0.579,-3.2399
247.616,0.912,0.1686,0.5805,-3.2399
247.621,0.9136,0.1686,0.5821,-3.24
247.626,0.9151,0.168,0.5836,-3.24
247.631,0.9166,0.1681,0.585,-3.24
247.636,0.918,0.1688,0.5865,-3.24
247.641,0.9195,0.1696,0.5879,-3.2401
247.646,0.9209,0.1707,0.5894,-3.2401
247.651,0.9225,0.172,0.591,-3.2401
247.656,0.9241,0.1737,0.5926,-3.2401
247.661,0.9258,0.1759,0.5943,-3.2402
247.666,0.9275,0.1785,0.596,-3.2402
247.671,0.9293,0.1806,0.5978,-3.2402
247.676,0.9311,0.182,0.5996,-3.2402
247.681,0.9328,0.1829,0.6013,-3.2402
247.686,0.9345,0.1832,0.603,-3.2402
247.691,0.936,0.1833,0.6045,-3.2402
247.696,0.9375,0.1829,0.606,-3.2402
247.701,0.939,0.1829,0.6074,-3.2402
247.706,0.9404,0.1842,0.6089,-3.2402
247.711,0.9419,0.1866,0.6104,-3.2402
247.716,0.9435,0.1892,0.612,-3.2401
247.721,0.9452,0.1913,0.6137,-3.2401
247.726,0.9469,0.1925,0.6154,-3.2401
247.731,0.9486,0.193,0.6171,-3.24
247.736,0.9502,0.1936,0.6187,-3.24
247.741,0.9518,0.1937,0.6203,-3.24
247.746,0.9532,0.1941,0.6217,-3.24
247.751,0.9546,0.1952,0.6231,-3.24
247.756,0.9559,0.1966,0.6244,-3.24
247.761,0.9572,0.1982,0.6257,-3.24
247.766,0.9584,0.2,0.6269,-3.24
247.771,0.9598,0.202,0.6282,-3.2401
247.776,0.9611,0.2038,0.6296,-3.2401
247.781,0.9626,0.2052,0.6311,-3.2401
247.786,0.9641,0.2063,0.6326,-3.2401
247.791,0.9656,0.2076,0.6341,-3.2402
247.796,0.9671,0.2096,0.6356,-3.2402
247.801,0.9686,0.211,0.6371,-3.2402
247.806,0.9701,0.2124,0.6386,-3.2402
247.811,0.9716,0.2146,0.6401,-3.2402
247.816,0.9731,0.2173,0.6416,-3.2402
247.821,0.9747,0.2204,0.6432,-3.2402
247.826,0.9763,0.2235,0.6448,-3.2402
247.831,0.978,0.2262,0.6465,-3.2402
247.836,0.9797,0.2293,0.6482,-3.2402
247.841,0.9814,0.2323,0.6499,-3.2402
247.846,0.9831,0.2344,0.6516,-3.2402
247.851,0.9849,0.2363,0.6533,-3.2402
247.856,0.9865,0.2385,0.655,-3.2402
247.861,0.9881,0.2408,0.6565,-3.2402
247.866,0.9896,0.2431,0.6581,-3.2402
247.871,0.9911,0.2453,0.6596,-3.2402
247.876,0.9926,0.2471,0.6611,-3.2402
247.881,0.9941,0.2484,0.6626,-3.2401
247.886,0.9958,0.2496,0.6643,-3.2401
247.891,0.9974,0.2511,0.6659,-3.2401
247.896,0.9991,0.253,0.6676,-3.2401
247.901,1.0008,0.255,0.6693,-3.2401
247.906,1.0025,0.2574,0.6709,-3.2401
247.911,1.004,0.2598,0.6725,-3.2402
247.916,1.0053,0.2626,0.6738,-3.2402
247.921,1.0066,0.2649,0.6751,-3.2402
247.926,1.0078,0.2661,0.6763,-3.2402
247.931,1.0089,0.2674,0.6774,-3.2402
247.936,1.0101,0.2689,0.6786,-3.2402
247.941,1.0113,0.2706,0.6798,-3.2402
247.946,1.0126,0.2727,0.6811,-3.2402
247.951,1.0139,0.2749,0.6824,-3.2402
247.956,1.0153,0.2771,0.6838,-3.2402
247.961,1.0167,0.279,0.6851,-3.2402
247.966,1.0181,0.2814,0.6866,-3.2402
247.971,1.0194,0.2844,0.6879,-3.2402
247.976,1.0208,0.2876,0.6893,-3.2402
247.981,1.0221,0.2904,0.6906,-3.2402
247.986,1.0235,0.2928,0.692,-3.2402
247.991,1.025,0.2954,0.6934,-3.2402
247.996,1.0264,0.2985,0.6949,-3.2402
248.001,1.028,0.3016,0.6965,-3.2401
248.006,1.0296,0.3041,0.6981,-3.2401
248.011,1.0312,0.3062,0.6997,-3.2401
248.016,1.0329,0.3083,0.7014,-3.2401
248.021,1.0346,0.3103,0.7031,-3.2401
248.026,1.0362,0.3123,0.7047,-3.2401
248.031,1.0378,0.3141,0.7063,-3.2401
248.036,1.0394,0.316,0.7079,-3.2401
248.041,1.0409,0.3185,0.7093,-3.2401
248.046,1.0423,0.3214,0.7108,-3.2401
248.051,1.0437,0.3238,0.7122,-3.2401
248.056,1.0452,0.3259,0.7137,-3.2402
248.061,1.0467,0.3282,0.7152,-3.2402
248.066,1.0483,0.3316,0.7168,-3.2402
248.071,1.05,0.3358,0.7185,-3.2402
248.076,1.0517,0.3402,0.7202,-3.2402
248.081,1.0535,0.3439,0.7219,-3.2402
248.086,1.0551,0.3474,0.7236,-3.2402
248.091,1.0567,0.35,0.7252,-3.2402
248.096,1.0581,0.3524,0.7266,-3.2402
248.101,1.0593,0.3547,0.7278,-3.2402
248.106,1.0606,0.357,0.7291,-3.2402
248.111,1.0618,0.3587,0.7303,-3.2402
248.116,1.0631,0.3601,0.7316,-3.2402
248.121,1.0645,0.3619,0.733,-3.2402
248.126,1.0659,0.3643,0.7344,-3.2402
248.131,1.0674,0.3669,0.7359,-3.2402
248.136,1.069,0.3696,0.7375,-3.2402
248.141,1.0705,0.3724,0.739,-3.2402
248.146,1.072,0.3758,0.7405,-3.2402
248.151,1.0735,0.3795,0.742,-3.2402
248.156,1.075,0.3824,0.7435,-3.2402
248.161,1.0766,0.3847,0.7451,-3.2402
248.166,1.0782,0.3872,0.7467,-3.2402
248.171,1.0799,0.3896,0.7483,-3.2402
248.176,1.0816,0.3923,0.75,-3.2402
248.181,1.0833,0.3957,0.7518,-3.2402
248.186,1.085,0.3996,0.7535,-3.2402
248.191,1.0868,0.4035,0.7553,-3.2402
248.196,1.0885,0.4074,0.757,-3.2402
248.201,1.0902,0.4107,0.7587,-3.2402
248.206,1.0918,0.4137,0.7603,-3.2402
248.211,1.0933,0.4161,0.7618,-3.2402
248.216,1.0948,0.4187,0.7633,-3.2401
248.221,1.0963,0.4209,0.7648,-3.2401
248.226,1.0979,0.4232,0.7664,-3.2401
248.231,1.0994,0.4258,0.7679,-3.24
248.236,1.1011,0.4285,0.7696,-3.24
248.241,1.1027,0.4314,0.7712,-3.24
248.246,1.1044,0.4345,0.7729,-3.2399
248.251,1.106,0.4376,0.7745,-3.2399
248.256,1.1076,0.4411,0.7761,-3.2399
248.261,1.109,0.445,0.7775,-3.2399
248.266,1.1102,0.4488,0.7787,-3.24
248.271,1.1114,0.4516,0.7799,-3.24
248.276,1.1126,0.4542,0.7811,-3.24
248.281,1.1138,0.4571,0.7823,-3.2401
248.286,1.115,0.4598,0.7835,-3.2401
248.291,1.1163,0.4626,0.7848,-3.2401
248.296,1.1176,0.4651,0.7861,-3.2402
248.301,1.119,0.4675,0.7875,-3.2402
248.306,1.1205,0.4703,0.789,-3.2402
248.311,1.1219,0.4734,0.7904,-3.2402
248.316,1.1233,0.4761,0.7918,-3.2402
248.321,1.1247,0.4788,0.7932,-3.2402
248.326,1.1261,0.481,0.7946,-3.2402
248.331,1.1276,0.4827,0.7961,-3.2402
248.336,1.1291,0.4841,0.7976,-3.2402
248.341,1.1306,0.4857,0.7991,-3.2402
248.346,1.1322,0.4891,0.8007,-3.2402
248.351,1.1339,0.4932,0.8024,-3.2401
248.356,1.1357,0.4976,0.8042,-3.2401
248.361,1.1374,0.5018,0.8059,-3.2401
248.366,1.1391,0.5055,0.8076,-3.2401
248.371,1.1408,0.5094,0.8093,-3.2401
248.376,1.1425,0.5133,0.811,-3.2401
248.381,1.144,0.517,0.8125,-3.2401
248.386,1.1455,0.5207,0.814,-3.2401
248.391,1.147,0.5249,0.8155,-3.24
248.396,1.1485,0.5293,0.8169,-3.24
248.401,1.1499,0.5338,0.8184,-3.24
248.406,1.1515,0.5388,0.82,-3.24
248.411,1.153,0.5444,0.8215,-3.24
248.416,1.1547,0.5493,0.8232,-3.24
248.421,1.1563,0.5538,0.8248,-3.24
248.426,1.1579,0.5579,0.8264,-3.24
248.431,1.1595,0.5616,0.8279,-3.24
248.436,1.1609,0.5646,0.8294,-3.2401
248.441,1.1622,0.5683,0.8307,-3.2401
248.446,1.1634,0.5722,0.8319,-3.2401
248.451,1.1647,0.5758,0.8331,-3.2401
248.456,1.1659,0.5788,0.8343,-3.2401
248.461,1.1671,0.5814,0.8356,-3.2401
248.466,1.1684,0.5838,0.8369,-3.2401
248.471,1.1697,0.5867,0.8382,-3.2401
248.476,1.1712,0.5898,0.8396,-3.2401
248.481,1.1726,0.5933,0.8411,-3.2401
248.486,1.1742,0.5978,0.8426,-3.2401
248.491,1.1756,0.6029,0.8441,-3.2401
248.496,1.1771,0.6079,0.8456,-3.2401
248.501,1.1786,0.6143,0.8471,-3.2401
248.506,1.1802,0.6221,0.8487,-3.2401
248.511,1.1818,0.6307,0.8503,-3.2401
248.516,1.1834,0.6402,0.8519,-3.2402
248.521,1.1851,0.6512,0.8536,-3.2402
248.526,1.1868,0.6635,0.8553,-3.2402
248.531,1.1886,0.677,0.857,-3.2401
248.536,1.1903,0.6912,0.8588,-3.2401
248.541,1.192,0.7062,0.8604,-3.2401
248.546,1.1936,0.7232,0.8621,-3.2402
248.551,1.1951,0.7416,0.8636,-3.2402
248.556,1.1966,0.7621,0.8651,-3.2402
248.561,1.1981,0.7836,0.8666,-3.2402
248.566,1.1995,0.8064,0.868,-3.2402
248.571,1.201,0.8309,0.8695,-3.2402
248.576,1.2025,0.8564,0.871,-3.2401
248.581,1.2041,0.8833,0.8725,-3.2401
248.586,1.2057,0.9123,0.8742,-3.2401
248.591,1.2074,0.9445,0.8758,-3.2401
248.596,1.209,0.9826,0.8775,-3.2401
248.601,1.2107,1.0277,0.8791,-3.2401
248.606,1.2122,1.0792,0.8807,-3.2401
248.611,1.2135,1.1364,0.882,-3.2401
248.616,1.2148,1.1982,0.8833,-3.2402
248.621,1.216,1.2643,0.8845,-3.2402
248.626,1.2172,1.3335,0.8857,-3.2402
248.631,1.2184,1.4053,0.8869,-3.2402
248.636,1.2197,1.4802,0.8882,-3.2402
248.641,1.221,1.5574,0.8895,-3.2402
248.646,1.2224,1.6375,0.8909,-3.2402
248.651,1.2238,1.7218,0.8923,-3.2402
248.656,1.2253,1.8116,0.8938,-3.2402
248.661,1.2267,1.9072,0.8952,-3.2402
248.666,1.2281,2.0085,0.8966,-3.2402
248.671,1.2295,2.1153,0.8979,-3.2402
248.676,1.2309,2.2272,0.8993,-3.2402
248.681,1.2323,2.3429,0.9008,-3.2402
248.686,1.2338,2.4626,0.9023,-3.2402
248.691,1.2353,2.5874,0.9038,-3.2401
248.696,1.2369,2.7182,0.9054,-3.2401
248.701,1.2385,2.8556,0.907,-3.2401
248.706,1.2402,3.0011,0.9087,-3.2401
248.711,1.242,3.1551,0.9105,-3.2401
248.716,1.2438,3.3191,0.9123,-3.2401
248.721,1.2455,3.4934,0.914,-3.2402
248.726,1.2472,3.6767,0.9157,-3.2402
248.731,1.2489,3.8675,0.9173,-3.2402
248.736,1.2504,4.0637,0.9189,-3.2402
248.741,1.2519,4.2623,0.9204,-3.2401
248.746,1.2535,4.4611,0.922,-3.2401
248.751,1.2551,4.66,0.9236,-3.2401
248.756,1.2567,4.8592,0.9252,-3.2401
248.761,1.2585,5.0603,0.927,-3.2401
248.766,1.2603,5.2651,0.9288,-3.2401
248.771,1.262,5.4749,0.9305,-3.2401
248.776,1.2637,5.6892,0.9322,-3.2401
248.781,1.2652,5.9072,0.9337,-3.2401
248.786,1.2666,6.1256,0.9351,-3.2401
248.791,1.2679,6.3411,0.9364,-3.2401
248.796,1.2692,6.551,0.9377,-3.2401
248.801,1.2704,6.7527,0.9389,-3.2401
248.806,1.2717,6.9463,0.9402,-3.2401
248.811,1.2731,7.1322,0.9416,-3.2401
248.816,1.2745,7.3137,0.943,-3.2401
248.821,1.2759,7.4942,0.9444,-3.2401
248.826,1.2774,7.675,0.9458,-3.2401
248.831,1.2788,7.8581,0.9473,-3.2401
248.836,1.2804,8.0459,0.9488,-3.2401
248.841,1.2818,8.2393,0.9503,-3.2401
248.846,1.2833,8.4376,0.9518,-3.2401
248.851,1.2849,8.6406,0.9533,-3.2401
248.856,1.2865,8.8494,0.9549,-3.2401
248.861,1.2881,9.065,0.9566,-3.2401
248.866,1.2898,9.2871,0.9583,-3.2401
248.871,1.2915,9.5163,0.96,-3.2401
248.876,1.2932,9.7531,0.9617,-3.2401
248.881,1.2949,9.996,0.9633,-3.2401
248.886,1.2965,10.2443,0.965,-3.2401
248.891,1.2981,10.4955,0.9666,-3.2401
248.896,1.2996,10.748,0.9681,-3.2401
248.901,1.301,10.9984,0.9695,-3.2401
248.906,1.3023,11.2442,0.9708,-3.2401
248.911,1.3037,11.4835,0.9722,-3.2401
248.916,1.3051,11.716,0.9736,-3.2401
248.921,1.3065,11.9415,0.975,-3.2401
248.926,1.308,12.1634,0.9765,-3.2402
248.931,1.3096,12.3844,0.9781,-3.2402
248.936,1.3112,12.6068,0.9797,-3.2402
248.941,1.3128,12.8325,0.9813,-3.2402
248.946,1.3143,13.0629,0.9828,-3.2402
248.951,1.3158,13.2977,0.9843,-3.2402
248.956,1.3171,13.5345,0.9856,-3.2401
248.961,1.3184,13.7694,0.9869,-3.2401
248.966,1.3196,13.9981,0.9881,-3.2401
248.971,1.3207,14.2181,0.9892,-3.2401
248.976,1.3219,14.4294,0.9904,-3.24
248.981,1.3231,14.6318,0.9916,-3.24
248.986,1.3244,14.8268,0.9928,-3.24
248.991,1.3257,15.0174,0.9942,-3.24
248.996,1.3271,15.2072,0.9956,-3.24
249.001,1.3285,15.4001,0.997,-3.2399
249.006,1.33,15.5986,0.9985,-3.2399
249.011,1.3315,15.804,1.0,-3.2399
249.016,1.3329,16.0162,1.0014,-3.2399
249.021,1.3343,16.235,1.0028,-3.24
249.026,1.3358,16.4588,1.0043,-3.24
249.031,1.3373,16.6879,1.0058,-3.24
249.036,1.3388,16.9223,1.0073,-3.2401
249.041,1.3404,17.1626,1.0089,-3.2401
249.046,1.342,17.4092,1.0105,-3.2402
249.051,1.3436,17.6619,1.0121,-3.2402
249.056,1.3453,17.921,1.0138,-3.2402
249.061,1.347,18.1868,1.0155,-3.2402
249.066,1.3487,18.4597,1.0172,-3.2402
249.071,1.3503,18.7388,1.0188,-3.2403
249.076,1.3518,19.0215,1.0203,-3.2403
249.081,1.3533,19.305,1.0218,-3.2403
249.086,1.3548,19.5856,1.0233,-3.2403
249.091,1.3563,19.8611,1.0248,-3.2402
249.096,1.3578,20.132,1.0263,-3.2402
249.101,1.3593,20.3995,1.0278,-3.2402
249.106,1.3609,20.665,1.0294,-3.2402
249.111,1.3626,20.9303,1.0311,-3.2401
249.116,1.3643,21.1981,1.0327,-3.2401
249.121,1.3659,21.4703,1.0344,-3.2401
249.126,1.3675,21.7476,1.036,-3.2401
249.131,1.369,22.0281,1.0375,-3.2401
249.136,1.3704,22.308,1.0389,-3.2401
249.141,1.3717,22.5838,1.0402,-3.2401
249.146,1.373,22.851,1.0415,-3.2401
249.151,1.3742,23.1071,1.0427,-3.2401
249.156,1.3755,23.3521,1.044,-3.2401
249.161,1.3768,23.5877,1.0453,-3.2401
249.166,1.3782,23.8172,1.0467,-3.2401
249.171,1.3797,24.0447,1.0481,-3.2401
249.176,1.3811,24.273,1.0496,-3.2401
249.181,1.3827,24.505,1.0511,-3.2401
249.186,1.3842,24.7428,1.0527,-3.2401
249.191,1.3857,24.9878,1.0542,-3.2401
249.196,1.3872,25.2385,1.0557,-3.2401
249.201,1.3888,25.4956,1.0572,-3.2401
249.206,1.3904,25.7593,1.0588,-3.2401
249.211,1.392,26.0306,1.0605,-3.2401
249.216,1.3937,26.3101,1.0622,-3.2401
249.221,1.3955,26.5987,1.0639,-3.2401
249.226,1.3972,26.8964,1.0657,-3.2401
249.231,1.399,27.2039,1.0675,-3.2401
249.236,1.4007,27.5208,1.0692,-3.2402
249.241,1.4024,27.8448,1.0709,-3.2402
249.246,1.404,28.1718,1.0725,-3.2402
249.251,1.4056,28.4981,1.0741,-3.2402
249.256,1.4071,28.8202,1.0755,-3.2402
249.261,1.4085,29.1351,1.077,-3.2402
249.266,1.4101,29.4413,1.0785,-3.2402
249.271,1.4116,29.7397,1.0801,-3.2401
249.276,1.4132,30.0325,1.0817,-3.2401
249.281,1.4148,30.3222,1.0833,-3.2401
249.286,1.4165,30.6102,1.085,-3.2401
249.291,1.4181,30.8986,1.0866,-3.2401
249.296,1.4196,31.1883,1.0881,-3.2401
249.301,1.421,31.4774,1.0895,-3.2401
249.306,1.4223,31.7627,1.0908,-3.2401
249.311,1.4235,32.0403,1.0919,-3.2402
249.316,1.4246,32.3059,1.0931,-3.2402
249.321,1.4257,32.5572,1.0942,-3.2402
249.326,1.4268,32.7934,1.0953,-3.2401
249.331,1.428,33.0168,1.0965,-3.2401
249.336,1.4293,33.2314,1.0978,-3.2401
249.341,1.4307,33.4417,1.0992,-3.2401
249.346,1.4321,33.6512,1.1006,-3.2401
249.351,1.4334,33.8649,1.1019,-3.2401
249.356,1.4348,34.0852,1.1033,-3.2401
249.361,1.4362,34.3128,1.1047,-3.2401
249.366,1.4375,34.5473,1.106,-3.2401
249.371,1.4389,34.7875,1.1074,-3.2401
249.376,1.4403,35.0331,1.1088,-3.2401
249.381,1.4417,35.2844,1.1102,-3.2401
249.386,1.4432,35.5413,1.1117,-3.2402
249.391,1.4447,35.8033,1.1132,-3.2402
249.396,1.4463,36.0717,1.1148,-3.2402
249.401,1.4479,36.3481,1.1164,-3.2402
249.406,1.4495,36.6329,1.118,-3.2402
249.411,1.4511,36.9252,1.1196,-3.2402
249.416,1.4527,37.2238,1.1212,-3.2402
249.421,1.4543,37.5271,1.1228,-3.2402
249.426,1.4558,37.8332,1.1242,-3.2402
249.431,1.4572,38.1377,1.1257,-3.2402
249.436,1.4586,38.4369,1.1271,-3.2402
249.441,1.46,38.7293,1.1285,-3.2402
249.446,1.4614,39.0158,1.1299,-3.2402
249.451,1.4628,39.2968,1.1313,-3.2402
249.456,1.4644,39.5743,1.1328,-3.2402
249.461,1.4659,39.8517,1.1344,-3.2401
249.466,1.4676,40.1331,1.1361,-3.2401
249.471,1.4692,40.4221,1.1377,-3.2401
249.476,1.4709,40.7214,1.1394,-3.2401
249.481,1.4725,41.0316,1.1409,-3.2401
249.486,1.4739,41.3496,1.1424,-3.2401
249.491,1.4753,41.6706,1.1438,-3.2401
249.496,1.4767,41.99,1.1452,-3.2401
249.501,1.4781,42.3048,1.1466,-3.2401
249.506,1.4795,42.6142,1.148,-3.24
249.511,1.481,42.9193,1.1495,-3.24
249.516,1.4826,43.2229,1.1511,-3.24
249.521,1.4844,43.5303,1.1529,-3.24
249.526,1.4862,43.8481,1.1547,-3.24
249.531,1.4881,44.1812,1.1566,-3.24
249.536,1.49,44.5322,1.1585,-3.24
249.541,1.492,44.902,1.1605,-3.24
249.546,1.494,45.2912,1.1625,-3.24
249.551,1.496,45.6989,1.1645,-3.24
249.556,1.4981,46.1234,1.1665,-3.2401
249.561,1.5001,46.5619,1.1686,-3.2401
249.566,1.5021,47.012,1.1706,-3.2401
249.571,1.504,47.469,1.1725,-3.2401
249.576,1.5057,47.9265,1.1742,-3.2401
249.581,1.5072,48.3754,1.1757,-3.2401
249.586,1.5084,48.8038,1.1769,-3.2402
249.591,1.5096,49.2019,1.1781,-3.2402
249.596,1.5106,49.5643,1.1791,-3.2402
249.601,1.5117,49.8884,1.1802,-3.2402
249.603,1.5121,50.0076,1.1806,-3.2402
249.604,1.5123,50.065,1.1808,-3.2402
249.609,1.5133,50.3323,1.1818,-3.2402
