Time,Displacement,Force,Compressive displacement,voltage_1
"216.5880","1.1894","0.4930","0.8579","-3.2402"
"216.5930","1.1879","0.4892","0.8563","-3.2402"
"216.5980","1.1863","0.4851","0.8548","-3.2402"
"216.6030","1.1847","0.4810","0.8532","-3.2402"
"216.6080","1.1831","0.4776","0.8515","-3.2402"
"216.6130","1.1813","0.4740","0.8498","-3.2402"
"216.6180","1.1795","0.4697","0.8480","-3.2402"
"216.6230","1.1777","0.4648","0.8462","-3.2402"
"216.6280","1.1760","0.4604","0.8444","-3.2402"
"216.6330","1.1743","0.4568","0.8428","-3.2402"
"216.6380","1.1728","0.4543","0.8413","-3.2402"
"216.6430","1.1714","0.4526","0.8399","-3.2402"
"216.6480","1.1701","0.4507","0.8386","-3.2402"
"216.6530","1.1689","0.4485","0.8373","-3.2402"
"216.6580","1.1676","0.4453","0.8361","-3.2401"
"216.6630","1.1663","0.4419","0.8348","-3.2401"
"216.6680","1.1649","0.4386","0.8334","-3.2401"
"216.6730","1.1635","0.4353","0.8320","-3.2401"
"216.6780","1.1622","0.4320","0.8307","-3.2400"
"216.6830","1.1608","0.4288","0.8293","-3.2401"
"216.6880","1.1595","0.4263","0.8280","-3.2401"
"216.6930","1.1582","0.4237","0.8267","-3.2401"
"216.6980","1.1568","0.4210","0.8253","-3.2401"
"216.7030","1.1555","0.4182","0.8240","-3.2401"
"216.7080","1.1540","0.4148","0.8225","-3.2401"
"216.7130","1.1525","0.4111","0.8210","-3.2401"
"216.7180","1.1509","0.4072","0.8194","-3.2401"
"216.7230","1.1493","0.4032","0.8178","-3.2401"
"216.7280","1.1476","0.3998","0.8161","-3.2401"
"216.7330","1.1459","0.3974","0.8144","-3.2401"
"216.7380","1.1442","0.3947","0.8126","-3.2401"
"216.7430","1.1424","0.3920","0.8109","-3.2401"
"216.7480","1.1408","0.3895","0.8092","-3.2401"
"216.7530","1.1391","0.3869","0.8076","-3.2401"
"216.7580","1.1376","0.3843","0.8060","-3.2401"
"216.7630","1.1360","0.3820","0.8045","-3.2401"
"216.7680","1.1345","0.3801","0.8029","-3.2401"
"216.7730","1.1329","0.3774","0.8014","-3.2401"
"216.7780","1.1313","0.3741","0.7998","-3.2401"
"216.7830","1.1296","0.3701","0.7981","-3.2401"
"216.7880","1.1280","0.3666","0.7965","-3.2401"
"216.7930","1.1263","0.3641","0.7948","-3.2401"
"216.7980","1.1246","0.3619","0.7931","-3.2400"
"216.8030","1.1231","0.3598","0.7916","-3.2400"
"216.8080","1.1217","0.3576","0.7901","-3.2400"
"216.8130","1.1203","0.3551","0.7888","-3.2400"
"216.8180","1.1190","0.3527","0.7875","-3.2400"
"216.8230","1.1178","0.3502","0.7863","-3.2401"
"216.8280","1.1165","0.3476","0.7850","-3.2401"
"216.8330","1.1152","0.3450","0.7837","-3.2401"
"216.8380","1.1139","0.3425","0.7824","-3.2401"
"216.8430","1.1124","0.3403","0.7809","-3.2401"
"216.8480","1.1110","0.3385","0.7795","-3.2401"
"216.8530","1.1095","0.3364","0.7780","-3.2401"
"216.8580","1.1081","0.3341","0.7766","-3.2401"
"216.8630","1.1067","0.3321","0.7752","-3.2401"
"216.8680","1.1053","0.3304","0.7738","-3.2402"
"216.8730","1.1039","0.3294","0.7724","-3.2402"
"216.8780","1.1025","0.3283","0.7710","-3.2402"
"216.8830","1.1010","0.3274","0.7695","-3.2402"
"216.8880","1.0994","0.3256","0.7679","-3.2402"
"216.8930","1.0978","0.3230","0.7663","-3.2402"
"216.8980","1.0962","0.3204","0.7647","-3.2402"
"216.9030","1.0945","0.3177","0.7630","-3.2402"
"216.9080","1.0928","0.3150","0.7613","-3.2402"
"216.9130","1.0911","0.3128","0.7596","-3.2402"
"216.9180","1.0895","0.3104","0.7579","-3.2402"
"216.9230","1.0879","0.3083","0.7564","-3.2402"
"216.9280","1.0863","0.3061","0.7548","-3.2402"
"216.9330","1.0848","0.3044","0.7533","-3.2402"
"216.9380","1.0833","0.3019","0.7518","-3.2402"
"216.9430","1.0818","0.2988","0.7503","-3.2401"
"216.9480","1.0802","0.2955","0.7487","-3.2401"
"216.9530","1.0786","0.2922","0.7471","-3.2401"
"216.9580","1.0769","0.2889","0.7454","-3.2401"
"216.9630","1.0752","0.2855","0.7437","-3.2401"
"216.9680","1.0735","0.2823","0.7420","-3.2401"
"216.9730","1.0718","0.2802","0.7403","-3.2401"
"216.9780","1.0703","0.2786","0.7388","-3.2400"
"216.9830","1.0688","0.2772","0.7373","-3.2400"
"216.9880","1.0675","0.2753","0.7360","-3.2401"
"216.9930","1.0663","0.2733","0.7348","-3.2401"
"216.9980","1.0651","0.2719","0.7336","-3.2401"
"217.0030","1.0638","0.2706","0.7323","-3.2401"
"217.0080","1.0625","0.2689","0.7310","-3.2401"
"217.0130","1.0612","0.2670","0.7296","-3.2402"
"217.0180","1.0598","0.2648","0.7283","-3.2402"
"217.0230","1.0584","0.2622","0.7268","-3.2402"
"217.0280","1.0569","0.2596","0.7254","-3.2402"
"217.0330","1.0556","0.2575","0.7240","-3.2402"
"217.0380","1.0542","0.2556","0.7227","-3.2402"
"217.0430","1.0529","0.2542","0.7214","-3.2402"
"217.0480","1.0515","0.2529","0.7200","-3.2402"
"217.0530","1.0501","0.2515","0.7186","-3.2403"
"217.0580","1.0487","0.2500","0.7172","-3.2403"
"217.0630","1.0472","0.2482","0.7157","-3.2403"
"217.0680","1.0456","0.2462","0.7141","-3.2403"
"217.0730","1.0440","0.2449","0.7125","-3.2403"
"217.0780","1.0423","0.2438","0.7108","-3.2403"
"217.0830","1.0407","0.2426","0.7091","-3.2402"
"217.0880","1.0390","0.2413","0.7075","-3.2402"
"217.0930","1.0374","0.2393","0.7059","-3.2402"
"217.0980","1.0359","0.2362","0.7043","-3.2402"
"217.1030","1.0343","0.2330","0.7028","-3.2402"
"217.1080","1.0328","0.2301","0.7013","-3.2402"
"217.1130","1.0314","0.2277","0.6998","-3.2402"
"217.1180","1.0299","0.2254","0.6984","-3.2402"
"217.1230","1.0284","0.2229","0.6968","-3.2402"
"217.1280","1.0268","0.2206","0.6952","-3.2402"
"217.1330","1.0251","0.2193","0.6936","-3.2402"
"217.1380","1.0233","0.2181","0.6918","-3.2401"
"217.1430","1.0216","0.2167","0.6901","-3.2401"
"217.1480","1.0200","0.2155","0.6885","-3.2401"
"217.1530","1.0184","0.2140","0.6869","-3.2401"
"217.1580","1.0170","0.2125","0.6855","-3.2401"
"217.1630","1.0157","0.2115","0.6842","-3.2401"
"217.1680","1.0144","0.2106","0.6829","-3.2402"
"217.1730","1.0132","0.2097","0.6817","-3.2402"
"217.1780","1.0120","0.2082","0.6805","-3.2402"
"217.1830","1.0107","0.2062","0.6792","-3.2402"
"217.1880","1.0093","0.2056","0.6778","-3.2402"
"217.1930","1.0080","0.2050","0.6765","-3.2402"
"217.1980","1.0066","0.2043","0.6751","-3.2403"
"217.2030","1.0052","0.2040","0.6737","-3.2403"
"217.2080","1.0039","0.2036","0.6724","-3.2403"
"217.2130","1.0025","0.2028","0.6710","-3.2403"
"217.2180","1.0012","0.2022","0.6697","-3.2403"
"217.2230","0.9998","0.2013","0.6683","-3.2403"
"217.2280","0.9985","0.1994","0.6669","-3.2403"
"217.2330","0.9970","0.1976","0.6655","-3.2403"
"217.2380","0.9955","0.1959","0.6640","-3.2403"
"217.2430","0.9939","0.1936","0.6624","-3.2403"
"217.2480","0.9923","0.1914","0.6608","-3.2402"
"217.2530","0.9906","0.1895","0.6591","-3.2402"
"217.2580","0.9889","0.1879","0.6574","-3.2402"
"217.2630","0.9872","0.1860","0.6556","-3.2402"
"217.2680","0.9854","0.1832","0.6539","-3.2401"
"217.2730","0.9837","0.1808","0.6521","-3.2401"
"217.2780","0.9820","0.1790","0.6505","-3.2401"
"217.2830","0.9803","0.1780","0.6488","-3.2401"
"217.2880","0.9787","0.1776","0.6472","-3.2401"
"217.2930","0.9770","0.1769","0.6455","-3.2401"
"217.2980","0.9753","0.1764","0.6438","-3.2401"
"217.3030","0.9735","0.1753","0.6420","-3.2401"
"217.3080","0.9716","0.1740","0.6401","-3.2401"
"217.3130","0.9698","0.1728","0.6383","-3.2401"
"217.3180","0.9680","0.1717","0.6365","-3.2401"
"217.3230","0.9663","0.1710","0.6348","-3.2401"
"217.3280","0.9648","0.1705","0.6333","-3.2401"
"217.3330","0.9634","0.1704","0.6319","-3.2401"
"217.3380","0.9621","0.1699","0.6306","-3.2401"
"217.3430","0.9609","0.1693","0.6293","-3.2401"
"217.3480","0.9596","0.1683","0.6281","-3.2401"
"217.3530","0.9582","0.1669","0.6267","-3.2401"
"217.3580","0.9569","0.1658","0.6254","-3.2401"
"217.3630","0.9555","0.1650","0.6239","-3.2401"
"217.3680","0.9541","0.1645","0.6225","-3.2401"
"217.3730","0.9527","0.1648","0.6212","-3.2401"
"217.3780","0.9513","0.1653","0.6198","-3.2401"
"217.3830","0.9499","0.1655","0.6184","-3.2401"
"217.3880","0.9485","0.1644","0.6170","-3.2401"
"217.3930","0.9471","0.1630","0.6156","-3.2401"
"217.3980","0.9456","0.1616","0.6141","-3.2401"
"217.4030","0.9441","0.1599","0.6126","-3.2401"
"217.4080","0.9425","0.1582","0.6110","-3.2401"
"217.4130","0.9409","0.1570","0.6094","-3.2401"
"217.4180","0.9393","0.1559","0.6077","-3.2401"
"217.4230","0.9376","0.1547","0.6061","-3.2401"
"217.4280","0.9359","0.1536","0.6044","-3.2401"
"217.4330","0.9343","0.1523","0.6028","-3.2401"
"217.4380","0.9327","0.1517","0.6012","-3.2401"
"217.4430","0.9312","0.1519","0.5997","-3.2401"
"217.4480","0.9297","0.1520","0.5982","-3.2401"
"217.4530","0.9283","0.1517","0.5968","-3.2401"
"217.4580","0.9269","0.1512","0.5954","-3.2401"
"217.4630","0.9254","0.1504","0.5939","-3.2401"
"217.4680","0.9239","0.1490","0.5924","-3.2400"
"217.4730","0.9223","0.1479","0.5908","-3.2400"
"217.4780","0.9206","0.1471","0.5891","-3.2400"
"217.4830","0.9189","0.1468","0.5874","-3.2400"
"217.4880","0.9173","0.1474","0.5857","-3.2400"
"217.4930","0.9156","0.1480","0.5841","-3.2400"
"217.4980","0.9141","0.1481","0.5826","-3.2400"
"217.5030","0.9127","0.1474","0.5812","-3.2400"
"217.5080","0.9114","0.1464","0.5799","-3.2401"
"217.5130","0.9102","0.1453","0.5787","-3.2401"
"217.5180","0.9091","0.1438","0.5776","-3.2401"
"217.5230","0.9079","0.1428","0.5764","-3.2402"
"217.5280","0.9066","0.1422","0.5751","-3.2402"
"217.5330","0.9053","0.1409","0.5738","-3.2402"
"217.5380","0.9040","0.1399","0.5725","-3.2403"
"217.5430","0.9026","0.1390","0.5711","-3.2403"
"217.5480","0.9012","0.1377","0.5697","-3.2403"
"217.5530","0.8998","0.1363","0.5683","-3.2403"
"217.5580","0.8985","0.1353","0.5670","-3.2403"
"217.5630","0.8971","0.1343","0.5656","-3.2403"
"217.5680","0.8957","0.1330","0.5642","-3.2403"
"217.5730","0.8943","0.1322","0.5628","-3.2403"
"217.5780","0.8928","0.1315","0.5613","-3.2403"
"217.5830","0.8913","0.1310","0.5598","-3.2403"
"217.5880","0.8897","0.1302","0.5582","-3.2403"
"217.5930","0.8880","0.1296","0.5565","-3.2403"
"217.5980","0.8864","0.1290","0.5549","-3.2403"
"217.6030","0.8848","0.1282","0.5532","-3.2403"
"217.6080","0.8831","0.1267","0.5516","-3.2403"
"217.6130","0.8814","0.1255","0.5499","-3.2403"
"217.6180","0.8798","0.1248","0.5483","-3.2402"
"217.6230","0.8782","0.1241","0.5467","-3.2402"
"217.6280","0.8767","0.1235","0.5451","-3.2402"
"217.6330","0.8751","0.1222","0.5436","-3.2402"
"217.6380","0.8736","0.1208","0.5421","-3.2402"
"217.6430","0.8720","0.1194","0.5405","-3.2402"
"217.6480","0.8704","0.1178","0.5389","-3.2401"
"217.6530","0.8688","0.1170","0.5373","-3.2402"
"217.6580","0.8671","0.1164","0.5356","-3.2402"
"217.6630","0.8653","0.1162","0.5338","-3.2402"
"217.6680","0.8636","0.1162","0.5321","-3.2402"
"217.6730","0.8621","0.1158","0.5306","-3.2402"
"217.6780","0.8606","0.1155","0.5291","-3.2402"
"217.6830","0.8593","0.1152","0.5278","-3.2402"
"217.6880","0.8580","0.1151","0.5265","-3.2402"
"217.6930","0.8568","0.1149","0.5253","-3.2403"
"217.6980","0.8556","0.1145","0.5240","-3.2403"
"217.7030","0.8543","0.1147","0.5228","-3.2403"
"217.7080","0.8530","0.1145","0.5215","-3.2403"
"217.7130","0.8516","0.1138","0.5201","-3.2403"
"217.7180","0.8503","0.1123","0.5187","-3.2403"
"217.7230","0.8489","0.1109","0.5174","-3.2403"
"217.7280","0.8476","0.1100","0.5161","-3.2403"
"217.7330","0.8463","0.1099","0.5148","-3.2403"
"217.7380","0.8450","0.1100","0.5134","-3.2403"
"217.7430","0.8436","0.1099","0.5121","-3.2403"
"217.7480","0.8422","0.1094","0.5107","-3.2403"
"217.7530","0.8409","0.1085","0.5093","-3.2403"
"217.7580","0.8394","0.1076","0.5079","-3.2403"
"217.7630","0.8378","0.1072","0.5063","-3.2403"
"217.7680","0.8362","0.1066","0.5047","-3.2403"
"217.7730","0.8346","0.1064","0.5031","-3.2403"
"217.7780","0.8329","0.1059","0.5014","-3.2403"
"217.7830","0.8312","0.1051","0.4997","-3.2402"
"217.7880","0.8295","0.1046","0.4980","-3.2402"
"217.7930","0.8278","0.1042","0.4963","-3.2402"
"217.7980","0.8261","0.1043","0.4946","-3.2402"
"217.8030","0.8245","0.1050","0.4930","-3.2401"
"217.8080","0.8228","0.1058","0.4913","-3.2401"
"217.8130","0.8211","0.1061","0.4896","-3.2401"
"217.8180","0.8193","0.1064","0.4878","-3.2401"
"217.8230","0.8175","0.1060","0.4860","-3.2401"
"217.8280","0.8156","0.1050","0.4840","-3.2401"
"217.8330","0.8136","0.1036","0.4821","-3.2401"
"217.8380","0.8117","0.1023","0.4802","-3.2401"
"217.8430","0.8099","0.1012","0.4784","-3.2401"
"217.8480","0.8083","0.1007","0.4768","-3.2401"
"217.8530","0.8068","0.1000","0.4753","-3.2401"
"217.8540","0.8066","0.0998","0.4750","-3.2401"
"217.8590","0.8053","0.0996","0.4738","-3.2401"
"217.8640","0.8044","0.1000","0.4729","-3.2401"
"217.8690","0.8041","0.1007","0.4726","-3.2401"
"217.8740","0.8042","0.1012","0.4727","-3.2401"
"217.8790","0.8042","0.1010","0.4727","-3.2401"
"217.8840","0.8044","0.1005","0.4729","-3.2401"
"217.8890","0.8044","0.0997","0.4729","-3.2401"
"217.8940","0.8046","0.0991","0.4730","-3.2402"
"217.8990","0.8046","0.0987","0.4731","-3.2402"
"217.9040","0.8048","0.0985","0.4733","-3.2402"
"217.9090","0.8050","0.0990","0.4735","-3.2402"
"217.9140","0.8052","0.1001","0.4737","-3.2402"
"217.9190","0.8055","0.1013","0.4739","-3.2403"
"217.9240","0.8057","0.1016","0.4742","-3.2403"
"217.9290","0.8060","0.1015","0.4745","-3.2402"
"217.9340","0.8063","0.1015","0.4747","-3.2402"
"217.9390","0.8068","0.1012","0.4753","-3.2402"
"217.9440","0.8075","0.1009","0.4760","-3.2402"
"217.9490","0.8083","0.1009","0.4767","-3.2402"
"217.9540","0.8091","0.1017","0.4776","-3.2402"
"217.9590","0.8100","0.1026","0.4785","-3.2402"
"217.9640","0.8111","0.1035","0.4796","-3.2401"
"217.9690","0.8122","0.1051","0.4807","-3.2401"
"217.9740","0.8136","0.1069","0.4821","-3.2401"
"217.9790","0.8152","0.1082","0.4837","-3.2401"
"217.9840","0.8169","0.1092","0.4854","-3.2401"
"217.9890","0.8187","0.1102","0.4872","-3.2400"
"217.9940","0.8205","0.1110","0.4890","-3.2400"
"217.9990","0.8222","0.1119","0.4907","-3.2400"
"218.0040","0.8239","0.1132","0.4924","-3.2400"
"218.0090","0.8256","0.1147","0.4941","-3.2400"
"218.0140","0.8273","0.1157","0.4958","-3.2400"
"218.0190","0.8289","0.1164","0.4974","-3.2400"
"218.0240","0.8304","0.1164","0.4989","-3.2400"
"218.0290","0.8319","0.1161","0.5004","-3.2401"
"218.0340","0.8333","0.1157","0.5018","-3.2401"
"218.0390","0.8346","0.1156","0.5031","-3.2401"
"218.0440","0.8360","0.1163","0.5045","-3.2401"
"218.0490","0.8374","0.1176","0.5059","-3.2401"
"218.0540","0.8389","0.1185","0.5074","-3.2401"
"218.0590","0.8404","0.1197","0.5089","-3.2402"
"218.0640","0.8419","0.1207","0.5104","-3.2402"
"218.0690","0.8434","0.1220","0.5119","-3.2402"
"218.0740","0.8449","0.1230","0.5134","-3.2402"
"218.0790","0.8464","0.1233","0.5149","-3.2402"
"218.0840","0.8477","0.1235","0.5162","-3.2402"
"218.0890","0.8489","0.1238","0.5174","-3.2402"
"218.0940","0.8500","0.1249","0.5185","-3.2402"
"218.0990","0.8511","0.1267","0.5196","-3.2402"
"218.1040","0.8522","0.1283","0.5207","-3.2402"
"218.1090","0.8533","0.1295","0.5217","-3.2402"
"218.1140","0.8544","0.1305","0.5229","-3.2402"
"218.1190","0.8556","0.1313","0.5241","-3.2402"
"218.1240","0.8569","0.1318","0.5254","-3.2401"
"218.1290","0.8583","0.1324","0.5268","-3.2401"
"218.1340","0.8597","0.1335","0.5282","-3.2401"
"218.1390","0.8610","0.1346","0.5295","-3.2401"
"218.1440","0.8624","0.1356","0.5309","-3.2401"
"218.1490","0.8637","0.1357","0.5322","-3.2401"
"218.1540","0.8650","0.1358","0.5335","-3.2401"
"218.1590","0.8664","0.1361","0.5349","-3.2401"
"218.1640","0.8678","0.1370","0.5363","-3.2401"
"218.1690","0.8693","0.1379","0.5377","-3.2400"
"218.1740","0.8708","0.1396","0.5393","-3.2400"
"218.1790","0.8725","0.1411","0.5410","-3.2400"
"218.1840","0.8742","0.1423","0.5427","-3.2400"
"218.1890","0.8759","0.1435","0.5444","-3.2401"
"218.1940","0.8776","0.1447","0.5461","-3.2401"
"218.1990","0.8793","0.1457","0.5478","-3.2401"
"218.2040","0.8810","0.1471","0.5495","-3.2401"
"218.2090","0.8826","0.1492","0.5510","-3.2401"
"218.2140","0.8841","0.1518","0.5526","-3.2401"
"218.2190","0.8856","0.1541","0.5541","-3.2401"
"218.2240","0.8871","0.1560","0.5556","-3.2401"
"218.2290","0.8887","0.1562","0.5571","-3.2402"
"218.2340","0.8902","0.1557","0.5587","-3.2402"
"218.2390","0.8919","0.1554","0.5604","-3.2402"
"218.2440","0.8936","0.1558","0.5621","-3.2402"
"218.2490","0.8954","0.1566","0.5638","-3.2402"
"218.2540","0.8971","0.1574","0.5656","-3.2402"
"218.2590","0.8987","0.1584","0.5672","-3.2402"
"218.2640","0.9003","0.1589","0.5687","-3.2402"
"218.2690","0.9016","0.1588","0.5701","-3.2402"
"218.2740","0.9029","0.1587","0.5714","-3.2402"
"218.2790","0.9041","0.1593","0.5726","-3.2402"
"218.2840","0.9053","0.1600","0.5738","-3.2401"
"218.2890","0.9066","0.1612","0.5751","-3.2401"
"218.2940","0.9079","0.1628","0.5764","-3.2401"
"218.2990","0.9093","0.1653","0.5778","-3.2401"
"218.3040","0.9107","0.1682","0.5792","-3.2401"
"218.3090","0.9122","0.1706","0.5807","-3.2401"
"218.3140","0.9137","0.1720","0.5822","-3.2401"
"218.3190","0.9152","0.1730","0.5837","-3.2401"
"218.3240","0.9166","0.1731","0.5851","-3.2401"
"218.3290","0.9180","0.1726","0.5865","-3.2400"
"218.3340","0.9195","0.1721","0.5880","-3.2400"
"218.3390","0.9210","0.1725","0.5895","-3.2400"
"218.3440","0.9225","0.1738","0.5910","-3.2400"
"218.3490","0.9242","0.1756","0.5927","-3.2400"
"218.3540","0.9259","0.1766","0.5944","-3.2400"
"218.3590","0.9276","0.1776","0.5961","-3.2400"
"218.3640","0.9294","0.1786","0.5979","-3.2400"
"218.3690","0.9312","0.1797","0.5996","-3.2401"
"218.3740","0.9329","0.1813","0.6014","-3.2401"
"218.3790","0.9345","0.1827","0.6030","-3.2401"
"218.3840","0.9360","0.1849","0.6045","-3.2401"
"218.3890","0.9375","0.1867","0.6060","-3.2401"
"218.3940","0.9390","0.1879","0.6075","-3.2401"
"218.3990","0.9404","0.1888","0.6089","-3.2402"
"218.4040","0.9419","0.1900","0.6104","-3.2402"
"218.4090","0.9435","0.1918","0.6120","-3.2402"
"218.4140","0.9452","0.1934","0.6136","-3.2402"
"218.4190","0.9468","0.1951","0.6153","-3.2402"
"218.4240","0.9485","0.1965","0.6170","-3.2401"
"218.4290","0.9502","0.1975","0.6186","-3.2401"
"218.4340","0.9517","0.1987","0.6202","-3.2401"
"218.4390","0.9532","0.2000","0.6217","-3.2401"
"218.4440","0.9545","0.2019","0.6230","-3.2401"
"218.4490","0.9558","0.2037","0.6243","-3.2401"
"218.4540","0.9571","0.2052","0.6256","-3.2401"
"218.4590","0.9584","0.2071","0.6269","-3.2400"
"218.4640","0.9597","0.2088","0.6282","-3.2400"
"218.4690","0.9611","0.2100","0.6296","-3.2400"
"218.4740","0.9626","0.2108","0.6310","-3.2400"
"218.4790","0.9641","0.2114","0.6326","-3.2400"
"218.4840","0.9656","0.2118","0.6341","-3.2400"
"218.4890","0.9671","0.2125","0.6356","-3.2400"
"218.4940","0.9686","0.2135","0.6370","-3.2400"
"218.4990","0.9700","0.2153","0.6385","-3.2400"
"218.5040","0.9715","0.2174","0.6400","-3.2400"
"218.5090","0.9731","0.2203","0.6416","-3.2400"
"218.5140","0.9746","0.2240","0.6431","-3.2400"
"218.5190","0.9763","0.2276","0.6448","-3.2400"
"218.5240","0.9779","0.2307","0.6464","-3.2400"
"218.5290","0.9796","0.2333","0.6481","-3.2400"
"218.5340","0.9814","0.2358","0.6498","-3.2401"
"218.5390","0.9831","0.2385","0.6516","-3.2401"
"218.5440","0.9848","0.2417","0.6533","-3.2401"
"218.5490","0.9865","0.2447","0.6550","-3.2401"
"218.5540","0.9880","0.2473","0.6565","-3.2401"
"218.5590","0.9895","0.2491","0.6580","-3.2401"
"218.5640","0.9910","0.2506","0.6595","-3.2401"
"218.5690","0.9926","0.2523","0.6611","-3.2401"
"218.5740","0.9941","0.2551","0.6626","-3.2401"
"218.5790","0.9957","0.2586","0.6642","-3.2401"
"218.5840","0.9974","0.2612","0.6659","-3.2401"
"218.5890","0.9991","0.2633","0.6675","-3.2401"
"218.5940","1.0007","0.2643","0.6692","-3.2401"
"218.5990","1.0023","0.2657","0.6708","-3.2401"
"218.6040","1.0038","0.2676","0.6723","-3.2401"
"218.6090","1.0051","0.2699","0.6736","-3.2401"
"218.6140","1.0064","0.2725","0.6749","-3.2401"
"218.6190","1.0076","0.2752","0.6761","-3.2401"
"218.6240","1.0087","0.2777","0.6772","-3.2402"
"218.6290","1.0099","0.2798","0.6784","-3.2401"
"218.6340","1.0111","0.2814","0.6796","-3.2401"
"218.6390","1.0123","0.2827","0.6808","-3.2401"
"218.6440","1.0137","0.2844","0.6821","-3.2401"
"218.6490","1.0150","0.2868","0.6835","-3.2401"
"218.6540","1.0164","0.2887","0.6849","-3.2401"
"218.6590","1.0178","0.2900","0.6863","-3.2401"
"218.6640","1.0192","0.2913","0.6877","-3.2400"
"218.6690","1.0206","0.2928","0.6890","-3.2400"
"218.6740","1.0219","0.2946","0.6904","-3.2400"
"218.6790","1.0233","0.2970","0.6918","-3.2400"
"218.6840","1.0248","0.2988","0.6933","-3.2400"
"218.6890","1.0263","0.3007","0.6948","-3.2400"
"218.6940","1.0278","0.3030","0.6963","-3.2400"
"218.6990","1.0294","0.3064","0.6979","-3.2400"
"218.7040","1.0311","0.3096","0.6995","-3.2400"
"218.7090","1.0327","0.3130","0.7012","-3.2400"
"218.7140","1.0344","0.3161","0.7029","-3.2400"
"218.7190","1.0361","0.3190","0.7046","-3.2400"
"218.7240","1.0377","0.3207","0.7062","-3.2400"
"218.7290","1.0393","0.3223","0.7077","-3.2400"
"218.7340","1.0408","0.3243","0.7093","-3.2401"
"218.7390","1.0422","0.3270","0.7107","-3.2401"
"218.7440","1.0437","0.3301","0.7122","-3.2401"
