sync,time,vout,force
1.0,46.76785464,0.1,0.17720035039999987
1.0,46.77091345,0.1,0.17675384800000007
1.0,46.77395412,0.1,0.1762673408000001
1.0,46.77705123,0.1,0.17568975400000036
1.0,46.78013997,0.1,0.17506920660000014
1.0,46.78324608,0.1,0.17438586240000006
1.0,46.79175968,0.1,0.17302961280000007
1.0,46.7923566,0.1,0.1730057360000001
1.0,46.79280245,0.1,0.1729879019999999
1.0,46.79564753,0.1,0.1729129505999999
1.0,46.79874466,0.1,0.17297489319999995
1.0,46.80180471,0.1,0.17274734059999988
1.0,46.80489144,0.1,0.17231519840000015
1.0,46.8079801,0.1,0.17200198999999997
1.0,46.81106497,0.1,0.17169350300000047
1.0,46.81415436,0.1,0.17138456399999952
1.0,46.81873358,0.1,0.17100131359999998
1.0,46.82469781,0.1,0.1712758248000001
1.0,46.8252596,0.1,0.171305192
1.0,46.82654307,0.1,0.17133086139999998
1.0,46.82963595,0.098,0.17139271899999994
1.0,46.83275645,0.1,0.17112435500000017
1.0,46.83581756,0.1,0.1707528391999996
1.0,46.83890503,0.1,0.17019709459999963
1.0,46.84205273,0.098,0.16950734479999963
1.0,46.84514062,0.1,0.16876906359999927
1.0,46.8481889,0.1,0.16809844200000082
1.0,46.85586295,0.1,0.167127409999999
1.0,46.8564192,0.1,0.16701615999999997
1.0,46.85747201,0.1,0.1668055979999992
1.0,46.86056805,0.1,0.1661636680000005
1.0,46.8636521,0.098,0.1654234959999996
1.0,46.86675812,0.1,0.16471321360000007
1.0,46.86985001,0.098,0.16403299779999939
1.0,46.87294051,0.1,0.1632354673999999
1.0,46.87603384,0.1,0.16251390880000044
1.0,46.87911556,0.1,0.16195919919999993
1.0,46.88290455,0.1,0.1612771810000001
1.0,46.88878877,0.1,0.1592329412000009
1.0,46.88935431,0.1,0.1589841035999994
1.0,46.89149734,0.1,0.15789143640000028
1.0,46.89459607,0.1,0.1562181222000023
1.0,46.89768279,0.1,0.15492688400000126
1.0,46.90081808,0.1,0.15380366079999963
1.0,46.90388564,0.1,0.15306744640000047
1.0,46.90696545,0.1,0.1526034549999998
1.0,46.91005423,0.1,0.15230759220000048
1.0,46.91965095,0.1,0.15411622799999908
1.0,46.92016405,0.1,0.15422952899999914
1.0,46.92065542,0.1,0.1543179756000003
1.0,46.92252329,0.1,0.15465419220000026
1.0,46.92557753,0.1,0.1551115506
1.0,46.92862975,0.1,0.155172595
1.0,46.93176577,0.1,0.1551293692000001
1.0,46.93482505,0.1,0.15500699800000006
1.0,46.93792066,0.1,0.15488317359999984
1.0,46.94101921,0.1,0.15467769479999974
1.0,46.94410447,0.1,0.15430746360000008
1.0,46.94726721,0.1,0.15397327900000018
1.0,46.95321594,0.1,0.1534427248
1.0,46.95376306,0.102,0.15339895519999994
1.0,46.95650782,0.102,0.15314921800000003
1.0,46.95957758,0.1,0.15284224199999993
1.0,46.96266671,0.1,0.15247999479999974
1.0,46.96587079,0.1,0.1520432578
1.0,46.96891077,0.1,0.15149606139999955
1.0,46.97198805,0.1,0.15082286799999992
1.0,46.97504399,0.1,0.15008856259999953
1.0,46.98363453,0.1,0.14821847519999926
1.0,46.98423025,0.1,0.14812315999999934
1.0,46.9847386,0.1,0.14804182399999988
1.0,46.98742608,0.1,0.14809704319999992
1.0,46.99053119,0.1,0.14818937620000006
1.0,46.99361166,0.1,0.1481277668
1.0,46.99670806,0.1,0.14796335519999962
1.0,46.99988432,0.1,0.14770925440000002
1.0,47.00290923,0.1,0.1477
1.0,47.00601051,0.1,0.14763936939999991
1.0,47.01061125,0.098,0.14727775000000035
1.0,47.01661386,0.1,0.14598039640000046
1.0,47.01717569,0.1,0.14583432059999993
1.0,47.01836699,0.1,0.1455245826000014
1.0,47.02146556,0.1,0.14477757679999975
1.0,47.02455682,0.1,0.1440974995999996
1.0,47.02763618,0.1,0.14368365839999978
1.0,47.03077973,0.1,0.14332202700000013
1.0,47.03388812,0.1,0.14301118799999973
1.0,47.03698319,0.098,0.14262235339999954
1.0,47.04006897,0.1,0.14219034419999987
1.0,47.04776431,0.1,0.14127885520000008
1.0,47.04832318,0.1,0.14123414560000014
1.0,47.04934788,0.1,0.1411521695999999
1.0,47.05241173,0.1,0.14090706159999963
1.0,47.05549927,0.1,0.14065007300000013
1.0,47.05859223,0.1,0.14034077699999994
1.0,47.06168125,0.098,0.1399310000000002
1.0,47.06478808,0.1,0.13943390719999973
1.0,47.06864736,0.1,0.1382328447999999
1.0,47.07097262,0.1,0.13735259480000075
1.0,47.07463319,0.1,0.13566873260000117
1.0,47.08098223,0.1,0.13304639720000083
1.0,47.08148945,0.1,0.13286379799999987
1.0,47.08351438,0.1,0.13213482320000114
1.0,47.08643831,0.1,0.13119727320000032
1.0,47.08954249,0.1,0.13032810279999923
1.0,47.09262627,0.1,0.12925454280000034
1.0,47.09583592,0.1,0.12824953440000006
1.0,47.09885305,0.1,0.12770645099999972
1.0,47.10189936,0.1,0.1275759743999999
1.0,47.11153303,0.1,0.12842264239999973
1.0,47.11211242,0.098,0.12846899360000016
1.0,47.11256131,0.1,0.12850490479999968
1.0,47.11433392,0.1,0.12864671359999988
1.0,47.11737295,0.1,0.12917458999999934
1.0,47.12046064,0.1,0.1297368512
1.0,47.12355529,0.102,0.12998442319999995
1.0,47.12665349,0.1,0.13006693019999996
1.0,47.12979475,0.1,0.130004105
1.0,47.13285686,0.1,0.13
1.0,47.13592994,0.1,0.12992560480000012
1.0,47.13908607,0.1,0.1296731144000002
1.0,47.14517358,0.1,0.12846528400000098
1.0,47.14573532,0.1,0.1283529360000005
1.0,47.14838097,0.1,0.1278238060000004
1.0,47.15143432,0.1,0.1272991951999999
1.0,47.15456532,0.1,0.12686085519999968
1.0,47.15757269,0.1,0.12638836959999947
1.0,47.16067768,0.1,0.126
1.0,47.16379866,0.1,0.126
1.0,47.1668583,0.1,0.1261858300000001
1.0,47.17541547,0.098,0.1267916906
1.0,47.17601803,0.1,0.12677963939999992
1.0,47.17648758,0.1,0.12677024839999995
1.0,47.17923797,0.1,0.12671524059999995
1.0,47.18233392,0.1,0.1264666080000003
1.0,47.18543407,0.1,0.1261131860000005
1.0,47.18851627,0.1,0.12549674599999963
1.0,47.19161253,0.1,0.12458723859999929
1.0,47.19470158,0.1,0.12341339959999996
1.0,47.19789579,0.1,0.12219959980000185
1.0,47.20245843,0.1,0.12036745940000022
1.0,47.20853234,0.1,0.11795771080000085
1.0,47.20909155,0.098,0.11774521100000146
1.0,47.21018666,0.1,0.11734400200000082
1.0,47.21328534,0.1,0.11641439799999974
1.0,47.21637919,0.1,0.11570691339999989
1.0,47.21946457,0.1,0.11527496019999986
1.0,47.22256038,0.1,0.1152
1.0,47.22564758,0.1,0.11521295159999999
1.0,47.22874277,0.1,0.11527485539999997
1.0,47.2319149,0.102,0.11522340399999993
1.0,47.23954047,0.1,0.1151908094
1.0,47.24010214,0.1,0.11518978600000042
1.0,47.2411436,0.1,0.11508564
1.0,47.24421201,0.1,0.11477879899999999
1.0,47.24731636,0.1,0.11428305519999989
1.0,47.25039986,0.1,0.11373602239999976
1.0,47.25349638,0.1,0.11324057920000007
1.0,47.25658638,0.1,0.11296827239999999
1.0,47.25969192,0.1,0.11290616159999993
1.0,47.2628628,0.1,0.11267097599999991
1.0,47.26644847,0.1,0.11247103060000002
1.0,47.27227423,0.1,0.11244548459999999
1.0,47.2728274,0.1,0.11245654799999993
1.0,47.27516353,0.1,0.11250327060000004
1.0,47.27825042,0.1,0.11256500839999999
1.0,47.28134888,0.1,0.11254604479999988
1.0,47.28452334,0.1,0.11241906639999989
1.0,47.28758064,0.1,0.11209032319999955
1.0,47.29067305,0.1,0.11167885099999948
1.0,47.29373092,0.1,0.1111284343999999
1.0,47.29682627,0.1,0.1103886444000009
1.0,47.30444395,0.1,0.10852233099999997
1.0,47.30559792,0.1,0.10828041600000066
1.0,47.3062016,0.1,0.10815967999999979
1.0,47.31857929,0.1,0.10617048519999965
1.0,47.31994579,0.1,0.10600650520000021
1.0,47.32094366,0.1,0.10607549279999974
1.0,47.32137957,0.1,0.10611036559999973
1.0,47.32175227,0.1,0.1061401815999997
1.0,47.32466688,0.1,0.10637335039999997
1.0,47.32776447,0.1,0.10695289399999956
1.0,47.33117277,0.1,0.1075876432000005
1.0,47.33658188,0.1,0.10873783919999921
1.0,47.33707658,0.1,0.10890603720000087
1.0,47.34014364,0.1,0.10995171040000161
1.0,47.34323908,0.1,0.11106606879999946
1.0,47.34633651,0.1,0.11215441340000029
1.0,47.34942021,0.1,0.11320287139999897
1.0,47.35255949,0.1,0.11391189799999965
1.0,47.3556069,0.1,0.11442427600000003
1.0,47.35870968,0.1,0.11454838719999992
1.0,47.3684241,0.1,0.1123673240000001
1.0,47.3689191,0.1,0.11218912399999965
1.0,47.36928657,0.1,0.11205683479999935
1.0,47.37113506,0.1,0.11120976879999882
1.0,47.37420618,0.098,0.10961278639999895
1.0,47.37727214,0.1,0.1082002583999995
1.0,47.38036723,0.1,0.10683841880000212
1.0,47.38346482,0.1,0.10547547919999958
1.0,47.38655293,0.1,0.10448941399999966
1.0,47.38964551,0.098,0.10387089799999985
1.0,47.39273542,0.1,0.10363587480000006
1.0,47.40130644,0.1,0.10276484080000003
1.0,47.40181219,0.1,0.1026738057999997
1.0,47.40218093,0.1,0.10260743259999992
1.0,47.40511929,0.1,0.10208807099999992
1.0,47.40821325,0.1,0.10177867499999953
1.0,47.41129842,0.1,0.1014441895999995
1.0,47.41445642,0.1,0.1010652295999998
1.0,47.41748493,0.1,0.10060241119999998
1.0,47.42059064,0.1,0.10016062400000009
1.0,47.42367647,0.1,0.1
1.0,47.43228019,0.1,0.10154966080000036
1.0,47.43287786,0.1,0.10174091519999978
1.0,47.43332416,0.1,0.10188373119999995
1.0,47.43613968,0.1,0.10299866559999915
1.0,47.43915723,0.1,0.10425345819999972
1.0,47.44224708,0.1,0.10530400719999987
1.0,47.44535377,0.1,0.10617075399999912
1.0,47.44844875,0.1,0.10678974999999971
1.0,47.45153519,0.1,0.1069
1.0,47.4546348,0.1,0.10672225600000002
1.0,47.45916344,0.1,0.10544443040000187
1.0,47.46514181,0.1,0.10352596560000013
1.0,47.46569608,0.1,0.10339294079999971
1.0,47.46703825,0.1,0.10307081999999965
1.0,47.47010194,0.1,0.10242368960000015
1.0,47.47320264,0.1,0.10192757760000011
1.0,47.47629012,0.1,0.10175419759999993
1.0,47.47938808,0.1,0.10173880800000003
1.0,47.48247501,0.1,0.10204750100000007
1.0,47.48562673,0.1,0.10229760379999997
1.0,47.48870288,0.1,0.10248217280000003
1.0,47.49645757,0.1,0.1026050916000005
1.0,47.49702144,0.1,0.10253742720000046
1.0,47.49801199,0.1,0.10241856119999998
1.0,47.50109829,0.1,0.10188034199999976
1.0,47.50413192,0.1,0.10127889279999983
1.0,47.5072289,0.1,0.10078337599999972
1.0,47.51031258,0.1,0.10057875479999978
1.0,47.51341423,0.1,0.10076485379999997
1.0,47.51649947,0.1,0.10119991519999981
1.0,47.5196039,0.1,0.10175701400000031
1.0,47.52327247,0.1,0.10271084220000039
1.0,47.52932866,0.1,0.10448545160000022
1.0,47.52989245,0.1,0.10463203700000041
1.0,47.53199229,0.1,0.10517799540000004
1.0,47.53508984,0.1,0.10604874879999944
1.0,47.53817347,0.1,0.10703551039999862
1.0,47.54126251,0.102,0.1075715012000004
1.0,47.54439303,0.098,0.10792358180000028
1.0,47.54744462,0.1,0.1081066772000001
1.0,47.55058764,0.1,0.10829525840000019
1.0,47.56035329,0.1,0.10900826320000029
1.0,47.56094008,0.1,0.10905520640000026
1.0,47.5613824,0.1,0.10909059200000006
1.0,47.56299468,0.1,0.10921957440000025
1.0,47.56604736,0.1,0.10958663039999969
1.0,47.56909221,0.1,0.11000184419999996
1.0,47.57217855,0.1,0.11006357099999994
1.0,47.57527873,0.1,0.11012557460000005
1.0,47.57837318,0.1,0.1101874636
1.0,47.5814701,0.1,0.11044700999999953
1.0,47.58459982,0.1,0.11080796759999972
1.0,47.5877118,0.1,0.11136812400000022
1.0,47.59370614,0.1,0.11225885960000012
1.0,47.59426245,0.1,0.11237873500000038
1.0,47.59705051,0.1,0.11321515300000123
1.0,47.60007427,0.1,0.11416525180000107
1.0,47.60315432,0.1,0.11521246880000095
1.0,47.60622377,0.1,0.11603370479999985
1.0,47.6093096,0.1,0.11679907200000052
1.0,47.61240708,0.1,0.11779026559999947
1.0,47.6155041,0.098,0.11872114800000128
1.0,47.6240638,0.1,0.12020637999999996
1.0,47.62470021,0.1,0.12027002099999987
1.0,47.62515008,0.1,0.12031500799999961
1.0,47.62793619,0.1,0.12059361900000011
1.0,47.63096358,0.1,0.12089635800000008
1.0,47.63405249,0.1,0.12121154780000036
1.0,47.63714197,0.1,0.12189123339999998
1.0,47.64024771,0.1,0.12252458779999915
1.0,47.64333356,0.1,0.12308004080000057
1.0,47.64647845,0.1,0.1235965519999995
1.0,47.65104729,0.1,0.12457324120000057
1.0,47.65696027,0.1,0.1261696702000003
1.0,47.65752306,0.1,0.12631599560000117
1.0,47.65880821,0.1,0.1266501345999994
1.0,47.66198542,0.1,0.12771504280000004
1.0,47.66500421,0.1,0.12854058939999982
1.0,47.66808638,0.1,0.12897209320000008
1.0,47.67118256,0.1,0.12914365120000001
1.0,47.67437318,0.1,0.12915521839999955
1.0,47.67742288,0.1,0.12878925439999994
1.0,47.6805021,0.1,0.1285399160000001
1.0,47.68836931,0.1,0.12857477239999995
1.0,47.68893036,0.1,0.12859721440000002
1.0,47.6898124,0.098,0.128648744
1.0,47.69298527,0.1,0.12883911619999994
1.0,47.6959858,0.098,0.1290191480000001
1.0,47.69903253,0.1,0.1292026023999999
1.0,47.70213075,0.1,0.12945046000000018
1.0,47.70523858,0.1,0.12972385799999983
1.0,47.70831347,0.1,0.13003134699999974
1.0,47.7114134,0.1,0.1303413399999997
1.0,47.71508525,0.1,0.13070852500000021
1.0,47.72094327,0.1,0.1313331924
1.0,47.72150469,0.1,0.13140056280000054
1.0,47.72378401,0.1,0.13167408120000074
1.0,47.72688762,0.1,0.13204651440000015
1.0,47.72997858,0.1,0.13251528760000028
1.0,47.73306764,0.1,0.13319488080000005
1.0,47.73615732,0.1,0.13396090319999918
1.0,47.73931058,0.1,0.13478075080000107
1.0,47.74239566,0.1,0.13558287160000018
1.0,47.75400001,0.1,0.1389000024000002
1.0,47.75462299,0.1,0.1390495176000008
1.0,47.75506953,0.1,0.13915668720000043
1.0,47.7555066,0.098,0.13926158399999958
1.0,47.75793295,0.1,0.13984390799999938
1.0,47.76095603,0.1,0.14033472360000016
1.0,47.76401184,0.1,0.14070189439999986
1.0,47.76709297,0.1,0.14119487520000001
1.0,47.77018105,0.1,0.14168896799999983
1.0,47.7732774,0.1,0.14218438399999955
1.0,47.7763739,0.1,0.142869736000001
1.0,47.78597423,0.1,0.14437896920000004
1.0,47.78654877,0.1,0.14440195080000012
1.0,47.78699342,0.1,0.14441973680000006
1.0,47.78875923,0.1,0.1444903691999998
1.0,47.7918926,0.1,0.14444214800000002
1.0,47.79495203,0.1,0.1444
1.0,47.79802829,0.1,0.1444
1.0,47.80112818,0.1,0.1444
1.0,47.80421279,0.1,0.14441702319999994
1.0,47.80730632,0.1,0.14466450560000024
1.0,47.81039877,0.1,0.14482797540000003
1.0,47.81816751,0.1,0.145316751
1.0,47.8187206,0.1,0.14537205999999964
1.0,47.81972312,0.1,0.14563139839999906
1.0,47.82279988,0.1,0.14661596159999962
1.0,47.8259024,0.1,0.14764681599999924
1.0,47.82895595,0.1,0.14868502300000014
1.0,47.83204971,0.1,0.1496759071999992
1.0,47.83515134,0.1,0.1506914556000003
1.0,47.8382383,0.1,0.15174102200000036
1.0,47.84133444,0.1,0.1527003319999992
1.0,47.84513793,0.1,0.15402344779999988
1.0,47.85101212,0.1,0.1565646056000009
1.0,47.85156549,0.1,0.1567748862000003
1.0,47.85371982,0.1,0.15759353160000114
1.0,47.85680103,0.1,0.15826020599999982
1.0,47.85990664,0.1,0.1588087967999997
1.0,47.86299745,0.1,0.15917969400000043
1.0,47.86608829,0.098,0.15971765800000043
1.0,47.86918575,0.1,0.16033343499999997
1.0,47.87233236,0.1,0.1608998248
1.0,47.88189495,0.1,0.16275268700000098
1.0,47.88248123,0.1,0.16290511980000097
1.0,47.88292362,0.1,0.16302014119999997
1.0,47.88469347,0.1,0.16350804100000038
1.0,47.88774634,0.1,0.1644239019999992
1.0,47.89084086,0.1,0.1651313547999993
1.0,47.89396581,0.1,0.16569384579999982
1.0,47.89704314,0.1,0.1660043140000001
1.0,47.90014177,0.1,0.1662456707999999
1.0,47.90322717,0.1,0.16636908680000015
1.0,47.90631908,0.1,0.16663190800000052
1.0,47.90947458,0.1,0.16692847480000012
1.0,47.91555456,0.102,0.16726218239999985
1.0,47.91612234,0.1,0.16728489360000007
1.0,47.91874853,0.1,0.1673899412000002
1.0,47.92183799,0.1,0.16745675980000005
1.0,47.92495788,0.1,0.16767241840000016
1.0,47.92802193,0.1,0.16822394739999968
1.0,47.93106771,0.1,0.16852406260000002
1.0,47.93416673,0.1,0.16870333460000006
1.0,47.93725286,0.1,0.16876505720000004
1.0,47.94592899,0.1,0.16952437779999954
1.0,47.9465288,0.1,0.16965633600000057
1.0,47.94697247,0.1,0.16975394339999972
1.0,47.94965395,0.1,0.17046157999999995
1.0,47.95272577,0.1,0.1716903080000003
1.0,47.95581671,0.1,0.17303568659999954
1.0,47.9589213,0.1,0.1744637979999986
1.0,47.9620131,0.1,0.17552445399999986
1.0,47.96510262,0.1,0.1764205240000008
1.0,47.96819881,0.1,0.17703976199999924
1.0,47.97275492,0.1,0.17795098400000042
1.0,47.97868314,0.1,0.17894930240000032
1.0,47.97924427,0.1,0.17906839560000085
1.0,47.98057501,0.1,0.17944100280000072
1.0,47.98367132,0.1,0.1803079695999993
1.0,47.98676088,0.1,0.18139391679999972
1.0,47.98985555,0.1,0.18250799800000136
1.0,47.99298032,0.1,0.1836329152000006
1.0,47.99605186,0.1,0.18469763240000023
1.0,47.99918338,0.1,0.18575501399999877
1.0,48.00228064,0.1,0.18668419200000086
1.0,48.00997979,0.098,0.18803919160000007
1.0,48.0105416,0.1,0.1880616640000001
1.0,48.01156949,0.1,0.1881027795999999
1.0,48.01465592,0.102,0.1882
1.0,48.01769862,0.1,0.1882
1.0,48.02080606,0.1,0.1882
1.0,48.02397297,0.1,0.1882
1.0,48.02699423,0.1,0.1880203461999999
1.0,48.03008671,0.102,0.18792173420000005
1.0,48.03318134,0.1,0.1879836268
1.0,48.03671884,0.1,0.18838063759999982
1.0,48.04266564,0.1,0.1893598152000008
1.0,48.04321845,0.1,0.189459321
1.0,48.04556762,0.1,0.19000758120000055
1.0,48.04864336,0.1,0.1908072736000001
1.0,48.05174082,0.1,0.1921607771999992
1.0,48.05483058,0.1,0.19351562039999984
1.0,48.05793605,0.1,0.1946956990000014
1.0,48.06102703,0.1,0.19595135259999985
1.0,48.06416368,0.102,0.19728511359999995
1.0,48.07372145,0.1,0.201783009000001
1.0,48.07424214,0.1,0.20198717040000158
1.0,48.07477343,0.1,0.20217843480000072
1.0,48.0765684,0.1,0.20282462399999998
1.0,48.07962645,0.1,0.20383781899999961
1.0,48.0826891,0.1,0.20451160200000015
1.0,48.08634406,0.1,0.20489376240000004
1.0,48.08887536,0.1,0.20499501440000015
1.0,48.0920431,0.1,0.2046956900000002
1.0,48.09511521,0.098,0.20429926219999947
1.0,48.09819873,0.1,0.20374422859999952
1.0,48.10131277,0.1,0.20355374459999995
1.0,48.10818142,0.1,0.20408539879999996
1.0,48.10887471,0.1,0.20418245940000004
1.0,48.1106431,0.1,0.20452861999999938
1.0,48.11366906,0.1,0.2051338120000004
1.0,48.11671534,0.1,0.2059602952000001
1.0,48.11982595,0.1,0.20688082299999966
1.0,48.12294517,0.1,0.20794135779999984
1.0,48.12605201,0.1,0.20907976380000068
1.0,48.12909336,0.1,0.21023360960000034
1.0,48.13771232,0.098,0.21296520319999904
1.0,48.13830923,0.1,0.2131203997999986
1.0,48.13875219,0.1,0.2132355693999988
1.0,48.1414898,0.1,0.2136485720000002
1.0,48.14459843,0.1,0.21408378020000046
1.0,48.14767842,0.1,0.21451497879999973
1.0,48.15076477,0.1,0.2148764770000003
1.0,48.1538546,0.1,0.2151854600000006
1.0,48.15701206,0.1,0.21622410040000056
1.0,48.16004055,0.1,0.21733703099999938
1.0,48.16461549,0.1,0.21924619600000073
1.0,48.17049262,0.1,0.22135822879999995
1.0,48.1710538,0.1,0.22149291200000115
1.0,48.17242108,0.098,0.2218210592000002
1.0,48.17551421,0.1,0.22244227360000043
1.0,48.17859703,0.1,0.22293552479999953
1.0,48.18174671,0.1,0.2233296051999999
1.0,48.18483981,0.1,0.2236503886000001
1.0,48.18793243,0.1,0.2238359457999998
1.0,48.19100955,0.1,0.22410095499999957
1.0,48.19408129,0.1,0.2244146321999995
1.0,48.20178001,0.1,0.22574480160000013
1.0,48.20233523,0.1,0.2258336368000005
1.0,48.20337379,0.1,0.22599980640000003
1.0,48.20646514,0.1,0.2267409363999992
1.0,48.20954286,0.1,0.2275194291999992
1.0,48.21263947,0.102,0.22820068339999985
1.0,48.21573005,0.1,0.22884600999999963
1.0,48.21883301,0.1,0.22946660199999924
1.0,48.22199877,0.102,0.23069950800000022
1.0,48.22507432,0.1,0.23195121440000008
1.0,48.22866132,0.1,0.23345775440000063
1.0,48.2346149,0.1,0.23609515199999792
1.0,48.23517569,0.1,0.2363643311999989
1.0,48.23740116,0.1,0.23743255679999942
1.0,48.24050192,0.1,0.2389209216000009
1.0,48.24359647,0.1,0.2404063056000002
1.0,48.24669469,0.1,0.2420012387999985
1.0,48.24982829,0.1,0.24358101340000088
1.0,48.25291406,0.1,0.24500046760000146
1.0,48.25601788,0.1,0.2465492976000015
1.0,48.26561806,0.1,0.25161194639999995
1.0,48.26619945,0.1,0.2518677580000005
1.0,48.26664225,0.1,0.25206258999999837
1.0,48.26834438,0.1,0.2528115272000014
1.0,48.27142706,0.1,0.2540708240000004
1.0,48.27454066,0.1,0.2553595167999996
1.0,48.27761584,0.1,0.2568356032000025
1.0,48.28071929,0.1,0.25849718820000184
1.0,48.28380425,0.1,0.26028646500000235
1.0,48.2869024,0.102,0.26219948800000126
1.0,48.29008008,0.1,0.26414804800000136
1.0,48.29315768,0.1,0.2659946080000015
1.0,48.29915538,0.1,0.268865259600001
1.0,48.29971853,0.1,0.26910178259999995
1.0,48.30243595,0.1,0.27024309900000076
1.0,48.30552336,0.102,0.2712960736000004
1.0,48.30862449,0.1,0.2721023674000005
1.0,48.31168825,0.1,0.2727914150000009
1.0,48.31474292,0.1,0.27356745120000003
1.0,48.31785425,0.1,0.2746875300000005
1.0,48.32097816,0.1,0.276128643200001
1.0,48.32961412,0.1,0.2809807544000008
1.0,48.33021132,0.1,0.2813510183999971
1.0,48.33065225,0.1,0.2816243949999991
1.0,48.33336288,0.1,0.28330498559999995
1.0,48.33640832,0.1,0.28519315839999737
1.0,48.33950673,0.098,0.28704323039999885
1.0,48.3426031,0.1,0.28852948799999883
1.0,48.34570832,0.1,0.2899516608000001
1.0,48.34879414,0.1,0.2913094216000025
1.0,48.35189301,0.1,0.29249934379999987
1.0,48.35652477,0.1,0.2940069355999999
1.0,48.36242567,0.1,0.2956591876000005
1.0,48.36298236,0.1,0.29581506079999953
1.0,48.36425716,0.098,0.29618229120000117
1.0,48.36736731,0.1,0.29717753919999995
