sync,time,vout,force
1.0,63.24644617,1.118,1.0986544302000112
1.0,63.2494568,1.118,1.0928229440000226
1.0,63.25548065,1.116,1.0811979260000018
1.0,63.25575276,1.116,1.0806645904000065
1.0,63.26203618,1.116,1.0682276400000073
1.0,63.26237176,1.114,1.0675564800000126
1.0,63.26446944,1.114,1.0633517312000211
1.0,63.26743774,1.112,1.0573557652000174
1.0,63.27043055,1.112,1.0513389000000075
1.0,63.27340798,1.11,1.0453840399999994
1.0,63.27639437,1.11,1.0394112600000005
1.0,63.28423735,1.11,1.024272770000014
1.0,63.28456091,1.11,1.023690362000004
1.0,63.285346,1.108,1.022277200000014
1.0,63.2883178,1.108,1.0169279600000012
1.0,63.2913092,1.108,1.011774359999998
1.0,63.29429267,1.108,1.0067083144000004
1.0,63.29727642,1.104,1.0016956144000007
1.0,63.30025802,1.104,0.996762007600007
1.0,63.3032582,1.102,0.9919017160000013
1.0,63.30623859,1.102,0.9872525714000008
1.0,63.3092202,1.1,0.982660891999999
1.0,63.31220831,1.1,0.9780592026000017
1.0,63.31519146,1.1,0.9735128100000072
1.0,63.31830544,1.098,0.9688418400000001
1.0,63.32117133,1.098,0.9645864316000031
1.0,63.32416317,1.098,0.9601650351999999
1.0,63.32715744,1.098,0.9558532864000052
1.0,63.3301367,1.098,0.9515176840000142
1.0,63.33312394,1.096,0.9470965688000057
1.0,63.33610331,1.096,0.9427712336000038
1.0,63.33914857,1.096,0.9383771449999999
1.0,63.3420932,1.094,0.9339602000000058
1.0,63.34508861,1.092,0.9294453128000146
1.0,63.3481185,1.092,0.9248398800000096
1.0,63.35109556,1.09,0.9203566600000066
1.0,63.35408883,1.09,0.9158685315999961
1.0,63.35709704,1.088,0.9114163808000086
1.0,63.36003519,1.088,0.9070679188000149
1.0,63.36303265,1.086,0.9026316780000063
1.0,63.3660395,1.084,0.8981407500000046
1.0,63.36903344,1.084,0.8936498399999959
1.0,63.37203581,1.082,0.8891462850000087
1.0,63.37508156,1.078,0.8844695040000164
1.0,63.37800302,1.078,0.8797951680000071
1.0,63.38096863,1.078,0.8748533290000085
1.0,63.38395481,1.078,0.8697768230000028
1.0,63.38695355,1.076,0.8645017520000086
1.0,63.38994602,1.076,0.8591971640000229
1.0,63.39292692,1.076,0.8538315440000103
1.0,63.39591867,1.076,0.848446394000006
1.0,63.39889828,1.076,0.8430830960000065
1.0,63.40189772,1.076,0.8377420583999953
1.0,63.4048982,1.076,0.832455096
1.0,63.40787874,1.076,0.8273285672000049
1.0,63.41086813,1.076,0.8221868164000122
1.0,63.41386135,1.076,0.8170384780000067
1.0,63.41685067,1.074,0.811782820799994
1.0,63.42472402,1.074,0.7977822836000121
1.0,63.42503959,1.072,0.7972079462000153
1.0,63.42582467,1.072,0.795779100600014
1.0,63.43222368,1.072,0.7840039551999985
1.0,63.43255268,1.072,0.7833920151999967
1.0,63.43597378,1.072,0.7770287692000067
1.0,63.43777298,1.072,0.773682257200012
1.0,63.44090161,1.07,0.7679010376000148
1.0,63.4437647,1.07,0.7626329520000003
1.0,63.44677491,1.07,0.7570941655999964
1.0,63.44973631,1.07,0.7516304634000015
1.0,63.45271959,1.07,0.746081562600008
1.0,63.4567315,1.068,0.7386740400000161
1.0,63.45867411,1.068,0.7350996376000121
1.0,63.46165898,1.066,0.7297670155999963
1.0,63.46462794,1.064,0.7245450608000003
1.0,63.4676192,1.064,0.719519744000007
1.0,63.47060959,1.064,0.7147212314000071
1.0,63.47359294,1.062,0.7101268724000015
1.0,63.47658489,1.062,0.7058811540000047
1.0,63.47956633,1.062,0.7017184646000042
1.0,63.4825547,1.062,0.6975945140000064
1.0,63.48555498,1.062,0.6935163268000054
1.0,63.4885558,1.062,0.6894952280000058
1.0,63.49153735,1.06,0.6853984570000007
1.0,63.49453741,1.06,0.6812153814000019
1.0,63.49751809,1.06,0.6768635886000098
1.0,63.50050668,1.06,0.6724701136000106
1.0,63.50349791,1.058,0.6680430932000078
1.0,63.50648913,1.058,0.6637156528000059
1.0,63.50949069,1.058,0.6593934064000022
1.0,63.5124897,1.056,0.6550748320000055
1.0,63.51548791,1.056,0.6507276514000164
1.0,63.51849061,1.056,0.6463437094000077
1.0,63.5214912,1.056,0.6418632000000051
1.0,63.52449183,1.054,0.6373524183999971
1.0,63.52749126,1.054,0.6327932847999997
1.0,63.53047533,1.054,0.6281394719999962
1.0,63.53346678,1.052,0.6233531520000117
1.0,63.53644704,1.052,0.6184379136000083
1.0,63.5394498,1.052,0.613453332000002
1.0,63.54242102,1.05,0.6085211067999989
1.0,63.54540367,1.05,0.6035979812000012
1.0,63.54839331,1.048,0.5986949716000063
1.0,63.55137441,1.048,0.5937109912000056
1.0,63.55863961,1.046,0.5814126629999959
1.0,63.5625958,1.046,0.5744713920000133
1.0,63.56292357,1.044,0.5738945168000047
1.0,63.56335307,1.042,0.5731385968000139
1.0,63.56665457,1.044,0.5671686826000137
1.0,63.56933568,1.04,0.5622890624000009
1.0,63.57285311,1.038,0.5558873398000039
1.0,63.57565367,1.036,0.5508564674
1.0,63.57897957,1.034,0.5449363654000113
1.0,63.58130737,1.03,0.5408851762000141
1.0,63.58480274,1.028,0.534851396800003
1.0,63.5872145,1.028,0.5307996399999976
1.0,63.59020248,1.028,0.5258760319999982
1.0,63.593188,1.026,0.5210992000000143
1.0,63.59616333,1.026,0.5164252052000051
1.0,63.59917741,1.026,0.5117196922000011
1.0,63.60215205,1.024,0.5070197610000001
1.0,63.60513398,1.024,0.5023083116000054
1.0,63.60816954,1.024,0.49751212680001355
1.0,63.6111782,1.024,0.49284557200001416
1.0,63.6141313,1.022,0.48830305000001106
1.0,63.61712722,1.022,0.48380917000000156
1.0,63.62012681,1.022,0.4793548573999997
1.0,63.62307133,1.022,0.47505585820000834
1.0,63.62606915,1.022,0.4709687220000109
1.0,63.62907165,1.02,0.46701115400000576
1.0,63.63207181,1.02,0.4632909556000034
1.0,63.63507139,1.02,0.4596143320000026
1.0,63.63807991,1.02,0.4560041080000077
1.0,63.64111656,1.018,0.4524024592000091
1.0,63.64400657,1.018,0.448992510200004
1.0,63.64711935,1.018,0.44544394100000645
1.0,63.65001187,1.018,0.44218694299999983
1.0,63.65299122,1.016,0.43890965800000037
1.0,63.65598124,1.014,0.4356206359999973
1.0,63.65897435,1.012,0.43232821500000534
1.0,63.66196381,1.01,0.4290398090000002
1.0,63.66495346,1.008,0.42575119400000117
1.0,63.66825231,1.006,0.4221224589999977
1.0,63.67092428,1.008,0.4191832919999993
1.0,63.67389978,1.008,0.4159102420000078
1.0,63.67688909,1.006,0.41262200100000096
1.0,63.679875,1.006,0.4093024999999984
1.0,63.68286324,1.006,0.4058959063999947
1.0,63.6858498,1.008,0.4023802400000016
1.0,63.68883661,1.006,0.39879606800000494
1.0,63.69183587,1.006,0.3952536734000072
1.0,63.69481617,1.004,0.39176956619999886
1.0,63.69779748,1.004,0.3883708728000009
1.0,63.700779,1.004,0.38497194000000495
1.0,63.70376944,1.004,0.38156283840000593
1.0,63.70675293,1.004,0.37821671840000537
1.0,63.70975381,1.006,0.37484065660000027
1.0,63.71272778,1.008,0.37145033079999795
1.0,63.71571731,1.006,0.3679392279999996
1.0,63.72444191,1.004,0.3570078406000004
1.0,63.72475483,1.004,0.35658852780000144
1.0,63.72502539,1.002,0.3562259774000051
1.0,63.72765289,1.002,0.3527051273999983
1.0,63.73223859,1.002,0.3465602894000054
1.0,63.73364165,1.002,0.34468018900000735
1.0,63.73662661,1.002,0.34068034260000624
1.0,63.73961333,1.0,0.3366904044000084
1.0,63.74257783,1.0,0.33277726439999894
1.0,63.74556813,1.002,0.3288300684000006
1.0,63.75410935,1.0,0.31745128400000616
1.0,63.75446259,1.0,0.31697087760000225
1.0,63.75473367,1.0,0.3166022088000054
1.0,63.7574568,1.0,0.3128987520000025
1.0,63.76041502,1.0,0.30884727239999943
1.0,63.76338806,1.0,0.3047444772000164
1.0,63.76635802,1.0,0.30069309280001283
1.0,63.76932861,1.0,0.29666623480000376
1.0,63.77230693,1.0,0.2927348524000043
1.0,63.77528202,1.0,0.2888590144000012
1.0,63.77825174,1.0,0.285057772799994
1.0,63.78123222,1.0,0.28124275840000124
1.0,63.78420735,1.0,0.2774304450000042
1.0,63.78720689,1.0,0.27353104300000375
1.0,63.7902803,1.0,0.2695356100000015
1.0,63.79320609,1.0,0.2657320829999993
1.0,63.79620535,1.0,0.2620094730000002
1.0,63.79921229,1.0,0.2583579894000075
1.0,63.80214691,1.0,0.255012522600007
1.0,63.80514802,1.0,0.25168309880000406
1.0,63.80816643,1.0,0.24848358419999816
1.0,63.81106794,1.0,0.24557341880000055
1.0,63.81404685,1.0,0.24265596100000963
1.0,63.81703696,0.998,0.2398452576000014
1.0,63.82000744,1.0,0.23705300640000376
1.0,63.82298794,1.0,0.2342513364000016
1.0,63.8259687,1.0,0.23156754400000418
1.0,63.82895252,1.0,0.22894178240000548
1.0,63.8319157,1.0,0.2263341840000016
1.0,63.83490565,1.0,0.22375736699999935
1.0,63.83789743,1.0,0.22130410740000123
1.0,63.84084841,1.0,0.21884733560000225
1.0,63.8438483,1.0,0.2163274280000087
1.0,63.8468175,1.0,0.21388965000000454
1.0,63.8497952,1.0,0.2115115520000003
1.0,63.85276167,1.0,0.20931636420000055
1.0,63.85574352,1.0,0.20714466560000386
1.0,63.85866737,1.0,0.20503949360000653
1.0,63.8616417,1.0,0.20289797600000475
1.0,63.86461279,1.0,0.2007710470000009
1.0,63.86761035,1.0,0.19867275500000098
1.0,63.87539463,1.0,0.19304008120000438
1.0,63.87571228,1.0,0.19279866720000455
1.0,63.87659961,1.0,0.19212429640000572
1.0,63.88251989,1.0,0.18755448580000325
1.0,63.8828563,1.0,0.18729208600000088
1.0,63.88557429,0.998,0.18514056800000192
1.0,63.88869168,1.0,0.18264665600000685
1.0,63.8920237,1.0,0.1799810400000035
1.0,63.89510063,1.0,0.1775194960000022
1.0,63.89815409,1.0,0.17507672800000257
1.0,63.90113779,1.0,0.1726470121999992
1.0,63.90373459,1.0,0.17051763619999794
1.0,63.9071622,1.0,0.1674540200000005
1.0,63.90936496,1.0,0.16545693760000743
1.0,63.91231298,1.0,0.16268579880000006
1.0,63.91530244,1.0,0.1598236088000024
1.0,63.91827678,1.0,0.15690875559999828
1.0,63.92124661,1.0,0.15390845780000417
1.0,63.92421391,1.0,0.1508818118000077
1.0,63.92719565,1.0,0.14784043700000213
1.0,63.9301845,1.0,0.14488656999999822
1.0,63.93318206,1.0,0.14206886359999832
1.0,63.93824818,1.0,0.13730671080000328
1.0,63.93919787,1.0,0.13641004480000576
1.0,63.94212467,1.0,0.13360031680000575
1.0,63.94512191,1.0,0.13070052820000405
1.0,63.94808846,1.0,0.12779330919999793
1.0,63.95103948,1.0,0.12486052000000342
1.0,63.95402148,1.0,0.1218780904000063
1.0,63.95700102,1.0,0.11883895960000523
1.0,63.95998368,1.0,0.1158359936000017
1.0,63.96296235,1.0,0.11291689700000158
1.0,63.96593281,1.0,0.11012181480000384
1.0,63.96891868,1.0,0.10737481440000604
1.0,63.97189104,1.0,0.10481370560000255
1.0,63.97487546,1.0,0.10229963200000401
1.0,63.97786091,1.0,0.09991127200000928
1.0,63.98082604,1.0,0.09761220960000465
1.0,63.98381072,1.0,0.0953438528000057
1.0,63.98678504,1.0,0.0933618736000036
1.0,63.9897583,1.0,0.09149051800000287
1.0,63.99273696,1.0,0.08988204159999942
1.0,63.99570676,1.0,0.08855143120000217
1.0,63.99868796,1.0,0.08741857520000411
1.0,64.00166187,1.0,0.0866079138000001
1.0,64.00463207,1.0,0.08592415160000057
1.0,64.00761452,1.0,0.0855662575999997
1.0,64.01059792,1.0,0.0854
1.0,64.01356618,1.0,0.0854
1.0,64.01654955,1.0,0.08555297299999914
1.0,64.01953089,1.0,0.0857743245999991
1.0,64.02251261,1.0,0.08619176540000065
1.0,64.02549261,1.0,0.0866686698000002
1.0,64.02849702,1.0,0.08720946360000115
1.0,64.03148835,0.998,0.08789720400000059
1.0,64.03446813,1.0,0.08868725199999511
1.0,64.03743859,1.0,0.08987543599999628
1.0,64.04043733,1.0,0.09121866500000149
1.0,64.04341694,1.0,0.09270847000000136
1.0,64.04638567,1.0,0.09433597520000277
1.0,64.04937113,1.0,0.09601525539999478
1.0,64.05558317,1.0,0.09961823860000288
1.0,64.05590298,1.0,0.09980372839999926
1.0,64.05827157,1.0,0.10117751060000238
1.0,64.06126885,1.0,0.10277980200000146
1.0,64.06516991,1.0,0.10483175139999373
1.0,64.06825963,1.0,0.10650020019999823
1.0,64.07128791,1.0,0.10813547139999714
1.0,64.07329542,1.0,0.10921952679999734
1.0,64.07633024,1.0,0.11095153920000102
1.0,64.07933281,1.0,0.11271299839999321
1.0,64.08233687,1.0,0.11463559680000084
1.0,64.08533381,1.0,0.11663366699999478
1.0,64.08812139,1.0,0.11858497299999882
1.0,64.09106318,1.0,0.12068548960000253
1.0,64.09404222,1.0,0.12283377599999798
1.0,64.09702185,1.0,0.12521747999999908
1.0,64.1000043,1.0,0.12774404199999248
1.0,64.102984,1.0,0.1305449600000059
1.0,64.1059617,1.0,0.13361863599999094
1.0,64.10893954,1.0,0.1368347031999845
1.0,64.11190826,1.0,0.1404480772000009
1.0,64.11489991,1.0,0.14424187580000267
1.0,64.1178995,1.0,0.1483813099999892
1.0,64.12084239,1.0,0.15266358500000562
1.0,64.12381581,1.0,0.157123714999981
1.0,64.12678752,1.0,0.1618042815999788
1.0,64.12975894,1.0,0.16651430399999664
1.0,64.13273909,1.0,0.1712825439999995
1.0,64.13570868,1.0,0.17613640879998294
1.0,64.13869385,1.0,0.18109179099997721
1.0,64.14167463,1.0,0.18603988579998268
1.0,64.14465406,1.0,0.1909988207999809
1.0,64.1476348,1.0,0.1960064640000062
1.0,64.15060676,1.0,0.20099935680000477
1.0,64.15359507,0.998,0.20601971759999607
1.0,64.15657198,1.0,0.2107637283999906
1.0,64.15955187,1.0,0.2154388423999937
1.0,64.16253233,1.0,0.219969141600003
1.0,64.16551231,1.0,0.22437772639999537
1.0,64.16848146,1.0,0.22865330239999698
1.0,64.17146385,1.0,0.23280011299999073
1.0,64.17444844,1.0,0.23694575359999995
1.0,64.1774307,1.0,0.2412402079999981
1.0,64.18041074,1.0,0.24564432479999768
1.0,64.18338993,1.0,0.25017269360000927
1.0,64.18635987,1.0,0.254781397200003
1.0,64.18934209,1.0,0.25943366039998417
1.0,64.19231233,1.0,0.2640672347999825
1.0,64.19528654,1.0,0.26868127159999455
1.0,64.19828285,1.0,0.27329558899999923
1.0,64.20130076,1.0,0.277851139999989
1.0,64.20423291,1.0,0.28222141579999205
1.0,64.20726791,1.0,0.28640971579999175
1.0,64.21022083,1.0,0.29048474539999336
1.0,64.21321685,1.0,0.29461925299999386
1.0,64.21622054,1.0,0.29894198839998815
1.0,64.21920439,1.0,0.3033188483999898
1.0,64.22216504,1.0,0.3079374623999807
1.0,64.22516224,1.0,0.3126595840000006
1.0,64.22836548,1.0,0.3177847679999902
1.0,64.23110765,1.0,0.32225654599999204
1.0,64.23409574,1.0,0.3271570135999869
1.0,64.23708009,1.0,0.3320513476000004
1.0,64.24007094,1.0,0.33697776039998684
1.0,64.24306204,1.0,0.3419429863999958
1.0,64.2460292,1.0,0.34686847199998605
1.0,64.24901913,1.0,0.35183175579997367
1.0,64.25199179,1.0,0.35676637139999756
1.0,64.25496333,1.0,0.3617569275999851
1.0,64.25796226,1.0,0.36691508719999666
1.0,64.26091587,1.0,0.372148566000002
1.0,64.26389735,1.0,0.3775152299999706
1.0,64.26687074,1.0,0.38292474679998956
1.0,64.26997646,1.0,0.3885576279999831
1.0,64.27281124,1.0,0.39366023199998884
1.0,64.27579383,1.0,0.3990647705999973
1.0,64.27884711,1.0,0.4046217402000081
1.0,64.2817502,1.0,0.4099603680000056
1.0,64.28472052,1.0,0.41544016719997773
1.0,64.28772007,1.002,0.42101933020000626
1.0,64.29071939,1.002,0.4265980654000126
1.0,64.29371678,1.002,0.43217321079999943
1.0,64.29670213,1.002,0.4378340469999957
1.0,64.29967452,1.002,0.4435625303999806
1.0,64.30265035,1.002,0.44957370699997984
1.0,64.30565405,1.002,0.4557404240000012
1.0,64.30863917,1.002,0.4619494736000178
1.0,64.31502759,1.004,0.4750962835999866
1.0,64.31534452,1.006,0.47574282079998065
1.0,64.31755548,1.006,0.4802531791999834
1.0,64.32055357,1.004,0.4863692828000002
1.0,64.32519861,1.006,0.49586913660000137
1.0,64.32832083,1.006,0.5023009097999777
1.0,64.33158431,1.006,0.5091787371999815
1.0,64.33255365,1.006,0.5112337379999781
1.0,64.33555707,1.008,0.5177255539999808
1.0,64.338485,1.01,0.5241670000000145
1.0,64.34180915,1.01,0.5317048619999978
1.0,64.34481091,1.01,0.5385326565999982
1.0,64.34743346,1.008,0.5444596195999993
1.0,64.35040572,1.012,0.5510925839999895
1.0,64.35339641,1.012,0.5576721020000049
1.0,64.35637911,1.012,0.5640912954000047
1.0,64.35937065,1.014,0.5704561259999876
1.0,64.36234959,1.016,0.5765331635999754
1.0,64.36532826,1.02,0.58263621559999
1.0,64.3683217,1.022,0.5888027019999902
1.0,64.3713102,1.022,0.5951438279999831
1.0,64.37429344,1.024,0.6015396991999853
1.0,64.37729583,1.024,0.6080849093999734
1.0,64.3802732,1.026,0.6146774320000026
1.0,64.38329624,1.026,0.6215095024000137
1.0,64.38625263,1.028,0.6281458911999924
1.0,64.38925581,1.028,0.6348423171999676
1.0,64.39224717,1.03,0.6411840003999947
1.0,64.39529885,1.032,0.6475236769999978
1.0,64.39825346,1.034,0.65349198920001
1.0,64.40125167,1.034,0.6595483733999892
1.0,64.40419363,1.034,0.6655027503999956
1.0,64.40719431,1.036,0.6717441647999827
1.0,64.41019459,1.036,0.6779369635999966
1.0,64.41319218,1.036,0.6840520471999869
1.0,64.41619366,1.038,0.6899557004000101
1.0,64.41924254,1.038,0.6958511244000031
1.0,64.42219454,1.04,0.7013418444000066
1.0,64.42519363,1.04,0.7068007887999823
1.0,64.42835328,1.04,0.7123617727999885
1.0,64.43130678,1.042,0.7172831191999999
1.0,64.43413111,1.042,0.7219202647999964
1.0,64.43838557,1.042,0.7290677575999801
1.0,64.44014246,1.044,0.7321564279999964
1.0,64.44310961,1.048,0.7374972979999819
1.0,64.44609061,1.048,0.7430303467999965
1.0,64.44907783,1.046,0.7486494335999903
1.0,64.45205613,1.046,0.7543677695999973
1.0,64.45505642,1.048,0.7601283263999973
1.0,64.45806491,1.048,0.765904627200001
1.0,64.46101872,1.048,0.7715355679999945
1.0,64.46400804,1.048,0.7772152759999948
1.0,64.46699352,1.05,0.7828876879999965
1.0,64.46998437,1.048,0.7885899903999971
1.0,64.47296385,1.05,0.7943105919999897
1.0,64.47595515,1.05,0.8002494030000048
1.0,64.47893476,1.052,0.8062682152000042
1.0,64.48191526,1.052,0.8125220459999769
1.0,64.48490563,1.054,0.818838048199983
1.0,64.48791778,1.054,0.8252840491999964
1.0,64.49089583,1.054,0.8316949927999933
1.0,64.49387146,1.058,0.8381223535999874
1.0,64.49685829,1.06,0.8445739064000011
1.0,64.499844,1.062,0.8510399199999723
1.0,64.50283365,1.062,0.8575573569999858
1.0,64.50581422,1.064,0.8641638528000036
1.0,64.50879596,1.064,0.8708429503999999
1.0,64.51178402,1.066,0.8776475655999715
1.0,64.51476557,1.068,0.8844148767999668
1.0,64.51774926,1.068,0.8910983423999902
1.0,64.52073963,1.07,0.897692393399979
1.0,64.52373074,1.07,0.9042130132000081
1.0,64.52671055,1.07,0.9106547880000124
1.0,64.52971342,1.072,0.9171267187999901
1.0,64.53269157,1.072,0.9234999597999866
1.0,64.53569228,1.072,0.9298199424000039
1.0,64.53867568,1.072,0.9360254143999905
1.0,64.5416542,1.074,0.9423799879999943
1.0,64.5446542,1.076,0.9488523239999963
1.0,64.54764533,1.076,0.9554926325999792
1.0,64.55064655,1.076,0.9621224099999804
1.0,64.55364676,1.078,0.9687228720000093
1.0,64.55662981,1.078,0.9753907744000098
1.0,64.5596227,1.078,0.9820699400000151
1.0,64.56260391,1.08,0.9886286020000058
1.0,64.56559328,1.08,0.9951733503999911
1.0,64.56859535,1.082,1.0017178629999834
1.0,64.57157442,1.082,1.0081092588000091
1.0,64.57457498,1.084,1.0145189575999896
1.0,64.5827235,1.086,1.0315704099999914
1.0,64.58306044,1.088,1.0322645063999856
1.0,64.58366166,1.09,1.0335030196000015
1.0,64.58911179,1.09,1.0444124010000098
1.0,64.59196722,1.09,1.0498377179999934
1.0,64.59302185,1.092,1.051841514999987
1.0,64.59575133,1.094,1.0568523939999859
1.0,64.59856089,1.094,1.0619096019999956
1.0,64.60152609,1.098,1.0671459183999852
1.0,64.60519905,1.096,1.07365828999999
1.0,64.60825087,1.098,1.0791515659999977
1.0,64.610413,1.1,1.0830999199999751
1.0,64.61338013,1.1,1.0885594391999833
1.0,64.61637144,1.1,1.094110878399986
1.0,64.619354,1.1,1.0996513600000015
1.0,64.62233496,1.102,1.105136326399995
1.0,64.62533189,1.102,1.110597401999982
1.0,64.62834915,1.102,1.1160284699999998
1.0,64.63133831,1.104,1.1213621918000019
1.0,64.63433331,1.104,1.1267199566000026
1.0,64.6373107,1.104,1.1322579019999883
1.0,64.64029898,1.11,1.1378940415999776
1.0,64.64328741,1.112,1.1436318271999868
1.0,64.64628076,1.112,1.1496071351999855
1.0,64.64934461,1.114,1.1558512497999986
1.0,64.65233174,1.116,1.1623631931999914
1.0,64.65533774,1.116,1.168969782799987
1.0,64.65834035,1.12,1.1756355769999964
1.0,64.66134083,1.122,1.182249825999992
1.0,64.66428087,1.122,1.1887235313999949
1.0,64.66732157,1.126,1.1954738854000002
1.0,64.67028457,1.126,1.2020003626000162
1.0,64.67327959,1.128,1.2085295062000039
1.0,64.67627543,1.128,1.214969420199999
1.0,64.67926561,1.13,1.2213524687999997
1.0,64.68225324,1.132,1.2275667391999903
1.0,64.68523944,1.132,1.233778035200008
1.0,64.68823563,1.134,1.2400101103999759
1.0,64.69123393,1.134,1.246067859999981
1.0,64.69423505,1.134,1.2520559970000016
1.0,64.69727841,1.136,1.2579601153999922
1.0,64.70017578,1.136,1.26351046639999
1.0,64.70328139,1.138,1.2693490131999896
1.0,64.70614724,1.138,1.2747797560000025
