Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"200.7240","1.6661","0.4746","0.3647","3.2204"
"200.7290","1.6645","0.4675","0.3631","3.2204"
"200.7340","1.6629","0.4601","0.3615","3.2204"
"200.7390","1.6613","0.4525","0.3598","3.2204"
"200.7440","1.6595","0.4450","0.3581","3.2204"
"200.7490","1.6578","0.4372","0.3564","3.2203"
"200.7540","1.6561","0.4291","0.3546","3.2203"
"200.7590","1.6543","0.4208","0.3529","3.2203"
"200.7640","1.6526","0.4124","0.3512","3.2203"
"200.7690","1.6510","0.4037","0.3496","3.2203"
"200.7740","1.6495","0.3953","0.3480","3.2203"
"200.7790","1.6480","0.3872","0.3465","3.2203"
"200.7840","1.6464","0.3794","0.3450","3.2203"
"200.7890","1.6449","0.3716","0.3435","3.2203"
"200.7940","1.6433","0.3641","0.3418","3.2203"
"200.7990","1.6415","0.3564","0.3401","3.2203"
"200.8040","1.6399","0.3485","0.3384","3.2203"
"200.8090","1.6382","0.3408","0.3368","3.2203"
"200.8140","1.6365","0.3336","0.3351","3.2203"
"200.8190","1.6351","0.3268","0.3336","3.2203"
"200.8240","1.6337","0.3202","0.3323","3.2204"
"200.8290","1.6325","0.3138","0.3310","3.2204"
"200.8340","1.6313","0.3074","0.3299","3.2204"
"200.8390","1.6302","0.3011","0.3287","3.2204"
"200.8440","1.6290","0.2953","0.3276","3.2204"
"200.8490","1.6278","0.2901","0.3264","3.2205"
"200.8540","1.6266","0.2852","0.3251","3.2205"
"200.8590","1.6252","0.2806","0.3238","3.2205"
"200.8640","1.6239","0.2764","0.3225","3.2205"
"200.8690","1.6226","0.2719","0.3212","3.2205"
"200.8740","1.6213","0.2672","0.3198","3.2205"
"200.8790","1.6199","0.2626","0.3185","3.2205"
"200.8840","1.6186","0.2580","0.3172","3.2205"
"200.8890","1.6173","0.2535","0.3159","3.2205"
"200.8940","1.6160","0.2492","0.3145","3.2205"
"200.8990","1.6146","0.2448","0.3132","3.2205"
"200.9040","1.6131","0.2402","0.3117","3.2205"
"200.9090","1.6117","0.2355","0.3102","3.2205"
"200.9140","1.6102","0.2309","0.3088","3.2204"
"200.9190","1.6087","0.2262","0.3073","3.2204"
"200.9240","1.6072","0.2216","0.3057","3.2204"
"200.9290","1.6056","0.2171","0.3042","3.2204"
"200.9340","1.6041","0.2124","0.3026","3.2205"
"200.9390","1.6025","0.2076","0.3011","3.2205"
"200.9440","1.6010","0.2028","0.2996","3.2205"
"200.9490","1.5995","0.1983","0.2981","3.2205"
"200.9540","1.5981","0.1938","0.2967","3.2205"
"200.9590","1.5967","0.1895","0.2953","3.2205"
"200.9640","1.5953","0.1855","0.2939","3.2205"
"200.9690","1.5939","0.1816","0.2925","3.2205"
"200.9740","1.5924","0.1776","0.2910","3.2205"
"200.9790","1.5909","0.1737","0.2894","3.2205"
"200.9840","1.5892","0.1695","0.2878","3.2205"
"200.9890","1.5875","0.1651","0.2861","3.2205"
"200.9940","1.5857","0.1605","0.2843","3.2205"
"200.9990","1.5840","0.1558","0.2826","3.2205"
"201.0040","1.5823","0.1508","0.2809","3.2205"
"201.0090","1.5806","0.1459","0.2792","3.2205"
"201.0140","1.5791","0.1414","0.2777","3.2205"
"201.0190","1.5776","0.1369","0.2761","3.2205"
"201.0240","1.5760","0.1324","0.2746","3.2205"
"201.0290","1.5745","0.1279","0.2730","3.2206"
"201.0340","1.5728","0.1234","0.2714","3.2206"
"201.0390","1.5711","0.1185","0.2697","3.2206"
"201.0440","1.5694","0.1137","0.2680","3.2206"
"201.0490","1.5678","0.1093","0.2664","3.2207"
"201.0540","1.5662","0.1049","0.2648","3.2207"
"201.0590","1.5646","0.1006","0.2632","3.2207"
"201.0600","1.5643","0.0997","0.2629","3.2207"
"201.0610","1.5640","0.0989","0.2626","3.2207"
"201.0660","1.5624","0.0950","0.2610","3.2207"
"201.0710","1.5612","0.0912","0.2597","3.2207"
"201.0760","1.5605","0.0880","0.2591","3.2207"
"201.0810","1.5605","0.0859","0.2590","3.2207"
"201.0860","1.5605","0.0844","0.2591","3.2207"
"201.0910","1.5606","0.0833","0.2592","3.2207"
"201.0960","1.5607","0.0829","0.2593","3.2207"
"201.1010","1.5608","0.0831","0.2594","3.2207"
"201.1060","1.5609","0.0833","0.2595","3.2207"
"201.1110","1.5610","0.0837","0.2596","3.2206"
"201.1160","1.5612","0.0849","0.2598","3.2206"
"201.1210","1.5614","0.0865","0.2599","3.2205"
"201.1260","1.5616","0.0886","0.2602","3.2205"
"201.1310","1.5618","0.0911","0.2604","3.2205"
"201.1360","1.5621","0.0935","0.2607","3.2205"
"201.1410","1.5623","0.0956","0.2609","3.2204"
"201.1460","1.5627","0.0978","0.2612","3.2204"
"201.1510","1.5633","0.1007","0.2618","3.2204"
"201.1560","1.5641","0.1038","0.2627","3.2204"
"201.1610","1.5650","0.1070","0.2635","3.2204"
"201.1660","1.5659","0.1105","0.2645","3.2204"
"201.1710","1.5669","0.1139","0.2655","3.2204"
"201.1760","1.5681","0.1175","0.2667","3.2204"
"201.1810","1.5695","0.1217","0.2680","3.2204"
"201.1860","1.5710","0.1267","0.2696","3.2204"
"201.1910","1.5726","0.1325","0.2712","3.2204"
"201.1960","1.5742","0.1390","0.2728","3.2205"
"201.2010","1.5758","0.1460","0.2743","3.2205"
"201.2060","1.5772","0.1528","0.2758","3.2205"
"201.2110","1.5787","0.1593","0.2773","3.2205"
"201.2160","1.5802","0.1662","0.2788","3.2206"
"201.2210","1.5817","0.1735","0.2803","3.2206"
"201.2260","1.5832","0.1812","0.2817","3.2206"
"201.2310","1.5846","0.1895","0.2832","3.2206"
"201.2360","1.5860","0.1980","0.2846","3.2206"
"201.2410","1.5875","0.2059","0.2860","3.2206"
"201.2460","1.5890","0.2137","0.2875","3.2206"
"201.2510","1.5905","0.2214","0.2891","3.2206"
"201.2560","1.5921","0.2289","0.2906","3.2206"
"201.2610","1.5937","0.2366","0.2923","3.2205"
"201.2660","1.5953","0.2447","0.2939","3.2205"
"201.2710","1.5969","0.2531","0.2955","3.2205"
"201.2760","1.5985","0.2614","0.2971","3.2205"
"201.2810","1.6001","0.2695","0.2986","3.2205"
"201.2860","1.6015","0.2776","0.3000","3.2206"
"201.2910","1.6028","0.2856","0.3013","3.2206"
"201.2960","1.6040","0.2939","0.3026","3.2206"
"201.3010","1.6052","0.3026","0.3037","3.2205"
"201.3060","1.6064","0.3115","0.3049","3.2205"
"201.3110","1.6076","0.3202","0.3061","3.2205"
"201.3160","1.6088","0.3290","0.3074","3.2206"
"201.3210","1.6102","0.3376","0.3088","3.2206"
"201.3260","1.6116","0.3461","0.3101","3.2205"
"201.3310","1.6130","0.3547","0.3116","3.2205"
"201.3360","1.6145","0.3638","0.3131","3.2205"
"201.3410","1.6160","0.3731","0.3146","3.2205"
"201.3460","1.6175","0.3826","0.3161","3.2205"
"201.3510","1.6190","0.3926","0.3175","3.2204"
"201.3560","1.6203","0.4027","0.3189","3.2204"
"201.3610","1.6216","0.4126","0.3202","3.2204"
"201.3660","1.6228","0.4224","0.3213","3.2204"
"201.3710","1.6239","0.4320","0.3225","3.2204"
"201.3760","1.6251","0.4413","0.3236","3.2204"
"201.3810","1.6263","0.4504","0.3248","3.2204"
"201.3860","1.6275","0.4594","0.3261","3.2204"
"201.3910","1.6288","0.4683","0.3274","3.2204"
"201.3960","1.6302","0.4772","0.3288","3.2204"
"201.4010","1.6317","0.4859","0.3303","3.2204"
"201.4060","1.6332","0.4946","0.3318","3.2205"
"201.4110","1.6347","0.5034","0.3333","3.2205"
"201.4160","1.6362","0.5124","0.3347","3.2205"
"201.4210","1.6377","0.5219","0.3362","3.2205"
"201.4260","1.6391","0.5317","0.3377","3.2205"
"201.4310","1.6406","0.5418","0.3391","3.2205"
"201.4360","1.6421","0.5520","0.3407","3.2205"
"201.4410","1.6437","0.5622","0.3423","3.2205"
"201.4460","1.6454","0.5724","0.3440","3.2205"
"201.4510","1.6471","0.5832","0.3457","3.2205"
"201.4560","1.6489","0.5946","0.3475","3.2205"
"201.4610","1.6507","0.6063","0.3493","3.2205"
"201.4660","1.6525","0.6181","0.3511","3.2205"
"201.4710","1.6543","0.6301","0.3528","3.2205"
"201.4760","1.6559","0.6419","0.3545","3.2205"
"201.4810","1.6576","0.6536","0.3561","3.2205"
"201.4860","1.6592","0.6652","0.3577","3.2205"
"201.4910","1.6608","0.6770","0.3594","3.2205"
"201.4960","1.6624","0.6887","0.3610","3.2205"
"201.5010","1.6642","0.7006","0.3627","3.2205"
"201.5060","1.6659","0.7125","0.3645","3.2205"
"201.5110","1.6678","0.7243","0.3664","3.2205"
"201.5160","1.6697","0.7363","0.3683","3.2206"
"201.5210","1.6715","0.7484","0.3700","3.2206"
"201.5260","1.6731","0.7606","0.3717","3.2206"
"201.5310","1.6747","0.7727","0.3732","3.2206"
"201.5360","1.6760","0.7844","0.3746","3.2206"
"201.5410","1.6773","0.7957","0.3759","3.2206"
"201.5460","1.6786","0.8061","0.3771","3.2206"
"201.5510","1.6798","0.8162","0.3784","3.2206"
"201.5560","1.6812","0.8261","0.3798","3.2206"
"201.5610","1.6826","0.8357","0.3812","3.2206"
"201.5660","1.6841","0.8449","0.3827","3.2206"
"201.5710","1.6856","0.8539","0.3841","3.2206"
"201.5760","1.6871","0.8627","0.3856","3.2206"
"201.5810","1.6885","0.8712","0.3871","3.2206"
"201.5860","1.6900","0.8800","0.3885","3.2206"
"201.5910","1.6914","0.8892","0.3900","3.2206"
"201.5960","1.6929","0.8986","0.3915","3.2206"
"201.6010","1.6945","0.9082","0.3930","3.2206"
"201.6060","1.6961","0.9179","0.3946","3.2206"
"201.6110","1.6977","0.9275","0.3963","3.2206"
"201.6160","1.6994","0.9373","0.3980","3.2206"
"201.6210","1.7011","0.9477","0.3996","3.2206"
"201.6260","1.7027","0.9587","0.4013","3.2206"
"201.6310","1.7044","0.9699","0.4029","3.2205"
"201.6360","1.7060","0.9814","0.4046","3.2205"
"201.6410","1.7075","0.9925","0.4061","3.2205"
"201.6460","1.7090","1.0032","0.4075","3.2205"
"201.6510","1.7104","1.0135","0.4089","3.2205"
"201.6560","1.7118","1.0239","0.4103","3.2205"
"201.6610","1.7132","1.0342","0.4117","3.2205"
"201.6660","1.7146","1.0442","0.4132","3.2204"
"201.6710","1.7162","1.0543","0.4147","3.2204"
"201.6760","1.7177","1.0643","0.4163","3.2204"
"201.6810","1.7193","1.0742","0.4179","3.2204"
"201.6860","1.7209","1.0842","0.4195","3.2203"
"201.6910","1.7225","1.0944","0.4211","3.2203"
"201.6960","1.7240","1.1046","0.4225","3.2203"
"201.7010","1.7253","1.1146","0.4239","3.2203"
"201.7060","1.7266","1.1243","0.4252","3.2203"
"201.7110","1.7278","1.1337","0.4264","3.2203"
"201.7160","1.7290","1.1427","0.4276","3.2203"
"201.7210","1.7302","1.1516","0.4288","3.2203"
"201.7260","1.7314","1.1603","0.4300","3.2203"
"201.7310","1.7327","1.1687","0.4312","3.2204"
"201.7360","1.7340","1.1768","0.4326","3.2204"
"201.7410","1.7354","1.1849","0.4339","3.2204"
"201.7460","1.7368","1.1927","0.4354","3.2204"
"201.7510","1.7383","1.2008","0.4368","3.2204"
"201.7560","1.7398","1.2095","0.4383","3.2205"
"201.7610","1.7412","1.2186","0.4398","3.2205"
"201.7660","1.7426","1.2280","0.4412","3.2205"
"201.7710","1.7442","1.2376","0.4427","3.2205"
"201.7760","1.7457","1.2474","0.4443","3.2205"
"201.7810","1.7473","1.2574","0.4458","3.2205"
"201.7860","1.7489","1.2678","0.4475","3.2205"
"201.7910","1.7506","1.2787","0.4491","3.2205"
"201.7960","1.7523","1.2899","0.4508","3.2205"
"201.8010","1.7540","1.3014","0.4526","3.2205"
"201.8060","1.7558","1.3129","0.4543","3.2205"
"201.8110","1.7575","1.3244","0.4561","3.2205"
"201.8160","1.7591","1.3359","0.4577","3.2205"
"201.8210","1.7607","1.3475","0.4592","3.2205"
"201.8260","1.7622","1.3595","0.4608","3.2205"
"201.8310","1.7637","1.3720","0.4623","3.2205"
"201.8360","1.7652","1.3849","0.4637","3.2205"
"201.8410","1.7667","1.3982","0.4652","3.2204"
"201.8460","1.7682","1.4122","0.4668","3.2204"
"201.8510","1.7699","1.4269","0.4685","3.2204"
"201.8560","1.7716","1.4429","0.4702","3.2204"
"201.8610","1.7734","1.4603","0.4719","3.2204"
"201.8660","1.7750","1.4788","0.4736","3.2204"
"201.8710","1.7766","1.4986","0.4752","3.2204"
"201.8760","1.7781","1.5195","0.4766","3.2204"
"201.8810","1.7794","1.5416","0.4780","3.2204"
"201.8860","1.7807","1.5654","0.4793","3.2204"
"201.8910","1.7820","1.5907","0.4805","3.2204"
"201.8960","1.7832","1.6172","0.4818","3.2204"
"201.9010","1.7844","1.6447","0.4830","3.2204"
"201.9060","1.7857","1.6730","0.4843","3.2204"
"201.9110","1.7871","1.7019","0.4857","3.2203"
"201.9160","1.7886","1.7317","0.4872","3.2203"
"201.9210","1.7901","1.7623","0.4887","3.2203"
"201.9260","1.7916","1.7941","0.4902","3.2203"
"201.9310","1.7931","1.8274","0.4917","3.2203"
"201.9360","1.7946","1.8618","0.4932","3.2203"
"201.9410","1.7962","1.8972","0.4947","3.2203"
"201.9460","1.7977","1.9338","0.4963","3.2203"
"201.9510","1.7993","1.9715","0.4979","3.2203"
"201.9560","1.8010","2.0103","0.4995","3.2203"
"201.9610","1.8026","2.0507","0.5012","3.2204"
"201.9660","1.8043","2.0928","0.5029","3.2204"
"201.9710","1.8060","2.1367","0.5046","3.2204"
"201.9760","1.8077","2.1827","0.5063","3.2204"
"201.9810","1.8094","2.2310","0.5080","3.2204"
"201.9860","1.8111","2.2822","0.5096","3.2204"
"201.9910","1.8126","2.3367","0.5112","3.2204"
"201.9960","1.8141","2.3957","0.5127","3.2204"
"202.0010","1.8156","2.4602","0.5142","3.2204"
"202.0060","1.8171","2.5316","0.5157","3.2204"
"202.0110","1.8186","2.6110","0.5171","3.2203"
"202.0160","1.8201","2.6987","0.5187","3.2203"
"202.0210","1.8217","2.7961","0.5202","3.2203"
"202.0260","1.8233","2.9040","0.5219","3.2203"
"202.0310","1.8250","3.0226","0.5235","3.2203"
"202.0360","1.8266","3.1518","0.5251","3.2202"
"202.0410","1.8281","3.2905","0.5267","3.2202"
"202.0460","1.8296","3.4369","0.5281","3.2202"
"202.0510","1.8309","3.5886","0.5295","3.2201"
"202.0560","1.8321","3.7427","0.5307","3.2201"
"202.0610","1.8333","3.8968","0.5319","3.2201"
"202.0660","1.8346","4.0491","0.5331","3.2202"
"202.0710","1.8358","4.1987","0.5343","3.2202"
"202.0760","1.8371","4.3458","0.5356","3.2202"
"202.0810","1.8385","4.4920","0.5370","3.2201"
"202.0860","1.8399","4.6394","0.5385","3.2201"
"202.0910","1.8414","4.7900","0.5400","3.2201"
"202.0960","1.8429","4.9457","0.5414","3.2201"
"202.1010","1.8443","5.1067","0.5429","3.2201"
"202.1060","1.8458","5.2730","0.5443","3.2201"
"202.1110","1.8472","5.4439","0.5458","3.2201"
"202.1160","1.8486","5.6181","0.5472","3.2201"
"202.1210","1.8501","5.7955","0.5487","3.2201"
"202.1260","1.8517","5.9765","0.5502","3.2201"
"202.1310","1.8532","6.1616","0.5518","3.2201"
"202.1360","1.8548","6.3512","0.5534","3.2202"
"202.1410","1.8565","6.5463","0.5551","3.2202"
"202.1460","1.8582","6.7472","0.5567","3.2202"
"202.1510","1.8598","6.9540","0.5584","3.2203"
"202.1560","1.8615","7.1669","0.5600","3.2203"
"202.1610","1.8631","7.3854","0.5616","3.2203"
"202.1660","1.8646","7.6076","0.5632","3.2203"
"202.1710","1.8661","7.8314","0.5647","3.2203"
"202.1760","1.8676","8.0552","0.5662","3.2203"
"202.1810","1.8691","8.2779","0.5677","3.2203"
"202.1860","1.8706","8.4993","0.5692","3.2203"
"202.1910","1.8723","8.7203","0.5708","3.2203"
"202.1960","1.8739","8.9424","0.5725","3.2203"
"202.2010","1.8756","9.1674","0.5742","3.2203"
"202.2060","1.8774","9.3970","0.5760","3.2203"
"202.2110","1.8791","9.6325","0.5777","3.2203"
"202.2160","1.8807","9.8728","0.5793","3.2203"
"202.2210","1.8822","10.1156","0.5808","3.2203"
"202.2260","1.8835","10.3574","0.5821","3.2203"
"202.2310","1.8848","10.5944","0.5834","3.2203"
"202.2360","1.8861","10.8233","0.5846","3.2203"
"202.2410","1.8873","11.0424","0.5859","3.2203"
"202.2460","1.8886","11.2517","0.5871","3.2203"
"202.2510","1.8899","11.4526","0.5885","3.2203"
"202.2560","1.8914","11.6485","0.5899","3.2203"
"202.2610","1.8929","11.8429","0.5914","3.2203"
"202.2660","1.8944","12.0387","0.5930","3.2203"
"202.2710","1.8959","12.2379","0.5945","3.2204"
"202.2760","1.8974","12.4417","0.5959","3.2204"
"202.2810","1.8988","12.6501","0.5974","3.2204"
"202.2860","1.9003","12.8623","0.5989","3.2204"
"202.2910","1.9018","13.0785","0.6004","3.2204"
"202.2960","1.9034","13.2989","0.6019","3.2205"
"202.3010","1.9049","13.5232","0.6035","3.2205"
"202.3060","1.9065","13.7518","0.6051","3.2205"
"202.3110","1.9082","13.9857","0.6067","3.2205"
"202.3160","1.9098","14.2249","0.6084","3.2204"
"202.3210","1.9115","14.4692","0.6101","3.2204"
"202.3260","1.9131","14.7184","0.6116","3.2204"
"202.3310","1.9146","14.9706","0.6132","3.2204"
"202.3360","1.9161","15.2231","0.6146","3.2204"
"202.3410","1.9175","15.4738","0.6160","3.2204"
"202.3460","1.9188","15.7204","0.6174","3.2204"
"202.3510","1.9202","15.9608","0.6187","3.2203"
"202.3560","1.9216","16.1947","0.6201","3.2203"
"202.3610","1.9230","16.4240","0.6216","3.2203"
"202.3660","1.9246","16.6504","0.6231","3.2203"
"202.3710","1.9262","16.8764","0.6247","3.2203"
"202.3760","1.9278","17.1048","0.6263","3.2202"
"202.3810","1.9294","17.3377","0.6280","3.2202"
"202.3860","1.9311","17.5766","0.6296","3.2203"
"202.3910","1.9326","17.8214","0.6312","3.2203"
"202.3960","1.9341","18.0705","0.6327","3.2202"
"202.4010","1.9354","18.3200","0.6340","3.2202"
"202.4060","1.9367","18.5662","0.6353","3.2202"
"202.4110","1.9380","18.8065","0.6365","3.2202"
"202.4160","1.9393","19.0393","0.6378","3.2202"
"202.4210","1.9406","19.2642","0.6391","3.2201"
"202.4260","1.9419","19.4831","0.6405","3.2201"
"202.4310","1.9434","19.6989","0.6420","3.2201"
"202.4360","1.9449","19.9146","0.6435","3.2201"
"202.4410","1.9465","20.1331","0.6450","3.2201"
"202.4460","1.9480","20.3569","0.6466","3.2201"
"202.4510","1.9495","20.5865","0.6481","3.2202"
"202.4560","1.9510","20.8212","0.6496","3.2202"
"202.4610","1.9525","21.0600","0.6510","3.2202"
"202.4660","1.9539","21.3016","0.6525","3.2202"
"202.4710","1.9555","21.5452","0.6541","3.2202"
"202.4760","1.9571","21.7918","0.6557","3.2202"
"202.4810","1.9587","22.0425","0.6573","3.2203"
"202.4860","1.9604","22.2975","0.6590","3.2203"
"202.4910","1.9621","22.5578","0.6607","3.2203"
"202.4960","1.9639","22.8247","0.6624","3.2203"
"202.5010","1.9656","23.0981","0.6641","3.2203"
"202.5060","1.9672","23.3764","0.6658","3.2203"
"202.5110","1.9688","23.6579","0.6674","3.2203"
"202.5160","1.9703","23.9395","0.6689","3.2203"
"202.5210","1.9719","24.2182","0.6704","3.2203"
"202.5260","1.9734","24.4924","0.6719","3.2203"
"202.5310","1.9749","24.7617","0.6735","3.2203"
"202.5360","1.9765","25.0266","0.6751","3.2203"
"202.5410","1.9782","25.2892","0.6767","3.2203"
"202.5460","1.9799","25.5524","0.6785","3.2203"
"202.5510","1.9817","25.8187","0.6802","3.2202"
"202.5560","1.9833","26.0892","0.6819","3.2202"
"202.5610","1.9849","26.3636","0.6835","3.2202"
"202.5660","1.9864","26.6400","0.6849","3.2202"
"202.5710","1.9877","26.9144","0.6863","3.2202"
"202.5760","1.9890","27.1832","0.6876","3.2202"
"202.5810","1.9903","27.4437","0.6889","3.2203"
"202.5860","1.9916","27.6946","0.6901","3.2203"
"202.5910","1.9929","27.9354","0.6914","3.2203"
"202.5960","1.9943","28.1678","0.6928","3.2203"
"202.6010","1.9957","28.3945","0.6943","3.2203"
"202.6060","1.9972","28.6189","0.6958","3.2203"
"202.6110","1.9987","28.8439","0.6973","3.2204"
"202.6160","2.0002","29.0719","0.6987","3.2204"
"202.6210","2.0017","29.3032","0.7002","3.2204"
"202.6260","2.0031","29.5377","0.7017","3.2204"
"202.6310","2.0046","29.7762","0.7032","3.2204"
"202.6360","2.0061","30.0184","0.7047","3.2204"
"202.6410","2.0077","30.2642","0.7062","3.2204"
"202.6460","2.0093","30.5151","0.7078","3.2204"
"202.6510","2.0109","30.7722","0.7095","3.2204"
"202.6560","2.0126","31.0357","0.7112","3.2204"
"202.6610","2.0142","31.3057","0.7128","3.2204"
"202.6660","2.0158","31.5814","0.7144","3.2204"
"202.6710","2.0175","31.8611","0.7160","3.2205"
"202.6760","2.0190","32.1433","0.7176","3.2205"
"202.6810","2.0205","32.4257","0.7190","3.2204"
"202.6860","2.0219","32.7040","0.7204","3.2204"
"202.6910","2.0232","32.9750","0.7218","3.2204"
"202.6960","2.0246","33.2374","0.7231","3.2204"
"202.7010","2.0259","33.4907","0.7245","3.2203"
"202.7060","2.0274","33.7360","0.7259","3.2203"
"202.7110","2.0289","33.9765","0.7275","3.2203"
"202.7160","2.0304","34.2164","0.7290","3.2203"
"202.7210","2.0320","34.4584","0.7306","3.2203"
"202.7260","2.0336","34.7043","0.7321","3.2203"
"202.7310","2.0351","34.9553","0.7337","3.2203"
"202.7360","2.0366","35.2109","0.7351","3.2203"
"202.7410","2.0379","35.4678","0.7365","3.2203"
"202.7460","2.0392","35.7020","0.7378","3.2204"
"202.7510","2.0404","35.8875","0.7390","3.2204"
"202.7560","2.0415","36.0430","0.7401","3.2204"
"202.7610","2.0427","36.1835","0.7413","3.2204"
"202.7660","2.0439","36.3191","0.7425","3.2204"
"202.7710","2.0452","36.4576","0.7437","3.2204"
"202.7760","2.0464","36.6045","0.7450","3.2204"
"202.7810","2.0478","36.7640","0.7464","3.2205"
"202.7860","2.0492","36.9389","0.7478","3.2205"
"202.7910","2.0506","37.1299","0.7492","3.2205"
"202.7960","2.0521","37.3368","0.7506","3.2205"
"202.8010","2.0534","37.5579","0.7520","3.2205"
"202.8060","2.0548","37.7904","0.7534","3.2205"
"202.8110","2.0562","38.0314","0.7548","3.2205"
"202.8160","2.0577","38.2793","0.7562","3.2205"
"202.8210","2.0591","38.5332","0.7577","3.2205"
"202.8260","2.0607","38.7921","0.7592","3.2205"
"202.8310","2.0622","39.0561","0.7608","3.2205"
"202.8360","2.0638","39.3260","0.7624","3.2205"
"202.8410","2.0655","39.6019","0.7640","3.2205"
"202.8460","2.0671","39.8838","0.7657","3.2204"
"202.8510","2.0688","40.1722","0.7674","3.2204"
"202.8560","2.0704","40.4660","0.7690","3.2203"
"202.8610","2.0720","40.7637","0.7706","3.2203"
"202.8660","2.0735","41.0632","0.7721","3.2203"
"202.8710","2.0749","41.3613","0.7735","3.2203"
