0, 0,56.57926782, 0.832000 0.834000 0.648000 0.910000 0.682000 0.380000 1.142000 1.130000
0, 0,56.58237735, 0.834000 0.838000 0.650000 0.912000 0.682000 0.380000 1.138000 1.126000
0, 0,56.58547030, 0.834000 0.842000 0.654000 0.912000 0.680000 0.380000 1.130000 1.122000
0, 0,56.58856486, 0.834000 0.846000 0.658000 0.914000 0.680000 0.380000 1.124000 1.120000
0, 0,56.59170045, 0.834000 0.848000 0.658000 0.916000 0.680000 0.380000 1.120000 1.116000
0, 0,56.59481030, 0.834000 0.852000 0.664000 0.916000 0.678000 0.382000 1.116000 1.112000
0, 0,56.59793950, 0.836000 0.852000 0.662000 0.916000 0.678000 0.382000 1.114000 1.108000
0, 0,56.60106656, 0.838000 0.856000 0.666000 0.918000 0.680000 0.382000 1.110000 1.106000
0, 0,56.60454417, 0.838000 0.860000 0.668000 0.920000 0.678000 0.382000 1.108000 1.104000
0, 0,56.60735952, 0.838000 0.862000 0.668000 0.922000 0.676000 0.384000 1.106000 1.102000
0, 0,56.61050472, 0.840000 0.866000 0.670000 0.924000 0.676000 0.386000 1.104000 1.100000
0, 0,56.61365617, 0.840000 0.868000 0.670000 0.922000 0.674000 0.386000 1.102000 1.096000
0, 0,56.61674495, 0.838000 0.870000 0.670000 0.922000 0.674000 0.388000 1.098000 1.094000
0, 0,56.61989945, 0.840000 0.872000 0.672000 0.922000 0.672000 0.388000 1.096000 1.094000
0, 0,56.62301145, 0.838000 0.874000 0.674000 0.924000 0.668000 0.388000 1.094000 1.092000
0, 0,56.62624647, 0.840000 0.876000 0.674000 0.924000 0.668000 0.390000 1.092000 1.090000
0, 0,56.62931682, 0.840000 0.878000 0.674000 0.924000 0.668000 0.390000 1.092000 1.088000
0, 0,56.63241156, 0.842000 0.878000 0.674000 0.924000 0.666000 0.390000 1.090000 1.088000
0, 0,56.63557213, 0.842000 0.880000 0.676000 0.926000 0.668000 0.394000 1.088000 1.086000
0, 0,56.63865898, 0.842000 0.882000 0.676000 0.926000 0.666000 0.392000 1.088000 1.086000
0, 0,56.64181189, 0.842000 0.884000 0.676000 0.928000 0.664000 0.392000 1.090000 1.086000
0, 0,56.64493287, 0.842000 0.884000 0.676000 0.928000 0.662000 0.392000 1.088000 1.086000
0, 0,56.64806924, 0.844000 0.886000 0.674000 0.928000 0.660000 0.392000 1.088000 1.084000
0, 0,56.65127080, 0.846000 0.886000 0.678000 0.928000 0.660000 0.392000 1.090000 1.086000
0, 0,56.65434824, 0.844000 0.890000 0.678000 0.932000 0.658000 0.392000 1.088000 1.086000
0, 0,56.65756139, 0.846000 0.890000 0.676000 0.930000 0.654000 0.390000 1.090000 1.088000
0, 0,56.66062141, 0.846000 0.890000 0.678000 0.930000 0.650000 0.392000 1.090000 1.088000
0, 0,56.66374402, 0.846000 0.892000 0.676000 0.930000 0.644000 0.392000 1.090000 1.088000
0, 0,56.66687102, 0.846000 0.894000 0.676000 0.932000 0.642000 0.392000 1.092000 1.088000
0, 0,56.67001030, 0.846000 0.898000 0.676000 0.932000 0.640000 0.392000 1.094000 1.090000
0, 0,56.67310787, 0.850000 0.900000 0.676000 0.932000 0.638000 0.392000 1.094000 1.090000
0, 0,56.67625410, 0.848000 0.902000 0.674000 0.936000 0.636000 0.392000 1.096000 1.090000
0, 0,56.67943691, 0.850000 0.904000 0.674000 0.936000 0.628000 0.392000 1.096000 1.090000
0, 0,56.68252328, 0.850000 0.906000 0.674000 0.936000 0.626000 0.392000 1.098000 1.092000
0, 0,56.68565186, 0.852000 0.906000 0.672000 0.936000 0.624000 0.394000 1.100000 1.092000
0, 0,56.68876965, 0.852000 0.910000 0.672000 0.938000 0.626000 0.394000 1.100000 1.092000
0, 0,56.69192684, 0.852000 0.914000 0.672000 0.938000 0.620000 0.396000 1.102000 1.094000
0, 0,56.69504436, 0.854000 0.914000 0.672000 0.940000 0.618000 0.396000 1.102000 1.094000
0, 0,56.69816456, 0.856000 0.916000 0.674000 0.940000 0.616000 0.398000 1.104000 1.094000
0, 0,56.70132343, 0.856000 0.918000 0.672000 0.940000 0.616000 0.396000 1.104000 1.094000
0, 0,56.70443373, 0.856000 0.920000 0.672000 0.940000 0.614000 0.400000 1.104000 1.094000
0, 0,56.70758326, 0.858000 0.922000 0.672000 0.942000 0.612000 0.400000 1.104000 1.094000
0, 0,56.71069217, 0.856000 0.924000 0.670000 0.942000 0.608000 0.402000 1.106000 1.094000
0, 0,56.71382882, 0.858000 0.928000 0.668000 0.942000 0.606000 0.400000 1.106000 1.094000
0, 0,56.71696006, 0.858000 0.928000 0.668000 0.944000 0.604000 0.402000 1.106000 1.094000
0, 0,56.72007599, 0.858000 0.930000 0.664000 0.946000 0.596000 0.402000 1.108000 1.094000
0, 0,56.72332361, 0.860000 0.930000 0.664000 0.944000 0.588000 0.402000 1.108000 1.092000
0, 0,56.72634997, 0.860000 0.932000 0.664000 0.944000 0.586000 0.402000 1.108000 1.094000
0, 0,56.72958045, 0.860000 0.932000 0.660000 0.944000 0.582000 0.404000 1.108000 1.090000
0, 0,56.73258534, 0.858000 0.934000 0.658000 0.946000 0.582000 0.404000 1.106000 1.090000
0, 0,56.73573022, 0.858000 0.934000 0.656000 0.946000 0.578000 0.402000 1.106000 1.090000
0, 0,56.73886802, 0.860000 0.934000 0.656000 0.944000 0.576000 0.404000 1.106000 1.088000
0, 0,56.74202069, 0.858000 0.932000 0.654000 0.946000 0.568000 0.408000 1.106000 1.088000
0, 0,56.74518124, 0.856000 0.932000 0.652000 0.946000 0.564000 0.408000 1.106000 1.088000
0, 0,56.74826052, 0.854000 0.932000 0.650000 0.946000 0.554000 0.408000 1.106000 1.086000
0, 0,56.75138650, 0.852000 0.932000 0.648000 0.946000 0.552000 0.410000 1.106000 1.088000
0, 0,56.75453545, 0.854000 0.932000 0.644000 0.944000 0.548000 0.408000 1.104000 1.088000
0, 0,56.75765963, 0.854000 0.930000 0.642000 0.942000 0.544000 0.410000 1.106000 1.088000
0, 0,56.76075956, 0.850000 0.930000 0.636000 0.942000 0.544000 0.410000 1.104000 1.090000
0, 0,56.76389769, 0.850000 0.928000 0.636000 0.940000 0.540000 0.412000 1.104000 1.090000
0, 0,56.76707758, 0.848000 0.926000 0.634000 0.940000 0.532000 0.408000 1.104000 1.090000
0, 0,56.77018602, 0.846000 0.924000 0.632000 0.938000 0.524000 0.408000 1.102000 1.090000
0, 0,56.77333021, 0.844000 0.922000 0.626000 0.936000 0.522000 0.406000 1.100000 1.092000
0, 0,56.77724371, 0.842000 0.920000 0.626000 0.934000 0.518000 0.404000 1.098000 1.092000
0, 0,56.77952987, 0.842000 0.918000 0.620000 0.932000 0.516000 0.404000 1.096000 1.092000
0, 0,56.78267443, 0.836000 0.918000 0.618000 0.928000 0.510000 0.402000 1.094000 1.092000
0, 0,56.78579456, 0.834000 0.916000 0.614000 0.924000 0.502000 0.400000 1.092000 1.092000
0, 0,56.78890724, 0.834000 0.912000 0.610000 0.924000 0.500000 0.398000 1.088000 1.092000
0, 0,56.79212543, 0.832000 0.910000 0.608000 0.920000 0.494000 0.396000 1.086000 1.090000
0, 0,56.79520554, 0.830000 0.910000 0.600000 0.918000 0.488000 0.396000 1.084000 1.090000
0, 0,56.79833176, 0.826000 0.908000 0.596000 0.918000 0.480000 0.390000 1.082000 1.090000
0, 0,56.80142589, 0.826000 0.908000 0.592000 0.916000 0.474000 0.386000 1.080000 1.090000
0, 0,56.80455897, 0.826000 0.908000 0.584000 0.914000 0.464000 0.386000 1.080000 1.090000
0, 0,56.80771136, 0.826000 0.906000 0.580000 0.914000 0.458000 0.382000 1.076000 1.088000
0, 0,56.81083710, 0.824000 0.906000 0.574000 0.914000 0.458000 0.380000 1.074000 1.088000
0, 0,56.81403778, 0.824000 0.906000 0.564000 0.910000 0.446000 0.378000 1.072000 1.086000
0, 0,56.81716452, 0.822000 0.906000 0.562000 0.908000 0.438000 0.376000 1.068000 1.086000
0, 0,56.82032247, 0.822000 0.904000 0.558000 0.908000 0.426000 0.374000 1.064000 1.084000
0, 0,56.82336826, 0.820000 0.904000 0.552000 0.906000 0.414000 0.358000 1.062000 1.082000
0, 0,56.82656324, 0.822000 0.906000 0.546000 0.906000 0.404000 0.356000 1.056000 1.080000
0, 0,56.82965230, 0.818000 0.906000 0.538000 0.904000 0.398000 0.352000 1.054000 1.078000
0, 0,56.83274174, 0.816000 0.906000 0.532000 0.900000 0.388000 0.350000 1.038000 1.074000
0, 0,56.83596737, 0.816000 0.904000 0.526000 0.898000 0.378000 0.348000 1.030000 1.072000
0, 0,56.83904721, 0.814000 0.904000 0.516000 0.896000 0.368000 0.346000 1.026000 1.068000
0, 0,56.84213113, 0.812000 0.904000 0.510000 0.894000 0.356000 0.342000 1.018000 1.068000
0, 0,56.84534165, 0.810000 0.902000 0.498000 0.894000 0.342000 0.338000 1.012000 1.064000
0, 0,56.84839037, 0.808000 0.902000 0.490000 0.890000 0.340000 0.334000 1.008000 1.060000
0, 0,56.85151886, 0.806000 0.902000 0.486000 0.890000 0.334000 0.330000 1.004000 1.052000
0, 0,56.85464560, 0.802000 0.900000 0.476000 0.886000 0.334000 0.328000 0.996000 1.052000
0, 0,56.85782586, 0.800000 0.898000 0.470000 0.886000 0.330000 0.326000 0.990000 1.048000
0, 0,56.86096313, 0.796000 0.896000 0.462000 0.882000 0.326000 0.322000 0.984000 1.044000
0, 0,56.86403474, 0.794000 0.896000 0.456000 0.880000 0.326000 0.318000 0.980000 1.042000
0, 0,56.86717843, 0.792000 0.890000 0.448000 0.880000 0.322000 0.316000 0.974000 1.044000
0, 0,56.87034817, 0.788000 0.890000 0.442000 0.878000 0.322000 0.312000 0.966000 1.042000
0, 0,56.87343795, 0.784000 0.888000 0.432000 0.874000 0.320000 0.294000 0.960000 1.038000
0, 0,56.87665048, 0.778000 0.884000 0.424000 0.872000 0.316000 0.292000 0.956000 1.038000
0, 0,56.87977278, 0.774000 0.882000 0.416000 0.868000 0.314000 0.286000 0.950000 1.036000
0, 0,56.88285223, 0.768000 0.878000 0.404000 0.862000 0.308000 0.282000 0.948000 1.034000
0, 0,56.88599045, 0.764000 0.874000 0.396000 0.856000 0.308000 0.276000 0.942000 1.034000
0, 0,56.88912693, 0.760000 0.870000 0.394000 0.848000 0.306000 0.266000 0.936000 1.032000
0, 0,56.89234267, 0.756000 0.864000 0.388000 0.842000 0.304000 0.246000 0.930000 1.032000
0, 0,56.89536208, 0.750000 0.860000 0.376000 0.834000 0.302000 0.236000 0.928000 1.030000
0, 0,56.89856987, 0.742000 0.856000 0.372000 0.824000 0.300000 0.234000 0.924000 1.030000
0, 0,56.90172043, 0.738000 0.850000 0.370000 0.818000 0.298000 0.230000 0.922000 1.030000
0, 0,56.90475763, 0.734000 0.844000 0.364000 0.810000 0.296000 0.230000 0.918000 1.028000
0, 0,56.90790869, 0.728000 0.836000 0.354000 0.806000 0.296000 0.226000 0.914000 1.026000
0, 0,56.91107906, 0.726000 0.830000 0.346000 0.802000 0.294000 0.224000 0.912000 1.026000
0, 0,56.91416432, 0.722000 0.822000 0.342000 0.796000 0.292000 0.220000 0.910000 1.022000
0, 0,56.91739387, 0.718000 0.818000 0.338000 0.792000 0.288000 0.216000 0.904000 1.018000
0, 0,56.92048558, 0.714000 0.808000 0.332000 0.788000 0.288000 0.214000 0.902000 1.018000
0, 0,56.92359124, 0.710000 0.802000 0.330000 0.784000 0.290000 0.214000 0.904000 1.018000
0, 0,56.92669491, 0.706000 0.796000 0.330000 0.774000 0.288000 0.214000 0.902000 1.014000
0, 0,56.92986741, 0.702000 0.788000 0.330000 0.768000 0.288000 0.214000 0.900000 1.010000
0, 0,56.93294260, 0.698000 0.780000 0.328000 0.760000 0.284000 0.212000 0.896000 1.008000
0, 0,56.93607648, 0.694000 0.772000 0.326000 0.754000 0.284000 0.212000 0.892000 1.006000
0, 0,56.93921330, 0.686000 0.760000 0.326000 0.748000 0.286000 0.210000 0.890000 1.006000
0, 0,56.94240306, 0.678000 0.754000 0.322000 0.740000 0.284000 0.210000 0.884000 1.002000
0, 0,56.94552482, 0.670000 0.744000 0.324000 0.732000 0.282000 0.208000 0.882000 1.000000
0, 0,56.94859676, 0.664000 0.732000 0.324000 0.720000 0.280000 0.210000 0.876000 0.998000
0, 0,56.95171504, 0.660000 0.718000 0.324000 0.702000 0.280000 0.208000 0.872000 0.994000
0, 0,56.95483289, 0.654000 0.710000 0.322000 0.690000 0.280000 0.208000 0.870000 0.992000
0, 0,56.95798397, 0.642000 0.704000 0.318000 0.668000 0.280000 0.208000 0.870000 0.990000
0, 0,56.96110885, 0.628000 0.692000 0.318000 0.652000 0.278000 0.210000 0.866000 0.988000
0, 0,56.96440111, 0.616000 0.676000 0.314000 0.642000 0.278000 0.212000 0.860000 0.986000
0, 0,56.96741809, 0.600000 0.668000 0.314000 0.628000 0.276000 0.212000 0.856000 0.976000
0, 0,56.97051243, 0.578000 0.658000 0.314000 0.614000 0.276000 0.216000 0.856000 0.972000
0, 0,56.97362359, 0.560000 0.650000 0.310000 0.588000 0.276000 0.216000 0.844000 0.970000
0, 0,56.97674410, 0.544000 0.644000 0.306000 0.572000 0.276000 0.216000 0.834000 0.970000
0, 0,56.97990567, 0.524000 0.638000 0.306000 0.560000 0.276000 0.218000 0.828000 0.970000
0, 0,56.98301273, 0.510000 0.632000 0.304000 0.550000 0.276000 0.220000 0.826000 0.970000
0, 0,56.98618863, 0.498000 0.628000 0.302000 0.544000 0.276000 0.220000 0.820000 0.968000
0, 0,56.98936021, 0.476000 0.618000 0.300000 0.540000 0.274000 0.224000 0.814000 0.968000
0, 0,56.99242178, 0.466000 0.612000 0.298000 0.532000 0.276000 0.224000 0.808000 0.968000
0, 0,56.99554897, 0.454000 0.608000 0.296000 0.530000 0.276000 0.226000 0.802000 0.968000
0, 0,56.99867215, 0.442000 0.610000 0.294000 0.524000 0.276000 0.230000 0.798000 0.968000
0, 0,57.00180369, 0.426000 0.608000 0.294000 0.518000 0.274000 0.230000 0.786000 0.968000
0, 0,57.00498880, 0.404000 0.606000 0.294000 0.514000 0.274000 0.232000 0.774000 0.966000
0, 0,57.00812428, 0.394000 0.602000 0.292000 0.510000 0.276000 0.230000 0.766000 0.968000
0, 0,57.01119634, 0.382000 0.600000 0.290000 0.508000 0.276000 0.234000 0.760000 0.968000
0, 0,57.01438776, 0.372000 0.598000 0.290000 0.506000 0.276000 0.234000 0.750000 0.968000
0, 0,57.01745263, 0.360000 0.596000 0.288000 0.506000 0.276000 0.234000 0.744000 0.968000
0, 0,57.02062584, 0.354000 0.594000 0.288000 0.504000 0.276000 0.234000 0.742000 0.966000
0, 0,57.02372087, 0.338000 0.592000 0.286000 0.504000 0.276000 0.238000 0.738000 0.968000
0, 0,57.02690739, 0.328000 0.592000 0.288000 0.502000 0.276000 0.238000 0.732000 0.968000
0, 0,57.03001826, 0.318000 0.590000 0.286000 0.500000 0.276000 0.236000 0.726000 0.966000
0, 0,57.03310328, 0.306000 0.590000 0.286000 0.500000 0.276000 0.238000 0.718000 0.966000
0, 0,57.03631350, 0.292000 0.590000 0.284000 0.498000 0.278000 0.236000 0.714000 0.966000
0, 0,57.03937080, 0.276000 0.590000 0.282000 0.498000 0.278000 0.238000 0.712000 0.966000
0, 0,57.04252300, 0.268000 0.590000 0.282000 0.496000 0.278000 0.238000 0.708000 0.964000
0, 0,57.04564561, 0.262000 0.592000 0.280000 0.498000 0.278000 0.238000 0.704000 0.966000
0, 0,57.04882221, 0.258000 0.592000 0.280000 0.492000 0.278000 0.238000 0.700000 0.966000
0, 0,57.05195660, 0.246000 0.584000 0.276000 0.484000 0.278000 0.238000 0.694000 0.966000
0, 0,57.05505954, 0.230000 0.550000 0.272000 0.474000 0.278000 0.238000 0.692000 0.964000
0, 0,57.05819071, 0.206000 0.520000 0.266000 0.490000 0.278000 0.240000 0.686000 0.964000
0, 0,57.06144106, 0.182000 0.506000 0.262000 0.488000 0.278000 0.242000 0.684000 0.964000
0, 0,57.06444173, 0.174000 0.482000 0.260000 0.486000 0.278000 0.242000 0.682000 0.962000
0, 0,57.06765880, 0.170000 0.440000 0.258000 0.460000 0.278000 0.244000 0.680000 0.964000
0, 0,57.07072554, 0.158000 0.446000 0.260000 0.466000 0.278000 0.246000 0.676000 0.964000
0, 0,57.07388634, 0.146000 0.416000 0.260000 0.466000 0.278000 0.242000 0.672000 0.964000
0, 0,57.07700919, 0.126000 0.384000 0.258000 0.456000 0.278000 0.244000 0.670000 0.962000
0, 0,57.08012489, 0.106000 0.360000 0.260000 0.464000 0.280000 0.244000 0.666000 0.964000
0, 0,57.08330641, 0.100000 0.338000 0.252000 0.460000 0.280000 0.242000 0.664000 0.956000
0, 0,57.08641971, 0.100000 0.328000 0.250000 0.460000 0.282000 0.238000 0.660000 0.954000
0, 0,57.08953328, 0.098000 0.316000 0.254000 0.454000 0.282000 0.230000 0.662000 0.952000
0, 0,57.09265558, 0.100000 0.300000 0.254000 0.450000 0.280000 0.226000 0.662000 0.950000
0, 0,57.09576530, 0.098000 0.286000 0.250000 0.444000 0.280000 0.218000 0.664000 0.948000
0, 0,57.09895021, 0.100000 0.278000 0.252000 0.428000 0.282000 0.208000 0.666000 0.948000
0, 0,57.10206580, 0.100000 0.266000 0.248000 0.426000 0.280000 0.206000 0.662000 0.948000
0, 0,57.10516897, 0.100000 0.254000 0.248000 0.422000 0.280000 0.202000 0.662000 0.944000
0, 0,57.10832784, 0.100000 0.246000 0.244000 0.404000 0.278000 0.198000 0.658000 0.936000
0, 0,57.11145561, 0.100000 0.240000 0.244000 0.400000 0.276000 0.196000 0.650000 0.930000
0, 0,57.11453674, 0.100000 0.238000 0.244000 0.392000 0.274000 0.190000 0.630000 0.920000
0, 0,57.11772650, 0.100000 0.230000 0.242000 0.384000 0.274000 0.188000 0.616000 0.910000
0, 0,57.12084189, 0.100000 0.224000 0.242000 0.374000 0.272000 0.184000 0.602000 0.898000
0, 0,57.12395484, 0.100000 0.216000 0.242000 0.364000 0.268000 0.182000 0.586000 0.890000
0, 0,57.12708315, 0.100000 0.208000 0.242000 0.362000 0.268000 0.170000 0.570000 0.880000
0, 0,57.13019143, 0.100000 0.202000 0.240000 0.358000 0.266000 0.168000 0.562000 0.874000
0, 0,57.13339656, 0.098000 0.194000 0.240000 0.356000 0.264000 0.162000 0.548000 0.866000
0, 0,57.13646332, 0.100000 0.190000 0.240000 0.352000 0.262000 0.160000 0.546000 0.854000
0, 0,57.13960491, 0.098000 0.192000 0.238000 0.348000 0.258000 0.152000 0.534000 0.844000
0, 0,57.14272702, 0.102000 0.192000 0.238000 0.346000 0.254000 0.146000 0.524000 0.834000
0, 0,57.14587023, 0.098000 0.192000 0.236000 0.346000 0.254000 0.146000 0.506000 0.818000
0, 0,57.14898732, 0.100000 0.190000 0.236000 0.340000 0.252000 0.140000 0.492000 0.800000
0, 0,57.15212615, 0.100000 0.188000 0.238000 0.338000 0.252000 0.134000 0.482000 0.786000
0, 0,57.15550109, 0.100000 0.188000 0.236000 0.334000 0.250000 0.124000 0.472000 0.772000
0, 0,57.15868278, 0.100000 0.190000 0.232000 0.330000 0.254000 0.116000 0.460000 0.750000
0, 0,57.16175295, 0.100000 0.186000 0.232000 0.328000 0.250000 0.112000 0.450000 0.730000
0, 0,57.16490489, 0.100000 0.188000 0.232000 0.324000 0.248000 0.110000 0.438000 0.716000
0, 0,57.16803002, 0.098000 0.188000 0.234000 0.322000 0.252000 0.104000 0.424000 0.704000
0, 0,57.17121973, 0.100000 0.188000 0.234000 0.312000 0.246000 0.100000 0.414000 0.680000
0, 0,57.17427386, 0.102000 0.186000 0.236000 0.304000 0.244000 0.102000 0.398000 0.656000
0, 0,57.17742065, 0.100000 0.186000 0.234000 0.300000 0.238000 0.102000 0.386000 0.624000
0, 0,57.18061056, 0.100000 0.186000 0.234000 0.300000 0.240000 0.102000 0.378000 0.594000
0, 0,57.18395963, 0.098000 0.186000 0.234000 0.290000 0.238000 0.100000 0.370000 0.556000
0, 0,57.18678567, 0.100000 0.188000 0.232000 0.286000 0.236000 0.100000 0.360000 0.528000
0, 0,57.18993076, 0.100000 0.188000 0.232000 0.282000 0.234000 0.102000 0.346000 0.486000
0, 0,57.19305954, 0.098000 0.188000 0.234000 0.282000 0.234000 0.100000 0.336000 0.456000
0, 0,57.19618787, 0.100000 0.190000 0.232000 0.282000 0.234000 0.102000 0.328000 0.434000
0, 0,57.19930811, 0.100000 0.190000 0.232000 0.282000 0.234000 0.102000 0.322000 0.414000
0, 0,57.20249547, 0.100000 0.192000 0.230000 0.282000 0.232000 0.102000 0.314000 0.384000
0, 0,57.20562224, 0.100000 0.190000 0.232000 0.280000 0.232000 0.100000 0.306000 0.366000
0, 0,57.20873269, 0.104000 0.192000 0.230000 0.278000 0.232000 0.100000 0.294000 0.358000
0, 0,57.21184032, 0.100000 0.190000 0.230000 0.274000 0.230000 0.100000 0.288000 0.356000
0, 0,57.21499115, 0.100000 0.188000 0.230000 0.270000 0.232000 0.102000 0.282000 0.356000
0, 0,57.21813113, 0.098000 0.186000 0.228000 0.260000 0.232000 0.102000 0.280000 0.356000
0, 0,57.22124874, 0.100000 0.186000 0.228000 0.254000 0.232000 0.100000 0.272000 0.356000
0, 0,57.22439356, 0.098000 0.184000 0.226000 0.252000 0.230000 0.098000 0.268000 0.346000
0, 0,57.22758750, 0.100000 0.182000 0.224000 0.242000 0.230000 0.100000 0.256000 0.336000
0, 0,57.23072597, 0.100000 0.180000 0.222000 0.232000 0.230000 0.102000 0.250000 0.334000
0, 0,57.23372339, 0.102000 0.176000 0.222000 0.226000 0.228000 0.100000 0.248000 0.328000
0, 0,57.23685417, 0.100000 0.170000 0.220000 0.224000 0.230000 0.100000 0.248000 0.322000
0, 0,57.23999639, 0.100000 0.170000 0.220000 0.220000 0.230000 0.100000 0.242000 0.318000
0, 0,57.24365747, 0.104000 0.166000 0.222000 0.216000 0.230000 0.102000 0.242000 0.318000
0, 0,57.24621008, 0.100000 0.162000 0.220000 0.216000 0.228000 0.102000 0.240000 0.308000
0, 0,57.24934939, 0.102000 0.164000 0.222000 0.214000 0.228000 0.102000 0.240000 0.304000
0, 0,57.25259272, 0.100000 0.162000 0.220000 0.214000 0.224000 0.102000 0.238000 0.296000
0, 0,57.25560282, 0.098000 0.162000 0.222000 0.214000 0.224000 0.102000 0.240000 0.288000
0, 0,57.25847126, 0.102000 0.162000 0.220000 0.214000 0.226000 0.102000 0.242000 0.286000
0, 0,57.26167222, 0.098000 0.160000 0.222000 0.208000 0.224000 0.100000 0.242000 0.286000
0, 0,57.26472184, 0.100000 0.162000 0.222000 0.208000 0.222000 0.102000 0.240000 0.286000
0, 0,57.26789008, 0.102000 0.162000 0.222000 0.206000 0.222000 0.102000 0.242000 0.286000
0, 0,57.27102960, 0.098000 0.160000 0.222000 0.206000 0.222000 0.102000 0.240000 0.292000
0, 0,57.27412119, 0.100000 0.160000 0.222000 0.206000 0.220000 0.102000 0.240000 0.290000
0, 0,57.27724986, 0.100000 0.162000 0.222000 0.204000 0.220000 0.102000 0.242000 0.294000
0, 0,57.28040247, 0.098000 0.160000 0.224000 0.204000 0.220000 0.102000 0.242000 0.296000
0, 0,57.28350030, 0.100000 0.162000 0.222000 0.202000 0.220000 0.102000 0.242000 0.298000
0, 0,57.28669034, 0.100000 0.162000 0.222000 0.204000 0.220000 0.102000 0.242000 0.302000
0, 0,57.28977700, 0.102000 0.162000 0.222000 0.204000 0.220000 0.104000 0.242000 0.304000
0, 0,57.29287686, 0.100000 0.162000 0.222000 0.204000 0.220000 0.102000 0.240000 0.306000
0, 0,57.29603711, 0.098000 0.162000 0.222000 0.206000 0.222000 0.102000 0.242000 0.306000
0, 0,57.29913126, 0.100000 0.162000 0.224000 0.202000 0.222000 0.102000 0.242000 0.306000
