Time,Displacement,Force,Compressive displacement,voltage_1
284.652,0.9527,10.1639,0.8924,-3.2939
284.657,0.954,10.3474,0.8937,-3.2939
284.662,0.9553,10.5285,0.895,-3.2939
284.667,0.9565,10.7058,0.8962,-3.2939
284.672,0.9578,10.8788,0.8975,-3.2939
284.677,0.9591,11.0479,0.8988,-3.2939
284.682,0.9605,11.2143,0.9002,-3.2938
284.687,0.9619,11.3798,0.9016,-3.2938
284.692,0.9634,11.5465,0.9031,-3.2938
284.697,0.9649,11.7164,0.9046,-3.2938
284.702,0.9663,11.8904,0.9061,-3.2938
284.707,0.9678,12.0682,0.9075,-3.2938
284.712,0.9691,12.2491,0.9088,-3.2939
284.717,0.9703,12.4314,0.9101,-3.2939
284.722,0.9714,12.6116,0.9111,-3.2939
284.727,0.9724,12.7856,0.9121,-3.2939
284.732,0.9734,12.9506,0.9131,-3.2939
284.737,0.9743,13.1053,0.9141,-3.294
284.742,0.9754,13.2501,0.9151,-3.294
284.747,0.9764,13.3868,0.9161,-3.294
284.752,0.9774,13.5176,0.9172,-3.294
284.757,0.9786,13.6452,0.9183,-3.294
284.762,0.9798,13.772,0.9195,-3.2941
284.767,0.981,13.9004,0.9207,-3.2941
284.772,0.9822,14.0325,0.9219,-3.2941
284.777,0.9834,14.1693,0.9231,-3.294
284.782,0.9846,14.3108,0.9243,-3.294
284.787,0.9858,14.4566,0.9255,-3.294
284.792,0.987,14.6057,0.9267,-3.294
284.797,0.9882,14.7573,0.9279,-3.294
284.802,0.9894,14.9107,0.9291,-3.294
284.807,0.9906,15.0657,0.9303,-3.2939
284.812,0.9919,15.2225,0.9316,-3.2939
284.817,0.9933,15.3822,0.933,-3.2939
284.822,0.9946,15.5456,0.9343,-3.2939
284.827,0.996,15.7132,0.9357,-3.2939
284.832,0.9974,15.8851,0.9372,-3.2939
284.837,0.9988,16.0612,0.9386,-3.2939
284.842,1.0002,16.2414,0.94,-3.2939
284.847,1.0016,16.4251,0.9413,-3.2939
284.852,1.003,16.6114,0.9427,-3.2939
284.857,1.0043,16.799,0.944,-3.2939
284.862,1.0055,16.9855,0.9452,-3.2939
284.867,1.0067,17.1688,0.9464,-3.2939
284.872,1.0078,17.3473,0.9476,-3.2939
284.877,1.009,17.5207,0.9487,-3.2939
284.882,1.0102,17.6895,0.9499,-3.2939
284.887,1.0114,17.8549,0.9512,-3.2939
284.892,1.0127,18.018,0.9524,-3.2939
284.897,1.014,18.1804,0.9537,-3.294
284.902,1.0153,18.3436,0.955,-3.294
284.907,1.0166,18.5091,0.9563,-3.294
284.912,1.0179,18.6772,0.9576,-3.294
284.917,1.0192,18.8482,0.9589,-3.2941
284.922,1.0204,19.0212,0.9601,-3.2941
284.927,1.0215,19.1948,0.9613,-3.2941
284.932,1.0226,19.3666,0.9623,-3.2941
284.937,1.0236,19.5345,0.9633,-3.294
284.942,1.0246,19.697,0.9643,-3.294
284.947,1.0256,19.8527,0.9653,-3.294
284.952,1.0265,20.0011,0.9663,-3.2941
284.957,1.0276,20.1429,0.9673,-3.2941
284.962,1.0286,20.28,0.9683,-3.2941
284.967,1.0297,20.4146,0.9694,-3.294
284.972,1.0309,20.5494,0.9706,-3.294
284.977,1.0321,20.6866,0.9718,-3.294
284.982,1.0333,20.828,0.973,-3.294
284.987,1.0346,20.9751,0.9743,-3.2939
284.992,1.0358,21.1285,0.9756,-3.2939
284.997,1.0371,21.2879,0.9768,-3.2939
285.002,1.0383,21.4525,0.978,-3.2939
285.007,1.0395,21.621,0.9792,-3.2939
285.012,1.0407,21.7923,0.9804,-3.2938
285.017,1.042,21.9656,0.9817,-3.2938
285.022,1.0433,22.1409,0.983,-3.2938
285.027,1.0446,22.3186,0.9843,-3.2938
285.032,1.046,22.499,0.9857,-3.2938
285.037,1.0473,22.6829,0.9871,-3.2939
285.042,1.0487,22.8708,0.9885,-3.2939
285.047,1.0501,23.0629,0.9899,-3.2939
285.052,1.0516,23.2589,0.9913,-3.2939
285.057,1.053,23.4586,0.9927,-3.2939
285.062,1.0543,23.6611,0.9941,-3.2939
285.067,1.0556,23.8649,0.9953,-3.2939
285.072,1.0569,24.0683,0.9966,-3.294
285.077,1.0581,24.2696,0.9978,-3.294
285.082,1.0594,24.4677,0.9991,-3.294
285.087,1.0606,24.662,1.0003,-3.294
285.092,1.0618,24.8522,1.0015,-3.2941
285.097,1.0631,25.0384,1.0028,-3.2941
285.102,1.0644,25.2222,1.0041,-3.294
285.107,1.0658,25.4056,1.0055,-3.294
285.112,1.0672,25.5907,1.0069,-3.294
285.117,1.0687,25.7795,1.0084,-3.294
285.122,1.0701,25.9736,1.0099,-3.294
285.127,1.0716,26.1737,1.0113,-3.294
285.132,1.0729,26.3785,1.0126,-3.294
285.137,1.0742,26.5856,1.0139,-3.294
285.142,1.0754,26.7915,1.0151,-3.2939
285.147,1.0764,26.9928,1.0161,-3.2939
285.152,1.0775,27.1866,1.0172,-3.2939
285.157,1.0785,27.371,1.0182,-3.294
285.162,1.0795,27.5456,1.0193,-3.294
285.167,1.0806,27.7114,1.0204,-3.294
285.172,1.0818,27.8704,1.0215,-3.294
285.177,1.0829,28.0249,1.0226,-3.2939
285.182,1.0841,28.1775,1.0238,-3.2939
285.187,1.0853,28.3306,1.0251,-3.2939
285.192,1.0866,28.486,1.0263,-3.2939
285.197,1.0878,28.645,1.0275,-3.2939
285.202,1.089,28.8078,1.0288,-3.2939
285.207,1.0902,28.9742,1.0299,-3.2939
285.212,1.0914,29.1431,1.0311,-3.294
285.217,1.0926,29.3133,1.0323,-3.294
285.222,1.0938,29.4845,1.0335,-3.294
285.227,1.0951,29.6576,1.0348,-3.294
285.232,1.0964,29.8337,1.0361,-3.294
285.237,1.0978,30.0141,1.0375,-3.294
285.242,1.0992,30.2,1.0389,-3.294
285.247,1.1006,30.3921,1.0403,-3.2941
285.252,1.102,30.5907,1.0417,-3.2941
285.257,1.1035,30.7961,1.0432,-3.2941
285.262,1.1049,31.0074,1.0446,-3.2941
285.267,1.1063,31.2235,1.046,-3.2941
285.272,1.1076,31.4424,1.0473,-3.294
285.277,1.1089,31.6614,1.0486,-3.294
285.282,1.1102,31.8782,1.0499,-3.294
285.287,1.1114,32.091,1.0511,-3.294
285.292,1.1126,32.2983,1.0523,-3.294
285.297,1.1138,32.4996,1.0535,-3.294
285.302,1.115,32.6953,1.0547,-3.294
285.307,1.1163,32.8868,1.056,-3.294
285.312,1.1176,33.0759,1.0573,-3.2941
285.317,1.119,33.2649,1.0587,-3.2941
285.322,1.1204,33.4559,1.0601,-3.2941
285.327,1.1218,33.6507,1.0615,-3.2941
285.332,1.1231,33.8496,1.0629,-3.2941
285.337,1.1244,34.0514,1.0642,-3.294
285.342,1.1257,34.2546,1.0654,-3.294
285.347,1.1268,34.4571,1.0666,-3.294
285.352,1.1279,34.6559,1.0676,-3.294
285.357,1.1289,34.848,1.0686,-3.294
285.362,1.1299,35.0314,1.0696,-3.294
285.367,1.1309,35.2052,1.0706,-3.294
285.372,1.1319,35.3692,1.0716,-3.294
285.377,1.1329,35.5248,1.0726,-3.294
285.382,1.134,35.6742,1.0737,-3.294
285.387,1.1351,35.8202,1.0748,-3.294
285.392,1.1363,35.966,1.076,-3.294
285.397,1.1375,36.1149,1.0772,-3.294
285.402,1.1387,36.2691,1.0784,-3.294
285.407,1.1399,36.4291,1.0796,-3.294
285.412,1.141,36.5937,1.0808,-3.294
285.417,1.1422,36.7622,1.0819,-3.294
285.422,1.1434,36.9338,1.0831,-3.294
285.427,1.1445,37.1075,1.0842,-3.294
285.432,1.1457,37.283,1.0855,-3.294
285.437,1.147,37.4607,1.0867,-3.294
285.442,1.1482,37.6417,1.088,-3.294
285.447,1.1496,37.8267,1.0893,-3.294
285.452,1.1509,38.0166,1.0906,-3.294
285.457,1.1523,38.2122,1.092,-3.294
285.462,1.1537,38.4142,1.0935,-3.294
285.467,1.1552,38.6229,1.0949,-3.294
285.472,1.1566,38.8383,1.0963,-3.294
285.477,1.158,39.0593,1.0977,-3.294
285.482,1.1594,39.2844,1.0991,-3.294
285.487,1.1607,39.5117,1.1005,-3.294
285.492,1.162,39.7387,1.1017,-3.294
285.497,1.1632,39.963,1.1029,-3.294
285.502,1.1644,40.1821,1.1041,-3.294
285.507,1.1655,40.3946,1.1053,-3.2939
285.512,1.1668,40.6002,1.1065,-3.2939
285.517,1.168,40.8003,1.1078,-3.2939
285.522,1.1693,40.9968,1.1091,-3.2939
285.527,1.1707,41.192,1.1104,-3.2939
285.532,1.1721,41.3884,1.1118,-3.2939
285.537,1.1734,41.5877,1.1131,-3.2939
285.542,1.1748,41.7908,1.1145,-3.2938
285.547,1.1761,41.9974,1.1158,-3.2938
285.552,1.1773,42.2069,1.1171,-3.2938
285.557,1.1785,42.4174,1.1182,-3.2938
285.562,1.1796,42.6258,1.1193,-3.2938
285.567,1.1807,42.8293,1.1204,-3.2938
285.572,1.1817,43.0258,1.1214,-3.2938
285.577,1.1827,43.214,1.1224,-3.2938
285.582,1.1837,43.3941,1.1235,-3.2938
285.587,1.1848,43.5672,1.1245,-3.2938
285.592,1.186,43.7358,1.1257,-3.2939
285.597,1.1871,43.9027,1.1269,-3.2939
285.602,1.1884,44.071,1.1281,-3.2939
285.607,1.1898,44.2446,1.1295,-3.2939
285.612,1.1912,44.4265,1.1309,-3.2939
285.617,1.1925,44.6187,1.1323,-3.2939
285.622,1.1939,44.8218,1.1337,-3.2939
285.627,1.1954,45.0355,1.1351,-3.2939
285.632,1.1968,45.2591,1.1365,-3.2939
285.637,1.1983,45.4925,1.1381,-3.2939
285.642,1.1999,45.736,1.1397,-3.2939
285.647,1.2015,45.9899,1.1413,-3.2939
285.652,1.2032,46.2541,1.1429,-3.2939
285.657,1.2048,46.5279,1.1446,-3.2939
285.662,1.2065,46.8104,1.1463,-3.2939
285.667,1.2082,47.1006,1.1479,-3.2939
285.672,1.2098,47.3961,1.1495,-3.2939
285.677,1.2113,47.6932,1.151,-3.2939
285.682,1.2126,47.9867,1.1523,-3.2939
285.687,1.2137,48.271,1.1535,-3.2939
285.692,1.2148,48.5406,1.1546,-3.2939
285.697,1.2159,48.7918,1.1556,-3.2939
285.702,1.2169,49.0233,1.1566,-3.2939
285.707,1.2179,49.2354,1.1576,-3.2939
285.712,1.2189,49.43,1.1586,-3.2939
285.717,1.22,49.6104,1.1597,-3.2939
285.722,1.221,49.7797,1.1607,-3.2939
285.727,1.222,49.941,1.1618,-3.2939
285.729,1.2225,50.004,1.1622,-3.2939
285.73,1.2227,50.0353,1.1624,-3.2939
285.735,1.2237,50.1902,1.1635,-3.2939
285.74,1.2246,50.3437,1.1643,-3.2939
285.745,1.2249,50.4912,1.1646,-3.2939
285.75,1.2249,50.6215,1.1646,-3.2939
285.755,1.2248,50.7236,1.1645,-3.2938
285.76,1.2247,50.7926,1.1645,-3.2938
285.765,1.2247,50.8285,1.1644,-3.2938
285.77,1.2246,50.8346,1.1643,-3.2938
285.775,1.2245,50.816,1.1642,-3.2938
285.78,1.2244,50.778,1.1641,-3.2938
285.785,1.2243,50.7261,1.164,-3.2938
285.79,1.2241,50.6642,1.1639,-3.2938
285.795,1.2239,50.5951,1.1637,-3.2938
285.8,1.2237,50.5207,1.1635,-3.2939
285.805,1.2236,50.4429,1.1633,-3.2939
285.81,1.2234,50.3633,1.1631,-3.2939
285.815,1.2232,50.2833,1.1629,-3.2939
285.82,1.2228,50.2029,1.1625,-3.294
285.825,1.2222,50.1186,1.1619,-3.294
285.83,1.2217,50.0258,1.1614,-3.294
285.835,1.2211,49.9221,1.1608,-3.294
285.84,1.2204,49.8066,1.1602,-3.294
285.845,1.2197,49.6779,1.1594,-3.294
285.85,1.2188,49.5347,1.1586,-3.294
285.855,1.2179,49.3754,1.1576,-3.2939
285.86,1.2168,49.1986,1.1566,-3.2939
285.865,1.2157,49.003,1.1554,-3.2939
285.87,1.2144,48.7874,1.1541,-3.2939
285.875,1.213,48.5508,1.1528,-3.2939
285.88,1.2118,48.294,1.1515,-3.2938
285.885,1.2107,48.0214,1.1504,-3.2938
285.89,1.2097,47.7396,1.1494,-3.2938
285.895,1.2087,47.4558,1.1484,-3.2938
285.9,1.2078,47.1757,1.1475,-3.2937
285.905,1.2068,46.9024,1.1465,-3.2937
285.91,1.2057,46.6366,1.1454,-3.2937
285.915,1.2046,46.3768,1.1443,-3.2937
285.92,1.2034,46.1207,1.1432,-3.2937
285.925,1.2022,45.8652,1.1419,-3.2937
285.93,1.2009,45.6075,1.1406,-3.2938
285.935,1.1995,45.3446,1.1392,-3.2938
285.94,1.198,45.0736,1.1377,-3.2938
285.945,1.1965,44.7917,1.1362,-3.2939
285.95,1.195,44.4979,1.1347,-3.2939
285.955,1.1934,44.1926,1.1332,-3.2939
285.96,1.192,43.8775,1.1317,-3.2939
285.965,1.1906,43.5558,1.1303,-3.2939
285.97,1.1893,43.2323,1.129,-3.2939
285.975,1.1881,42.9125,1.1278,-3.2939
285.98,1.1869,42.6006,1.1266,-3.2939
285.985,1.1857,42.2989,1.1254,-3.2939
285.99,1.1844,42.0077,1.1242,-3.2939
285.995,1.1832,41.7255,1.1229,-3.2939
286.0,1.1819,41.4503,1.1216,-3.2939
286.005,1.1806,41.1808,1.1204,-3.2939
286.01,1.1795,40.9167,1.1192,-3.294
286.015,1.1783,40.6584,1.1181,-3.294
286.02,1.1773,40.4068,1.117,-3.294
286.025,1.1762,40.1627,1.1159,-3.2939
286.03,1.1752,39.927,1.1149,-3.2939
286.035,1.1741,39.6998,1.1139,-3.2939
286.04,1.173,39.48,1.1127,-3.2939
286.045,1.1719,39.2646,1.1116,-3.2939
286.05,1.1706,39.0505,1.1104,-3.2939
286.055,1.1694,38.8349,1.1091,-3.2939
286.06,1.1681,38.616,1.1079,-3.2939
286.065,1.1669,38.3925,1.1066,-3.2939
286.07,1.1656,38.1636,1.1053,-3.2939
286.075,1.1643,37.9294,1.104,-3.2939
286.08,1.163,37.6904,1.1027,-3.2939
286.085,1.1617,37.4472,1.1014,-3.2939
286.09,1.1604,37.2011,1.1002,-3.2939
286.095,1.1592,36.9539,1.0989,-3.2938
286.1,1.1581,36.7079,1.0978,-3.2938
286.105,1.1569,36.4653,1.0967,-3.2938
286.11,1.1558,36.2272,1.0955,-3.2938
286.115,1.1546,35.9938,1.0944,-3.2938
286.12,1.1534,35.7639,1.0932,-3.2938
286.125,1.1522,35.5358,1.0919,-3.2938
286.13,1.1509,35.3078,1.0906,-3.2938
286.135,1.1496,35.0784,1.0893,-3.2939
286.14,1.1481,34.8455,1.0879,-3.2939
286.145,1.1467,34.6071,1.0864,-3.2939
286.15,1.1452,34.3616,1.085,-3.2939
286.155,1.1438,34.1086,1.0835,-3.2939
286.16,1.1425,33.8498,1.0822,-3.2939
286.165,1.1412,33.5878,1.0809,-3.2939
286.17,1.14,33.3259,1.0797,-3.2939
286.175,1.1389,33.0687,1.0786,-3.294
286.18,1.1379,32.8202,1.0776,-3.294
286.185,1.1368,32.5831,1.0765,-3.294
286.19,1.1358,32.3585,1.0755,-3.294
286.195,1.1348,32.1463,1.0746,-3.294
286.2,1.1338,31.9454,1.0735,-3.294
286.205,1.1327,31.753,1.0724,-3.294
286.21,1.1316,31.5657,1.0713,-3.2939
286.215,1.1304,31.38,1.0701,-3.2939
286.22,1.1292,31.1933,1.0689,-3.2939
286.225,1.128,31.0038,1.0678,-3.2939
286.23,1.1269,30.811,1.0666,-3.2938
286.235,1.1257,30.6147,1.0655,-3.2938
286.24,1.1246,30.4158,1.0643,-3.2938
286.245,1.1234,30.2149,1.0632,-3.2938
286.25,1.1223,30.0127,1.062,-3.2938
286.255,1.1211,29.8095,1.0608,-3.2938
286.26,1.1199,29.6053,1.0596,-3.2938
286.265,1.1186,29.3993,1.0583,-3.2938
286.27,1.1173,29.1902,1.057,-3.2938
286.275,1.116,28.977,1.0557,-3.2938
286.28,1.1146,28.7585,1.0543,-3.2939
286.285,1.1132,28.5342,1.0529,-3.2939
286.29,1.1118,28.3044,1.0515,-3.2939
286.295,1.1104,28.0693,1.0501,-3.2939
286.3,1.109,27.8297,1.0487,-3.2939
286.305,1.1076,27.5862,1.0473,-3.294
286.31,1.1062,27.34,1.046,-3.294
286.315,1.1049,27.0931,1.0446,-3.294
286.32,1.1036,26.8474,1.0433,-3.294
286.325,1.1023,26.6042,1.042,-3.294
286.33,1.101,26.3646,1.0407,-3.294
286.335,1.0997,26.1293,1.0394,-3.294
286.34,1.0983,25.8978,1.038,-3.294
286.345,1.0969,25.6687,1.0366,-3.294
286.35,1.0954,25.4401,1.0351,-3.294
286.355,1.0939,25.2093,1.0336,-3.294
286.36,1.0923,24.9743,1.032,-3.294
286.365,1.0908,24.7343,1.0305,-3.294
286.37,1.0894,24.4902,1.0291,-3.294
286.375,1.0881,24.2447,1.0278,-3.294
286.38,1.087,24.0016,1.0267,-3.294
286.385,1.0859,23.766,1.0256,-3.2939
286.39,1.0849,23.5417,1.0246,-3.2939
286.395,1.0839,23.3312,1.0236,-3.2939
286.4,1.083,23.1356,1.0227,-3.2939
286.405,1.082,22.9538,1.0217,-3.2939
286.41,1.0809,22.7832,1.0206,-3.2939
286.415,1.0797,22.6199,1.0194,-3.2939
286.42,1.0785,22.4595,1.0183,-3.2938
286.425,1.0773,22.2987,1.0171,-3.2938
286.43,1.0761,22.1348,1.0159,-3.2939
286.435,1.0749,21.9665,1.0147,-3.2939
286.44,1.0738,21.7936,1.0135,-3.2939
286.445,1.0726,21.617,1.0123,-3.2939
286.45,1.0715,21.4377,1.0112,-3.2939
286.455,1.0703,21.2569,1.01,-3.2939
286.46,1.0691,21.0749,1.0088,-3.2939
286.465,1.0678,20.8913,1.0076,-3.2939
286.47,1.0665,20.7052,1.0062,-3.2939
286.475,1.0651,20.5151,1.0048,-3.2939
286.48,1.0637,20.3196,1.0034,-3.2939
286.485,1.0622,20.1177,1.0019,-3.2939
286.49,1.0607,19.909,1.0004,-3.2939
286.495,1.0592,19.6934,0.9989,-3.2939
286.5,1.0577,19.4715,0.9974,-3.2939
286.505,1.0562,19.2448,0.9959,-3.2939
286.51,1.0548,19.0151,0.9945,-3.294
286.515,1.0534,18.7847,0.9931,-3.294
286.52,1.0521,18.5563,0.9919,-3.294
286.525,1.0509,18.3327,0.9906,-3.294
286.53,1.0497,18.1156,0.9894,-3.294
286.535,1.0484,17.9058,0.9881,-3.294
286.54,1.0472,17.7029,0.9869,-3.294
286.545,1.0459,17.506,0.9856,-3.2939
286.55,1.0445,17.3136,0.9843,-3.2939
286.555,1.0432,17.1237,0.9829,-3.2939
286.56,1.0418,16.9342,0.9815,-3.2938
286.565,1.0403,16.7435,0.9801,-3.2938
286.57,1.039,16.5506,0.9787,-3.2938
286.575,1.0377,16.3555,0.9774,-3.2938
286.58,1.0364,16.1595,0.9762,-3.2938
286.585,1.0353,15.9652,0.975,-3.2938
286.59,1.0342,15.7753,0.9739,-3.2938
286.595,1.0332,15.5924,0.9729,-3.2938
286.6,1.0322,15.4183,0.9719,-3.2938
286.605,1.0312,15.2537,0.9709,-3.2938
286.61,1.0301,15.0977,0.9698,-3.2938
286.615,1.029,14.9485,0.9688,-3.2939
286.62,1.0279,14.8037,0.9676,-3.2939
286.625,1.0268,14.6614,0.9665,-3.2939
286.63,1.0256,14.5196,0.9653,-3.2939
286.635,1.0244,14.3767,0.9642,-3.294
286.64,1.0233,14.2316,0.963,-3.294
286.645,1.0221,14.0839,0.9618,-3.294
286.65,1.021,13.9341,0.9607,-3.2941
286.655,1.0198,13.783,0.9596,-3.2941
286.66,1.0187,13.6313,0.9584,-3.2941
286.665,1.0176,13.4793,0.9573,-3.2941
286.67,1.0163,13.3272,0.9561,-3.2941
286.675,1.0151,13.174,0.9548,-3.2941
286.68,1.0138,13.0189,0.9535,-3.294
286.685,1.0125,12.8608,0.9522,-3.294
286.69,1.0111,12.6994,0.9508,-3.294
286.695,1.0097,12.534,0.9495,-3.294
286.7,1.0083,12.3643,0.9481,-3.294
286.705,1.0069,12.1904,0.9467,-3.2939
286.71,1.0056,12.013,0.9453,-3.2939
286.715,1.0042,11.8331,0.9439,-3.2939
286.72,1.0028,11.6519,0.9426,-3.2938
286.725,1.0015,11.4709,0.9413,-3.2938
286.73,1.0003,11.2919,0.94,-3.2938
286.735,0.9991,11.1165,0.9388,-3.2938
286.74,0.9979,10.9453,0.9376,-3.2938
286.745,0.9966,10.7782,0.9363,-3.2938
286.75,0.9953,10.6143,0.935,-3.2938
286.755,0.994,10.4524,0.9337,-3.2939
286.76,0.9926,10.2914,0.9323,-3.2939
286.765,0.9911,10.1299,0.9308,-3.2939
286.77,0.9896,9.9666,0.9294,-3.2939
286.775,0.9881,9.8004,0.9278,-3.2939
286.78,0.9867,9.6306,0.9264,-3.2939
286.785,0.9853,9.4579,0.925,-3.2939
286.79,0.984,9.2845,0.9237,-3.2939
286.795,0.9828,9.1129,0.9225,-3.2939
286.8,0.9817,8.9458,0.9214,-3.2939
286.805,0.9806,8.7858,0.9203,-3.2939
286.81,0.9796,8.6346,0.9193,-3.294
286.815,0.9785,8.4929,0.9183,-3.294
286.82,0.9774,8.3598,0.9172,-3.294
286.825,0.9763,8.2334,0.916,-3.294
286.83,0.9751,8.1113,0.9148,-3.294
286.835,0.9739,7.9911,0.9136,-3.294
286.84,0.9726,7.871,0.9124,-3.294
286.845,0.9714,7.7494,0.9111,-3.294
286.85,0.9702,7.6256,0.9099,-3.294
286.855,0.969,7.5003,0.9087,-3.294
286.86,0.9679,7.3742,0.9076,-3.294
286.865,0.9668,7.2485,0.9065,-3.294
286.87,0.9656,7.1238,0.9053,-3.294
286.875,0.9644,7.0003,0.9041,-3.294
286.88,0.9631,6.8767,0.9028,-3.2939
286.885,0.9618,6.7514,0.9015,-3.2939
286.89,0.9604,6.6231,0.9001,-3.2939
286.895,0.959,6.4911,0.8987,-3.2939
286.9,0.9576,6.3545,0.8973,-3.2939
286.905,0.9561,6.2131,0.8958,-3.2938
286.91,0.9546,6.0671,0.8943,-3.2938
286.915,0.9531,5.917,0.8928,-3.2938
286.92,0.9516,5.7637,0.8914,-3.2938
286.925,0.9502,5.6088,0.89,-3.2938
286.93,0.9489,5.4545,0.8886,-3.2938
286.935,0.9476,5.3028,0.8873,-3.2937
286.94,0.9463,5.1555,0.886,-3.2937
286.945,0.945,5.0134,0.8847,-3.2937
286.95,0.9437,4.8767,0.8834,-3.2937
286.955,0.9424,4.745,0.8821,-3.2937
286.96,0.941,4.6173,0.8807,-3.2936
286.965,0.9396,4.4923,0.8793,-3.2936
286.97,0.9381,4.3686,0.8779,-3.2937
286.975,0.9367,4.245,0.8764,-3.2937
286.98,0.9352,4.1203,0.8749,-3.2937
286.985,0.9338,3.9948,0.8736,-3.2937
286.99,0.9326,3.8704,0.8723,-3.2938
286.995,0.9315,3.7494,0.8712,-3.2938
287.0,0.9304,3.6341,0.8701,-3.2938
287.005,0.9294,3.5265,0.8691,-3.2939
287.01,0.9284,3.4272,0.8681,-3.2939
287.015,0.9274,3.3365,0.8672,-3.2939
287.02,0.9264,3.2535,0.8662,-3.2939
287.025,0.9254,3.1767,0.8651,-3.2939
287.03,0.9243,3.1045,0.864,-3.2939
287.035,0.9232,3.0352,0.8629,-3.2939
287.04,0.9221,2.9675,0.8618,-3.2939
287.045,0.9209,2.9001,0.8606,-3.2939
287.05,0.9198,2.832,0.8595,-3.2939
287.055,0.9186,2.7629,0.8584,-3.2939
287.06,0.9175,2.6929,0.8572,-3.2939
287.065,0.9164,2.6225,0.8561,-3.2939
287.07,0.9153,2.5522,0.855,-3.2939
287.075,0.9142,2.4827,0.8539,-3.2938
287.08,0.9131,2.4144,0.8528,-3.2938
287.085,0.9119,2.347,0.8516,-3.2938
287.09,0.9107,2.2804,0.8504,-3.2938
287.095,0.9095,2.2141,0.8492,-3.2938
287.1,0.9082,2.1481,0.8479,-3.2938
287.105,0.9069,2.0824,0.8466,-3.2938
287.11,0.9056,2.0168,0.8453,-3.2938
287.115,0.9043,1.9515,0.844,-3.2938
287.12,0.9029,1.8867,0.8426,-3.2938
287.125,0.9015,1.8227,0.8413,-3.2938
287.13,0.9002,1.7599,0.8399,-3.2938
287.135,0.8989,1.6994,0.8386,-3.2938
287.14,0.8975,1.6418,0.8373,-3.2938
287.145,0.8962,1.5877,0.836,-3.2938
287.15,0.895,1.5376,0.8347,-3.2939
287.155,0.8938,1.4919,0.8335,-3.2939
287.16,0.8925,1.4509,0.8322,-3.2939
287.165,0.8913,1.4142,0.831,-3.2939
287.17,0.89,1.3807,0.8297,-3.2939
287.175,0.8886,1.3498,0.8283,-3.2939
287.18,0.8872,1.3208,0.8269,-3.2939
287.185,0.8857,1.293,0.8255,-3.2939
287.19,0.8843,1.2658,0.824,-3.2939
287.195,0.8829,1.2391,0.8226,-3.2939
287.2,0.8815,1.2127,0.8212,-3.2939
287.205,0.8802,1.1868,0.8199,-3.2939
287.21,0.879,1.1618,0.8187,-3.2939
287.215,0.8779,1.1382,0.8176,-3.2939
287.22,0.8768,1.1163,0.8166,-3.2939
287.225,0.8758,1.0962,0.8155,-3.2939
287.23,0.8747,1.0777,0.8144,-3.2938
287.235,0.8736,1.0605,0.8133,-3.2938
287.24,0.8725,1.0447,0.8122,-3.2938
287.245,0.8713,1.0297,0.8111,-3.2938
287.25,0.8701,1.0154,0.8098,-3.2938
287.255,0.8689,1.0017,0.8086,-3.2938
287.26,0.8677,0.9883,0.8074,-3.2938
287.265,0.8665,0.9752,0.8062,-3.2938
287.27,0.8653,0.9622,0.805,-3.2938
287.275,0.8641,0.9492,0.8039,-3.2938
287.28,0.8629,0.9362,0.8027,-3.2938
287.285,0.8617,0.9233,0.8014,-3.2938
287.29,0.8605,0.9104,0.8002,-3.2938
287.295,0.8592,0.8977,0.799,-3.2938
287.3,0.8579,0.8853,0.7976,-3.2937
287.305,0.8566,0.8728,0.7963,-3.2937
287.31,0.8552,0.86,0.7949,-3.2937
287.315,0.8537,0.8475,0.7935,-3.2937
287.32,0.8523,0.8353,0.792,-3.2937
287.325,0.8509,0.8235,0.7906,-3.2937
287.33,0.8494,0.8124,0.7891,-3.2937
287.335,0.8479,0.8017,0.7877,-3.2937
287.34,0.8465,0.7917,0.7863,-3.2938
287.345,0.8452,0.7824,0.7849,-3.2938
287.35,0.8439,0.7738,0.7836,-3.2938
287.355,0.8427,0.7659,0.7824,-3.2938
287.36,0.8414,0.7587,0.7812,-3.2939
287.365,0.8402,0.7518,0.7799,-3.2939
287.37,0.8389,0.7455,0.7786,-3.2939
287.375,0.8376,0.7394,0.7773,-3.2939
287.38,0.8362,0.7336,0.776,-3.294
287.385,0.8349,0.7279,0.7746,-3.294
287.39,0.8335,0.7224,0.7732,-3.2939
287.395,0.832,0.7168,0.7718,-3.2939
287.4,0.8307,0.7115,0.7704,-3.2939
287.405,0.8294,0.7066,0.7691,-3.2939
287.41,0.8281,0.7017,0.7679,-3.2939
287.415,0.827,0.6974,0.7667,-3.2939
287.42,0.826,0.6938,0.7657,-3.2939
287.425,0.8249,0.6907,0.7646,-3.2939
287.43,0.8239,0.6881,0.7636,-3.2939
287.435,0.8228,0.6861,0.7625,-3.2938
287.44,0.8218,0.6844,0.7615,-3.2938
287.445,0.8207,0.6829,0.7605,-3.2938
287.45,0.8196,0.6815,0.7593,-3.2939
287.455,0.8184,0.68,0.7582,-3.2939
287.46,0.8173,0.6785,0.757,-3.2939
287.465,0.8161,0.677,0.7558,-3.2939
287.47,0.8149,0.6752,0.7546,-3.2939
287.475,0.8138,0.6733,0.7535,-3.2939
287.48,0.8127,0.6712,0.7524,-3.2939
287.485,0.8115,0.669,0.7513,-3.2939
287.49,0.8104,0.6668,0.7501,-3.2939
287.495,0.8093,0.6646,0.749,-3.2939
