time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
27.06530744,1.08966064453125,0.443115234375,2.439697265625,1.7462158203125,0.671142578125,1.849090576171875,0.4642333984375,1.020263671875
27.06765629,1.10211181640625,0.443115234375,2.46484375,1.789459228515625,0.69708251953125,1.849090576171875,0.4642333984375,1.020263671875
27.070686170000002,1.08966064453125,0.443115234375,2.46484375,1.81097412109375,0.671142578125,1.849090576171875,0.4642333984375,1.020263671875
27.07801509,1.10211181640625,0.430419921875,2.46484375,1.853790283203125,0.671142578125,1.849090576171875,0.4779052734375,1.020263671875
27.07876661,1.11376953125,0.430419921875,2.492919921875,1.853790283203125,0.69708251953125,1.849090576171875,0.4779052734375,1.046875
27.0800365,1.11376953125,0.430419921875,2.492919921875,1.8748779296875,0.69708251953125,1.849090576171875,0.4779052734375,1.020263671875
27.08321852,1.1243896484375,0.430419921875,2.501708984375,1.8748779296875,0.745849609375,1.849090576171875,0.4642333984375,1.020263671875
27.08623433,1.1243896484375,0.430419921875,2.501708984375,1.8748779296875,0.891357421875,1.849090576171875,0.4642333984375,1.046875
27.08951231,1.13775634765625,0.430419921875,2.5166015625,1.89501953125,0.98211669921875,1.872314453125,0.422607421875,1.046875
27.09245363,1.147705078125,0.430419921875,2.5166015625,1.915802001953125,0.98211669921875,1.849090576171875,0.4349365234375,1.020263671875
27.0956103,1.13775634765625,0.430419921875,2.527587890625,1.8748779296875,0.96026611328125,1.849090576171875,0.45123291015625,1.020263671875
27.10043491,1.1243896484375,0.443115234375,2.527587890625,1.8748779296875,1.00555419921875,1.872314453125,0.45123291015625,1.046875
27.1017748,1.08966064453125,0.443115234375,2.55615234375,1.853790283203125,1.02667236328125,1.96856689453125,0.4349365234375,1.046875
27.10492181,1.065673828125,0.4549560546875,2.55615234375,1.853790283203125,1.09136962890625,2.01531982421875,0.422607421875,1.020263671875
27.10807768,1.05712890625,0.4549560546875,2.57177734375,1.853790283203125,1.27545166015625,1.99261474609375,0.378662109375,1.020263671875
27.11109831,1.05712890625,0.4549560546875,2.57177734375,1.81097412109375,1.85321044921875,1.96856689453125,0.33929443359375,0.9986572265625
27.114218,1.0445556640625,0.443115234375,2.57177734375,1.81097412109375,2.2232666015625,1.944427490234375,0.32568359375,0.9986572265625
27.11732731,1.03253173828125,0.443115234375,2.55615234375,1.722869873046875,2.434326171875,1.944427490234375,0.32568359375,0.9986572265625
27.12043818,1.03253173828125,0.443115234375,2.55615234375,1.632171630859375,2.5723876953125,1.99261474609375,0.32568359375,0.9986572265625
27.12357724,1.00933837890625,0.443115234375,2.55615234375,1.6778564453125,2.686279296875,1.96856689453125,0.32568359375,0.9986572265625
27.12664324,1.00933837890625,0.443115234375,2.537109375,1.722869873046875,2.88671875,1.944427490234375,0.32568359375,0.9986572265625
27.12975865,1.00933837890625,0.471923828125,2.55615234375,1.722869873046875,3.23828125,1.92169189453125,0.32568359375,0.9986572265625
27.13289624,1.03253173828125,0.471923828125,2.608642578125,1.766998291015625,3.631103515625,1.944427490234375,0.32568359375,0.9986572265625
27.13601746,1.0445556640625,0.50146484375,2.62109375,1.789459228515625,3.9451904296875,1.944427490234375,0.32568359375,0.9986572265625
27.1391072,1.0445556640625,0.514404296875,2.701171875,1.81097412109375,4.26611328125,1.96856689453125,0.32568359375,0.9986572265625
27.14222789,1.00933837890625,0.514404296875,2.772705078125,1.7462158203125,4.501220703125,2.085968017578125,0.30462646484375,0.9986572265625
27.14535053,0.919677734375,0.514404296875,2.815185546875,1.766998291015625,4.7039794921875,2.30902099609375,0.2943115234375,1.020263671875
27.14847252,0.857177734375,0.50146484375,2.890380859375,1.722869873046875,4.875,2.719207763671875,0.2943115234375,1.020263671875
27.15165765,0.82891845703125,0.471923828125,2.946533203125,1.81097412109375,4.990966796875,3.053924560546875,0.30462646484375,1.020263671875
27.15476759,0.82891845703125,0.4833984375,2.974365234375,1.8748779296875,5.0860595703125,3.49212646484375,0.31597900390625,1.020263671875
27.15791565,0.84234619140625,0.514404296875,3.007568359375,1.99664306640625,5.1368408203125,3.83160400390625,0.31597900390625,1.020263671875
27.16097509,0.857177734375,0.514404296875,3.0390625,2.2232666015625,5.16552734375,4.153411865234375,0.2784423828125,1.020263671875
27.16407272,0.89630126953125,0.514404296875,3.066162109375,2.3798828125,5.19091796875,4.45184326171875,0.2784423828125,1.046875
27.16718172,0.90899658203125,0.514404296875,3.0810546875,2.57720947265625,5.2427978515625,4.753265380859375,0.2943115234375,1.046875
27.17032904,0.90899658203125,0.514404296875,3.0810546875,2.7171630859375,5.25537109375,4.924591064453125,0.30462646484375,1.020263671875
27.17341887,0.919677734375,0.526611328125,3.09814453125,2.794342041015625,5.2730712890625,5.117156982421875,0.32568359375,1.020263671875
27.17652044,0.919677734375,0.526611328125,3.107421875,2.89947509765625,5.283935546875,5.253631591796875,0.33929443359375,1.020263671875
27.17964996,0.946044921875,0.526611328125,3.40478515625,3.062530517578125,5.283935546875,5.37017822265625,0.35382080078125,1.020263671875
27.18272039,1.08056640625,0.50146484375,3.81494140625,3.222259521484375,5.2965087890625,5.476654052734375,0.3670654296875,1.020263671875
27.18581857,1.147705078125,0.514404296875,4.303466796875,3.368255615234375,5.3109130859375,5.55853271484375,0.3670654296875,1.020263671875
27.18895066,1.20037841796875,0.526611328125,4.62109375,3.595855712890625,5.3251953125,5.602203369140625,0.35382080078125,1.020263671875
27.19206785,1.33984375,0.526611328125,4.744873046875,3.709228515625,5.3251953125,5.634796142578125,0.33929443359375,1.020263671875
27.19517187,1.59271240234375,0.526611328125,4.801025390625,3.794189453125,5.339111328125,5.688232421875,0.2784423828125,1.046875
27.20820867,2.00836181640625,0.544189453125,4.8291015625,3.862823486328125,5.339111328125,5.718719482421875,0.2784423828125,1.046875
27.20894892,2.6026611328125,0.544189453125,4.84228515625,3.933319091796875,5.339111328125,5.748504638671875,0.2943115234375,1.2294921875
27.20963859,3.25616455078125,0.526611328125,4.853271484375,4.00140380859375,5.339111328125,5.767059326171875,0.1978759765625,1.4217529296875
27.21037287,3.7685546875,0.526611328125,4.853271484375,4.02984619140625,5.339111328125,5.773651123046875,0.2197265625,1.5833740234375
27.211071,4.1326904296875,0.544189453125,4.874755859375,4.0833740234375,5.339111328125,5.798065185546875,0.6490478515625,1.840576171875
27.2138522,4.34228515625,0.572509765625,4.874755859375,4.122650146484375,5.339111328125,5.80572509765625,1.1527099609375,2.124267578125
27.21694018,4.46282958984375,0.6151123046875,4.874755859375,4.1781005859375,5.339111328125,5.821990966796875,1.4085693359375,2.2841796875
27.22534853,4.52392578125,0.6632080078125,4.889892578125,4.21539306640625,5.3525390625,5.832611083984375,1.661865234375,2.341064453125
27.2260807,4.564453125,0.676513671875,4.889892578125,4.25396728515625,5.3525390625,5.847747802734375,1.95361328125,2.4111328125
27.226841,4.62225341796875,0.7108154296875,4.901611328125,4.29693603515625,5.3525390625,5.85321044921875,2.1851806640625,2.494873046875
27.22941961,4.64208984375,0.726318359375,4.901611328125,4.334197998046875,5.3525390625,5.860870361328125,2.3431396484375,2.573486328125
27.23252085,4.7181396484375,0.7694091796875,4.915771484375,4.371185302734375,5.3525390625,5.871124267578125,2.530517578125,2.657470703125
27.23665765,4.73516845703125,0.801025390625,4.935546875,4.38348388671875,5.3525390625,5.876190185546875,2.66015625,2.733154296875
27.23878216,4.773681640625,0.801025390625,4.915771484375,4.42193603515625,5.3525390625,5.88543701171875,2.8182373046875,2.796875
27.24193476,4.7935791015625,0.8160400390625,4.947021484375,4.43426513671875,5.3525390625,5.895660400390625,2.9306640625,2.8984375
27.244998550000002,4.8280029296875,0.831787109375,4.947021484375,4.445556640625,5.3525390625,5.895660400390625,3.1629638671875,2.949951171875
27.2482272,4.8280029296875,0.862548828125,4.947021484375,4.45831298828125,5.339111328125,5.900146484375,3.280029296875,2.990234375
27.25125309,4.847412109375,0.8787841796875,4.947021484375,4.48321533203125,5.3525390625,5.9090576171875,3.3519287109375,3.046630859375
27.25436129,4.865234375,0.8916015625,4.947021484375,4.49560546875,5.339111328125,5.9090576171875,3.41748046875,3.1123046875
27.25758344,4.865234375,0.9073486328125,4.966796875,4.49560546875,5.339111328125,5.9090576171875,3.4686279296875,3.17919921875
27.26075587,4.88372802734375,0.8916015625,4.966796875,4.507720947265625,5.3251953125,5.9090576171875,3.51171875,3.268310546875
27.26384567,4.8990478515625,0.9073486328125,4.966796875,4.531524658203125,5.2965087890625,5.918548583984375,3.58203125,3.306396484375
27.26691861,4.8990478515625,0.923828125,4.988525390625,4.531524658203125,5.283935546875,5.9090576171875,3.674072265625,3.36572265625
27.27001792,4.8990478515625,0.9073486328125,4.988525390625,4.54376220703125,5.2730712890625,5.9090576171875,3.718017578125,3.411865234375
27.27322639,4.91876220703125,0.9073486328125,4.988525390625,4.55548095703125,5.2427978515625,5.9090576171875,3.783203125,3.436767578125
27.27626663,4.9300537109375,0.923828125,4.99658203125,4.56658935546875,5.2325439453125,5.900146484375,3.827880859375,3.484375
27.27935368,4.9300537109375,0.938720703125,4.99658203125,4.56658935546875,5.2049560546875,5.895660400390625,3.8529052734375,3.513916015625
27.28245967,4.95147705078125,0.938720703125,5.020751953125,4.57659912109375,5.177001953125,5.895660400390625,3.896484375,3.574951171875
27.28561596,4.97021484375,0.9710693359375,5.03759765625,4.58990478515625,5.1507568359375,5.88543701171875,3.935546875,3.6201171875
27.28872357,4.9874267578125,0.9970703125,5.03759765625,4.58990478515625,5.1263427734375,5.88543701171875,3.9793701171875,3.64404296875
27.29182091,4.9874267578125,0.9970703125,5.03759765625,4.58990478515625,5.0985107421875,5.876190185546875,4.0230712890625,3.708251953125
27.29493324,5.00799560546875,1.013427734375,5.049072265625,4.58990478515625,5.070068359375,5.876190185546875,4.0845947265625,3.73779296875
27.29855889,5.0211181640625,1.0274658203125,5.049072265625,4.60382080078125,5.0452880859375,5.876190185546875,4.144775390625,3.80224609375
27.30119178,5.0211181640625,1.0274658203125,5.0615234375,4.58990478515625,5.0050048828125,5.876190185546875,4.2076416015625,3.863525390625
27.30428105,5.0211181640625,1.0274658203125,5.0615234375,4.58990478515625,4.9676513671875,5.871124267578125,4.2650146484375,3.91943359375
27.30742513,5.05645751953125,1.0274658203125,5.081787109375,4.60382080078125,4.927490234375,5.860870361328125,4.3231201171875,4.02587890625
27.31051842,5.05645751953125,1.013427734375,5.081787109375,4.58990478515625,4.9012451171875,5.85321044921875,4.361572265625,4.125
27.313667810000002,5.05645751953125,1.0274658203125,5.081787109375,4.58990478515625,4.8626708984375,5.85321044921875,4.415771484375,4.15234375
27.31675546,5.08831787109375,1.0274658203125,5.09716796875,4.57659912109375,4.821533203125,5.85321044921875,4.4703369140625,4.2197265625
27.31991859,5.08831787109375,1.0274658203125,5.081787109375,4.57659912109375,4.783203125,5.847747802734375,4.5228271484375,4.251953125
27.32304996,5.10888671875,1.0274658203125,5.09716796875,4.57659912109375,4.7265625,5.847747802734375,4.57568359375,4.298095703125
27.32612218,5.12237548828125,1.0562744140625,5.09716796875,4.57659912109375,4.7039794921875,5.836883544921875,4.6055908203125,4.35595703125
27.32931607,5.139892578125,1.0699462890625,5.09716796875,4.57659912109375,4.6495361328125,5.836883544921875,4.6390380859375,4.41748046875
27.33239302,5.139892578125,1.0699462890625,5.09716796875,4.56658935546875,4.609130859375,5.832611083984375,4.6700439453125,4.44580078125
27.33544928,5.1544189453125,1.0982666015625,5.113037109375,4.56658935546875,4.5406494140625,5.8154296875,4.71826171875,4.496826171875
27.33859281,5.2059326171875,1.083984375,5.123779296875,4.57659912109375,4.4874267578125,5.8154296875,4.7353515625,4.569580078125
27.34173567,5.220703125,1.0699462890625,5.113037109375,4.57659912109375,4.430419921875,5.798065185546875,4.7489013671875,4.614013671875
27.34479035,5.23675537109375,1.0699462890625,5.123779296875,4.56658935546875,4.3603515625,5.7818603515625,4.7940673828125,4.66650390625
27.34797466,5.25347900390625,1.0982666015625,5.123779296875,4.57659912109375,4.2806396484375,5.7818603515625,4.8232421875,4.6953125
27.35105142,5.2674560546875,1.1134033203125,5.14306640625,4.56658935546875,4.2255859375,5.767059326171875,4.8377685546875,4.7275390625
27.35425026,5.281982421875,1.1134033203125,5.1591796875,4.56658935546875,4.1414794921875,5.759765625,4.8629150390625,4.76123046875
27.35730346,5.313720703125,1.1427001953125,5.1591796875,4.56658935546875,4.056640625,5.74017333984375,4.8955078125,4.828125
27.36038357,5.32366943359375,1.13037109375,5.176513671875,4.55548095703125,3.9761962890625,5.74017333984375,4.9091796875,4.86865234375
27.36354539,5.345703125,1.13037109375,5.201416015625,4.55548095703125,3.9039306640625,5.734771728515625,4.933349609375,4.920654296875
27.36665826,5.35540771484375,1.1134033203125,5.201416015625,4.55548095703125,3.7960205078125,5.725982666015625,4.947021484375,4.95068359375
27.36977524,5.37396240234375,1.1134033203125,5.212890625,4.55548095703125,3.73828125,5.709197998046875,4.977783203125,4.991943359375
27.37285622,5.3896484375,1.0982666015625,5.2275390625,4.55548095703125,3.658935546875,5.7020263671875,4.98828125,5.047119140625
27.37771131,5.4149169921875,1.0982666015625,5.2275390625,4.55548095703125,3.592529296875,5.688232421875,5.0146484375,5.105712890625
27.37913354,5.4322509765625,1.1134033203125,5.24853515625,4.55548095703125,3.5133056640625,5.688232421875,5.0262451171875,5.146240234375
27.38221522,5.4429931640625,1.1427001953125,5.260498046875,4.55548095703125,3.4482421875,5.65869140625,5.041259765625,5.21044921875
27.38538305,5.4754638671875,1.1134033203125,5.27783203125,4.55548095703125,3.3707275390625,5.6505126953125,5.0560302734375,5.25732421875
27.38887276,5.4869384765625,1.13037109375,5.292236328125,4.55548095703125,3.2840576171875,5.641357421875,5.06396484375,5.289794921875
27.39170887,5.5008544921875,1.1427001953125,5.292236328125,4.55548095703125,3.23828125,5.641357421875,5.07470703125,5.362548828125
27.39471455,5.5135498046875,1.1134033203125,5.311767578125,4.55548095703125,3.15771484375,5.625396728515625,5.092041015625,5.41650390625
27.39789078,5.5262451171875,1.13037109375,5.311767578125,4.55548095703125,3.1136474609375,5.620208740234375,5.1131591796875,5.466796875
27.40093372,5.5382080078125,1.1427001953125,5.32861328125,4.54376220703125,3.0780029296875,5.60894775390625,5.1131591796875,5.49169921875
27.40404092,5.56768798828125,1.1693115234375,5.34033203125,4.54376220703125,3.0147705078125,5.602203369140625,5.1236572265625,5.532470703125
27.40822529,5.597412109375,1.2225341796875,5.36181640625,4.54376220703125,2.975341796875,5.583587646484375,5.1461181640625,5.594482421875
27.410571,5.6240234375,1.263427734375,5.3857421875,4.55548095703125,2.9151611328125,5.55853271484375,5.1640625,5.627685546875
27.41352426,5.6529541015625,1.3131103515625,5.412841796875,4.54376220703125,2.869384765625,5.5494384765625,5.1676025390625,5.681396484375
27.41654837,5.6639404296875,1.3782958984375,5.4345703125,4.54376220703125,2.81201171875,5.530975341796875,5.1842041015625,5.72021484375
27.419782520000002,5.67303466796875,1.4273681640625,5.4345703125,4.54376220703125,2.76220703125,5.523040771484375,5.19384765625,5.76171875
27.42287433,5.7039794921875,1.475341796875,5.4462890625,4.54376220703125,2.7109375,5.492919921875,5.2042236328125,5.7978515625
27.42577379,5.7169189453125,1.509521484375,5.4462890625,4.531524658203125,2.6640625,5.465576171875,5.214599609375,5.8349609375
27.42890439,5.729736328125,1.5546875,5.46533203125,4.531524658203125,2.6097412109375,5.440582275390625,5.2291259765625,5.8955078125
27.43206079,5.75433349609375,1.5877685546875,5.485107421875,4.531524658203125,2.5802001953125,5.428863525390625,5.25048828125,5.92919921875
27.43516281,5.7662353515625,1.6221923828125,5.485107421875,4.52032470703125,2.5155029296875,5.409698486328125,5.264404296875,5.99755859375
