sync,time,vout,force
1.0,46.10810869,1.502,28.820181026600164
1.0,46.11117938,1.504,28.971074733200364
1.0,46.11574679,1.506,29.18757406580029
1.0,46.11807868,1.508,29.29547207200026
1.0,46.12064221,1.51,29.411856334000028
1.0,46.12358053,1.512,29.544149690999987
1.0,46.1266716,1.512,29.682320520000268
1.0,46.12976692,1.514,29.820902677600216
1.0,46.13291773,1.516,29.962730133400193
1.0,46.13601927,1.516,30.104098326599935
1.0,46.13915508,1.518,30.24970084560016
1.0,46.14217053,1.52,30.391119546000258
1.0,46.14916729,1.522,30.73135423820008
1.0,46.14972166,1.522,30.758839902799874
1.0,46.15159016,1.526,30.85148013279985
1.0,46.15458879,1.526,31.003724738399978
1.0,46.15764488,1.53,31.160314326400137
1.0,46.16073808,1.53,31.32202682240017
1.0,46.1638284,1.534,31.486075375999995
1.0,46.16693369,1.534,31.65264313159994
1.0,46.17003292,1.536,31.8233745503999
1.0,46.17322184,1.538,32.00137156959993
1.0,46.17629029,1.54,32.17608911259988
1.0,46.17979799,1.542,32.381861209000014
1.0,46.18245179,1.544,32.5396947270004
1.0,46.18555029,1.546,32.72963277700031
1.0,46.18862708,1.548,32.922079912800314
1.0,46.19171477,1.55,33.11864225819983
1.0,46.19480408,1.552,33.32035507679998
1.0,46.19795005,1.556,33.52737333000045
1.0,46.20105188,1.556,33.733955208000246
1.0,46.20412173,1.558,33.93866182559986
1.0,46.20720414,1.56,34.144160991600074
1.0,46.21341281,1.562,34.55138496400028
1.0,46.21395779,1.564,34.58648167600031
1.0,46.2165241,1.566,34.751752040000156
1.0,46.21959036,1.566,34.94393484959987
1.0,46.22268306,1.568,35.13568906440004
1.0,46.22578995,1.57,35.32440156300009
1.0,46.22888732,1.572,35.51038427200004
1.0,46.23199755,1.574,35.6957539800002
1.0,46.23521801,1.576,35.88589131040004
1.0,46.23823925,1.578,36.06431489000024
1.0,46.24134243,1.58,36.24765076440036
1.0,46.24446731,1.58,36.43320625259993
1.0,46.24755612,1.582,36.61722281199996
1.0,46.25064347,1.584,36.80277254700021
1.0,46.25372449,1.584,36.98856266540043
1.0,46.25678044,1.586,37.17332540240013
1.0,46.25987542,1.586,37.35895267480005
1.0,46.26296629,1.588,37.54269268440011
1.0,46.26606299,1.588,37.72341609640029
1.0,46.26919316,1.59,37.90043446480019
1.0,46.27228199,1.592,38.07179319540025
1.0,46.27750342,1.592,38.34394744320008
1.0,46.27851453,1.594,38.39345138880014
1.0,46.28159205,1.596,38.544126768000176
1.0,46.28469219,1.596,38.687456145800155
1.0,46.28776129,1.598,38.826255211799975
1.0,46.29084506,1.6,38.96015250520006
1.0,46.29393925,1.6,39.09198121000006
1.0,46.29703679,1.6,39.22243855780012
1.0,46.30013512,1.6,39.35201071840007
1.0,46.3032266,1.602,39.48220409600015
1.0,46.30777879,1.602,39.67697330520022
1.0,46.31012001,1.604,39.779706038800086
1.0,46.31268058,1.604,39.893329729200026
1.0,46.31563777,1.604,40.02859159980012
1.0,46.31870779,1.606,40.17232742719996
1.0,46.32181114,1.606,40.32029515520026
1.0,46.32490445,1.608,40.47324454200006
1.0,46.3280451,1.61,40.63069272799992
1.0,46.33118577,1.61,40.791746285599864
1.0,46.33420284,1.612,40.94985400880024
1.0,46.33728586,1.614,41.11313363240028
1.0,46.3415624,1.614,41.345520816000125
1.0,46.34366656,1.616,41.46249403520017
1.0,46.34658725,1.616,41.625819019999874
1.0,46.34967908,1.618,41.80380440560015
1.0,46.35277218,1.618,41.98428446920031
1.0,46.35586614,1.62,42.16973643160028
1.0,46.35896249,1.62,42.359256630600356
1.0,46.36205103,1.622,42.55066183760056
1.0,46.36520393,1.622,42.752195205600216
1.0,46.36826873,1.624,42.95053318319993
1.0,46.37177934,1.626,43.181671745600234
1.0,46.37454542,1.626,43.367252223999955
1.0,46.37757577,1.628,43.5712832676003
1.0,46.38065864,1.628,43.78054848320019
1.0,46.38374336,1.63,43.98927679999987
1.0,46.38688966,1.632,44.201652050000064
1.0,46.38998355,1.632,44.406730351999926
1.0,46.39308775,1.634,44.61054689500019
1.0,46.39615292,1.636,44.80849557360004
1.0,46.39923184,1.636,45.00349346239995
1.0,46.40553003,1.638,45.39509104920022
1.0,46.40611679,1.638,45.431258935600084
1.0,46.40860768,1.64,45.583929248000345
1.0,46.41162412,1.64,45.76823373200001
1.0,46.41473529,1.642,45.958709159600154
1.0,46.41781045,1.642,46.14777757199979
1.0,46.42091231,1.644,46.34058918960003
1.0,46.42401264,1.646,46.536364915200174
1.0,46.42719805,1.646,46.73944948400011
1.0,46.43021184,1.648,46.93498417920011
1.0,46.43329436,1.648,47.135495820800145
1.0,46.43645495,1.648,47.341819136000055
1.0,46.43956101,1.65,47.54238026419997
1.0,46.44264623,1.65,47.7398506012001
1.0,46.44573142,1.652,47.93248986480028
1.0,46.44880882,1.652,48.11983125960042
1.0,46.4518706,1.654,48.30286446800008
1.0,46.45496688,1.654,48.479593484800056
1.0,46.45806508,1.654,48.65314863759986
1.0,46.46122081,1.656,48.82425231820019
1.0,46.46426788,1.656,48.985019408800206
1.0,46.46949543,1.656,49.2552665644001
1.0,46.47050721,1.656,49.30694828680002
1.0,46.47360153,1.658,49.46436554040018
1.0,46.47666658,1.658,49.61970227440014
1.0,46.47975068,1.658,49.77627953040021
1.0,46.48284703,1.658,49.93375499866681
1.0,46.48595573,1.658,50.09263337600017
1.0,46.48904205,1.66,50.25156557500017
1.0,46.49216625,1.66,50.41278842499991
1.0,46.49536066,1.66,50.578194974800375
1.0,46.49985321,1.662,50.805732976600034
1.0,46.50222195,1.662,50.91870994500004
1.0,46.50472964,1.662,51.03180676400005
1.0,46.50763462,1.662,51.147488626399955
1.0,46.51072653,1.664,51.257931651600124
1.0,46.51383073,1.664,51.33761903100012
1.0,46.51697679,1.664,51.40467970200003
1.0,46.52007407,1.664,51.44742216599999
1.0,46.52321125,1.664,51.46851430000002
1.0,46.5262468,1.664,51.47784497599997
1.0,46.52931412,1.664,51.46348991839998
1.0,46.53354699,1.664,51.426869952800025
1.0,46.53574425,1.664,51.40208486000001
1.0,46.53861851,1.664,51.355313772399995
1.0,46.54171488,1.664,51.30038751999992
1.0,46.54481138,1.664,51.23536102
1.0,46.54790742,1.666,51.16473636519991
1.0,46.55100307,1.666,51.09062060979986
1.0,46.55410597,1.666,51.010379615799856
1.0,46.55723664,1.664,50.92768919359996
1.0,46.56031195,1.666,50.84385624300001
1.0,46.56379175,1.666,50.746595989999925
1.0,46.56652671,1.666,50.66934128619993
1.0,46.56962975,1.666,50.580035795
1.0,46.57269738,1.666,50.48889780519993
1.0,46.57585184,1.664,50.39281295360006
1.0,46.57894419,1.664,50.28984628639988
1.0,46.58204355,1.664,50.182217326999805
1.0,46.5851398,1.664,50.06685105199991
1.0,46.58823653,1.666,49.94202873559985
1.0,46.59130903,1.664,49.81319080060013
1.0,46.59758831,1.664,49.51652795619991
1.0,46.59814408,1.664,49.48819480160002
1.0,46.60069992,1.664,49.35789807840011
1.0,46.60372162,1.664,49.18806641639993
1.0,46.60678944,1.664,49.00877581440006
1.0,46.6098748,1.662,48.813657647999875
1.0,46.6129734,1.662,48.60345423599977
1.0,46.61606916,1.662,48.38481658559981
1.0,46.61922557,1.66,48.139121631199934
1.0,46.62226779,1.66,47.89440421679946
1.0,46.6253643,1.66,47.63404965599968
1.0,46.62852662,1.66,47.3569941299997
1.0,46.63163716,1.658,47.08024587200026
1.0,46.63476692,1.658,46.79606366399998
1.0,46.6378184,1.656,46.51884380799965
1.0,46.64090249,1.656,46.23856170879966
1.0,46.64394999,1.656,45.96573489479971
1.0,46.64705621,1.654,45.69017736379978
1.0,46.65018792,1.654,45.417029617599695
1.0,46.65325369,1.654,45.15513216179981
1.0,46.65635195,1.652,44.893243007999814
1.0,46.66159856,1.652,44.46098072639994
1.0,46.66260606,1.652,44.37931277639986
1.0,46.66568845,1.65,44.12945424299996
1.0,46.66872949,1.65,43.8841485162001
1.0,46.67182516,1.648,43.6342785432001
1.0,46.67492471,1.648,43.38327698419973
1.0,46.6780184,1.646,43.13061046399973
1.0,46.68112414,1.646,42.87563927559967
1.0,46.68425414,1.646,42.614409475599906
1.0,46.68732243,1.644,42.35613475839974
1.0,46.69194121,1.644,41.96155356559938
1.0,46.69430958,1.642,41.75635798879955
1.0,46.69677025,1.64,41.54248771999985
1.0,46.69972482,1.638,41.28390375359998
1.0,46.70280608,1.638,41.01394290559973
1.0,46.70589943,1.636,40.74271797759945
1.0,46.70900408,1.634,40.47200430559981
1.0,46.71215057,1.634,40.199097002800045
1.0,46.71530703,1.632,39.92776770120022
1.0,46.71829247,1.632,39.67499062839979
1.0,46.72138836,1.63,39.41469816239983
1.0,46.72581408,1.628,39.048868147199975
1.0,46.72792927,1.626,38.87672751980024
1.0,46.73074668,1.626,38.64778478319989
1.0,46.73384732,1.626,38.39850325759973
1.0,46.73688429,1.624,38.155015972199884
1.0,46.73997388,1.622,37.908404898399866
1.0,46.74308151,1.622,37.66014572079957
1.0,46.74620206,1.62,37.41067862319949
1.0,46.74926725,1.618,37.16460516999953
1.0,46.75236923,1.618,36.91500313899992
1.0,46.75594884,1.616,36.626128611999846
1.0,46.75860179,1.616,36.411515188999815
1.0,46.76167966,1.614,36.16271940399979
1.0,46.76480281,1.612,35.910993513999884
1.0,46.76786305,1.61,35.66746809399974
1.0,46.77095862,1.61,35.423165709599914
1.0,46.77410027,1.606,35.18384544219999
1.0,46.77725121,1.604,34.94831210559957
1.0,46.7802694,1.604,34.72907078399977
1.0,46.7833504,1.602,34.51391641599977
1.0,46.78956034,1.6,34.097499282399795
1.0,46.79011295,1.6,34.061225961999774
1.0,46.79267753,1.598,33.89781886899993
1.0,46.79574962,1.598,33.705198825999815
1.0,46.79883727,1.596,33.51784516499981
1.0,46.80194373,1.596,33.33098018719985
1.0,46.80504182,1.594,33.147077564799844
1.0,46.80814406,1.592,32.96331452920012
1.0,46.81132086,1.592,32.775163909599854
1.0,46.81438988,1.59,32.592127556799795
1.0,46.8174946,1.59,32.40618486399956
1.0,46.82060755,1.588,32.21890979199997
1.0,46.82372377,1.586,32.03089324279991
1.0,46.82681194,1.584,31.84449130160005
1.0,46.82990662,1.584,31.657696416799652
1.0,46.83296327,1.582,31.47351114599979
1.0,46.8360336,1.58,31.28868534399989
1.0,46.83932599,1.58,31.091273639600075
1.0,46.84227597,1.578,30.914392838799824
1.0,46.84534482,1.576,30.73038459279976
1.0,46.8484399,1.574,30.543486049999714
1.0,46.85374934,1.572,30.219405616400014
1.0,46.85468393,1.57,30.161890947800046
1.0,46.85775371,1.568,29.97006552800018
1.0,46.86082949,1.566,29.7756762319998
1.0,46.86392343,1.564,29.57347380359992
1.0,46.86702879,1.564,29.367542279999974
1.0,46.87012399,1.562,29.157068679999497
1.0,46.87327832,1.56,28.93678730719994
1.0,46.87636499,1.558,28.718148430199918
1.0,46.87945901,1.556,28.49222308980011
1.0,46.88396206,1.554,28.15772322359968
1.0,46.8863151,1.552,27.981046097999883
1.0,46.88888043,1.548,27.786029711399753
1.0,46.8918069,1.546,27.563204425999984
1.0,46.89490238,1.544,27.326524025200186
1.0,46.89798697,1.54,27.091510801200073
1.0,46.90114571,1.538,26.85145426479961
1.0,46.90427216,1.536,26.616595340800004
1.0,46.90733581,1.534,26.387869911400013
1.0,46.91038888,1.532,26.16175954720013
1.0,46.91348618,1.53,25.934859689199964
1.0,46.91780812,1.528,25.619966650400087
1.0,46.91991775,1.526,25.466849704999674
1.0,46.92284436,1.522,25.253735494399894
1.0,46.92591571,1.518,25.02964979839976
1.0,46.92898227,1.516,24.80316989239982
1.0,46.93208732,1.514,24.572355282399784
1.0,46.93527549,1.51,24.3326686617998
1.0,46.93829384,1.508,24.10327176159983
1.0,46.94136873,1.504,23.86865528199961
1.0,46.94449177,1.502,23.629430417999856
1.0,46.94805369,1.498,23.357819559999786
1.0,46.95067151,1.494,23.158865240000072
1.0,46.95377871,1.492,22.927719717999725
1.0,46.95686599,1.488,22.701102953599943
1.0,46.95994469,1.486,22.481406921599827
1.0,46.96304221,1.482,22.266739589600135
1.0,46.96619066,1.48,22.05246134159991
1.0,46.96934149,1.478,21.846901192400008
1.0,46.97239129,1.476,21.651215684799993
1.0,46.97543908,1.474,21.45957064959986
1.0,46.98177431,1.47,21.073173693000133
1.0,46.9823216,1.466,21.040500480000098
1.0,46.98480549,1.466,20.89221224699993
1.0,46.98782871,1.462,20.713042684199753
1.0,46.99092099,1.46,20.530660009800016
1.0,46.99402077,1.458,20.349707862799892
1.0,46.99711677,1.456,20.169807041799864
1.0,47.00024003,1.452,19.989719870199817
1.0,47.00335023,1.448,19.812406935999803
1.0,47.00642421,1.444,19.63815272420006
1.0,47.00957643,1.442,19.461691448599677
1.0,47.01268458,1.438,19.288337351999896
1.0,47.01580921,1.436,19.11460792399987
1.0,47.01891153,1.432,18.941711317800156
1.0,47.02207756,1.428,18.76456871840001
1.0,47.02509568,1.426,18.594467475199853
1.0,47.02816462,1.424,18.419120934799945
1.0,47.03128879,1.422,18.239288457600065
1.0,47.03430843,1.42,18.062458339199857
1.0,47.03741049,1.416,17.87930658620005
1.0,47.04050531,1.414,17.694793417799815
1.0,47.04595049,1.41,17.365597335399794
1.0,47.04677169,1.406,17.315357138199925
1.0,47.04989947,1.402,17.12387444659976
1.0,47.05296856,1.398,16.93582727199996
1.0,47.05604106,1.394,16.747513406399946
1.0,47.05908582,1.392,16.56312274079994
1.0,47.06218205,1.386,16.37705715300011
1.0,47.0653099,1.384,16.19145053399961
1.0,47.06838303,1.38,16.012427241799823
1.0,47.07148338,1.376,15.833392354000093
1.0,47.07603242,1.372,15.575498096400187
1.0,47.07835831,1.368,15.44622513019998
1.0,47.08092314,1.366,15.303671878799612
1.0,47.08388964,1.362,15.141047727999727
1.0,47.08696945,1.358,14.972409863000054
1.0,47.09006979,1.352,14.802945278599971
1.0,47.09323225,1.348,14.62896908999996
1.0,47.09635216,1.346,14.4567762495997
1.0,47.09936195,1.342,14.289913491999778
1.0,47.10245556,1.338,14.118374642399836
1.0,47.10556353,1.334,13.946006626200203
1.0,47.11268119,1.328,13.558025325399703
1.0,47.11319871,1.322,13.530420808599963
1.0,47.11503947,1.318,13.432234670199996
1.0,47.11796218,1.314,13.28088957639993
1.0,47.12105208,1.31,13.123380369599845
1.0,47.12414597,1.306,12.973697971399806
1.0,47.12730456,1.302,12.824720793599974
1.0,47.13033573,1.3,12.686984428800052
1.0,47.13344169,1.296,12.552246834200004
1.0,47.13652934,1.294,12.421113514799725
1.0,47.13968542,1.29,12.29240857239993
1.0,47.14493971,1.286,12.083496631799903
1.0,47.14589292,1.282,12.045921093599974
1.0,47.14900097,1.278,11.924842228199807
1.0,47.15205001,1.276,11.805818607799736
1.0,47.1551094,1.27,11.68582933199991
1.0,47.15826456,1.266,11.560951676800029
1.0,47.16132106,1.26,11.439451178800091
1.0,47.16439784,1.256,11.316318443199952
1.0,47.16749897,1.252,11.192001364800026
1.0,47.17059177,1.246,11.067794516799907
1.0,47.17686171,1.242,10.816548834199924
1.0,47.17741501,1.238,10.794427900199937
1.0,47.17992049,1.234,10.694258809799846
1.0,47.18299299,1.228,10.571380399999837
1.0,47.18608453,1.224,10.447683297399903
1.0,47.18919743,1.22,10.321859879399875
1.0,47.19232619,1.214,10.19428140059972
1.0,47.19537856,1.212,10.06834061439983
1.0,47.19846866,1.206,9.938423801599832
1.0,47.20157345,1.202,9.806692553000088
1.0,47.20474036,1.196,9.66969202639977
1.0,47.20783153,1.19,9.534356265799865
1.0,47.21094455,1.184,9.396947562999905
1.0,47.21403673,1.178,9.258029353800158
1.0,47.21713508,1.172,9.117949545600071
1.0,47.22016353,1.168,8.979609949599846
1.0,47.22331723,1.16,8.83452935239993
1.0,47.22635929,1.154,8.69419361620007
1.0,47.22945644,1.148,8.551043343200046
1.0,47.23255706,1.14,8.408480075600112
1.0,47.23565321,1.132,8.266862174599773
1.0,47.24095655,1.12,8.028252642999988
1.0,47.24192897,1.11,7.985592534600103
1.0,47.24499703,1.102,7.851150145399808
1.0,47.24805171,1.094,7.7194278461998955
1.0,47.25115042,1.084,7.586982359999827
1.0,47.25427684,1.074,7.455672719999853
1.0,47.25733582,1.068,7.327970335599895
1.0,47.26044171,1.056,7.199324371799757
1.0,47.26354055,1.05,7.071630961999798
1.0,47.26668623,1.04,6.942154773200037
1.0,47.27119705,1.03,6.756505186000115
1.0,47.27351373,1.018,6.6613359716000335
1.0,47.2761399,1.004,6.5534696959999765
1.0,47.27904144,0.988,6.4346226175998975
1.0,47.28212121,0.976,6.309304933799988
1.0,47.28521318,0.964,6.184945900400058
1.0,47.28839245,0.95,6.060616486999834
1.0,47.29145908,0.934,5.942806853599791
1.0,47.29457536,0.918,5.828813331199834
1.0,47.29760282,0.906,5.722140007199874
1.0,47.30069829,0.896,5.616770208399843
1.0,47.30513251,0.886,5.476573885599905
1.0,47.30711164,0.876,5.416906810399875
1.0,47.31005632,0.864,5.3310988351999535
1.0,47.31310655,0.858,5.245964791999931
1.0,47.31619408,0.844,5.161750038399818
1.0,47.31939679,0.836,5.078415524199952
1.0,47.32239529,0.828,5.001427068799893
1.0,47.32548334,0.82,4.923361164800054
1.0,47.32856942,0.808,4.846938102799933
1.0,47.33166477,0.796,4.770899270599831
1.0,47.33529444,0.784,4.6829886631999935
1.0,47.33787805,0.776,4.621052165999976
1.0,47.34098197,0.768,4.5469305563999916
1.0,47.34405664,0.756,4.475096889600007
1.0,47.34715156,0.746,4.403214119999926
1.0,47.35034075,0.732,4.329862749999951
1.0,47.35339667,0.72,4.259576589999957
1.0,47.35649505,0.706,4.18819503800004
1.0,47.35954229,0.698,4.1173771803999575
1.0,47.36265086,0.69,4.044605738399898
1.0,47.36573684,0.678,3.9719000496000656
1.0,47.37000644,0.666,3.8697858263999674
1.0,47.37211832,0.66,3.818623526399932
1.0,47.37505645,0.654,3.7466981039998717
1.0,47.37812558,0.644,3.6702479419999054
1.0,47.38122553,0.632,3.592317410799954
1.0,47.38435499,0.624,3.512078056399966
1.0,47.38746362,0.612,3.43193369719995
1.0,47.39051701,0.602,3.3527287605998572
1.0,47.39361603,0.588,3.2720785788000697
1.0,47.39676816,0.576,3.1903965567999872
1.0,47.4002563,0.564,3.1013792239998614
1.0,47.40294847,0.548,3.034467637999973
1.0,47.40603416,0.538,2.9586020224000364
1.0,47.40911143,0.52,2.8867169951999405
1.0,47.41220888,0.506,2.815666153599974
1.0,47.4154599,0.498,2.7432334279998978
1.0,47.41844582,0.49,2.6794953651999105
1.0,47.42155212,0.476,2.6145017695999537
1.0,47.4246441,0.468,2.552909527999885
1.0,47.42769805,0.456,2.4937049719999846
1.0,47.43394286,0.45,2.377598805199945
1.0,47.43454145,0.44,2.36671643900003
1.0,47.43701236,0.434,2.3225444416000336
1.0,47.44008017,0.426,2.2690418351999053
1.0,47.44318201,0.416,2.2163858721999246
1.0,47.44630718,0.404,2.164160545600001
1.0,47.44937321,0.394,2.1148587832000363
1.0,47.45247058,0.384,2.066023656399933
1.0,47.4555704,0.38,2.0182244319999567
1.0,47.45866579,0.366,1.972732781799994
1.0,47.4618046,0.358,1.9278378999999766
1.0,47.46493419,0.352,1.8855884349999934
1.0,47.4680349,0.346,1.8464963139999997
1.0,47.47113279,0.34,1.809063212199978
1.0,47.47421838,0.334,1.7756771283999424
1.0,47.47728979,0.328,1.744121199199994
1.0,47.48037662,0.324,1.7147345776000007
1.0,47.48344097,0.32,1.687710019200024
1.0,47.48653186,0.316,1.6612812967999828
1.0,47.4896296,0.312,1.6361276479999862
1.0,47.49272058,0.302,1.6116138876000106
1.0,47.49795606,0.3,1.5710774591999708
1.0,47.49896836,0.298,1.5633029951999802
1.0,47.50208955,0.294,1.5394194199999798
1.0,47.50514384,0.286,1.5162068159999806
1.0,47.50822206,0.276,1.4931678735999765
1.0,47.51142432,0.266,1.4694279231999465
1.0,47.51442453,0.258,1.4477064027999853
1.0,47.51751864,0.252,1.4255784016000022
1.0,47.52062531,0.248,1.4036453114000058
1.0,47.52371906,0.244,1.3826191544000044
1.0,47.52824077,0.236,1.352545364200006
1.0,47.53056267,0.23,1.3373601381999782
1.0,47.5332413,0.226,1.320245331999998
1.0,47.53612712,0.224,1.3019296527999875
1.0,47.53926412,0.218,1.2829194327999989
1.0,47.54236966,0.22,1.2645929379999943
1.0,47.54545519,0.214,1.2470054170000038
1.0,47.54850323,0.208,1.230682945599977
1.0,47.55160255,0.212,1.2145836579999845
1.0,47.55473568,0.208,1.199419308799983
1.0,47.55778605,0.204,1.185441380000005
1.0,47.56204586,0.204,1.166970139600005
1.0,47.56417782,0.2,1.1581438251999978
1.0,47.56709127,0.2,1.1465841263999896
1.0,47.57018531,0.196,1.1351980591999933
1.0,47.57332505,0.192,1.125038845999994
1.0,47.57638453,0.192,1.1158617468000038
1.0,47.57947406,0.192,1.1083232935999874
1.0,47.58257381,0.192,1.1017041895999948
1.0,47.58568512,0.196,1.0959793791999954
1.0,47.58877601,0.192,1.0916246264000045
1.0,47.59230049,0.19,1.0872214806000005
1.0,47.59498708,0.192,1.0843736951999943
1.0,47.59808188,0.188,1.0814679455999958
1.0,47.60115999,0.188,1.0787592087999998
1.0,47.60426501,0.19,1.0760267912000017
1.0,47.60765234,0.188,1.0734755491999992
1.0,47.61050617,0.19,1.0717061745999978
1.0,47.61359625,0.192,1.0703095749999991
1.0,47.61664917,0.188,1.0690533153999986
1.0,47.61976016,0.19,1.067871139199999
1.0,47.62619529,0.184,1.0652140723999997
1.0,47.62676116,0.188,1.0649650895999987
1.0,47.6292039,0.188,1.0638902839999995
1.0,47.63219145,0.184,1.0625042749999993
1.0,47.63524497,0.186,1.0609775149999972
1.0,47.63839106,0.188,1.0592610064000003
1.0,47.64144245,0.186,1.0575168319999995
1.0,47.64463062,0.186,1.0554764031999995
1.0,47.64762867,0.19,1.0533622107999971
1.0,47.65072377,0.182,1.051009934799998
1.0,47.65381886,0.176,1.0480938943999967
